Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C315P;2016-03-24;9.7;13:30;4.7;07:50;7.2;59;23:30;27;20:20;;;;;
C315P;2016-03-25;11.4;12:50;5.0;05:20;8.2;47;00:50;34;01:40;;;;;
C315P;2016-03-26;17.0;14:30;9.7;04:40;13.3;23;23:00;14;22:50;;;;;
C315P;2016-03-27;16.3;10:50;6.8;23:10;11.5;46;23:40;36;23:40;;;;;
C315P;2016-03-28;14.4;13:10;6.6;00:50;10.5;48;00:30;36;02:30;;;;;
C315P;2016-03-29;14.4;14:10;6.2;04:10;10.3;39;00:30;24;05:30;;;;;
C315P;2016-03-30;11.2;13:20;5.9;06:10;8.5;67;19:00;28;18:00;;;;;
C315P;2016-03-31;8.5;04:50;5.6;23:20;7;73;03:00;28;10:30;;;;;
C315P;2016-04-01;9.0;14:50;4.7;03:40;6.8;52;03:40;30;20:00;;;;;
C315P;2016-04-02;11.5;16:00;5.3;06:20;8.4;42;22:50;27;01:30;;;;;
C315P;2016-04-03;12.8;15:50;6.9;05:00;9.9;49;18:00;23;18:40;;;;;
C315P;2016-04-04;13.3;14:40;6.9;08:10;10.1;51;02:30;22;05:50;;;;;
C315P;2016-04-05;11.9;11:50;9.4;22:30;10.6;59;15:50;29;23:00;;;;;
C315P;2016-04-06;10.6;14:00;8.4;06:00;9.5;67;06:20;33;07:10;;;;;
C315P;2016-04-07;10.4;15:30;7.0;23:20;8.7;68;19:40;34;22:30;;;;;
C315P;2016-04-08;8.5;15:50;6.5;03:40;7.5;70;01:50;33;00:40;;;;;
C315P;2016-04-09;12.6;16:30;6.0;04:10;9.3;63;00:10;33;00:10;;;;;
C315P;2016-04-10;13.7;15:10;5.7;08:20;9.7;43;03:10;30;01:00;;;;;
C315P;2016-04-11;10.1;15:20;5.7;04:40;7.9;28;00:30;13;08:10;;;;;
C315P;2016-04-12;12.9;15:20;5.7;05:30;9.3;29;16:20;12;19:20;;;;;
C315P;2016-04-13;13.6;14:40;6.1;05:30;9.9;21;18:10;11;13:10;;;;;
C315P;2016-04-14;15.5;17:40;6.3;05:40;10.9;21;17:20;11;07:30;;;;;
C315P;2016-04-15;15.8;14:20;9.1;00:10;12.5;32;16:20;13;11:30;;;;;
C315P;2016-04-16;16.2;15:40;9.6;00:00;12.9;27;14:50;12;13:50;;;;;
C315P;2016-04-17;16.6;17:10;9.2;07:00;12.9;23;18:00;12;18:30;;;;;
C315P;2016-04-18;13.1;06:50;7.9;21:50;10.5;49;23:10;23;07:10;;;;;
C315P;2016-04-19;11.5;16:20;7.2;23:10;9.3;44;06:20;17;13:00;;;;;
C315P;2016-04-20;12.9;13:30;6.0;07:40;9.4;25;00:50;11;00:50;;;;;
C315P;2016-04-21;17.7;16:30;7.6;02:50;12.7;19;16:20;11;23:00;;;;;
C315P;2016-04-22;18.1;14:20;12.0;22:50;15.1;25;23:00;16;22:50;;;;;
C315P;2016-04-23;18.5;14:10;9.3;23:10;13.9;32;22:50;19;02:40;;;;;
C315P;2016-04-24;19.1;16:20;8.8;02:40;14;42;08:20;27;21:50;;;;;
C315P;2016-04-25;16.7;16:20;7.5;07:00;12.1;48;06:10;32;05:30;;;;;
C315P;2016-04-26;18.2;17:50;6.6;08:00;12.4;44;05:20;29;10:20;;;;;
C315P;2016-04-27;19.0;12:00;12.0;06:30;15.5;34;06:50;26;06:10;;;;;
C315P;2016-04-28;17.5;13:40;8.7;23:20;13.1;33;23:30;23;23:40;;;;;
C315P;2016-04-29;16.0;15:40;8.7;00:50;12.3;48;21:30;27;09:30;;;;;
C315P;2016-04-30;13.5;14:10;8.0;23:40;10.8;50;10:40;28;04:50;;;;;
C315P;2016-05-01;10.4;15:20;7.2;07:20;8.8;54;21:20;23;09:00;;;;;
C315P;2016-05-02;14.1;16:20;7.6;03:40;10.9;53;06:40;23;07:00;;;;;
C315P;2016-05-03;15.9;14:20;7.5;03:20;11.7;31;02:20;20;02:10;;;;;
C315P;2016-05-04;15.9;16:20;6.3;08:00;11.1;30;17:50;14;06:50;;;;;
C315P;2016-05-05;13.4;13:20;7.7;23:00;10.5;45;07:10;19;22:30;;;;;
C315P;2016-05-06;13.7;17:00;6.9;06:50;10.3;41;10:40;23;10:20;;;;;
C315P;2016-05-07;14.1;13:50;7.2;02:30;10.7;39;23:30;23;20:50;;;;;
C315P;2016-05-08;12.0;18:30;8.5;07:20;10.3;46;01:30;26;01:30;;;;;
C315P;2016-05-09;12.0;14:10;7.1;08:20;9.5;45;10:50;21;00:50;;;;;
C315P;2016-05-10;11.3;17:30;7.3;21:40;9.3;46;09:50;21;03:50;;;;;
C315P;2016-05-11;12.4;16:50;6.9;08:00;9.6;42;06:30;21;05:20;;;;;
C315P;2016-05-12;14.1;14:40;7.2;04:40;10.7;40;21:30;18;21:30;;;;;
C315P;2016-05-13;14.1;15:00;7.3;03:10;10.7;53;23:59;22;20:40;;;;;
C315P;2016-05-14;12.9;13:20;7.4;05:20;10.1;53;23:40;32;23:20;;;;;
C315P;2016-05-15;12.4;14:00;7.0;01:10;9.7;55;01:30;36;20:30;;;;;
C315P;2016-05-16;11.2;14:20;7.4;05:10;9.3;58;23:40;38;02:30;;;;;
C315P;2016-05-17;9.6;15:50;7.5;04:40;8.6;64;18:30;29;22:10;;;;;
C315P;2016-05-18;14.5;11:40;7.0;05:20;10.8;65;00:40;32;07:20;;;;;
C315P;2016-05-19;13.2;15:30;7.5;07:10;10.3;57;01:20;40;22:20;0;0;0;0;0
C315P;2016-05-20;17.3;16:30;7.5;06:40;12.4;48;23:10;41;23:10;0.8;0.2;0;0;0.6
C315P;2016-05-21;16.0;16:40;8.7;07:00;12.3;49;02:50;37;02:00;1;0.6;0;0;0.4
C315P;2016-05-22;22.2;14:40;9.8;00:10;16;54;21:10;33;00:10;0;0;0;0;0
C315P;2016-05-23;21.1;14:00;10.6;22:10;15.9;53;02:20;32;01:40;0;0;0;0;0
C315P;2016-05-24;20.8;14:40;10.8;23:30;15.8;46;00:10;30;04:40;0.2;0;0;0;0.2
C315P;2016-05-25;14.5;17:00;8.4;08:00;11.4;35;01:50;23;00:50;0.2;0;0;0.2;0
C315P;2016-05-26;15.7;15:50;8.4;07:10;12;26;15:30;11;14:40;0;0;0;0;0
C315P;2016-05-27;16.2;16:00;7.5;03:30;11.9;30;15:00;12;15:50;0;0;0;0;0
C315P;2016-05-28;17.1;16:10;9.1;03:20;13.1;27;22:20;18;23:20;0;0;0;0;0
C315P;2016-05-29;16.8;16:00;8.5;08:20;12.6;49;22:20;34;23:00;0;0;0;0;0
C315P;2016-05-30;14.7;13:40;7.7;06:40;11.2;51;21:00;37;21:40;0;0;0;0;0
C315P;2016-05-31;19.8;19:30;8.7;02:50;14.2;45;02:30;37;02:30;0;0;0;0;0
C315P;2016-06-01;20.6;15:40;12.8;05:50;16.7;19;23:59;13;23:59;0;0;0;0;0
C315P;2016-06-02;19.6;18:20;13.3;07:30;16.5;25;20:20;19;21:30;0;0;0;0;0
C315P;2016-06-03;19.7;14:40;11.2;23:10;15.5;40;23:30;28;23:30;0;0;0;0;0
C315P;2016-06-04;19.3;17:20;10.1;06:20;14.7;39;03:30;31;05:10;0;0;0;0;0
C315P;2016-06-05;21.0;12:50;13.4;05:10;17.2;38;22:10;27;23:40;0;0;0;0;0
C315P;2016-06-06;21.8;17:10;13.2;03:10;17.5;38;00:10;24;01:50;0;0;0;0;0
C315P;2016-06-07;23.2;15:50;15.2;04:00;19.2;26;23:40;20;01:00;0;0;0;0;0
C315P;2016-06-08;24.2;17:10;15.9;23:20;20.1;36;22:40;25;23:10;0;0;0;0;0
C315P;2016-06-09;23.9;15:50;12.3;23:50;18.1;45;21:40;29;03:30;0;0;0;0;0
C315P;2016-06-10;17.9;13:20;11.9;03:00;14.9;50;22:00;32;08:10;0.2;0;0;0;0.2
C315P;2016-06-11;17.4;15:00;10.3;07:50;13.8;58;07:30;30;07:50;0.4;0.4;0;0;0
C315P;2016-06-12;22.2;17:30;10.3;01:00;16.3;54;04:40;35;05:40;0;0;0;0;0
C315P;2016-06-13;21.4;15:40;11.3;08:20;16.3;54;23:10;32;23:10;0;0;0;0;0
C315P;2016-06-14;22.7;16:40;11.8;06:10;17.3;46;20:30;28;01:10;0;0;0;0;0
C315P;2016-06-15;21.2;14:40;13.3;21:50;17.3;42;22:10;23;00:20;0;0;0;0;0
C315P;2016-06-16;17.8;15:20;10.2;23:59;14;42;02:10;21;02:10;0.2;0.2;0;0;0
C315P;2016-06-17;13.4;14:40;9.1;06:20;11.3;50;06:50;19;08:40;0.4;0.4;0;0;0
C315P;2016-06-18;14.6;14:20;9.0;03:40;11.8;50;18:30;36;19:30;0;0;0;0;0
C315P;2016-06-19;26.0;17:30;9.7;03:10;17.8;44;00:10;32;02:40;0;0;0;0;0
C315P;2016-06-20;26.5;15:40;19.3;21:30;22.9;37;12:40;23;21:00;0;0;0;0;0
C315P;2016-06-21;28.1;12:20;19.4;00:00;23.8;33;00:20;21;00:10;0;0;0;0;0
C315P;2016-06-22;27.2;17:30;19.7;03:30;23.5;30;16:40;17;17:00;0;0;0;0;0
C315P;2016-06-23;30.2;14:00;21.6;02:30;25.9;54;10:50;31;10:30;0;0;0;0;0
C315P;2016-06-24;32.9;15:00;23.8;04:00;28.4;34;23:50;22;06:50;0;0;0;0;0
C315P;2016-06-25;28.4;15:50;21.8;23:59;25.1;39;03:10;27;12:50;0;0;0;0;0
C315P;2016-06-26;27.4;13:50;16.9;22:20;22.1;42;22:00;26;22:10;0;0;0;0;0
C315P;2016-06-27;17.6;15:20;9.5;07:20;13.6;51;08:30;36;09:40;0;0;0;0;0
C315P;2016-06-28;15.6;17:00;9.8;00:50;12.7;50;20:10;35;01:10;0;0;0;0;0
C315P;2016-06-29;22.5;16:50;11.8;09:00;17.2;48;04:50;35;06:00;0.2;0;0.2;0;0
C315P;2016-06-30;25.8;14:10;12.7;00:10;19.2;41;07:30;29;03:30;0;0;0;0;0
C315P;2016-07-01;22.6;15:50;12.0;23:59;17.3;48;21:10;29;23:50;0;0;0;0;0
C315P;2016-07-02;15.0;15:40;10.3;23:40;12.7;54;10:10;30;22:50;0;0;0;0;0
C315P;2016-07-03;19.8;15:50;10.2;00:20;15;48;00:20;34;04:40;0;0;0;0;0
C315P;2016-07-04;20.3;17:30;10.6;06:30;15.4;43;07:40;34;07:40;0;0;0;0;0
C315P;2016-07-05;23.8;18:30;11.2;01:50;17.5;41;02:50;33;02:50;0;0;0;0;0
C315P;2016-07-06;18.1;15:00;10.4;04:10;14.3;51;22:40;35;10:00;0;0;0;0;0
C315P;2016-07-07;17.1;15:20;9.6;08:00;13.4;52;21:00;34;01:00;0;0;0;0;0
C315P;2016-07-08;21.8;17:50;10.7;00:40;16.2;59;09:40;34;05:40;0;0;0;0;0
C315P;2016-07-09;23.6;16:30;15.9;01:20;19.8;46;03:50;31;05:50;0;0;0;0;0
C315P;2016-07-10;26.5;15:10;16.7;00:00;21.6;49;18:20;31;01:00;0;0;0;0;0
C315P;2016-07-11;22.2;14:30;14.4;23:10;18.3;60;17:00;30;22:30;0;0;0;0;0
C315P;2016-07-12;20.7;16:30;14.4;00:00;17.6;64;13:10;33;22:00;0;0;0;0;0
C315P;2016-07-13;22.2;14:30;14.4;23:10;18.3;60;17:00;30;22:30;0;0;0;0;0
C315P;2016-07-14;31.0;17:30;19.4;03:10;25.2;53;00:30;38;00:10;0;0;0;0;0
C315P;2016-07-15;29.9;15:30;21.8;06:50;25.8;46;18:40;33;10:20;0;0;0;0;0
C315P;2016-07-16;30.9;14:00;21.7;22:40;26.3;47;07:20;28;07:20;0;0;0;0;0
C315P;2016-07-17;27.6;15:10;20.4;08:10;24;39;00:50;25;00:50;0;0;0;0;0
C315P;2016-07-18;28.3;15:40;19.4;04:50;23.8;30;04:20;22;05:40;0;0;0;0;0
C315P;2016-07-19;27.6;14:40;17.3;04:30;22.4;44;23:50;33;23:59;0;0;0;0;0
C315P;2016-07-20;29.0;14:20;17.4;02:50;23.2;69;06:00;42;11:40;0;0;0;0;0
C315P;2016-07-21;32.4;16:50;21.2;23:59;26.8;39;23:59;25;23:59;0;0;0;0;0
C315P;2016-07-22;27.5;12:30;19.9;23:50;23.7;54;17:30;30;18:40;0;0;0;0;0
C315P;2016-07-23;28.9;15:50;18.5;08:30;23.7;49;00:50;37;08:40;0;0;0;0;0
C315P;2016-07-24;32.2;17:50;22.6;07:10;27.4;18;23:40;14;23:50;0;0;0;0;0
C315P;2016-07-25;34.0;13:50;25.9;03:20;29.9;41;11:50;22;12:10;0;0;0;0;0
C315P;2016-07-26;33.1;15:10;23.5;21:00;28.3;44;20:30;26;21:40;0;0;0;0;0
C315P;2016-07-27;31.0;13:20;20.1;23:10;25.6;48;23:50;24;23:59;0;0;0;0;0
C315P;2016-07-28;26.6;13:40;19.4;05:00;23;50;02:20;28;23:40;0;0;0;0;0
C315P;2016-07-29;29.9;14:40;19.7;01:20;24.8;49;01:30;29;02:20;0;0;0;0;0
C315P;2016-07-30;30.3;15:50;19.9;08:10;25.1;40;23:30;27;19:50;0;0;0;0;0
C315P;2016-07-31;30.2;15:00;18.6;05:00;24.4;46;03:30;37;03:30;0;0;0;0;0
C315P;2016-08-01;29.4;14:00;18.5;22:50;23.9;45;23:40;32;23:20;0;0;0;0;0
C315P;2016-08-02;27.8;13:10;15.5;22:10;21.6;50;23:00;36;07:50;0;0;0;0;0
C315P;2016-08-03;28.6;16:50;12.3;06:40;20.5;53;01:50;35;05:40;0;0;0;0;0
C315P;2016-08-04;35.5;13:40;19.9;00:00;27.7;51;15:40;31;00:10;0;0;0;0;0
C315P;2016-08-05;36.8;15:40;28.8;03:40;32.8;60;10:40;30;11:00;0;0;0;0;0
C315P;2016-08-06;34.8;14:40;25.3;23:59;30;53;04:00;28;04:00;0;0;0;0;0
C315P;2016-08-07;29.9;15:10;19.0;23:59;24.4;47;09:00;26;23:50;0;0;0;0;0
C315P;2016-08-08;26.6;17:40;17.4;02:00;22;52;03:00;27;02:40;0;0;0;0;0
C315P;2016-08-09;34.5;15:50;23.0;00:10;28.8;54;12:50;30;03:50;0;0;0;0;0
C315P;2016-08-10;36.7;15:50;24.6;21:30;30.7;48;22:40;28;21:40;0;0;0;0;0
C315P;2016-08-11;34.8;16:10;24.1;01:10;29.4;50;01:40;27;04:00;0;0;0;0;0
C315P;2016-08-12;33.8;15:40;23.3;23:10;28.5;39;13:00;26;01:50;0;0;0;0;0
C315P;2016-08-13;29.9;15:20;17.6;23:59;23.8;45;12:20;22;23:00;0;0;0;0;0
C315P;2016-08-14;22.3;14:00;13.3;23:20;17.8;53;21:20;28;20:10;0;0;0;0;0
C315P;2016-08-15;21.3;15:30;13.1;03:30;17.2;61;13:40;31;01:50;0;0;0;0;0
C315P;2016-08-16;28.9;16:30;16.2;01:50;22.6;50;01:00;30;01:40;0;0;0;0;0
C315P;2016-08-17;29.8;17:30;19.3;05:50;24.5;36;09:00;21;09:00;0;0;0;0;0
C315P;2016-08-18;26.8;16:50;19.4;23:59;23.1;17;09:20;11;01:00;0;0;0;0;0
C315P;2016-08-19;26.4;16:30;16.0;08:00;21.2;39;23:59;23;23:50;0;0;0;0;0
C315P;2016-08-20;27.3;13:20;15.3;23:50;21.3;46;00:50;30;23:50;0;0;0;0;0
C315P;2016-08-21;29.8;17:50;14.0;01:40;21.9;47;07:40;28;00:10;0;0;0;0;0
C315P;2016-08-22;29.9;14:30;22.2;06:30;26.1;34;04:40;22;22:10;0;0;0;0;0
C315P;2016-08-23;30.0;14:50;20.7;22:40;25.4;35;23:59;19;22:20;0;0;0;0;0
C315P;2016-08-24;29.4;15:30;17.9;22:00;23.6;33;23:40;21;20:50;0;0;0;0;0
C315P;2016-08-25;22.8;16:00;12.4;08:00;17.6;49;23:50;37;07:10;0;0;0;0;0
C315P;2016-08-26;22.9;15:00;12.5;08:10;17.7;51;05:00;37;05:10;0;0;0;0;0
C315P;2016-08-27;28.6;13:00;13.7;00:10;21.2;45;10:30;32;00:10;0;0;0;0;0
C315P;2016-08-28;29.3;14:00;19.5;06:20;24.4;35;13:40;19;03:30;0;0;0;0;0
C315P;2016-08-29;33.1;16:40;21.5;03:20;27.3;36;23:20;27;23:10;0;0;0;0;0
C315P;2016-08-30;28.3;14:40;19.5;23:59;23.9;46;23:50;27;13:30;0;0;0;0;0
C315P;2016-08-31;25.3;15:10;16.9;23:59;21.1;50;18:00;26;19:20;0;0;0;0;0
C315P;2016-09-01;20.8;16:00;13.2;08:20;17;46;13:40;32;14:00;0;0;0;0;0
C315P;2016-09-02;25.9;16:50;13.7;02:50;19.8;41;00:10;30;02:50;0;0;0;0;0
C315P;2016-09-03;26.9;16:00;17.9;06:10;22.4;23;15:50;10;15:50;0;0;0;0;0
C315P;2016-09-04;24.7;13:00;15.5;22:30;20.1;26;22:00;18;22:00;0;0;0;0;0
C315P;2016-09-05;26.3;16:10;16.7;00:00;21.5;17;00:30;9;15:40;0;0;0;0;0
C315P;2016-09-06;30.0;17:10;19.9;00:00;24.9;22;23:59;16;23:59;0;0;0;0;0
C315P;2016-09-07;30.6;16:20;20.6;00:50;25.6;35;23:50;24;18:40;0;0;0;0;0
C315P;2016-09-08;31.5;14:00;20.9;23:59;26.2;35;23:50;24;23:20;0;0;0;0;0
C315P;2016-09-09;29.0;14:50;19.2;23:59;24.1;34;23:20;23;00:10;0;0;0;0;0
C315P;2016-09-10;22.7;15:50;12.9;22:50;17.8;46;22:20;32;23:10;0;0;0;0;0
C315P;2016-09-11;22.1;15:10;11.9;07:50;17;46;03:00;36;01:30;0;0;0;0;0
C315P;2016-09-12;24.6;13:50;12.8;00:00;18.7;35;00:30;26;00:30;2.2;0;0;0;2.2
C315P;2016-09-13;26.8;13:50;14.0;22:40;20.4;43;23:10;33;23:10;0;0;0;0;0
C315P;2016-09-14;16.7;15:50;11.6;23:00;14.2;49;20:50;30;04:10;0;0;0;0;0
C315P;2016-09-15;15.8;15:50;11.2;07:40;13.5;57;07:50;30;23:10;0.6;0;0.6;0;0
C315P;2016-09-16;16.7;14:00;11.5;06:00;14.1;58;06:00;31;05:50;0;0;0;0;0
C315P;2016-09-17;17.2;13:20;11.8;08:50;14.5;50;04:00;37;23:50;0;0;0;0;0
C315P;2016-09-18;20.3;17:10;11.5;05:30;15.9;47;00:30;37;00:30;0;0;0;0;0
C315P;2016-09-19;22.1;16:30;12.2;06:10;17.2;30;09:20;20;09:40;0;0;0;0;0
C315P;2016-09-20;18.5;13:50;11.0;04:50;14.8;42;08:10;28;08:20;0;0;0;0;0
C315P;2016-09-21;19.0;13:30;11.0;04:10;15;41;22:00;32;21:30;0;0;0;0;0
C315P;2016-09-22;20.2;15:10;11.1;01:20;15.7;46;07:50;34;01:50;0;0;0;0;0
C315P;2016-09-23;18.1;14:30;11.5;07:00;14.8;55;20:40;37;16:20;0;0;0;0;0
C315P;2016-09-24;18.9;15:10;12.0;04:10;15.4;55;02:30;32;10:30;0;0;0;0;0
C315P;2016-09-25;21.9;16:10;11.6;07:20;16.8;60;09:40;32;09:40;0;0;0;0;0
C315P;2016-09-26;16.9;13:20;12.7;23:30;14.8;55;01:40;37;23:40;0;0;0;0;0
C315P;2016-09-27;25.7;16:50;11.5;04:40;18.6;46;00:20;39;00:20;0.2;0.2;0;0;0
C315P;2016-09-28;24.1;13:10;14.5;06:10;19.3;48;08:40;36;05:50;0;0;0;0;0
C315P;2016-09-29;25.5;14:30;16.6;08:40;21.1;40;02:00;24;02:10;0;0;0;0;0
C315P;2016-09-30;21.0;15:40;12.2;23:50;16.6;36;23:40;27;23:00;0;0;0;0;0
C315P;2016-10-01;20.0;14:50;11.6;08:40;15.8;40;04:50;29;04:00;0;0;0;0;0
C315P;2016-10-02;19.5;15:00;11.7;06:40;15.6;31;04:30;13;04:30;0;0;0;0;0
C315P;2016-10-03;18.9;16:40;11.1;04:20;15;42;22:10;17;09:10;0;0;0;0;0
C315P;2016-10-04;15.4;16:00;11.6;05:00;13.5;52;12:00;26;23:50;0.2;0;0.2;0;0
C315P;2016-10-05;16.7;13:20;11.7;02:00;14.2;53;01:50;24;01:10;0;0;0;0;0
C315P;2016-10-06;16.0;15:40;12.3;23:10;14.2;46;12:30;22;01:20;0;0;0;0;0
C315P;2016-10-07;18.6;16:10;11.8;23:59;15.2;45;00:50;24;22:50;0;0;0;0;0
C315P;2016-10-08;21.2;15:30;10.7;06:50;16;45;00:30;33;06:50;0.2;0;0.2;0;0
C315P;2016-10-09;21.9;16:30;13.4;00:00;17.6;32;00:20;26;00:20;0;0;0;0;0
C315P;2016-10-10;22.2;15:30;15.3;20:10;18.8;25;20:20;19;22:30;0;0;0;0;0
C315P;2016-10-11;23.3;16:30;13.7;22:30;18.5;28;11:00;22;22:50;0;0;0;0;0
C315P;2016-10-12;21.9;13:50;12.8;20:00;17.3;43;23:59;21;21:40;0;0;0;0;0
C315P;2016-10-13;18.5;15:50;12.3;20:10;15.4;48;06:30;21;21:10;1.4;0.4;1;0;0
C315P;2016-10-14;17.6;16:00;11.3;22:10;14.5;40;07:10;19;01:00;0.6;0.2;0.4;0;0
C315P;2016-10-15;17.6;13:00;10.7;08:20;14.2;20;06:40;13;02:10;0;0;0;0;0
C315P;2016-10-16;20.3;13:20;13.0;00:00;16.6;43;23:50;23;23:59;0;0;0;0;0
C315P;2016-10-17;24.5;14:40;15.8;08:00;20.2;49;13:00;26;12:40;0;0;0;0;0
C315P;2016-10-18;24.4;16:30;16.3;05:50;20.3;24;07:10;13;07:20;0;0;0;0;0
C315P;2016-10-19;25.0;15:40;16.2;05:20;20.6;22;14:00;12;15:00;0;0;0;0;0
C315P;2016-10-20;23.3;14:20;15.1;07:00;19.2;23;14:40;12;14:10;0;0;0;0;0
C315P;2016-10-21;21.6;12:30;14.3;06:30;18;22;17:40;10;14:30;0;0;0;0;0
C315P;2016-10-22;20.5;16:10;12.8;23:59;16.7;32;13:50;15;23:30;0.4;0;0;0.4;0
C315P;2016-10-23;15.2;14:50;10.6;21:50;12.9;38;18:20;19;18:20;6.6;0;2.8;3.8;0
C315P;2016-10-24;13.1;16:20;10.1;03:40;11.6;41;19:50;17;19:30;18;5.8;5;7;0.2
C315P;2016-10-25;14.4;12:50;9.8;23:59;12.1;33;00:10;15;15:20;4;0.2;2.6;0.8;0.4
C315P;2016-10-26;12.7;14:10;9.1;02:50;10.9;41;08:10;21;15:20;33.6;2.6;30;0.8;0.2
C315P;2016-10-27;14.3;14:10;10.2;00:00;12.3;51;15:10;26;14:40;2.2;0;1.6;0;0.6
C315P;2016-10-28;18.6;16:10;11.3;06:00;15;40;03:40;27;02:00;0;0;0;0;0
C315P;2016-10-29;20.9;13:30;11.7;04:20;16.3;41;15:10;21;13:50;0;0;0;0;0
C315P;2016-10-30;21.7;12:00;13.6;07:20;17.7;19;13:30;11;15:30;0;0;0;0;0
C315P;2016-10-31;21.4;13:00;13.8;19:40;17.6;20;19:30;14;22:10;0;0;0;0;0
C315P;2016-11-01;20.5;13:40;12.4;03:20;16.4;21;13:40;12;21:30;0;0;0;0;0
C315P;2016-11-02;19.7;12:50;11.6;07:30;15.7;20;14:50;12;22:20;0;0;0;0;0
C315P;2016-11-03;15.4;10:40;11.3;07:10;13.3;33;22:00;18;18:20;1.6;0;0;0;1.6
C315P;2016-11-04;15.5;14:20;10.5;19:40;13;31;17:00;14;00:20;7.4;4.6;0;2.6;0.2
C315P;2016-11-05;14.1;15:30;9.5;21:00;11.8;42;06:10;18;11:40;28.4;7.4;0.2;20.8;0
C315P;2016-11-06;15.8;12:00;8.8;03:20;12.3;30;21:50;16;21:50;0;0;0;0;0
C315P;2016-11-07;15.8;14:20;9.5;02:10;12.7;33;23:00;18;19:50;7.4;0;0.4;0;7
C315P;2016-11-08;13.5;13:30;9.6;07:00;11.6;41;19:00;19;04:30;;3;;;
C315P;2016-11-09;12.7;11:30;9.1;06:40;10.9;50;16:40;23;19:00;;;0;0;0
C315P;2016-11-10;15.1;12:10;8.9;03:40;12;41;21:10;27;21:10;0;0;0;0;0
C315P;2016-11-11;12.9;15:00;9.7;00:50;11.3;59;18:50;30;18:40;0.2;0;0.2;0;0
C315P;2016-11-12;13.2;15:20;10.1;23:10;11.7;67;04:40;33;04:10;0.4;0;0.4;0;0
C315P;2016-11-13;15.2;14:50;9.4;06:20;12.3;45;19:20;29;05:00;2.2;0;0;0;2.2
C315P;2016-11-14;15.0;13:10;10.0;05:40;12.5;33;02:50;15;06:50;4.6;0.6;1;0.2;2.8
C315P;2016-11-15;17.5;14:00;9.3;04:10;13.4;41;07:50;28;08:00;0;0;0;0;0
C315P;2016-11-16;19.1;14:50;9.9;05:00;14.5;37;09:40;25;21:20;0;0;0;0;0
C315P;2016-11-17;21.0;14:40;12.7;00:00;16.8;42;01:30;25;04:00;0;0;0;0;0
C315P;2016-11-18;23.0;14:00;15.1;05:30;19.1;40;04:20;27;04:10;0;0;0;0;0
C315P;2016-11-19;20.6;11:30;13.6;07:40;17.1;35;00:20;22;00:20;0;0;0;0;0
C315P;2016-11-20;18.9;11:20;11.0;23:30;14.9;24;01:50;17;02:10;0;0;0;0;0
C315P;2016-11-21;16.6;13:00;10.4;20:50;13.5;28;20:10;15;19:50;0;0;0;0;0
C315P;2016-11-22;11.1;02:50;7.0;20:50;9.1;55;20:30;27;22:10;9.4;1;8.2;0.2;0
C315P;2016-11-23;9.5;12:50;6.2;07:10;7.8;52;20:00;23;16:20;1.4;1.2;0.2;0;0
C315P;2016-11-24;12.8;12:40;5.7;07:50;9.3;24;00:10;13;03:20;0;0;0;0;0
C315P;2016-11-25;10.8;19:30;6.8;01:30;8.8;52;18:30;22;22:00;4;0;0;0.6;3.4
C315P;2016-11-26;10.2;08:30;8.0;23:10;9.1;49;11:20;24;01:30;28.2;2.8;24.8;0.6;0
C315P;2016-11-27;11.7;15:30;8.0;00:10;9.8;35;13:40;18;19:20;2.6;0.8;1.6;0;0.2
C315P;2016-11-28;13.2;12:00;7.4;04:30;10.3;21;09:50;15;06:00;1.8;0;0;0;1.8
C315P;2016-11-29;12.4;10:50;7.8;05:20;10.1;22;19:20;9;16:30;0.2;0.2;0;0;0
C315P;2016-11-30;14.4;14:30;8.7;23:10;11.5;30;00:50;13;01:00;2.2;1.4;0.8;0;0
C315P;2016-12-01;15.7;15:30;8.3;02:30;12;27;23:00;15;15:40;0;0;0;0;0
C315P;2016-12-02;14.1;11:00;11.3;01:00;12.7;66;23:30;37;23:00;0;0;0;0;0
C315P;2016-12-03;13.1;06:20;9.4;08:40;11.3;72;01:50;38;06:20;0;0;0;0;0
C315P;2016-12-04;14.3;15:20;9.8;05:00;12.1;50;01:00;25;00:50;0;0;0;0;0
C315P;2016-12-05;17.1;14:40;10.2;01:20;13.7;26;00:10;16;21:20;0;0;0;0;0
C315P;2016-12-06;21.0;12:10;12.0;00:00;16.5;29;11:10;22;18:20;0;0;0;0;0
C315P;2016-12-07;21.2;11:20;14.5;17:50;17.9;36;23:30;23;23:50;0;0;0;0;0
C315P;2016-12-08;17.5;14:10;12.9;21:50;15.2;53;23:59;37;23:59;0;0;0;0;0
C315P;2016-12-09;15.5;14:20;11.7;23:59;13.6;68;10:10;39;00:20;0;0;0;0;0
C315P;2016-12-10;17.4;14:40;10.0;21:50;13.7;33;08:00;22;02:10;0;0;0;0;0
C315P;2016-12-11;15.8;15:40;9.3;05:00;12.6;27;20:00;16;20:00;0;0;0;0;0
C315P;2016-12-12;13.6;10:50;7.7;04:50;10.7;28;23:30;14;23:40;0;0;0;0;0
C315P;2016-12-13;15.9;15:20;8.6;03:00;12.3;26;07:30;16;07:30;0;0;0;0;0
