Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0114X;2014-01-25;12.8;19:50;2.3;06:20;7.6;48;19:50;29;19:50;0;0;0;0;0
0114X;2014-01-26;11.8;15:50;0.2;07:30;6;22;14:50;14;14:50;0;0;0;0;0
0114X;2014-01-27;11.4;14:40;1.9;23:40;6.6;39;16:30;24;16:20;0;0;0;0;0
0114X;2014-01-28;5.3;15:40;-2.5;08:40;1.4;34;20:30;18;19:40;0;0;0;0;0
0114X;2014-01-29;7.7;15:50;-0.7;08:40;3.5;27;21:00;17;21:00;4;0;0;0;4
0114X;2014-01-30;5.4;16:50;-0.3;23:50;2.6;24;07:40;15;07:40;1.4;1.4;0;0;0
0114X;2014-01-31;8.8;15:30;-1.8;04:50;3.5;18;17:00;11;17:00;0;0;0;0;0
0114X;2014-02-01;5.3;16:10;0.0;06:10;2.7;15;20:40;7;20:40;4.6;0;0;3.6;1
0114X;2014-02-02;9.1;14:50;-1.9;08:00;3.6;36;16:30;22;16:20;0.2;0.2;0;0;0
0114X;2014-02-03;7.5;14:20;-3.8;08:30;1.9;35;15:00;24;14:50;0;0;0;0;0
0114X;2014-02-04;8.3;15:10;-2.7;06:50;2.8;34;17:20;19;16:20;0;0;0;0;0
0114X;2014-02-05;10.7;14:50;0.1;23:59;5.4;57;16:30;31;13:10;5.8;2.6;3.2;0;0
0114X;2014-02-06;12.7;16:30;-1.5;05:50;5.6;36;14:30;21;14:30;0;0;0;0;0
0114X;2014-02-07;11.2;14:50;3.9;00:50;7.5;36;16:30;20;11:10;0.2;0.2;0;0;0
0114X;2014-02-08;10.6;16:00;4.1;07:20;7.4;50;16:00;25;13:10;0;0;0;0;0
0114X;2014-02-09;7.2;15:20;0.8;23:20;4;43;04:30;27;04:30;6.2;0;0;0;6.2
0114X;2014-02-10;8.2;14:30;0.8;23:59;4.5;33;11:10;20;10:10;2;2;0;0;0
0114X;2014-02-11;4.8;15:20;-2.8;08:10;1;44;14:30;26;14:20;0;0;0;0;0
0114X;2014-02-12;10.0;15:30;-2.2;07:50;3.9;30;19:30;15;19:30;0;0;0;0;0
0114X;2014-02-13;14.7;16:30;-1.5;05:30;6.6;50;17:20;28;14:30;0;0;0;0;0
0114X;2014-02-14;16.5;16:50;5.8;08:20;11.2;46;14:00;26;14:20;0;0;0;0;0
0114X;2014-02-15;15.2;16:50;7.0;02:00;11.1;39;11:50;22;11:50;0;0;0;0;0
0114X;2014-02-16;7.9;00:30;4.2;23:59;6;28;04:10;10;04:10;11.2;4.6;2;2.4;2.2
0114X;2014-02-17;10.3;15:50;0.5;06:40;5.4;25;15:00;15;14:00;0;0;0;0;0
0114X;2014-02-18;10.2;16:00;2.2;02:10;6.2;33;13:50;18;11:10;0;0;0;0;0
0114X;2014-02-19;12.7;15:50;1.4;07:50;7;18;15:10;9;17:10;0;0;0;0;0
0114X;2014-02-20;12.3;15:20;-1.3;06:30;5.5;18;14:00;9;14:20;0;0;0;0;0
0114X;2014-02-21;10.8;15:20;-0.5;23:59;5.2;32;15:30;21;15:30;0;0;0;0;0
0114X;2014-02-22;11.5;16:20;-2.9;07:10;4.3;21;16:40;10;16:40;0;0;0;0;0
0114X;2014-02-23;13.4;16:00;-1.9;07:50;5.7;27;13:50;15;14:20;0;0;0;0;0
0114X;2014-02-24;11.8;16:00;-1.5;06:50;5.2;25;14:50;13;17:40;0;0;0;0;0
0114X;2014-02-25;10.9;14:00;0.7;02:20;5.8;37;16:50;21;16:50;0;0;0;0;0
0114X;2014-02-26;9.3;14:50;-0.2;23:50;4.6;31;03:50;19;03:40;0.2;0.2;0;0;0
0114X;2014-02-27;6.9;15:00;-3.6;06:20;1.7;25;12:40;15;13:00;0;0;0;0;0
0114X;2014-02-28;10.8;16:20;-1.8;03:40;4.5;46;12:50;28;12:50;0.4;0;0;0.4;0
0114X;2014-03-01;9.6;15:30;-4.0;07:20;2.8;32;00:30;15;15:20;0;0;0;0;0
0114X;2014-03-02;12.3;15:30;-0.8;00:50;5.8;17;16:10;10;16:10;0;0;0;0;0
0114X;2014-03-03;10.8;14:20;3.9;23:59;7.4;44;14:00;24;18:40;0.4;0;0.4;0;0
0114X;2014-03-04;12.3;17:30;1.3;05:30;6.8;36;14:10;19;11:40;0.8;0.8;0;0;0
0114X;2014-03-05;14.9;16:50;-0.3;04:50;7.3;23;17:20;10;17:10;0;0;0;0;0
0114X;2014-03-06;13.7;14:20;0.0;04:30;6.8;23;15:10;10;14:40;0;0;0;0;0
0114X;2014-03-07;16.4;16:20;-2.1;07:20;7.1;25;11:30;13;12:00;0;0;0;0;0
0114X;2014-03-08;17.7;16:30;-0.5;07:40;8.6;19;12:50;10;13:30;0;0;0;0;0
0114X;2014-03-09;16.7;14:30;0.8;05:40;8.8;25;15:40;11;08:50;0;0;0;0;0
0114X;2014-03-10;;;;;;;;;;;0;;;
0114X;2014-03-11;16.0;16:10;2.5;00:20;9.3;19;02:20;10;02:10;0;0;0;0;0
0114X;2014-03-12;12.9;14:40;0.8;23:50;6.8;54;12:30;21;12:30;0;0;0;0;0
0114X;2014-03-13;14.9;16:20;0.2;01:10;7.5;20;10:40;10;10:40;0;0;0;0;0
0114X;2014-03-14;18.0;16:00;1.8;02:20;9.9;22;15:30;8;15:30;0;0;0;0;0
0114X;2014-03-15;19.5;15:00;0.5;07:40;10;24;15:50;13;16:50;0;0;0;0;0
0114X;2014-03-16;22.1;15:50;2.3;07:00;12.2;21;16:00;13;17:50;0;0;0;0;0
0114X;2014-03-17;24.6;16:10;3.0;07:10;13.8;19;17:10;10;17:10;0;0;0;0;0
0114X;2014-03-18;22.3;15:10;3.5;06:00;12.9;23;14:00;9;17:20;0;0;0;0;0
0114X;2014-03-19;18.8;15:30;2.9;07:20;10.8;18;14:20;9;15:40;0;0;0;0;0
0114X;2014-03-20;;;;;;;;;;;;;;
0114X;2014-03-21;;;;;;;;;;;;0;0;
0114X;2014-03-22;;;;;;;;;;;;0.2;0.6;
0114X;2014-03-23;;;;;;;;;;;;0;0;
0114X;2014-03-24;12.7;15:00;-5.1;07:10;3.8;32;18:40;19;18:50;0;0;0;0;0
0114X;2014-03-25;13.2;13:50;1.7;23:59;7.4;50;15:10;30;15:00;1.2;0;0;0;1.2
0114X;2014-03-26;12.1;16:10;-1.0;04:30;5.6;17;15:40;9;17:20;0;0;0;0;0
0114X;2014-03-27;12.5;16:40;-1.3;07:20;5.6;32;13:40;17;13:40;0;0;0;0;0
0114X;2014-03-28;14.1;14:50;-1.3;06:10;6.4;24;13:20;12;12:10;0;0;0;0;0
0114X;2014-03-29;13.3;14:20;5.8;00:50;9.6;48;13:20;27;15:00;0;0;0;0;0
0114X;2014-03-30;11.0;16:10;8.8;07:40;9.9;32;01:00;16;00:40;4;0;1;3;0
0114X;2014-03-31;;;;;;;;;;0;0;0;0;0
0114X;2014-04-01;17.7;15:30;4.3;04:20;11;23;14:30;10;16:30;0;0;0;0;0
0114X;2014-04-02;16.1;11:30;3.5;04:00;9.8;30;12:10;18;12:00;0;0;0;0;0
0114X;2014-04-03;14.6;01:00;7.7;22:20;11.2;37;13:50;18;17:00;7.2;1;0.6;0.6;5
0114X;2014-04-04;17.4;18:20;6.8;23:59;12.1;33;15:40;21;15:40;0.4;0.4;0;0;0
0114X;2014-04-05;20.7;16:30;1.5;07:30;11.1;22;15:00;12;11:10;0;0;0;0;0
0114X;2014-04-06;21.7;16:40;3.9;07:20;12.8;26;17:20;14;17:30;0;0;0;0;0
0114X;2014-04-08;21.5;15:50;7.7;07:40;14.6;28;16:30;9;15:30;0;0;0;0;0
0114X;2014-04-09;22.9;17:20;10.1;05:10;16.5;21;16:10;11;11:00;0;0;0;0;0
0114X;2014-04-10;24.2;16:50;6.9;05:30;15.6;39;15:50;14;17:40;0;0;0;0;0
0114X;2014-04-11;22.8;14:20;10.1;06:10;16.4;33;16:20;17;16:20;9.4;0;0;0.2;9.2
0114X;2014-04-12;20.9;15:10;6.6;07:30;13.7;31;15:10;12;15:10;0;0;0;0;0
0114X;2014-04-13;22.1;16:20;5.9;06:10;14;19;17:50;9;13:40;0.2;0;0;0.2;0
0114X;2014-04-14;21.4;17:10;7.6;05:40;14.5;30;15:00;15;16:10;0;0;0;0;0
0114X;2014-04-15;24.9;17:20;8.5;06:50;16.7;17;14:00;8;13:00;0;0;0;0;0
0114X;2014-04-16;23.4;16:00;5.7;06:50;14.5;21;17:30;11;17:40;0;0;0;0;0
0114X;2014-04-17;21.2;18:10;2.3;07:20;11.8;27;15:10;11;17:10;0;0;0;0;0
0114X;2014-04-19;18.7;16:10;5.1;07:10;11.9;31;15:20;15;11:40;0;0;0;0;0
0114X;2014-04-20;12.1;19:20;8.0;08:00;10.1;15;07:40;9;07:30;2.4;1.8;0.4;0.2;0
0114X;2014-04-21;12.9;14:20;8.3;05:50;10.6;15;19:50;6;14:50;10.6;0;0;0.8;9.8
0114X;2014-04-22;15.6;15:00;8.9;07:20;12.3;21;17:50;11;16:20;11.6;2.4;0;4.8;4.4
0114X;2014-04-23;19.9;16:50;8.2;02:30;14;29;17:10;16;17:10;0.2;0.2;0;0;0
0114X;2014-04-24;20.0;15:00;7.9;05:40;14;33;21:50;15;21:50;2.6;0;0;0;2.6
0114X;2014-04-25;18.4;17:40;8.5;23:59;13.4;25;12:50;14;13:00;0.4;0;0.4;0;0
0114X;2014-04-26;18.3;17:30;1.8;06:40;10;42;18:30;24;19:10;0;0;0;0;0
0114X;2014-04-27;17.4;17:00;6.0;07:30;11.7;39;18:20;23;18:10;0;0;0;0;0
0114X;2014-04-28;18.7;17:50;2.0;06:30;10.4;33;17:40;21;17:40;0;0;0;0;0
0114X;2014-04-29;19.8;16:40;6.5;01:50;13.1;32;17:10;16;16:20;0;0;0;0;0
0114X;2014-04-30;19.7;16:30;6.2;06:10;13;33;16:20;15;16:30;0;0;0;0;0
0114X;2014-05-01;20.7;16:10;9.2;01:00;15;30;16:00;17;16:00;4.8;0;0;0;4.8
0114X;2014-05-02;19.5;16:50;8.7;08:10;14.1;31;19:10;15;21:00;0;0;0;0;0
0114X;2014-05-03;21.3;15:30;5.3;05:50;13.3;35;13:00;15;14:30;0;0;0;0;0
0114X;2014-05-04;20.8;16:50;3.6;03:10;12.2;22;17:30;11;18:10;0;0;0;0;0
0114X;2014-05-05;21.8;16:20;4.5;06:30;13.1;30;14:00;14;11:00;0;0;0;0;0
0114X;2014-05-06;22.9;16:20;4.3;05:50;13.6;28;16:40;12;17:20;0;0;0;0;0
0114X;2014-05-07;24.2;17:30;10.7;06:10;17.5;20;15:50;8;15:50;0;0;0;0;0
0114X;2014-05-08;24.5;16:50;11.5;01:50;18;31;15:40;15;14:20;0;0;0;0;0
0114X;2014-05-09;26.2;17:30;9.4;05:40;17.8;32;10:10;15;18:20;0;0;0;0;0
0114X;2014-05-10;27.3;17:20;9.5;06:10;18.4;40;16:00;19;16:20;0;0;0;0;0
0114X;2014-05-11;21.7;13:30;12.3;04:30;17;28;16:20;13;15:00;0.2;0;0.2;0;0
0114X;2014-05-12;17.9;13:40;6.9;06:20;12.4;36;12:10;20;15:00;0;0;0;0;0
0114X;2014-05-13;18.3;17:40;9.1;10:50;13.7;28;10:50;17;10:40;9;6.6;2.4;0;0
0114X;2014-05-14;20.6;17:30;3.2;06:10;11.9;24;17:50;12;15:50;0;0;0;0;0
0114X;2014-05-15;23.0;17:40;4.3;06:40;13.7;23;18:00;10;15:30;0;0;0;0;0
0114X;2014-05-16;22.2;16:40;7.7;02:10;15;28;16:40;12;11:10;0;0;0;0;0
0114X;2014-05-17;22.2;16:30;6.6;06:20;14.4;26;17:40;13;18:10;0;0;0;0;0
0114X;2014-05-18;21.0;14:20;6.5;03:50;13.8;21;17:40;8;18:30;1.6;0;0;0;1.6
0114X;2014-05-19;22.0;16:50;9.6;02:20;15.8;28;15:20;16;15:40;0;0;0;0;0
0114X;2014-05-20;20.7;13:50;9.9;04:50;15.3;28;12:00;13;19:30;0.2;0;0;0;0.2
0114X;2014-05-21;20.8;16:00;10.9;23:59;15.8;38;08:00;18;05:10;0.2;0.2;0;0;0
0114X;2014-05-22;20.7;17:30;7.5;03:50;14.1;41;14:50;23;21:20;0;0;0;0;0
0114X;2014-05-23;19.6;14:50;3.1;06:30;11.4;45;18:30;24;18:20;0.6;0;0;0.4;0.2
0114X;2014-05-24;17.7;17:50;3.3;06:20;10.5;20;12:50;9;15:20;0;0;0;0;0
0114X;2014-05-25;18.9;13:10;7.8;23:59;13.3;26;15:40;11;21:00;4.6;0;0;0.6;4
0114X;2014-05-26;15.4;17:20;5.7;02:20;10.5;38;17:30;24;17:30;25.2;1.4;10.6;13.2;0
0114X;2014-05-27;;;;;;;;;;;0;0;0;
0114X;2014-05-28;17.9;13:50;7.3;06:50;12.6;23;15:00;14;15:00;2;0;0;2;0
0114X;2014-05-29;17.7;16:50;10.5;06:50;14.1;25;15:00;14;15:00;0.4;0.4;0;0;0
0114X;2014-05-30;16.1;12:20;8.9;23:00;12.5;19;19:30;12;19:40;10;0;0.2;6.6;3.2
0114X;2014-05-31;19.1;17:00;5.1;06:00;12.1;22;15:40;12;13:00;;0;0;1;
0114X;2014-06-01;22.3;15:20;8.0;03:00;15.1;24;12:20;10;14:50;0;0;0;0;0
0114X;2014-06-02;21.9;16:50;7.9;06:00;14.9;36;15:50;18;15:40;2.4;0;0;0;2.4
0114X;2014-06-03;22.8;16:40;7.7;06:40;15.2;30;14:40;9;16:50;0;0;0;0;0
0114X;2014-06-04;24.7;14:40;8.3;06:30;16.5;33;14:40;18;18:20;2.4;0;0;0;2.4
0114X;2014-06-05;24.2;18:20;12.9;04:20;18.6;24;15:10;12;17:50;0.8;0.8;0;0;0
0114X;2014-06-06;27.4;18:00;10.7;06:10;19;25;15:50;9;15:50;0;0;0;0;0
0114X;2014-06-07;29.2;17:50;12.0;06:40;20.6;22;13:30;9;12:00;0;0;0;0;0
0114X;2014-06-08;32.0;15:10;13.4;05:00;22.7;38;14:40;15;13:30;0;0;0;0;0
0114X;2014-06-09;30.0;17:10;15.8;06:40;22.9;21;12:30;10;16:40;0;0;0;0;0
0114X;2014-06-10;31.1;15:40;13.4;04:20;22.3;29;13:00;10;06:00;0;0;0;0;0
0114X;2014-06-11;30.5;15:50;13.1;06:10;21.8;24;13:50;12;12:20;0;0;0;0;0
0114X;2014-06-12;28.9;14:20;15.8;23:59;22.3;41;15:20;19;15:20;0.8;0;0;0.8;0
0114X;2014-06-13;29.4;15:20;14.2;06:40;21.8;26;19:00;17;19:00;0.6;0;0.2;0.4;0
0114X;2014-06-14;29.2;14:10;15.8;23:40;22.5;31;18:00;17;18:10;8.6;0;0;3.2;5.4
0114X;2014-06-15;24.2;14:40;11.7;07:00;18;33;16:40;14;16:30;3.2;0;0;1.2;2
0114X;2014-06-16;22.0;18:10;11.7;04:50;16.8;23;16:20;13;16:20;0;0;0;0;0
0114X;2014-06-17;23.3;13:00;12.1;06:40;17.7;24;13:20;14;13:20;2.6;0;0;1.6;1
0114X;2014-06-18;22.6;16:10;9.3;06:30;16;32;23:50;18;23:50;2;0.6;0.6;0.6;0.2
0114X;2014-06-19;25.4;17:10;9.3;05:20;17.3;25;18:40;13;17:30;1.6;0.4;0.4;0.6;0.2
0114X;2014-06-20;29.7;17:30;11.9;06:00;20.8;26;18:30;12;18:30;0.2;0;0.2;0;0
0114X;2014-06-21;30.5;16:20;12.5;06:30;21.5;27;19:00;14;19:00;0.4;0.2;0;0;0.2
0114X;2014-06-22;26.9;16:40;12.1;06:00;19.5;24;11:40;10;11:20;0.2;0;0;0;0.2
0114X;2014-06-23;28.1;14:00;17.2;04:40;22.7;24;17:30;10;17:20;0.2;0;0;0;0.2
0114X;2014-06-24;24.4;11:10;14.2;23:30;19.3;27;12:30;14;13:10;0;0;0;0;0
0114X;2014-06-25;19.8;16:50;13.9;03:30;16.8;13;04:40;8;11:20;;;;;
0114X;2014-06-26;24.7;16:30;11.7;05:30;18.2;29;16:20;15;17:50;;;;;
0114X;2014-06-27;26.0;16:00;10.8;06:50;18.4;27;16:40;12;16:40;;;;;
0114X;2014-06-28;29.0;16:40;13.2;04:20;21.1;38;16:50;14;17:00;;;;;
0114X;2014-06-29;;;;;;;;;;;;;;
0114X;2014-06-30;24.9;16:30;11.1;05:10;18;36;16:20;18;16:30;;;;;
0114X;2014-07-01;25.4;16:40;12.5;05:40;18.9;25;16:30;11;16:00;;;;;
0114X;2014-07-02;;;;;;;;;;;;;;0
0114X;2014-07-03;21.9;17:00;15.0;11:30;18.4;36;16:30;18;16:30;2;0;2;0;0
0114X;2014-07-04;25.0;17:10;12.2;05:00;18.6;33;14:50;19;14:00;0;0;0;0;0
0114X;2014-07-05;29.4;16:50;13.1;06:00;21.3;32;15:50;17;15:50;0;0;0;0;0
0114X;2014-07-06;27.7;15:20;13.0;06:20;20.4;29;15:50;15;15:20;0.2;0;0;0.2;0
0114X;2014-07-07;;;;;;;;;;;0;;0.2;0.2
0114X;2014-07-08;23.6;16:40;9.3;06:50;16.5;26;16:20;14;18:50;0;0;0;0;0
0114X;2014-07-09;22.8;16:40;13.3;06:50;18;30;17:30;16;19:00;0;0;0;0;0
0114X;2014-07-10;26.0;18:40;12.0;08:00;19;27;15:40;13;13:10;0;0;0;0;0
0114X;2014-07-11;;;;;;;;;;;0;;;0
0114X;2014-07-12;24.4;15:50;12.4;05:30;18.4;30;16:20;14;15:10;0;0;0;0;0
0114X;2014-07-13;24.7;17:10;12.6;06:10;18.7;23;14:30;12;18:10;0;0;0;0;0
0114X;2014-07-14;;;;;;;;;;;0;;;0.2
0114X;2014-07-15;28.6;16:30;17.8;07:00;23.2;27;15:50;13;15:50;0;0;0;0;0
0114X;2014-07-16;30.8;16:50;16.9;05:30;23.8;17;19:10;9;19:30;4.4;0;0;3.4;1
0114X;2014-07-17;32.5;16:30;15.8;06:30;24.2;26;18:10;12;18:10;0;0;0;0;0
0114X;2014-07-18;32.5;17:40;14.8;06:40;23.7;32;16:40;18;16:40;0;0;0;0;0
0114X;2014-07-19;;;;;;;;;;;0.2;;0;0
0114X;2014-07-20;26.9;16:00;15.4;23:50;21.1;36;16:00;20;17:50;0;0;0;0;0
0114X;2014-07-21;28.8;17:40;11.1;06:00;19.9;28;18:30;15;16:00;;0;;0;0
0114X;2014-07-22;30.5;17:40;12.0;07:00;21.3;25;14:40;10;14:50;0;0;0;0;0
0114X;2014-07-23;31.8;17:20;13.2;06:50;22.5;27;19:40;14;19:50;0;0;0;0;0
0114X;2014-07-24;;;;;;;;;;;0;0;;0
0114X;2014-07-25;;;;;;;;;;;0.2;;;7.6
0114X;2014-07-26;29.3;15:50;13.4;06:40;21.3;26;19:40;14;19:30;11.2;0;0;0;11.2
0114X;2014-07-27;29.3;17:20;17.1;05:20;23.2;24;19:00;13;18:40;1.4;0;0;0;1.4
0114X;2014-07-28;;;;;;;;;;;0;;1.4;8.2
0114X;2014-07-29;24.6;18:00;14.4;08:00;19.5;23;13:40;13;18:10;6.2;6.2;0;0;0
0114X;2014-07-30;;;;;;;;;;;0;;;0
0114X;2014-07-31;30.0;18:10;12.8;06:30;21.4;31;15:10;17;15:50;0;0;0;0;0
0114X;2014-08-01;29.3;15:50;15.5;05:50;22.4;27;16:10;12;19:40;2.2;0;0;0;2.2
0114X;2014-08-02;26.0;13:40;14.9;23:30;20.4;29;17:30;17;15:50;3.2;0;0;1;2.2
0114X;2014-08-03;26.8;17:30;12.1;06:40;19.4;26;17:40;13;18:10;0.4;0.4;0;0;0
0114X;2014-08-04;28.0;17:10;14.7;05:30;21.3;30;20:10;13;20:30;5.6;0;0;0;5.6
0114X;2014-08-05;27.3;17:00;16.8;04:00;22;36;18:20;17;18:20;15;0.4;0.6;1.2;12.8
0114X;2014-08-06;27.7;16:30;14.5;07:30;21.1;25;21:50;14;22:20;43.4;0;0;0;43.4
0114X;2014-08-07;;;;;;;;;;;0;;0;0
0114X;2014-08-08;28.5;17:10;18.6;03:50;23.6;24;19:00;13;14:40;0;0;0;0;0
0114X;2014-08-09;28.8;16:40;18.3;07:00;23.5;21;15:10;10;02:10;0.4;0;0.4;0;0
0114X;2014-08-10;32.5;17:10;14.9;07:00;23.7;30;16:20;16;16:20;0;0;0;0;0
0114X;2014-08-11;29.2;16:30;18.8;07:00;24;23;17:20;14;11:20;0;0;0;0;0
0114X;2014-08-12;25.0;16:50;18.0;23:59;21.5;26;17:50;14;18:00;0;0;0;0;0
0114X;2014-08-13;26.9;16:00;16.4;23:40;21.6;39;17:10;19;13:10;1.6;1.4;0.2;0;0
0114X;2014-08-14;25.0;16:50;12.5;07:20;18.8;38;14:20;13;14:00;0;0;0;0;0
0114X;2014-08-15;26.0;16:00;14.3;07:20;20.2;35;15:30;20;14:50;2;0;0;0;2
0114X;2014-08-16;23.9;18:00;14.8;06:10;19.3;39;15:40;19;15:50;0;0;0;0;0
0114X;2014-08-17;27.4;18:10;12.5;07:30;19.9;29;13:20;15;13:30;0;0;0;0;0
0114X;2014-08-18;29.0;16:40;15.4;06:30;22.2;28;17:50;15;17:50;0;0;0;0;0
0114X;2014-08-19;26.2;14:20;14.6;07:40;20.4;33;16:50;16;16:50;0;0;0;0;0
0114X;2014-08-20;21.9;18:50;16.2;10:20;19.1;16;17:30;8;09:20;9;0;7.4;0;1.6
0114X;2014-08-21;20.5;19:40;15.3;06:10;17.9;19;13:40;10;13:40;30.2;27.6;2.2;0.4;0
0114X;2014-08-22;17.8;15:20;14.7;23:00;16.2;26;19:30;16;19:30;46.6;0;2.8;3;40.8
0114X;2014-08-23;20.1;16:00;13.1;01:50;16.6;22;04:20;12;04:20;6.4;6.4;0;0;0
0114X;2014-08-24;25.3;17:40;15.7;08:00;20.5;27;15:10;14;15:10;0;0;0;0;0
0114X;2014-08-25;28.1;16:40;17.2;07:50;22.7;24;16:20;14;15:40;0;0;0;0;0
0114X;2014-08-26;29.7;16:40;16.1;05:30;22.9;33;15:30;19;15:10;0;0;0;0;0
0114X;2014-08-27;28.6;16:30;17.0;07:30;22.8;29;16:10;13;13:30;0;0;0;0;0
0114X;2014-08-28;30.2;16:40;18.0;06:40;24.1;23;16:20;11;16:10;0;0;0;0;0
0114X;2014-08-29;26.0;16:30;15.9;07:20;20.9;42;03:30;20;03:40;11.8;0.6;0.2;0;11
0114X;2014-08-30;25.5;15:40;17.4;23:50;21.4;25;17:30;13;17:50;1;0;0;0;1
0114X;2014-08-31;27.2;16:20;15.8;08:00;21.5;27;19:10;11;19:10;9.4;0.2;0;0;9.2
0114X;2014-09-01;29.1;17:30;16.6;06:00;22.9;22;18:30;12;17:40;0;0;0;0;0
0114X;2014-09-02;26.0;17:20;15.5;05:20;20.8;19;19:20;8;19:30;0;0;0;0;0
0114X;2014-09-03;24.8;15:10;16.6;06:30;20.7;19;13:20;8;12:30;0;0;0;0;0
0114X;2014-09-04;24.0;17:10;17.9;06:30;20.9;19;15:00;8;21:50;0;0;0;0;0
0114X;2014-09-05;26.2;16:20;16.6;23:59;21.4;27;18:50;15;19:30;10.6;0.6;0;0;10
0114X;2014-09-06;26.7;17:10;13.4;07:30;20.1;32;19:40;17;19:30;5.8;0;0;0;5.8
0114X;2014-09-08;27.4;16:40;17.5;07:10;22.4;24;15:20;13;16:40;0;0;0;0;0
0114X;2014-09-09;26.0;16:00;14.5;23:59;20.3;40;17:50;18;18:00;21.6;0;0;0;21.6
0114X;2014-09-10;27.2;17:20;12.5;07:20;19.9;22;17:30;10;17:30;0;0;0;0;0
0114X;2014-09-11;28.4;16:00;16.0;07:40;22.2;45;16:40;17;18:40;17.2;0;0;0.6;16.6
0114X;2014-09-12;25.2;16:20;14.6;07:20;19.9;17;16:00;9;20:10;0.6;0;0;0.6;0
0114X;2014-09-13;26.4;17:00;16.1;05:20;21.3;24;17:10;11;16:20;0;0;0;0;0
0114X;2014-09-14;23.2;14:00;15.9;07:50;19.6;26;23:50;15;23:50;6.6;0;0;0;6.6
0114X;2014-09-15;25.1;16:50;12.8;07:10;19;30;00:10;17;00:10;3.8;3.6;0.2;0;0
0114X;2014-09-16;25.7;16:10;13.8;07:30;19.8;17;14:20;9;02:30;0;0;0;0;0
0114X;2014-09-17;24.3;14:40;16.1;08:30;20.2;22;13:30;10;13:30;0;0;0;0;0
0114X;2014-09-18;24.9;15:30;16.6;07:30;20.8;18;15:20;8;15:20;0;0;0;0;0
0114X;2014-09-19;25.9;17:00;15.5;04:10;20.7;21;13:40;12;16:20;0;0;0;0;0
0114X;2014-09-20;26.2;16:40;16.0;07:50;21.1;21;14:40;12;14:40;0;0;0;0;0
0114X;2014-09-21;24.8;17:20;13.9;05:20;19.3;16;16:30;7;12:20;0;0;0;0;0
0114X;2014-09-22;18.8;14:50;15.1;23:59;16.9;14;15:50;8;12:50;2;0;0.6;0;1.4
0114X;2014-09-23;21.5;16:40;13.1;23:59;17.3;30;17:40;16;17:40;20.4;1.8;0;15;3.6
0114X;2014-09-24;19.5;17:30;11.6;03:30;15.6;22;17:20;14;17:40;0.2;0.2;0;0;0
0114X;2014-09-25;20.4;17:00;9.6;08:10;15;22;16:20;10;16:20;0;0;0;0;0
0114X;2014-09-26;21.2;17:10;9.8;04:50;15.5;19;14:20;8;14:20;0;0;0;0;0
0114X;2014-09-27;22.4;16:10;10.8;03:30;16.6;18;14:50;10;17:40;0;0;0;0;0
0114X;2014-09-28;18.2;11:40;13.4;07:40;15.8;17;12:10;8;12:10;62.8;0;0;22.6;40.2
0114X;2014-09-29;22.7;15:20;12.8;08:00;17.8;23;14:20;8;20:20;0.6;0.2;0;0;0.4
0114X;2014-09-30;19.9;15:00;15.6;23:50;17.8;18;14:20;10;12:30;0.6;0;0;0;0.6
0114X;2014-10-01;21.6;17:50;14.0;23:50;17.8;13;16:20;6;16:00;0;0;0;0;0
0114X;2014-10-02;22.9;17:00;11.5;07:50;17.2;26;15:20;13;16:00;0;0;0;0;0
0114X;2014-10-03;;;;;;;;;;;0;0;;
0114X;2014-10-04;;;;;;;;;;;;;;
0114X;2014-10-05;;;;;;;;;;;;;;
0114X;2014-10-06;;;;;;;;;;;;;0;0
0114X;2014-10-07;22.7;17:00;10.3;06:50;16.5;30;17:20;16;15:10;0;0;0;0;0
0114X;2014-10-08;23.6;16:50;9.7;08:10;16.7;31;14:40;18;15:30;0;0;0;0;0
0114X;2014-10-09;24.6;16:00;10.8;08:10;17.7;24;13:00;14;15:30;0;0;0;0;0
0114X;2014-10-10;23.5;15:20;11.5;07:50;17.5;31;20:00;15;20:00;4.8;0;0;0;4.8
0114X;2014-10-11;22.0;15:50;11.3;08:10;16.7;17;02:50;9;17:20;0.8;0.4;0.4;0;0
0114X;2014-10-12;20.8;15:00;12.8;00:10;16.8;24;07:50;12;07:50;5;1.4;2.2;1.4;0
0114X;2014-10-13;19.7;16:10;11.7;23:20;15.7;31;17:00;18;15:10;0.2;0.2;0;0;0
0114X;2014-10-14;17.6;15:20;9.2;04:30;13.4;16;13:30;8;15:20;0;0;0;0;0
0114X;2014-10-15;;;;;;;;;;;0;;;0
0114X;2014-10-16;22.4;16:10;8.8;07:40;15.6;35;17:50;19;17:20;0;0;0;0;0
0114X;2014-10-17;23.4;16:20;10.3;06:30;16.8;22;17:50;14;17:50;0;0;0;0;0
0114X;2014-10-18;25.2;16:00;8.0;08:10;16.6;26;15:40;16;16:40;0;0;0;0;0
0114X;2014-10-19;25.9;16:20;9.7;08:20;17.8;13;13:50;7;16:10;0;0;0;0;0
0114X;2014-10-20;26.3;16:30;10.4;07:40;18.3;23;15:40;13;16:20;0;0;0;0;0
0114X;2014-10-21;24.4;17:00;9.6;08:10;17;15;14:20;9;13:30;0;0;0;0;0
