Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C317B;2014-01-20;12.8;15:30;10.7;21:20;11.8;30;07:30;11;00:20;4;1;1.8;1.2;0
C317B;2014-01-21;13.6;14:50;11.5;00:00;12.6;31;05:10;10;04:50;11.2;8.8;1.2;1;0.2
C317B;2014-01-22;13.2;11:40;11.8;06:50;12.5;30;23:40;12;22:20;7.4;0.6;1.8;0.2;4.8
C317B;2014-01-23;12.7;00:10;9.4;23:30;11;53;14:30;20;20:40;1.4;0.2;0.4;0.6;0.2
C317B;2014-01-24;11.2;10:30;8.9;05:50;10;46;08:10;21;15:00;0.8;0.6;0;0.2;0
C317B;2014-01-25;13.2;12:20;10.1;04:10;11.7;37;03:00;15;04:50;0.2;0;0;0;0.2
C317B;2014-01-26;12.2;13:10;10.3;00:10;11.3;35;03:20;13;01:40;0;0;0;0;0
C317B;2014-01-27;12.3;13:30;10.8;23:20;11.6;25;01:40;10;01:20;0;0;0;0;0
C317B;2014-01-28;13.4;14:40;9.7;23:10;11.5;22;20:50;9;07:00;3.8;0;0;1.4;2.4
C317B;2014-01-29;12.1;13:40;9.2;03:30;10.7;50;08:50;15;15:30;4;0;0.4;3.6;0
C317B;2014-01-30;14.3;14:40;8.5;03:40;11.4;36;01:20;13;01:30;0.2;0;0;0.2;0
C317B;2014-01-31;15.4;15:40;9.1;03:30;12.3;26;01:00;9;00:20;0;0;0;0;0
C317B;2014-02-01;13.0;11:40;10.2;00:40;11.6;23;14:30;9;14:30;14.8;1.4;6.2;6.2;1
C317B;2014-02-02;14.1;15:40;9.9;06:20;12;23;17:00;9;17:10;3;0.2;0;2;0.8
C317B;2014-02-03;15.9;14:50;10.5;08:30;13.2;21;05:40;8;13:20;1;0.8;0;0;0.2
C317B;2014-02-04;15.6;15:40;10.0;06:10;12.8;19;01:50;9;20:40;0;0;0;0;0
C317B;2014-02-05;18.9;15:00;8.5;08:00;13.7;17;01:10;12;20:10;0.2;0;0;0.2;0
C317B;2014-02-06;19.2;13:50;9.0;04:30;14.1;55;09:00;35;09:00;10;0;0;0;10
C317B;2014-02-07;13.1;11:00;10.0;23:20;11.6;21;07:30;8;03:20;16.2;16.2;0;0;0
C317B;2014-02-08;16.0;14:20;9.7;02:10;12.8;21;10:20;12;10:20;0;0;0;0;0
C317B;2014-02-09;15.8;15:20;9.7;04:30;12.8;34;19:20;13;20:10;0;0;0;0;0
C317B;2014-02-10;13.1;04:00;9.4;22:40;11.3;30;01:00;12;01:00;3.2;3;0.2;0;0
C317B;2014-02-11;16.6;15:20;9.3;06:20;13;20;12:20;8;13:40;0;0;0;0;0
C317B;2014-02-12;17.7;15:50;9.8;06:00;13.8;28;07:30;12;08:30;0;0;0;0;0
C317B;2014-02-13;17.9;16:20;10.2;07:00;14;21;13:30;8;13:40;0;0;0;0;0
C317B;2014-02-14;18.0;14:10;9.2;05:00;13.6;67;21:10;49;21:20;0;0;0;0;0
C317B;2014-02-15;11.9;00:00;5.8;16:00;8.8;81;15:50;26;17:50;82.2;68.8;5;5.6;2.8
C317B;2014-02-16;9.6;10:00;7.3;02:10;8.5;51;00:30;21;00:40;3.6;0.2;0.6;0.6;2.2
C317B;2014-02-17;12.4;13:50;8.1;02:50;10.3;47;23:10;18;23:10;4;1.8;0.4;0.2;1.6
C317B;2014-02-18;14.2;13:50;8.9;23:20;11.5;31;00:40;12;03:50;0;0;0;0;0
C317B;2014-02-19;13.2;14:10;8.9;06:10;11;28;00:10;10;02:40;0;0;0;0;0
C317B;2014-02-20;12.0;14:00;10.0;00:00;11;29;06:50;13;07:10;5;0.6;3.4;0.4;0.6
C317B;2014-02-21;12.8;13:40;9.3;07:30;11.1;35;21:10;10;20:20;0.4;0.2;0.2;0;0
C317B;2014-02-22;11.7;05:10;9.5;21:50;10.6;29;04:50;11;07:50;0;0;0;0;0
C317B;2014-02-23;16.6;15:40;8.6;04:00;12.6;27;05:50;15;05:50;5.4;0;0.2;0;5.2
C317B;2014-02-24;12.6;11:30;8.9;07:40;10.8;28;00:40;10;00:40;3.2;3.2;0;0;0
C317B;2014-02-25;12.3;13:00;9.2;05:30;10.8;28;21:10;11;10:40;0;0;0;0;0
C317B;2014-02-26;13.7;12:00;9.7;00:20;11.7;32;18:10;14;20:10;0;0;0;0;0
C317B;2014-02-27;12.0;14:40;9.9;02:20;10.9;27;21:50;10;22:40;0;0;0;0;0
C317B;2014-02-28;11.9;12:10;9.5;06:00;10.7;31;10:20;14;10:40;0;0;0;0;0
C317B;2014-03-01;12.2;14:40;9.9;05:40;11;27;04:10;13;08:40;0;0;0;0;0
C317B;2014-03-02;12.2;12:10;10.1;01:50;11.2;25;20:40;10;06:10;4;2;0.6;0;1.4
C317B;2014-03-03;12.2;14:50;9.5;07:00;10.8;27;16:40;9;00:30;0.6;0.4;0.2;0;0
C317B;2014-03-04;11.4;14:20;9.1;06:00;10.3;27;01:00;10;07:40;0.2;0.2;0;0;0
C317B;2014-03-05;11.8;15:00;9.0;06:30;10.4;29;21:10;12;21:10;0;0;0;0;0
C317B;2014-03-06;11.8;16:30;9.9;00:00;10.8;28;22:00;11;14:10;0;0;0;0;0
C317B;2014-03-07;;;;;;;;;;;0;0;0.2;
C317B;2014-03-08;;;;;;;;;;;;;;
C317B;2014-03-09;16.5;13:30;9.1;22:30;12.8;36;00:50;20;01:10;15.2;0;0;11.8;3.4
C317B;2014-03-10;;;;;;;;;;;1.6;;;
C317B;2014-03-11;13.3;12:40;9.3;02:50;11.3;38;00:10;14;00:10;0.6;0;0.6;0;0
C317B;2014-03-12;14.8;14:00;9.7;07:20;12.3;27;00:40;9;14:00;0.2;0.2;0;0;0
C317B;2014-03-13;15.6;12:50;9.0;07:00;12.3;21;23:00;9;13:30;0;0;0;0;0
C317B;2014-03-14;12.5;11:00;9.1;07:30;10.8;24;07:00;12;07:00;0;0;0;0;0
C317B;2014-03-15;12.6;11:00;9.6;00:40;11.1;27;09:10;8;09:10;0;0;0;0;0
C317B;2014-03-16;13.8;14:30;9.4;06:40;11.6;30;02:00;11;02:00;0;0;0;0;0
C317B;2014-03-17;11.4;15:50;10.0;07:40;10.7;26;16:30;9;20:30;0;0;0;0;0
C317B;2014-03-18;12.3;13:10;10.0;21:40;11.2;23;02:40;8;16:00;0;0;0;0;0
C317B;2014-03-19;15.1;12:50;9.5;07:00;12.3;19;12:20;9;12:20;0;0;0;0;0
C317B;2014-03-20;;;;;;;;;;;;;;
C317B;2014-03-21;;;;;;;;;;;0;0;;
C317B;2014-03-22;;;;;;;;;;;0;0;;
C317B;2014-03-23;;;;;;;;;;;;;;
C317B;2014-03-24;12.7;12:00;9.3;00:00;11;28;09:50;10;01:40;0;0;0;0;0
C317B;2014-03-25;13.6;14:10;9.9;04:30;11.8;28;19:10;8;09:30;0;0;0;0;0
C317B;2014-03-26;11.8;13:50;9.7;23:10;10.8;29;23:59;11;16:00;0;0;0;0;0
C317B;2014-03-27;15.8;15:50;8.3;20:50;12.1;26;22:30;12;20:30;0;0;0;0;0
C317B;2014-03-28;11.3;04:50;8.4;12:00;9.8;49;07:20;19;07:20;0.2;0;0.2;0;0
C317B;2014-03-29;11.5;14:50;9.1;03:10;10.3;40;05:20;15;02:00;0.8;0.4;0.4;0;0
C317B;2014-03-30;16.6;13:50;7.7;07:10;12.2;20;12:40;11;23:20;0;0;0;0;0
C317B;2014-03-31;18.5;16:40;10.1;00:00;14.3;44;05:50;32;08:20;0.2;0;0.2;0;0
C317B;2014-04-01;15.0;14:10;9.7;21:50;12.3;85;19:00;49;19:00;11.8;0;0.6;1.2;10
C317B;2014-04-02;14.6;13:50;9.4;00:20;12;77;00:20;46;00:30;2.6;2.4;0;0.2;0
C317B;2014-04-03;16.8;13:40;9.5;07:20;13.1;27;01:30;11;12:00;0;0;0;0;0
C317B;2014-04-04;18.0;14:10;9.1;04:10;13.6;18;14:10;9;16:30;0;0;0;0;0
C317B;2014-04-05;17.4;14:20;9.7;07:50;13.5;19;06:00;14;06:00;0;0;0;0;0
C317B;2014-04-06;19.6;16:30;9.3;04:10;14.5;19;04:50;11;13:20;0;0;0;0;0
C317B;2014-04-08;19.9;16:20;9.6;07:30;14.8;23;02:10;12;00:40;0;0;0;0;0
C317B;2014-04-09;19.5;12:20;10.7;04:40;15.1;17;10:40;11;01:40;0;0;0;0;0
C317B;2014-04-10;16.2;13:20;10.9;06:50;13.6;18;08:30;8;21:00;0;0;0;0;0
C317B;2014-04-11;16.4;13:30;11.2;07:50;13.8;18;04:00;9;04:50;0;0;0;0;0
C317B;2014-04-12;19.9;11:50;11.6;04:10;15.8;119;22:10;73;23:40;1.2;0;0.4;0.2;0.6
C317B;2014-04-13;19.1;13:40;12.6;23:20;15.9;116;00:40;77;00:50;0;0;0;0;0
C317B;2014-04-14;17.2;11:30;11.3;06:30;14.3;18;10:40;11;10:30;0.2;0;0;0.2;0
C317B;2014-04-15;16.5;17:10;11.5;01:30;14;25;22:40;20;22:40;0;0;0;0;0
C317B;2014-04-16;17.7;13:30;11.6;06:00;14.7;22;00:30;18;00:30;0.2;0;0.2;0;0
C317B;2014-04-17;19.3;16:50;10.9;06:40;15.1;17;11:30;9;03:00;0;0;0;0;0
C317B;2014-04-19;19.3;13:50;12.5;00:30;15.9;42;21:50;26;16:50;0;0;0;0;0
C317B;2014-04-20;18.1;15:00;12.3;23:20;15.2;52;09:10;38;09:30;0;0;0;0;0
C317B;2014-04-21;16.6;14:00;11.2;06:20;13.9;32;02:30;11;03:10;0;0;0;0;0
C317B;2014-04-22;15.9;16:00;10.2;07:40;13;19;15:00;8;14:20;0;0;0;0;0
C317B;2014-04-23;17.3;16:10;10.4;06:40;13.8;23;14:20;12;11:00;0;0;0;0;0
C317B;2014-04-24;16.4;13:20;11.5;07:00;13.9;26;15:50;11;22:40;0;0;0;0;0
C317B;2014-04-25;14.6;15:00;11.0;06:30;12.8;25;13:20;8;07:30;0;0;0;0;0
C317B;2014-04-26;15.0;15:10;11.0;04:50;13;18;00:50;7;01:30;0;0;0;0;0
C317B;2014-04-27;;;;;;;;;;;;;;
C317B;2014-04-28;;;;;;;;;;;;;;
C317B;2014-04-29;14.6;14:00;11.6;02:30;13.1;16;20:20;6;20:50;0;0;0;0;0
C317B;2014-04-30;13.9;15:00;11.7;07:30;12.8;21;20:00;6;16:30;0;0;0;0;0
C317B;2014-05-01;;;;;;;;;;;0;0;0;
C317B;2014-05-02;20.9;18:00;12.1;00:00;16.5;21;07:40;9;23:59;0;0;0;0;0
C317B;2014-05-03;23.2;16:40;11.7;07:10;17.5;27;00:20;12;08:00;0;0;0;0;0
C317B;2014-05-04;22.4;17:40;11.9;00:50;17.1;20;05:00;10;06:40;0;0;0;0;0
C317B;2014-05-05;16.7;14:50;11.1;07:40;13.9;20;13:30;9;14:40;0;0;0;0;0
C317B;2014-05-06;15.1;14:40;11.7;23:50;13.4;22;18:10;8;15:10;0;0;0;0;0
C317B;2014-05-07;15.6;13:50;11.3;05:00;13.5;22;18:00;8;13:50;0;0;0;0;0
C317B;2014-05-08;16.4;17:20;11.8;07:00;14.1;24;02:20;9;17:30;0;0;0;0;0
C317B;2014-05-09;;;;;;;;;;;0;;;
C317B;2014-05-10;;;;;;;;;;;;;;
C317B;2014-05-11;;;;;;;;;;;;;;
C317B;2014-05-12;;;;;;;;;;;0;;;
C317B;2014-05-13;22.1;15:50;11.9;01:20;17;22;13:30;16;21:10;0;0;0;0;0
C317B;2014-05-14;26.0;19:20;16.3;07:20;21.1;27;14:10;18;03:20;0;0;0;0;0
C317B;2014-05-15;26.8;12:50;13.0;23:59;19.9;18;00:10;12;03:10;0;0;0;0;0
C317B;2014-05-16;19.7;14:00;11.2;06:30;15.5;24;02:40;16;02:40;0;0;0;0;0
C317B;2014-05-17;16.4;15:10;12.0;03:00;14.2;24;07:40;8;07:40;0;0;0;0;0
C317B;2014-05-18;19.8;15:30;12.4;06:50;16.1;22;03:00;9;18:10;0;0;0;0;0
C317B;2014-05-19;16.7;14:00;12.1;05:20;14.4;22;13:50;9;12:50;0;0;0;0;0
C317B;2014-05-20;18.7;16:40;11.8;06:30;15.3;31;23:40;10;13:00;0;0;0;0;0
C317B;2014-05-21;20.0;16:40;10.3;07:50;15.2;21;23:59;11;15:30;0.4;0;0;0;0.4
C317B;2014-05-22;17.1;15:40;11.6;07:10;14.4;26;19:30;8;23:50;0;0;0;0;0
C317B;2014-05-23;17.4;14:30;10.8;06:40;14.1;25;22:00;9;10:40;0.2;0;0.2;0;0
C317B;2014-05-24;17.9;14:10;11.0;06:00;14.4;28;22:00;12;11:00;0.2;0.2;0;0;0
C317B;2014-05-25;12.6;12:00;10.8;05:50;11.7;30;21:50;13;08:20;4.8;0.2;4.2;0.2;0.2
C317B;2014-05-26;15.8;13:30;10.7;07:20;13.3;30;21:30;11;04:40;1.4;1.4;0;0;0
C317B;2014-05-27;16.6;13:20;10.7;05:30;13.7;31;12:20;10;12:10;0;0;0;0;0
C317B;2014-05-28;15.5;14:50;11.6;00:10;13.6;32;19:50;11;13:50;0.2;0;0.2;0;0
C317B;2014-05-29;14.9;15:00;12.8;03:50;13.8;37;07:00;10;02:10;0.4;0;0;0;0.4
C317B;2014-05-30;14.2;15:00;12.3;22:50;13.3;28;00:20;11;13:20;2.8;2.8;0;0;0
C317B;2014-05-31;15.2;13:40;11.6;02:40;13.4;24;03:20;9;01:30;0;0;0;0;0
C317B;2014-06-01;15.8;15:50;11.5;07:10;13.7;22;07:50;9;12:40;0;0;0;0;0
C317B;2014-06-02;16.0;14:40;11.9;01:50;13.9;23;21:50;7;12:20;0;0;0;0;0
C317B;2014-06-03;18.4;16:10;12.0;07:50;15.2;18;03:40;8;03:50;0;0;0;0;0
C317B;2014-06-04;16.5;14:40;12.1;23:59;14.3;24;20:10;8;12:30;0;0;0;0;0
C317B;2014-06-05;18.4;15:20;11.8;00:30;15.1;22;15:30;11;15:30;0;0;0;0;0
C317B;2014-06-06;20.2;16:10;12.0;02:30;16.1;19;12:00;10;17:00;0;0;0;0;0
C317B;2014-06-07;21.4;13:30;12.0;04:20;16.7;23;14:00;10;14:30;0;0;0;0;0
C317B;2014-06-08;16.2;13:00;13.2;06:50;14.7;16;02:30;6;12:20;0;0;0;0;0
C317B;2014-06-09;18.0;14:50;12.1;06:50;15.1;22;23:00;8;12:00;0;0;0;0;0
C317B;2014-06-10;19.0;14:50;13.0;03:50;16;27;22:00;8;12:40;0;0;0;0;0
C317B;2014-06-11;18.5;13:50;13.3;08:10;15.9;26;23:30;8;01:10;0;0;0;0;0
C317B;2014-06-12;16.9;13:20;13.5;05:10;15.2;24;07:00;8;07:40;0;0;0;0;0
C317B;2014-06-13;16.7;15:00;13.2;05:10;15;17;00:30;8;00:30;0;0;0;0;0
C317B;2014-06-14;20.7;17:40;14.2;03:40;17.5;23;16:30;14;16:00;0;0;0;0;0
C317B;2014-06-15;24.3;13:30;14.2;03:00;19.2;17;11:50;10;03:20;0;0;0;0;0
C317B;2014-06-16;24.1;15:10;14.3;23:50;19.2;20;21:20;10;08:10;0;0;0;0;0
C317B;2014-06-17;19.0;15:40;13.3;05:50;16.2;25;09:20;10;09:20;0;0;0;0;0
C317B;2014-06-18;20.0;17:30;13.4;07:10;16.7;;;10;17:10;0;0;0;0;0
C317B;2014-06-19;19.2;17:40;12.9;23:40;16.1;26;11:50;12;23:10;0;0;0;0;0
C317B;2014-06-20;21.4;14:30;12.2;05:50;16.8;32;06:30;21;06:40;0;0;0;0;0
C317B;2014-06-21;21.7;16:10;11.9;07:30;16.8;30;17:00;13;17:00;0;0;0;0;0
C317B;2014-06-22;21.7;16:10;13.8;03:10;17.8;22;18:10;10;18:10;0;0;0;0;0
C317B;2014-06-23;17.6;15:50;14.2;22:50;15.9;32;10:20;13;07:40;5;0;4.8;0.2;0
C317B;2014-06-24;17.4;16:50;13.6;05:00;15.5;24;12:50;9;10:50;0;0;0;0;0
C317B;2014-06-25;18.5;15:30;13.7;05:10;16.1;26;21:40;9;04:20;0;0;0;0;0
C317B;2014-06-26;20.0;15:30;13.5;03:40;16.8;22;23:30;8;00:20;0;0;0;0;0
C317B;2014-06-27;16.3;15:10;13.8;07:00;15;24;12:20;10;12:20;0.8;0;0.8;0;0
C317B;2014-06-28;17.8;14:50;13.4;07:40;15.6;24;15:00;9;16:40;0;0;0;0;0
C317B;2014-06-29;17.4;14:30;13.8;03:00;15.6;15;13:20;6;11:30;0;0;0;0;0
C317B;2014-06-30;20.3;17:00;14.5;03:00;17.4;26;23:50;10;22:40;0;0;0;0;0
C317B;2014-07-01;26.4;16:10;15.2;23:50;20.8;33;08:00;12;13:50;0;0;0;0;0
C317B;2014-07-02;16.2;15:00;14.0;23:59;15.1;33;07:50;10;22:10;0.2;0;0.2;0;0
C317B;2014-07-03;18.9;13:00;13.3;06:10;16.1;27;15:10;11;13:00;0.4;0;0.4;0;0
C317B;2014-07-04;;;;;;;;;;;0;;0;0
C317B;2014-07-05;17.9;15:10;13.7;06:50;15.8;26;03:40;9;06:40;0;0;0;0;0
C317B;2014-07-06;18.2;15:00;14.1;07:40;16.2;18;05:50;8;12:10;0;0;0;0;0
C317B;2014-07-07;19.2;16:10;14.0;06:10;16.6;35;19:40;10;20:30;0;0;0;0;0
C317B;2014-07-08;18.0;15:00;13.3;06:30;15.7;44;11:20;13;09:20;0.6;0.6;0;0;0
C317B;2014-07-09;17.0;16:30;14.1;00:20;15.6;29;23:40;12;23:40;0.2;0;0.2;0;0
C317B;2014-07-10;19.5;15:30;14.3;05:10;16.9;27;01:30;10;01:10;0.6;0.4;0.2;0;0
C317B;2014-07-11;22.5;16:00;13.6;07:00;18.1;16;11:40;9;11:50;0;0;0;0;0
C317B;2014-07-12;19.6;18:10;13.9;04:30;16.8;16;08:40;9;07:20;0;0;0;0;0
C317B;2014-07-13;21.4;15:20;14.1;07:30;17.8;22;15:20;12;15:20;0;0;0;0;0
C317B;2014-07-14;19.3;15:20;14.1;06:30;16.7;20;16:00;8;18:00;0;0;0;0;0
C317B;2014-07-15;20.6;17:20;14.2;06:50;17.4;21;14:20;8;14:20;0;0;0;0;0
C317B;2014-07-16;;;;;;;;;;;0;0;;
C317B;2014-07-17;20.4;13:50;14.6;07:50;17.5;22;13:50;8;13:50;0;0;0;0;0
C317B;2014-07-18;;;;;;;;;;;0;;;
C317B;2014-07-19;22.7;14:40;13.6;07:40;18.2;28;16:30;10;10:50;0;0;0;0;0
C317B;2014-07-20;21.7;15:30;15.1;22:20;18.4;27;07:20;9;11:10;0;0;0;0;0
C317B;2014-07-21;19.7;14:40;14.8;04:30;17.3;24;13:10;9;13:10;0;0;0;0;0
C317B;2014-07-22;18.8;16:00;14.9;03:50;16.8;21;22:10;8;10:20;0.4;0;0.4;0;0
C317B;2014-07-23;20.4;17:20;15.7;05:40;18;31;01:50;9;13:10;6.6;0.4;5.6;0.6;0
C317B;2014-07-24;19.4;16:20;15.0;07:20;17.2;;;;;;0.4;0.8;0;
C317B;2014-07-25;20.4;13:30;14.6;23:59;17.5;24;03:50;9;12:40;;;0;0;0
C317B;2014-07-26;20.8;15:00;13.6;05:50;17.2;20;15:30;9;15:20;;0;0;0;
C317B;2014-07-27;21.6;15:10;13.5;07:40;17.6;20;15:30;8;12:40;0;0;0;0;0
C317B;2014-07-28;20.6;17:10;14.2;06:40;17.4;23;10:10;13;10:10;0;0;0;0;0
C317B;2014-07-29;;;;;;;;;;;0;;;0
C317B;2014-07-30;;;;;;;;;;;;;;0
C317B;2014-07-31;21.0;15:40;15.0;00:00;18;22;12:00;9;12:00;0;0;0;0;0
C317B;2014-08-01;22.1;16:50;15.0;00:40;18.6;27;23:00;9;10:30;0;0;0;0;0
C317B;2014-08-02;19.8;16:40;14.9;07:50;17.3;23;05:20;9;10:50;0.4;0.2;0.2;0;0
C317B;2014-08-03;20.8;13:30;15.2;03:00;18;24;01:10;12;03:50;0;0;0;0;0
C317B;2014-08-04;21.0;14:10;15.8;06:30;18.4;25;14:20;12;12:20;0;0;0;0;0
C317B;2014-08-05;19.0;13:00;15.5;07:00;17.3;27;14:00;8;03:00;0;0;0;0;0
C317B;2014-08-06;19.4;17:20;15.7;03:20;17.5;21;21:50;8;23:30;0;0;0;0;0
C317B;2014-08-07;19.6;16:30;15.6;06:50;17.6;19;10:50;7;11:00;0;0;0;0;0
C317B;2014-08-08;21.0;14:50;15.4;04:30;18.2;26;22:00;7;23:50;0;0;0;0;0
C317B;2014-08-09;22.5;16:50;15.7;03:50;19.1;26;03:10;9;18:40;0;0;0;0;0
C317B;2014-08-10;22.1;12:30;16.2;02:00;19.2;25;12:20;11;12:20;0;0;0;0;0
C317B;2014-08-11;20.7;17:00;16.2;06:50;18.5;22;20:40;9;06:20;0;0;0;0;0
C317B;2014-08-12;19.4;14:10;16.0;23:40;17.7;22;05:00;8;00:40;0;0;0;0;0
C317B;2014-08-13;19.2;15:10;15.5;07:00;17.4;27;09:10;9;09:40;0;0;0;0;0
C317B;2014-08-14;17.8;12:20;16.0;00:00;16.9;28;05:10;9;01:30;1.4;0;1.4;0;0
C317B;2014-08-15;20.1;15:00;15.0;05:20;17.6;21;02:30;7;12:20;0;0;0;0;0
C317B;2014-08-16;23.1;16:00;14.8;07:30;19;22;13:20;9;13:20;0;0;0;0;0
C317B;2014-08-17;20.3;14:40;15.5;23:50;17.9;24;13:20;8;13:40;0.2;0;0.2;0;0
C317B;2014-08-18;20.7;16:00;15.0;05:20;17.9;19;15:40;7;15:40;0;0;0;0;0
C317B;2014-08-19;17.9;15:40;15.0;07:30;16.4;20;23:10;8;03:50;0;0;0;0;0
C317B;2014-08-20;23.7;16:30;16.4;03:10;20.1;17;02:20;9;21:00;0;0;0;0;0
C317B;2014-08-21;31.3;13:10;21.8;00:10;26.5;19;13:00;10;02:30;0;0;0;0;0
C317B;2014-08-22;28.4;14:40;17.2;23:59;22.8;20;08:10;9;23:59;0;0;0;0;0
C317B;2014-08-23;19.8;15:30;16.2;05:40;18;27;23:30;11;23:10;0;0;0;0;0
C317B;2014-08-24;21.1;15:00;16.2;03:40;18.7;27;01:50;9;02:00;0;0;0;0;0
C317B;2014-08-25;21.6;16:40;15.9;23:00;18.8;37;02:40;10;04:00;0;0;0;0;0
C317B;2014-08-26;23.5;14:00;15.3;07:10;19.4;18;00:30;8;13:00;0;0;0;0;0
C317B;2014-08-27;22.7;18:20;16.2;02:30;19.5;17;01:10;8;11:10;0;0;0;0;0
C317B;2014-08-28;25.4;15:50;16.3;05:40;20.8;20;21:30;11;12:30;0;0;0;0;0
C317B;2014-08-29;29.1;14:40;19.1;01:40;24.1;27;02:20;11;14:50;0;0;0;0;0
C317B;2014-08-30;25.4;14:40;16.6;06:40;21;21;01:50;10;00:10;0;0;0;0;0
C317B;2014-08-31;25.5;15:00;16.6;07:30;21.1;28;05:40;11;05:40;0;0;0;0;0
C317B;2014-09-01;24.1;16:50;17.2;23:10;20.7;23;01:30;9;01:30;0;0;0;0;0
C317B;2014-09-02;24.3;15:50;16.8;08:00;20.5;17;18:40;8;09:50;0;0;0;0;0
C317B;2014-09-03;25.4;16:30;15.5;07:10;20.4;23;19:20;17;08:50;0;0;0;0;0
C317B;2014-09-04;26.0;13:40;17.2;03:00;21.6;20;13:50;13;04:40;0;0;0;0;0
C317B;2014-09-05;26.2;15:50;16.9;05:40;21.6;17;12:20;9;00:40;0;0;0;0;0
C317B;2014-09-06;25.4;17:10;17.4;23:59;21.4;18;20:40;13;20:40;0;0;0;0;0
C317B;2014-09-08;24.7;15:00;15.8;08:00;20.3;19;14:50;8;19:30;0;0;0;0;0
C317B;2014-09-09;26.7;15:50;16.4;03:30;21.6;44;20:50;31;20:30;0;0;0;0;0
C317B;2014-09-10;27.3;14:30;17.1;04:50;22.2;20;14:10;11;13:10;;0;;0;0
C317B;2014-09-11;25.5;14:40;15.9;08:20;20.7;21;12:40;9;13:00;0;0;0;0;0
C317B;2014-09-12;25.6;15:50;16.4;03:10;21;17;11:30;9;11:30;0;0;0;0;0
C317B;2014-09-13;25.5;15:20;16.7;02:10;21.1;21;15:30;10;13:50;0;0;0;0;0
C317B;2014-09-14;20.8;12:10;16.7;23:40;18.8;21;00:20;9;09:00;0;0;0;0;0
C317B;2014-09-15;30.4;16:30;15.6;07:30;23;50;21:30;36;18:30;0;0;0;0;0
C317B;2014-09-16;24.5;15:30;17.8;23:00;21.1;47;04:10;33;04:10;0;0;0;0;0
C317B;2014-09-17;22.8;14:30;16.6;04:10;19.7;29;02:10;19;03:30;1;0;0;0;1
C317B;2014-09-18;22.3;14:40;15.7;01:00;19;25;20:10;10;11:30;0.2;0.2;0;0;0
C317B;2014-09-19;21.4;17:10;14.6;08:00;18;20;15:10;9;11:40;2.8;2.8;0;0;0
C317B;2014-09-20;22.9;13:50;14.7;03:50;18.8;20;14:40;13;23:20;0.2;0;0.2;0;0
C317B;2014-09-21;21.7;15:40;15.6;00:10;18.7;23;03:00;18;03:00;0;0;0;0;0
C317B;2014-09-22;22.5;14:20;15.4;08:10;18.9;21;17:40;8;03:10;0.4;0.2;0;0;0.2
C317B;2014-09-23;20.4;13:50;14.8;07:50;17.6;24;10:50;12;11:00;0;0;0;0;0
C317B;2014-09-24;22.9;15:00;15.4;08:10;19.1;17;14:10;8;19:20;0;0;0;0;0
C317B;2014-09-25;22.8;12:10;16.1;04:50;19.4;22;09:00;9;07:50;0;0;0;0;0
C317B;2014-09-26;23.6;14:40;16.4;07:20;20;18;12:20;10;10:40;0.2;0;0;0;0.2
C317B;2014-09-27;23.8;13:20;15.7;01:00;19.7;18;01:10;12;01:10;0.2;0;0;0.2;0
C317B;2014-09-28;24.3;15:00;15.4;06:30;19.8;20;09:40;11;09:50;0;0;0;0;0
C317B;2014-09-29;24.1;15:40;15.3;07:40;19.7;20;12:00;9;12:00;0;0;0;0;0
C317B;2014-09-30;21.5;15:00;16.0;03:50;18.8;21;16:10;9;23:20;0;0;0;0;0
C317B;2014-10-01;21.4;14:50;15.4;08:10;18.4;27;09:20;10;17:40;1.6;1.4;0.2;0;0
C317B;2014-10-02;22.2;14:30;14.7;06:00;18.5;23;17:10;11;22:20;0.6;0;0;0.6;0
C317B;2014-10-03;;;;;;;;;;;0;0;;
C317B;2014-10-04;;;;;;;;;;;;;;
C317B;2014-10-05;;;;;;;;;;;;;;
C317B;2014-10-06;;;;;;;;;;;;;;
C317B;2014-10-07;;;;;;;;;;;;;;
C317B;2014-10-08;;;;;;;;;;;;;;0
C317B;2014-10-09;22.6;16:40;14.0;07:00;18.3;20;12:40;10;16:50;0;0;0;0;0
C317B;2014-10-10;23.3;16:00;14.1;06:30;18.7;17;14:30;13;23:50;0.2;0;0.2;0;0
C317B;2014-10-11;19.5;15:10;15.4;00:00;17.4;27;05:20;19;05:30;3.4;0;1;2;0.4
C317B;2014-10-12;17.4;15:10;14.3;05:10;15.8;28;09:00;12;10:20;15;0;15;0;0
C317B;2014-10-13;20.0;14:30;13.4;05:30;16.7;17;14:40;8;07:50;0;0;0;0;0
C317B;2014-10-14;;;;;;;;;;;0;0;0;
C317B;2014-10-15;;;;;;;;;;;;;0;0
C317B;2014-10-16;20.6;16:00;13.7;08:10;17.2;33;20:40;22;20:50;0;0;0;0;0
C317B;2014-10-17;;;;;;;;;;;0;;0;0
C317B;2014-10-18;23.6;12:40;17.6;00:10;20.6;23;07:40;14;07:40;0;0;0;0;0
C317B;2014-10-19;19.9;04:10;14.0;22:30;16.9;65;12:40;41;12:40;28.8;11.8;15.4;0.2;1.4
C317B;2014-10-20;20.2;16:30;14.3;00:00;17.3;38;13:30;24;02:20;0;0;0;0;0
