Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7072Y;2014-03-03;10.3;00:10;5.9;09:30;8.1;;;;;1.6;0.6;0.2;0.8;0
7072Y;2014-03-04;9.7;15:30;3.2;07:30;6.4;;;;;0;0;0;0;0
7072Y;2014-03-05;14.1;16:00;6.7;23:30;10.4;;;;;0;0;0;0;0
7072Y;2014-03-06;18.6;16:20;3.6;07:50;11.1;;;;;0;0;0;0;0
7072Y;2014-03-07;16.5;15:40;5.0;23:59;10.8;;;;;0;0;0;0;0
7072Y;2014-03-08;17.2;16:20;0.7;07:40;9;;;;;0;0;0;0;0
7072Y;2014-03-09;16.3;15:30;-0.4;07:40;7.9;;;;;0;0;0;0;0
7072Y;2014-03-10;;;;;;;;;;;0;;;
7072Y;2014-03-11;16.9;14:10;1.0;07:00;8.9;;;;;0;0;0;0;0
7072Y;2014-03-12;6.6;14:40;2.8;04:00;4.7;;;;;2;0;0.8;1;0.2
7072Y;2014-03-13;9.3;16:20;3.8;07:10;6.6;;;;;4.2;0;0.6;2.8;0.8
7072Y;2014-03-14;12.5;17:20;2.3;05:20;7.4;;;;;0;0;0;0;0
7072Y;2014-03-15;18.0;15:20;2.0;07:20;10;;;;;0;0;0;0;0
7072Y;2014-03-16;22.3;15:50;5.0;07:00;13.6;;;;;0;0;0;0;0
7072Y;2014-03-17;22.6;15:40;6.5;06:10;14.6;;;;;0;0;0;0;0
7072Y;2014-03-18;23.7;15:20;8.3;07:00;16;;;;;0;0;0;0;0
7072Y;2014-03-19;;;;;;;;;;;0;0;0;
7072Y;2014-03-20;;;;;;;;;;;;;;
7072Y;2014-03-21;;;;;;;;;;;;0;0;
7072Y;2014-03-22;;;;;;;;;;;;;;
7072Y;2014-03-23;;;;;;;;;;;;;;
7072Y;2014-03-24;17.7;13:40;2.3;03:40;10;;;;;0.4;0;0;0;0.4
7072Y;2014-03-25;15.7;13:20;1.6;23:59;8.6;;;;;2.8;0;0;0;2.8
7072Y;2014-03-26;8.3;17:40;1.1;01:00;4.7;;;;;7;4.4;2.6;0;0
7072Y;2014-03-27;13.7;14:50;3.2;07:00;8.4;;;;;;;0;0;0
7072Y;2014-03-28;12.6;12:40;2.3;07:30;7.5;;;;;0;0;0;0;0
7072Y;2014-03-29;12.5;15:50;4.9;01:20;8.7;;;;;1.2;0;0.8;0.2;0.2
7072Y;2014-03-30;13.5;16:40;4.2;08:40;8.8;;;;;0;0;0;0;0
7072Y;2014-03-31;19.3;16:40;4.1;08:00;11.7;;;;;0;0;0;0;0
7072Y;2014-04-01;17.4;16:30;4.4;07:30;10.9;;;;;0;0;0;0;0
7072Y;2014-04-02;12.4;16:50;7.4;08:00;9.9;;;;;;;0;1.6;0
7072Y;2014-04-03;11.9;13:40;6.1;07:50;9;;;;;3;0;1.2;0.4;1.4
7072Y;2014-04-04;13.9;15:40;6.5;08:10;10.2;;;;;0;0;0;0;0
7072Y;2014-04-05;17.9;16:00;9.2;00:50;13.5;;;;;0.4;0.4;0;0;0
7072Y;2014-04-06;24.0;18:00;8.5;08:00;16.3;;;;;0;0;0;0;0
7072Y;2014-04-08;27.5;15:20;11.3;07:20;19.4;;;;;0;0;0;0;0
7072Y;2014-04-09;24.5;17:10;8.7;07:10;16.6;;;;;0;0;0;0;0
7072Y;2014-04-10;27.8;15:30;12.0;05:00;19.9;;;;;0;0;0;0;0
7072Y;2014-04-11;27.4;15:30;13.1;07:40;20.3;;;;;0;0;0;0;0
7072Y;2014-04-12;22.3;14:00;10.9;07:50;16.6;;;;;1.2;0;0;0;1.2
7072Y;2014-04-13;22.3;16:30;7.9;07:40;15.1;;;;;0.2;0;0.2;0;0
7072Y;2014-04-14;23.3;16:10;7.5;07:10;15.4;;;;;0;0;0;0;0
7072Y;2014-04-15;24.6;15:10;8.3;06:20;16.5;;;;;0.2;0;0;0;0.2
7072Y;2014-04-16;25.5;15:30;10.9;07:50;18.2;;;;;0.2;0.2;0;0;0
7072Y;2014-04-17;26.2;16:00;10.4;07:50;18.3;;;;;0;0;0;0;0
7072Y;2014-04-19;26.1;13:50;13.3;23:59;19.7;;;;;0;0;0;0;0
7072Y;2014-04-20;17.5;15:50;9.7;07:40;13.6;;;;;0;0;0;0;0
7072Y;2014-04-21;15.8;15:10;8.6;07:40;12.2;;;;;1.8;0.8;1;0;0
7072Y;2014-04-22;18.0;16:10;9.1;06:30;13.6;;;;;0;0;0;0;0
7072Y;2014-04-23;22.0;14:40;7.5;07:40;14.8;;;;;0;0;0;0;0
7072Y;2014-04-24;21.5;12:50;9.1;07:00;15.3;;;;;0;0;0;0;0
7072Y;2014-04-25;15.6;16:50;6.1;07:20;10.9;;;;;1.2;1.2;0;0;0
7072Y;2014-04-26;20.6;15:40;9.2;06:10;14.9;;;;;0;0;0;0;0
7072Y;2014-04-27;22.0;15:40;11.3;08:00;16.7;;;;;0;0;0;0;0
7072Y;2014-04-28;24.6;16:40;10.2;07:40;17.4;;;;;0;0;0;0;0
7072Y;2014-04-29;26.5;17:10;12.3;07:20;19.4;;;;;0;0;0;0;0
7072Y;2014-04-30;26.6;15:50;12.2;07:40;19.4;;;;;0;0;0;0;0
7072Y;2014-05-01;26.8;17:30;11.3;07:40;19;;;;;0;0;0;0;0
7072Y;2014-05-02;25.3;15:40;12.7;06:10;19;;;;;0;0;0;0;0
7072Y;2014-05-03;23.9;18:20;7.7;07:40;15.8;;;;;0;0;0;0;0
7072Y;2014-05-04;25.8;16:30;8.0;07:40;16.9;;;;;0;0;0;0;0
7072Y;2014-05-05;26.3;17:20;8.0;07:30;17.1;;;;;0;0;0;0;0
7072Y;2014-05-06;28.4;16:40;9.3;06:10;18.8;;;;;0;0;0;0;0
7072Y;2014-05-07;30.8;17:00;14.1;07:30;22.4;;;;;0;0;0;0;0
7072Y;2014-05-08;27.1;17:40;12.8;07:30;20;;;;;0;0;0;0;0
7072Y;2014-05-09;27.7;15:50;12.2;07:20;20;;;;;0;0;0;0;0
7072Y;2014-05-10;29.5;15:40;12.7;07:00;21.1;;;;;0;0;0;0;0
7072Y;2014-05-11;29.3;16:10;18.5;06:20;23.9;;;;;0;0;0;0;0
7072Y;2014-05-12;30.1;17:30;12.2;07:20;21.2;;;;;0;0;0;0;0
7072Y;2014-05-13;26.5;16:40;12.1;07:40;19.3;;;;;0;0;0;0;0
7072Y;2014-05-14;20.8;14:00;12.4;23:59;16.6;;;;;0;0;0;0;0
7072Y;2014-05-15;22.4;16:40;8.9;04:30;15.6;;;;;0;0;0;0;0
7072Y;2014-05-16;21.9;16:10;7.5;07:10;14.7;;;;;0;0;0;0;0
7072Y;2014-05-17;21.0;16:30;6.6;07:10;13.8;;;;;0;0;0;0;0
7072Y;2014-05-18;22.8;16:50;7.2;07:20;15;;;;;0;0;0;0;0
7072Y;2014-05-19;25.9;15:30;10.3;04:00;18.1;;;;;0;0;0;0;0
7072Y;2014-05-20;23.3;17:30;10.0;07:20;16.6;;;;;0;0;0;0;0
7072Y;2014-05-21;19.3;18:00;11.7;23:59;15.5;;;;;0;0;0;0;0
7072Y;2014-05-22;17.3;17:10;8.8;07:00;13;;;;;0;0;0;0;0
7072Y;2014-05-23;19.8;17:30;8.8;07:10;14.3;;;;;0;0;0;0;0
7072Y;2014-05-24;21.6;12:50;8.0;07:10;14.8;;;;;2.6;0;0;0;2.6
7072Y;2014-05-25;21.4;17:50;9.1;06:00;15.3;;;;;0;0;0;0;0
7072Y;2014-05-26;22.5;17:20;10.9;07:10;16.7;;;;;0;0;0;0;0
7072Y;2014-05-27;22.9;16:50;9.5;07:40;16.2;;;;;0;0;0;0;0
7072Y;2014-05-28;17.7;13:30;12.7;09:50;15.2;;;;;0;0;0;0;0
7072Y;2014-05-29;23.5;17:40;12.4;06:40;17.9;;;;;0;0;0;0;0
7072Y;2014-05-30;25.1;16:10;14.6;07:00;19.9;;;;;0;0;0;0;0
7072Y;2014-05-31;17.9;11:20;10.6;23:59;14.3;;;;;11.2;0;0;11.2;0
7072Y;2014-06-01;15.6;18:20;8.3;05:50;12;;;;;1.2;0;0;0.8;0.4
7072Y;2014-06-02;24.1;17:50;10.4;06:30;17.3;;;;;0;0;0;0;0
7072Y;2014-06-03;26.6;16:30;11.9;07:00;19.3;;;;;0;0;0;0;0
7072Y;2014-06-04;27.6;16:40;17.2;05:10;22.4;;;;;0;0;0;0;0
7072Y;2014-06-05;27.0;16:00;14.5;07:00;20.8;;;;;0;0;0;0;0
7072Y;2014-06-06;31.0;15:00;14.6;07:30;22.8;;;;;0;0;0;0;0
7072Y;2014-06-07;29.7;17:30;15.5;07:00;22.6;;;;;0;0;0;0;0
7072Y;2014-06-08;30.7;16:40;15.4;07:00;23.1;;;;;0;0;0;0;0
7072Y;2014-06-09;30.1;14:50;15.2;06:50;22.7;;;;;1.6;0;0;1.4;0.2
7072Y;2014-06-10;26.9;14:20;13.9;06:40;20.4;;;;;5.6;0;0;3.2;2.4
7072Y;2014-06-11;27.6;16:00;14.1;07:00;20.9;;;;;0;0;0;0;0
7072Y;2014-06-12;29.3;16:40;13.0;06:10;21.1;;;;;0;0;0;0;0
7072Y;2014-06-13;30.4;14:10;15.7;07:10;23;;;;;0;0;0;0;0
7072Y;2014-06-14;31.4;17:20;17.3;07:10;24.3;;;;;0;0;0;0;0
7072Y;2014-06-15;28.1;17:10;16.7;07:40;22.4;;;;;0;0;0;0;0
7072Y;2014-06-16;26.1;14:40;14.3;07:20;20.2;;;;;0.6;0;0;0.6;0
7072Y;2014-06-17;26.0;15:10;13.0;06:50;19.5;;;;;0;0;0;0;0
7072Y;2014-06-18;28.9;16:10;14.5;04:10;21.7;;;;;0;0;0;0;0
7072Y;2014-06-19;27.4;18:00;14.7;07:10;21;;;;;0;0;0;0;0
7072Y;2014-06-20;27.9;17:00;13.3;07:10;20.6;;;;;0;0;0;0;0
7072Y;2014-06-21;29.0;17:40;15.6;06:10;22.3;;;;;0;0;0;0;0
7072Y;2014-06-22;24.6;12:30;15.8;07:30;20.2;;;;;1.4;0;0;1.2;0.2
7072Y;2014-06-23;26.3;17:00;14.0;05:40;20.1;;;;;1.4;0;0;0;1.4
7072Y;2014-06-24;19.1;12:10;13.3;06:10;16.2;;;;;8.6;8.4;0;0.2;0
7072Y;2014-06-25;19.9;15:00;13.0;06:50;16.4;;;;;0;0;0;0;0
7072Y;2014-06-26;26.6;18:20;16.4;07:40;21.5;;;;;0;0;0;0;0
7072Y;2014-06-27;29.8;16:00;14.4;07:20;22.1;;;;;0;0;0;0;0
7072Y;2014-06-28;31.6;16:20;15.8;05:00;23.7;;;;;0;0;0;0;0
7072Y;2014-06-29;26.7;17:20;17.6;07:30;22.2;;;;;0;0;0;0;0
7072Y;2014-06-30;28.7;18:20;14.4;07:30;21.6;;;;;0;0;0;0;0
7072Y;2014-07-01;28.4;15:30;15.6;07:30;22;;;;;0;0;0;0;0
7072Y;2014-07-02;24.9;14:10;15.1;22:40;20;;;;;9.8;0;0;2.6;7.2
7072Y;2014-07-03;23.1;15:10;13.5;05:50;18.3;;;;;7.2;0;0;4.2;3
7072Y;2014-07-04;26.4;18:20;14.4;04:00;20.4;;;;;0;0;0;0;0
7072Y;2014-07-05;30.2;17:40;15.2;07:30;22.7;;;;;0;0;0;0;0
7072Y;2014-07-06;26.9;15:40;18.8;07:30;22.8;;;;;0;0;0;0;0
7072Y;2014-07-07;27.1;17:50;16.3;06:10;21.7;;;;;0;0;0;0;0
7072Y;2014-07-08;29.8;17:50;14.5;07:20;22.1;;;;;0;0;0;0;0
7072Y;2014-07-09;30.8;17:10;17.3;07:20;24;;;;;0;0;0;0;0
7072Y;2014-07-10;29.5;17:10;16.6;05:00;23.1;;;;;0;0;0;0;0
7072Y;2014-07-11;30.9;17:50;15.1;07:40;23;;;;;0;0;0;0;0
7072Y;2014-07-12;31.1;16:40;15.7;07:20;23.4;;;;;0;0;0;0;0
7072Y;2014-07-13;31.6;17:10;16.4;07:50;24;;;;;0;0;0;0;0
7072Y;2014-07-14;33.8;17:20;20.1;07:40;26.9;;;;;0;0;0;0;0
7072Y;2014-07-15;32.2;16:10;17.8;08:00;25;;;;;0;0;0;0;0
7072Y;2014-07-16;;;;;;;;;;;0;0;;
7072Y;2014-07-17;34.4;16:50;17.1;07:10;25.8;;;;;0;0;0;0;0
7072Y;2014-07-18;32.5;14:40;18.4;07:10;25.4;;;;;0;0;0;0;0
7072Y;2014-07-19;31.2;15:40;19.0;07:30;25.1;;;;;0;0;0;0;0
7072Y;2014-07-20;25.9;17:30;17.3;07:50;21.6;;;;;0;0;0;0;0
7072Y;2014-07-21;30.4;17:30;15.0;07:40;22.7;;;;;0;0;0;0;0
7072Y;2014-07-22;32.8;16:40;16.3;07:40;24.5;;;;;0;0;0;0;0
7072Y;2014-07-23;34.6;16:10;19.3;06:10;26.9;;;;;0;0;0;0;0
7072Y;2014-07-24;33.2;16:20;20.4;07:50;26.8;;;;;0;0;0;0;0
7072Y;2014-07-25;32.3;16:00;18.4;05:50;25.3;;;;;0;0;0;0;0
7072Y;2014-07-26;32.3;16:10;17.0;07:10;24.6;;;;;;0;0;0;
7072Y;2014-07-27;33.2;15:30;17.9;07:30;25.6;;;;;0;0;0;0;0
7072Y;2014-07-28;33.7;17:40;21.1;03:20;27.4;;;;;0;0;0;0;0
7072Y;2014-07-29;31.0;17:40;20.8;23:59;25.9;;;;;0;0;0;0;0
7072Y;2014-07-30;;;;;;;;;;;;;0;0
7072Y;2014-07-31;32.2;18:10;17.7;07:20;25;;;;;0;0;0;0;0
7072Y;2014-08-01;30.2;14:40;20.4;23:50;25.3;;;;;0;0;0;0;0
7072Y;2014-08-02;26.8;16:40;16.7;07:30;21.8;;;;;0;0;0;0;0
7072Y;2014-08-03;30.4;17:50;15.6;07:10;23;;;;;0;0;0;0;0
7072Y;2014-08-04;33.0;16:50;16.9;07:30;24.9;;;;;0;0;0;0;0
7072Y;2014-08-05;32.7;17:20;18.3;07:40;25.5;;;;;0;0;0;0;0
7072Y;2014-08-06;33.2;17:00;16.6;07:20;24.9;;;;;0;0;0;0;0
7072Y;2014-08-07;33.8;15:50;21.0;07:50;27.4;;;;;0;0;0;0;0
7072Y;2014-08-08;32.5;15:10;18.2;07:30;25.4;;;;;0;0;0;0;0
7072Y;2014-08-09;33.1;15:40;19.0;07:50;26;;;;;0;0;0;0;0
7072Y;2014-08-10;34.4;16:30;20.6;08:00;27.5;;;;;0;0;0;0;0
7072Y;2014-08-11;34.6;15:50;19.2;07:40;26.9;;;;;0;0;0;0;0
7072Y;2014-08-12;32.8;17:30;18.3;07:40;25.5;;;;;0;0;0;0;0
7072Y;2014-08-13;30.3;16:40;21.9;07:30;26.1;;;;;0;0;0;0;0
7072Y;2014-08-14;28.0;18:30;18.6;07:50;23.3;;;;;0;0;0;0;0
7072Y;2014-08-15;;;;;;;;;;;0;;;
7072Y;2014-08-16;;;;;;;;;;;;;;
7072Y;2014-08-17;;;;;;;;;;;;;;
7072Y;2014-08-18;;;;;;;;;;;;;;
7072Y;2014-08-19;;;;;;;;;;;;;;
7072Y;2014-08-20;;;;;;;;;;;;0;0;0
7072Y;2014-08-21;31.1;15:20;17.8;07:40;24.4;;;;;0;0;0;0;0
7072Y;2014-08-22;30.8;16:00;16.3;07:50;23.5;;;;;0;0;0;0;0
7072Y;2014-08-23;28.8;16:20;17.1;07:50;22.9;;;;;0;0;0;0;0
7072Y;2014-08-24;29.0;17:30;16.4;08:30;22.7;;;;;0;0;0;0;0
7072Y;2014-08-25;32.1;17:00;17.5;05:50;24.8;;;;;0;0;0;0;0
7072Y;2014-08-26;33.2;16:50;20.2;07:50;26.7;;;;;0;0;0;0;0
7072Y;2014-08-27;34.2;17:10;21.4;08:10;27.8;;;;;0;0;0;0;0
7072Y;2014-08-28;34.3;17:00;19.1;08:00;26.7;;;;;0;0;0;0;0
7072Y;2014-08-29;32.8;15:00;20.3;08:30;26.5;;;;;0;0;0;0;0
7072Y;2014-08-30;29.9;16:40;16.5;07:50;23.2;;;;;0;0;0;0;0
7072Y;2014-08-31;30.1;16:00;18.5;06:10;24.3;;;;;0;0;0;0;0
7072Y;2014-09-01;32.4;17:00;18.2;05:40;25.3;;;;;0;0;0;0;0
7072Y;2014-09-02;35.4;16:30;20.8;04:10;28.1;;;;;1;0;0;0;1
7072Y;2014-09-03;33.3;16:40;21.2;05:00;27.3;;;;;0;0;0;0;0
7072Y;2014-09-04;31.8;16:00;19.0;07:50;25.4;;;;;0;0;0;0;0
7072Y;2014-09-05;31.2;16:50;18.7;08:00;25;;;;;0;0;0;0;0
7072Y;2014-09-06;30.3;15:30;18.7;07:50;24.5;;;;;0;0;0;0;0
7072Y;2014-09-08;26.8;13:30;16.4;07:50;21.6;;;;;0.6;0;0;0.6;0
7072Y;2014-09-09;28.5;17:10;17.3;05:00;22.9;;;;;0;0;0;0;0
7072Y;2014-09-10;28.7;18:00;16.6;08:00;22.7;;;;;0;0;0;0;0
7072Y;2014-09-11;26.5;17:00;18.3;05:40;22.4;;;;;0;0;0;0;0
7072Y;2014-09-12;28.2;16:00;16.0;07:50;22.1;;;;;0;0;0;0;0
7072Y;2014-09-13;29.0;16:10;17.5;07:30;23.3;;;;;0;0;0;0;0
7072Y;2014-09-14;28.5;15:20;19.4;06:30;23.9;;;;;0;0;0;0;0
7072Y;2014-09-15;27.5;16:30;15.8;08:00;21.7;;;;;0;0;0;0;0
7072Y;2014-09-16;25.8;19:00;13.4;08:00;19.6;;;;;0;0;0;0;0
7072Y;2014-09-17;25.0;14:50;15.6;20:30;20.3;;;;;10;0;0;0;10
7072Y;2014-09-18;24.3;15:20;13.3;08:20;18.8;;;;;0.4;0.2;0.2;0;0
7072Y;2014-09-19;23.8;15:20;15.3;08:00;19.5;;;;;0;0;0;0;0
7072Y;2014-09-20;26.8;15:10;15.1;08:10;20.9;;;;;0;0;0;0;0
7072Y;2014-09-21;24.8;13:00;16.3;08:20;20.5;;;;;0.4;0;0;0.4;0
7072Y;2014-09-22;20.6;12:30;13.1;23:20;16.9;;;;;3.6;0.2;0.4;0;3
7072Y;2014-09-23;21.2;13:30;11.8;07:40;16.5;;;;;0.2;0.2;0;0;0
7072Y;2014-09-24;21.8;14:10;13.0;08:00;17.4;;;;;0;0;0;0;0
7072Y;2014-09-25;22.1;15:10;12.2;04:50;17.2;;;;;16.2;0;0;14.6;1.6
7072Y;2014-09-26;20.9;16:40;13.3;07:40;17.1;;;;;0;0;0;0;0
7072Y;2014-09-27;15.2;00:00;13.4;20:10;14.3;;;;;3.6;0;0;3;0.6
7072Y;2014-09-28;18.8;11:50;13.2;08:00;16;;;;;5.2;0;0;5;0.2
7072Y;2014-09-29;19.8;12:40;14.1;08:40;16.9;;;;;5.4;0;0;4.8;0.6
7072Y;2014-09-30;22.1;15:50;11.7;08:20;16.9;;;;;0.2;0;0.2;0;0
7072Y;2014-10-01;20.5;17:10;14.8;23:59;17.7;;;;;0.4;0;0.4;0;0
7072Y;2014-10-02;20.7;16:20;14.6;00:30;17.7;;;;;0;0;0;0;0
7072Y;2014-10-03;;;;;;;;;;;0;0;;
7072Y;2014-10-04;;;;;;;;;;;;;;
7072Y;2014-10-05;;;;;;;;;;;;;;
7072Y;2014-10-06;24.5;16:00;12.4;08:30;18.4;;;;;0;0;0;0;0
7072Y;2014-10-07;24.7;17:10;12.6;06:10;18.7;;;;;0;0;0;0;0
7072Y;2014-10-08;26.0;16:10;11.1;07:00;18.6;;;;;0;0;0;0;0
7072Y;2014-10-09;;;;;;;;;;;0;;;
7072Y;2014-10-10;21.5;15:10;11.5;08:00;16.5;;;;;0;0;0;0;0
7072Y;2014-10-11;20.3;14:50;11.2;08:10;15.7;;;;;0;0;0;0;0
7072Y;2014-10-12;17.8;12:00;10.9;22:20;14.3;;;;;0.8;0.4;0;0.4;0
7072Y;2014-10-13;15.9;16:50;10.2;03:30;13;;;;;0.2;0;0.2;0;0
7072Y;2014-10-14;;;;;;;;;;;0.4;1;;0.4
7072Y;2014-10-15;19.3;16:00;10.6;07:10;14.9;;;;;0;0;0;0;0
7072Y;2014-10-16;25.4;16:40;12.3;08:00;18.8;;;;;0;0;0;0;0
7072Y;2014-10-17;25.7;16:10;11.6;06:30;18.7;;;;;0;0;0;0;0
7072Y;2014-10-18;27.3;16:50;12.9;06:40;20.1;;;;;0;0;0;0;0
7072Y;2014-10-19;24.2;16:50;12.7;08:10;18.5;;;;;0;0;0;0;0
7072Y;2014-10-20;25.7;15:40;11.8;08:10;18.8;;;;;0;0;0;0;0
7072Y;2014-10-21;27.7;16:20;14.4;07:20;21.1;;;;;0;0;0;0;0
7072Y;2014-10-22;25.2;15:50;13.7;23:59;19.5;;;;;0;0;0;0;0
7072Y;2014-10-23;23.9;17:00;10.4;08:00;17.1;;;;;0;0;0;0;0
7072Y;2014-10-24;23.3;16:00;11.1;08:30;17.2;;;;;0;0;0;0;0
7072Y;2014-10-25;24.6;15:40;10.6;08:10;17.6;;;;;0;0;0;0;0
7072Y;2014-10-26;24.3;14:40;10.7;06:30;17.5;;;;;0;0;0;0;0
7072Y;2014-10-27;;;;;;;;;;;;0;0;0
7072Y;2014-10-28;20.9;15:40;9.2;07:00;15;;;;;0;0;0;0;0
7072Y;2014-10-29;22.3;15:40;10.7;07:50;16.5;;;;;0;0;0;0;0
7072Y;2014-10-30;22.6;14:30;9.7;06:30;16.2;;;;;0;0;0;0;0
7072Y;2014-10-31;20.2;15:30;9.2;08:00;14.7;;;;;0;0;0;0;0
7072Y;2014-11-01;21.9;15:00;8.1;07:30;15;;;;;0;0;0;0;0
7072Y;2014-11-02;18.4;14:40;7.2;07:30;12.8;;;;;0;0;0;0;0
7072Y;2014-11-03;;;;;;;;;;;0;;;0
7072Y;2014-11-04;;;;;;;;;;;0;20;;
7072Y;2014-11-05;10.2;13:40;4.8;07:30;7.5;;;;;0.2;0;0;0.2;0
7072Y;2014-11-06;13.0;15:00;5.9;06:50;9.5;;;;;0;0;0;0;0
7072Y;2014-11-07;15.7;13:50;8.9;00:50;12.3;;;;;0;0;0;0;0
7072Y;2014-11-08;;;;;;;;;;;0;0;0;
7072Y;2014-11-09;10.7;14:40;5.2;22:20;7.9;;;;;;;2.2;0;0
7072Y;2014-11-10;;;;;;;;;;;0;;;
7072Y;2014-11-11;;;;;;;;;;;;;;
7072Y;2014-11-12;;;;;;;;;;;;;;
7072Y;2014-11-13;16.3;14:20;9.8;01:50;13;;;;;0;0;0;0;0
7072Y;2014-11-14;19.0;12:40;9.7;23:59;14.3;;;;;0.6;0;0.2;0;0.4
7072Y;2014-11-15;11.6;13:50;6.8;05:30;9.2;;;;;3;3;0;0;0
7072Y;2014-11-16;12.0;14:10;7.9;07:20;10;;;;;0.2;0;0;0.2;0
7072Y;2014-11-17;10.7;14:30;5.0;23:40;7.8;;;;;0;0;0;0;0
7072Y;2014-11-18;14.8;16:00;1.9;07:20;8.4;;;;;0;0;0;0;0
7072Y;2014-11-19;17.1;15:10;4.8;07:20;11;;;;;0;0;0;0;0
7072Y;2014-11-20;;;;;;;;;;;0;;0;0
7072Y;2014-11-21;12.3;16:00;7.7;01:20;10;;;;;0;0;0;0;0
7072Y;2014-11-22;13.2;14:00;8.7;00:40;10.9;;;;;0;0;0;0;0
7072Y;2014-11-23;15.6;15:50;8.9;23:59;12.3;;;;;0;0;0;0;0
7072Y;2014-11-24;;;;;;;;;;;0;;;0
7072Y;2014-11-25;16.8;12:50;7.8;08:10;12.3;;;;;0;0;0;0;0
7072Y;2014-11-26;;;;;;;;;;;2.2;0;;0.2
7072Y;2014-11-27;13.3;16:10;5.6;04:40;9.5;;;;;0;0;0;0;0
7072Y;2014-11-28;11.9;15:10;5.8;02:20;8.8;;;;;4.2;0;0;0;4.2
7072Y;2014-11-29;14.1;15:20;5.9;08:00;10;;;;;19;11.2;0;0.2;7.6
7072Y;2014-11-30;;;;;;;;;;;;;;
7072Y;2014-12-01;;;;;;;;;;;;;0;0
7072Y;2014-12-02;13.8;15:30;3.7;08:20;8.8;;;;;0;0;0;0;0
7072Y;2014-12-03;12.1;13:30;5.2;06:20;8.7;;;;;0;0;0;0;0
7072Y;2014-12-04;10.3;13:40;3.5;03:50;6.9;;;;;15.4;15.4;0;0;0
7072Y;2014-12-05;;;;;;;;;;;0.8;;;
7072Y;2014-12-06;;;;;;;;;;;;;;
7072Y;2014-12-07;;;;;;;;;;;;;;
7072Y;2014-12-08;;;;;;;;;;;;;;
7072Y;2014-12-09;;;;;;;;;;;;;;
7072Y;2014-12-10;;;;;;;;;;;;;;
7072Y;2014-12-11;17.7;16:00;1.8;05:00;9.8;;;;;0;0;0;0;0
7072Y;2014-12-12;18.1;14:50;2.0;06:20;10.1;;;;;0;0;0;0;0
7072Y;2014-12-13;;;;;;;;;;;0;0;0;
7072Y;2014-12-14;;;;;;;;;;;;0.8;4.4;7.4
7072Y;2014-12-15;7.1;14:10;4.0;00:10;5.5;;;;;2.4;2;0;0.4;0
7072Y;2014-12-16;11.3;15:30;4.7;05:10;8;;;;;0;0;0;0;0
7072Y;2014-12-17;13.5;13:40;5.3;06:30;9.4;;;;;0;0;0;0;0
7072Y;2014-12-18;19.0;13:50;6.3;08:50;12.7;;;;;0;0;0;0;0
7072Y;2014-12-19;21.9;15:00;5.6;03:00;13.7;;;;;0;0;0;0;0
7072Y;2014-12-20;19.6;15:40;3.7;08:30;11.7;;;;;0;0;0;0;0
7072Y;2014-12-21;13.7;15:30;2.0;08:40;7.8;;;;;0;0;0;0;0
7072Y;2014-12-22;9.6;16:00;2.2;03:30;5.9;;;;;0;0;0;0;0
7072Y;2014-12-23;12.8;15:40;-1.0;08:30;5.9;;;;;0;0;0;0;0
7072Y;2014-12-24;16.1;15:00;1.5;05:40;8.8;;;;;0;0;0;0;0
7072Y;2014-12-25;12.6;15:40;0.7;08:00;6.7;;;;;0;0;0;0;0
7072Y;2014-12-26;13.9;14:50;0.6;06:50;7.2;;;;;0;0;0;0;0
7072Y;2014-12-27;13.9;14:20;2.8;02:40;8.3;;;;;0;0;0;0;0
7072Y;2014-12-28;7.9;11:20;3.4;23:59;5.7;;;;;0;0;0;0;0
7072Y;2014-12-29;6.0;15:10;-2.6;22:20;1.7;;;;;0;0;0;0;0
7072Y;2014-12-30;9.8;15:40;-3.3;05:10;3.3;;;;;0;0;0;0;0
7072Y;2014-12-31;14.0;16:10;-1.6;00:40;6.2;;;;;0;0;0;0;0
7072Y;2015-01-01;11.1;15:40;-1.1;08:00;5;;;;;0;0;0;0;0
7072Y;2015-01-02;15.9;15:30;0.7;03:10;8.3;;;;;0;0;0;0;0
7072Y;2015-01-03;19.3;15:40;2.4;06:10;10.8;;;;;0;0;0;0;0
7072Y;2015-01-04;22.1;15:40;4.9;08:00;13.5;;;;;0;0;0;0;0
7072Y;2015-01-05;16.0;15:00;2.9;08:30;9.5;;;;;0;0;0;0;0
7072Y;2015-01-06;15.6;15:20;2.6;05:30;9.1;;;;;0;0;0;0;0
7072Y;2015-01-07;11.6;15:40;0.1;07:50;5.9;;;;;0;0;0;0;0
7072Y;2015-01-08;15.8;16:10;-0.2;08:30;7.8;;;;;0;0;0;0;0
7072Y;2015-01-09;17.6;16:20;0.6;08:30;9.1;;;;;0;0;0;0;0
7072Y;2015-01-10;22.0;15:40;2.9;06:30;12.5;;;;;0;0;0;0;0
7072Y;2015-01-11;18.6;13:40;5.3;23:30;12;;;;;0;0;0;0;0
7072Y;2015-01-12;12.0;15:20;1.9;08:20;6.9;;;;;0;0;0;0;0
7072Y;2015-01-13;18.3;15:00;3.6;07:30;10.9;;;;;0;0;0;0;0
