Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1283U;2014-01-22;12.0;00:00;8.2;15:40;10.1;;;;;10.2;0.8;2.4;4.2;2.8
1283U;2014-01-23;12.6;14:10;9.6;02:10;11.1;;;;;0.6;0;0.4;0;0.2
1283U;2014-01-24;14.7;13:40;10.9;03:10;12.8;;;;;0;0;0;0;0
1283U;2014-01-25;14.1;01:30;12.3;18:50;13.2;;;;;1.4;0;0.6;0.6;0.2
1283U;2014-01-26;17.3;13:50;9.5;05:30;13.4;;;;;1.6;0.2;0.2;0;1.2
1283U;2014-01-27;;;;;;;;;;;1;1;1.2;
1283U;2014-01-28;;;;;;;;;;;;;;
1283U;2014-01-29;11.3;14:40;6.7;00:00;9;;;;;4.6;0.4;2.6;0.2;1.4
1283U;2014-01-30;9.6;19:20;5.7;02:10;7.7;;;;;2.6;0.4;0.6;1;0.6
1283U;2014-01-31;14.4;19:40;6.8;04:00;10.6;;;;;10.2;9.6;0.4;0;0.2
1283U;2014-02-01;13.8;00:00;3.5;10:40;8.7;;;;;7.4;4.2;2.2;0.2;0.8
1283U;2014-02-02;13.7;16:50;6.0;23:40;9.8;;;;;0;0;0;0;0
1283U;2014-02-03;12.4;08:30;6.2;00:10;9.3;;;;;5.6;0;4.6;1;0
1283U;2014-02-04;15.0;16:30;8.5;03:10;11.8;;;;;1.6;0;0;0;1.6
1283U;2014-02-05;13.2;15:50;7.9;06:10;10.5;;;;;;5;3.6;;0
1283U;2014-02-06;21.7;12:30;9.3;23:10;15.5;;;;;12;0;0.2;2.2;9.6
1283U;2014-02-07;15.5;23:30;8.2;01:40;11.8;;;;;1.8;1.4;0;0.2;0.2
1283U;2014-02-08;16.2;01:20;7.2;12:00;11.7;;;;;14.8;6.4;2.4;6;0
1283U;2014-02-09;12.6;19:50;8.2;18:10;10.4;;;;;22.8;0;0;2.4;20.4
1283U;2014-02-10;10.0;15:30;6.1;06:10;8;;;;;17.4;17.4;0;0;0
1283U;2014-02-11;;;;;;;;;;;0;0;;
1283U;2014-02-12;16.9;15:30;4.8;02:30;10.8;;;;;;;;;
1283U;2014-02-13;16.3;01:30;11.8;22:10;14;;;;;;;;;
1283U;2014-02-14;21.4;11:30;10.5;21:30;15.9;;;;;;;;;
1283U;2014-02-15;12.8;12:50;8.0;23:20;10.4;;;;;;;;;
1283U;2014-02-16;14.1;15:00;5.4;23:59;9.8;;;;;;;;;
1283U;2014-02-17;15.5;11:30;5.3;00:10;10.4;;;;;;;;;
1283U;2014-02-18;15.4;15:40;5.9;08:30;10.6;;;;;;;;;
1283U;2014-02-19;15.6;23:59;10.2;09:10;12.9;;;;;;;;;
1283U;2014-02-20;16.5;10:20;8.4;23:59;12.4;;;;;;;;0;0
1283U;2014-02-21;13.6;16:00;7.8;06:00;10.7;;;;;0;0;0;0;0
1283U;2014-02-22;16.5;15:40;8.1;23:59;12.3;;;;;0;0;0;0;0
1283U;2014-02-23;12.9;12:40;5.6;07:00;9.2;;;;;0;0;0;0;0
1283U;2014-02-24;14.5;16:40;7.9;01:40;11.2;;;;;0;0;0;0;0
1283U;2014-02-25;14.1;01:30;7.7;23:59;10.9;;;;;1.2;0;0;0;1.2
1283U;2014-02-26;12.7;15:10;6.4;06:40;9.5;;;;;4;2.8;1.2;0;0
1283U;2014-02-27;14.8;13:40;10.4;20:40;12.6;;;;;0.6;0.4;0.2;0;0
1283U;2014-02-28;13.8;05:40;9.0;20:30;11.4;;;;;18.2;8.8;4;4;1.4
1283U;2014-03-01;14.3;13:50;9.6;00:10;12;;;;;16.4;0.6;2.6;5.8;7.4
1283U;2014-03-02;15.3;16:00;8.2;22:10;11.8;;;;;3.6;1.8;0;0.2;1.6
1283U;2014-03-03;10.8;14:00;6.5;04:20;8.7;;;;;8.8;4.8;1.2;1.2;1.6
1283U;2014-03-04;12.4;21:00;6.8;07:20;9.6;;;;;2.8;1.8;0;1;0
1283U;2014-03-05;11.5;00:10;8.1;23:30;9.8;;;;;0;0;0;0;0
1283U;2014-03-06;14.5;14:10;7.6;05:00;11;;;;;0.2;0;0;0.2;0
1283U;2014-03-07;12.5;17:30;8.1;00:00;10.3;;;;;0;0;0;0;0
1283U;2014-03-08;17.4;13:50;7.9;02:20;12.6;;;;;0;0;0;0;0
1283U;2014-03-09;20.7;13:30;10.1;02:50;15.4;;;;;0;0;0;0;0
1283U;2014-03-10;16.4;12:30;8.4;08:00;12.4;;;;;0;0;0;0;0
1283U;2014-03-11;12.4;15:30;7.5;08:30;9.9;;;;;0;0;0;0;0
1283U;2014-03-12;12.8;16:00;5.0;06:20;8.9;;;;;0;0;0;0;0
1283U;2014-03-13;13.1;16:20;6.0;08:30;9.6;;;;;0;0;0;0;0
1283U;2014-03-14;14.6;15:50;5.0;06:50;9.8;;;;;0;0;0;0;0
1283U;2014-03-15;13.7;16:00;7.1;07:40;10.4;;;;;0;0;0;0;0
1283U;2014-03-16;14.0;11:40;6.7;03:40;10.3;;;;;0;0;0;0;0
1283U;2014-03-17;16.3;13:10;6.2;06:00;11.2;;;;;0;0;0;0;0
1283U;2014-03-18;12.6;17:00;10.9;23:50;11.8;;;;;0;0;0;0;0
1283U;2014-03-19;13.9;13:20;9.5;06:20;11.7;;;;;0;0;0;0;0
1283U;2014-03-20;;;;;;;;;;;;;0;0
1283U;2014-03-21;15.0;05:30;9.4;15:50;12.2;;;;;3.8;0;2.4;1.4;0
1283U;2014-03-22;11.7;11:20;7.2;15:30;9.4;;;;;2.6;0.4;0.2;0;2
1283U;2014-03-23;13.3;13:20;5.8;23:50;9.6;;;;;3.2;2;1.2;0;0
1283U;2014-03-24;13.7;14:20;5.9;00:00;9.8;;;;;2;0;1.6;0.4;0
1283U;2014-03-25;12.6;09:00;8.3;13:20;10.5;;;;;21.2;0.2;11.6;7.6;1.8
1283U;2014-03-26;;;;;;;;;;;4.8;0.8;0.2;
1283U;2014-03-27;13.5;12:20;4.5;07:00;9;;;;;0;0;0;0;0
1283U;2014-03-28;;;;;;;;;;;0;0;0;
1283U;2014-03-29;;;;;;;;;;;0.6;0;;
1283U;2014-03-30;;;;;;;;;;;0;0;0;
1283U;2014-03-31;;;;;;;;;;;0;0;0;
1283U;2014-04-01;17.9;14:50;10.7;08:30;14.3;;;;;0;0;0;0;0
1283U;2014-04-02;14.7;15:50;9.7;07:50;12.2;;;;;5.8;0;0;4.2;1.6
1283U;2014-04-03;16.2;15:10;9.0;09:20;12.6;;;;;6.8;1;5.8;0;0
1283U;2014-04-04;15.8;23:30;7.4;06:40;11.6;;;;;3.8;0;3.2;0.6;0
1283U;2014-04-05;20.8;13:10;13.4;22:50;17.1;;;;;0.2;0.2;0;0;0
1283U;2014-04-06;20.6;12:50;12.5;08:10;16.6;;;;;;;0;0;0
1283U;2014-04-08;13.6;16:00;10.3;04:00;12;;;;;0;0;0;0;0
1283U;2014-04-09;14.3;12:30;11.0;08:40;12.7;;;;;0;0;0;0;0
1283U;2014-04-10;15.0;15:10;11.7;04:10;13.3;;;;;0.4;0;0;0;0.4
1283U;2014-04-11;15.6;14:20;11.8;22:50;13.7;;;;;0;0;0;0;0
1283U;2014-04-12;15.0;15:20;11.4;08:20;13.2;;;;;0;0;0;0;0
1283U;2014-04-13;14.9;15:30;11.4;07:30;13.1;;;;;0;0;0;0;0
1283U;2014-04-14;14.1;13:40;12.4;06:30;13.3;;;;;0;0;0;0;0
1283U;2014-04-15;15.7;16:40;11.8;07:40;13.8;;;;;0;0;0;0;0
1283U;2014-04-16;17.9;18:20;10.8;07:10;14.3;;;;;0;0;0;0;0
1283U;2014-04-17;14.6;14:20;11.6;07:10;13.1;;;;;0;0;0;0;0
1283U;2014-04-19;15.9;13:40;10.3;04:10;13.1;;;;;5.4;0;0;0;5.4
1283U;2014-04-20;16.3;16:50;10.3;02:40;13.3;;;;;1.8;1.6;0;0.2;0
1283U;2014-04-21;15.5;14:00;8.6;07:50;12.1;;;;;;0;;0;0.4
1283U;2014-04-22;15.9;15:50;8.5;07:30;12.2;;;;;0;0;0;0;0
1283U;2014-04-23;;;;;;;;;;2.8;0.2;2.6;0;0
1283U;2014-04-24;;;;;;;;;;2;0;0;0.2;1.8
1283U;2014-04-25;;;;;;;;;;1.2;1.2;0;0;0
1283U;2014-04-26;;;;;;;;;;4.4;2;2.4;0;0
1283U;2014-04-27;;;;;;;;;;0.2;0;0;0;0.2
1283U;2014-04-28;;;;;;;;;;0;0;0;0;0
1283U;2014-04-29;;;;;;;;;;0;0;0;0;0
1283U;2014-04-30;;;;;;;;;;2.2;0;0;2;0.2
1283U;2014-05-01;17.4;13:10;12.7;07:10;15;;;;;0;0;0;0;0
1283U;2014-05-02;17.0;16:00;12.4;05:30;14.7;;;;;0;0;0;0;0
1283U;2014-05-03;15.3;11:40;11.4;07:00;13.3;;;;;0;0;0;0;0
1283U;2014-05-04;14.7;14:00;10.8;07:20;12.8;;;;;0;0;0;0;0
1283U;2014-05-05;17.4;11:10;10.6;02:00;14;;;;;0;0;0;0;0
1283U;2014-05-06;18.7;13:50;13.3;02:50;16;;;;;0;0;0;0;0
1283U;2014-05-07;18.9;14:40;10.9;06:30;14.9;;;;;0;0;0;0;0
1283U;2014-05-08;18.5;18:40;12.9;06:50;15.7;;;;;0.2;0;0.2;0;0
1283U;2014-05-09;18.6;16:50;14.7;04:00;16.7;;;;;0;0;0;0;0
1283U;2014-05-10;20.9;10:50;13.6;23:10;17.3;;;;;0;0;0;0;0
1283U;2014-05-11;17.9;16:20;12.7;02:10;15.3;;;;;0.6;0.6;0;0;0
1283U;2014-05-12;17.4;13:40;11.9;04:20;14.6;;;;;0;0;0;0;0
1283U;2014-05-13;16.5;12:40;9.0;06:30;12.8;;;;;0.2;0.2;0;0;0
1283U;2014-05-14;15.6;13:40;11.4;06:10;13.5;;;;;0;0;0;0;0
1283U;2014-05-15;15.9;16:20;12.6;05:10;14.3;;;;;0;0;0;0;0
1283U;2014-05-16;15.1;12:40;12.4;23:59;13.8;;;;;0;0;0;0;0
1283U;2014-05-17;16.8;13:00;10.9;08:00;13.8;;;;;0;0;0;0;0
1283U;2014-05-18;17.9;18:30;10.0;07:30;13.9;;;;;0;0;0;0;0
1283U;2014-05-19;16.5;15:30;10.4;23:40;13.4;;;;;2.2;0;0;0.6;1.6
1283U;2014-05-20;16.9;15:00;6.6;07:20;11.7;;;;;2.4;0;0;0.4;2
1283U;2014-05-21;17.1;15:20;9.9;07:20;13.5;;;;;5.6;0.2;1.4;3.4;0.6
1283U;2014-05-22;18.1;14:40;11.3;04:10;14.7;93;08:00;62;05:50;17;1.8;3.8;1.4;10
1283U;2014-05-23;14.2;19:00;9.6;06:50;11.9;98;01:20;61;07:20;7.2;5.6;0.6;1;0
1283U;2014-05-24;16.4;12:40;10.4;23:10;13.4;55;01:40;41;00:40;0;0;0;0;0
1283U;2014-05-25;17.4;15:00;9.5;07:10;13.4;43;11:50;24;12:00;0;0;0;0;0
1283U;2014-05-26;17.7;15:00;11.0;23:59;14.4;57;11:10;35;07:00;0.6;0.4;0.2;0;0
1283U;2014-05-27;16.4;14:50;8.5;07:20;12.4;29;16:20;20;06:40;1.2;0;0;0;1.2
1283U;2014-05-28;18.4;14:40;12.7;03:00;15.5;63;11:00;30;07:10;12.2;3.4;8.8;0;0
1283U;2014-05-29;14.8;13:50;12.5;08:00;13.7;20;03:00;14;03:00;4.8;0;0.4;3.6;0.8
1283U;2014-05-30;17.7;17:20;11.4;07:20;14.6;24;13:00;16;13:00;0.4;0.4;0;0;0
1283U;2014-05-31;18.1;17:50;11.3;04:30;14.7;21;16:10;15;01:50;0.2;0.2;0;0;0
1283U;2014-06-01;18.7;14:40;9.1;06:50;13.9;69;09:30;20;05:00;0;0;0;0;0
1283U;2014-06-02;19.1;15:30;13.7;23:59;16.4;28;13:30;13;13:20;0;0;0;0;0
1283U;2014-06-03;19.3;12:50;13.6;00:10;16.4;48;23:50;26;23:59;0;0;0;0;0
1283U;2014-06-04;18.7;14:50;12.5;08:50;15.6;89;02:50;44;00:40;7;6.4;0.6;0;0
1283U;2014-06-05;18.6;17:00;10.3;07:10;14.5;44;14:40;26;14:40;0;0;0;0;0
1283U;2014-06-06;23.2;18:30;14.7;07:20;19;124;17:00;80;17:00;4.2;0;0;4.2;0
1283U;2014-06-07;23.3;14:40;13.4;06:20;18.3;52;13:20;28;13:40;0;0;0;0;0
1283U;2014-06-08;20.2;16:30;12.4;05:50;16.3;33;14:40;24;07:00;0;0;0;0;0
1283U;2014-06-09;19.4;14:50;13.4;07:10;16.4;36;17:30;18;01:50;0;0;0;0;0
1283U;2014-06-10;19.6;15:20;11.5;07:10;15.6;49;20:10;22;20:10;0;0;0;0;0
1283U;2014-06-11;18.2;11:20;14.7;06:50;16.5;60;12:10;32;15:10;0;0;0;0;0
1283U;2014-06-12;19.9;16:10;15.3;07:00;17.6;38;01:10;23;01:00;0;0;0;0;0
1283U;2014-06-13;20.8;15:40;16.3;04:30;18.5;26;01:40;20;01:50;0;0;0;0;0
1283U;2014-06-14;19.9;14:50;16.4;23:59;18.1;44;18:50;25;17:10;0;0;0;0;0
1283U;2014-06-15;19.2;12:20;13.7;05:40;16.5;55;17:10;29;17:30;0;0;0;0;0
1283U;2014-06-16;20.0;13:40;14.4;06:50;17.2;68;19:10;32;20:40;0;0;0;0;0
1283U;2014-06-17;18.6;13:10;13.5;07:30;16.1;73;17:50;38;18:20;0;0;0;0;0
1283U;2014-06-18;18.2;14:30;14.2;07:30;16.2;71;18:10;39;17:40;0;0;0;0;0
1283U;2014-06-19;18.1;16:40;15.3;03:50;16.7;66;19:40;36;15:40;0;0;0;0;0
1283U;2014-06-20;22.3;12:50;15.5;01:10;18.9;49;00:30;24;00:30;12;0;0;4.6;7.4
1283U;2014-06-21;19.8;14:20;15.5;07:20;17.6;39;22:30;26;20:20;0.2;0;0;0.2;0
1283U;2014-06-22;21.6;12:50;15.1;07:30;18.4;26;09:20;17;02:50;0.2;0;0;0;0.2
1283U;2014-06-23;21.3;15:10;14.5;07:30;17.9;31;20:30;22;20:30;1;0;0;0;1
1283U;2014-06-24;20.1;16:30;16.6;03:40;18.4;52;19:10;29;18:20;1.2;0.2;0.6;0.4;0
1283U;2014-06-25;19.0;14:20;15.8;23:59;17.4;35;01:50;28;01:50;0;0;0;0;0
1283U;2014-06-26;20.3;15:40;14.2;07:10;17.2;26;17:50;17;16:30;0;0;0;0;0
1283U;2014-06-27;19.9;17:30;16.0;10:20;17.9;26;10:40;13;11:40;0.6;0;0.6;0;0
1283U;2014-06-28;20.0;18:20;15.1;14:00;17.6;80;11:20;46;11:50;7;0;6.6;0.4;0
1283U;2014-06-29;21.5;16:40;13.3;03:10;17.4;51;14:40;34;13:20;0;0;0;0;0
1283U;2014-06-30;20.2;15:50;13.7;06:00;17;29;17:30;18;05:40;0;0;0;0;0
1283U;2014-07-01;23.0;15:30;15.4;23:30;19.2;56;14:00;40;16:20;8.4;0.6;0.8;1.8;5.2
1283U;2014-07-02;20.4;15:00;13.8;06:50;17.1;24;01:20;13;13:10;3.2;3.2;0;0;0
1283U;2014-07-03;21.1;18:40;12.9;07:10;17;35;14:30;20;07:10;0;0;0;0;0
1283U;2014-07-04;21.7;17:40;15.9;04:10;18.8;36;09:40;26;08:50;0;0;0;0;0
1283U;2014-07-05;26.2;16:40;17.6;02:00;21.9;64;09:50;48;10:00;0;0;0;0;0
1283U;2014-07-06;22.0;02:40;14.4;09:00;18.2;72;02:40;55;06:50;5.8;2;3.8;0;0
1283U;2014-07-07;21.3;12:50;15.1;02:10;18.2;40;10:30;23;15:00;0;0;0;0;0
1283U;2014-07-08;20.2;12:00;15.6;07:10;17.9;69;06:00;42;10:30;1;0.4;0.6;0;0
1283U;2014-07-09;20.3;18:00;16.0;02:00;18.1;45;16:30;19;15:20;0;0;0;0;0
1283U;2014-07-10;21.0;15:00;12.4;06:50;16.7;32;16:30;17;07:00;0;0;0;0;0
1283U;2014-07-11;21.8;17:40;13.6;02:40;17.7;26;03:30;20;03:30;0;0;0;0;0
1283U;2014-07-12;22.2;15:00;15.5;05:50;18.9;24;10:10;12;11:20;0;0;0;0;0
1283U;2014-07-13;24.7;15:00;16.5;02:30;20.6;37;18:10;23;12:50;0;0;0;0;0
1283U;2014-07-14;22.3;14:40;17.6;07:40;19.9;36;22:40;20;04:10;0.8;0.6;0;0.2;0
1283U;2014-07-15;20.5;14:10;18.8;22:50;19.6;48;19:40;25;16:50;0;0;0;0;0
1283U;2014-07-16;19.7;17:40;17.8;07:10;18.8;43;03:00;23;17:10;0;0;0;0;0
1283U;2014-07-17;23.4;17:40;18.2;06:50;20.8;33;01:00;19;06:10;;0;0;;0
1283U;2014-07-18;22.0;16:40;17.9;06:30;19.9;39;12:10;19;12:20;0;0;0;0;0
1283U;2014-07-19;22.1;12:20;16.1;18:20;19.1;37;17:40;23;23:30;16.4;0;0.8;10.2;5.4
1283U;2014-07-20;22.4;14:20;17.6;02:50;20;61;15:20;33;15:20;0.2;0.2;0;0;0
1283U;2014-07-21;22.1;16:30;13.2;07:10;17.7;44;21:20;21;20:30;0;0;0;0;0
1283U;2014-07-22;20.9;10:50;17.0;06:10;18.9;65;18:20;32;18:20;0;0;0;0;0
1283U;2014-07-23;22.6;15:10;18.6;03:50;20.6;39;00:20;24;00:10;0;0;0;0;0
1283U;2014-07-24;22.7;11:30;18.0;23:30;20.4;19;19:30;12;19:50;0;0;0;0;0
1283U;2014-07-25;21.9;16:10;18.1;06:30;20;28;17:20;16;17:20;0;0;0;0;0
1283U;2014-07-26;22.0;13:40;19.2;23:59;20.6;38;18:10;23;18:10;;0;0;0;
1283U;2014-07-27;22.2;14:00;18.3;02:30;20.3;40;16:00;24;15:50;;;0;0;0
1283U;2014-07-28;23.4;15:20;17.0;03:00;20.2;39;18:20;23;18:20;1.6;0;0;0;1.6
1283U;2014-07-29;22.5;13:50;15.8;07:30;19.2;39;22:00;21;21:20;0;0;0;0;0
1283U;2014-07-30;22.0;12:30;14.0;07:10;18;50;17:50;27;16:50;0;0;0;0;0
1283U;2014-07-31;21.9;15:00;18.5;06:40;20.2;37;15:40;22;15:50;0;0;0;0;0
1283U;2014-08-01;23.0;17:00;17.3;23:40;20.1;24;01:10;16;01:10;0;0;0;0;0
1283U;2014-08-02;23.0;11:00;17.8;23:40;20.4;49;11:40;30;03:00;16.8;0;0.6;4.6;11.6
1283U;2014-08-03;19.9;16:30;15.9;12:00;17.9;51;11:20;25;11:20;14.2;6.2;5.6;2.4;0
1283U;2014-08-04;21.8;16:10;13.0;07:20;17.4;26;08:40;19;08:30;0;0;0;0;0
1283U;2014-08-05;22.9;11:40;14.0;07:00;18.4;27;04:00;20;04:00;0;0;0;0;0
1283U;2014-08-06;24.3;15:30;16.7;07:40;20.5;21;16:20;14;00:50;0;0;0;0;0
1283U;2014-08-07;24.8;14:00;19.2;01:40;22;31;21:10;17;22:40;0;0;0;0;0
1283U;2014-08-08;23.8;11:50;18.8;06:40;21.3;46;13:00;37;13:10;5.6;0;0;4.8;0.8
1283U;2014-08-09;23.0;19:00;18.1;05:20;20.6;21;04:00;15;04:10;0.8;0.6;0.2;0;0
1283U;2014-08-10;24.4;12:00;16.4;23:59;20.4;71;10:00;49;12:50;2.6;0;0;2;0.6
1283U;2014-08-11;21.9;12:20;15.9;06:50;18.9;35;13:00;22;13:50;0;0;0;0;0
1283U;2014-08-12;24.5;17:50;14.4;07:10;19.4;107;19:50;54;19:20;1.2;0;0;0;1.2
1283U;2014-08-13;22.7;17:00;15.6;09:10;19.2;72;00:10;48;00:10;0.4;0;0.4;0;0
1283U;2014-08-14;21.8;16:30;15.4;08:30;18.6;41;17:20;28;15:30;0;0;0;0;0
1283U;2014-08-15;22.4;12:20;14.5;07:50;18.4;34;23:50;15;14:50;0;0;0;0;0
1283U;2014-08-16;21.0;16:10;14.4;07:30;17.7;52;16:20;25;22:10;0;0;0;0;0
1283U;2014-08-17;21.0;15:40;12.8;07:30;16.9;56;18:50;25;18:40;0;0;0;0;0
1283U;2014-08-18;20.2;16:30;14.0;04:50;17.1;46;16:50;18;18:00;0;0;0;0;0
1283U;2014-08-19;19.0;00:00;17.3;11:30;18.1;53;12:10;26;13:50;1.2;0;1;0.2;0
1283U;2014-08-20;21.1;15:50;15.8;05:10;18.5;40;17:10;20;17:40;0;0;0;0;0
1283U;2014-08-21;20.6;15:20;12.2;07:20;16.4;51;16:10;23;16:20;0;0;0;0;0
1283U;2014-08-22;22.3;15:30;15.4;06:30;18.8;24;14:40;13;00:10;0;0;0;0;0
1283U;2014-08-23;22.6;15:40;13.6;07:40;18.1;21;07:30;17;07:40;0;0;0;0;0
1283U;2014-08-24;22.3;18:30;13.1;08:10;17.7;30;21:30;19;22:00;0;0;0;0;0
1283U;2014-08-25;29.2;16:40;14.7;07:30;22;76;16:50;51;22:10;0;0;0;0;0
1283U;2014-08-26;26.5;14:00;19.2;19:50;22.9;78;14:30;56;14:30;5;0.4;0.4;0.6;3.6
1283U;2014-08-27;25.0;14:50;18.4;06:30;21.7;34;23:00;24;23:10;;;0;0;0
1283U;2014-08-28;23.8;13:10;17.6;22:40;20.7;28;11:50;19;11:50;1.6;0;0.8;0;0.8
1283U;2014-08-29;21.2;16:00;15.7;08:20;18.5;31;21:10;19;10:20;2.4;0;2.4;0;0
1283U;2014-08-30;22.1;15:00;17.1;08:10;19.6;60;18:50;31;19:20;0;0;0;0;0
1283U;2014-08-31;21.2;11:40;15.9;06:50;18.6;70;16:20;36;15:40;0;0;0;0;0
1283U;2014-09-01;20.6;13:00;18.2;06:30;19.4;61;17:20;32;16:50;0;0;0;0;0
1283U;2014-09-02;21.1;12:10;16.4;04:40;18.8;66;19:20;34;22:50;0;0;0;0;0
1283U;2014-09-03;21.6;14:40;17.0;05:30;19.3;45;00:30;31;14:00;0;0;0;0;0
1283U;2014-09-04;23.1;17:20;19.1;06:30;21.1;21;06:10;14;04:00;0;0;0;0;0
1283U;2014-09-05;22.4;14:10;16.5;08:00;19.4;24;20:00;17;09:10;0;0;0;0;0
1283U;2014-09-06;23.7;16:30;16.6;07:50;20.2;26;23:40;19;23:40;0.8;0;0;0;0.8
1283U;2014-09-08;22.5;11:50;15.7;08:10;19.1;25;09:40;19;09:40;0;0;0;0;0
1283U;2014-09-09;22.5;15:40;16.0;08:20;19.3;40;16:10;24;19:00;0;0;0;0;0
1283U;2014-09-10;23.1;15:30;16.0;07:50;19.6;22;16:40;16;21:20;0.2;0;0;0;0.2
1283U;2014-09-11;24.5;12:40;16.8;07:50;20.6;25;00:30;18;07:30;0;0;0;0;0
1283U;2014-09-12;23.5;13:30;17.4;07:00;20.4;34;20:20;23;20:20;0;0;0;0;0
1283U;2014-09-13;24.3;14:00;17.2;08:30;20.8;24;00:10;15;00:10;0.2;0;0;0;0.2
1283U;2014-09-14;22.6;14:50;16.8;04:10;19.7;58;16:00;35;16:00;8.8;0;0;8.2;0.6
1283U;2014-09-15;22.1;15:10;14.7;06:50;18.4;30;17:40;23;03:20;0.2;0.2;0;0;0
1283U;2014-09-16;24.0;19:40;17.1;08:20;20.6;43;19:30;23;19:30;0.6;0.2;0.4;0;0
1283U;2014-09-17;26.9;12:30;17.9;08:00;22.4;32;22:00;24;03:00;3.8;0;0;3.8;0
1283U;2014-09-18;23.2;12:50;17.2;03:40;20.2;33;17:30;21;05:40;1.2;0;0;0.6;0.6
1283U;2014-09-19;23.9;12:20;17.0;23:20;20.4;46;19:20;30;19:10;6.2;0;0;2.8;3.4
1283U;2014-09-20;23.9;14:00;15.7;08:10;19.8;35;05:00;24;05:10;0;0;0;0;0
1283U;2014-09-21;22.3;11:50;15.7;07:30;19;42;16:30;23;16:20;0;0;0;0;0
1283U;2014-09-22;20.2;14:10;17.0;07:20;18.6;43;07:40;22;23:40;52.6;0;22;23.4;7.2
1283U;2014-09-23;19.5;13:30;16.8;07:40;18.1;38;10:30;21;00:30;0.2;0.2;0;0;0
1283U;2014-09-24;20.3;16:00;12.8;09:20;16.5;23;07:50;18;08:00;0;0;0;0;0
1283U;2014-09-25;19.9;14:20;11.0;07:20;15.4;44;15:50;24;07:40;0;0;0;0;0
1283U;2014-09-26;20.2;14:30;12.3;08:00;16.3;56;16:50;30;16:50;0;0;0;0;0
1283U;2014-09-27;20.4;15:20;13.4;08:00;16.9;31;18:40;22;08:10;0;0;0;0;0
1283U;2014-09-28;21.2;14:20;16.5;23:00;18.9;27;19:10;19;21:30;2.6;0.4;0.4;0.2;1.6
1283U;2014-09-29;21.6;12:20;13.3;07:30;17.5;26;04:10;20;08:10;0;0;0;0;0
1283U;2014-09-30;20.7;16:00;12.8;08:20;16.8;37;17:50;23;07:10;0;0;0;0;0
1283U;2014-10-01;20.7;16:00;13.7;08:00;17.2;41;17:00;23;17:00;0;0;0;0;0
1283U;2014-10-02;20.6;14:10;15.7;07:10;18.2;54;15:20;26;16:00;0;0;0;0;0
1283U;2014-10-03;20.7;16:20;14.2;09:00;17.5;22;17:20;14;05:10;0;0;0;0;0
1283U;2014-10-04;22.7;13:10;14.3;22:30;18.5;87;14:20;49;14:50;10.8;0;0;6;4.8
1283U;2014-10-05;18.9;14:50;13.0;04:50;15.9;47;17:30;22;09:00;0;0;0;0;0
1283U;2014-10-06;22.7;13:20;13.2;03:20;18;80;12:40;52;15:50;5.2;0;0;0.4;4.8
1283U;2014-10-07;19.6;11:50;16.8;01:40;18.2;70;11:10;45;03:20;0.6;0;0.2;0;0.4
1283U;2014-10-08;22.4;12:50;15.7;16:00;19;73;14:00;54;14:00;13.8;1.4;0;10.6;1.8
1283U;2014-10-09;19.8;13:10;13.9;05:30;16.8;67;15:50;41;12:40;1.4;0;0;1.4;0
1283U;2014-10-10;20.3;15:50;12.8;07:40;16.5;28;23:20;19;23:20;0.2;0;0.2;0;0
1283U;2014-10-11;19.8;13:50;12.2;08:40;16;36;16:30;23;08:50;0;0;0;0;0
1283U;2014-10-12;18.8;13:20;13.9;06:30;16.3;62;16:40;42;17:10;5.8;0;1.4;2.4;2
1283U;2014-10-13;18.3;13:20;13.7;09:30;16;35;16:20;23;02:20;4;0.2;0.2;3.4;0.2
1283U;2014-10-14;19.5;17:20;11.2;09:00;15.3;32;12:10;22;05:00;0;0;0;0;0
1283U;2014-10-15;20.3;12:00;14.9;06:10;17.6;36;09:00;23;09:10;20.2;5.6;4.8;3.2;6.6
1283U;2014-10-16;19.4;00:30;16.1;09:30;17.8;42;21:20;32;22:50;25.8;0.4;9.6;14.2;1.6
1283U;2014-10-17;27.2;16:50;16.2;02:50;21.7;63;16:50;26;17:00;0;0;0;0;0
1283U;2014-10-18;23.0;16:30;17.7;08:10;20.4;30;23:10;21;23:50;0;0;0;0;0
1283U;2014-10-19;21.1;16:10;14.9;07:40;18;40;17:10;24;17:50;0;0;0;0;0
1283U;2014-10-20;22.0;18:10;15.2;08:00;18.6;23;12:40;17;09:50;0;0;0;0;0
1283U;2014-10-21;19.0;05:50;15.9;23:40;17.4;35;07:30;21;07:30;0.2;0;0;0;0.2
1283U;2014-10-22;18.9;15:50;14.4;09:20;16.6;41;15:20;21;05:30;0;0;0;0;0
1283U;2014-10-23;23.0;15:40;13.7;04:00;18.3;31;07:20;23;22:30;0;0;0;0;0
1283U;2014-10-24;23.2;14:20;16.0;23:30;19.6;37;01:30;29;01:40;0;0;0;0;0
1283U;2014-10-25;19.9;15:50;13.6;09:00;16.8;22;06:50;18;06:40;0;0;0;0;0
1283U;2014-10-26;20.7;15:10;13.6;03:50;17.2;23;05:50;17;06:50;;;0;0;0
1283U;2014-10-27;21.9;17:10;14.2;07:50;18;29;09:10;22;22:20;0;0;0;0;0
