Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2593D;2014-01-21;6.9;17:10;-1.4;03:10;2.8;35;14:10;28;14:10;8.8;0;0;0;8.8
2593D;2014-01-22;10.3;15:40;0.8;09:00;5.6;34;16:40;25;17:40;0;0;0;0;0
2593D;2014-01-23;10.3;16:10;-0.8;08:10;4.8;27;19:10;20;14:10;0;0;0;0;0
2593D;2014-01-24;11.4;15:50;-0.5;04:40;5.4;39;15:30;29;15:40;0;0;0;0;0
2593D;2014-01-25;16.1;16:30;5.3;04:30;10.7;37;06:30;26;06:40;0;0;0;0;0
2593D;2014-01-26;10.2;15:20;0.1;08:50;5.1;50;21:10;37;20:40;0.2;0;0;0;0.2
2593D;2014-01-27;9.4;14:10;1.5;23:50;5.4;60;14:40;41;14:40;0;0;0;0;0
2593D;2014-01-28;8.6;16:00;0.0;03:40;4.3;67;13:10;50;13:40;2;0;0;1.6;0.4
2593D;2014-01-29;7.9;16:00;-1.0;08:40;3.5;41;00:10;30;00:10;2;0.6;1.2;0;0.2
2593D;2014-01-30;8.6;14:50;-1.2;03:00;3.7;42;16:30;33;23:20;0;0;0;0;0
2593D;2014-01-31;10.8;14:10;3.1;04:40;7;46;01:10;33;00:40;0;0;0;0;0
2593D;2014-02-01;8.1;02:30;-1.3;23:00;3.4;67;13:50;48;14:20;0.6;0.6;0;0;0
2593D;2014-02-02;7.4;17:30;-2.0;05:30;2.7;33;06:40;27;06:40;0;0;0;0;0
2593D;2014-02-03;6.8;16:30;-2.0;02:50;2.4;53;13:30;41;13:30;2.6;0;2.6;0;0
2593D;2014-02-04;7.2;23:00;0.8;00:00;4;69;21:50;51;21:50;5.6;0;0;2.6;3
2593D;2014-02-05;8.5;16:20;2.6;07:20;5.5;63;12:40;46;11:40;0.6;0.6;0;0;0
2593D;2014-02-06;14.2;13:50;4.5;23:59;9.3;86;16:10;64;16:10;4.4;1.6;0;2.8;0
2593D;2014-02-07;6.5;15:00;0.5;07:30;3.5;63;17:10;42;14:40;0.4;0;0;0.4;0
2593D;2014-02-08;8.7;15:00;1.0;23:50;4.8;72;13:10;52;15:10;9.2;3.6;5.6;0;0
2593D;2014-02-09;8.1;18:50;0.2;01:50;4.2;70;19:30;45;23:50;10.4;0;0.6;2.8;7
2593D;2014-02-10;5.4;15:30;-0.8;22:50;2.3;69;05:30;50;05:30;0;0;0;0;0
2593D;2014-02-11;8.1;17:50;-0.4;00:00;3.9;52;13:10;36;13:20;3.4;0;3;0.4;0
2593D;2014-02-12;7.5;23:00;-1.2;02:30;3.1;38;23:50;29;23:50;0.6;0;0.2;0.4;0
2593D;2014-02-13;12.8;12:30;6.5;07:30;9.7;56;14:00;42;14:40;0;0;0;0;0
2593D;2014-02-14;14.6;12:40;6.0;23:20;10.3;85;17:10;62;13:00;2;0;0;0.2;1.8
2593D;2014-02-15;7.8;14:20;0.9;23:59;4.4;44;01:10;32;01:10;2;2;0;0;0
2593D;2014-02-16;6.9;17:30;-2.2;08:10;2.4;26;15:20;18;17:40;0.2;0;0.2;0;0
2593D;2014-02-17;9.6;14:40;-2.6;07:50;3.5;26;15:30;19;15:00;0;0;0;0;0
2593D;2014-02-18;10.6;16:50;1.4;06:40;6;22;22:50;15;20:20;0.2;0.2;0;0;0
2593D;2014-02-19;12.3;17:00;-1.1;06:50;5.6;23;14:10;14;15:20;0;0;0;0;0
2593D;2014-02-20;12.3;17:00;2.6;03:20;7.5;53;13:10;39;17:30;0;0;0;0;0
2593D;2014-02-21;8.7;15:30;0.4;08:10;4.5;36;11:30;26;11:30;0;0;0;0;0
2593D;2014-02-22;12.0;17:10;0.3;04:40;6.2;32;06:40;24;06:50;0;0;0;0;0
2593D;2014-02-23;13.4;16:20;-0.8;07:50;6.3;31;15:20;21;15:20;0;0;0;0;0
2593D;2014-02-24;9.1;16:00;0.1;03:10;4.6;34;18:50;26;17:30;1;0;1;0;0
2593D;2014-02-25;11.2;14:30;1.0;22:20;6.1;74;14:50;55;12:10;4.8;0;0.2;2.8;1.8
2593D;2014-02-26;8.5;15:40;0.1;07:30;4.3;41;04:10;31;04:20;1.2;1;0.2;0;0
2593D;2014-02-27;13.6;17:10;3.7;00:00;8.7;39;10:10;29;11:00;0.8;0.2;0.6;0;0
2593D;2014-02-28;11.7;13:30;3.6;05:40;7.6;85;16:00;57;16:00;0;0;0;0;0
2593D;2014-03-01;12.3;15:00;3.1;01:40;7.7;52;15:40;38;12:40;3.6;0;2.6;0.8;0.2
2593D;2014-03-02;12.5;12:30;6.4;08:00;9.5;55;13:10;42;16:50;0;0;0;0;0
2593D;2014-03-03;9.7;14:50;0.8;07:20;5.2;69;17:10;49;15:00;0.8;0.8;0;0;0
2593D;2014-03-04;9.4;14:50;0.0;06:10;4.7;54;17:10;38;15:30;0;0;0;0;0
2593D;2014-03-05;15.4;17:00;0.8;07:30;8.1;37;00:20;27;00:20;0;0;0;0;0
2593D;2014-03-06;20.9;18:20;1.0;07:20;10.9;21;00:10;14;00:10;0;0;0;0;0
2593D;2014-03-07;21.1;18:00;0.5;07:40;10.8;19;13:30;13;23:40;0;0;0;0;0
2593D;2014-03-08;21.0;17:00;1.4;07:40;11.2;28;22:40;14;19:20;0;0;0;0;0
2593D;2014-03-09;19.7;17:50;2.9;07:20;11.3;26;10:10;20;10:10;0;0;0;0;0
2593D;2014-03-10;;;;;;;;;;;0;;;
2593D;2014-03-11;17.3;16:30;0.3;07:10;8.8;44;12:10;33;11:40;0;0;0;0;0
2593D;2014-03-12;18.3;15:10;2.8;07:40;10.5;31;17:10;20;11:00;0;0;0;0;0
2593D;2014-03-13;15.4;14:50;0.5;07:20;7.9;30;15:10;19;14:40;0;0;0;0;0
2593D;2014-03-14;18.8;17:00;-0.6;07:30;9.1;23;22:40;15;22:50;0;0;0;0;0
2593D;2014-03-15;19.6;16:50;1.3;07:30;10.5;31;22:40;24;22:40;0;0;0;0;0
2593D;2014-03-16;20.1;16:10;1.0;06:50;10.6;50;13:30;40;13:20;0;0;0;0;0
2593D;2014-03-17;21.1;15:50;0.7;07:30;10.9;30;01:20;18;01:20;0;0;0;0;0
2593D;2014-03-18;19.0;16:00;1.9;05:50;10.4;52;22:00;39;22:00;0;0;0;0;0
2593D;2014-03-19;18.5;17:50;3.9;07:30;11.2;50;02:20;35;02:20;0;0;0;0;0
2593D;2014-03-20;;;;;;;;;;;;;;
2593D;2014-03-21;;;;;;;;;;;;0;0;
2593D;2014-03-22;;;;;;;;;;;;0;;
2593D;2014-03-23;;;;;;;;;;;;;;
2593D;2014-03-24;11.6;17:00;0.0;03:00;5.8;64;21:10;44;21:10;3;0;1;2;0
2593D;2014-03-25;10.9;12:20;0.7;06:10;5.8;85;12:40;63;12:40;0;0;0;0;0
2593D;2014-03-26;10.8;13:10;-0.4;07:40;5.2;56;13:10;42;17:20;0;0;0;0;0
2593D;2014-03-27;11.1;17:10;-3.0;06:40;4.1;37;14:50;27;14:50;0;0;0;0;0
2593D;2014-03-28;12.7;15:20;-0.4;05:20;6.1;39;15:40;30;15:30;0;0;0;0;0
2593D;2014-03-29;10.3;12:50;5.1;01:50;7.7;42;13:10;30;12:10;2.4;0;0;2.2;0.2
2593D;2014-03-30;14.3;17:50;5.8;09:00;10.1;39;16:40;27;17:50;0.8;0.6;0;0;0.2
2593D;2014-03-31;14.9;17:20;6.8;08:20;10.8;45;19:20;33;19:20;2.4;1;1;0;0.4
2593D;2014-04-01;14.3;14:40;7.3;03:10;10.8;54;12:50;41;16:30;3.4;1;1.2;0.4;0.8
2593D;2014-04-02;12.6;16:20;6.4;23:59;9.5;35;17:30;25;17:30;7.8;1.2;4.4;2;0.2
2593D;2014-04-03;13.2;19:50;4.8;01:20;9;49;20:30;24;18:40;1.2;0;0;0;1.2
2593D;2014-04-04;9.3;19:30;1.1;06:50;5.2;37;18:10;27;12:00;1;0;0;1;0
2593D;2014-04-05;18.9;16:20;8.8;00:30;13.8;37;18:10;24;18:50;0.2;0.2;0;0;0
2593D;2014-04-06;20.4;18:20;4.2;08:10;12.3;27;18:30;20;18:50;0;0;0;0;0
2593D;2014-04-08;20.0;18:10;6.5;08:10;13.3;35;11:00;27;12:00;0;0;0;0;0
2593D;2014-04-09;24.6;18:50;4.1;07:50;14.4;30;00:20;22;00:20;0;0;0;0;0
2593D;2014-04-10;25.2;18:20;8.9;02:30;17.1;40;14:40;28;14:40;0;0;0;0;0
2593D;2014-04-11;18.9;17:00;6.0;07:50;12.4;42;23:10;30;21:10;0;0;0;0;0
2593D;2014-04-12;17.9;16:40;3.5;07:40;10.7;44;01:30;33;02:20;0;0;0;0;0
2593D;2014-04-13;24.6;18:30;3.9;07:20;14.3;34;01:40;25;01:40;0;0;0;0;0
2593D;2014-04-14;24.0;18:10;7.7;07:40;15.8;28;16:20;22;10:40;0;0;0;0;0
2593D;2014-04-15;23.3;18:20;7.1;07:50;15.2;25;17:00;17;17:00;0;0;0;0;0
2593D;2014-04-16;25.3;18:30;7.5;06:00;16.4;25;23:59;19;23:59;0;0;0;0;0
2593D;2014-04-17;27.1;19:10;8.4;06:40;17.8;35;13:00;21;22:00;0;0;0;0;0
2593D;2014-04-19;23.6;17:00;7.5;06:50;15.6;52;20:30;37;20:10;2;0;0;0;2
2593D;2014-04-20;17.3;17:50;7.5;09:20;12.4;;;34;05:10;1.6;0.2;1.4;0;0
2593D;2014-04-21;18.1;18:30;4.7;07:30;11.4;34;15:10;19;21:00;0;0;0;0;0
2593D;2014-04-22;16.0;18:10;3.9;08:20;10;39;18:20;28;17:20;0;0;0;0;0
2593D;2014-04-23;17.1;17:30;7.7;23:59;12.4;46;16:50;30;09:50;0;0;0;0;0
2593D;2014-04-24;15.1;14:40;4.8;23:59;10;55;13:50;38;16:00;2.4;0;0;0;2.4
2593D;2014-04-25;14.0;15:40;1.9;07:30;7.9;56;22:10;37;17:10;0;0;0;0;0
2593D;2014-04-26;17.3;17:20;6.4;23:59;11.8;61;13:20;48;15:40;6.4;0;2.8;3.6;0
2593D;2014-04-27;17.4;16:20;2.5;07:10;9.9;44;16:30;32;04:50;0;0;0;0;0
2593D;2014-04-28;22.4;18:10;5.3;06:00;13.8;43;15:50;28;10:30;0;0;0;0;0
2593D;2014-04-29;21.2;17:00;5.3;05:50;13.3;45;16:50;33;17:20;0;0;0;0;0
2593D;2014-04-30;20.5;18:20;6.3;07:00;13.4;31;00:10;20;00:10;0;0;0;0;0
2593D;2014-05-01;23.6;18:10;4.5;07:30;14.1;35;20:30;21;20:00;0;0;0;0;0
2593D;2014-05-02;20.0;16:30;3.7;06:20;11.9;42;16:30;30;18:40;0;0;0;0;0
2593D;2014-05-03;18.6;18:30;2.8;06:30;10.7;46;11:00;30;11:40;0;0;0;0;0
2593D;2014-05-04;25.7;19:20;2.1;06:50;13.9;29;02:10;19;01:20;0;0;0;0;0
2593D;2014-05-05;26.6;17:00;4.1;07:10;15.4;42;19:40;25;19:40;0;0;0;0;0
2593D;2014-05-06;24.3;15:30;12.2;06:40;18.2;36;15:40;26;18:10;0;0;0;0;0
2593D;2014-05-07;27.7;17:50;9.2;07:10;18.5;24;23:40;17;23:40;0;0;0;0;0
2593D;2014-05-08;27.4;17:10;9.0;07:10;18.2;40;20:20;30;20:20;0;0;0;0;0
2593D;2014-05-09;28.2;18:40;9.3;05:50;18.8;27;10:10;18;02:40;0;0;0;0;0
2593D;2014-05-10;26.3;16:30;10.1;06:30;18.2;35;15:30;21;20:10;0;0;0;0;0
2593D;2014-05-11;23.9;19:00;8.6;06:00;16.3;38;22:10;25;22:10;0;0;0;0;0
2593D;2014-05-12;22.7;17:00;5.3;07:10;14;46;19:00;34;18:50;0;0;0;0;0
2593D;2014-05-13;17.5;16:50;2.1;07:00;9.8;44;20:30;31;20:40;0;0;0;0;0
2593D;2014-05-14;21.6;17:40;2.5;06:50;12.1;47;10:10;32;09:50;0;0;0;0;0
2593D;2014-05-15;23.6;17:10;6.4;07:00;15;51;20:10;38;20:10;0;0;0;0;0
2593D;2014-05-16;23.2;16:10;6.7;05:50;15;60;13:00;45;13:00;0;0;0;0;0
2593D;2014-05-17;22.9;17:10;6.4;06:20;14.6;50;13:10;35;10:20;0;0;0;0;0
2593D;2014-05-18;25.9;18:10;4.6;07:00;15.2;41;18:50;24;20:30;0;0;0;0;0
2593D;2014-05-19;18.8;17:00;7.8;05:00;13.3;69;14:10;41;19:40;1;0;0;0;1
2593D;2014-05-20;17.2;19:00;4.1;07:20;10.7;43;17:40;28;18:50;0.2;0.2;0;0;0
2593D;2014-05-21;14.5;15:10;5.6;23:00;10;74;18:10;47;12:10;;2.2;;1.2;0.6
2593D;2014-05-22;15.5;18:50;6.5;09:00;11;67;16:10;44;16:10;3;1.4;1;0.6;0
2593D;2014-05-23;16.1;18:00;4.7;06:40;10.4;49;12:20;36;12:20;1.6;0;1.6;0;0
2593D;2014-05-24;17.6;17:20;3.1;07:30;10.4;27;17:30;18;17:30;0;0;0;0;0
2593D;2014-05-25;17.6;18:30;4.6;06:20;11.1;37;15:50;26;23:00;0;0;0;0;0
2593D;2014-05-26;19.0;18:00;2.0;06:50;10.5;41;22:10;31;23:20;0;0;0;0;0
2593D;2014-05-27;20.7;18:20;7.3;05:50;14;38;00:30;26;00:10;0.4;0;0;0;0.4
2593D;2014-05-28;19.8;16:50;10.3;04:00;15;38;14:10;27;18:30;0.8;0.6;0.2;0;0
2593D;2014-05-29;18.1;16:30;8.6;07:10;13.4;33;14:50;23;14:50;0.8;0;0;0.6;0.2
2593D;2014-05-30;19.4;18:50;9.4;07:20;14.4;41;21:40;28;21:40;0.4;0.4;0;0;0
2593D;2014-05-31;18.7;16:30;6.2;07:10;12.5;47;18:30;33;18:50;0.2;0;0;0.2;0
2593D;2014-06-01;21.0;17:30;5.1;07:00;13;42;12:50;31;09:40;0;0;0;0;0
2593D;2014-06-02;24.5;18:00;6.3;06:30;15.4;24;17:20;15;23:50;0;0;0;0;0
2593D;2014-06-03;26.9;18:40;7.5;06:30;17.2;50;18:00;31;20:40;0;0;0;0;0
2593D;2014-06-04;24.0;18:30;10.3;06:50;17.2;40;22:50;29;22:20;0;0;0;0;0
2593D;2014-06-05;25.5;17:40;5.5;06:00;15.5;39;19:50;23;19:20;0;0;0;0;0
2593D;2014-06-06;26.2;15:30;8.5;05:20;17.4;85;14:10;48;16:00;0;0;0;0;0
2593D;2014-06-07;21.8;18:50;10.6;23:50;16.2;55;14:20;32;15:40;2.8;1.4;1.4;0;0
2593D;2014-06-08;24.7;17:10;6.8;04:10;15.8;49;15:20;26;18:10;0;0;0;0;0
2593D;2014-06-09;24.4;15:50;8.7;07:00;16.5;49;17:00;36;16:40;0;0;0;0;0
2593D;2014-06-10;26.0;17:00;7.2;06:20;16.6;40;22:20;28;22:20;0;0;0;0;0
2593D;2014-06-11;31.6;19:40;11.6;06:50;21.6;30;04:50;22;00:50;0;0;0;0;0
2593D;2014-06-12;33.6;17:50;13.6;06:00;23.6;39;21:30;28;21:50;0;0;0;0;0
2593D;2014-06-13;33.2;16:20;15.4;07:00;24.3;46;21:30;35;21:30;0;0;0;0;0
2593D;2014-06-14;27.1;16:40;12.4;06:50;19.8;52;19:50;37;18:50;0;0;0;0;0
2593D;2014-06-15;24.4;17:10;11.4;04:50;17.9;57;17:20;36;16:20;0;0;0;0;0
2593D;2014-06-16;22.9;17:10;8.1;05:00;15.5;51;15:30;32;11:10;0;0;0;0;0
2593D;2014-06-17;25.9;17:30;8.4;05:40;17.1;44;09:00;31;09:00;0;0;0;0;0
2593D;2014-06-18;28.0;18:00;8.0;06:50;18;44;23:30;32;23:30;0;0;0;0;0
2593D;2014-06-19;31.9;19:00;11.8;06:50;21.8;45;02:10;32;00:20;0;0;0;0;0
2593D;2014-06-20;31.2;17:10;15.2;06:50;23.2;45;18:30;31;18:40;0;0;0;0;0
2593D;2014-06-21;26.8;16:30;14.9;07:40;20.8;47;13:50;30;20:50;0;0;0;0;0
2593D;2014-06-22;28.3;17:00;11.1;06:10;19.7;45;20:30;31;20:30;0.4;0;0;0;0.4
2593D;2014-06-23;29.1;17:00;11.5;06:10;20.3;60;20:50;35;21:40;11.2;0;0;0;11.2
2593D;2014-06-24;20.5;18:20;13.9;23:59;17.2;33;05:00;21;05:00;4.2;0;0.2;0.8;3.2
2593D;2014-06-25;26.7;17:30;11.3;07:10;19;37;20:30;27;20:30;2.4;0;0;0;2.4
2593D;2014-06-26;26.3;19:20;12.9;07:20;19.6;23;17:30;13;09:30;5;4.8;0.2;0;0
2593D;2014-06-27;27.0;18:10;12.7;06:30;19.8;45;19:20;28;17:50;0;0;0;0;0
2593D;2014-06-28;23.0;17:50;12.4;03:20;17.7;69;18:10;39;14:40;0.2;0;0;0;0.2
2593D;2014-06-29;24.0;18:50;7.0;07:00;15.5;31;23:59;19;23:20;0;0;0;0;0
2593D;2014-06-30;26.9;18:10;9.9;05:50;18.4;41;19:40;28;19:40;0;0;0;0;0
2593D;2014-07-01;23.8;15:50;14.4;06:50;19.1;57;16:10;30;16:40;0;0;0;0;0
2593D;2014-07-02;22.1;17:10;11.9;06:50;17;59;20:00;44;20:00;0;0;0;0;0
2593D;2014-07-03;25.5;16:20;12.6;23:50;19.1;53;17:50;33;18:00;3.6;0;0.4;0.2;3
2593D;2014-07-04;28.0;18:50;9.7;07:10;18.8;36;20:10;26;20:20;0.2;0;0.2;0;0
2593D;2014-07-05;27.9;16:00;11.9;07:10;19.9;50;16:40;33;18:00;0;0;0;0;0
2593D;2014-07-06;22.8;19:00;12.5;23:50;17.6;41;03:30;29;10:30;6.2;0;1.4;4.8;0
2593D;2014-07-07;23.2;19:20;11.4;05:30;17.3;35;18:00;17;00:40;0;0;0;0;0
2593D;2014-07-08;26.2;19:00;8.4;06:40;17.3;40;20:10;24;20:20;0;0;0;0;0
2593D;2014-07-09;21.6;16:50;8.9;06:40;15.3;46;22:50;32;21:50;0;0;0;0;0
2593D;2014-07-10;23.3;17:40;6.9;07:00;15.1;42;15:10;28;21:00;0;0;0;0;0
2593D;2014-07-11;25.8;17:00;7.5;06:50;16.6;42;21:10;31;21:00;0;0;0;0;0
2593D;2014-07-12;27.0;19:40;10.7;06:50;18.8;40;10:10;26;00:10;0;0;0;0;0
2593D;2014-07-13;30.5;18:10;11.6;07:20;21.1;39;21:10;27;21:10;0;0;0;0;0
2593D;2014-07-14;;;;;;;;;;;0;;;0
2593D;2014-07-15;34.5;18:50;14.4;06:50;24.4;33;15:40;22;00:40;0;0;0;0;0
2593D;2014-07-16;;;;;;;;;;;0;;;
2593D;2014-07-17;34.7;17:30;15.7;07:30;25.2;76;18:10;38;18:50;0;0;0;0;0
2593D;2014-07-18;30.3;15:50;14.9;07:10;22.6;50;18:10;32;18:00;0;0;0;0;0
2593D;2014-07-19;21.4;12:50;12.6;04:30;17;;;;;;0;;4.4;4.2
2593D;2014-07-20;23.4;17:10;11.7;07:40;17.5;36;19:20;24;19:20;0.2;0;0.2;0;0
2593D;2014-07-21;28.4;20:00;9.7;06:40;19;31;23:40;22;23:40;0;0;0;0;0
2593D;2014-07-22;31.4;19:00;12.5;07:10;21.9;32;00:20;21;00:10;0;0;0;0;0
2593D;2014-07-23;32.7;19:10;13.5;07:00;23.1;40;23:00;28;22:50;0;0;0;0;0
2593D;2014-07-24;;;;;;;;;;;0;;;0
2593D;2014-07-25;;;;;;;;;;;0;;;0
2593D;2014-07-26;33.6;18:00;16.0;07:20;24.8;49;22:10;33;22:40;;0;0;0;
2593D;2014-07-27;34.2;17:50;16.3;07:20;25.3;45;23:20;33;23:00;0;0;0;0;0
2593D;2014-07-28;;;;;;;;;;;0;;0;0
2593D;2014-07-29;25.1;17:40;10.5;07:10;17.8;48;22:10;31;20:50;0;0;0;0;0
2593D;2014-07-30;;;;;;;;;;;0;;;0
2593D;2014-07-31;;;;;;;;;;;0;;0;0
2593D;2014-08-01;29.0;16:20;13.7;07:30;21.3;47;18:10;27;18:10;0;0;0;0;0
2593D;2014-08-02;24.8;17:20;11.5;07:00;18.1;43;19:20;33;19:40;0.4;0;0;0;0.4
2593D;2014-08-03;25.8;19:20;11.7;04:40;18.7;39;17:10;25;17:10;0;0;0;0;0
2593D;2014-08-04;28.1;18:40;13.6;07:50;20.9;38;23:59;26;23:40;0;0;0;0;0
2593D;2014-08-05;30.1;20:00;11.3;07:00;20.7;36;00:10;26;00:10;0;0;0;0;0
2593D;2014-08-06;30.5;18:40;13.0;06:30;21.8;42;22:10;22;22:10;0;0;0;0;0
2593D;2014-08-07;31.0;18:50;14.8;07:00;22.9;32;23:10;20;23:10;0;0;0;0;0
2593D;2014-08-08;30.3;18:10;15.5;06:30;22.9;39;18:50;28;19:00;0;0;0;0;0
2593D;2014-08-09;28.8;16:30;16.4;07:50;22.6;43;18:40;31;18:40;0;0;0;0;0
2593D;2014-08-10;28.5;16:30;13.8;06:00;21.2;46;18:10;29;20:20;0;0;0;0;0
2593D;2014-08-11;29.6;19:20;14.2;05:50;21.9;35;22:40;22;22:40;0;0;0;0;0
2593D;2014-08-12;28.1;16:50;12.2;07:30;20.2;49;17:50;34;17:40;0;0;0;0;0
2593D;2014-08-13;24.4;19:10;10.8;07:20;17.6;44;04:30;29;04:30;0;0;0;0;0
2593D;2014-08-14;25.1;18:50;8.3;07:30;16.7;32;23:50;22;23:30;0;0;0;0;0
2593D;2014-08-15;27.7;18:10;10.3;07:30;19;47;20:40;34;20:40;0;0;0;0;0
2593D;2014-08-16;23.8;18:10;10.4;07:30;17.1;45;10:10;29;09:30;0;0;0;0;0
2593D;2014-08-17;30.4;17:50;8.3;07:20;19.3;34;01:00;20;01:00;0;0;0;0;0
2593D;2014-08-18;30.9;18:00;14.4;07:20;22.6;49;21:10;33;21:20;1;0;0;1;0
2593D;2014-08-19;30.0;19:00;11.8;07:10;20.9;46;23:10;32;23:00;0;0;0;0;0
2593D;2014-08-20;;;;;;;;;;;0;;0;0
2593D;2014-08-21;27.1;19:20;10.8;07:50;19;39;23:20;24;23:30;0;0;0;0;0
2593D;2014-08-22;23.6;19:40;13.6;09:20;18.6;42;21:40;30;22:10;0.4;0;0.4;0;0
2593D;2014-08-23;28.3;18:00;10.1;07:30;19.2;34;00:20;24;00:30;0;0;0;0;0
2593D;2014-08-24;30.8;19:00;9.7;07:40;20.2;34;15:50;21;19:10;0;0;0;0;0
2593D;2014-08-25;32.3;17:10;10.0;07:10;21.1;50;19:10;35;20:00;0;0;0;0;0
2593D;2014-08-26;29.3;16:00;16.1;07:40;22.7;49;14:10;30;20:40;;0;;0;0
2593D;2014-08-27;32.0;17:30;13.7;07:40;22.8;46;18:30;32;18:30;0;0;0;0;0
2593D;2014-08-28;30.6;17:50;13.4;06:40;22;47;18:00;31;18:00;0;0;0;0;0
2593D;2014-08-29;28.4;17:20;14.0;07:20;21.2;51;23:00;35;23:00;0;0;0;0;0
2593D;2014-08-30;29.9;17:30;12.7;07:10;21.3;45;00:20;32;00:30;0;0;0;0;0
2593D;2014-08-31;30.9;18:00;12.1;07:50;21.5;44;16:10;23;03:50;0;0;0;0;0
2593D;2014-09-01;34.3;18:50;11.8;07:50;23;29;23:00;22;23:00;0;0;0;0;0
2593D;2014-09-02;35.9;18:10;14.0;07:20;25;39;23:40;24;23:40;0;0;0;0;0
2593D;2014-09-03;31.9;17:20;17.3;06:50;24.6;34;02:00;21;02:00;0;0;0;0;0
2593D;2014-09-04;29.1;18:10;13.5;07:50;21.3;28;13:30;18;23:59;0;0;0;0;0
2593D;2014-09-05;30.2;20:00;13.2;08:00;21.7;37;02:20;18;01:10;0;0;0;0;0
2593D;2014-09-06;28.3;17:00;13.9;07:40;21.1;38;14:30;21;15:10;0;0;0;0;0
2593D;2014-09-08;27.0;18:50;11.1;07:40;19.1;49;17:20;37;17:20;0.2;0;0;0.2;0
2593D;2014-09-09;29.5;17:00;12.5;07:50;21;27;19:10;17;19:10;0;0;0;0;0
2593D;2014-09-10;29.2;14:40;12.0;07:40;20.6;36;14:10;22;16:00;0;0;0;0;0
2593D;2014-09-11;27.3;17:20;14.1;07:40;20.7;34;02:50;25;02:50;0.6;0.6;0;0;0
2593D;2014-09-12;28.7;18:10;12.8;06:00;20.8;25;16:30;17;18:20;0;0;0;0;0
2593D;2014-09-13;28.0;17:00;16.1;23:20;22.1;49;23:00;28;23:00;3.6;0;0;0;3.6
2593D;2014-09-14;26.7;16:00;13.6;23:50;20.2;65;19:00;37;19:00;6.4;0;0;0;6.4
2593D;2014-09-15;23.6;18:00;12.5;04:50;18.1;45;04:20;18;01:50;11.2;11.2;0;0;0
2593D;2014-09-16;25.3;15:50;13.8;23:00;19.5;57;20:10;39;20:10;0.2;0;0;0;0.2
2593D;2014-09-17;23.5;14:20;12.4;23:59;17.9;71;19:40;37;19:50;3.6;0;0;3.4;0.2
2593D;2014-09-18;23.3;16:20;10.5;03:50;16.9;55;16:50;37;16:50;0;0;0;0;0
2593D;2014-09-19;20.6;14:50;12.2;05:30;16.4;44;14:10;32;14:10;5.2;0.4;0.2;4.6;0
2593D;2014-09-20;23.2;16:50;12.2;05:00;17.7;33;14:50;18;17:00;0;0;0;0;0
2593D;2014-09-21;26.7;17:10;9.6;07:00;18.2;43;21:30;31;21:30;0.2;0;0;0;0.2
2593D;2014-09-22;23.9;17:40;13.3;23:30;18.6;46;01:20;31;02:00;12.8;1.2;0;0.2;11.4
2593D;2014-09-23;;;;;;;;;;;0.8;;0;0
2593D;2014-09-24;20.7;16:40;9.8;08:10;15.3;36;13:20;26;10:10;0;0;0;0;0
2593D;2014-09-25;21.8;16:20;6.5;07:50;14.1;39;22:10;24;14:20;0;0;0;0;0
2593D;2014-09-26;24.7;19:10;8.1;07:10;16.4;24;01:30;16;01:30;0;0;0;0;0
2593D;2014-09-27;25.5;16:40;8.2;07:40;16.8;43;19:20;31;19:40;3.4;0;0;0;3.4
2593D;2014-09-28;21.8;14:50;14.3;08:30;18;24;18:50;19;18:40;0.4;0.4;0;0;0
2593D;2014-09-29;24.2;18:40;9.3;08:30;16.8;21;16:30;13;16:30;0;0;0;0;0
2593D;2014-09-30;25.1;17:50;11.2;07:40;18.2;31;14:50;19;10:20;0;0;0;0;0
2593D;2014-10-01;25.6;16:40;10.6;08:20;18.1;38;23:10;28;23:10;0;0;0;0;0
2593D;2014-10-02;27.0;17:30;11.4;07:20;19.2;36;00:10;24;00:10;0;0;0;0;0
2593D;2014-10-03;;;;;;;;;;;0;0;;
2593D;2014-10-04;;;;;;;;;;;;;;
2593D;2014-10-05;;;;;;;;;;;;;;
2593D;2014-10-06;;;;;;;;;;;;;;
2593D;2014-10-07;;;;;;;;;;;;0;0;0
2593D;2014-10-08;18.3;12:00;15.0;16:00;16.6;58;15:20;43;15:20;13.2;2.8;0.8;8;1.6
2593D;2014-10-09;19.5;16:20;11.5;23:50;15.5;46;02:20;33;04:10;0.6;0.6;0;0;0
2593D;2014-10-10;20.4;17:30;10.5;06:00;15.4;29;17:40;20;17:20;0;0;0;0;0
2593D;2014-10-11;19.8;17:40;9.1;03:30;14.4;41;14:10;21;23:30;2;0;0;0;2
2593D;2014-10-12;15.8;16:10;11.0;07:00;13.4;53;13:50;36;13:50;6.2;2.6;0.4;2.8;0.4
2593D;2014-10-13;14.8;13:50;8.9;05:10;11.8;36;20:10;26;18:20;3.2;0;0;2.8;0.4
2593D;2014-10-14;17.3;17:40;7.9;23:59;12.6;29;13:50;22;13:50;1;0.2;0.8;0;0
2593D;2014-10-15;;;;;;;;;;;0.4;;;2.2
2593D;2014-10-16;20.2;16:20;14.3;22:20;17.3;74;17:20;55;16:40;1.2;0.6;0.6;0;0
