Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2503X;2014-11-22;20.9;12:40;10.5;05:30;15.7;26;07:20;14;07:20;0.4;0.3;0;0;0.1
2503X;2014-11-23;16.2;15:30;8.1;23:59;12.2;36;03:30;20;01:20;0.9;0;0.5;0.3;0.1
2503X;2014-11-24;;;;;;;;;;;0;;0;0
2503X;2014-11-25;12.0;16:10;7.9;06:00;10;17;10:40;10;10:40;0.4;0;0;0;0.4
2503X;2014-11-26;13.1;14:40;5.7;23:59;9.4;21;20:30;12;20:30;0;0;0;0;0
2503X;2014-11-27;11.7;16:00;2.4;04:00;7;48;16:00;28;16:00;0.5;0;0.3;0;0.2
2503X;2014-11-28;11.5;14:00;8.0;23:40;9.8;72;08:00;37;09:50;0.1;0.1;0;0;0
2503X;2014-11-29;11.0;16:00;4.2;07:00;7.6;23;16:50;14;16:20;3.8;0;0.6;2.4;0.8
2503X;2014-11-30;14.3;13:40;9.1;01:00;11.7;44;16:50;23;16:50;6.5;1.9;4.6;0;0
2503X;2014-12-01;14.5;15:00;5.3;08:40;9.9;34;00:10;16;00:10;0;0;0;0;0
2503X;2014-12-02;13.0;12:50;4.9;09:00;9;19;00:20;12;00:20;0;0;0;0;0
2503X;2014-12-03;8.1;15:10;3.0;23:59;5.6;33;15:10;19;16:30;0;0;0;0;0
2503X;2014-12-04;7.9;14:20;2.8;00:20;5.4;17;14:40;8;03:10;0;0;0;0;0
2503X;2014-12-05;10.1;15:30;0.1;08:20;5.1;18;15:40;9;05:30;0.2;0;0;0;0.2
2503X;2014-12-06;8.6;14:20;-1.1;05:40;3.8;27;17:40;12;17:30;0;0;0;0;0
2503X;2014-12-07;10.1;14:20;-1.0;23:40;4.6;19;00:30;11;00:50;0;0;0;0;0
2503X;2014-12-08;10.5;16:10;-2.8;05:40;3.9;19;16:10;9;16:50;0;0;0;0;0
2503X;2014-12-09;9.1;15:20;-1.5;06:40;3.8;18;14:20;10;14:30;0;0;0;0;0
2503X;2014-12-10;11.9;15:30;-2.7;05:30;4.6;12;14:20;5;11:50;0;0;0;0;0
2503X;2014-12-11;11.5;15:50;-2.5;08:40;4.5;10;14:50;5;15:00;0;0;0;0;0
2503X;2014-12-12;11.0;14:10;-2.3;08:50;4.4;21;12:20;12;23:10;0;0;0;0;0
2503X;2014-12-13;11.6;14:40;4.4;02:10;8;40;11:10;22;13:50;0.6;0;0;0;0.6
2503X;2014-12-14;9.2;01:00;6.2;22:00;7.7;32;07:00;17;05:40;8.1;0.2;0.6;6.2;1.1
2503X;2014-12-15;9.7;16:00;3.3;07:40;6.5;28;00:10;15;00:10;0.1;0.1;0;0;0
2503X;2014-12-16;12.9;15:50;2.0;23:20;7.4;18;08:20;10;04:30;1;0.9;0.1;0;0
2503X;2014-12-17;10.7;16:40;0.0;06:20;5.3;15;21:30;9;15:40;0.1;0;0;0;0.1
2503X;2014-12-18;10.3;15:20;2.5;22:10;6.4;14;21:00;8;18:30;0.1;0.1;0;0;0
2503X;2014-12-19;3.3;01:40;1.9;12:10;2.6;13;15:50;7;12:00;0.4;0.1;0.2;0;0.1
2503X;2014-12-20;4.5;18:20;0.3;11:10;2.4;10;03:00;6;01:50;0;0;0;0;0
2503X;2014-12-21;6.1;15:50;3.1;02:20;4.6;13;02:10;8;02:20;0.3;0.2;0.1;0;0
2503X;2014-12-22;10.0;16:10;-0.2;23:00;4.9;16;15:50;9;18:50;0;0;0;0;0
2503X;2014-12-23;1.6;16:30;-2.2;08:10;-0.3;12;12:50;8;23:30;0;0;0;0;0
2503X;2014-12-24;2.1;14:20;-1.1;09:20;0.5;12;22:00;7;22:00;0;0;0;0;0
2503X;2014-12-25;3.2;18:20;-1.6;09:00;0.8;11;04:20;7;05:20;0;0;0;0;0
2503X;2014-12-26;9.3;15:40;1.8;08:00;5.6;13;17:40;9;17:30;0;0;0;0;0
2503X;2014-12-27;7.2;16:00;1.7;03:50;4.4;28;17:40;16;20:20;0;0;0;0;0
2503X;2014-12-28;10.0;14:30;0.2;21:50;5.1;42;04:50;19;15:10;0;0;0;0;0
2503X;2014-12-29;5.6;13:40;-4.5;23:59;0.5;22;07:10;13;07:10;0;0;0;0;0
2503X;2014-12-30;7.7;15:10;-7.0;06:40;0.3;13;15:50;7;02:00;0;0;0;0;0
2503X;2014-12-31;9.8;15:40;-7.4;07:50;1.2;15;13:30;6;12:50;0;0;0;0;0
2503X;2015-01-01;10.6;15:20;-7.3;08:00;1.7;11;17:10;8;17:30;0;0;0;0;0
2503X;2015-01-02;9.7;14:20;-5.7;07:40;2;18;15:00;12;15:00;0;0;0;0;0
2503X;2015-01-03;14.2;15:30;-5.1;07:20;4.5;9;01:20;6;16:40;0;0;0;0;0
2503X;2015-01-04;14.0;15:30;-4.6;09:00;4.7;10;16:20;6;15:50;0;0;0;0;0
2503X;2015-01-05;11.5;16:50;-3.1;09:50;4.2;8;07:20;5;10:50;0;0;0;0;0
2503X;2015-01-06;0.5;15:20;-5.0;07:00;-2.3;14;12:10;8;17:00;0;0;0;0;0
2503X;2015-01-07;0.9;16:30;-2.6;02:10;-0.8;13;20:40;8;03:40;0;0;0;0;0
2503X;2015-01-08;2.0;17:40;-1.8;10:30;0.1;26;16:30;13;16:20;0;0;0;0;0
2503X;2015-01-09;2.3;16:40;-2.1;23:00;0.1;13;08:10;8;01:40;0;0;0;0;0
2503X;2015-01-10;2.3;15:50;-3.5;08:30;-0.6;13;04:50;9;14:10;0;0;0;0;0
2503X;2015-01-11;4.9;17:00;-3.3;01:20;0.8;17;10:10;9;08:50;0;0;0;0;0
2503X;2015-01-12;4.0;13:20;-3.3;04:10;0.4;15;04:20;9;17:10;0;0;0;0;0
2503X;2015-01-13;13.2;13:50;-4.8;06:30;4.2;33;14:00;17;14:00;0;0;0;0;0
2503X;2015-01-14;10.9;16:00;2.7;23:30;6.8;21;14:50;13;15:00;0;0;0;0;0
2503X;2015-01-15;9.9;14:40;2.3;06:00;6.1;50;17:20;26;17:30;4.6;0;0;0;4.6
2503X;2015-01-16;6.6;00:40;1.1;09:20;3.8;42;15:20;18;14:10;1.3;0.8;0.5;0;0
2503X;2015-01-17;7.0;16:10;-3.4;07:20;1.8;22;15:10;12;13:40;0;0;0;0;0
2503X;2015-01-18;5.1;15:40;-0.1;02:00;2.5;24;21:20;12;13:00;10.7;0;0.8;0;9.9
2503X;2015-01-19;6.4;15:30;-0.4;08:40;3;23;13:50;14;13:50;0.6;0.6;0;0;0
2503X;2015-01-20;2.9;16:40;-0.3;00:10;1.3;14;14:30;8;10:30;0.8;0;0.7;0.1;0
2503X;2015-01-21;7.3;16:00;-1.7;06:40;2.8;37;15:40;16;16:40;0.3;0;0;0.3;0
2503X;2015-01-22;6.3;14:30;-1.8;06:40;2.3;33;13:50;13;13:50;0;0;0;0;0
2503X;2015-01-23;7.8;16:10;-5.3;09:00;1.3;22;15:00;12;15:10;0;0;0;0;0
2503X;2015-01-24;8.9;15:40;-6.4;08:50;1.2;14;15:00;6;16:10;0;0;0;0;0
2503X;2015-01-25;8.9;15:20;-5.1;08:40;1.9;19;16:00;10;16:10;0;0;0;0;0
2503X;2015-01-26;;;;;;;;;;;0;0;;
2503X;2015-01-27;9.3;16:50;-3.9;07:10;2.7;12;09:50;8;09:50;0;0;0;0;0
2503X;2015-01-28;10.0;15:20;-4.1;08:00;3;15;23:40;9;23:10;0;0;0;0;0
2503X;2015-01-29;10.2;16:20;1.7;01:40;5.9;53;16:20;22;17:00;0.7;0;0;0;0.7
2503X;2015-01-30;13.0;13:20;8.7;23:59;10.8;57;12:20;27;12:20;5.6;0;0;0.5;5.1
2503X;2015-01-31;8.8;00:10;0.2;23:50;4.5;47;01:00;23;15:00;1.9;1.8;0.1;0;0
2503X;2015-02-01;7.2;14:20;-1.8;08:40;2.7;37;15:40;14;15:40;0;0;0;0;0
2503X;2015-02-02;6.4;16:50;1.3;06:40;3.9;49;15:10;24;13:40;4.8;0;1.2;3.1;0.5
2503X;2015-02-03;7.8;16:40;0.3;23:59;4.1;51;17:00;23;17:30;1;0.1;0.1;0.8;0
2503X;2015-02-04;3.1;16:00;-1.9;09:00;0.6;46;17:20;23;17:20;0.5;0.2;0;0.3;0
2503X;2015-02-05;4.6;16:10;-2.3;07:30;1.1;28;18:10;13;17:30;0.3;0;0.3;0;0
2503X;2015-02-06;3.6;14:30;-3.7;07:20;-0.1;21;13:40;11;13:30;0;0;0;0;0
2503X;2015-02-07;1.7;14:10;-1.9;23:50;-0.1;23;15:10;14;15:10;0.4;0.3;0.1;0;0
2503X;2015-02-08;6.2;15:50;-3.7;04:50;1.2;37;11:50;20;23:59;0;0;0;0;0
2503X;2015-02-09;10.1;14:20;-3.4;08:30;3.4;35;01:00;21;00:10;0;0;0;0;0
2503X;2015-02-10;9.2;15:40;-5.0;06:30;2.1;30;15:40;20;15:40;;0;;0;0
2503X;2015-02-11;11.1;14:50;-1.1;03:10;5;19;01:10;10;00:50;0;0;0;0;0
2503X;2015-02-12;11.7;15:20;-0.7;02:40;5.5;19;14:20;12;15:10;0;0;0;0;0
2503X;2015-02-13;10.3;15:10;2.5;05:10;6.4;38;13:50;18;13:50;1.4;0;0;0;1.4
2503X;2015-02-14;8.0;16:50;4.7;05:20;6.3;44;17:10;20;17:00;1;0;0;0;1
2503X;2015-02-15;13.8;15:00;5.0;23:59;9.4;35;07:10;15;10:10;0.6;0.6;0;0;0
2503X;2015-02-16;10.5;14:50;2.7;05:10;6.6;30;23:10;15;23:30;1.1;0;0;0;1.1
2503X;2015-02-17;8.6;15:50;1.0;08:10;4.8;52;11:10;29;11:30;0.1;0.1;0;0;0
2503X;2015-02-18;7.7;17:00;-1.6;23:59;3;28;02:40;14;02:40;0;0;0;0;0
2503X;2015-02-19;14.1;16:40;-4.5;07:50;4.8;24;15:20;8;13:30;0;0;0;0;0
2503X;2015-02-20;8.9;13:00;-2.1;06:20;3.4;24;16:20;13;18:20;2.4;0;0;0.5;1.9
2503X;2015-02-21;11.4;16:00;3.1;23:50;7.2;43;18:50;20;16:20;0.1;0;0.1;0;0
2503X;2015-02-22;13.8;17:40;-1.7;07:10;6.1;26;15:20;13;14:50;0;0;0;0;0
2503X;2015-02-23;13.2;15:30;3.4;23:59;8.3;54;18:20;27;16:00;0;0;0;0;0
2503X;2015-02-24;9.5;14:50;0.9;08:10;5.2;42;17:30;19;18:10;0;0;0;0;0
2503X;2015-02-25;14.5;15:50;-0.5;08:10;7;40;16:20;17;16:20;0;0;0;0;0
2503X;2015-02-26;14.0;16:40;2.4;05:30;8.2;26;15:50;13;14:20;0.2;0;0;0;0.2
2503X;2015-02-27;13.1;16:10;3.8;08:20;8.5;27;12:40;13;12:40;0;0;0;0;0
2503X;2015-02-28;15.0;16:20;-0.1;05:00;7.4;31;15:10;17;15:10;0;0;0;0;0
2503X;2015-03-01;16.8;16:30;7.3;02:10;12;27;15:30;13;15:30;0;0;0;0;0
2503X;2015-03-02;19.0;16:30;9.6;01:50;14.3;30;10:30;18;10:30;0;0;0;0;0
2503X;2015-03-03;17.7;16:30;2.5;06:00;10.1;23;17:40;10;17:50;0;0;0;0;0
2503X;2015-03-04;13.4;15:20;1.1;23:20;7.2;35;09:40;21;14:50;0;0;0;0;0
2503X;2015-03-05;13.5;16:10;-3.4;07:20;5;31;11:00;19;11:00;0;0;0;0;0
2503X;2015-03-06;19.9;17:20;-5.5;08:00;7.2;12;16:50;6;00:20;0;0;0;0;0
2503X;2015-03-07;22.3;17:10;-2.1;05:50;10.1;16;16:30;8;16:30;0;0;0;0;0
2503X;2015-03-08;21.5;16:50;-2.8;08:00;9.4;29;15:30;13;16:10;0;0;0;0;0
2503X;2015-03-09;21.9;16:50;-3.5;07:50;9.2;15;17:30;8;01:20;0;0;0;0;0
2503X;2015-03-10;23.1;17:00;-2.5;07:30;10.3;17;14:20;8;14:20;0;0;0;0;0
2503X;2015-03-11;22.3;16:40;-0.9;05:20;10.7;15;14:40;6;14:40;0;0;0;0;0
2503X;2015-03-12;21.5;16:00;-0.8;07:40;10.3;23;17:00;11;15:00;;0;;0;0
2503X;2015-03-13;15.2;16:20;1.8;06:00;8.5;40;11:10;22;11:10;0;0;0;0;0
2503X;2015-03-14;13.7;16:20;-4.6;07:40;4.5;28;16:40;15;21:00;0;0;0;0;0
2503X;2015-03-15;8.9;15:30;-3.2;05:10;2.8;15;00:10;9;00:10;0;0;0;0;0
2503X;2015-03-16;12.7;17:30;-5.0;07:40;3.8;17;16:30;7;15:20;0;0;0;0;0
2503X;2015-03-17;13.5;15:40;-0.4;05:50;6.5;31;11:00;21;11:40;0;0;0;0;0
2503X;2015-03-18;11.4;15:50;2.0;08:10;6.7;25;14:10;13;13:00;0.1;0;0.1;0;0
2503X;2015-03-19;16.0;13:00;5.0;00:30;10.5;49;17:00;23;18:00;0;0;0;0;0
2503X;2015-03-20;17.4;15:10;6.1;23:59;11.7;47;12:20;26;12:10;0.2;0;0;0;0.2
2503X;2015-03-21;12.3;12:10;4.5;05:40;8.4;33;12:20;21;12:20;;0;0;;0.1
2503X;2015-03-22;;;;;;;;;;;0;;0;
2503X;2015-03-23;5.5;14:50;3.0;06:00;4.3;24;14:00;11;00:10;6.6;3;0.1;2.6;0.9
2503X;2015-03-24;9.6;17:00;1.7;23:59;5.7;41;10:50;24;11:20;2.7;2.7;0;0;0
2503X;2015-03-25;10.7;15:40;-2.7;06:30;4;34;13:40;18;13:40;0;0;0;0;0
2503X;2015-03-26;15.8;15:20;-1.5;01:40;7.2;25;13:30;12;12:20;0;0;0;0;0
2503X;2015-03-27;;;;;;;;;;;;;0;0
2503X;2015-03-28;23.3;17:10;0.2;06:50;11.7;26;16:40;9;15:10;0;0;0;0;0
2503X;2015-03-29;20.6;16:00;2.6;08:20;11.6;24;16:40;10;16:40;0;0;0;0;0
2503X;2015-03-30;24.7;18:40;5.5;08:20;15.1;23;15:50;11;14:50;0;0;0;0;0
2503X;2015-03-31;25.4;16:00;3.2;08:30;14.3;23;17:40;10;18:30;0;0;0;0;0
2503X;2015-04-01;19.5;16:10;1.3;07:40;10.4;30;18:10;17;18:20;0;0;0;0;0
2503X;2015-04-02;24.8;17:30;-1.9;07:50;11.4;25;19:20;11;17:50;0;0;0;0;0
2503X;2015-04-03;23.8;18:10;0.0;08:20;11.9;17;13:40;9;18:50;;0;0;0;
2503X;2015-04-04;20.3;16:20;3.4;07:10;11.8;28;18:50;15;18:50;0;0;0;0;0
2503X;2015-04-05;22.2;17:30;-2.1;08:20;10.1;21;20:00;12;20:00;0;0;0;0;0
2503X;2015-04-06;23.1;16:50;-1.4;07:30;10.9;22;16:40;12;21:30;0;0;0;0;0
2503X;2015-04-07;22.9;16:40;2.9;08:10;12.9;34;19:40;21;18:10;0;0;0;0;0
2503X;2015-04-08;19.8;16:10;4.3;08:20;12;34;22:00;20;18:30;0;0;0;0;0
2503X;2015-04-09;10.9;00:10;7.1;07:40;9;28;13:20;18;13:20;4.5;0;0;4;0.5
2503X;2015-04-10;16.0;15:00;7.6;01:50;11.8;30;16:10;15;16:10;13.1;0;1.3;7.4;4.4
2503X;2015-04-11;18.7;18:40;3.5;06:40;11.1;28;17:20;12;19:50;0.1;0;0.1;0;0
2503X;2015-04-12;22.3;15:00;4.9;07:30;13.6;32;14:30;14;15:50;0;0;0;0;0
2503X;2015-04-13;24.2;15:30;6.5;07:50;15.4;40;15:40;20;14:50;0;0;0;0;0
2503X;2015-04-14;25.3;14:50;4.8;08:10;15;44;16:10;26;16:00;0;0;0;0;0
2503X;2015-04-15;19.4;18:00;10.7;08:40;15;34;02:10;17;02:40;0.6;0;0.6;0;0
2503X;2015-04-16;15.2;17:40;9.0;08:00;12.1;31;16:40;16;01:00;12.1;4.4;7.6;0.1;0
2503X;2015-04-17;18.1;16:30;9.9;02:30;14;24;16:50;10;22:00;0;0;0;0;0
2503X;2015-04-18;16.4;16:20;6.8;08:30;11.6;44;18:40;15;19:10;3.6;0;0;0;3.6
2503X;2015-04-19;16.0;18:50;6.0;01:20;11;21;13:50;11;14:10;0;0;0;0;0
2503X;2015-04-20;22.5;17:30;1.9;06:40;12.2;17;17:30;9;14:00;0;0;0;0;0
2503X;2015-04-21;24.1;17:10;6.5;08:00;15.3;33;18:30;21;18:00;0;0;0;0;0
2503X;2015-04-22;17.9;13:40;10.3;08:50;14.1;35;01:20;22;01:30;3.5;0.1;1.8;1.6;0
2503X;2015-04-23;22.2;19:00;3.5;07:30;12.9;17;13:20;7;18:30;0;0;0;0;0
2503X;2015-04-24;19.7;13:50;8.2;07:10;14;34;14:50;15;14:50;0.1;0;0;0;0.1
2503X;2015-04-25;16.5;19:00;10.4;06:40;13.4;32;23:40;17;23:40;2.1;0;0;0.4;1.7
2503X;2015-04-26;13.9;16:20;8.7;22:40;11.3;37;21:00;17;21:00;12.6;4.3;6.3;2;0
2503X;2015-04-27;15.9;17:20;6.4;08:10;11.1;28;17:10;14;17:20;0.4;0.3;0;0.1;0
2503X;2015-04-28;18.1;16:20;6.1;07:50;12.1;24;13:50;13;20:10;0;0;0;0;0
2503X;2015-04-29;18.9;18:10;8.1;05:30;13.5;28;17:00;12;17:00;0;0;0;0;0
2503X;2015-04-30;21.1;18:30;7.6;05:40;14.4;31;18:50;15;17:10;0;0;0;0;0
2503X;2015-05-01;19.4;17:10;12.5;06:20;15.9;36;12:10;18;12:00;0.2;0;0.2;0;0
2503X;2015-05-02;24.3;16:10;13.5;07:00;18.9;45;15:00;21;15:10;0;0;0;0;0
2503X;2015-05-03;18.9;13:20;14.5;23:30;16.7;32;13:10;19;21:50;5.6;0;0;2;3.6
2503X;2015-05-04;23.9;17:40;13.3;23:59;18.6;65;17:40;33;17:50;0.4;0.4;0;0;0
2503X;2015-05-05;18.8;18:40;8.5;07:40;13.6;50;00:20;27;00:10;0;0;0;0;0
2503X;2015-05-06;20.2;19:00;7.1;07:50;13.7;19;16:00;10;12:00;0;0;0;0;0
2503X;2015-05-07;27.1;17:10;6.9;06:40;17;33;18:40;17;18:40;0;0;0;0;0
2503X;2015-05-08;23.0;17:50;10.6;07:50;16.8;35;12:10;16;11:30;0;0;0;0;0
2503X;2015-05-09;27.1;17:40;5.1;07:30;16.1;19;15:50;9;16:30;0;0;0;0;0
2503X;2015-05-10;31.4;17:50;10.1;07:20;20.8;28;15:20;16;15:20;0;0;0;0;0
2503X;2015-05-11;32.0;16:10;11.1;07:20;21.6;33;15:20;16;15:50;0;0;0;0;0
2503X;2015-05-12;33.2;17:20;10.6;06:30;21.9;28;16:30;14;17:40;0;0;0;0;0
2503X;2015-05-13;33.6;14:40;15.5;08:00;24.5;47;17:00;26;13:40;0;0;0;0;0
2503X;2015-05-14;23.8;12:40;12.7;23:59;18.2;40;14:40;18;14:40;0;0;0;0;0
2503X;2015-05-15;22.2;18:50;4.2;07:00;13.2;29;18:00;14;15:30;0;0;0;0;0
2503X;2015-05-16;24.2;17:40;2.8;07:00;13.5;37;15:10;20;15:00;0;0;0;0;0
2503X;2015-05-17;27.8;17:50;5.2;07:30;16.5;32;18:50;18;19:30;0;0;0;0;0
2503X;2015-05-18;29.1;16:50;4.8;07:10;17;27;15:20;12;23:59;0;0;0;0;0
2503X;2015-05-19;18.8;16:10;7.9;23:59;13.3;37;16:30;21;10:00;0;0;0;0;0
2503X;2015-05-20;19.1;16:20;0.5;06:30;9.8;30;17:40;14;17:40;0;0;0;0;0
2503X;2015-05-21;19.1;16:50;2.1;07:10;10.6;38;11:20;20;19:00;0;0;0;0;0
2503X;2015-05-22;20.4;16:40;3.3;07:20;11.8;39;19:10;21;18:20;0;0;0;0;0
2503X;2015-05-23;22.9;16:20;4.2;06:00;13.5;36;18:30;21;20:20;0;0;0;0;0
2503X;2015-05-24;24.1;18:00;6.2;07:00;15.2;46;20:20;24;20:20;0;0;0;0;0
2503X;2015-05-25;25.2;16:20;7.6;05:40;16.4;36;18:50;19;19:00;0;0;0;0;0
2503X;2015-05-26;24.9;18:10;8.2;07:20;16.5;37;19:30;20;19:10;0;0;0;0;0
2503X;2015-05-27;27.5;17:10;6.5;07:00;17;26;00:50;15;01:00;0;0;0;0;0
2503X;2015-05-28;29.4;18:40;3.1;07:20;16.2;28;16:20;11;23:59;0;0;0;0;0
2503X;2015-05-29;29.4;16:20;8.7;07:00;19;36;16:40;18;19:00;0;0;0;0;0
2503X;2015-05-30;27.5;18:30;8.0;07:10;17.8;31;18:00;13;17:20;0;0;0;0;0
2503X;2015-05-31;28.2;18:20;9.3;07:00;18.8;26;16:50;11;16:30;0;0;0;0;0
2503X;2015-06-01;28.7;19:20;10.3;07:00;19.5;27;17:30;13;15:00;0;0;0;0;0
2503X;2015-06-02;31.5;17:30;11.5;07:20;21.5;31;16:40;13;16:00;0;0;0;0;0
2503X;2015-06-03;34.5;15:30;10.9;07:20;22.7;22;18:00;14;18:00;0;0;0;0;0
2503X;2015-06-04;34.5;15:00;19.0;03:20;26.8;30;05:30;17;06:40;0;0;0;0;0
2503X;2015-06-05;33.1;14:00;16.5;05:00;24.8;30;12:10;14;07:20;0;0;0;0;0
2503X;2015-06-06;33.8;17:10;13.6;07:10;23.7;40;20:10;21;20:10;0;0;0;0;0
2503X;2015-06-07;33.2;13:40;11.9;07:10;22.6;53;19:40;19;19:40;0;0;0;0;0
2503X;2015-06-08;33.9;15:40;15.3;07:10;24.6;36;15:40;15;16:20;0;0;0;0;0
2503X;2015-06-09;29.3;15:00;13.9;07:10;21.6;51;16:00;28;16:00;0.1;0;0;0;0.1
2503X;2015-06-10;23.3;13:10;13.6;07:10;18.4;39;22:20;20;14:10;9.7;0;0;0;9.7
2503X;2015-06-11;21.7;14:50;13.1;09:50;17.4;44;01:00;24;02:10;19.2;2.5;8.9;2.5;5.3
2503X;2015-06-12;20.1;17:00;11.5;07:20;15.8;26;15:00;12;15:00;1.1;0.3;0.8;0;0
2503X;2015-06-13;20.1;18:40;10.8;06:30;15.5;33;18:40;17;18:00;0;0;0;0;0
2503X;2015-06-14;19.8;15:20;10.4;01:50;15.1;27;19:20;15;16:40;7.7;0;0.1;0.6;7
2503X;2015-06-15;17.8;15:10;11.0;05:40;14.4;20;15:50;12;21:30;2.8;0.6;1.8;0.4;0
2503X;2015-06-16;23.2;17:30;7.5;07:10;15.4;28;18:00;15;18:00;0;0;0;0;0
2503X;2015-06-17;25.5;17:20;8.3;07:00;16.9;37;12:30;18;19:20;0;0;0;0;0
2503X;2015-06-18;30.1;17:50;9.7;07:20;19.9;30;16:10;16;20:00;0;0;0;0;0
2503X;2015-06-19;29.3;16:30;12.4;07:00;20.8;33;14:20;16;16:50;0;0;0;0;0
2503X;2015-06-20;32.4;18:00;8.9;07:00;20.7;24;21:10;13;21:00;0;0;0;0;0
2503X;2015-06-21;33.4;17:40;10.1;07:00;21.8;21;18:50;10;19:40;0;0;0;0;0
2503X;2015-06-22;32.7;15:50;15.1;07:30;23.9;45;16:40;27;16:40;3.1;0;0;3.1;0
2503X;2015-06-23;28.6;18:10;14.5;06:30;21.6;49;21:00;24;21:00;15.2;0;0;0;15.2
2503X;2015-06-24;28.3;18:50;12.1;07:30;20.2;22;19:10;13;19:00;10.1;10;0.1;0;0
2503X;2015-06-25;31.7;17:40;15.1;06:10;23.4;22;16:40;10;20:00;0;0;0;0;0
2503X;2015-06-26;33.7;17:30;16.6;07:30;25.2;28;16:10;12;14:40;0;0;0;0;0
2503X;2015-06-27;35.4;18:40;12.9;07:10;24.2;24;14:10;12;14:10;0;0;0;0;0
2503X;2015-06-28;36.7;17:40;13.9;07:00;25.3;25;14:30;11;19:10;0;0;0;0;0
2503X;2015-06-29;38.6;16:10;15.7;06:50;27.1;25;20:10;12;17:10;;0;0;;0
2503X;2015-06-30;36.8;16:00;17.6;07:10;27.2;40;16:20;24;16:00;0;0;0;0;0
2503X;2015-07-01;34.4;15:00;16.7;07:20;25.6;48;15:00;22;13:10;0;0;0;0;0
2503X;2015-07-02;31.7;19:00;15.7;07:20;23.7;28;03:30;11;02:50;0;0;0;0;0
2503X;2015-07-03;;;;;;;;;;;;0;0;0
2503X;2015-07-04;;;;;;;;;;;;;0;0
2503X;2015-07-05;34.7;17:50;17.2;06:30;26;30;16:30;15;16:30;0;0;0;0;0
2503X;2015-07-06;37.8;16:10;14.9;07:20;26.3;54;16:10;23;17:40;0;0;0;0;0
2503X;2015-07-07;35.5;17:30;17.9;07:30;26.7;36;16:50;14;13:40;0;0;0;0;0
2503X;2015-07-08;33.7;18:00;14.0;07:20;23.9;29;20:00;17;20:00;0;0;0;0;0
2503X;2015-07-09;36.5;18:30;10.7;07:10;23.6;25;00:30;12;00:30;0;0;0;0;0
2503X;2015-07-10;35.1;17:00;13.8;07:10;24.4;40;13:50;19;13:40;0;0;0;0;0
2503X;2015-07-11;33.4;17:40;13.4;07:00;23.4;27;11:30;10;23:40;0;0;0;0;0
2503X;2015-07-12;36.3;16:20;13.4;07:00;24.8;20;18:40;9;00:50;0;0;0;0;0
2503X;2015-07-13;38.0;16:30;15.5;06:50;26.8;26;18:20;11;19:10;0;0;0;0;0
2503X;2015-07-14;39.3;17:30;15.6;06:40;27.4;24;21:40;14;21:50;0;0;0;0;0
2503X;2015-07-15;38.6;17:50;15.9;06:30;27.2;32;20:50;16;21:00;0;0;0;0;0
2503X;2015-07-16;36.0;15:00;20.8;08:00;28.4;38;16:30;15;16:20;0;0;0;0;0
2503X;2015-07-17;31.6;16:50;17.5;06:20;24.6;41;17:50;22;17:50;0;0;0;0;0
2503X;2015-07-18;32.4;16:40;19.6;08:00;26;48;03:40;24;03:40;0.1;0.1;0;0;0
2503X;2015-07-19;32.6;18:00;18.8;08:00;25.7;29;16:10;11;16:20;0;0;0;0;0
2503X;2015-07-20;35.9;17:00;18.8;07:20;27.4;30;21:50;17;21:50;0;0;0;0;0
2503X;2015-07-21;35.7;16:30;20.4;23:50;28.1;39;15:00;18;19:10;2.9;0;0;0;2.9
2503X;2015-07-22;33.9;18:40;17.2;07:20;25.6;23;15:50;12;23:20;0;0;0;0;0
2503X;2015-07-23;33.6;18:10;15.5;07:30;24.5;29;15:40;13;16:20;0;0;0;0;0
2503X;2015-07-24;29.7;15:40;16.6;07:10;23.2;41;16:20;14;17:00;0;0;0;0;0
2503X;2015-07-25;30.6;18:30;13.5;07:50;22.1;22;17:40;13;02:10;0;0;0;0;0
2503X;2015-07-26;34.0;17:50;10.5;07:20;22.3;40;17:00;14;16:00;0;0;0;0;0
2503X;2015-07-27;33.2;18:40;17.8;07:50;25.5;25;17:30;12;15:50;0;0;0;0;0
2503X;2015-07-28;33.3;18:10;14.0;07:20;23.6;27;20:40;11;20:40;0;0;0;0;0
2503X;2015-07-29;32.3;18:30;15.4;07:40;23.8;33;17:00;12;18:50;0;0;0;0;0
2503X;2015-07-30;30.8;16:50;16.1;07:20;23.4;31;19:50;18;20:00;0;0;0;0;0
2503X;2015-07-31;29.4;16:20;14.0;07:30;21.7;46;20:40;15;17:20;6.6;0;0;4.3;2.3
2503X;2015-08-01;30.1;19:20;12.0;07:40;21.1;24;00:20;13;00:30;0;0;0;0;0
2503X;2015-08-02;;;;;;;;;;;;;;
2503X;2015-08-03;35.7;16:40;17.6;07:20;26.7;32;19:00;15;19:20;0;0;0;0;0
2503X;2015-08-04;33.0;18:20;17.5;08:00;25.3;26;16:20;9;20:10;0;0;0;0;0
2503X;2015-08-05;33.5;18:00;16.9;07:40;25.2;39;16:20;18;13:20;0;0;0;0;0
2503X;2015-08-06;34.4;18:10;9.9;06:50;22.2;37;18:40;14;15:50;0;0;0;0;0
2503X;2015-08-07;31.9;19:10;16.1;08:00;24;22;23:30;13;23:20;0;0;0;0;0
