Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2914C;2014-01-19;5.9;15:40;1.3;09:40;3.6;53;16:30;29;15:20;5;4.6;0.4;0;0
2914C;2014-01-20;6.9;15:00;1.8;02:50;4.4;29;16:40;19;16:40;0.2;0;0.2;0;0
2914C;2014-01-21;8.4;16:30;3.1;05:30;5.7;41;15:30;25;16:10;6.4;0;0;1.8;4.6
2914C;2014-01-22;8.4;13:30;1.2;23:59;4.8;43;17:40;28;15:00;0.4;0.2;0.2;0;0
2914C;2014-01-23;10.1;16:00;-2.0;07:10;4.1;21;16:20;15;16:40;0;0;0;0;0
2914C;2014-01-24;9.9;16:00;1.6;08:50;5.7;29;17:00;19;16:40;0.2;0.2;0;0;0
2914C;2014-01-25;12.6;17:30;6.6;02:10;9.6;28;14:40;19;14:40;0;0;0;0;0
2914C;2014-01-26;10.7;17:00;4.2;09:30;7.4;33;19:00;24;19:50;0.2;0;0.2;0;0
2914C;2014-01-27;8.6;03:40;3.4;23:59;6;52;16:50;33;16:10;0.4;0.2;0.2;0;0
2914C;2014-01-28;8.7;16:10;2.7;06:20;5.7;69;17:10;46;16:30;1.8;0;0.6;0.8;0.4
2914C;2014-01-29;6.5;17:10;0.7;08:20;3.6;49;04:20;30;04:10;4.6;4.6;0;0;0
2914C;2014-01-30;5.9;16:00;-0.5;07:30;2.7;38;11:20;25;11:20;0;0;0;0;0
2914C;2014-01-31;9.1;16:30;4.8;01:40;7;34;00:40;20;00:30;0.2;0.2;0;0;0
2914C;2014-02-01;8.4;00:00;-0.1;23:20;4.1;50;05:50;33;15:30;0.2;0;0;0;0.2
2914C;2014-02-02;7.2;17:30;-1.0;01:10;3.1;17;04:50;11;05:00;0;0;0;0;0
2914C;2014-02-03;4.6;17:40;0.4;00:40;2.5;59;08:10;32;08:30;4;0;2.8;0.6;0.6
2914C;2014-02-04;9.0;23:00;2.4;03:20;5.7;75;19:50;43;19:50;11.8;0.6;0;2.8;8.4
2914C;2014-02-05;8.1;16:00;3.8;07:10;6;64;05:10;41;05:10;3.2;1.6;1.4;0;0.2
2914C;2014-02-06;12.2;12:10;3.8;23:59;8;75;13:00;46;12:20;9;0.4;0.2;6.8;1.6
2914C;2014-02-07;7.0;18:20;2.0;06:20;4.5;49;20:50;30;21:50;1.4;0;0.2;0.6;0.6
2914C;2014-02-08;8.4;06:50;2.3;23:59;5.3;75;05:40;46;06:50;9.6;3;5.4;1.2;0
2914C;2014-02-09;9.6;15:30;1.0;05:50;5.3;69;20:10;45;15:30;10.6;0;1.8;3.2;5.6
2914C;2014-02-10;5.1;17:10;0.6;08:50;2.8;60;03:10;36;12:50;2.6;2.2;0;0.4;0
2914C;2014-02-11;7.5;17:40;1.7;00:00;4.6;62;12:00;40;12:00;5.6;0;2.6;3;0
2914C;2014-02-12;10.7;14:40;-0.6;09:20;5;55;14:30;35;14:30;0.2;0;0;0.2;0
2914C;2014-02-13;12.5;13:40;7.1;02:50;9.8;49;12:00;31;12:00;0.6;0.2;0.4;0;0
2914C;2014-02-14;12.4;12:20;5.6;21:20;9;73;13:40;45;13:50;10.6;0;0;0;10.6
2914C;2014-02-15;7.9;15:00;2.5;23:50;5.2;35;02:30;21;02:30;4.6;4.4;0.2;0;0
2914C;2014-02-16;7.8;16:40;-0.1;04:40;3.9;17;17:10;10;23:00;0;0;0;0;0
2914C;2014-02-17;9.2;13:50;-1.5;07:30;3.8;34;11:50;23;11:50;0;0;0;0;0
2914C;2014-02-18;7.6;15:40;1.6;23:50;4.6;24;14:10;17;14:20;1.4;1.4;0;0;0
2914C;2014-02-19;11.8;16:30;-0.2;01:40;5.8;17;23:59;10;23:59;0;0;0;0;0
2914C;2014-02-20;11.7;16:30;5.7;23:20;8.7;36;14:40;23;15:10;1.8;0;0;0.2;1.6
2914C;2014-02-21;;;;;;;;;;;0;0.8;;
2914C;2014-02-22;9.3;16:10;1.3;03:20;5.3;30;12:30;18;12:30;0;0;0;0;0
2914C;2014-02-23;12.5;16:50;-1.3;07:50;5.6;49;20:40;28;14:50;0;0;0;0;0
2914C;2014-02-24;9.4;00:00;3.7;10:50;6.5;50;10:40;30;11:50;8.4;0.8;6;1.4;0.2
2914C;2014-02-25;11.1;15:10;3.6;23:59;7.4;60;17:10;38;16:50;0.4;0;0;0;0.4
2914C;2014-02-26;8.9;16:40;1.4;08:00;5.1;39;06:40;24;03:30;0.6;0.2;0.4;0;0
2914C;2014-02-27;12.4;18:00;4.1;01:40;8.2;32;16:30;21;21:00;1.2;1;0;0.2;0
2914C;2014-02-28;11.7;15:40;4.2;04:10;7.9;58;14:50;39;13:00;0;0;0;0;0
2914C;2014-03-01;10.8;14:50;4.3;05:20;7.6;50;19:00;29;16:20;2.2;0.2;0.2;1.6;0.2
2914C;2014-03-02;11.5;15:00;7.1;23:59;9.3;51;23:10;33;23:10;0.6;0;0;0.2;0.4
2914C;2014-03-03;7.9;14:20;2.2;08:10;5.1;64;12:50;44;14:40;2.4;2.4;0;0;0
2914C;2014-03-04;7.8;23:59;2.7;07:10;5.3;39;23:50;25;11:40;0.4;0;0;0;0.4
2914C;2014-03-05;15.1;17:50;5.4;07:00;10.3;32;05:30;22;05:30;0;0;0;0;0
2914C;2014-03-06;16.7;16:00;2.2;07:40;9.5;24;12:30;15;02:20;0;0;0;0;0
2914C;2014-03-07;19.4;17:10;2.3;07:10;10.8;22;08:30;15;08:30;0;0;0;0;0
2914C;2014-03-08;18.9;17:50;3.7;08:10;11.3;18;19:40;14;17:30;0;0;0;0;0
2914C;2014-03-09;17.4;13:40;2.3;07:20;9.8;18;05:00;13;05:00;0;0;0;0;0
2914C;2014-03-10;;;;;;;;;;;0;;;
2914C;2014-03-11;15.8;17:20;2.4;07:40;9.1;38;16:30;28;13:10;0;0;0;0;0
2914C;2014-03-12;16.3;15:30;1.1;07:40;8.7;25;15:30;15;15:10;0;0;0;0;0
2914C;2014-03-13;15.3;15:50;1.8;08:10;8.6;23;15:50;14;18:10;0;0;0;0;0
2914C;2014-03-14;15.0;17:00;1.3;06:40;8.1;18;15:10;9;15:10;0;0;0;0;0
2914C;2014-03-15;16.3;17:00;0.4;06:20;8.3;28;16:40;20;17:00;0;0;0;0;0
2914C;2014-03-16;17.7;17:10;1.0;07:30;9.4;31;12:50;24;12:50;0;0;0;0;0
2914C;2014-03-17;20.4;17:20;2.7;07:00;11.5;24;15:00;15;15:00;0;0;0;0;0
2914C;2014-03-18;19.4;16:10;4.7;06:10;12;27;23:40;20;23:40;0;0;0;0;0
2914C;2014-03-19;17.3;16:30;4.0;07:30;10.6;38;01:00;25;00:50;0;0;0;0;0
2914C;2014-03-20;;;;;;;;;;;;;;
2914C;2014-03-21;;;;;;;;;;;;0;0;0.2
2914C;2014-03-22;;;;;;;;;;;;0;;
2914C;2014-03-23;;;;;;;;;;;;0;;
2914C;2014-03-24;11.2;16:30;3.3;06:50;7.2;54;16:00;35;17:00;1.2;0;0;1.2;0
2914C;2014-03-25;12.0;14:50;2.1;23:59;7;76;14:50;49;14:30;1.6;0;0;1.4;0.2
2914C;2014-03-26;10.9;16:30;0.3;06:40;5.6;39;00:40;23;00:40;0;0;0;0;0
2914C;2014-03-27;9.6;16:20;0.4;07:00;5;30;15:30;18;15:20;0;0;0;0;0
2914C;2014-03-28;9.1;14:40;3.4;02:10;6.3;36;15:40;26;15:20;2.2;0;0;0;2.2
2914C;2014-03-29;6.6;15:50;3.6;05:50;5.1;15;16:30;9;16:10;10.4;5.6;4.4;0.2;0.2
2914C;2014-03-30;11.6;16:00;2.7;07:10;7.2;40;17:40;27;17:00;0;0;0;0;0
2914C;2014-03-31;11.1;14:20;7.2;07:50;9.2;46;22:40;28;22:50;10.6;0.6;0.2;2.2;7.6
2914C;2014-04-01;12.0;12:30;7.9;23:59;10;68;17:30;42;17:40;14;2.2;0.8;1.2;9.8
2914C;2014-04-02;11.3;18:20;6.1;22:40;8.7;45;19:00;23;19:10;5.2;1.6;0.4;0.8;2.4
2914C;2014-04-03;11.3;17:20;3.1;08:20;7.2;39;20:50;21;15:30;0.8;0;0;0.2;0.6
2914C;2014-04-04;10.4;16:20;2.7;06:10;6.5;40;16:30;24;18:50;1.6;0;0.2;0.2;1.2
2914C;2014-04-05;17.4;18:20;10.0;00:00;13.7;32;00:30;18;00:40;8.4;7.2;1.2;0;0
2914C;2014-04-06;20.2;17:20;9.9;09:20;15.1;32;17:20;21;18:20;0;0;0;0;0
2914C;2014-04-08;21.7;19:20;6.6;08:10;14.2;23;13:00;15;11:00;0;0;0;0;0
2914C;2014-04-09;23.9;17:00;7.4;08:00;15.6;36;18:10;21;18:00;0;0;0;0;0
2914C;2014-04-10;23.7;14:50;12.0;03:40;17.9;41;15:50;26;14:10;0;0;0;0;0
2914C;2014-04-11;;;;;;;;;;;0;0;;0
2914C;2014-04-12;18.5;17:00;6.1;08:00;12.3;30;04:10;21;04:10;0;0;0;0;0
2914C;2014-04-13;22.4;17:40;7.2;07:20;14.8;29;09:30;19;11:00;0;0;0;0;0
2914C;2014-04-14;23.1;15:50;7.0;08:10;15.1;24;17:30;17;09:30;0;0;0;0;0
2914C;2014-04-15;22.1;16:00;12.1;08:20;17.1;49;18:00;26;18:00;7;0;0;3.8;3.2
2914C;2014-04-16;23.7;17:30;9.3;07:10;16.5;19;14:40;11;00:10;;0;;0;0
2914C;2014-04-17;24.8;17:30;9.2;06:00;17;28;17:40;13;17:50;0;0;0;0;0
2914C;2014-04-19;15.6;15:20;8.8;23:50;12.2;35;17:30;21;17:30;0.6;0;0;0;0.6
2914C;2014-04-20;15.6;17:50;5.6;07:30;10.6;33;02:00;20;02:00;0;0;0;0;0
2914C;2014-04-21;16.5;17:20;7.8;23:59;12.2;33;19:00;22;19:30;0;0;0;0;0
2914C;2014-04-22;16.5;18:10;4.4;07:10;10.5;33;17:20;21;20:40;0;0;0;0;0
2914C;2014-04-23;12.1;00:00;8.4;03:20;10.3;43;08:50;21;08:50;3.8;0;1;2.6;0.2
2914C;2014-04-24;12.2;13:00;4.2;23:40;8.2;59;15:00;32;15:00;2.8;0;0;1;1.8
2914C;2014-04-25;12.2;15:20;1.9;07:10;7;36;18:20;21;17:10;0.4;0.2;0;0;0.2
2914C;2014-04-26;16.6;16:20;6.4;02:00;11.5;54;17:50;37;18:00;0.4;0;0.4;0;0
2914C;2014-04-27;16.2;17:50;2.9;07:10;9.6;28;16:40;17;14:40;0;0;0;0;0
2914C;2014-04-28;19.1;18:20;5.9;05:50;12.5;36;16:30;17;18:30;0;0;0;0;0
2914C;2014-04-29;19.8;17:50;6.0;05:20;12.9;27;18:00;15;18:10;0;0;0;0;0
2914C;2014-04-30;19.0;17:40;6.1;07:30;12.5;22;16:40;14;17:20;0;0;0;0;0
2914C;2014-05-01;21.5;18:30;7.1;06:30;14.3;24;19:10;17;19:00;0;0;0;0;0
2914C;2014-05-02;20.3;16:30;5.4;07:50;12.8;37;17:30;23;12:30;0;0;0;0;0
2914C;2014-05-03;20.1;17:30;4.6;07:20;12.4;42;16:30;25;12:40;0;0;0;0;0
2914C;2014-05-04;23.0;18:30;5.0;07:30;14;28;13:10;19;11:10;0;0;0;0;0
2914C;2014-05-05;25.6;17:10;4.7;06:20;15.2;33;17:40;20;17:20;0;0;0;0;0
2914C;2014-05-06;25.1;16:00;8.9;06:40;17;40;14:30;23;14:10;0;0;0;0;0
2914C;2014-05-07;23.9;18:20;10.5;08:00;17.2;15;17:10;8;17:10;0;0;0;0;0
2914C;2014-05-08;24.6;18:40;9.8;07:20;17.2;24;17:50;13;17:20;0;0;0;0;0
2914C;2014-05-09;26.8;17:20;9.4;07:20;18.1;21;18:50;14;18:50;0;0;0;0;0
2914C;2014-05-10;25.0;17:40;12.0;07:20;18.5;26;17:50;15;17:50;0;0;0;0;0
2914C;2014-05-11;23.5;17:50;10.0;07:10;16.8;23;17:30;13;19:30;0;0;0;0;0
2914C;2014-05-12;23.1;18:20;4.5;07:20;13.8;33;17:30;17;17:30;0;0;0;0;0
2914C;2014-05-13;;;;;;;;;;;0;;0;0
2914C;2014-05-14;23.9;18:10;3.9;07:10;13.9;33;17:30;23;11:30;0;0;0;0;0
2914C;2014-05-15;25.5;18:10;6.7;05:00;16.1;31;15:30;20;15:10;0;0;0;0;0
2914C;2014-05-16;25.5;18:50;7.0;06:50;16.3;41;16:40;25;11:10;0;0;0;0;0
2914C;2014-05-17;23.2;18:00;4.4;07:00;13.8;34;16:40;23;12:20;0;0;0;0;0
2914C;2014-05-18;25.1;16:40;4.6;07:00;14.9;40;18:00;22;18:00;0;0;0;0;0
2914C;2014-05-19;17.6;16:50;7.0;23:59;12.3;51;17:00;31;17:00;1.6;0;0;0;1.6
2914C;2014-05-20;14.2;17:40;3.3;06:50;8.7;44;16:20;26;18:00;1.8;0.4;0;0.2;1.2
2914C;2014-05-21;11.3;13:00;6.2;16:00;8.8;58;13:10;35;13:10;20.2;12.2;4;3.2;0.8
2914C;2014-05-22;15.4;16:40;6.6;04:20;11;50;02:20;31;02:20;9.8;1.6;2;0;6.2
2914C;2014-05-23;15.4;17:40;6.7;06:30;11;33;02:40;22;07:10;1;0.4;0.6;0;0
2914C;2014-05-24;17.4;17:40;2.7;07:20;10;27;16:00;17;19:10;0;0;0;0;0
2914C;2014-05-25;15.3;17:40;4.6;05:30;10;33;18:20;20;16:50;0;0;0;0;0
2914C;2014-05-26;18.7;18:20;3.3;06:00;11;31;12:40;13;18:30;0;0;0;0;0
2914C;2014-05-27;19.5;17:10;7.4;07:30;13.5;36;21:30;19;20:50;0.4;0;0;0;0.4
2914C;2014-05-28;18.4;17:50;9.3;07:30;13.8;37;15:20;22;17:30;2.2;2;0.2;0;0
2914C;2014-05-29;19.9;17:10;6.7;06:50;13.3;38;18:20;23;18:30;0;0;0;0;0
2914C;2014-05-30;20.5;18:10;9.6;02:00;15.1;32;11:40;24;11:40;0;0;0;0;0
2914C;2014-05-31;19.1;17:20;6.0;07:00;12.6;49;17:30;33;17:30;0;0;0;0;0
2914C;2014-06-01;22.1;18:30;7.5;06:00;14.8;33;16:30;18;11:00;0;0;0;0;0
2914C;2014-06-02;24.1;18:40;7.0;06:20;15.6;23;16:10;14;01:20;0;0;0;0;0
2914C;2014-06-03;25.2;16:50;10.4;05:50;17.8;39;15:10;22;14:20;0;0;0;0;0
2914C;2014-06-04;21.0;18:10;10.8;05:30;15.9;26;12:20;15;12:10;0;0;0;0;0
2914C;2014-06-05;22.7;15:50;6.3;07:00;14.5;32;15:20;21;16:50;0;0;0;0;0
2914C;2014-06-06;22.0;14:50;11.2;03:50;16.6;53;11:50;33;17:00;0;0;0;0;0
2914C;2014-06-07;20.2;18:20;10.0;07:30;15.1;48;12:20;32;12:20;4.2;4;0.2;0;0
2914C;2014-06-08;22.3;18:40;9.3;04:20;15.8;38;15:20;23;13:40;0;0;0;0;0
2914C;2014-06-09;21.3;17:00;8.6;06:40;14.9;46;16:10;24;14:10;0;0;0;0;0
2914C;2014-06-10;21.8;15:00;6.7;05:40;14.2;30;11:00;14;11:00;0;0;0;0;0
2914C;2014-06-11;29.5;18:20;7.8;07:20;18.7;21;15:10;13;19:20;0;0;0;0;0
2914C;2014-06-12;31.5;18:10;13.5;04:50;22.5;43;20:50;28;20:50;0;0;0;0;0
2914C;2014-06-13;32.3;17:40;13.0;06:50;22.6;27;16:00;15;17:50;0;0;0;0;0
2914C;2014-06-14;30.3;17:00;15.0;06:00;22.6;43;23:40;29;23:40;0;0;0;0;0
2914C;2014-06-15;26.8;18:40;11.3;07:10;19;48;09:00;33;09:00;0;0;0;0;0
2914C;2014-06-16;24.4;18:20;8.7;07:00;16.5;46;09:30;28;09:50;0;0;0;0;0
2914C;2014-06-17;26.7;19:40;8.6;07:00;17.7;36;01:30;22;01:20;0;0;0;0;0
2914C;2014-06-18;28.4;17:20;11.4;07:00;19.9;27;01:20;19;01:20;0;0;0;0;0
2914C;2014-06-19;27.2;17:20;13.3;06:50;20.3;34;15:10;23;17:00;0;0;0;0;0
2914C;2014-06-20;24.9;15:00;13.9;04:40;19.4;40;15:00;25;11:20;0;0;0;0;0
2914C;2014-06-21;23.3;16:20;9.9;05:50;16.6;43;14:50;29;14:50;0;0;0;0;0
2914C;2014-06-22;24.9;16:50;11.0;05:00;17.9;33;14:40;18;17:20;0;0;0;0;0
2914C;2014-06-23;24.5;17:50;10.3;04:30;17.4;37;21:30;26;21:20;0;0;0;0;0
2914C;2014-06-24;21.7;17:30;10.8;04:10;16.3;33;14:30;21;13:50;4.8;0;2.8;0;2
2914C;2014-06-25;25.5;16:50;11.6;07:10;18.6;37;20:50;27;20:50;0;0;0;0;0
2914C;2014-06-26;25.5;19:50;12.8;08:20;19.2;28;15:10;13;01:20;0;0;0;0;0
2914C;2014-06-27;;;;;;;;;;;0;;0;0
2914C;2014-06-28;22.5;13:20;10.6;06:00;16.6;44;14:40;29;14:40;0;0;0;0;0
2914C;2014-06-29;23.2;18:40;7.8;07:10;15.5;27;16:50;15;09:40;0;0;0;0;0
2914C;2014-06-30;26.2;17:20;9.3;06:20;17.8;36;16:00;22;18:20;0;0;0;0;0
2914C;2014-07-01;21.7;16:10;12.0;06:50;16.9;41;17:30;25;18:00;0.4;0;0.4;0;0
2914C;2014-07-02;19.3;14:30;10.0;06:30;14.6;43;17:30;27;16:30;0.6;0;0;0.6;0
2914C;2014-07-03;23.1;15:20;10.4;01:20;16.8;40;18:10;28;18:20;0.2;0;0.2;0;0
2914C;2014-07-04;;;;;;;;;;;0;;0;0
2914C;2014-07-05;28.8;18:10;13.3;06:20;21;45;16:00;26;19:50;0;0;0;0;0
2914C;2014-07-06;21.4;17:10;13.9;06:50;17.6;40;14:00;27;14:10;0;0;0;0;0
2914C;2014-07-07;23.8;17:40;9.6;06:50;16.7;31;19:10;19;20:00;0;0;0;0;0
2914C;2014-07-08;26.3;18:40;9.7;07:00;18;30;20:10;14;18:10;0;0;0;0;0
2914C;2014-07-09;25.2;17:50;12.1;06:50;18.7;44;20:00;32;08:50;0;0;0;0;0
2914C;2014-07-10;25.2;19:30;9.9;07:20;17.6;40;04:50;27;08:50;0;0;0;0;0
2914C;2014-07-11;27.4;17:50;8.6;07:10;18;44;10:00;34;10:00;0;0;0;0;0
2914C;2014-07-12;30.2;18:40;12.0;07:10;21.1;32;09:00;22;09:00;0;0;0;0;0
2914C;2014-07-13;30.6;17:50;11.1;06:30;20.9;36;17:30;20;17:30;0;0;0;0;0
2914C;2014-07-14;32.2;17:20;13.3;06:30;22.8;30;17:40;19;10:30;0;0;0;0;0
2914C;2014-07-15;33.5;18:50;14.2;07:00;23.8;39;14:40;24;14:10;0;0;0;0;0
2914C;2014-07-16;;;;;;;;;;;0;0;;
2914C;2014-07-17;33.1;17:00;17.8;06:00;25.4;49;17:50;29;18:20;0;0;0;0;0
2914C;2014-07-18;28.5;14:30;13.8;07:50;21.2;51;14:20;31;14:40;0;0;0;0;0
2914C;2014-07-19;21.7;16:50;12.5;03:40;17.1;49;19:10;31;18:10;3.6;0;0.4;2.8;0.4
2914C;2014-07-20;24.0;18:00;11.4;04:20;17.7;40;15:10;19;15:20;0.2;0;0.2;0;0
2914C;2014-07-21;28.7;18:00;9.7;07:10;19.2;38;17:50;15;14:40;0;0;0;0;0
2914C;2014-07-22;32.3;18:50;12.1;07:10;22.2;27;09:30;17;09:30;0;0;0;0;0
2914C;2014-07-23;33.6;17:30;13.0;07:20;23.3;35;17:20;22;20:20;0;0;0;0;0
2914C;2014-07-24;;;;;;;;;;;;;0;0
2914C;2014-07-25;31.6;19:20;14.0;06:40;22.8;26;18:10;15;18:30;0;0;0;0;0
2914C;2014-07-26;;;;;;;;;;;;;;0
2914C;2014-07-27;33.8;17:30;14.9;06:30;24.3;40;17:00;16;17:40;0;0;0;0;0
2914C;2014-07-28;31.6;16:50;16.4;07:20;24;42;23:50;30;23:50;0;0;0;0;0
2914C;2014-07-29;27.2;18:40;15.0;07:10;21.1;54;17:50;38;10:10;0;0;0;0;0
2914C;2014-07-30;30.7;18:20;12.5;07:30;21.6;34;02:50;23;03:30;0;0;0;0;0
2914C;2014-07-31;31.9;16:00;13.6;07:30;22.8;44;14:10;23;14:10;0;0;0;0;0
2914C;2014-08-01;25.9;16:50;13.7;07:40;19.8;47;16:50;27;17:30;0;0;0;0;0
2914C;2014-08-02;23.3;18:20;11.5;07:30;17.4;40;19:10;25;19:10;0;0;0;0;0
2914C;2014-08-03;25.9;18:30;12.6;07:20;19.3;35;17:50;21;16:50;0;0;0;0;0
2914C;2014-08-04;28.3;17:40;10.8;07:10;19.5;32;19:10;20;19:10;0;0;0;0;0
2914C;2014-08-05;29.2;18:10;12.1;07:20;20.7;25;16:50;14;17:30;0;0;0;0;0
2914C;2014-08-06;29.9;17:00;13.1;07:30;21.5;40;17:30;20;18:10;0;0;0;0;0
2914C;2014-08-07;30.9;17:20;14.8;07:30;22.8;29;18:50;17;23:10;0;0;0;0;0
2914C;2014-08-08;28.9;18:00;16.4;06:50;22.6;35;21:10;20;20:30;0;0;0;0;0
2914C;2014-08-09;29.2;17:40;15.5;07:50;22.4;37;17:30;21;17:00;0;0;0;0;0
2914C;2014-08-10;29.3;17:40;14.3;07:50;21.8;37;19:00;22;16:30;0;0;0;0;0
2914C;2014-08-11;29.7;18:10;16.1;06:40;22.9;30;14:50;18;19:30;0;0;0;0;0
2914C;2014-08-12;27.7;16:40;13.3;07:00;20.5;41;17:50;28;18:10;0;0;0;0;0
2914C;2014-08-13;24.5;19:10;10.6;08:00;17.6;31;16:20;19;00:50;0.4;0.4;0;0;0
2914C;2014-08-14;26.9;18:40;9.4;07:40;18.1;28;09:30;19;09:30;0;0;0;0;0
2914C;2014-08-15;28.7;17:10;9.3;07:20;19;35;16:20;17;20:40;0;0;0;0;0
2914C;2014-08-16;27.1;18:20;11.1;07:40;19.1;42;13:50;30;12:20;0;0;0;0;0
2914C;2014-08-17;31.6;17:10;11.3;07:30;21.5;35;15:10;19;16:20;0;0;0;0;0
2914C;2014-08-18;31.1;17:20;16.4;07:00;23.8;39;17:10;26;14:20;0;0;0;0;0
2914C;2014-08-19;29.9;17:30;12.4;07:50;21.1;37;16:50;20;19:10;0;0;0;0;0
2914C;2014-08-20;27.7;18:00;12.3;07:50;20;31;19:00;18;16:40;0;0;0;0;0
2914C;2014-08-21;28.5;17:30;11.7;08:10;20.1;31;17:30;17;17:00;0;0;0;0;0
2914C;2014-08-22;27.0;17:30;15.4;07:20;21.2;32;18:00;19;18:10;0;0;0;0;0
2914C;2014-08-23;28.8;18:10;10.2;07:30;19.5;26;19:00;14;19:00;0;0;0;0;0
2914C;2014-08-24;31.4;18:40;11.5;05:50;21.4;31;13:50;18;19:20;0;0;0;0;0
2914C;2014-08-25;32.5;17:10;13.5;08:30;23;37;19:30;23;18:50;0;0;0;0;0
2914C;2014-08-26;29.1;17:30;15.7;05:10;22.4;40;15:40;24;18:40;0;0;0;0;0
2914C;2014-08-27;31.6;16:40;15.0;07:10;23.3;39;18:50;22;18:50;0;0;0;0;0
2914C;2014-08-28;30.0;18:20;12.0;08:00;21;36;19:50;23;21:10;0;0;0;0;0
2914C;2014-08-29;29.0;17:20;12.5;08:00;20.8;24;19:50;16;19:40;0;0;0;0;0
2914C;2014-08-30;27.5;19:30;14.1;07:50;20.8;30;13:20;19;09:20;0;0;0;0;0
2914C;2014-08-31;31.7;17:20;15.7;07:10;23.7;26;09:30;19;09:20;0;0;0;0;0
2914C;2014-09-01;34.0;17:10;16.6;08:10;25.3;27;09:10;19;09:10;0;0;0;0;0
2914C;2014-09-02;34.8;17:10;17.1;08:10;25.9;45;15:30;22;14:40;0;0;0;0;0
2914C;2014-09-03;29.6;16:40;16.8;08:20;23.2;40;13:50;26;16:10;0;0;0;0;0
2914C;2014-09-04;28.2;18:00;13.0;07:40;20.6;30;16:40;16;16:20;0;0;0;0;0
2914C;2014-09-05;30.2;19:00;12.6;08:00;21.4;32;19:10;19;19:50;0;0;0;0;0
2914C;2014-09-06;26.8;16:10;14.1;08:30;20.4;49;17:30;24;19:10;0;0;0;0;0
2914C;2014-09-08;25.7;16:30;14.3;05:00;20;32;17:30;22;17:30;0;0;0;0;0
2914C;2014-09-09;28.0;18:20;13.5;06:40;20.8;28;14:00;15;16:00;0;0;0;0;0
2914C;2014-09-10;27.2;14:40;13.9;07:20;20.6;53;21:20;30;21:20;0.4;0;0;0;0.4
2914C;2014-09-11;24.3;17:40;13.5;07:00;18.9;32;16:20;21;18:20;0;0;0;0;0
2914C;2014-09-12;26.3;17:10;13.0;07:00;19.6;32;17:50;19;17:40;0;0;0;0;0
2914C;2014-09-13;26.5;17:10;13.3;08:30;19.9;33;16:30;21;16:30;0;0;0;0;0
2914C;2014-09-14;24.4;15:00;13.8;07:50;19.1;36;12:20;21;12:30;0;0;0;0;0
2914C;2014-09-15;22.2;18:00;12.5;06:50;17.4;36;00:20;22;17:40;2.6;2;0.6;0;0
2914C;2014-09-16;21.6;14:50;15.3;22:40;18.5;58;07:10;37;10:10;8.2;0;0;4.4;3.8
2914C;2014-09-17;20.0;15:50;13.7;22:00;16.8;37;11:10;25;12:00;5.2;2;0.2;2;1
2914C;2014-09-18;20.6;16:30;12.2;08:40;16.4;47;13:40;31;14:50;0.6;0;0.2;0;0.4
2914C;2014-09-19;19.3;18:00;13.6;07:30;16.4;36;13:30;22;13:30;4.6;0.2;4;0;0.4
2914C;2014-09-20;21.6;18:10;11.5;08:30;16.6;30;00:20;20;00:10;8.4;8.4;0;0;0
2914C;2014-09-21;24.0;15:40;10.5;07:40;17.3;31;18:30;22;22:30;8.8;0;0;0;8.8
2914C;2014-09-22;18.9;18:00;12.7;08:20;15.8;40;13:20;26;14:40;7;6.8;0.2;0;0
2914C;2014-09-23;20.0;17:30;12.6;00:50;16.3;19;20:10;11;18:20;1.8;1.2;0.4;0.2;0
2914C;2014-09-24;20.4;16:50;11.4;04:40;15.9;28;16:40;19;13:20;0;0;0;0;0
2914C;2014-09-25;20.0;18:20;7.8;08:00;13.9;37;15:10;20;15:30;0;0;0;0;0
2914C;2014-09-26;22.9;17:30;6.8;06:40;14.8;23;01:30;16;10:30;0;0;0;0;0
2914C;2014-09-27;19.9;12:20;10.1;03:30;15;26;15:20;16;15:20;11.4;0;0;6.4;5
2914C;2014-09-28;18.5;15:40;10.4;07:00;14.4;22;19:20;17;14:40;1.8;1.2;0;0.4;0.2
2914C;2014-09-29;20.6;18:50;10.4;06:10;15.5;15;17:30;10;17:20;0;0;0;0;0
2914C;2014-09-30;23.0;17:00;9.4;08:00;16.2;26;14:00;16;15:50;0;0;0;0;0
2914C;2014-10-01;24.5;16:30;11.0;07:50;17.8;29;15:00;19;14:40;0;0;0;0;0
2914C;2014-10-02;25.0;17:50;12.0;05:00;18.5;23;10:20;17;10:20;0;0;0;0;0
2914C;2014-10-03;;;;;;;;;;;0;0;;
2914C;2014-10-04;;;;;;;;;;;;;;
2914C;2014-10-05;;;;;;;;;;;;;;
2914C;2014-10-06;20.8;17:20;9.2;08:40;15;;;;;;0;;0;0
2914C;2014-10-07;20.1;15:10;13.4;08:20;16.8;42;16:30;27;16:40;0;0;0;0;0
2914C;2014-10-08;20.0;13:00;15.2;16:10;17.6;53;14:40;33;14:40;7.8;0;0;6.8;1
2914C;2014-10-09;17.4;16:30;12.2;11:20;14.8;40;01:20;24;01:20;4;2;1.8;0.2;0
2914C;2014-10-10;18.2;16:40;10.3;08:50;14.3;27;16:40;17;18:10;0.2;0.2;0;0;0
2914C;2014-10-11;18.6;15:50;9.0;08:10;13.8;32;15:10;19;15:10;6.8;0;0;0;6.8
