Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1207U;2015-03-25;12.0;14:20;4.6;06:50;8.3;34;01:20;19;15:40;13.4;2.8;10.6;0;0
1207U;2015-03-26;13.7;15:00;8.4;05:10;11;42;14:30;22;15:00;11;0.2;4.2;1.6;5
1207U;2015-03-27;17.0;17:50;12.3;06:50;14.7;33;12:50;17;12:10;3.2;3;0.2;0;0
1207U;2015-03-28;17.4;16:50;10.6;23:59;14;33;13:30;22;13:20;0;0;0;0;0
1207U;2015-03-29;19.6;17:30;9.9;09:00;14.8;34;15:40;18;15:40;0;0;0;0;0
1207U;2015-03-30;18.1;02:30;12.5;00:20;15.3;29;09:10;18;17:40;0;0;0;0;0
1207U;2015-03-31;17.8;16:10;10.4;08:00;14.1;39;16:20;22;13:40;0;0;0;0;0
1207U;2015-04-01;15.5;15:00;9.1;23:59;12.3;30;17:30;17;13:10;0;0;0;0;0
1207U;2015-04-02;17.9;15:20;2.9;08:10;10.4;29;15:30;19;15:40;0;0;0;0;0
1207U;2015-04-03;14.1;15:10;4.5;07:40;9.3;23;16:00;17;15:50;0;0;0;0;0
1207U;2015-04-04;15.0;14:30;8.3;07:00;11.7;33;15:50;21;15:20;0;0;0;0;0
1207U;2015-04-05;16.1;14:00;9.8;07:10;13;53;23:40;26;12:30;0;0;0;0;0
1207U;2015-04-06;14.3;13:30;9.5;06:30;11.9;47;19:20;24;16:00;0;0;0;0;0
1207U;2015-04-07;16.7;16:30;3.5;05:10;10.1;42;13:50;24;14:00;0;0;0;0;0
1207U;2015-04-08;22.0;19:00;5.3;04:20;13.7;23;15:50;17;12:50;0;0;0;0;0
1207U;2015-04-09;16.6;10:50;8.8;08:10;12.7;25;13:10;18;12:40;1.8;0;0;0;1.8
1207U;2015-04-10;16.6;13:30;11.2;08:20;13.9;17;14:10;12;14:40;7.4;0.2;3.8;1.6;1.8
1207U;2015-04-11;18.4;14:50;7.9;07:10;13.1;24;17:00;14;17:00;0;0;0;0;0
1207U;2015-04-12;22.8;18:30;6.0;07:50;14.4;28;19:20;15;19:30;0;0;0;0;0
1207U;2015-04-13;24.8;16:30;9.1;08:00;16.9;29;17:00;15;17:00;0;0;0;0;0
1207U;2015-04-14;26.9;15:40;8.9;07:50;17.9;28;14:50;16;14:50;0;0;0;0;0
1207U;2015-04-15;23.8;11:40;13.2;07:30;18.5;23;10:10;12;15:50;2;0;0;0;2
1207U;2015-04-16;20.5;13:00;11.1;05:20;15.8;21;17:10;13;17:40;0.6;0;0;0.6;0
1207U;2015-04-17;16.6;13:40;12.4;06:50;14.5;25;14:40;14;14:40;4.2;1.4;0.6;2.2;0
1207U;2015-04-18;15.9;11:40;9.5;23:50;12.7;28;12:30;17;12:40;2;0.2;0;1;0.8
1207U;2015-04-19;16.0;15:10;9.3;03:10;12.7;33;16:10;21;15:40;2.4;0.4;2;0;0
1207U;2015-04-20;18.4;16:30;5.4;07:40;11.9;31;14:20;18;16:20;0;0;0;0;0
1207U;2015-04-21;22.5;17:40;10.4;07:50;16.4;31;20:30;18;18:00;0;0;0;0;0
1207U;2015-04-22;23.3;10:50;10.4;07:30;16.8;28;12:10;17;12:10;7.6;0;0;2.2;5.4
1207U;2015-04-23;19.2;14:00;10.7;08:20;15;30;18:00;19;18:00;0;0;0;0;0
1207U;2015-04-24;17.3;13:30;11.3;02:40;14.3;19;14:20;13;14:20;1.2;0;0;0.2;1
1207U;2015-04-25;22.5;16:30;11.6;07:10;17.1;23;16:10;15;18:30;8.2;0.6;0;0.4;7.2
1207U;2015-04-26;17.6;11:50;11.5;23:40;14.6;22;18:50;14;12:40;3;0.4;0.2;2.4;0
1207U;2015-04-27;14.8;17:30;11.4;07:10;13.1;31;14:10;18;13:50;10;1.8;4.2;3.6;0.4
1207U;2015-04-28;16.3;14:20;8.2;08:00;12.2;34;17:20;17;18:30;0;0;0;0;0
1207U;2015-04-29;16.6;18:50;10.6;02:10;13.6;34;14:40;22;14:40;3.2;3.2;0;0;0
1207U;2015-04-30;22.8;16:10;9.9;02:00;16.3;21;16:30;14;16:20;3;0;0;0;3
1207U;2015-05-01;21.6;13:50;14.9;22:50;18.3;31;16:00;19;18:10;9;4.4;4.6;0;0
1207U;2015-05-02;21.8;14:40;13.8;06:10;17.8;16;19:20;9;15:00;1.2;0;0.4;0.2;0.6
1207U;2015-05-03;18.5;10:50;14.8;22:00;16.7;21;13:10;13;13:10;3.2;1.6;0.6;0.2;0.8
1207U;2015-05-04;24.7;16:50;14.3;06:30;19.5;46;22:20;22;23:10;5.6;1;1.6;0.2;2.8
1207U;2015-05-05;20.7;00:00;10.0;23:59;15.4;54;02:10;26;02:30;2;1;0;0.6;0.4
1207U;2015-05-06;17.3;16:00;5.8;07:10;11.5;29;13:50;19;13:20;0;0;0;0;0
1207U;2015-05-07;24.1;16:10;7.7;04:00;15.9;31;12:20;17;12:30;0.6;0;0.4;0;0.2
1207U;2015-05-08;21.8;11:50;12.3;06:20;17;27;17:00;18;16:10;1.4;1.4;0;0;0
1207U;2015-05-09;20.0;16:30;14.5;06:40;17.3;33;13:40;17;18:50;0;0;0;0;0
1207U;2015-05-10;22.3;12:50;10.0;07:30;16.1;28;14:50;18;15:30;0;0;0;0;0
1207U;2015-05-11;18.4;11:50;12.7;23:59;15.5;25;17:30;15;16:50;0;0;0;0;0
1207U;2015-05-12;20.1;15:30;10.5;06:30;15.3;30;18:20;17;16:10;0;0;0;0;0
1207U;2015-05-13;22.1;15:40;11.9;04:40;17;28;18:00;15;14:50;0;0;0;0;0
1207U;2015-05-14;17.6;16:30;10.0;05:50;13.8;51;19:40;26;19:40;0;0;0;0;0
1207U;2015-05-15;16.2;18:10;9.9;07:00;13.1;33;12:00;19;18:50;2.4;0.8;1.6;0;0
1207U;2015-05-16;19.3;17:50;6.5;07:00;12.9;28;19:40;15;19:00;0;0;0;0;0
1207U;2015-05-17;19.0;13:30;8.5;06:50;13.8;32;14:30;14;14:50;0;0;0;0;0
1207U;2015-05-18;17.8;18:40;12.5;03:30;15.1;31;23:40;18;19:40;0.8;0;0;0;0.8
1207U;2015-05-19;15.2;14:20;10.3;06:30;12.8;38;02:00;21;13:20;5.2;5;0.2;0;0
1207U;2015-05-20;15.5;16:00;10.7;01:40;13.1;34;16:20;21;16:20;3.8;0.4;1.2;1.8;0.4
1207U;2015-05-21;17.3;15:20;8.6;07:00;12.9;24;15:30;14;13:30;1.6;1.6;0;0;0
1207U;2015-05-22;17.7;16:20;7.5;04:00;12.6;29;16:20;17;13:50;0;0;0;0;0
1207U;2015-05-23;18.6;17:30;5.8;07:00;12.2;32;14:50;23;14:50;0;0;0;0;0
1207U;2015-05-24;19.5;15:00;10.2;01:30;14.8;31;16:10;19;15:50;0;0;0;0;0
1207U;2015-05-25;19.8;17:00;12.5;07:10;16.1;23;13:40;14;13:40;0;0;0;0;0
1207U;2015-05-26;20.0;15:00;13.7;07:00;16.8;27;15:50;17;15:50;0;0;0;0;0
1207U;2015-05-27;20.3;12:50;11.3;07:30;15.8;35;14:00;18;14:00;0;0;0;0;0
1207U;2015-05-28;20.4;16:30;9.3;07:10;14.8;36;14:50;17;15:00;0;0;0;0;0
1207U;2015-05-29;19.8;14:20;14.4;05:30;17.1;26;14:50;17;14:40;0;0;0;0;0
1207U;2015-05-30;21.4;18:50;14.1;03:00;17.8;27;15:10;18;15:20;0;0;0;0;0
1207U;2015-05-31;23.1;13:50;11.0;06:20;17.1;21;17:50;13;14:00;0;0;0;0;0
1207U;2015-06-01;17.9;17:20;13.9;12:20;15.9;24;11:30;15;11:30;6;2;3.4;0.6;0
1207U;2015-06-02;20.9;19:20;11.4;07:00;16.1;23;15:30;17;15:30;0;0;0;0;0
1207U;2015-06-03;;;;;;;;;;;0;0;;0
1207U;2015-06-04;22.8;14:40;16.1;07:40;19.4;23;22:30;15;15:20;3.6;0;0;1;2.6
1207U;2015-06-05;19.7;00:20;15.5;23:50;17.6;18;00:30;10;00:30;0.2;0;0;0;0.2
1207U;2015-06-06;17.7;11:00;15.4;00:30;16.6;35;15:00;17;17:00;0.4;0;0;0.4;0
1207U;2015-06-07;21.2;13:30;14.8;04:20;18;31;15:40;16;15:40;0.2;0.2;0;0;0
1207U;2015-06-08;22.7;15:20;16.9;06:20;19.8;36;16:00;18;14:20;0;0;0;0;0
1207U;2015-06-09;19.8;13:10;13.3;07:10;16.5;31;12:30;15;12:50;0.4;0;0;0.4;0
1207U;2015-06-10;17.1;13:00;12.9;06:10;15;14;13:50;10;13:50;3.2;0;0.4;2.8;0
1207U;2015-06-11;19.6;17:20;14.1;04:40;16.9;23;16:30;16;16:20;0;0;0;0;0
1207U;2015-06-12;19.0;18:50;14.5;07:00;16.8;20;11:30;12;11:10;0;0;0;0;0
1207U;2015-06-13;20.7;15:40;10.4;06:20;15.6;53;17:40;30;17:40;26.6;0;0;25.8;0.8
1207U;2015-06-14;20.6;15:30;8.8;07:00;14.7;31;14:50;19;15:00;30.2;0;0.2;0;30
1207U;2015-06-15;20.2;14:50;13.9;23:59;17.1;23;17:00;14;17:30;2;2;0;0;0
1207U;2015-06-16;19.8;13:00;11.3;03:50;15.5;25;15:20;16;13:20;0;0;0;0;0
1207U;2015-06-17;21.6;18:10;12.4;07:10;17;28;14:50;18;15:10;0;0;0;0;0
1207U;2015-06-18;21.8;13:40;11.1;07:20;16.4;31;15:10;15;12:10;0;0;0;0;0
1207U;2015-06-19;22.3;13:50;13.8;05:00;18;30;14:30;20;14:30;0;0;0;0;0
1207U;2015-06-20;22.5;14:30;12.4;07:30;17.4;34;15:00;17;14:30;0;0;0;0;0
1207U;2015-06-21;22.9;17:20;11.9;06:50;17.4;34;15:00;17;14:50;0;0;0;0;0
1207U;2015-06-22;24.1;16:00;16.7;04:00;20.4;28;13:20;17;12:50;0;0;0;0;0
1207U;2015-06-23;23.2;17:00;17.4;23:59;20.3;31;16:20;15;18:00;0;0;0;0;0
1207U;2015-06-24;23.2;15:50;12.7;07:00;18;31;13:50;15;16:40;0;0;0;0;0
1207U;2015-06-25;24.9;16:00;13.2;06:10;19;22;22:00;13;11:50;0;0;0;0;0
1207U;2015-06-26;24.0;15:40;16.9;03:10;20.4;24;16:00;17;16:30;0;0;0;0;0
1207U;2015-06-27;25.4;14:40;13.4;06:40;19.4;32;16:50;15;13:20;0;0;0;0;0
1207U;2015-06-28;22.0;16:00;15.5;04:40;18.8;19;17:00;12;16:20;0.2;0;0;0;0.2
1207U;2015-06-29;25.1;15:30;15.9;04:50;20.5;36;15:00;17;20:10;;0;;0;0
1207U;2015-06-30;24.7;10:30;15.8;06:50;20.3;30;14:50;19;18:10;0;0;0;0;0
1207U;2015-07-01;25.7;17:00;17.4;01:30;21.6;22;17:50;13;17:00;0.2;0;0.2;0;0
1207U;2015-07-02;23.3;16:00;16.1;07:20;19.7;36;05:30;17;05:30;0;0;0;0;0
1207U;2015-07-03;25.3;15:50;15.1;07:20;20.2;30;17:10;18;17:00;0;0;0;0;0
1207U;2015-07-04;25.6;16:40;13.9;07:00;19.8;36;17:00;22;13:20;0;0;0;0;0
1207U;2015-07-05;20.6;00:20;16.9;10:20;18.8;27;07:30;13;08:40;0.4;0;0.4;0;0
1207U;2015-07-06;24.9;16:50;15.2;04:20;20;24;14:50;16;15:20;0;0;0;0;0
1207U;2015-07-07;25.1;14:40;14.5;07:10;19.8;34;14:40;21;14:50;0;0;0;0;0
1207U;2015-07-08;21.4;16:20;16.3;05:00;18.8;25;16:20;15;14:50;2.4;0.8;1.6;0;0
1207U;2015-07-09;24.0;14:30;16.4;05:00;20.2;45;17:50;24;18:10;0;0;0;0;0
1207U;2015-07-10;25.6;11:40;13.7;07:10;19.7;49;18:00;24;18:10;0;0;0;0;0
1207U;2015-07-11;24.0;15:30;14.8;06:40;19.4;31;16:00;19;15:20;0;0;0;0;0
1207U;2015-07-12;24.8;14:50;18.4;07:10;21.6;25;15:00;14;14:50;0;0;0;0;0
1207U;2015-07-13;25.8;15:40;14.2;07:10;20;28;14:30;17;14:30;0;0;0;0;0
1207U;2015-07-14;24.7;13:50;14.2;07:00;19.5;36;16:40;17;14:30;0;0;0;0;0
1207U;2015-07-15;24.5;14:30;19.7;07:00;22.1;27;18:10;14;18:10;0;0;0;0;0
1207U;2015-07-16;25.1;17:10;19.0;23:59;22.1;22;14:10;15;14:10;0;0;0;0;0
1207U;2015-07-17;26.5;15:30;15.5;06:40;21;26;16:00;15;14:10;1.8;0;0;0;1.8
1207U;2015-07-18;26.8;17:50;17.8;07:40;22.3;24;14:30;15;14:20;0.2;0.2;0;0;0
1207U;2015-07-19;29.7;18:20;16.3;07:20;23;22;14:20;13;12:20;0;0;0;0;0
1207U;2015-07-20;27.4;12:40;17.5;07:30;22.4;27;14:20;17;16:00;0;0;0;0;0
1207U;2015-07-21;24.1;18:00;21.1;23:59;22.6;17;14:30;12;14:40;0;0;0;0;0
1207U;2015-07-22;21.4;18:30;18.1;07:50;19.8;20;00:50;13;00:50;2.4;1;1.4;0;0
1207U;2015-07-23;26.8;17:40;14.6;07:10;20.7;30;14:20;15;13:30;0;0;0;0;0
1207U;2015-07-24;25.8;11:40;16.5;05:50;21.1;40;15:10;22;15:10;0.2;0;0;0;0.2
1207U;2015-07-25;22.6;14:10;16.0;06:00;19.3;32;17:20;20;14:50;0;0;0;0;0
1207U;2015-07-26;29.5;14:10;12.9;06:50;21.2;37;15:30;20;16:30;0;0;0;0;0
1207U;2015-07-27;22.7;12:40;17.4;23:50;20.1;37;13:10;22;13:10;0.2;0;0;0;0.2
1207U;2015-07-28;26.4;13:10;16.1;07:30;21.3;30;15:50;19;15:50;0;0;0;0;0
1207U;2015-07-29;20.5;06:00;17.1;23:50;18.8;30;08:20;16;08:20;12.6;1.4;9.6;1.6;0
1207U;2015-07-30;21.1;16:30;16.5;01:40;18.8;35;18:40;17;18:40;0.2;0.2;0;0;0
1207U;2015-07-31;20.1;17:20;14.1;23:59;17.1;24;00:20;12;15:10;18;6.8;10.4;0.8;0
1207U;2015-08-01;23.1;16:40;10.1;07:20;16.6;36;19:50;19;19:30;0;0;0;0;0
1207U;2015-08-02;;;;;;;;;;;;;;
1207U;2015-08-03;27.4;17:20;13.6;07:40;20.5;24;21:50;15;21:00;1.4;0;0;0;1.4
1207U;2015-08-04;21.4;16:10;16.7;05:00;19.1;24;19:40;13;19:30;0.4;0.4;0;0;0
1207U;2015-08-05;26.7;18:10;12.7;07:20;19.7;23;13:10;15;13:40;0;0;0;0;0
1207U;2015-08-06;26.3;17:20;18.8;07:40;22.5;28;15:40;15;18:30;0;0;0;0;0
1207U;2015-08-07;21.0;00:00;16.0;23:50;18.5;33;17:00;13;15:00;2;0.4;1.2;0.4;0
1207U;2015-08-08;22.2;12:20;14.4;07:50;18.3;33;16:40;21;17:30;0;0;0;0;0
1207U;2015-08-09;23.5;17:20;14.2;04:20;18.8;34;15:20;17;14:50;0;0;0;0;0
1207U;2015-08-10;26.1;16:20;12.7;07:20;19.4;23;15:30;16;15:10;0;0;0;0;0
1207U;2015-08-11;25.4;15:30;18.9;00:30;22.1;23;15:40;15;16:40;0;0;0;0;0
1207U;2015-08-12;25.5;14:40;16.4;07:30;20.9;21;14:10;14;13:40;1.2;0;0;0;1.2
1207U;2015-08-13;21.5;11:20;17.0;21:50;19.3;50;14:00;24;18:20;7.4;0;1;6.4;0
1207U;2015-08-14;21.6;15:10;15.5;04:20;18.6;42;04:20;20;04:20;1.4;0;0;0;1.4
1207U;2015-08-15;22.6;16:50;16.1;06:40;19.4;24;17:10;14;16:10;0.2;0;0.2;0;0
1207U;2015-08-16;23.6;15:00;16.4;07:00;20;23;15:10;14;15:30;0.2;0;0;0;0.2
1207U;2015-08-17;24.2;16:20;16.2;23:59;20.2;22;16:50;12;14:50;1.4;1.4;0;0;0
1207U;2015-08-18;23.7;14:30;14.3;03:00;19;27;14:50;15;13:10;0;0;0;0;0
1207U;2015-08-19;24.7;15:30;12.9;07:40;18.8;35;16:20;14;16:20;0;0;0;0;0
1207U;2015-08-20;25.7;16:10;12.4;07:30;19.1;28;15:30;15;13:20;0;0;0;0;0
1207U;2015-08-21;22.8;16:40;15.4;05:20;19.1;19;19:20;12;20:10;0;0;0;0;0
1207U;2015-08-22;23.2;16:20;16.2;23:30;19.7;40;20:40;25;20:40;21.8;0;0;0;21.8
1207U;2015-08-23;25.3;14:50;12.6;05:20;18.9;54;21:50;27;21:50;0.2;0.2;0;0;0
1207U;2015-08-24;22.2;15:30;14.5;23:59;18.4;43;00:40;25;15:50;0;0;0;0;0
1207U;2015-08-25;25.7;17:50;14.3;00:20;20;28;15:10;17;14:50;0;0;0;0;0
1207U;2015-08-26;26.6;18:30;14.4;07:40;20.5;43;18:50;26;18:50;0;0;0;0;0
1207U;2015-08-27;29.2;17:30;17.3;02:10;23.3;44;21:20;25;21:20;0.2;0.2;0;0;0
1207U;2015-08-28;26.1;15:50;18.0;06:40;22.1;31;15:50;18;15:50;0;0;0;0;0
1207U;2015-08-29;23.9;17:00;17.7;02:50;20.8;21;15:00;13;14:20;0;0;0;0;0
1207U;2015-08-30;28.4;14:50;18.3;07:30;23.3;30;20:40;15;19:10;7.4;0;0.2;0;7.2
1207U;2015-08-31;22.1;15:00;18.0;21:00;20.1;40;19:50;22;19:50;13;2.2;0;0.6;10.2
1207U;2015-09-01;20.0;16:30;16.0;08:00;18;28;15:10;13;00:10;0.4;0.4;0;0;0
1207U;2015-09-02;17.5;11:40;15.1;23:50;16.3;25;14:30;13;10:30;2;0;0;1.6;0.4
1207U;2015-09-03;20.1;15:30;14.3;08:10;17.2;23;17:10;14;18:00;9.6;6.4;3.2;0;0
1207U;2015-09-04;20.2;16:20;13.9;08:30;17.1;22;15:10;12;15:10;0.4;0;0.4;0;0
1207U;2015-09-05;21.0;14:00;12.3;23:59;16.7;29;16:00;17;13:20;0.2;0.2;0;0;0
1207U;2015-09-06;21.7;16:50;8.5;08:20;15.1;39;16:30;21;18:50;0;0;0;0;0
1207U;2015-09-07;22.5;12:50;11.2;08:20;16.8;41;18:00;22;17:10;0;0;0;0;0
1207U;2015-09-08;23.9;16:00;8.9;08:00;16.4;29;15:10;15;16:50;0;0;0;0;0
1207U;2015-09-09;21.4;17:30;12.6;07:50;17;20;15:20;15;15:30;;0;;0;0
1207U;2015-09-10;21.4;15:30;15.8;08:10;18.6;24;14:20;18;14:20;0;0;0;0;0
1207U;2015-09-11;22.7;14:20;12.7;07:20;17.7;20;13:50;14;13:00;0;0;0;0;0
1207U;2015-09-12;18.4;13:50;15.5;08:00;16.9;28;14:40;17;14:50;3;2.4;0;0.6;0
1207U;2015-09-13;24.0;15:50;15.0;08:30;19.5;42;21:30;19;16:40;1.4;0;1.2;0;0.2
1207U;2015-09-14;21.5;16:00;12.9;23:59;17.2;46;00:40;26;15:10;0.4;0.4;0;0;0
1207U;2015-09-15;23.1;18:40;12.7;00:30;17.9;44;15:30;22;15:30;19;6.6;8.6;0.2;3.6
1207U;2015-09-16;22.8;16:20;15.2;07:30;19;63;13:20;35;17:30;0.2;0;0.2;0;0
1207U;2015-09-17;20.9;13:50;14.4;06:00;17.6;41;01:50;21;04:30;0;0;0;0;0
1207U;2015-09-18;19.8;14:10;12.2;03:20;16;34;15:40;21;16:00;0;0;0;0;0
1207U;2015-09-19;21.2;15:50;9.0;08:30;15.1;29;17:30;15;17:30;0;0;0;0;0
1207U;2015-09-20;22.8;15:30;9.3;08:10;16;31;16:10;13;14:40;0;0;0;0;0
1207U;2015-09-21;20.4;14:30;10.4;06:20;15.4;31;15:50;19;15:30;0;0;0;0;0
1207U;2015-09-22;18.9;16:00;15.1;08:20;17;46;13:30;25;16:10;0;0;0;0;0
1207U;2015-09-23;20.1;13:40;15.2;00:50;17.7;27;15:50;17;15:20;0;0;0;0;0
1207U;2015-09-24;21.7;13:50;11.5;08:30;16.6;31;16:50;15;16:10;0;0;0;0;0
1207U;2015-09-25;21.1;15:00;17.3;08:30;19.2;26;18:50;14;15:40;0;0;0;0;0
1207U;2015-09-26;21.5;12:10;16.5;07:20;19;26;15:40;14;19:00;0;0;0;0;0
1207U;2015-09-27;21.9;13:50;12.9;08:50;17.4;32;16:50;15;16:40;0;0;0;0;0
1207U;2015-09-28;21.6;15:50;8.3;08:30;15;36;12:50;17;12:30;0;0;0;0;0
1207U;2015-09-29;21.8;13:40;15.0;23:59;18.4;30;17:20;15;17:20;0;0;0;0;0
1207U;2015-09-30;20.7;15:40;8.5;06:40;14.6;28;17:00;16;14:20;0.2;0;0;0;0.2
1207U;2015-10-01;21.0;14:50;9.1;08:10;15.1;27;16:00;18;16:00;0.2;0.2;0;0;0
1207U;2015-10-02;18.5;14:00;9.9;23:59;14.2;28;15:30;17;16:00;0.6;0.2;0.4;0;0
1207U;2015-10-03;19.5;14:20;5.8;08:00;12.7;24;15:10;15;14:30;0;0;0;0;0
1207U;2015-10-04;28.1;13:50;10.8;03:50;19.5;48;14:40;28;14:50;6.8;0;1.6;5.2;0
1207U;2015-10-05;24.5;14:20;15.3;23:59;19.9;22;15:00;15;15:10;12.6;4.8;5.2;2.6;0
1207U;2015-10-06;19.7;10:10;12.9;05:10;16.3;53;17:00;28;17:00;0.6;0;0.6;0;0
1207U;2015-10-07;18.8;12:40;10.3;03:00;14.5;26;14:20;17;14:20;0;0;0;0;0
1207U;2015-10-08;20.5;15:50;9.6;08:10;15.1;32;19:00;16;16:40;0;0;0;0;0
1207U;2015-10-09;20.9;15:00;7.5;08:30;14.2;27;16:20;15;16:40;0;0;0;0;0
1207U;2015-10-10;25.2;17:40;8.5;08:40;16.9;21;17:10;12;16:20;0;0;0;0;0
1207U;2015-10-11;21.8;13:20;15.3;08:50;18.5;18;14:50;12;14:40;0.2;0.2;0;0;0
1207U;2015-10-12;17.5;07:40;13.1;23:59;15.3;44;09:40;22;09:40;23.6;0.6;19.8;3.2;0
1207U;2015-10-13;17.6;14:20;10.5;03:40;14.1;32;18:10;18;18:10;0.2;0;0.2;0;0
1207U;2015-10-14;18.4;14:30;10.8;23:59;14.6;43;17:40;20;18:10;0;0;0;0;0
1207U;2015-10-15;17.6;15:00;4.2;08:30;10.9;36;14:20;19;18:20;0;0;0;0;0
1207U;2015-10-16;17.6;13:50;4.6;07:50;11.1;36;15:10;17;14:20;0;0;0;0;0
1207U;2015-10-17;19.3;16:00;6.8;03:40;13;32;16:10;17;15:10;0;0;0;0;0
1207U;2015-10-18;20.0;12:00;12.0;03:30;16;16;13:50;11;14:10;0;0;0;0;0
1207U;2015-10-19;17.0;00:00;15.0;23:59;16;42;11:10;17;11:10;30;3.2;7.8;10.2;8.8
1207U;2015-10-20;18.1;12:00;13.0;23:59;15.6;34;00:10;15;00:10;0.6;0.6;0;0;0
1207U;2015-10-21;18.1;15:20;9.7;09:10;13.9;23;16:20;14;15:30;0;0;0;0;0
1207U;2015-10-22;18.5;14:40;9.6;23:59;14.1;27;14:40;16;14:40;0;0;0;0;0
1207U;2015-10-23;19.2;16:00;6.7;06:40;13;14;14:10;9;14:10;0;0;0;0;0
1207U;2015-10-24;16.8;14:20;11.4;06:10;14.1;17;14:40;8;14:40;0.8;0;0;0.4;0.4
1207U;2015-10-25;19.1;17:00;14.3;23:50;16.7;27;06:20;13;06:00;9.2;8.6;0.6;0;0
1207U;2015-10-26;20.1;12:20;14.0;02:20;17.1;17;21:20;11;12:30;0.4;0.2;0;0;0.2
1207U;2015-10-27;18.2;14:00;10.4;23:50;14.3;24;02:40;14;02:40;19.4;15.4;0;4;0
1207U;2015-10-28;18.9;14:40;10.1;00:30;14.5;30;13:10;18;13:00;1.2;0.8;0;0;0.4
1207U;2015-10-29;20.9;13:40;12.9;04:00;16.9;17;06:00;8;05:40;2;0.8;1.2;0;0
1207U;2015-10-30;21.3;02:50;14.2;23:20;17.7;22;15:00;13;15:00;0;0;0;0;0
1207U;2015-10-31;19.5;12:40;12.3;23:59;15.9;17;11:50;9;11:00;0;0;0;0;0
1207U;2015-11-01;19.4;12:20;9.2;23:50;14.3;20;16:20;12;13:10;0;0;0;0;0
1207U;2015-11-02;20.3;14:50;7.5;05:00;13.9;21;16:10;11;16:10;0.6;0;0;0;0.6
1207U;2015-11-03;17.8;15:00;9.2;23:20;13.5;21;14:40;8;14:40;6;0.8;5;0.2;0
1207U;2015-11-04;24.9;15:50;8.6;07:40;16.8;19;17:00;10;17:00;0.2;0;0.2;0;0
1207U;2015-11-05;18.9;16:30;10.6;03:00;14.8;12;07:30;8;00:20;1.6;0;0.2;1.4;0
1207U;2015-11-06;24.1;14:00;13.1;23:59;18.6;22;14:50;13;17:30;0;0;0;0;0
1207U;2015-11-07;23.1;14:10;10.7;05:30;16.9;27;16:30;14;16:20;0;0;0;0;0
1207U;2015-11-08;26.5;13:20;9.2;04:30;17.8;17;14:20;11;16:00;0;0;0;0;0
1207U;2015-11-09;20.1;16:30;12.1;07:30;16.1;13;13:40;8;13:30;0;0;0;0;0
1207U;2015-11-10;15.4;12:20;12.2;04:20;13.8;13;15:40;9;15:40;0;0;0;0;0
1207U;2015-11-11;17.7;13:50;12.2;19:30;15;17;14:00;13;14:00;0;0;0;0;0
1207U;2015-11-12;18.4;13:40;6.6;07:50;12.5;12;14:20;8;13:50;0;0;0;0;0
1207U;2015-11-13;16.3;16:10;8.6;03:20;12.4;18;18:00;12;18:00;1;0;0.6;0.2;0.2
1207U;2015-11-14;18.6;14:50;8.1;23:59;13.4;17;15:50;10;13:50;0;0;0;0;0
1207U;2015-11-15;19.2;13:10;5.8;07:40;12.5;15;16:40;10;16:50;0;0;0;0;0
1207U;2015-11-16;18.6;15:00;7.8;08:50;13.2;18;15:30;11;15:30;0;0;0;0;0
1207U;2015-11-17;19.6;15:10;8.9;08:40;14.3;13;15:30;9;15:30;0;0;0;0;0
1207U;2015-11-18;21.5;13:50;9.6;07:20;15.6;16;14:10;10;14:10;0;0;0;0;0
1207U;2015-11-19;20.9;13:50;9.8;08:40;15.3;21;14:20;14;14:30;0;0;0;0;0
1207U;2015-11-20;22.6;14:40;9.0;02:10;15.8;;;;;;0;0;;0
1207U;2015-11-21;20.4;00:00;7.6;21:50;14;58;11:20;31;11:20;21.4;16.6;2.4;0.4;2
1207U;2015-11-22;10.5;16:10;6.5;23:20;8.5;35;09:40;15;09:30;25.2;4;9.8;9.8;1.6
1207U;2015-11-23;13.8;14:20;1.2;08:20;7.5;22;15:40;13;15:40;2;0;0.2;0;1.8
1207U;2015-11-24;14.2;15:30;8.6;00:20;11.4;33;22:00;16;21:50;2.4;0.8;0;0.4;1.2
1207U;2015-11-25;16.2;15:10;11.2;08:30;13.7;40;17:10;20;16:20;2.6;0.2;2;0.4;0
1207U;2015-11-26;14.0;16:40;11.3;10:40;12.7;21;10:50;10;04:40;9;0;3.2;3.8;2
1207U;2015-11-27;15.7;12:50;12.5;21:20;14.1;29;23:59;16;23:59;7.4;4.4;1.2;0;1.8
1207U;2015-11-28;14.4;14:30;5.0;23:59;9.7;36;01:10;21;00:40;7.4;5.2;2.2;0;0
1207U;2015-11-29;16.4;15:40;4.1;23:50;10.2;17;10:50;9;10:50;0;0;0;0;0
1207U;2015-11-30;16.2;15:10;1.6;07:40;8.9;14;16:40;11;16:40;0;0;0;0;0
1207U;2015-12-01;15.5;16:00;0.5;07:30;8;10;15:30;7;20:50;0;0;0;0;0
1207U;2015-12-02;14.5;15:30;1.9;06:30;8.2;11;09:00;8;06:20;0;0;0;0;0
1207U;2015-12-03;21.4;15:30;4.6;04:30;13;13;23:40;9;21:20;0;0;0;0;0
1207U;2015-12-04;15.5;02:50;6.6;23:50;11;25;14:40;14;14:40;0;0;0;0;0
