Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C656V;2014-01-19;13.4;13:10;11.7;00:00;12.5;47;07:40;18;23:40;18.4;0;8.8;2.8;6.8
C656V;2014-01-20;13.4;12:50;11.3;08:40;12.3;41;03:20;18;03:30;12.2;3.2;3.4;1.8;3.8
C656V;2014-01-21;15.2;15:10;11.6;00:00;13.4;35;03:10;14;02:50;13.4;9.4;2.6;0.2;1.2
C656V;2014-01-22;13.9;13:20;12.0;00:00;12.9;44;23:50;24;23:50;21;4;6.8;1.6;8.6
C656V;2014-01-23;12.4;00:00;9.6;05:20;11;43;20:50;26;23:10;2.4;0.6;0.8;0.4;0.6
C656V;2014-01-24;11.3;15:10;9.2;04:00;10.3;52;03:20;27;05:30;1.6;1.4;0.2;0;0
C656V;2014-01-25;12.5;14:20;10.0;05:20;11.3;32;21:00;18;15:30;1;0;0;0;1
C656V;2014-01-26;15.6;15:00;10.1;08:00;12.9;30;00:30;14;02:10;0;0;0;0;0
C656V;2014-01-27;14.5;13:30;10.3;05:50;12.4;18;13:30;10;14:30;0;0;0;0;0
C656V;2014-01-28;13.5;14:00;9.9;22:50;11.7;20;16:00;12;15:40;4.4;1.2;1;2.2;0
C656V;2014-01-29;13.1;11:40;9.1;23:40;11.1;54;14:00;25;17:20;0;0;0;0;0
C656V;2014-01-30;11.5;09:50;8.7;03:20;10.1;49;09:30;21;02:30;0;0;0;0;0
C656V;2014-01-31;14.6;15:10;9.2;01:00;11.9;31;13:30;15;23:30;0;0;0;0;0
C656V;2014-02-01;14.1;12:40;10.7;22:30;12.4;29;06:30;15;02:50;0;0;0;0;0
C656V;2014-02-02;15.1;13:20;10.0;03:20;12.6;23;16:20;14;16:10;0;0;0;0;0
C656V;2014-02-03;15.7;15:10;9.9;02:40;12.8;31;07:40;13;06:10;0;0;0;0;0
C656V;2014-02-04;16.3;14:10;6.1;23:59;11.2;24;00:50;13;15:20;0.2;0;0.2;0;0
C656V;2014-02-05;18.0;14:30;5.2;00:50;11.6;20;03:10;10;06:50;0;0;0;0;0
C656V;2014-02-06;16.9;13:50;5.7;06:40;11.3;31;11:30;19;09:00;1.4;0;0;0;1.4
C656V;2014-02-07;15.0;12:40;8.2;23:59;11.6;24;00:40;13;01:10;16.6;16;0.6;0;0
C656V;2014-02-08;15.3;13:40;7.7;00:50;11.5;28;17:30;11;14:50;0;0;0;0;0
C656V;2014-02-09;15.2;15:30;10.3;00:00;12.8;43;20:00;21;19:40;0;0;0;0;0
C656V;2014-02-10;13.0;02:40;6.2;21:10;9.6;35;06:40;17;06:50;3.2;3;0.2;0;0
C656V;2014-02-11;14.8;14:10;5.8;21:10;10.3;19;13:10;11;12:00;0;0;0;0;0
C656V;2014-02-12;16.4;14:50;6.9;20:40;11.6;23;13:30;13;13:30;0;0;0;0;0
C656V;2014-02-13;17.0;15:30;10.6;23:50;13.8;26;10:20;15;10:50;0;0;0;0;0
C656V;2014-02-14;18.3;13:30;5.4;06:50;11.8;23;21:00;10;21:00;0;0;0;0;0
C656V;2014-02-15;12.0;02:20;5.7;16:00;8.8;58;20:50;32;20:50;49.4;24;10.4;12;3
C656V;2014-02-16;10.8;10:40;7.0;05:50;8.9;58;09:40;29;08:10;4.4;0;0.8;2.4;1.2
C656V;2014-02-17;12.4;21:20;7.5;00:10;9.9;50;08:00;25;06:10;5.6;3.2;2;0;0.4
C656V;2014-02-18;12.6;13:50;9.0;22:30;10.8;55;00:10;22;01:30;0;0;0;0;0
C656V;2014-02-19;13.3;14:40;9.1;00:10;11.2;22;09:40;13;09:50;0;0;0;0;0
C656V;2014-02-20;12.4;15:10;10.1;00:30;11.3;21;14:50;12;17:10;0.8;0.2;0.2;0.4;0
C656V;2014-02-21;12.8;14:20;10.2;05:50;11.5;20;02:00;13;15:20;0.4;0.2;0.2;0;0
C656V;2014-02-22;11.7;16:30;9.9;21:50;10.8;31;05:50;15;05:50;1.2;0.4;0.8;0;0
C656V;2014-02-23;15.7;15:40;7.9;06:40;11.8;30;21:10;13;15:50;0;0;0;0;0
C656V;2014-02-24;12.5;13:50;8.6;19:40;10.6;28;02:40;14;01:30;9.4;9.2;0.2;0;0
C656V;2014-02-25;12.0;11:50;8.9;03:40;10.4;21;18:30;11;14:00;0;0;0;0;0
C656V;2014-02-26;14.5;12:30;9.7;22:30;12.1;32;12:30;17;12:30;0;0;0;0;0
C656V;2014-02-27;16.4;11:30;8.1;02:50;12.3;25;10:10;10;10:10;0;0;0;0;0
C656V;2014-02-28;14.7;14:40;6.0;06:30;10.3;21;17:20;11;11:30;0;0;0;0;0
C656V;2014-03-01;14.5;14:30;10.5;04:40;12.5;19;12:20;11;12:20;0.8;0.6;0;0.2;0
C656V;2014-03-02;15.5;12:40;10.3;07:20;12.9;27;19:30;17;19:30;2.8;1.8;0;0.6;0.4
C656V;2014-03-03;12.3;14:50;9.9;03:40;11.1;26;23:30;15;23:30;0.4;0.4;0;0;0
C656V;2014-03-04;12.5;15:00;9.4;06:40;10.9;22;15:10;13;14:40;0;0;0;0;0
C656V;2014-03-05;13.5;14:30;9.7;03:30;11.6;27;16:20;14;16:10;0;0;0;0;0
C656V;2014-03-06;13.6;12:20;10.4;00:30;12;18;03:00;10;14:00;0;0;0;0;0
C656V;2014-03-07;16.2;15:50;7.9;23:40;12.1;15;13:20;8;11:50;0;0;0;0;0
C656V;2014-03-08;15.3;09:50;6.3;06:00;10.8;27;07:50;16;12:40;0;0;0;0;0
C656V;2014-03-09;17.5;12:50;7.6;01:40;12.5;33;22:10;15;13:30;3.4;0;0;0;3.4
C656V;2014-03-10;;;;;;;;;;;0;;;
C656V;2014-03-11;14.2;13:20;9.9;08:00;12;45;02:40;22;02:30;2.2;2.2;0;0;0
C656V;2014-03-12;15.0;16:00;10.3;19:30;12.7;35;03:20;17;04:10;0;0;0;0;0
C656V;2014-03-13;17.0;14:00;6.9;02:50;12;17;00:20;9;00:20;0;0;0;0;0
C656V;2014-03-14;15.0;10:40;7.0;02:10;11;23;14:00;13;14:00;0;0;0;0;0
C656V;2014-03-15;16.4;13:20;6.8;07:20;11.6;24;13:30;14;13:50;0;0;0;0;0
C656V;2014-03-16;16.8;13:50;8.9;04:30;12.8;25;17:20;15;16:10;0;0;0;0;0
C656V;2014-03-17;15.7;11:10;6.8;06:20;11.3;39;21:50;22;12:10;0;0;0;0;0
C656V;2014-03-18;16.2;10:50;7.7;07:30;12;29;00:40;18;00:20;0;0;0;0;0
C656V;2014-03-19;;;;;;;;;;;0;0;0;
C656V;2014-03-20;;;;;;;;;;;;;;
C656V;2014-03-21;;;;;;;;;;;0;0;;
C656V;2014-03-22;;;;;;;;;;;0;0;;
C656V;2014-03-23;;;;;;;;;;;;;;
C656V;2014-03-24;14.4;14:20;7.4;23:00;10.9;26;23:30;11;00:10;0.4;0.2;0.2;0;0
C656V;2014-03-25;16.5;14:20;6.3;01:50;11.4;19;11:40;10;11:50;0;0;0;0;0
C656V;2014-03-26;17.1;10:30;8.1;06:10;12.6;26;09:30;12;09:30;0;0;0;0;0
C656V;2014-03-27;14.4;12:40;9.5;06:50;11.9;42;23:10;24;22:30;0.2;0.2;0;0;0
C656V;2014-03-28;12.0;05:30;9.3;11:20;10.7;49;06:50;21;08:40;2;0;1.8;0.2;0
C656V;2014-03-29;14.0;13:30;9.5;01:20;11.8;49;01:10;21;01:10;2.4;0.6;0;1.8;0
C656V;2014-03-30;13.8;11:20;7.7;23:59;10.8;31;03:00;15;04:20;0;0;0;0;0
C656V;2014-03-31;18.0;12:20;6.1;06:10;12;25;08:40;11;08:40;0;0;0;0;0
C656V;2014-04-01;19.1;13:20;7.5;00:50;13.3;51;16:30;18;16:30;0;0;0;0;0
C656V;2014-04-02;14.8;14:50;10.4;05:30;12.6;44;16:50;19;15:30;2.6;0;0.2;2.4;0
C656V;2014-04-03;15.8;13:00;10.1;07:40;13;30;05:00;14;12:30;0;0;0;0;0
C656V;2014-04-04;17.0;15:20;5.8;07:40;11.4;19;12:50;11;14:20;0;0;0;0;0
C656V;2014-04-05;19.0;13:00;3.5;03:40;11.3;20;15:20;11;15:40;0;0;0;0;0
C656V;2014-04-06;20.4;14:00;8.1;02:10;14.3;21;22:20;13;13:30;0;0;0;0;0
C656V;2014-04-08;22.3;13:50;7.7;08:10;15;24;23:59;10;15:30;0;0;0;0;0
C656V;2014-04-09;21.3;11:50;7.0;03:20;14.1;32;00:30;18;00:10;0;0;0;0;0
C656V;2014-04-10;19.0;14:20;10.8;04:00;14.9;30;18:00;18;18:40;0;0;0;0;0
C656V;2014-04-11;18.0;13:30;12.1;07:10;15.1;17;14:10;11;14:40;0;0;0;0;0
C656V;2014-04-12;18.9;15:30;10.6;05:30;14.8;41;17:10;22;17:10;0.6;0;0;0.4;0.2
C656V;2014-04-13;22.2;12:30;10.8;23:30;16.5;58;02:50;29;02:50;2.6;2.6;0;0;0
C656V;2014-04-14;18.9;11:00;8.6;07:40;13.8;18;10:30;12;12:30;0.2;0;0;0;0.2
C656V;2014-04-15;17.6;10:40;8.1;07:20;12.9;18;14:30;10;13:40;0.2;0;0.2;0;0
C656V;2014-04-16;18.3;17:40;8.1;06:50;13.2;20;12:50;12;12:50;0.2;0;0.2;0;0
C656V;2014-04-17;18.4;13:20;8.3;01:40;13.3;22;16:40;12;17:20;0;0;0;0;0
C656V;2014-04-19;19.7;12:20;10.3;04:40;15;24;12:40;14;05:30;0;0;0;0;0
C656V;2014-04-20;17.5;11:50;10.1;03:40;13.8;29;20:10;14;05:40;4.2;0;0;4;0.2
C656V;2014-04-21;16.9;14:10;11.1;23:59;14;39;14:30;18;15:10;0.2;0.2;0;0;0
C656V;2014-04-22;16.2;13:00;7.3;23:20;11.8;22;13:10;11;15:20;0;0;0;0;0
C656V;2014-04-23;16.8;16:50;7.3;00:10;12;26;14:30;11;13:50;0;0;0;0;0
C656V;2014-04-24;17.2;15:10;11.4;06:10;14.3;22;16:00;12;13:20;0.2;0;0;0;0.2
C656V;2014-04-25;18.0;14:30;11.0;07:50;14.5;22;15:10;12;14:30;0.6;0.6;0;0;0
C656V;2014-04-26;19.2;15:40;8.4;07:00;13.8;18;12:40;9;13:40;0;0;0;0;0
C656V;2014-04-27;19.4;15:10;8.7;07:00;14;18;03:50;10;12:40;0;0;0;0;0
C656V;2014-04-28;20.6;13:00;9.1;23:20;14.9;17;12:40;9;14:40;0;0;0;0;0
C656V;2014-04-29;21.4;11:00;8.6;01:10;15;18;09:30;9;13:00;0;0;0;0;0
C656V;2014-04-30;22.3;12:40;7.5;06:50;14.9;18;13:00;10;13:00;0;0;0;0;0
C656V;2014-05-01;18.3;13:50;10.0;06:40;14.1;27;15:20;16;16:40;0;0;0;0;0
C656V;2014-05-02;23.3;18:10;8.8;07:10;16;27;12:10;14;12:10;0;0;0;0;0
C656V;2014-05-03;22.8;13:00;11.5;04:00;17.1;31;00:20;14;16:00;0;0;0;0;0
C656V;2014-05-04;22.7;13:40;8.7;06:50;15.7;24;16:40;13;16:20;0;0;0;0;0
C656V;2014-05-05;21.1;11:50;7.5;06:30;14.3;40;18:20;24;18:20;0;0;0;0;0
C656V;2014-05-06;18.7;14:50;11.8;02:00;15.3;47;21:00;22;20:50;0;0;0;0;0
C656V;2014-05-07;19.0;15:20;12.4;05:50;15.7;37;08:20;19;08:30;0;0;0;0;0
C656V;2014-05-08;19.1;18:00;12.5;05:20;15.8;31;22:10;13;13:00;0;0;0;0;0
C656V;2014-05-09;23.4;14:40;11.1;22:40;17.3;27;07:10;10;05:20;0;0;0;0;0
C656V;2014-05-10;20.9;14:20;10.5;07:40;15.7;18;09:10;9;13:10;0;0;0;0;0
C656V;2014-05-11;24.0;11:30;11.3;00:40;17.7;28;07:30;12;07:30;0;0;0;0;0
C656V;2014-05-12;25.5;09:50;11.1;02:30;18.3;18;14:20;10;14:20;0;0;0;0;0
C656V;2014-05-13;25.5;14:50;11.2;06:20;18.3;18;12:10;9;13:40;0;0;0;0;0
C656V;2014-05-14;27.9;13:10;12.4;06:30;20.1;21;20:30;13;20:40;0;0;0;0;0
C656V;2014-05-15;31.8;12:00;11.7;23:10;21.7;18;14:50;10;14:50;0;0;0;0;0
C656V;2014-05-16;23.1;09:10;9.0;23:00;16.1;28;16:00;15;16:00;0;0;0;0;0
C656V;2014-05-17;19.8;15:50;7.0;03:00;13.4;28;16:20;15;13:20;0;0;0;0;0
C656V;2014-05-18;21.1;12:00;12.4;07:30;16.8;33;02:30;18;13:20;0;0;0;0;0
C656V;2014-05-19;18.6;13:40;9.1;05:00;13.9;28;13:40;14;10:00;0;0;0;0;0
C656V;2014-05-20;19.4;15:10;12.2;07:20;15.8;28;15:10;17;19:00;0;0;0;0;0
C656V;2014-05-21;19.1;13:10;11.8;06:00;15.5;31;01:50;16;03:40;1.6;0;0;0;1.6
C656V;2014-05-22;16.6;13:50;10.4;22:50;13.5;22;00:40;12;13:30;2.4;1.6;0.8;0;0
C656V;2014-05-23;15.3;15:00;10.1;01:00;12.7;27;19:20;14;15:00;0.8;0.4;0.4;0;0
C656V;2014-05-24;16.1;15:50;11.1;06:20;13.6;30;23:30;15;13:50;0.6;0.4;0;0;0.2
C656V;2014-05-25;15.2;15:10;11.3;03:00;13.3;31;18:30;19;12:00;1.8;0.8;0.6;0.2;0.2
C656V;2014-05-26;16.1;15:10;11.0;07:10;13.6;31;11:50;18;11:50;0.6;0.6;0;0;0
C656V;2014-05-27;16.2;14:10;11.2;05:10;13.7;27;06:40;14;10:50;0.4;0.2;0.2;0;0
C656V;2014-05-28;15.1;15:10;11.9;06:00;13.5;27;10:40;13;16:40;3.2;0;1.4;1.8;0
C656V;2014-05-29;15.9;13:50;12.8;05:10;14.3;29;19:50;14;18:00;0;0;0;0;0
C656V;2014-05-30;14.8;14:50;12.8;22:40;13.8;31;09:30;15;20:50;0;0;0;0;0
C656V;2014-05-31;16.7;15:00;12.3;04:30;14.5;23;10:30;13;12:40;0;0;0;0;0
C656V;2014-06-01;17.3;14:50;10.7;23:59;14;22;17:10;13;15:20;0;0;0;0;0
C656V;2014-06-02;19.8;15:20;9.5;07:20;14.6;20;06:00;9;09:40;0;0;0;0;0
C656V;2014-06-03;22.6;11:40;10.5;01:30;16.6;18;12:40;11;14:50;0;0;0;0;0
C656V;2014-06-04;17.9;13:30;10.0;01:00;13.9;31;14:30;14;12:10;0;0;0;0;0
C656V;2014-06-05;19.2;13:30;12.3;04:00;15.8;31;13:30;19;19:10;0;0;0;0;0
C656V;2014-06-06;19.7;13:50;12.7;06:40;16.2;27;06:50;14;06:50;0;0;0;0;0
C656V;2014-06-07;20.5;14:30;10.9;02:10;15.7;28;16:00;14;07:20;0;0;0;0;0
C656V;2014-06-08;18.6;16:20;9.8;05:20;14.2;19;16:40;10;11:10;0;0;0;0;0
C656V;2014-06-09;19.5;14:20;11.2;00:20;15.3;21;14:50;13;13:30;0;0;0;0;0
C656V;2014-06-10;19.6;13:20;11.3;03:50;15.5;26;21:10;13;19:50;0.4;0;0.2;0;0.2
C656V;2014-06-11;19.8;16:20;14.1;03:10;16.9;33;20:20;16;18:40;0.4;0;0.4;0;0
C656V;2014-06-12;20.8;15:20;14.0;04:50;17.4;31;22:30;18;16:10;0;0;0;0;0
C656V;2014-06-13;19.9;19:10;10.8;06:40;15.3;31;11:40;20;11:30;0;0;0;0;0
C656V;2014-06-14;22.6;14:20;14.5;04:10;18.6;40;02:20;22;12:00;0;0;0;0;0
C656V;2014-06-15;26.6;15:30;12.9;06:10;19.8;33;23:30;19;00:40;0;0;0;0;0
C656V;2014-06-16;23.0;15:20;14.5;22:20;18.8;39;10:20;22;01:20;0;0;0;0;0
C656V;2014-06-17;20.1;13:40;13.7;05:00;16.9;41;12:20;24;12:20;0;0;0;0;0
C656V;2014-06-18;20.3;13:30;13.5;23:30;16.9;40;05:10;20;05:10;0;0;0;0;0
C656V;2014-06-19;19.8;15:50;13.3;06:40;16.5;27;16:20;14;12:00;0;0;0;0;0
C656V;2014-06-20;21.6;13:10;12.4;07:20;17;27;22:40;15;11:40;0;0;0;0;0
C656V;2014-06-21;21.2;15:00;13.1;07:10;17.2;31;16:50;20;16:40;0;0;0;0;0
C656V;2014-06-22;22.7;14:20;14.0;03:20;18.4;37;23:10;21;22:50;0;0;0;0;0
C656V;2014-06-23;20.3;15:20;14.1;23:50;17.2;35;14:20;20;01:40;1.4;0;1;0.4;0
C656V;2014-06-24;19.8;15:10;13.5;06:30;16.6;28;01:20;15;00:50;0;0;0;0;0
C656V;2014-06-25;19.8;17:30;13.6;03:30;16.7;27;13:20;15;13:40;0.2;0.2;0;0;0
C656V;2014-06-26;19.2;13:00;14.1;05:40;16.7;24;13:00;13;12:50;0;0;0;0;0
C656V;2014-06-27;19.8;12:30;14.2;03:20;17;26;15:30;13;14:10;0.2;0.2;0;0;0
C656V;2014-06-28;20.3;14:20;12.6;22:00;16.4;23;16:10;12;14:40;0;0;0;0;0
C656V;2014-06-29;25.2;13:40;9.3;05:20;17.3;29;12:50;15;12:50;0;0;0;0;0
C656V;2014-06-30;30.7;12:50;15.9;21:50;23.3;18;13:20;11;12:20;0;0;0;0;0
C656V;2014-07-01;29.1;15:00;14.5;22:00;21.8;19;13:10;10;13:10;0;0;0;0;0
C656V;2014-07-02;17.5;14:10;14.5;01:10;16;24;17:00;13;17:00;1.6;0;1.6;0;0
C656V;2014-07-03;19.1;16:50;13.3;03:00;16.2;27;01:40;15;14:30;1.2;1.2;0;0;0
C656V;2014-07-04;;;;;;;;;;;0;;;0
C656V;2014-07-05;20.4;12:30;14.7;07:40;17.5;16;12:40;9;12:40;;;0;0.2;0.2
C656V;2014-07-06;20.8;15:40;14.0;21:20;17.4;21;14:20;12;13:30;0;0;0;0;0
C656V;2014-07-07;18.2;13:40;14.5;23:50;16.4;40;22:30;22;23:00;4.6;0;0;1.4;3.2
C656V;2014-07-08;19.1;17:00;13.8;07:30;16.5;38;06:20;21;14:50;0.4;0.2;0.2;0;0
C656V;2014-07-09;16.8;13:30;14.9;00:40;15.8;30;01:10;13;03:10;4.8;0;0;0.6;4.2
C656V;2014-07-10;20.5;13:30;15.0;23:59;17.8;16;18:30;9;11:30;1.2;0.8;0.4;0;0
C656V;2014-07-11;22.7;16:10;13.0;05:30;17.9;28;14:10;17;13:50;0.2;0;0.2;0;0
C656V;2014-07-12;22.3;12:40;12.0;06:50;17.1;28;13:20;18;13:00;0;0;0;0;0
C656V;2014-07-13;;;;;;;;;;;0;;0;0
C656V;2014-07-14;21.3;14:20;10.0;23:00;15.6;29;14:30;17;15:10;0;0;0;0;0
C656V;2014-07-15;22.8;13:30;9.3;07:10;16;30;17:10;18;17:20;0;0;0;0;0
C656V;2014-07-16;;;;;;;;;;;0;0.2;;
C656V;2014-07-17;21.5;14:30;15.0;07:40;18.3;27;16:20;15;15:30;0;0;0;0;0
C656V;2014-07-18;21.1;15:30;14.7;06:50;17.9;27;14:00;15;15:00;0;0;0;0;0
C656V;2014-07-19;23.1;13:50;10.5;05:00;16.8;22;14:10;12;16:10;0;0;0;0;0
C656V;2014-07-20;21.9;14:00;13.5;03:20;17.7;29;14:30;14;14:30;0;0;0;0;0
C656V;2014-07-21;21.8;14:20;12.2;23:50;17;23;13:30;13;13:20;0;0;0;0;0
C656V;2014-07-22;20.6;15:20;11.5;00:20;16.1;30;19:20;15;19:20;1.4;0;0;0;1.4
C656V;2014-07-23;20.4;15:10;15.7;23:50;18;32;12:00;17;10:20;8;1.6;5.4;0.6;0.4
C656V;2014-07-24;19.3;15:40;14.8;05:40;17;33;04:10;17;04:10;0.6;0;0.6;0;0
C656V;2014-07-25;21.0;13:10;12.5;22:30;16.8;30;18:40;15;16:30;1.2;1.2;0;0;0
C656V;2014-07-26;;;;;;;;;;;0;;;
C656V;2014-07-27;21.5;13:20;13.0;06:00;17.3;28;16:40;15;14:40;0;0;0;0;0
C656V;2014-07-28;20.9;15:50;14.5;00:20;17.7;27;15:20;15;15:30;0;0;0;0;0
C656V;2014-07-29;22.0;16:10;14.5;01:50;18.3;35;17:10;17;18:10;0;0;0;0;0
C656V;2014-07-30;;;;;;;;;;;0;;0;0
C656V;2014-07-31;22.2;14:50;15.2;06:20;18.7;25;01:10;12;16:30;0;0;0;0;0
C656V;2014-08-01;21.6;15:30;15.9;04:50;18.8;27;15:20;15;15:00;0;0;0;0;0
C656V;2014-08-02;18.8;13:50;15.3;07:50;17;34;19:00;17;19:00;5.8;0.8;4.8;0.2;0
C656V;2014-08-03;21.6;14:10;15.7;23:50;18.7;29;16:40;14;00:40;4.2;0;4.2;0;0
C656V;2014-08-04;19.5;14:00;14.1;22:10;16.8;20;16:30;9;17:40;3;0;3;0;0
C656V;2014-08-05;22.4;15:10;15.6;06:50;19;27;14:10;14;14:40;0;0;0;0;0
C656V;2014-08-06;23.8;15:50;12.1;06:00;17.9;18;14:10;10;14:20;0;0;0;0;0
C656V;2014-08-07;22.9;14:40;11.7;07:30;17.3;22;16:00;13;18:50;0;0;0;0;0
C656V;2014-08-08;20.7;15:50;14.4;00:50;17.6;23;16:50;13;16:50;0;0;0;0;0
C656V;2014-08-09;22.9;14:10;15.4;23:00;19.1;23;15:30;13;17:40;0.2;0.2;0;0;0
C656V;2014-08-10;24.0;14:00;13.5;23:50;18.8;21;15:40;12;17:00;0;0;0;0;0
C656V;2014-08-11;23.5;14:50;13.4;00:20;18.4;24;15:20;14;15:30;0;0;0;0;0
C656V;2014-08-12;21.8;16:10;13.3;21:40;17.5;20;13:10;12;12:50;0;0;0;0;0
C656V;2014-08-13;23.5;14:40;12.0;06:00;17.8;19;16:50;10;14:10;0;0;0;0;0
C656V;2014-08-14;26.4;14:00;11.8;23:30;19.1;19;12:50;9;07:30;0;0;0;0;0
C656V;2014-08-15;22.6;14:20;10.2;07:30;16.4;28;15:40;15;15:50;0;0;0;0;0
C656V;2014-08-16;26.0;13:10;11.8;01:30;18.9;23;17:20;14;16:20;0;0;0;0;0
C656V;2014-08-17;23.4;16:20;12.3;02:50;17.8;31;12:00;18;11:10;0;0;0;0;0
C656V;2014-08-18;23.8;15:40;12.3;04:20;18;31;15:40;21;15:50;0;0;0;0;0
C656V;2014-08-19;22.1;14:40;12.2;01:00;17.2;20;14:00;11;14:00;0;0;0;0;0
C656V;2014-08-20;26.1;15:40;16.5;02:10;21.3;17;14:40;9;14:30;0;0;0;0;0
C656V;2014-08-21;31.0;11:00;19.0;02:10;25;21;21:10;14;21:30;0;0;0;0;0
C656V;2014-08-22;27.2;10:30;15.2;23:59;21.2;22;21:10;12;15:40;0;0;0;0;0
C656V;2014-08-23;22.9;12:50;14.1;08:00;18.5;27;15:00;14;16:50;0;0;0;0;0
C656V;2014-08-24;23.6;16:00;14.9;07:30;19.3;23;13:50;12;16:10;0;0;0;0;0
C656V;2014-08-25;22.6;14:20;12.4;23:59;17.5;31;13:30;18;16:40;0;0;0;0;0
C656V;2014-08-26;26.1;13:20;11.4;03:30;18.8;18;16:00;11;16:00;0;0;0;0;0
C656V;2014-08-27;25.2;14:00;14.6;04:30;19.9;28;18:10;18;18:10;0;0;0;0;0
C656V;2014-08-28;28.8;17:50;15.3;02:30;22;18;13:00;12;13:00;0;0;0;0;0
C656V;2014-08-29;29.0;13:10;16.3;22:00;22.6;19;14:30;12;14:40;0;0;0;0;0
C656V;2014-08-30;25.5;13:00;13.8;22:10;19.7;19;15:20;13;17:50;0;0;0;0;0
C656V;2014-08-31;25.6;14:00;15.8;03:30;20.7;40;22:40;14;23:10;0;0;0;0;0
C656V;2014-09-01;24.8;14:30;14.0;23:59;19.4;32;12:10;16;14:30;0;0;0;0;0
C656V;2014-09-02;24.1;13:50;14.0;00:00;19.1;30;21:40;20;21:50;0;0;0;0;0
C656V;2014-09-03;25.1;15:40;10.6;04:40;17.9;34;23:20;19;19:10;0;0;0;0;0
C656V;2014-09-04;25.7;15:30;16.3;23:59;21;31;18:30;21;01:10;0;0;0;0;0
C656V;2014-09-05;26.2;14:00;14.1;04:10;20.2;21;14:40;13;17:00;;0;;0;0
C656V;2014-09-06;25.5;14:50;15.3;00:30;20.4;39;23:50;21;23:20;0;0;0;0;0
C656V;2014-09-08;25.3;13:00;14.4;23:59;19.8;32;04:10;18;04:20;0;0;0;0;0
C656V;2014-09-09;25.7;13:00;11.6;07:40;18.7;21;13:30;13;13:00;0.2;0;0.2;0;0
C656V;2014-09-10;26.4;14:00;14.0;07:20;20.2;23;15:50;12;16:20;0;0;0;0;0
C656V;2014-09-11;24.8;14:40;14.6;23:20;19.7;22;13:40;12;17:00;0;0;0;0;0
C656V;2014-09-12;25.3;12:30;13.8;07:30;19.5;20;14:30;10;14:10;0;0;0;0;0
C656V;2014-09-13;25.3;15:10;14.8;00:00;20;24;15:30;13;15:20;0;0;0;0;0
C656V;2014-09-14;25.1;14:40;15.9;23:59;20.5;37;06:00;21;06:00;0;0;0;0;0
C656V;2014-09-15;27.4;13:40;14.3;06:40;20.8;21;13:40;10;13:50;0;0;0;0;0
C656V;2014-09-16;;;;;;;;;;;0;0;;
C656V;2014-09-17;;;;;;;;;;;0;;;
C656V;2014-09-18;;;;;;;;;;;;;;
C656V;2014-09-19;;;;;;;;;;;;;;
C656V;2014-09-20;;;;;;;;;;;;;;
C656V;2014-09-21;;;;;;;;;;;;;;
C656V;2014-09-22;;;;;;;;;;;;;;
C656V;2014-09-23;;;;;;;;;;;;;;
C656V;2014-09-24;;;;;;;;;;;;;0;0
C656V;2014-09-25;;;;;;;;;;;0;;0;0
C656V;2014-09-26;24.0;16:20;15.4;00:50;19.7;22;16:20;12;16:00;0;0;0;0;0
C656V;2014-09-27;24.0;13:50;12.2;23:20;18.1;23;13:10;13;12:30;0;0;0;0;0
C656V;2014-09-28;24.2;14:20;12.3;00:00;18.3;25;12:50;14;13:10;0;0;0;0;0
C656V;2014-09-29;23.2;14:40;12.6;02:30;17.9;22;15:00;11;14:50;0.4;0;0;0;0.4
C656V;2014-09-30;20.9;13:50;15.7;04:00;18.3;28;14:00;15;11:40;2.6;2.6;0;0;0
C656V;2014-10-01;;;;;;;;;;;1;0.6;0;
C656V;2014-10-02;;;;;;;;;;;;0;0.4;0.4
C656V;2014-10-03;;;;;;;;;;;0.2;0;;
C656V;2014-10-04;;;;;;;;;;;;;;
C656V;2014-10-05;;;;;;;;;;;;;;
C656V;2014-10-06;;;;;;;;;;;;;;2
C656V;2014-10-07;17.9;11:50;14.4;20:50;16.1;23;05:40;13;05:40;8.6;5.4;2.8;0.4;0
C656V;2014-10-08;21.8;15:20;12.6;07:10;17.2;26;15:20;13;12:50;0;0;0;0;0
C656V;2014-10-09;22.4;12:30;11.3;06:10;16.8;18;12:50;11;12:50;0.2;0;0.2;0;0
C656V;2014-10-10;23.1;12:50;11.4;01:20;17.3;21;23:50;11;12:40;0.2;0;0.2;0;0
C656V;2014-10-11;;;;;;;;;;;;;0;2.4
C656V;2014-10-12;19.1;17:00;13.1;21:40;16.1;26;10:30;16;06:20;2.6;0;2;0.2;0.4
C656V;2014-10-13;18.8;13:30;11.4;03:20;15.1;22;15:40;11;15:50;0.2;0.2;0;0;0
C656V;2014-10-14;;;;;;;;;;;0;0;0;
C656V;2014-10-15;23.4;12:10;12.9;01:00;18.1;20;12:20;12;12:10;0;0;0;0;0
C656V;2014-10-16;21.6;13:40;12.0;07:50;16.8;17;14:40;10;14:40;0.4;0;0.2;0.2;0
C656V;2014-10-17;24.5;13:20;11.1;08:10;17.8;24;09:00;11;09:10;0.2;0;0.2;0;0
C656V;2014-10-18;24.7;14:10;14.1;05:00;19.4;22;15:00;10;14:30;0.2;0.2;0;0;0
