Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3194U;2014-02-24;10.5;16:00;3.4;23:50;7;28;11:50;15;13:10;0.5;0;0.3;0.2;0
3194U;2014-02-25;11.2;16:50;3.2;01:20;7.2;64;23:59;26;23:59;0;0;0;0;0
3194U;2014-02-26;12.1;15:30;3.2;23:50;7.7;48;08:30;22;00:30;1.1;0;1.1;0;0
3194U;2014-02-27;12.7;17:00;3.2;00:00;7.9;40;03:30;24;03:30;0;0;0;0;0
3194U;2014-02-28;15.0;14:50;5.5;00:20;10.3;65;21:10;30;21:20;0;0;0;0;0
3194U;2014-03-01;11.2;23:59;5.6;10:30;8.4;57;00:50;24;00:30;3.7;0;1.6;1.7;0.4
3194U;2014-03-02;17.1;13:50;10.3;06:00;13.7;42;03:00;17;06:10;0.4;0.1;0;0.2;0.1
3194U;2014-03-03;12.3;15:50;5.4;07:40;8.9;71;17:10;34;04:10;0;0;0;0;0
3194U;2014-03-04;13.2;16:50;4.7;07:50;8.9;61;01:40;34;11:50;0;0;0;0;0
3194U;2014-03-05;17.4;15:50;7.5;06:00;12.4;50;06:20;23;03:00;0;0;0;0;0
3194U;2014-03-06;21.4;16:10;1.4;07:50;11.4;17;01:10;9;01:40;0;0;0;0;0
3194U;2014-03-07;17.4;16:10;3.6;07:50;10.5;14;01:30;7;03:50;0;0;0;0;0
3194U;2014-03-08;19.1;17:10;3.3;05:30;11.2;15;23:50;8;23:30;0;0;0;0;0
3194U;2014-03-09;18.1;16:20;3.1;05:50;10.6;21;00:50;11;07:40;0;0;0;0;0
3194U;2014-03-10;19.7;17:00;-0.1;07:50;9.8;11;22:30;9;22:30;0;0;0;0;0
3194U;2014-03-11;18.5;16:20;3.5;05:30;11;30;07:00;18;07:10;0;0;0;0;0
3194U;2014-03-12;17.3;16:30;2.5;07:40;9.9;18;21:50;8;21:00;0;0;0;0;0
3194U;2014-03-13;13.2;16:10;1.2;07:30;7.2;17;10:00;9;10:20;0;0;0;0;0
3194U;2014-03-14;16.8;17:20;1.5;07:00;9.1;13;01:00;8;23:40;0;0;0;0;0
3194U;2014-03-15;20.4;17:00;1.5;07:30;10.9;17;04:00;9;04:00;0;0;0;0;0
3194U;2014-03-16;23.4;16:30;2.6;05:40;13;13;00:50;8;00:50;0;0;0;0;0
3194U;2014-03-17;23.2;17:00;4.6;07:20;13.9;8;00:20;5;00:20;0;0;0;0;0
3194U;2014-03-18;24.0;15:30;4.8;07:40;14.4;9;03:40;6;01:30;0;0;0;0;0
3194U;2014-03-19;20.8;17:00;9.8;23:59;15.3;14;05:40;10;05:40;0;0;0;0;0
3194U;2014-03-20;;;;;;;;;;;;;;
3194U;2014-03-21;19.4;14:20;8.0;07:10;13.7;;;;;;;0;0;0
3194U;2014-03-22;16.7;15:20;7.1;23:50;11.9;50;23:10;27;23:10;0;0;0;0;0
3194U;2014-03-23;14.6;16:40;2.7;06:10;8.7;58;01:00;30;00:20;0;0;0;0;0
3194U;2014-03-24;13.2;14:10;-0.3;06:30;6.4;51;23:50;27;23:50;0;0;0;0;0
3194U;2014-03-25;13.6;13:50;3.6;22:50;8.6;69;06:40;37;07:10;1;0;0;0.3;0.7
3194U;2014-03-26;13.1;14:30;2.4;07:20;7.8;59;05:30;33;05:10;0.1;0.1;0;0;0
3194U;2014-03-27;11.7;18:10;-1.2;07:10;5.2;13;19:40;8;19:20;0;0;0;0;0
3194U;2014-03-28;14.4;16:10;3.9;01:40;9.1;33;21:20;13;07:40;0;0;0;0;0
3194U;2014-03-29;12.5;17:00;7.2;11:40;9.8;34;20:10;14;01:10;17.8;0;1.6;2.1;14.1
3194U;2014-03-30;14.6;17:40;6.4;08:00;10.5;23;05:00;10;03:10;0.6;0.5;0.1;0;0
3194U;2014-03-31;14.7;15:40;7.1;01:30;10.9;15;03:20;7;21:20;0.6;0.5;0;0.1;0
3194U;2014-04-01;18.6;17:30;9.6;02:20;14.1;18;07:40;8;07:40;0;0;0;0;0
3194U;2014-04-02;14.5;00:50;8.1;23:40;11.3;28;13:30;10;13:20;6.4;0;3.3;1.8;1.3
3194U;2014-04-03;15.6;15:50;6.4;08:00;11;31;22:00;16;22:10;0.3;0.3;0;0;0
3194U;2014-04-04;17.3;16:20;6.2;07:50;11.7;40;05:40;23;05:40;0;0;0;0;0
3194U;2014-04-05;21.0;15:10;9.8;00:10;15.4;19;02:50;10;02:50;0.1;0;0.1;0;0
3194U;2014-04-06;;;;;;;;;;;;0;0;0
3194U;2014-04-08;25.7;17:30;8.9;08:00;17.3;8;07:50;6;08:00;0;0;0;0;0
3194U;2014-04-09;26.7;18:00;9.3;08:00;18;8;03:20;5;05:50;0;0;0;0;0
3194U;2014-04-10;27.0;15:50;9.5;07:20;18.3;6;05:10;4;05:20;0;0;0;0;0
3194U;2014-04-11;26.3;16:00;9.6;07:50;17.9;7;05:50;5;06:00;0;0;0;0;0
3194U;2014-04-12;25.2;16:40;12.4;07:50;18.8;7;06:40;5;08:00;0.9;0;0;0;0.9
3194U;2014-04-13;24.0;18:10;8.9;07:10;16.4;8;08:00;7;05:50;0;0;0;0;0
3194U;2014-04-14;24.6;16:10;9.2;07:20;16.9;7;03:40;5;03:40;0;0;0;0;0
3194U;2014-04-15;25.2;15:30;13.9;07:30;19.6;5;07:40;4;07:50;0;0;0;0;0
3194U;2014-04-16;27.3;17:20;8.2;07:30;17.7;7;06:20;4;00:50;0;0;0;0;0
3194U;2014-04-17;28.8;17:00;10.6;08:00;19.7;5;04:40;4;04:50;0;0;0;0;0
3194U;2014-04-19;23.8;15:10;10.0;07:00;16.9;8;06:10;4;06:10;0;0;0;0;0
3194U;2014-04-20;19.0;15:50;8.9;07:10;13.9;20;03:50;9;03:50;0;0;0;0;0
3194U;2014-04-21;13.5;17:00;9.6;07:10;11.6;;;;;;6.7;;3;0
3194U;2014-04-22;19.0;17:20;6.2;06:30;12.6;15;07:40;7;03:50;0;0;0;0;0
3194U;2014-04-23;19.6;16:40;6.8;07:40;13.2;9;01:30;6;02:10;0;0;0;0;0
3194U;2014-04-24;17.2;17:40;6.8;23:59;12;34;21:50;13;22:00;7.5;0;5.5;0.4;1.6
3194U;2014-04-25;18.6;18:00;5.1;07:20;11.9;;;;;0;0;0;0;0
3194U;2014-04-26;18.5;18:00;7.7;04:20;13.1;14;06:10;9;06:10;0.4;0;0.4;0;0
3194U;2014-04-27;20.6;16:20;6.1;07:50;13.4;43;04:10;23;04:10;0;0;0;0;0
3194U;2014-04-28;25.2;16:40;10.3;07:40;17.8;8;06:40;6;06:50;0;0;0;0;0
3194U;2014-04-29;25.3;16:50;8.7;07:40;17;6;07:40;5;04:30;0;0;0;0;0
3194U;2014-04-30;24.8;16:00;10.2;06:50;17.5;7;06:40;5;05:40;0;0;0;0;0
3194U;2014-05-01;27.0;17:40;8.4;07:50;17.7;8;07:10;5;06:30;0;0;0;0;0
3194U;2014-05-02;23.0;17:20;10.2;05:20;16.6;7;05:00;4;05:10;0;0;0;0;0
3194U;2014-05-03;22.8;17:30;4.8;07:30;13.8;26;02:40;10;02:20;0;0;0;0;0
3194U;2014-05-04;25.6;16:50;4.7;08:00;15.2;14;06:20;7;03:40;0;0;0;0;0
3194U;2014-05-05;28.0;16:00;7.6;07:50;17.8;9;05:50;5;05:00;0;0;0;0;0
3194U;2014-05-06;29.4;17:30;10.0;07:40;19.7;6;05:20;3;06:00;0;0;0;0;0
3194U;2014-05-07;25.8;15:40;13.9;07:20;19.8;;;;;0;0;0;0;0
3194U;2014-05-08;28.2;16:10;12.0;06:40;20.1;5;05:30;3;05:40;0;0;0;0;0
3194U;2014-05-09;30.7;18:00;15.1;07:10;22.9;5;07:00;2;07:10;0;0;0;0;0
3194U;2014-05-10;31.9;16:10;16.2;05:20;24.1;4;05:10;2;04:00;0;0;0;0;0
3194U;2014-05-11;29.3;16:00;15.2;05:50;22.2;4;04:50;2;00:40;0;0;0;0;0
3194U;2014-05-12;30.1;16:50;12.8;04:10;21.5;;;;;0;0;0;0;0
3194U;2014-05-13;23.6;16:30;10.4;07:10;17;9;06:50;6;07:10;0;0;0;0;0
3194U;2014-05-14;25.0;18:20;8.1;07:30;16.6;40;07:20;17;07:20;0;0;0;0;0
3194U;2014-05-15;26.2;17:10;11.2;06:00;18.7;6;07:10;4;05:10;0;0;0;0;0
3194U;2014-05-16;26.7;17:50;11.4;06:50;19.1;6;07:20;4;06:40;0;0;0;0;0
3194U;2014-05-17;25.5;17:20;11.0;06:30;18.3;7;05:40;5;06:50;0;0;0;0;0
3194U;2014-05-18;27.0;16:50;9.1;08:00;18.1;;;;;0;0;0;0;0
3194U;2014-05-19;22.0;15:50;13.9;23:40;17.9;;;;;0.6;0;0;0.1;0.5
3194U;2014-05-20;18.1;16:20;9.6;06:50;13.9;17;05:10;5;06:30;0.2;0.2;0;0;0
3194U;2014-05-21;16.8;15:10;7.1;23:40;11.9;17;21:40;9;21:40;7.7;0.4;4.4;0;2.9
3194U;2014-05-22;17.8;17:40;7.1;01:30;12.4;23;05:00;7;00:50;0.1;0.1;0;0;0
3194U;2014-05-23;20.6;17:00;9.9;02:50;15.3;;;;;3.8;0;3.7;0.1;0
3194U;2014-05-24;23.4;18:20;9.3;07:50;16.3;7;06:20;5;07:20;0;0;0;0;0
3194U;2014-05-25;22.5;16:30;11.5;07:20;17;6;06:40;3;00:40;0;0;0;0;0
3194U;2014-05-26;23.3;17:00;7.5;07:10;15.4;;;;;0;0;0;0;0
3194U;2014-05-27;24.0;16:10;13.0;07:10;18.5;5;04:10;3;07:40;0;0;0;0;0
3194U;2014-05-28;21.2;16:40;11.8;10:50;16.5;;;;;6.6;0.1;5.9;0;0.6
3194U;2014-05-29;23.9;16:50;8.4;07:30;16.1;8;07:00;5;05:50;0;0;0;0;0
3194U;2014-05-30;23.3;17:30;12.3;04:20;17.8;5;03:50;3;05:00;0;0;0;0;0
3194U;2014-05-31;22.3;17:10;9.7;07:00;16;8;07:00;5;05:50;0.2;0;0;0;0.2
3194U;2014-06-01;24.8;17:00;11.5;06:40;18.1;6;04:20;3;05:20;0;0;0;0;0
3194U;2014-06-02;27.6;18:40;8.7;08:00;18.2;5;02:30;1;03:40;0;0;0;0;0
3194U;2014-06-03;30.1;17:20;9.5;07:10;19.8;5;03:00;3;05:10;0;0;0;0;0
3194U;2014-06-04;28.7;16:00;14.0;07:30;21.4;4;06:30;3;06:50;0;0;0;0;0
3194U;2014-06-05;27.6;18:30;11.3;06:30;19.5;;;;;0;0;0;0;0
3194U;2014-06-06;29.2;16:30;12.5;05:30;20.9;4;06:50;2;00:30;0;0;0;0;0
3194U;2014-06-07;27.6;17:40;15.1;07:30;21.4;4;06:30;2;06:40;0;0;0;0;0
3194U;2014-06-08;30.0;17:20;11.1;07:30;20.6;4;04:20;3;04:30;0;0;0;0;0
3194U;2014-06-09;29.4;18:00;13.8;07:30;21.6;;;;;0;0;0;0;0
3194U;2014-06-10;30.1;17:50;11.9;07:10;21;4;04:50;2;04:00;0;0;0;0;0
3194U;2014-06-11;30.7;16:20;16.8;21:40;23.8;4;17:40;2;20:40;6.6;0;0;5;1.6
3194U;2014-06-12;32.4;16:50;15.4;06:10;23.9;4;05:40;2;08:10;0;0;0;0;0
3194U;2014-06-13;33.8;15:30;15.8;07:10;24.8;4;06:10;1;07:10;0;0;0;0;0
3194U;2014-06-14;34.5;17:00;19.5;07:50;27;3;03:40;0;00:10;0;0;0;0;0
3194U;2014-06-15;30.5;18:30;13.1;07:40;21.8;5;03:10;2;06:00;0;0;0;0;0
3194U;2014-06-16;26.0;17:00;12.7;06:50;19.3;;;3;06:50;0;0;0;0;0
3194U;2014-06-17;;;;;;;;;;;;0;0;0
3194U;2014-06-18;31.6;16:30;14.7;06:40;23.2;;;;;0;0;0;0;0
3194U;2014-06-19;30.9;18:40;18.6;07:00;24.8;3;07:20;1;02:00;0.7;0;0;0;0.7
3194U;2014-06-20;29.7;16:40;19.5;07:10;24.6;3;06:40;1;04:10;0;0;0;0;0
3194U;2014-06-21;28.2;15:40;17.7;06:50;23;4;07:00;2;23:59;0;0;0;0;0
3194U;2014-06-22;28.9;16:30;13.2;06:20;21;4;06:30;2;00:10;0;0;0;0;0
3194U;2014-06-23;30.0;17:20;14.4;06:00;22.2;;;;;0;0;0;0;0
3194U;2014-06-24;22.1;00:00;14.8;07:10;18.5;4;05:10;2;06:50;0.8;0.4;0;0.4;0
3194U;2014-06-25;27.8;17:30;14.1;05:10;20.9;4;04:50;3;04:40;0;0;0;0;0
3194U;2014-06-26;27.9;18:50;15.2;07:00;21.5;4;06:40;3;07:40;1.3;0.1;0.9;0.3;0
3194U;2014-06-27;31.4;17:10;13.1;07:20;22.3;;;;;0;0;0;0;0
3194U;2014-06-28;30.0;17:10;15.1;07:20;22.6;4;05:40;3;06:30;0;0;0;0;0
3194U;2014-06-29;29.0;17:40;13.7;07:00;21.3;4;05:40;3;06:40;0;0;0;0;0
3194U;2014-06-30;30.5;18:20;13.1;04:30;21.8;;;;;0;0;0;0;0
3194U;2014-07-01;27.5;15:40;16.5;06:20;22;4;06:10;2;01:30;0;0;0;0;0
3194U;2014-07-02;26.6;19:30;13.1;06:10;19.9;4;05:50;3;06:10;0.4;0;0;0;0.4
3194U;2014-07-03;22.4;12:00;15.4;06:50;18.9;4;06:30;1;23:50;2.8;0.3;1.3;1.2;0
3194U;2014-07-04;30.1;16:20;11.8;05:40;21;5;07:00;3;02:40;0.1;0.1;0;0;0
3194U;2014-07-05;32.4;16:30;15.4;08:00;23.9;3;03:30;2;06:00;0;0;0;0;0
3194U;2014-07-06;26.1;18:00;16.6;07:00;21.4;;;;;0;0;0;0;0
3194U;2014-07-07;27.9;15:20;14.6;06:10;21.3;;;;;0;0;0;0;0
3194U;2014-07-08;30.9;18:20;12.6;07:30;21.8;4;04:10;3;04:00;0;0;0;0;0
3194U;2014-07-09;28.5;17:20;15.6;07:20;22.1;;;;;0;0;0;0;0
3194U;2014-07-10;29.1;17:20;12.5;07:20;20.8;;;;;0;0;0;0;0
3194U;2014-07-11;31.2;18:20;12.2;07:20;21.7;;;;;0;0;0;0;0
3194U;2014-07-12;33.0;18:00;14.2;06:40;23.6;;;;;0;0;0;0;0
3194U;2014-07-13;34.5;18:30;15.4;07:20;24.9;;;;;0;0;0;0;0
3194U;2014-07-14;35.9;17:50;17.7;06:50;26.8;;;;;0;0;0;0;0
3194U;2014-07-15;36.7;18:20;19.7;06:50;28.2;;;;;0;0;0;0;0
3194U;2014-07-16;;;;;;;;;;;0;0;;
3194U;2014-07-17;37.9;16:10;20.1;05:40;29;;;;;0;0;0;0;0
3194U;2014-07-18;35.3;15:20;22.1;03:20;28.7;;;;;0;0;0;0;0
3194U;2014-07-19;25.1;00:00;16.9;23:10;21;;;;;0;0;0;0;0
3194U;2014-07-20;27.8;17:10;14.4;05:20;21.1;;;;;0;0;0;0;0
3194U;2014-07-21;30.9;19:20;13.1;07:00;22;;;;;0;0;0;0;0
3194U;2014-07-22;34.9;16:20;17.8;06:30;26.4;;;;;0;0;0;0;0
3194U;2014-07-23;37.0;17:10;16.5;07:20;26.8;;;;;0;0;0;0;0
3194U;2014-07-24;35.9;17:00;20.1;06:50;28;;;;;0;0;0;0;0
3194U;2014-07-25;35.0;17:50;16.7;07:10;25.9;;;;;0;0;0;0;0
3194U;2014-07-26;35.9;17:20;20.7;06:50;28.3;;;;;;0;0;0;
3194U;2014-07-27;36.4;16:40;21.5;07:20;29;;;;;0;0;0;0;0
3194U;2014-07-28;36.2;16:00;19.9;07:30;28.1;;;;;0;0;0;0;0
3194U;2014-07-29;30.4;17:50;17.6;07:40;24;;;;;0;0;0;0;0
3194U;2014-07-30;;;;;;;;;;;0;0;;0
3194U;2014-07-31;35.8;16:40;17.1;06:30;26.4;;;;;0;0;0;0;0
3194U;2014-08-01;28.6;16:10;19.2;07:30;23.9;;;;;0;0;0;0;0
3194U;2014-08-02;29.0;18:30;17.2;07:20;23.1;;;;;0;0;0;0;0
3194U;2014-08-03;30.4;17:00;15.9;07:30;23.1;;;;;0;0;0;0;0
3194U;2014-08-04;32.9;18:00;15.6;07:20;24.3;;;;;0;0;0;0;0
3194U;2014-08-05;34.1;17:50;16.8;08:00;25.4;;;;;0;0;0;0;0
3194U;2014-08-06;36.3;18:20;17.8;07:20;27;;;;;0;0;0;0;0
3194U;2014-08-07;35.6;17:30;17.9;07:00;26.7;;;;;0;0;0;0;0
3194U;2014-08-08;34.6;17:00;18.5;08:00;26.5;;;;;0;0;0;0;0
3194U;2014-08-09;33.0;16:10;17.4;07:30;25.2;;;;;0;0;0;0;0
3194U;2014-08-10;33.3;16:30;18.3;08:00;25.8;;;;;0;0;0;0;0
3194U;2014-08-11;33.3;18:50;17.6;07:50;25.4;;;;;0;0;0;0;0
3194U;2014-08-12;35.1;16:10;18.0;08:10;26.5;;;;;0;0;0;0;0
3194U;2014-08-13;30.6;18:00;18.9;07:40;24.8;;;;;0;0;0;0;0
3194U;2014-08-14;30.4;18:00;14.7;07:30;22.5;;;;;0;0;0;0;0
3194U;2014-08-15;31.2;16:10;14.5;07:10;22.9;;;;;0;0;0;0;0
3194U;2014-08-16;30.8;17:00;15.9;07:40;23.3;;;;;0;0;0;0;0
3194U;2014-08-17;32.7;18:10;16.1;07:40;24.4;;;;;0;0;0;0;0
3194U;2014-08-18;33.2;16:30;19.3;07:20;26.3;;;;;0;0;0;0;0
3194U;2014-08-19;33.6;17:00;16.4;07:40;25;;;;;0;0;0;0;0
3194U;2014-08-20;32.6;16:40;15.0;07:50;23.8;;;;;0;0;0;0;0
3194U;2014-08-21;31.1;17:00;16.3;05:40;23.7;;;;;0;0;0;0;0
3194U;2014-08-22;29.8;15:40;17.2;08:10;23.5;;;;;0;0;0;0;0
3194U;2014-08-23;31.3;17:10;13.5;06:20;22.4;;;;;0;0;0;0;0
3194U;2014-08-24;33.1;16:20;17.0;05:00;25;;;;;0;0;0;0;0
3194U;2014-08-25;35.1;16:20;14.8;08:00;24.9;;;;;0;0;0;0;0
3194U;2014-08-26;35.7;16:20;19.3;08:10;27.5;;;;;0;0;0;0;0
3194U;2014-08-27;35.3;16:00;18.9;08:00;27.1;;;;;0;0;0;0;0
3194U;2014-08-28;35.5;17:00;16.5;07:30;26;;;;;0;0;0;0;0
3194U;2014-08-29;33.6;16:20;19.4;08:10;26.5;;;;;0;0;0;0;0
3194U;2014-08-30;32.9;17:00;20.9;05:40;26.9;;;;;0;0;0;0;0
3194U;2014-08-31;34.1;16:00;21.1;07:20;27.6;;;;;0;0;0;0;0
3194U;2014-09-01;35.3;16:50;20.7;08:10;28;;;;;0;0;0;0;0
3194U;2014-09-02;37.7;16:00;19.3;08:00;28.5;;;;;0;0;0;0;0
3194U;2014-09-03;34.5;16:40;19.6;06:30;27.1;;;;;0;0;0;0;0
3194U;2014-09-04;31.8;17:00;17.4;07:20;24.6;;;;;0;0;0;0;0
3194U;2014-09-05;32.9;16:30;15.2;08:10;24.1;;;;;0;0;0;0;0
3194U;2014-09-06;30.8;16:00;16.9;08:10;23.8;;;;;0;0;0;0;0
3194U;2014-09-08;30.3;17:40;14.8;07:20;22.5;;;;;0;0;0;0;0
3194U;2014-09-09;31.2;16:50;17.4;04:30;24.3;;;;;0;0;0;0;0
3194U;2014-09-10;31.3;17:10;17.3;08:20;24.3;;;;;0;0;0;0;0
3194U;2014-09-11;29.2;15:40;17.5;07:20;23.4;;;;;0;0;0;0;0
3194U;2014-09-12;31.0;17:50;14.8;07:30;22.9;;;;;0;0;0;0;0
3194U;2014-09-13;30.8;16:00;15.0;07:50;22.9;;;;;0;0;0;0;0
3194U;2014-09-14;29.2;15:50;14.7;07:20;22;;;;;0;0;0;0;0
3194U;2014-09-15;26.4;17:10;13.9;08:00;20.1;;;;;0.1;0.1;0;0;0
3194U;2014-09-16;27.7;14:00;14.4;03:30;21.1;;;;;0;0;0;0;0
3194U;2014-09-17;26.2;16:20;16.7;02:40;21.5;;;;;0.6;0;0.6;0;0
3194U;2014-09-18;25.1;16:30;15.5;03:40;20.3;;;;;1.1;0;0.5;0;0.6
3194U;2014-09-19;22.9;15:00;15.2;06:20;19;;;;;0.1;0;0.1;0;0
3194U;2014-09-20;25.0;15:40;12.6;07:40;18.8;;;;;0;0;0;0;0
3194U;2014-09-21;27.6;16:40;15.1;08:20;21.4;;;;;1.7;0;0;0;1.7
3194U;2014-09-22;24.9;16:40;13.7;06:40;19.3;;;;;7.4;7.4;0;0;0
3194U;2014-09-23;24.3;17:00;12.5;08:10;18.4;;;;;0;0;0;0;0
3194U;2014-09-24;;;;;;;;;;;0;0.9;;
3194U;2014-09-25;;;;;;;;;;;;;;
3194U;2014-09-26;;;;;;;;;;;;;;
3194U;2014-09-27;;;;;;;;;;;;;;
3194U;2014-09-28;;;;;;;;;;;;;;
3194U;2014-09-29;;;;;;;;;;;;;;
3194U;2014-09-30;;;;;;;;;;;;;0;0
3194U;2014-10-01;26.4;16:30;15.4;08:40;20.9;;;;;0;0;0;0;0
3194U;2014-10-02;;;;;;;;;;;;0;0;0
3194U;2014-10-03;27.5;16:20;13.8;08:40;20.7;;;;;0;0;0;0;0
3194U;2014-10-04;27.6;16:50;11.7;08:30;19.7;;;;;0;0;0;0;0
3194U;2014-10-05;25.5;17:00;10.6;07:30;18.1;;;;;0;0;0;0;0
3194U;2014-10-06;25.2;16:30;10.1;08:00;17.7;;;;;0;0;0;0;0
3194U;2014-10-07;22.7;16:50;12.8;07:10;17.8;;;;;0;0;0;0;0
3194U;2014-10-08;24.1;16:20;14.3;04:00;19.2;;;;;0;0;0;0;0
3194U;2014-10-09;19.8;13:10;15.4;23:40;17.6;;;;;20.7;0.8;2.5;10.6;6.8
3194U;2014-10-10;20.0;17:10;13.9;23:59;16.9;;;;;16.3;2.5;13.8;0;0
3194U;2014-10-11;19.6;15:20;13.1;23:10;16.4;;;;;18.6;0;0;5;13.6
3194U;2014-10-12;18.9;15:20;12.5;06:10;15.7;;;;;2;1.7;0;0.3;0
3194U;2014-10-13;16.6;15:20;11.4;23:59;14;;;;;4.6;3.6;0.1;0;0.9
3194U;2014-10-14;;;;;;;;;;;6.9;3.7;0;
3194U;2014-10-15;16.0;15:50;8.0;03:10;12;;;;;0;0;0;0;0
3194U;2014-10-16;;;;;;;;;;;0;;0;0
3194U;2014-10-17;23.0;16:10;14.2;05:20;18.6;;;;;0;0;0;0;0
3194U;2014-10-18;26.8;16:40;10.4;08:40;18.6;;;;;0;0;0;0;0
3194U;2014-10-19;26.5;17:40;14.2;02:10;20.3;;;;;0;0;0;0;0
3194U;2014-10-20;26.9;16:40;14.4;09:30;20.6;;;;;0;0;0;0;0
3194U;2014-10-21;29.2;16:00;10.4;08:30;19.8;;;;;0;0;0;0;0
3194U;2014-10-22;25.6;16:30;11.8;23:59;18.7;;;;;0;0;0;0;0
3194U;2014-10-23;25.9;16:40;5.8;08:50;15.8;;;;;0;0;0;0;0
3194U;2014-10-24;27.2;16:20;12.1;08:00;19.7;;;;;0;0;0;0;0
3194U;2014-10-25;26.7;17:00;11.8;08:50;19.3;;;;;0;0;0;0;0
3194U;2014-10-26;25.9;15:40;12.4;02:20;19.1;;;;;0;0;0;0;0
3194U;2014-10-27;;;;;;;;;;;0;0;0;
3194U;2014-10-28;22.3;15:40;8.3;07:50;15.3;;;;;0;0;0;0;0
3194U;2014-10-29;24.5;16:00;9.2;07:40;16.8;;;;;0;0;0;0;0
3194U;2014-10-30;;;;;;;;;;;0;0;;0
3194U;2014-10-31;23.4;16:00;9.4;04:30;16.4;;;;;0;0;0;0;0
3194U;2014-11-01;;;;;;;;;;;0;;0;0
3194U;2014-11-02;20.4;15:30;7.8;07:30;14.1;;;;;4.6;0;0;0;4.6
3194U;2014-11-03;15.0;14:10;8.8;04:00;11.9;;;;;6.8;0.1;0;0.2;6.5
3194U;2014-11-04;;;;;;;;;;;10;0.1;;0
3194U;2014-11-05;14.0;14:40;3.8;06:00;8.9;;;;;0;0;0;0;0
3194U;2014-11-06;;;;;;;;;;;;0;0;0
3194U;2014-11-07;18.4;14:50;9.6;01:50;14;;;;;1;0;1;0;0
3194U;2014-11-08;;;;;;;;;;;;0;0;0.6
3194U;2014-11-09;14.0;14:50;2.6;23:59;8.3;;;;;0.1;0;0.1;0;0
3194U;2014-11-10;12.5;14:00;-0.5;07:30;6;;;;;0.4;0;0;0;0.4
3194U;2014-11-11;10.4;16:00;6.7;03:10;8.5;;;;;21;7.3;4.9;8.7;0.1
3194U;2014-11-12;;;;;;;;;;;0;;0;0
3194U;2014-11-13;15.1;16:50;8.9;03:40;12;;;;;;0;0;0.2;
3194U;2014-11-14;14.5;14:40;7.4;23:40;11;;;;;3.7;3.2;0.2;0.2;0.1
3194U;2014-11-15;12.5;15:00;5.3;08:10;8.9;;;;;0.6;0;0.1;0;0.5
3194U;2014-11-16;12.6;13:30;5.2;08:00;8.9;;;;;0.2;0.1;0.1;0;0
3194U;2014-11-17;13.8;13:40;3.0;23:59;8.4;;;;;0;0;0;0;0
3194U;2014-11-18;10.8;15:40;0.1;07:30;5.5;;;;;0;0;0;0;0
3194U;2014-11-19;15.6;14:40;5.2;02:50;10.4;;;;;0;0;0;0;0
3194U;2014-11-20;19.1;15:40;8.0;08:00;13.6;;;;;0;0;0;0;0
3194U;2014-11-21;16.1;13:50;6.1;07:50;11.1;;;;;0;0;0;0;0
3194U;2014-11-22;17.9;15:40;8.9;08:00;13.4;;;;;0;0;0;0;0
3194U;2014-11-23;16.9;14:40;11.5;09:10;14.2;;;;;2.2;0;2.2;0;0
3194U;2014-11-24;18.5;15:00;8.3;08:10;13.4;;;;;0;0;0;0;0
3194U;2014-11-25;16.0;15:20;7.5;07:50;11.8;;;;;2.5;0;0;0;2.5
3194U;2014-11-26;13.2;15:50;6.4;21:10;9.8;;;;;0.1;0;0.1;0;0
3194U;2014-11-27;11.5;15:50;6.5;00:00;9;;;;;2.4;0;1;0.9;0.5
3194U;2014-11-28;9.9;13:10;7.9;05:30;8.9;;;;;14.2;0.9;8.2;4.1;1
3194U;2014-11-29;9.9;12:10;7.0;04:50;8.4;;;;;;;0.1;1.1;0
3194U;2014-11-30;;;;;;;;;;;0;;;0
3194U;2014-12-01;17.2;14:30;6.4;09:20;11.8;;;;;;;0;0;0
3194U;2014-12-02;;;;;;;;;;;;;0;0
3194U;2014-12-03;;;;;;;;;;;0;;;0
3194U;2014-12-04;;;;;;;;;;;;;;0
3194U;2014-12-05;;;;;;;;;;;;;;0
3194U;2014-12-06;;;;;;;;;;;0;;;0
3194U;2014-12-07;11.9;15:00;-1.5;08:50;5.2;;;;;;0;0;0;
3194U;2014-12-08;;;;;;;;;;;0;0;;
3194U;2014-12-09;11.4;15:40;0.9;07:50;6.1;;;;;0;0;0;0;0
3194U;2014-12-10;;;;;;;;;;;0;0;;
3194U;2014-12-11;13.7;15:40;-0.3;04:20;6.7;;;;;;0;0;0;
3194U;2014-12-12;;;;;;;;;;;0;0;;
3194U;2014-12-13;11.5;14:40;5.0;00:10;8.3;;;;;;0;0;2.9;
3194U;2014-12-14;;;;;;;;;;;4.8;8.6;0.8;
3194U;2014-12-15;;;;;;;;;;;0.2;0.1;;
3194U;2014-12-16;13.6;14:30;2.4;05:00;8;;;;;;;0;0;0
3194U;2014-12-17;;;;;;;;;;;0;0;;
3194U;2014-12-18;15.7;16:20;0.6;07:00;8.1;;;;;;0;0;0;
3194U;2014-12-19;14.2;15:40;0.5;08:10;7.3;;;;;;0;0;0;
3194U;2014-12-20;15.7;16:20;-1.0;06:40;7.3;;;;;0;0;0;0;0
