Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B275C;2016-03-02;21.6;13:40;6.3;03:00;14;56;23:59;20;14:00;;;;;
B275C;2016-03-03;16.8;00:20;11.9;07:30;14.3;71;01:20;29;01:40;;;;;
B275C;2016-03-04;16.8;13:30;5.9;07:30;11.3;36;00:50;18;13:10;;;;;
B275C;2016-03-05;15.8;03:30;8.3;22:40;12.1;46;09:50;23;11:10;;;;;
B275C;2016-03-06;12.6;10:50;6.5;22:30;9.6;33;13:20;16;13:10;;;;;
B275C;2016-03-07;15.0;11:40;6.5;07:00;10.8;32;13:00;12;13:00;;;;;
B275C;2016-03-08;13.0;15:40;4.9;04:20;9;44;10:10;26;12:10;;;;;
B275C;2016-03-09;14.0;12:10;3.1;05:20;8.5;39;21:40;18;16:00;;;;;
B275C;2016-03-10;12.2;23:50;5.8;05:00;9;42;13:00;17;16:30;;;;;
B275C;2016-03-11;15.8;13:10;8.2;06:50;12;45;12:40;22;12:50;;;;;
B275C;2016-03-12;14.6;14:40;6.6;23:59;10.6;21;01:30;12;12:40;;;;;
B275C;2016-03-13;15.4;12:00;4.0;05:50;9.7;26;12:00;12;12:30;;;;;
B275C;2016-03-14;16.8;12:40;7.8;06:50;12.3;26;14:30;12;15:00;;;;;
B275C;2016-03-15;14.9;13:20;5.8;07:00;10.3;29;18:40;13;14:10;;;;;
B275C;2016-03-16;16.1;13:00;7.6;03:40;11.9;31;13:20;14;12:40;;;;;
B275C;2016-03-17;15.7;13:40;7.5;07:20;11.6;33;12:30;13;17:10;;;;;
B275C;2016-03-18;16.5;14:50;9.4;04:50;12.9;22;16:00;11;16:00;;;;;
B275C;2016-03-19;19.5;15:10;9.3;07:20;14.4;24;17:10;13;17:20;;;;;
B275C;2016-03-20;17.4;15:10;12.2;07:40;14.8;15;13:30;8;15:40;;;;;
B275C;2016-03-21;18.1;14:20;8.8;06:10;13.5;37;16:10;21;16:10;;;;;
B275C;2016-03-22;17.2;14:00;8.6;05:10;12.9;42;15:10;17;12:10;;;;;
B275C;2016-03-23;15.2;00:40;8.5;23:50;11.8;41;15:10;19;13:50;;;;;
B275C;2016-03-24;18.7;15:30;8.7;06:50;13.7;36;11:30;20;11:30;;;;;
B275C;2016-03-25;18.4;14:30;7.0;06:50;12.7;33;13:20;15;12:10;;;;;
B275C;2016-03-26;18.6;13:00;9.3;07:10;14;30;16:30;15;15:40;;;;;
B275C;2016-03-27;22.3;17:20;12.0;03:00;17.1;35;13:40;15;18:40;;;;;
B275C;2016-03-28;20.2;12:50;9.5;07:30;14.9;30;14:40;16;14:40;;;;;
B275C;2016-03-29;21.0;14:10;10.0;03:20;15.5;33;14:40;15;14:00;;;;;
B275C;2016-03-30;23.1;15:50;9.6;08:50;16.4;20;17:20;11;16:10;;;;;
B275C;2016-03-31;22.7;12:30;14.2;01:40;18.5;40;15:00;20;16:10;;;;;
B275C;2016-04-01;14.7;00:10;10.1;14:10;12.4;34;11:10;19;11:20;;;;;
B275C;2016-04-02;17.5;17:00;10.7;01:50;14.1;32;13:30;15;13:50;;;;;
B275C;2016-04-03;17.9;16:30;8.6;07:30;13.3;27;17:10;13;15:20;;;;;
B275C;2016-04-04;18.4;13:50;10.6;06:00;14.5;31;17:10;14;17:10;;;;;
B275C;2016-04-05;17.9;15:20;13.9;21:10;15.9;33;22:10;18;20:50;;;;;
B275C;2016-04-06;19.9;15:40;13.9;01:30;16.9;57;14:40;33;14:10;;;;;
B275C;2016-04-07;20.3;16:20;9.7;07:10;15;27;19:10;14;19:10;;;;;
B275C;2016-04-08;13.3;00:10;7.0;23:00;10.2;31;10:20;13;08:50;;;;;
B275C;2016-04-09;18.6;19:10;7.6;00:00;13.1;47;05:10;21;05:10;;;;;
B275C;2016-04-10;20.1;16:00;8.1;05:00;14.1;30;16:30;13;15:00;;;;;
B275C;2016-04-11;23.3;15:30;10.2;03:40;16.7;32;13:10;16;13:10;;;;;
B275C;2016-04-12;20.5;15:20;10.3;05:20;15.4;22;15:50;10;16:40;;;;;
B275C;2016-04-13;21.9;15:30;12.2;07:30;17;39;16:20;18;16:20;;;;;
B275C;2016-04-14;20.4;12:20;9.9;06:40;15.1;36;12:50;15;13:00;;;;;
B275C;2016-04-15;22.7;12:40;9.9;05:50;16.3;18;15:20;10;15:20;;;;;
B275C;2016-04-16;22.3;11:40;11.6;07:00;16.9;37;14:40;17;13:30;;;;;
B275C;2016-04-17;24.8;16:10;14.2;04:50;19.5;33;13:50;17;13:50;;;;;
B275C;2016-04-18;22.4;14:00;14.2;00:20;18.3;33;19:50;22;20:10;;;;;
B275C;2016-04-19;20.2;15:00;13.6;22:50;16.9;42;16:00;25;17:30;;;;;
B275C;2016-04-20;23.2;14:50;13.9;00:10;18.6;37;02:50;20;13:00;;;;;
B275C;2016-04-21;21.2;17:10;14.7;23:30;18;;;;;;;;;
B275C;2016-04-22;19.9;14:10;11.0;03:40;15.4;30;15:20;14;15:10;;;;;
B275C;2016-04-23;22.6;17:20;11.3;07:10;17;26;18:20;13;18:30;;;;;
B275C;2016-04-24;20.7;14:50;14.1;04:20;17.4;32;10:50;16;11:20;;;;;
B275C;2016-04-25;18.4;14:00;12.5;06:10;15.4;30;17:10;13;17:40;;;;;
B275C;2016-04-26;19.6;15:10;10.4;07:00;15;29;15:20;15;13:10;;;;;
B275C;2016-04-27;20.6;14:30;11.4;07:10;16;29;16:40;14;17:30;;;;;
B275C;2016-04-28;19.0;12:50;12.1;23:59;15.6;39;13:50;22;14:10;;;;;
B275C;2016-04-29;19.7;13:10;11.1;07:30;15.4;33;09:40;18;09:50;;;;;
B275C;2016-04-30;18.8;14:30;12.1;23:50;15.4;35;17:20;15;21:40;;;;;
B275C;2016-05-01;;;;;;;;;;;;;;
B275C;2016-05-02;20.8;14:20;8.3;04:40;14.5;36;15:40;14;16:20;;;;;
B275C;2016-05-03;20.8;13:00;8.2;07:00;14.5;33;14:10;16;14:00;;;;;
B275C;2016-05-04;23.8;13:10;9.8;06:40;16.8;33;14:40;15;14:40;;;;;
B275C;2016-05-05;24.6;13:10;9.4;06:40;17;33;14:00;17;16:30;;;;;
B275C;2016-05-06;20.8;15:50;13.6;05:20;17.2;28;08:30;15;08:30;;;;;
B275C;2016-05-07;17.5;13:40;14.3;23:59;15.9;31;15:20;15;15:20;;;;;
B275C;2016-05-08;20.2;16:30;12.0;06:40;16.1;27;22:30;14;18:40;;;;;
B275C;2016-05-09;23.5;16:00;16.3;02:20;19.9;20;18:30;12;09:10;;;;;
B275C;2016-05-10;24.6;13:50;12.6;05:20;18.6;26;19:10;15;19:10;;;;;
B275C;2016-05-11;21.4;17:50;13.5;03:40;17.4;38;13:50;18;14:00;;;;;
B275C;2016-05-12;21.6;14:40;12.4;03:30;17;44;16:40;20;16:00;;;;;
B275C;2016-05-13;22.7;17:10;14.4;06:50;18.6;36;12:30;18;12:00;;;;;
B275C;2016-05-14;23.9;17:50;13.7;03:30;18.8;39;11:30;15;10:40;;;;;
B275C;2016-05-15;23.4;12:10;13.2;05:00;18.3;;;;;;;;;
B275C;2016-05-16;22.9;11:40;12.9;06:40;17.9;31;14:50;15;14:10;;;;;
B275C;2016-05-17;23.0;12:10;13.1;06:10;18.1;33;13:40;16;13:30;;;;;
B275C;2016-05-18;22.0;11:30;13.1;06:10;17.6;28;13:20;14;14:30;;;;;
B275C;2016-05-19;24.4;15:50;13.4;06:50;18.9;39;16:10;18;20:00;;;;;
B275C;2016-05-20;22.5;15:20;14.0;06:40;18.3;36;16:10;17;15:40;;;;;
B275C;2016-05-21;22.1;14:40;13.0;06:20;17.6;28;15:00;15;15:10;;;;;
B275C;2016-05-22;24.8;11:50;12.6;05:50;18.7;40;16:40;21;16:30;;;;;
B275C;2016-05-23;;;;;;;;;;;;;;
B275C;2016-05-24;22.0;15:50;12.7;07:10;17.3;28;14:20;14;14:30;;;;;
B275C;2016-05-25;24.0;12:00;14.6;07:00;19.3;26;14:40;13;14:10;;;;;
B275C;2016-05-26;24.7;14:30;16.1;04:40;20.4;30;15:40;14;16:00;;;;;
B275C;2016-05-27;24.1;10:30;17.4;04:10;20.8;30;16:10;15;16:10;;;;;
B275C;2016-05-28;24.5;16:20;17.6;03:20;21.1;;;;;;;;;
B275C;2016-05-29;25.6;15:40;19.3;02:10;22.4;41;14:40;18;16:00;;;;;
B275C;2016-05-30;27.9;14:40;15.1;06:40;21.5;37;17:30;16;17:30;;;;;
B275C;2016-05-31;26.3;16:10;15.2;06:40;20.7;31;14:20;14;12:40;;;;;
B275C;2016-06-01;26.3;16:30;15.0;06:30;20.6;33;18:30;17;14:50;;;;;
B275C;2016-06-02;23.7;14:40;13.0;06:10;18.4;33;13:50;16;13:30;;;;;
B275C;2016-06-03;28.7;12:20;15.0;05:50;21.9;35;14:00;17;14:20;;;;;
B275C;2016-06-04;27.8;17:00;14.7;06:30;21.2;;;;;;;;;
B275C;2016-06-05;28.1;13:30;16.2;06:20;22.2;32;13:30;14;14:30;;;;;
B275C;2016-06-06;26.3;12:30;16.4;06:30;21.3;31;14:10;15;13:20;;;;;
B275C;2016-06-07;28.8;11:40;17.5;06:30;23.1;28;13:30;13;12:10;;;;;
B275C;2016-06-08;28.4;13:40;18.7;05:30;23.6;28;16:10;14;15:00;;;;;
B275C;2016-06-09;30.4;11:00;17.8;07:00;24.1;26;15:00;13;15:20;;;;;
B275C;2016-06-10;29.0;14:40;19.2;06:00;24.1;33;16:20;15;16:00;;;;;
B275C;2016-06-11;28.9;15:20;20.4;06:10;24.6;32;12:20;16;09:30;;;;;
B275C;2016-06-12;28.8;18:40;20.1;05:30;24.4;33;13:30;15;13:20;;;;;
B275C;2016-06-13;32.1;20:00;19.9;00:50;26;35;17:00;16;12:30;;;;;
B275C;2016-06-14;28.1;13:30;22.3;06:40;25.2;31;13:30;14;11:40;;;;;
B275C;2016-06-15;;;;;;;;;;;;;;
B275C;2016-06-16;;;;;;;;;;;;;;
B275C;2016-06-17;28.0;12:50;17.0;06:10;22.5;38;16:10;18;16:30;;;;;
B275C;2016-06-18;25.0;13:30;16.2;06:20;20.6;35;14:00;19;13:50;;;;;
B275C;2016-06-19;26.0;17:20;14.4;04:20;20.2;36;14:50;17;14:20;;;;;
B275C;2016-06-20;25.8;16:00;15.0;06:30;20.4;37;16:30;18;14:50;;;;;
B275C;2016-06-21;26.1;16:40;15.4;06:40;20.8;33;15:00;16;14:40;;;;;
B275C;2016-06-22;28.3;11:20;17.8;06:00;23;29;14:40;16;14:40;;;;;
B275C;2016-06-23;29.3;12:50;17.6;06:00;23.4;30;13:30;14;14:10;;;;;
B275C;2016-06-24;29.3;11:40;18.4;06:30;23.8;26;15:10;13;14:30;;;;;
B275C;2016-06-25;;;;;;;;;;;;;;
B275C;2016-06-26;;;;;;;;;;;;;;
B275C;2016-06-27;29.2;13:40;20.0;05:00;24.6;36;09:30;17;09:30;;;;;
B275C;2016-06-28;29.3;11:40;18.6;06:00;23.9;33;13:50;15;13:50;;;;;
B275C;2016-06-29;31.9;12:00;-2.5;12:40;14.7;23;17:20;11;17:20;;;;;
B275C;2016-06-30;30.5;12:00;19.9;06:40;25.2;33;16:00;16;15:10;;;;;
B275C;2016-07-01;30.5;12:20;20.2;06:10;25.4;28;15:40;14;15:20;;;;;
B275C;2016-07-02;33.0;12:20;20.4;06:40;26.7;29;14:40;14;15:00;;;;;
B275C;2016-07-03;30.6;14:50;22.0;05:50;26.3;39;09:50;21;09:50;;;;;
B275C;2016-07-04;31.9;17:00;20.0;04:30;25.9;43;09:40;21;11:10;;;;;
B275C;2016-07-05;34.0;16:50;21.4;07:00;27.7;25;22:10;13;22:10;;;;;
B275C;2016-07-06;33.4;14:30;20.8;06:40;27.1;35;15:20;16;14:50;;;;;
B275C;2016-07-07;32.1;11:10;21.1;05:10;26.6;33;12:30;14;18:50;;;;;
B275C;2016-07-08;30.7;12:20;23.4;07:00;27.1;36;14:30;15;13:00;;;;;
B275C;2016-07-09;33.6;16:00;24.0;03:50;28.8;45;10:40;22;10:30;;;;;
B275C;2016-07-10;34.0;11:50;22.1;06:20;28.1;32;13:20;15;13:20;;;;;
B275C;2016-07-11;32.3;10:50;21.7;06:20;27;32;18:00;16;18:00;;;;;
B275C;2016-07-12;30.2;15:50;21.7;06:10;26;27;17:10;15;22:50;;;;;
B275C;2016-07-13;32.3;10:50;21.7;06:20;27;32;18:00;16;18:00;;;;;
B275C;2016-07-14;25.4;12:00;19.4;02:40;22.4;28;21:00;15;21:20;;;;;
B275C;2016-07-15;27.2;15:00;17.7;06:20;22.5;36;17:40;17;17:10;;;;;
B275C;2016-07-16;28.4;14:20;17.6;07:00;23;33;14:50;16;15:50;;;;;
B275C;2016-07-17;29.7;13:00;17.3;06:50;23.5;32;14:20;15;15:20;;;;;
B275C;2016-07-18;30.4;12:50;18.1;06:30;24.3;35;17:50;17;18:00;;;;;
B275C;2016-07-19;30.3;11:30;17.5;06:10;23.9;31;15:10;15;14:00;;;;;
B275C;2016-07-20;31.5;13:50;19.6;06:10;25.6;25;16:30;13;16:20;;;;;
B275C;2016-07-21;36.0;12:20;21.2;07:10;28.6;32;16:50;16;15:20;;;;;
B275C;2016-07-22;32.2;15:10;21.7;06:30;27;44;16:50;23;16:40;;;;;
B275C;2016-07-23;31.3;13:50;22.1;04:10;26.7;33;15:20;14;15:00;;;;;
B275C;2016-07-24;32.4;17:00;20.0;06:50;26.2;32;16:20;15;19:20;;;;;
B275C;2016-07-25;31.5;11:50;20.6;06:40;26.1;38;15:10;16;15:30;;;;;
B275C;2016-07-26;31.1;14:30;20.7;07:10;25.9;29;15:30;14;15:50;;;;;
B275C;2016-07-27;33.1;11:30;21.1;07:00;27.1;28;15:00;15;14:30;;;;;
B275C;2016-07-28;31.4;11:50;21.8;06:40;26.6;28;16:30;14;16:20;;;;;
B275C;2016-07-29;31.3;11:40;21.3;06:50;26.3;31;15:00;15;16:00;;;;;
B275C;2016-07-30;31.4;11:10;21.4;06:10;26.4;30;15:00;15;15:00;;;;;
B275C;2016-07-31;;;;;;;;;;;;;;
B275C;2016-08-01;31.4;14:20;23.6;05:10;27.5;38;01:50;18;12:00;;;;;
B275C;2016-08-02;29.4;11:50;20.7;07:00;25.1;30;15:10;15;15:40;;;;;
B275C;2016-08-03;30.5;11:50;21.0;07:10;25.8;30;18:00;15;17:20;;;;;
B275C;2016-08-04;34.0;11:40;21.4;07:00;27.7;29;15:40;15;15:30;;;;;
B275C;2016-08-05;28.4;14:40;23.1;23:59;25.8;58;06:20;26;13:40;;;;;
B275C;2016-08-06;29.1;14:30;20.2;06:50;24.7;39;15:20;16;15:30;;;;;
B275C;2016-08-07;31.6;17:10;20.1;06:40;25.9;36;15:20;15;15:20;;;;;
B275C;2016-08-08;32.9;16:00;19.2;06:20;26.1;41;14:40;22;14:50;;;;;
B275C;2016-08-09;31.6;14:40;19.9;07:00;25.8;35;20:50;18;21:00;;;;;
B275C;2016-08-10;27.4;13:20;22.6;04:40;25;37;11:50;19;12:00;;;;;
B275C;2016-08-11;28.2;14:30;18.4;07:00;23.3;32;16:00;15;16:00;;;;;
B275C;2016-08-12;29.8;15:50;17.8;07:00;23.8;35;10:30;17;10:30;;;;;
B275C;2016-08-13;27.9;11:50;17.9;06:20;22.9;31;15:00;14;14:20;;;;;
B275C;2016-08-14;32.0;13:50;17.9;07:10;24.9;30;15:20;16;15:20;;;;;
B275C;2016-08-15;29.5;11:50;18.7;06:40;24.1;33;15:10;16;14:00;;;;;
B275C;2016-08-16;26.7;12:30;20.7;05:00;23.7;23;15:20;10;15:30;;;;;
B275C;2016-08-17;28.3;12:30;18.7;07:20;23.5;30;13:40;14;14:30;;;;;
B275C;2016-08-18;29.8;14:20;22.7;02:20;26.3;27;14:30;12;15:20;;;;;
B275C;2016-08-19;30.3;15:00;20.8;07:10;25.5;31;16:40;14;16:10;;;;;
B275C;2016-08-20;30.6;19:00;21.5;07:20;26.1;35;23:00;18;23:00;;;;;
B275C;2016-08-21;30.1;15:40;22.8;23:59;26.4;40;10:50;21;12:10;;;;;
B275C;2016-08-22;31.9;18:10;19.6;06:00;25.8;31;13:10;14;12:20;;;;;
B275C;2016-08-23;32.1;13:20;18.8;06:40;25.4;29;16:20;16;16:20;;;;;
B275C;2016-08-24;32.1;13:20;18.6;06:10;25.3;32;15:10;16;15:10;;;;;
B275C;2016-08-25;30.3;12:20;18.5;07:00;24.4;29;14:50;13;13:30;;;;;
B275C;2016-08-26;32.1;12:50;19.0;07:20;25.5;30;15:20;16;14:20;;;;;
B275C;2016-08-27;30.2;14:30;19.6;07:10;24.9;27;16:30;14;16:40;;;;;
B275C;2016-08-28;29.3;11:50;20.5;07:10;24.9;26;17:10;13;17:10;;;;;
B275C;2016-08-29;32.6;12:40;21.5;06:40;27;28;16:10;15;21:20;;;;;
B275C;2016-08-30;30.8;17:00;23.3;23:59;27;33;10:40;17;10:40;;;;;
B275C;2016-08-31;30.3;12:40;20.6;07:00;25.4;31;16:20;14;16:10;;;;;
B275C;2016-09-01;31.3;13:20;20.0;06:40;25.6;33;14:50;16;14:50;;;;;
B275C;2016-09-02;31.2;14:00;20.3;07:30;25.8;27;15:40;13;15:40;;;;;
B275C;2016-09-03;30.0;13:10;19.8;06:20;24.9;32;14:30;15;16:20;;;;;
B275C;2016-09-04;30.3;17:30;19.5;07:10;24.9;28;14:20;13;13:00;;;;;
B275C;2016-09-05;32.0;14:50;21.0;06:30;26.5;22;16:10;10;16:00;;;;;
B275C;2016-09-06;33.6;15:40;21.9;07:10;27.7;34;13:20;14;13:50;;;;;
B275C;2016-09-07;32.7;13:10;22.1;05:30;27.4;36;14:40;15;14:50;;;;;
B275C;2016-09-08;29.1;13:00;19.6;07:30;24.4;;;;;;;;;
B275C;2016-09-09;29.4;13:30;20.6;07:00;25;29;15:00;14;16:10;;;;;
B275C;2016-09-10;30.3;12:40;20.7;04:20;25.5;26;16:00;13;14:20;;;;;
B275C;2016-09-11;30.5;13:20;19.5;06:20;25;30;15:00;16;14:50;;;;;
B275C;2016-09-12;30.6;12:40;19.9;07:20;25.3;26;14:20;13;14:50;;;;;
B275C;2016-09-13;31.4;12:40;19.6;05:50;25.5;34;14:50;17;15:00;;;;;
B275C;2016-09-14;28.4;14:10;22.3;23:20;25.3;43;15:00;19;15:10;;;;;
B275C;2016-09-15;27.3;15:50;16.2;07:20;21.8;28;12:40;11;13:00;;;;;
B275C;2016-09-16;27.5;16:20;16.8;06:30;22.1;29;14:30;12;11:10;;;;;
B275C;2016-09-17;26.8;13:50;16.9;07:40;21.8;35;12:10;19;12:10;;;;;
B275C;2016-09-18;23.2;17:40;16.6;05:20;19.9;26;17:20;12;16:10;;;;;
B275C;2016-09-19;28.3;14:50;14.2;07:20;21.2;31;16:20;15;16:20;;;;;
B275C;2016-09-20;24.4;11:10;17.0;23:59;20.7;26;16:50;12;16:50;;;;;
B275C;2016-09-21;27.3;14:20;16.9;00:30;22.1;26;15:50;12;15:40;;;;;
B275C;2016-09-22;28.7;13:10;17.9;06:50;23.3;22;14:50;12;15:50;;;;;
B275C;2016-09-23;28.8;12:20;18.4;15:50;23.6;46;15:00;18;15:00;;;;;
B275C;2016-09-24;25.3;14:10;18.1;07:30;21.7;30;04:20;13;04:30;;;;;
B275C;2016-09-25;26.3;18:00;16.5;07:20;21.4;22;15:40;10;15:40;;;;;
B275C;2016-09-26;26.4;14:40;17.1;07:40;21.8;26;16:50;12;17:30;;;;;
B275C;2016-09-27;25.7;12:10;17.8;08:00;21.8;23;14:50;12;14:50;;;;;
B275C;2016-09-28;27.8;16:30;18.4;05:20;23.1;39;13:30;18;12:30;;;;;
B275C;2016-09-29;27.5;13:40;16.6;07:40;22.1;26;18:10;13;18:10;;;;;
B275C;2016-09-30;27.7;14:30;17.3;03:10;22.5;27;14:40;13;15:30;;;;;
B275C;2016-10-01;27.4;13:50;18.6;02:10;23;25;14:30;13;14:30;;;;;
B275C;2016-10-02;26.7;14:00;17.5;06:50;22.1;21;14:00;10;16:40;;;;;
B275C;2016-10-03;28.9;13:50;16.9;05:00;22.9;27;16:40;13;17:20;;;;;
B275C;2016-10-04;27.0;12:50;17.5;07:20;22.3;24;16:00;13;16:50;;;;;
B275C;2016-10-05;27.4;13:00;18.1;08:00;22.8;22;15:10;11;14:20;;;;;
B275C;2016-10-06;22.9;15:20;16.0;23:30;19.4;34;19:50;15;19:30;;;;;
B275C;2016-10-07;26.0;13:20;16.0;00:10;21;23;17:10;12;15:30;;;;;
B275C;2016-10-08;26.4;12:40;18.4;07:30;22.4;27;15:10;13;15:20;;;;;
B275C;2016-10-09;23.1;14:00;18.6;21:40;20.9;31;08:40;15;14:50;;;;;
B275C;2016-10-10;22.0;15:20;15.9;22:10;18.9;26;13:20;15;13:00;;;;;
B275C;2016-10-11;24.3;13:50;15.5;23:30;19.9;34;17:30;17;18:20;;;;;
B275C;2016-10-12;24.2;14:50;13.9;03:30;19.1;35;16:50;16;16:50;;;;;
B275C;2016-10-13;25.1;13:30;16.9;23:59;21;39;06:00;16;05:50;;;;;
B275C;2016-10-14;23.6;15:30;14.4;08:50;19;37;12:30;19;15:40;;;;;
B275C;2016-10-15;25.1;13:30;14.6;08:20;19.9;24;14:40;10;14:50;;;;;
B275C;2016-10-16;26.2;15:20;15.5;07:20;20.9;21;17:30;9;18:40;;;;;
B275C;2016-10-17;27.8;14:00;17.2;08:30;22.5;20;18:30;;;;;;;
B275C;2016-10-18;24.1;14:20;15.8;23:59;20;33;16:20;19;16:20;;;;;
B275C;2016-10-19;23.6;14:00;14.2;04:30;18.9;20;18:50;9;19:00;;;;;
B275C;2016-10-20;19.1;15:20;16.4;06:40;17.8;23;11:40;12;11:40;;;;;
B275C;2016-10-21;;;;;;;;;;;;;;
B275C;2016-10-22;23.6;18:00;16.3;05:30;19.9;24;14:40;9;06:20;;;;;
B275C;2016-10-23;24.5;15:20;16.6;05:20;20.6;29;12:40;12;13:00;;;;;
B275C;2016-10-24;27.9;12:20;16.2;06:10;22.1;17;13:40;9;13:50;;;;;
B275C;2016-10-25;26.2;15:20;19.6;08:10;22.9;22;17:30;11;17:40;;;;;
B275C;2016-10-26;24.4;16:10;18.1;06:00;21.3;20;20:40;9;20:20;;;;;
B275C;2016-10-27;23.5;16:00;15.1;23:59;19.3;35;13:00;18;13:10;;;;;
B275C;2016-10-28;23.5;15:20;11.3;07:50;17.4;23;12:10;12;12:00;;;;;
B275C;2016-10-29;23.8;14:20;10.5;07:00;17.1;19;14:50;9;15:00;;;;;
B275C;2016-10-30;22.7;13:10;10.5;07:20;16.6;17;15:10;8;13:50;;;;;
B275C;2016-10-31;23.3;14:00;11.6;07:20;17.4;18;15:30;9;15:30;;;;;
B275C;2016-11-01;24.5;12:30;14.1;05:50;19.3;19;14:50;9;13:40;;;;;
B275C;2016-11-02;23.0;14:20;13.3;06:40;18.2;29;13:20;14;14:00;;;;;
B275C;2016-11-03;24.3;15:00;13.1;07:30;18.7;17;13:20;9;13:20;;;;;
B275C;2016-11-04;23.9;13:50;13.4;04:00;18.6;14;12:40;6;14:20;;;;;
B275C;2016-11-05;23.0;15:00;16.8;03:40;19.9;43;15:00;19;14:40;;;;;
B275C;2016-11-06;19.8;02:20;9.7;23:20;14.7;42;12:30;18;10:40;;;;;
B275C;2016-11-07;17.1;13:00;9.3;00:30;13.2;33;20:40;15;20:40;;;;;
B275C;2016-11-08;15.6;23:30;7.7;05:00;11.7;44;23:10;19;23:10;;;;;
B275C;2016-11-09;20.1;13:30;14.1;04:40;17.1;42;14:30;19;11:00;;;;;
B275C;2016-11-10;18.3;13:50;11.6;23:10;14.9;47;12:20;20;11:40;;;;;
B275C;2016-11-11;20.0;13:40;11.8;03:50;15.9;32;14:50;14;13:00;;;;;
B275C;2016-11-12;19.7;11:40;11.2;23:59;15.5;18;11:30;7;13:20;;;;;
B275C;2016-11-13;19.9;12:20;10.2;04:50;15;17;16:10;8;15:50;;;;;
B275C;2016-11-14;13.9;22:20;10.7;11:50;12.3;45;07:50;18;08:00;;;;;
B275C;2016-11-15;16.3;12:00;13.2;22:10;14.7;53;13:20;22;13:30;;;;;
B275C;2016-11-16;17.1;14:30;11.7;23:50;14.4;49;13:20;24;12:50;;;;;
B275C;2016-11-17;18.6;13:50;8.8;08:00;13.7;30;12:40;15;12:40;;;;;
B275C;2016-11-18;19.5;13:50;8.6;07:40;14.1;23;14:40;11;15:30;;;;;
B275C;2016-11-19;20.5;12:30;11.3;02:30;15.9;23;16:00;12;17:00;;;;;
B275C;2016-11-20;19.1;14:00;10.5;04:30;14.8;30;22:40;13;22:40;;;;;
B275C;2016-11-21;19.8;15:30;17.3;00:20;18.5;37;08:30;17;08:10;;;;;
B275C;2016-11-22;22.5;14:40;14.8;08:20;18.7;24;01:20;11;01:20;;;;;
B275C;2016-11-23;23.4;13:00;12.9;18:20;18.1;47;18:00;19;15:00;;;;;
B275C;2016-11-24;15.1;02:00;8.6;21:40;11.9;24;01:10;12;12:10;;;;;
B275C;2016-11-25;16.9;14:10;6.5;04:40;11.7;17;13:00;8;13:50;;;;;
B275C;2016-11-26;19.7;14:50;9.8;04:20;14.8;28;12:40;13;16:00;;;;;
B275C;2016-11-27;19.8;14:30;12.9;22:50;16.3;29;16:10;14;16:10;;;;;
B275C;2016-11-28;17.7;12:00;9.6;06:20;13.7;27;16:50;13;16:10;;;;;
B275C;2016-11-29;18.4;13:50;7.6;07:20;13;27;15:30;13;15:40;;;;;
B275C;2016-11-30;16.5;12:20;7.8;23:30;12.2;25;11:00;13;12:00;;;;;
B275C;2016-12-01;17.8;14:40;6.2;03:30;12;12;11:40;6;13:30;;;;;
B275C;2016-12-02;17.6;14:30;7.1;06:20;12.4;14;14:50;7;15:10;;;;;
B275C;2016-12-03;19.1;13:50;6.9;07:20;13;15;15:10;9;15:10;;;;;
B275C;2016-12-04;18.5;15:10;8.8;00:50;13.7;29;15:20;15;15:10;;;;;
B275C;2016-12-05;17.7;14:40;12.6;23:50;15.2;25;02:50;12;11:10;;;;;
B275C;2016-12-06;18.1;13:30;9.7;23:59;13.9;38;12:30;17;15:50;;;;;
B275C;2016-12-07;17.7;14:40;7.4;08:10;12.6;31;15:50;14;14:10;;;;;
B275C;2016-12-08;18.2;12:20;9.2;06:20;13.7;31;15:10;15;12:50;;;;;
B275C;2016-12-09;19.9;13:30;10.0;02:00;14.9;15;10:50;8;11:00;;;;;
B275C;2016-12-10;19.0;14:00;9.3;08:20;14.2;17;14:40;9;14:10;;;;;
B275C;2016-12-11;18.5;12:10;9.3;23:30;13.9;17;15:10;9;14:20;;;;;
B275C;2016-12-12;18.6;13:30;7.0;07:30;12.8;22;16:40;12;16:50;;;;;
B275C;2016-12-13;18.3;13:30;5.9;07:30;12.1;13;15:00;6;00:50;;;;;
B275C;2016-12-14;18.0;15:00;6.4;04:40;12.2;15;15:50;7;15:50;;;;;
B275C;2016-12-15;17.4;13:20;8.7;06:30;13;13;12:10;6;11:20;;;;;
B275C;2016-12-16;16.4;13:10;8.4;05:50;12.4;;;;;;;;;
B275C;2016-12-17;16.2;11:50;11.6;01:00;13.9;48;13:50;23;13:50;;;;;
B275C;2016-12-18;15.2;12:50;10.8;03:40;13;44;13:10;19;13:40;;;;;
B275C;2016-12-19;12.8;00:10;8.7;21:30;10.8;43;04:30;20;01:20;;;;;
B275C;2016-12-20;13.5;12:00;8.2;03:30;10.8;42;10:20;12;10:10;;;;;
B275C;2016-12-21;13.8;22:10;10.5;10:20;12.2;37;20:50;18;20:50;;;;;
B275C;2016-12-22;17.0;12:10;8.7;23:50;12.8;30;12:40;15;12:40;;;;;
