Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1052A;2014-01-17;14.0;15:00;8.9;04:30;11.4;82;10:20;42;10:00;0;0;0;0;0
1052A;2014-01-18;11.1;12:20;5.5;23:50;8.3;65;09:50;27;09:50;1.6;0;0;0.2;1.4
1052A;2014-01-19;8.2;13:00;5.3;00:30;6.8;59;17:50;37;23:40;1;0;0;0.2;0.8
1052A;2014-01-20;8.0;21:30;4.4;05:30;6.2;57;04:20;38;02:50;10.6;2;2.2;5.4;1
1052A;2014-01-21;;;;;;;;;;;0;;0;0
1052A;2014-01-22;10.3;00:00;7.2;19:40;8.8;51;14:00;31;14:00;24.8;5.6;6.8;2.6;9.8
1052A;2014-01-23;10.8;17:20;7.2;02:30;9;46;17:40;32;17:20;10;6.6;0.8;0.8;1.8
1052A;2014-01-24;11.7;22:20;9.4;07:50;10.5;81;18:20;48;18:20;14;0;0.2;8.2;5.6
1052A;2014-01-25;12.4;11:20;11.2;22:40;11.8;67;01:10;38;01:10;6.2;0.4;3.2;0.4;2.2
1052A;2014-01-26;15.4;16:20;9.6;23:10;12.5;57;23:20;38;23:20;6.4;0.2;0.4;0;5.8
1052A;2014-01-27;9.8;00:00;4.3;21:30;7.1;71;13:30;40;19:20;21;3.6;5.4;6.6;5.4
1052A;2014-01-28;10.5;17:00;5.1;02:30;7.8;68;19:10;38;02:20;5.4;0.8;0;0.4;4.2
1052A;2014-01-29;9.4;12:40;4.9;21:10;7.1;56;17:50;36;19:30;7;0.2;0;1.2;5.6
1052A;2014-01-30;8.3;14:10;4.7;07:30;6.5;60;05:50;40;05:40;10.8;2.6;2.4;2.6;3.2
1052A;2014-01-31;13.2;23:30;6.8;00:00;10;55;23:30;33;02:30;5;4.2;0.8;0;0
1052A;2014-02-01;14.5;03:20;3.9;19:20;9.2;75;05:00;44;05:10;17.4;3.4;6.8;4;3.2
1052A;2014-02-02;11.3;16:20;4.2;00:40;7.8;48;00:50;32;02:10;1;0.8;0.2;0;0
1052A;2014-02-03;11.2;13:10;5.1;09:20;8.1;78;12:10;45;12:00;4.4;0;1.6;0;2.8
1052A;2014-02-04;13.3;21:40;5.9;00:00;9.6;83;21:00;32;21:00;0.2;0;0;0;0.2
1052A;2014-02-05;14.0;14:20;8.5;22:10;11.3;57;06:30;33;13:40;0.2;0.2;0;0;0
1052A;2014-02-06;20.5;19:00;10.2;00:00;15.3;97;20:40;50;19:20;0;0;0;0;0
1052A;2014-02-07;13.7;00:00;7.8;08:30;10.8;60;22:20;36;00:10;1;1;0;0;0
1052A;2014-02-08;14.3;03:50;6.9;22:00;10.6;78;01:00;46;01:00;5;0;2.4;1.8;0.8
1052A;2014-02-09;11.7;14:00;6.1;04:40;8.9;72;12:10;39;12:20;0;0;0;0;0
1052A;2014-02-10;10.7;03:00;4.6;15:40;7.6;85;08:30;54;08:30;14;3.6;5.6;3.4;1.4
1052A;2014-02-11;10.4;17:20;5.8;04:30;8.1;86;12:10;51;13:30;5;0;4.4;0.2;0.4
1052A;2014-02-12;13.4;20:40;6.0;07:10;9.7;74;13:40;45;13:50;0.2;0;0.2;0;0
1052A;2014-02-13;16.0;10:30;9.8;22:20;12.9;69;08:10;40;04:50;9.2;0;9.2;0;0
1052A;2014-02-14;21.8;15:10;9.8;00:00;15.8;84;10:10;46;16:10;1.6;0;0;0;1.6
1052A;2014-02-15;13.7;01:50;7.5;21:30;10.6;34;03:10;19;00:40;3.8;0.2;0;3.4;0.2
1052A;2014-02-16;12.3;13:50;6.8;21:40;9.6;30;23:30;15;08:30;0;0;0;0;0
1052A;2014-02-17;15.0;16:30;8.1;00:00;11.6;74;10:10;35;10:20;0;0;0;0;0
1052A;2014-02-18;11.5;00:00;8.1;22:00;9.8;29;15:20;19;15:50;0;0;0;0;0
1052A;2014-02-19;11.9;17:40;8.0;02:10;9.9;37;04:40;23;04:30;0.8;0.2;0.6;0;0
1052A;2014-02-20;17.6;15:10;8.4;23:59;13;68;17:00;38;17:10;4;0;0;0;4
1052A;2014-02-21;11.0;14:10;5.8;09:00;8.4;51;08:10;30;07:20;4.4;2.2;2.2;0;0
1052A;2014-02-22;13.8;13:10;7.5;02:40;10.7;45;06:30;29;09:00;0;0;0;0;0
1052A;2014-02-23;18.3;16:10;8.6;00:00;13.4;46;21:20;21;20:00;0;0;0;0;0
1052A;2014-02-24;16.9;16:00;9.9;22:20;13.4;55;13:10;27;12:40;0;0;0;0;0
1052A;2014-02-25;15.5;13:50;5.8;16:40;10.7;64;16:40;37;14:10;5.2;0;0;5;0.2
1052A;2014-02-26;9.7;16:20;5.5;10:10;7.6;53;11:10;34;10:50;3;0;0.6;2.4;0
1052A;2014-02-27;13.4;13:40;7.3;00:00;10.3;57;15:00;35;09:50;4.4;0;4.4;0;0
1052A;2014-02-28;11.7;07:10;5.7;12:10;8.7;89;08:40;54;16:20;13.2;0;7.6;1;4.6
1052A;2014-03-01;9.4;22:40;6.3;07:10;7.8;41;00:50;23;01:00;34.4;5.4;5;14;10
1052A;2014-03-02;13.2;13:00;8.2;05:00;10.7;77;23:40;47;22:20;7;1.8;0;0.2;5
1052A;2014-03-03;11.6;13:20;5.7;04:10;8.7;96;18:20;58;20:40;22.6;1.8;0;6.4;14.4
1052A;2014-03-04;11.3;23:59;6.8;03:30;9.1;80;03:00;50;03:40;12.4;3.4;1.8;3.2;4
1052A;2014-03-05;11.8;14:20;9.4;07:00;10.6;74;01:30;41;06:40;2;0;0.2;0;1.8
1052A;2014-03-06;13.1;16:50;8.2;04:40;10.7;25;01:00;14;01:00;1.2;1.2;0;0;0
1052A;2014-03-07;12.5;13:00;8.3;04:20;10.4;18;11:00;12;23:10;0;0;0;0;0
1052A;2014-03-08;19.6;12:40;8.3;00:00;14;57;23:40;30;23:50;0;0;0;0;0
1052A;2014-03-09;22.1;16:10;15.0;07:10;18.6;94;09:40;29;09:40;0;0;0;0;0
1052A;2014-03-10;;;;;;;;;;;0;;;
1052A;2014-03-11;12.5;11:30;7.7;07:40;10.1;31;14:00;20;14:00;0;0;0;0;0
1052A;2014-03-12;16.1;16:40;8.3;06:10;12.2;35;16:00;26;16:10;0;0;0;0;0
1052A;2014-03-13;17.1;13:00;11.3;01:50;14.2;19;07:50;14;07:50;0;0;0;0;0
1052A;2014-03-14;17.4;12:10;9.8;08:00;13.6;15;00:10;10;00:10;0;0;0;0;0
1052A;2014-03-15;12.0;14:50;8.5;06:40;10.3;36;16:50;22;16:50;0;0;0;0;0
1052A;2014-03-16;13.7;15:50;8.0;03:00;10.8;23;06:20;15;06:20;0;0;0;0;0
1052A;2014-03-17;14.6;17:40;7.9;03:10;11.3;16;12:20;10;12:10;0;0;0;0;0
1052A;2014-03-18;11.5;10:20;8.7;01:50;10.1;33;14:10;18;14:10;0;0;0;0;0
1052A;2014-03-19;13.1;17:10;8.8;23:10;11;27;11:50;17;11:50;0;0;0;0;0
1052A;2014-03-20;;;;;;;;;;;;;;
1052A;2014-03-21;;;;;;;;;;;;0;0;1.4
1052A;2014-03-22;;;;;;;;;;;;0.4;2.2;
1052A;2014-03-23;;;;;;;;;;;;10.6;;
1052A;2014-03-24;11.8;12:20;5.7;02:40;8.8;57;19:30;39;19:50;8.8;0;0;8;0.8
1052A;2014-03-25;10.9;10:00;4.8;21:00;7.8;91;22:00;54;13:20;23.6;3.6;2.2;9.4;8.4
1052A;2014-03-26;9.4;04:20;6.0;23:10;7.7;68;04:00;33;04:10;16.4;2.4;6.8;4.8;2.4
1052A;2014-03-27;12.1;16:20;5.2;05:30;8.7;43;04:40;29;05:30;3;2.6;0.2;0;0.2
1052A;2014-03-28;16.4;15:30;7.5;05:00;11.9;54;23:40;23;21:10;0;0;0;0;0
1052A;2014-03-29;17.9;16:50;11.8;04:50;14.8;59;12:50;28;06:00;0;0;0;0;0
1052A;2014-03-30;19.8;16:10;13.6;05:40;16.7;60;03:00;32;04:30;0;0;0;0;0
1052A;2014-03-31;19.0;15:30;12.8;05:20;15.9;31;03:10;14;18:00;0;0;0;0;0
1052A;2014-04-01;22.2;17:10;15.7;07:30;19;56;05:50;27;03:40;0;0;0;0;0
1052A;2014-04-02;20.5;15:30;14.3;23:59;17.4;67;15:00;30;13:00;0;0;0;0;0
1052A;2014-04-03;14.3;00:00;10.0;07:40;12.2;52;17:20;33;16:10;0;0;0;0;0
1052A;2014-04-04;15.3;16:10;9.3;08:00;12.3;37;01:50;23;03:00;1.8;1.6;0;0;0.2
1052A;2014-04-05;18.8;14:30;11.7;01:20;15.2;27;10:40;19;10:40;1;1;0;0;0
1052A;2014-04-06;21.2;11:20;13.5;06:00;17.4;37;17:20;23;16:50;0;0;0;0;0
1052A;2014-04-08;14.9;00:00;9.9;08:30;12.4;40;01:20;23;00:40;3.2;1.8;1.4;0;0
1052A;2014-04-09;16.2;16:40;8.7;07:00;12.5;23;02:40;15;02:40;0;0;0;0;0
1052A;2014-04-10;17.1;16:40;10.6;07:20;13.9;40;22:30;26;22:30;0;0;0;0;0
1052A;2014-04-11;14.9;14:40;10.4;07:40;12.6;42;15:30;27;17:40;0;0;0;0;0
1052A;2014-04-12;13.8;16:50;10.6;04:50;12.2;31;18:00;20;00:20;0;0;0;0;0
1052A;2014-04-13;16.3;15:30;10.8;01:10;13.5;15;07:40;12;15:50;0;0;0;0;0
1052A;2014-04-14;16.9;15:40;10.3;07:40;13.6;14;16:30;10;14:10;0;0;0;0;0
1052A;2014-04-15;19.4;20:10;11.9;06:00;15.6;13;18:00;9;18:00;0;0;0;0;0
1052A;2014-04-16;20.0;14:00;12.5;07:20;16.3;11;12:40;8;11:40;0;0;0;0;0
1052A;2014-04-17;16.7;10:50;11.4;22:30;14.1;19;15:50;9;15:50;0;0;0;0;0
1052A;2014-04-19;15.8;14:40;10.0;03:10;12.9;18;10:10;13;10:10;0;0;0;0;0
1052A;2014-04-20;12.8;18:40;8.4;06:30;10.6;14;18:40;11;18:50;10.6;7.6;1.6;1.4;0
1052A;2014-04-21;16.0;13:40;10.1;01:40;13.1;16;13:40;10;13:40;0.4;0;0;0;0.4
1052A;2014-04-22;16.0;17:40;10.9;09:00;13.4;19;07:10;12;06:00;4;0;4;0;0
1052A;2014-04-23;20.0;12:50;11.9;00:10;15.9;51;14:40;32;14:50;0;0;0;0;0
1052A;2014-04-24;17.0;15:40;9.4;23:50;13.2;60;20:10;31;21:30;7.6;0;1.6;0.2;5.8
1052A;2014-04-25;15.1;17:50;8.4;07:20;11.8;50;04:10;31;01:40;0.6;0;0.6;0;0
1052A;2014-04-26;14.7;11:10;10.7;14:10;12.7;51;04:00;30;03:40;4.2;0.2;1.2;2.8;0
1052A;2014-04-27;15.3;16:40;9.2;06:00;12.3;58;05:20;35;12:30;1.2;1;0.2;0;0
1052A;2014-04-28;12.6;18:20;9.9;04:10;11.3;35;01:30;21;00:10;11.2;0.8;7.4;2.4;0.6
1052A;2014-04-29;16.2;13:20;11.7;00:00;14;40;13:20;22;13:20;4;0;0.2;0.2;3.6
1052A;2014-04-30;17.3;17:50;12.2;06:30;14.7;28;03:40;21;07:20;;1.8;0.2;0;
1052A;2014-05-01;14.3;17:40;11.9;23:20;13.1;39;16:10;24;16:10;1.6;1.2;0;0.2;0.2
1052A;2014-05-02;14.1;15:10;9.8;05:50;12;54;11:00;28;10:10;3;1.4;1.6;0;0
1052A;2014-05-03;15.0;15:10;9.3;23:40;12.2;30;12:00;18;06:30;0.2;0;0;0.2;0
1052A;2014-05-04;15.5;17:20;8.9;06:10;12.2;19;01:20;13;12:00;0;0;0;0;0
1052A;2014-05-05;26.8;14:50;10.0;06:10;18.4;41;11:10;21;11:00;0;0;0;0;0
1052A;2014-05-06;17.2;15:00;12.5;04:50;14.9;35;04:20;22;04:20;0;0;0;0;0
1052A;2014-05-07;18.8;16:10;13.1;23:30;15.9;15;09:40;8;06:10;0;0;0;0;0
1052A;2014-05-08;18.7;15:00;11.8;06:50;15.3;18;11:20;13;12:10;0;0;0;0;0
1052A;2014-05-09;17.7;14:20;12.9;02:40;15.3;17;01:50;11;01:50;0;0;0;0;0
1052A;2014-05-10;18.6;10:50;13.2;06:20;15.9;28;13:10;16;13:00;0.6;0;0;0;0.6
1052A;2014-05-11;15.8;16:00;11.2;07:50;13.5;52;05:20;30;05:20;2.4;1.8;0.6;0;0
1052A;2014-05-12;15.6;17:30;10.7;23:40;13.2;18;19:50;13;04:50;2.4;0;0;0;2.4
1052A;2014-05-13;15.1;17:40;9.8;06:30;12.5;33;12:40;20;09:10;0;0;0;0;0
1052A;2014-05-14;16.8;16:00;9.9;02:10;13.3;26;13:20;17;17:40;0;0;0;0;0
1052A;2014-05-15;19.1;14:30;10.9;06:40;15;44;17:10;30;17:10;0;0;0;0;0
1052A;2014-05-16;16.8;19:00;10.8;06:50;13.8;46;00:10;24;00:10;0;0;0;0;0
1052A;2014-05-17;17.4;18:10;11.2;07:10;14.3;23;01:30;15;00:20;0;0;0;0;0
1052A;2014-05-18;21.8;17:20;11.8;06:20;16.8;28;22:50;17;20:00;0;0;0;0;0
1052A;2014-05-19;17.7;14:00;12.9;23:59;15.3;36;23:30;19;23:40;11;0;0;9.4;1.6
1052A;2014-05-20;17.3;15:30;11.1;04:30;14.2;32;16:40;21;16:40;5.6;5.4;0;0.2;0
1052A;2014-05-21;22.8;18:10;14.4;00:10;18.6;66;21:30;40;21:30;1.8;0.2;1.6;0;0
1052A;2014-05-22;17.5;17:10;11.8;21:40;14.7;66;09:30;30;04:00;4.8;0;0;0.4;4.4
1052A;2014-05-23;15.8;13:20;7.2;09:30;11.5;66;06:40;40;06:50;5.8;0.2;5.2;0.2;0.2
1052A;2014-05-24;15.6;14:50;10.2;00:50;12.9;26;00:30;17;00:40;0.4;0.4;0;0;0
1052A;2014-05-25;12.3;00:00;9.8;23:10;11.1;31;18:10;19;16:20;6.6;1.8;1;0.6;3.2
1052A;2014-05-26;15.4;16:20;9.9;00:00;12.6;46;17:00;31;16:10;0;0;0;0;0
1052A;2014-05-27;16.9;16:00;10.8;03:20;13.8;24;00:10;15;00:30;0;0;0;0;0
1052A;2014-05-28;14.4;18:40;11.3;23:59;12.8;19;10:40;11;23:10;7.2;0.2;1.8;4.6;0.6
1052A;2014-05-29;18.3;16:50;10.9;00:30;14.6;25;05:00;17;05:00;2.2;1.8;0;0;0.4
1052A;2014-05-30;17.1;16:10;11.6;03:40;14.4;31;19:10;20;19:40;9.8;3;6.4;0;0.4
1052A;2014-05-31;16.4;15:20;12.1;06:20;14.3;34;19:10;21;19:20;3.4;0.8;2.6;0;0
1052A;2014-06-01;17.1;16:30;12.7;06:00;14.9;40;17:10;22;14:10;0.4;0.4;0;0;0
1052A;2014-06-02;18.3;18:50;11.9;04:00;15.1;27;11:00;15;11:00;0;0;0;0;0
1052A;2014-06-03;19.0;18:30;12.0;05:20;15.5;13;13:40;10;05:40;0;0;0;0;0
1052A;2014-06-04;15.3;06:40;12.3;23:59;13.8;48;08:10;33;08:10;0.2;0;0.2;0;0
1052A;2014-06-05;22.1;23:40;10.9;06:00;16.5;24;15:00;16;14:50;0;0;0;0;0
1052A;2014-06-06;31.8;17:20;17.0;23:50;24.4;63;21:20;36;21:00;0;0;0;0;0
1052A;2014-06-07;24.7;18:40;16.1;04:40;20.4;20;13:00;13;13:30;0;0;0;0;0
1052A;2014-06-08;25.4;18:00;17.4;21:30;21.4;37;21:20;19;19:10;0;0;0;0;0
1052A;2014-06-09;21.2;15:40;15.0;05:10;18.1;33;19:40;22;21:20;0;0;0;0;0
1052A;2014-06-10;19.4;15:40;15.3;22:30;17.3;19;13:20;12;12:30;1.2;0;0;0;1.2
1052A;2014-06-11;21.3;18:10;15.1;00:10;18.2;13;03:30;9;03:40;0;0;0;0;0
1052A;2014-06-12;24.9;19:40;16.6;06:40;20.8;14;14:10;10;14:10;0;0;0;0;0
1052A;2014-06-13;21.1;12:20;17.7;23:20;19.4;20;19:00;12;16:10;0;0;0;0;0
1052A;2014-06-14;20.6;13:50;16.2;07:10;18.4;50;12:40;27;12:50;0;0;0;0;0
1052A;2014-06-15;20.8;10:00;16.3;22:10;18.5;34;05:20;22;00:30;0;0;0;0;0
1052A;2014-06-16;20.1;13:50;15.5;23:50;17.8;32;03:50;19;03:00;0;0;0;0;0
1052A;2014-06-17;20.7;14:20;15.3;04:50;18;22;06:40;17;06:40;0;0;0;0;0
1052A;2014-06-18;21.6;17:30;14.8;03:10;18.2;21;03:50;16;03:40;0;0;0;0;0
1052A;2014-06-19;23.8;18:50;15.5;02:20;19.6;18;13:50;13;00:30;0;0;0;0;0
1052A;2014-06-20;27.4;15:20;17.6;03:20;22.5;51;21:00;31;21:00;1.8;0;0;0;1.8
1052A;2014-06-21;22.7;07:50;18.6;09:20;20.7;43;01:50;26;01:50;8.8;5;0.8;0;3
1052A;2014-06-22;22.3;15:50;17.8;23:50;20;20;04:10;13;04:10;2.2;0;0;0;2.2
1052A;2014-06-23;22.7;11:40;16.6;03:40;19.7;36;02:50;21;02:50;1;0.8;0;0;0.2
1052A;2014-06-24;21.4;13:10;17.4;07:30;19.4;47;15:00;26;15:00;0;0;0;0;0
1052A;2014-06-25;21.4;17:00;17.9;05:10;19.6;44;12:20;28;12:40;0;0;0;0;0
1052A;2014-06-26;21.3;19:50;15.4;08:40;18.3;28;08:00;19;07:20;5.8;0;5.6;0.2;0
1052A;2014-06-27;21.5;15:30;15.7;04:10;18.6;17;08:50;11;08:50;0.6;0;0;0;0.6
1052A;2014-06-28;26.8;15:00;14.8;20:50;20.8;63;17:20;40;16:50;6.8;0;0;2.2;4.6
1052A;2014-06-29;19.5;17:40;14.1;08:10;16.8;51;15:00;30;15:00;0;0;0;0;0
1052A;2014-06-30;22.0;18:20;14.5;06:30;18.3;24;13:00;15;12:00;0;0;0;0;0
1052A;2014-07-01;19.9;13:50;15.1;19:50;17.5;45;15:30;30;16:00;1.6;0;1.4;0.2;0
1052A;2014-07-02;17.1;18:50;14.6;06:40;15.9;31;16:20;18;18:10;7.2;0;5.2;1.8;0.2
1052A;2014-07-03;20.6;13:20;16.3;00:00;18.4;19;02:20;15;21:40;8.2;0;0;0;8.2
1052A;2014-07-04;;;;;;;;;;;6;;;0
1052A;2014-07-05;23.1;17:10;17.5;01:30;20.3;18;15:30;14;15:10;0;0;0;0;0
1052A;2014-07-06;21.4;11:20;14.7;18:20;18;52;13:40;35;13:40;6.6;0;0;5.6;1
1052A;2014-07-07;18.9;17:00;14.7;05:40;16.8;38;14:40;22;14:40;0;0;0;0;0
1052A;2014-07-08;19.8;14:10;14.7;23:59;17.2;44;15:30;26;14:40;1.6;0;0.4;0;1.2
1052A;2014-07-09;20.2;16:10;14.4;00:10;17.3;39;19:10;21;20:00;0.8;0.8;0;0;0
1052A;2014-07-10;19.6;14:10;14.8;04:30;17.2;39;15:20;22;16:20;0;0;0;0;0
1052A;2014-07-11;20.4;16:50;15.2;01:50;17.8;33;05:40;20;05:40;2.4;1.2;0.2;0;1
1052A;2014-07-12;20.9;18:10;15.5;05:40;18.2;33;11:40;19;12:40;2.8;0.8;2;0;0
1052A;2014-07-13;21.6;17:10;15.7;03:30;18.7;26;19:30;15;02:50;0;0;0;0;0
1052A;2014-07-14;;;;;;;;;;;;;0;0
1052A;2014-07-15;22.9;16:00;16.2;06:40;19.6;20;13:50;15;13:50;0;0;0;0;0
1052A;2014-07-16;;;;;;;;;;;0;0;;
1052A;2014-07-17;35.6;14:10;18.8;06:50;27.2;49;14:40;31;14:40;0;0;0;0;0
1052A;2014-07-18;;;;;;;;;;;0;;2;1.8
1052A;2014-07-19;28.0;16:20;18.0;07:00;23;53;18:00;33;18:00;5;0;0;4;1
1052A;2014-07-20;21.5;12:30;16.1;04:10;18.8;49;15:30;30;15:10;2.6;2;0;0;0.6
1052A;2014-07-21;21.9;19:00;16.4;05:30;19.1;45;05:50;27;06:20;3.2;0.4;1.2;1.6;0
1052A;2014-07-22;22.5;13:30;17.0;01:00;19.8;19;13:20;12;13:10;0;0;0;0;0
1052A;2014-07-23;24.5;17:30;18.1;06:40;21.3;14;15:30;10;15:10;0;0;0;0;0
1052A;2014-07-24;;;;;;;;;;;0;;;0
1052A;2014-07-25;23.5;16:10;18.8;07:30;21.1;25;05:00;19;05:10;2.2;0.6;1.6;0;0
1052A;2014-07-26;24.0;14:30;19.2;01:40;21.6;17;05:20;12;05:10;;;;;0
1052A;2014-07-27;24.1;18:30;18.0;06:30;21.1;17;08:00;13;08:00;0;0;0;0;0
1052A;2014-07-28;24.1;14:10;17.7;20:10;20.9;40;16:30;25;16:30;8.4;0;0;2;6.4
1052A;2014-07-29;22.4;17:50;16.0;04:00;19.2;45;08:50;19;07:00;8.6;3.8;4.8;0;0
1052A;2014-07-30;22.9;16:40;16.6;06:20;19.8;20;04:20;13;06:50;0.2;0;0;0.2;0
1052A;2014-07-31;23.9;15:40;17.7;01:50;20.8;23;15:00;16;15:00;0;0;0;0;0
1052A;2014-08-01;23.0;13:20;17.5;23:40;20.3;25;21:10;17;22:50;0.2;0;0;0;0.2
1052A;2014-08-02;25.1;14:30;17.2;01:50;21.2;25;01:20;16;01:00;0.2;0.2;0;0;0
1052A;2014-08-03;24.2;17:50;17.8;05:30;21;23;08:20;16;08:10;0.2;0.2;0;0;0
1052A;2014-08-04;24.0;15:40;17.6;07:40;20.8;26;03:00;16;06:30;3.2;3.2;0;0;0
1052A;2014-08-05;24.7;17:20;18.4;06:30;21.6;18;09:50;13;12:10;0;0;0;0;0
1052A;2014-08-06;24.7;19:20;17.5;06:50;21.1;15;05:00;8;07:50;0;0;0;0;0
1052A;2014-08-07;26.3;12:00;19.9;00:50;23.1;17;14:40;13;14:30;0;0;0;0;0
1052A;2014-08-08;25.5;14:30;19.5;04:30;22.5;34;18:40;21;18:40;0.6;0;0;0.6;0
1052A;2014-08-09;27.0;15:40;19.5;06:00;23.3;22;16:50;14;16:50;0.2;0;0;0;0.2
1052A;2014-08-10;26.2;15:00;17.9;23:50;22.1;32;18:50;18;18:50;2.6;0;0;0;2.6
1052A;2014-08-11;20.7;19:50;16.6;12:50;18.7;30;01:40;17;01:40;4;0;1.4;2.6;0
1052A;2014-08-12;23.7;15:50;16.3;01:40;20;24;23:50;16;02:30;2.2;1.4;0.8;0;0
1052A;2014-08-13;21.8;00:10;15.0;09:20;18.4;62;02:10;39;02:10;9.2;2.2;5.4;1.4;0.2
1052A;2014-08-14;21.4;15:00;15.3;05:00;18.3;36;03:10;25;03:10;2;0.4;0.6;0;1
1052A;2014-08-15;20.7;14:30;16.6;23:59;18.7;33;11:40;24;11:40;0.4;0;0;0.4;0
1052A;2014-08-16;21.3;16:50;15.2;06:20;18.2;29;08:00;17;07:20;0.2;0.2;0;0;0
1052A;2014-08-17;22.0;15:10;15.2;05:10;18.6;21;11:00;14;13:10;0;0;0;0;0
1052A;2014-08-18;20.3;14:10;17.0;23:50;18.6;25;19:00;14;14:20;0;0;0;0;0
1052A;2014-08-19;22.1;16:20;16.2;04:10;19.2;26;14:30;10;17:10;0;0;0;0;0
1052A;2014-08-20;18.7;18:10;15.6;10:00;17.2;22;07:20;10;07:10;0.8;0;0.6;0.2;0
1052A;2014-08-21;21.6;17:10;14.9;07:40;18.3;17;18:30;12;18:30;0;0;0;0;0
1052A;2014-08-22;18.5;11:10;15.2;22:10;16.8;16;17:20;10;14:10;9.8;0;0;9.8;0
1052A;2014-08-23;22.0;15:30;15.6;01:10;18.8;18;04:10;15;04:20;0;0;0;0;0
1052A;2014-08-24;23.0;17:20;15.4;06:50;19.2;19;09:20;13;12:10;0;0;0;0;0
1052A;2014-08-25;23.9;17:40;17.5;03:10;20.7;13;13:40;9;13:50;0;0;0;0;0
1052A;2014-08-26;22.5;17:40;19.5;08:10;21;34;20:30;20;20:50;0.8;0;0;0;0.8
1052A;2014-08-27;25.7;17:00;18.6;04:10;22.2;28;01:20;18;17:40;0.8;0.8;0;0;0
1052A;2014-08-28;23.8;14:30;17.4;23:50;20.6;31;22:10;19;22:10;0;0;0;0;0
1052A;2014-08-29;21.2;17:00;17.0;03:50;19.1;27;03:20;18;03:20;0.2;0.2;0;0;0
1052A;2014-08-30;21.4;16:10;17.2;05:10;19.3;25;07:20;14;04:50;2.8;2.8;0;0;0
1052A;2014-08-31;22.7;16:30;17.9;06:40;20.3;18;11:20;12;11:10;0;0;0;0;0
1052A;2014-09-01;23.2;17:50;17.4;07:10;20.3;19;00:20;12;05:20;0;0;0;0;0
1052A;2014-09-02;23.4;15:00;17.9;07:10;20.6;19;17:10;13;17:10;0;0;0;0;0
1052A;2014-09-03;23.0;17:00;17.3;07:40;20.1;15;05:20;9;05:20;0;0;0;0;0
1052A;2014-09-04;23.2;14:00;17.7;03:30;20.5;25;15:50;15;04:00;0;0;0;0;0
1052A;2014-09-05;24.2;17:20;17.9;02:10;21.1;18;05:20;14;04:20;0;0;0;0;0
1052A;2014-09-06;24.2;15:20;17.8;07:30;21;16;12:40;12;12:20;0;0;0;0;0
1052A;2014-09-08;24.8;14:20;19.5;01:30;22.1;27;05:20;15;04:20;0;0;0;0;0
1052A;2014-09-09;24.0;18:20;18.8;08:00;21.4;19;14:20;12;14:30;0;0;0;0;0
1052A;2014-09-10;26.6;16:30;19.2;07:20;22.9;26;17:20;14;17:10;0;0;0;0;0
1052A;2014-09-11;23.5;11:20;19.6;23:50;21.6;23;13:10;15;06:40;2.4;0;2.4;0;0
1052A;2014-09-12;23.6;17:20;17.9;23:50;20.8;15;05:00;10;02:00;0;0;0;0;0
1052A;2014-09-13;23.4;16:00;16.6;05:40;20;17;15:00;13;14:40;0;0;0;0;0
1052A;2014-09-14;22.9;16:00;17.6;23:59;20.3;35;20:20;22;20:20;2.8;0;0;0.4;2.4
1052A;2014-09-15;24.9;16:10;17.1;03:40;21;27;01:20;17;10:00;0;0;0;0;0
1052A;2014-09-16;30.6;18:10;19.1;03:30;24.9;44;11:30;22;20:10;0;0;0;0;0
1052A;2014-09-17;30.1;16:30;17.9;20:10;24;66;19:50;35;20:00;18;0;0;0.6;17.4
1052A;2014-09-18;28.5;16:40;19.3;08:20;23.9;32;16:50;16;11:10;0;0;0;0;0
1052A;2014-09-19;29.3;15:30;19.2;21:40;24.3;37;21:50;21;20:40;1.2;0;0;0;1.2
1052A;2014-09-20;28.1;13:50;19.2;17:50;23.7;46;16:50;27;16:50;1.6;0;0;1.6;0
1052A;2014-09-21;22.5;15:20;18.6;07:50;20.6;11;16:50;8;07:50;0;0;0;0;0
1052A;2014-09-22;19.6;02:40;18.3;21:10;18.9;20;03:10;10;16:10;3.8;0;3.4;0.2;0.2
1052A;2014-09-23;18.7;15:10;14.9;22:30;16.8;25;23:40;16;23:30;0;0;0;0;0
1052A;2014-09-24;19.3;13:40;14.9;00:50;17.1;34;09:20;22;09:00;0;0;0;0;0
1052A;2014-09-25;20.1;17:10;14.6;06:50;17.4;21;04:20;14;04:20;0;0;0;0;0
1052A;2014-09-26;20.6;17:00;15.3;08:20;18;17;23:20;10;22:40;0;0;0;0;0
1052A;2014-09-27;25.9;18:40;14.4;08:10;20.1;26;22:50;14;15:00;0;0;0;0;0
1052A;2014-09-28;22.9;00:40;18.1;22:20;20.5;44;02:00;19;01:30;0.2;0;0;0;0.2
1052A;2014-09-29;20.7;13:20;16.8;06:40;18.8;23;03:40;16;03:40;0.4;0.4;0;0;0
1052A;2014-09-30;20.8;17:10;16.6;23:50;18.7;23;05:20;15;04:20;10.8;0;10.8;0;0
1052A;2014-10-01;21.5;14:50;16.4;04:00;18.9;16;11:40;11;11:20;0;0;0;0;0
1052A;2014-10-02;21.2;17:50;16.1;08:20;18.7;13;11:20;10;11:20;0;0;0;0;0
