Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5412X;2014-01-24;13.5;15:10;-0.2;08:10;6.6;26;16:10;16;15:40;0;0;0;0;0
5412X;2014-01-25;14.2;13:00;2.2;07:50;8.2;35;15:20;24;15:20;0;0;0;0;0
5412X;2014-01-26;20.0;13:50;3.5;08:30;11.8;26;17:00;17;14:30;0;0;0;0;0
5412X;2014-01-27;13.1;15:10;6.7;23:59;9.9;46;21:10;24;15:10;0.2;0;0.2;0;0
5412X;2014-01-28;8.9;14:40;4.1;08:50;6.5;38;23:20;24;20:00;4.2;0;0;0;4.2
5412X;2014-01-29;9.1;00:50;4.3;23:50;6.7;48;02:20;26;02:10;4;1.6;2;0.2;0.2
5412X;2014-01-30;9.5;14:10;-0.2;09:00;4.6;32;17:40;15;17:40;0;0;0;0;0
5412X;2014-01-31;8.5;17:20;4.8;00:20;6.7;22;04:50;15;05:00;6.6;0;5.6;0.4;0.6
5412X;2014-02-01;12.7;16:50;7.0;23:50;9.8;41;21:40;23;07:10;2.6;1.6;0.6;0.2;0.2
5412X;2014-02-02;10.5;15:50;-0.8;08:30;4.8;29;00:20;16;16:10;0;0;0;0;0
5412X;2014-02-03;9.7;16:10;0.4;01:40;5;31;15:10;21;16:00;1.2;0;0;1.2;0
5412X;2014-02-04;10.8;14:00;0.2;06:50;5.5;43;15:10;25;23:20;0;0;0;0;0
5412X;2014-02-05;11.8;10:30;8.5;03:40;10.2;51;10:10;28;01:00;14.6;5.6;7.4;1.2;0.4
5412X;2014-02-06;17.1;14:40;8.7;23:50;12.9;62;19:50;39;19:50;7.8;0.4;0;0;7.4
5412X;2014-02-07;12.4;15:50;5.3;08:40;8.8;34;02:30;22;16:20;4;3.2;0.8;0;0
5412X;2014-02-08;10.9;18:10;5.0;02:50;7.9;50;17:20;31;14:20;16.8;0;0.2;9.4;7.2
5412X;2014-02-09;13.1;21:10;4.6;06:20;8.9;96;23:30;60;23:30;39.4;0.2;0.2;20.4;18.6
5412X;2014-02-10;8.5;01:40;4.8;08:00;6.7;87;05:10;46;05:10;1.6;1.6;0;0;0
5412X;2014-02-11;10.9;23:50;0.1;08:30;5.5;42;18:10;30;18:10;19;0;0;3.4;15.6
5412X;2014-02-12;12.7;16:30;6.8;08:50;9.8;39;00:10;21;00:10;6.2;0.8;0;0;5.4
5412X;2014-02-13;13.6;12:10;11.7;03:40;12.7;35;11:30;24;11:30;20.2;8;7.8;3.2;1.2
5412X;2014-02-14;18.5;16:50;8.4;08:30;13.4;36;20:30;23;20:10;0.4;0.2;0.2;0;0
5412X;2014-02-15;15.5;15:50;7.4;22:10;11.5;34;11:30;24;12:10;0;0;0;0;0
5412X;2014-02-16;10.5;16:40;3.3;23:59;6.9;24;00:10;14;12:40;1.4;1.2;0.2;0;0
5412X;2014-02-17;13.4;13:30;2.0;03:40;7.7;21;16:00;16;16:00;0;0;0;0;0
5412X;2014-02-18;9.6;16:30;5.5;23:59;7.6;25;06:30;11;15:40;3;0;1.2;1.8;0
5412X;2014-02-19;12.5;13:40;1.9;08:30;7.2;22;15:10;14;12:30;0;0;0;0;0
5412X;2014-02-20;13.0;13:40;1.4;07:40;7.2;26;16:20;19;16:20;0.2;0;0.2;0;0
5412X;2014-02-21;;;;;;;;;;;0.6;;0;0
5412X;2014-02-22;12.2;16:10;0.1;08:40;6.1;24;14:10;16;14:20;0;0;0;0;0
5412X;2014-02-23;18.9;15:20;1.2;02:30;10;35;14:30;24;13:40;0;0;0;0;0
5412X;2014-02-24;11.1;15:00;5.2;21:40;8.2;37;04:30;23;02:40;9.6;0.8;4.6;1.8;2.4
5412X;2014-02-25;13.2;12:40;4.0;08:40;8.6;25;00:10;17;00:10;0;0;0;0;0
5412X;2014-02-26;12.2;17:00;3.2;07:50;7.7;37;14:40;17;14:40;0;0;0;0;0
5412X;2014-02-27;12.7;15:10;1.8;04:30;7.2;21;16:00;10;02:40;0.2;0;0;0.2;0
5412X;2014-02-28;14.2;15:50;5.3;07:50;9.8;35;19:50;22;15:10;0;0;0;0;0
5412X;2014-03-01;12.1;17:50;8.3;10:10;10.2;82;19:10;39;20:50;7.2;0;1;3.4;2.8
5412X;2014-03-02;13.4;16:30;10.2;08:00;11.8;70;00:30;34;01:10;5.6;3.6;0.4;0;1.6
5412X;2014-03-03;11.9;16:20;7.9;23:59;9.9;54;10:30;29;06:00;4.2;4;0.2;0;0
5412X;2014-03-04;11.1;16:10;2.8;07:30;7;32;16:10;18;15:20;0;0;0;0;0
5412X;2014-03-05;15.2;16:30;6.8;23:50;11;28;14:50;17;14:30;0;0;0;0;0
5412X;2014-03-06;19.0;13:40;3.4;08:00;11.2;28;16:20;18;15:50;0;0;0;0;0
5412X;2014-03-07;20.4;16:10;7.1;01:50;13.7;22;12:30;13;12:30;0;0;0;0;0
5412X;2014-03-08;24.2;15:50;7.0;07:30;15.6;33;13:30;19;14:10;0;0;0;0;0
5412X;2014-03-09;22.4;16:20;10.2;07:50;16.3;41;23:00;21;11:30;0;0;0;0;0
5412X;2014-03-10;;;;;;;;;;;0;;;
5412X;2014-03-11;21.7;14:20;3.4;08:00;12.6;47;21:50;17;13:10;0;0;0;0;0
5412X;2014-03-12;15.8;12:50;6.5;23:50;11.2;40;10:10;23;14:40;0;0;0;0;0
5412X;2014-03-13;16.2;15:20;1.9;08:00;9.1;23;16:30;15;15:30;1.6;0;0;0;1.6
5412X;2014-03-14;14.4;16:10;2.7;08:20;8.5;26;17:40;17;17:40;0;0;0;0;0
5412X;2014-03-15;18.5;17:00;1.7;07:50;10.1;28;13:20;17;15:50;0;0;0;0;0
5412X;2014-03-16;21.1;15:40;3.8;07:30;12.5;25;14:20;17;14:20;0;0;0;0;0
5412X;2014-03-17;;;;;;;;;;;0;;;
5412X;2014-03-18;;;;;;;;;;;;;;
5412X;2014-03-19;;;;;;;;;;;0;0;0;
5412X;2014-03-20;;;;;;;;;;;;;;
5412X;2014-03-21;;;;;;;;;;;;0;0;
5412X;2014-03-22;;;;;;;;;;;;0;0;
5412X;2014-03-23;;;;;;;;;;;;;;
5412X;2014-03-24;18.7;14:10;2.1;05:50;10.4;39;19:50;26;16:00;0;0;0;0;0
5412X;2014-03-25;17.3;12:40;5.9;07:10;11.6;57;22:50;35;23:30;0;0;0;0;0
5412X;2014-03-26;14.3;16:50;4.7;07:40;9.5;63;01:30;34;01:40;1.2;1.2;0;0;0
5412X;2014-03-27;16.4;16:00;3.0;06:30;9.7;34;15:20;23;15:20;0;0;0;0;0
5412X;2014-03-28;18.4;12:30;4.6;02:10;11.5;42;12:50;23;12:50;0;0;0;0;0
5412X;2014-03-29;8.4;00:00;5.2;13:50;6.8;34;13:30;24;13:30;6.6;0;3.6;2.8;0.2
5412X;2014-03-30;15.7;18:30;4.2;08:30;9.9;26;17:00;19;17:00;0;0;0;0;0
5412X;2014-03-31;21.0;16:20;5.8;08:30;13.4;45;18:00;33;17:10;0;0;0;0;0
5412X;2014-04-01;22.1;16:00;8.5;03:20;15.3;55;16:10;31;17:10;0;0;0;0;0
5412X;2014-04-02;17.3;04:30;8.6;23:50;12.9;59;04:20;35;06:00;13.8;0;7.8;1.4;4.6
5412X;2014-04-03;13.1;17:10;7.3;09:10;10.2;44;18:20;27;15:20;12.6;4.2;4.8;1;2.6
5412X;2014-04-04;15.5;17:30;5.9;08:20;10.7;35;14:30;24;18:10;0;0;0;0;0
5412X;2014-04-05;17.2;15:20;10.2;08:00;13.7;28;16:10;18;00:40;0;0;0;0;0
5412X;2014-04-06;24.7;18:00;7.9;07:10;16.3;23;15:30;15;16:40;0.2;0;0.2;0;0
5412X;2014-04-08;30.8;17:00;8.6;08:10;19.7;21;18:30;13;14:10;0;0;0;0;0
5412X;2014-04-09;29.5;14:00;10.9;07:10;20.2;25;12:10;17;12:10;0;0;0;0;0
5412X;2014-04-10;30.3;15:40;12.1;03:50;21.2;36;15:10;25;15:10;0;0;0;0;0
5412X;2014-04-11;29.0;14:20;16.3;23:59;22.6;42;15:40;27;15:00;0;0;0;0;0
5412X;2014-04-12;23.6;17:20;11.2;08:50;17.4;32;15:20;22;18:40;0;0;0;0;0
5412X;2014-04-13;27.2;17:10;10.5;04:00;18.9;28;18:40;18;18:50;0;0;0;0;0
5412X;2014-04-14;25.7;18:40;10.7;08:10;18.2;28;04:50;18;13:30;0;0;0;0;0
5412X;2014-04-15;23.2;16:10;8.9;07:00;16.1;26;16:40;16;17:20;0;0;0;0;0
5412X;2014-04-16;26.1;15:00;9.6;08:00;17.9;28;16:10;15;16:20;0;0;0;0;0
5412X;2014-04-17;28.6;17:50;11.3;07:50;20;28;15:20;15;16:00;0;0;0;0;0
5412X;2014-04-19;19.4;17:40;12.3;23:59;15.8;46;23:00;31;23:00;0;0;0;0;0
5412X;2014-04-20;14.3;13:40;10.6;10:10;12.5;42;19:20;30;19:20;4;0;2.8;0.6;0.6
5412X;2014-04-21;;;;;;;;;;;3;;0.6;0.8
5412X;2014-04-22;18.8;17:50;10.1;07:20;14.4;35;16:00;23;12:40;0;0;0;0;0
5412X;2014-04-23;20.9;17:30;8.6;07:50;14.8;25;16:50;18;19:20;0;0;0;0;0
5412X;2014-04-24;18.0;19:10;9.4;08:10;13.7;46;23:59;26;17:40;0.2;0;0;0;0.2
5412X;2014-04-25;17.8;18:30;6.8;07:40;12.3;41;01:40;19;13:00;0;0;0;0;0
5412X;2014-04-26;22.6;17:30;6.0;07:30;14.3;33;20:00;19;14:20;0;0;0;0;0
5412X;2014-04-27;23.3;18:50;11.8;06:00;17.5;36;11:50;21;14:20;0;0;0;0;0
5412X;2014-04-28;25.8;18:40;8.3;07:50;17;31;16:30;20;16:20;;0;;0;0
5412X;2014-04-29;27.8;17:10;9.7;07:40;18.7;31;15:10;21;15:20;0;0;0;0;0
5412X;2014-04-30;28.1;17:30;10.0;07:30;19.1;36;23:50;18;23:50;0;0;0;0;0
5412X;2014-05-01;29.0;17:20;11.0;07:30;20;30;00:20;18;11:00;0;0;0;0;0
5412X;2014-05-02;27.8;16:10;11.2;07:50;19.5;42;16:10;23;15:50;0;0;0;0;0
5412X;2014-05-03;25.8;17:30;9.8;07:20;17.8;32;15:10;19;15:40;0;0;0;0;0
5412X;2014-05-04;29.7;17:50;8.8;07:00;19.3;30;16:50;17;16:50;0;0;0;0;0
5412X;2014-05-05;29.7;17:40;10.1;07:40;19.9;27;19:20;19;19:40;0;0;0;0;0
5412X;2014-05-06;33.1;17:20;11.1;07:40;22.1;33;20:10;22;20:10;0;0;0;0;0
5412X;2014-05-07;31.0;19:30;12.3;07:30;21.7;25;18:10;16;18:10;0;0;0;0;0
5412X;2014-05-08;28.8;16:30;17.0;02:20;22.9;33;17:50;21;17:50;0;0;0;0;0
5412X;2014-05-09;29.4;17:40;14.0;07:40;21.7;;;17;13:40;;0;0;;0
5412X;2014-05-10;30.7;18:10;15.7;07:50;23.2;29;16:40;16;17:10;0;0;0;0;0
5412X;2014-05-11;31.9;17:10;16.4;07:40;24.1;35;14:50;16;14:00;0;0;0;0;0
5412X;2014-05-12;32.5;15:20;12.8;07:20;22.7;37;13:30;22;13:30;0;0;0;0;0
5412X;2014-05-13;31.6;17:40;14.0;07:50;22.8;37;00:10;23;22:50;0;0;0;0;0
5412X;2014-05-14;30.1;17:30;16.1;05:30;23.1;37;10:40;26;10:30;0;0;0;0;0
5412X;2014-05-15;30.3;17:40;14.8;07:20;22.5;37;20:10;22;10:40;0;0;0;0;0
5412X;2014-05-16;27.4;15:50;13.9;07:10;20.6;32;12:40;22;20:50;0;0;0;0;0
5412X;2014-05-17;27.1;17:00;10.4;07:30;18.8;67;17:10;29;17:30;0;0;0;0;0
5412X;2014-05-18;24.7;16:20;12.1;06:40;18.4;44;20:10;27;20:30;0;0;0;0;0
5412X;2014-05-19;25.3;15:30;9.9;07:20;17.6;56;14:50;37;14:50;0;0;0;0;0
5412X;2014-05-20;21.9;16:20;12.7;07:50;17.3;42;16:10;24;15:50;0;0;0;0;0
5412X;2014-05-21;19.5;16:30;10.0;08:30;14.8;63;08:10;36;06:20;7;0;7;0;0
5412X;2014-05-22;20.1;17:30;9.6;07:00;14.9;37;14:20;23;14:20;0;0;0;0;0
5412X;2014-05-23;20.8;19:30;7.7;07:10;14.2;30;01:10;20;01:10;0;0;0;0;0
5412X;2014-05-24;24.0;16:30;7.1;06:40;15.5;43;19:00;30;17:50;0;0;0;0;0
5412X;2014-05-25;23.9;17:30;9.7;07:10;16.8;36;18:10;24;18:50;0;0;0;0;0
5412X;2014-05-26;;;;;;;;;;;0;;0;0
5412X;2014-05-27;24.2;16:10;9.7;07:20;17;42;18:10;26;18:20;0;0;0;0;0
5412X;2014-05-28;21.0;18:50;12.6;10:30;16.8;41;20:10;23;15:20;0.2;0;0;0.2;0
5412X;2014-05-29;25.8;18:40;10.8;07:20;18.3;36;15:50;22;15:10;0;0;0;0;0
5412X;2014-05-30;27.0;18:00;11.9;07:20;19.4;46;16:10;23;15:20;0;0;0;0;0
5412X;2014-05-31;27.1;16:00;11.3;07:20;19.2;46;19:30;31;19:30;0;0;0;0;0
5412X;2014-06-01;22.6;13:20;11.7;06:10;17.2;37;14:50;23;14:50;4.2;0;0;4.2;0
5412X;2014-06-02;27.9;18:20;10.2;07:30;19;38;23:59;25;23:40;0;0;0;0;0
5412X;2014-06-03;29.9;17:30;15.2;07:30;22.5;42;00:10;27;00:40;0;0;0;0;0
5412X;2014-06-04;28.5;16:50;13.1;07:40;20.8;36;17:20;26;17:20;0;0;0;0;0
5412X;2014-06-05;31.5;15:50;13.8;07:40;22.7;41;18:10;29;20:30;0;0;0;0;0
5412X;2014-06-06;34.7;16:10;17.3;23:59;26;60;16:30;35;17:10;0;0;0;0;0
5412X;2014-06-07;29.1;17:30;13.2;06:30;21.2;32;02:00;23;02:00;0;0;0;0;0
5412X;2014-06-08;29.7;17:00;13.3;07:20;21.5;31;18:00;21;17:40;0;0;0;0;0
5412X;2014-06-09;29.9;16:50;12.1;06:40;21;35;18:40;22;18:40;0;0;0;0;0
5412X;2014-06-10;28.6;18:40;13.0;07:40;20.8;25;17:40;16;17:40;0;0;0;0;0
5412X;2014-06-11;33.7;14:10;19.8;06:30;26.8;45;16:10;27;15:00;0;0;0;0;0
5412X;2014-06-12;;;;;;;;;;;0;0;0;
5412X;2014-06-13;;;;;;;;;;;;;;
5412X;2014-06-14;;;;;;;;;;;;;;
5412X;2014-06-15;32.4;19:00;22.8;05:10;27.6;37;15:10;24;01:10;0;0;0;0;0
5412X;2014-06-16;30.0;13:20;16.1;07:20;23.1;44;16:40;30;16:40;0;0;0;0;0
5412X;2014-06-17;;;;;;;;;;;0;0;0;
5412X;2014-06-18;31.2;18:20;15.9;07:00;23.6;28;18:50;19;19:10;0;0;0;0;0
5412X;2014-06-19;31.1;18:40;16.3;07:10;23.7;33;20:30;22;17:10;0;0;0;0;0
5412X;2014-06-20;29.4;17:40;15.1;06:30;22.3;45;20:10;23;20:10;0;0;0;0;0
5412X;2014-06-21;;;;;;;;;;;0;0;0;
5412X;2014-06-22;27.1;16:20;14.0;07:10;20.6;32;17:30;22;17:50;0;0;0;0;0
5412X;2014-06-23;26.3;14:50;13.0;07:30;19.6;35;19:40;22;14:30;0;0;0;0;0
5412X;2014-06-24;23.5;18:10;14.7;19:20;19.1;51;18:50;32;18:50;10.8;0;0;0.8;10
5412X;2014-06-25;24.8;19:10;13.1;06:20;18.9;36;22:50;25;22:50;0.2;0.2;0;0;0
5412X;2014-06-26;;;;;;;;;;;0;;;
5412X;2014-06-27;;;;;;;;;;;;;;
5412X;2014-06-28;32.2;18:20;16.6;07:20;24.4;41;22:00;28;22:00;0;0;0;0;0
5412X;2014-06-29;29.6;17:40;16.7;07:20;23.2;40;00:20;31;00:20;0;0;0;0;0
5412X;2014-06-30;31.7;15:50;12.5;07:20;22.1;36;18:40;20;18:10;0;0;0;0;0
5412X;2014-07-01;28.8;17:30;16.0;07:30;22.4;44;21:50;26;21:50;0;0;0;0;0
5412X;2014-07-02;23.9;17:00;15.7;07:00;19.8;42;17:20;26;16:40;;0;0;;0
5412X;2014-07-03;26.3;17:40;12.7;07:30;19.5;35;17:20;22;17:50;0;0;0;0;0
5412X;2014-07-04;29.5;18:40;14.7;07:10;22.1;31;17:40;18;14:40;0;0;0;0;0
5412X;2014-07-05;33.5;16:10;15.7;07:10;24.6;35;16:20;22;22:40;0;0;0;0;0
5412X;2014-07-06;26.5;12:20;18.5;07:10;22.5;43;16:10;28;14:20;0;0;0;0;0
5412X;2014-07-07;;;;;;;;;;;0;0;;
5412X;2014-07-08;34.9;19:20;14.8;07:20;24.9;31;13:40;17;13:10;0;0;0;0;0
5412X;2014-07-09;35.9;16:10;17.5;07:20;26.7;34;18:10;21;22:50;0;0;0;0;0
5412X;2014-07-10;34.2;18:30;18.5;07:20;26.4;35;17:20;22;23:40;0;0;0;0;0
5412X;2014-07-11;34.9;18:20;20.8;07:20;27.9;41;00:30;30;23:50;0;0;0;0;0
5412X;2014-07-12;34.6;17:40;19.1;07:40;26.8;46;00:10;29;01:20;0;0;0;0;0
5412X;2014-07-13;34.7;17:40;17.5;07:30;26.1;39;16:10;26;16:10;0;0;0;0;0
5412X;2014-07-14;;;;;;;;;;;0;;0;0
5412X;2014-07-15;38.3;17:00;20.3;07:30;29.3;34;19:20;22;19:00;0;0;0;0;0
5412X;2014-07-16;;;;;;;;;;;0;0;;
5412X;2014-07-17;39.9;18:00;20.3;07:30;30.1;30;17:20;20;17:30;0;0;0;0;0
5412X;2014-07-18;35.2;16:20;22.3;06:00;28.8;40;18:40;28;18:40;0;0;0;0;0
5412X;2014-07-19;27.1;13:30;16.3;06:40;21.7;40;16:30;27;00:50;0;0;0;0;0
5412X;2014-07-20;28.8;19:20;16.2;07:30;22.5;40;00:10;27;00:50;0;0;0;0;0
5412X;2014-07-21;34.0;15:50;14.4;07:10;24.2;28;18:30;17;18:50;0;0;0;0;0
5412X;2014-07-22;36.9;18:40;16.7;07:50;26.8;30;18:10;19;02:00;0;0;0;0;0
5412X;2014-07-23;36.9;16:10;19.5;07:50;28.2;35;17:50;20;17:50;0;0;0;0;0
5412X;2014-07-24;;;;;;;;;;;;;0;0
5412X;2014-07-25;34.5;19:40;16.6;07:40;25.6;28;18:30;18;18:00;0;0;0;0;0
5412X;2014-07-26;36.1;17:50;17.6;07:40;26.8;30;16:20;18;16:00;;0;0;0;
5412X;2014-07-27;35.9;17:10;18.9;07:20;27.4;33;00:10;19;17:40;0;0;0;0;0
5412X;2014-07-28;36.1;17:10;17.1;07:30;26.6;36;16:20;26;21:40;0;0;0;0;0
5412X;2014-07-29;32.5;18:30;16.8;07:50;24.6;32;18:10;21;18:10;0;0;0;0;0
5412X;2014-07-30;;;;;;;;;;;;;0;0
5412X;2014-07-31;33.6;16:40;18.6;07:30;26.1;63;15:00;23;18:40;0;0;0;0;0
5412X;2014-08-01;26.6;18:40;15.1;05:40;20.9;34;17:10;24;17:10;0;0;0;0;0
5412X;2014-08-02;27.7;18:30;15.3;07:50;21.5;48;00:10;28;13:30;0;0;0;0;0
5412X;2014-08-03;33.6;18:00;14.4;07:40;24;33;00:20;18;00:10;0;0;0;0;0
5412X;2014-08-04;34.2;15:30;17.1;07:50;25.7;35;17:10;23;18:20;0;0;0;0;0
5412X;2014-08-05;33.4;19:00;15.9;08:10;24.7;29;14:00;17;14:00;0;0;0;0;0
5412X;2014-08-06;36.4;17:00;16.7;07:30;26.6;30;19:40;17;19:10;0;0;0;0;0
5412X;2014-08-07;37.4;18:30;18.1;07:20;27.8;32;15:20;18;18:50;0;0;0;0;0
5412X;2014-08-08;36.7;16:40;19.8;07:40;28.3;33;17:00;20;18:20;0;0;0;0;0
5412X;2014-08-09;36.0;17:20;18.4;07:40;27.2;37;16:00;21;16:00;0;0;0;0;0
5412X;2014-08-10;35.6;15:30;18.9;07:40;27.2;33;01:10;24;01:10;0;0;0;0;0
5412X;2014-08-11;35.1;16:30;17.6;07:50;26.3;35;16:00;23;18:20;0;0;0;0;0
5412X;2014-08-12;35.0;17:50;17.7;07:20;26.4;33;15:10;21;23:00;0;0;0;0;0
5412X;2014-08-13;32.1;18:00;18.8;07:40;25.4;32;14:50;21;00:30;0;0;0;0;0
5412X;2014-08-14;34.2;17:10;14.3;07:30;24.3;35;15:30;21;16:00;0;0;0;0;0
5412X;2014-08-15;34.9;18:40;17.0;07:50;26;28;15:00;17;00:40;0;0;0;0;0
5412X;2014-08-16;34.5;15:20;19.4;07:50;26.9;34;00:50;20;00:50;0;0;0;0;0
5412X;2014-08-17;37.2;17:30;22.1;06:50;29.7;37;12:50;21;19:40;0;0;0;0;0
5412X;2014-08-18;34.5;18:00;20.0;08:20;27.3;37;08:00;22;17:10;0.2;0;0.2;0;0
5412X;2014-08-19;31.6;16:30;18.4;08:00;25;42;20:10;25;19:10;0;0;0;0;0
5412X;2014-08-20;32.1;16:30;14.2;08:00;23.1;33;16:40;24;17:40;0;0;0;0;0
5412X;2014-08-21;33.1;17:20;16.0;07:40;24.5;40;17:50;23;18:30;0;0;0;0;0
5412X;2014-08-22;31.0;18:00;16.3;08:00;23.6;34;18:10;23;17:00;0;0;0;0;0
5412X;2014-08-23;33.3;19:00;14.4;07:50;23.8;31;16:40;18;18:10;0;0;0;0;0
5412X;2014-08-24;34.5;15:20;16.3;08:00;25.4;26;15:10;15;00:20;0;0;0;0;0
5412X;2014-08-25;37.2;18:00;17.6;07:40;27.4;31;20:10;21;20:10;0;0;0;0;0
5412X;2014-08-26;37.0;15:50;19.8;07:30;28.4;36;16:20;18;02:10;0;0;0;0;0
5412X;2014-08-27;36.7;17:20;19.2;07:30;28;32;16:10;16;18:00;0;0;0;0;0
5412X;2014-08-28;37.7;16:00;19.1;07:40;28.4;34;18:20;21;22:40;0;0;0;0;0
5412X;2014-08-29;37.0;16:50;17.6;08:50;27.3;30;16:30;20;16:20;0;0;0;0;0
5412X;2014-08-30;34.4;16:40;17.7;08:40;26.1;36;17:10;23;18:30;0;0;0;0;0
5412X;2014-08-31;35.4;18:00;18.0;08:10;26.7;36;18:30;25;18:30;0;0;0;0;0
5412X;2014-09-01;38.9;15:30;19.3;08:10;29.1;28;15:30;19;19:30;0;0;0;0;0
5412X;2014-09-02;38.2;17:30;19.3;08:30;28.8;31;15:30;20;14:40;0;0;0;0;0
5412X;2014-09-03;35.5;17:10;18.3;08:20;26.9;34;16:10;23;18:40;0;0;0;0;0
5412X;2014-09-04;34.0;17:00;17.0;08:10;25.5;31;00:10;22;00:20;0;0;0;0;0
5412X;2014-09-05;32.9;17:20;17.8;08:00;25.4;36;23:10;24;23:20;0;0;0;0;0
5412X;2014-09-06;31.8;16:00;18.4;07:30;25.1;30;14:30;21;16:50;0;0;0;0;0
5412X;2014-09-08;28.6;17:30;16.6;07:00;22.6;31;18:00;21;18:00;0;0;0;0;0
5412X;2014-09-09;32.7;16:50;15.2;07:50;24;38;15:00;20;15:00;0;0;0;0;0
5412X;2014-09-10;32.3;17:30;14.8;08:00;23.5;36;18:00;24;18:10;0;0;0;0;0
5412X;2014-09-11;27.8;18:10;16.9;07:50;22.3;34;23:59;21;23:59;0;0;0;0;0
5412X;2014-09-12;29.7;17:00;15.5;07:20;22.6;35;00:10;23;22:50;0;0;0;0;0
5412X;2014-09-13;31.3;17:40;15.8;08:00;23.5;27;00:10;17;15:10;0;0;0;0;0
5412X;2014-09-14;30.0;16:30;17.2;07:20;23.6;33;16:50;23;23:10;0;0;0;0;0
5412X;2014-09-15;29.3;19:00;14.3;08:20;21.8;33;00:30;22;00:30;0;0;0;0;0
5412X;2014-09-16;29.4;13:00;13.8;05:50;21.6;60;17:00;41;17:00;0;0;0;0;0
5412X;2014-09-17;24.6;13:30;16.4;07:40;20.5;37;14:10;28;14:10;4.8;0;0;3;1.8
5412X;2014-09-18;26.8;16:00;13.4;07:50;20.1;34;19:10;23;19:10;0.6;0.2;0;0;0.4
5412X;2014-09-19;26.5;18:50;12.8;07:40;19.7;33;14:20;22;14:20;0;0;0;0;0
5412X;2014-09-20;28.2;14:00;15.1;06:20;21.7;28;14:30;18;14:40;0;0;0;0;0
5412X;2014-09-21;28.0;17:40;16.8;08:40;22.4;37;20:10;20;20:10;0;0;0;0;0
5412X;2014-09-22;25.4;14:40;13.9;07:30;19.6;35;18:40;23;18:40;0;0;0;0;0
5412X;2014-09-23;25.8;16:00;13.2;07:20;19.5;29;18:10;21;18:10;0;0;0;0;0
5412X;2014-09-24;26.6;16:50;12.7;08:20;19.7;32;20:10;21;19:50;0;0;0;0;0
5412X;2014-09-25;27.2;17:10;12.3;07:50;19.8;32;22:10;20;22:20;0;0;0;0;0
5412X;2014-09-26;25.5;14:50;11.9;07:50;18.7;24;17:40;14;00:10;0;0;0;0;0
5412X;2014-09-27;;;;;;;;;;;1.8;0.4;;0
5412X;2014-09-28;;;;;;;;;;;0;;;
5412X;2014-09-29;;;;;;;;;;;;;;
5412X;2014-09-30;;;;;;;;;;;;;;
5412X;2014-10-01;;;;;;;;;;;;;;
5412X;2014-10-02;27.2;14:20;14.5;08:30;20.9;35;18:30;19;18:40;0;0;0;0;0
5412X;2014-10-03;;;;;;;;;;;0;0;;
5412X;2014-10-04;;;;;;;;;;;;;;
5412X;2014-10-05;;;;;;;;;;;;;;
5412X;2014-10-06;;;;;;;;;;;;;;
5412X;2014-10-07;25.1;17:10;9.3;08:20;17.2;23;14:50;14;14:30;0;0;0;0;0
5412X;2014-10-08;27.9;14:40;9.3;08:20;18.6;32;16:00;19;17:00;0;0;0;0;0
5412X;2014-10-09;26.1;18:00;16.7;04:00;21.4;33;13:00;18;13:20;0;0;0;0;0
5412X;2014-10-10;21.1;12:30;12.8;08:30;17;42;12:00;25;12:00;2.2;0;0;2.2;0
5412X;2014-10-11;26.6;17:20;11.9;05:20;19.3;67;23:20;40;23:20;0.2;0;0.2;0;0
5412X;2014-10-12;20.2;00:30;13.4;23:40;16.8;56;00:10;36;00:50;13.8;12.8;0;1;0
5412X;2014-10-13;18.1;14:50;11.8;08:30;15;37;00:50;23;23:30;0;0;0;0;0
5412X;2014-10-14;17.8;16:10;10.2;04:30;14;36;15:20;22;14:40;18.4;18.2;0.2;0;0
5412X;2014-10-15;20.3;17:20;10.5;08:00;15.4;23;12:30;16;12:30;0.6;0;0;0;0.6
5412X;2014-10-16;25.2;15:00;12.6;08:00;18.9;28;15:50;17;17:00;0.2;0;0.2;0;0
5412X;2014-10-17;29.3;15:50;12.1;08:50;20.7;25;14:50;17;17:40;0;0;0;0;0
5412X;2014-10-18;33.5;15:00;13.1;08:50;23.3;24;13:30;17;13:30;0;0;0;0;0
5412X;2014-10-19;32.7;16:50;14.1;07:50;23.4;48;17:50;29;15:20;0;0;0;0;0
5412X;2014-10-20;33.2;16:00;17.5;23:59;25.4;29;12:40;18;13:00;0;0;0;0;0
5412X;2014-10-21;30.1;17:10;13.1;07:50;21.6;29;17:40;17;17:40;0;0;0;0;0
5412X;2014-10-22;28.1;14:50;13.4;07:50;20.8;41;16:10;26;16:20;0;0;0;0;0
5412X;2014-10-23;26.2;15:20;8.8;09:00;17.5;26;18:10;17;18:10;0;0;0;0;0
5412X;2014-10-24;26.7;15:10;9.5;07:30;18.1;23;16:20;15;15:40;0;0;0;0;0
5412X;2014-10-25;30.4;16:20;11.9;04:10;21.1;26;15:20;14;15:30;0;0;0;0;0
5412X;2014-10-26;26.0;14:00;10.4;07:30;18.2;18;16:40;13;17:10;0;0;0;0;0
5412X;2014-10-27;29.0;15:10;9.4;07:30;19.2;27;14:00;17;11:40;0;0;0;0;0
