Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C929I;2014-01-25;19.4;13:50;18.0;20:40;18.7;68;12:40;52;12:40;0;0;0;0;0
C929I;2014-01-26;19.9;12:10;18.2;01:30;19.1;63;01:10;46;01:10;0;0;0;0;0
C929I;2014-01-27;19.8;11:00;18.4;08:00;19.1;50;19:30;37;23:59;0;0;0;0;0
C929I;2014-01-28;19.9;12:30;17.8;17:50;18.8;58;02:10;41;02:10;0;0;0;0;0
C929I;2014-01-29;20.8;13:30;17.1;16:10;18.9;71;18:20;56;18:20;2.5;0;0;2.5;0
C929I;2014-01-30;18.7;13:20;16.9;11:30;17.8;58;06:00;46;09:10;0.1;0;0.1;0;0
C929I;2014-01-31;19.7;12:10;17.1;08:00;18.4;48;01:00;37;10:00;0;0;0;0;0
C929I;2014-02-01;19.8;13:10;16.4;09:10;18.1;61;18:20;48;18:30;1.1;0;1.1;0;0
C929I;2014-02-02;20.9;16:50;16.9;06:50;18.9;42;16:30;31;17:40;0.2;0;0;0;0.2
C929I;2014-02-03;20.2;13:40;17.3;03:30;18.8;42;06:40;34;06:40;0.2;0.2;0;0;0
C929I;2014-02-04;21.1;12:40;16.7;23:59;18.9;30;00:20;23;00:20;0;0;0;0;0
C929I;2014-02-05;20.6;13:10;16.1;04:00;18.4;26;00:50;17;02:10;0;0;0;0;0
C929I;2014-02-06;23.4;14:50;15.3;06:20;19.3;54;09:20;36;22:30;0;0;0;0;0
C929I;2014-02-07;20.1;12:10;18.0;23:00;19.1;46;01:10;37;01:50;0;0;0;0;0
C929I;2014-02-08;20.5;13:20;17.6;05:00;19.1;37;00:10;30;00:20;0;0;0;0;0
C929I;2014-02-09;21.4;15:50;17.5;06:20;19.4;65;19:20;42;19:20;0;0;0;0;0
C929I;2014-02-10;;;;;;;;;;;0.3;0;0;
C929I;2014-02-11;;;;;;;;;;;;;;
C929I;2014-02-12;20.2;13:10;17.3;05:10;18.8;46;22:40;39;23:00;0;0;0;0;0
C929I;2014-02-13;21.2;12:30;17.6;06:50;19.4;41;00:10;31;05:10;0;0;0;0;0
C929I;2014-02-14;21.1;15:10;15.0;05:50;18.1;84;23:50;55;23:50;4.3;0;0;0;4.3
C929I;2014-02-15;16.9;11:00;14.1;01:40;15.5;84;04:20;67;19:30;3.1;2.3;0.2;0.6;0
C929I;2014-02-16;18.3;12:20;15.9;00:40;17.1;82;03:30;61;03:40;0;0;0;0;0
C929I;2014-02-17;19.8;13:40;16.0;01:30;17.9;71;06:20;53;06:20;0.3;0.1;0;0;0.2
C929I;2014-02-18;19.7;12:00;17.5;07:10;18.6;67;05:20;53;05:20;0;0;0;0;0
C929I;2014-02-19;19.1;12:30;17.3;01:40;18.2;48;05:30;38;21:00;0;0;0;0;0
C929I;2014-02-20;19.5;12:10;17.0;07:40;18.3;;;;;0;0;0;0;0
C929I;2014-02-21;19.6;12:20;17.5;01:10;18.6;55;23:40;42;23:50;0;0;0;0;0
C929I;2014-02-22;18.7;11:10;16.7;23:00;17.7;54;10:20;44;10:20;0;0;0;0;0
C929I;2014-02-23;21.5;16:10;16.8;07:40;19.1;52;10:10;32;23:50;0.7;0;0;0;0.7
C929I;2014-02-24;19.7;12:40;16.3;01:30;18;52;03:00;42;07:20;0.8;0.8;0;0;0
C929I;2014-02-25;18.9;12:20;17.4;01:40;18.1;55;19:10;40;19:10;0;0;0;0;0
C929I;2014-02-26;19.8;13:20;17.5;03:00;18.6;58;16:40;42;16:40;0;0;0;0;0
C929I;2014-02-27;19.7;11:40;17.4;05:40;18.6;61;03:30;47;03:40;0;0;0;0;0
C929I;2014-02-28;19.4;12:40;17.0;06:00;18.2;52;09:00;42;12:00;0;0;0;0;0
C929I;2014-03-01;20.0;11:00;17.7;00:10;18.9;54;13:40;40;13:40;0;0;0;0;0
C929I;2014-03-02;19.8;13:50;16.7;07:00;18.3;52;02:00;39;09:10;0;0;0;0;0
C929I;2014-03-03;19.4;12:00;17.2;06:20;18.3;52;09:00;42;06:50;0;0;0;0;0
C929I;2014-03-04;18.8;11:30;16.9;07:40;17.8;59;23:59;44;22:20;0;0;0;0;0
C929I;2014-03-05;19.3;12:00;17.1;02:10;18.2;59;00:30;46;00:30;0;0;0;0;0
C929I;2014-03-06;18.7;15:10;17.4;04:10;18.1;58;00:20;42;04:00;0;0;0;0;0
C929I;2014-03-07;19.1;12:50;17.2;06:00;18.2;46;00:50;36;01:20;0;0;0;0;0
C929I;2014-03-08;21.3;14:30;16.6;03:10;18.9;42;18:00;23;15:40;0;0;0;0;0
C929I;2014-03-09;21.4;13:10;15.5;19:30;18.4;50;18:00;36;20:50;5.6;0;0;5.5;0.1
C929I;2014-03-10;20.1;13:10;15.6;06:40;17.9;68;18:50;47;20:00;0.6;0;0;0.6;0
C929I;2014-03-11;19.8;13:00;17.0;00:00;18.4;58;00:10;44;00:20;0;0;0;0;0
C929I;2014-03-12;19.9;12:00;17.4;07:30;18.6;42;00:10;33;00:10;0;0;0;0;0
C929I;2014-03-13;20.3;14:00;17.2;05:40;18.8;37;00:10;30;01:10;0;0;0;0;0
C929I;2014-03-14;;;;;;;;;;;0;0;;
C929I;2014-03-15;;;;;;;;;;;;;;
C929I;2014-03-16;20.6;14:00;17.3;03:10;18.9;46;06:30;38;21:40;0;0;0;0;0
C929I;2014-03-17;20.1;13:10;17.2;06:20;18.7;50;01:50;40;01:50;0;0;0;0;0
C929I;2014-03-18;20.2;11:10;17.6;01:00;18.9;59;17:40;44;18:00;0;0;0;0;0
C929I;2014-03-19;20.4;12:10;17.3;04:50;18.8;52;09:50;38;10:00;0;0;0;0;0
C929I;2014-03-20;;;;;;;;;;;;0;0;0
C929I;2014-03-21;18.6;09:20;17.1;06:00;17.9;50;06:00;39;07:00;0;0;0;0;0
C929I;2014-03-22;20.0;12:50;17.2;06:30;18.6;48;03:20;38;15:40;0;0;0;0;0
C929I;2014-03-23;19.3;10:50;17.3;03:30;18.3;52;23:30;41;04:20;0;0;0;0;0
C929I;2014-03-24;19.2;12:50;17.2;06:10;18.2;55;05:30;44;05:40;0;0;0;0;0
C929I;2014-03-25;20.1;14:20;17.2;04:30;18.7;63;05:40;44;05:00;0;0;0;0;0
C929I;2014-03-26;19.3;10:50;17.3;03:20;18.3;68;09:10;50;09:10;0;0;0;0;0
C929I;2014-03-27;;;;;;;;;;;0;;0;0
C929I;2014-03-28;18.7;10:40;16.3;11:50;17.5;82;02:50;53;11:50;1.4;1;0;0.2;0.2
C929I;2014-03-29;20.3;13:00;16.3;01:30;18.3;55;00:50;39;00:30;0;0;0;0;0
C929I;2014-03-30;21.1;16:30;15.7;07:20;18.4;33;09:10;23;12:50;0;0;0;0;0
C929I;2014-03-31;23.5;16:30;16.1;02:30;19.8;42;16:30;21;12:10;;0;0;0;
C929I;2014-04-01;23.6;14:40;15.7;22:00;19.7;68;13:40;31;21:50;4;0;0;0;4
C929I;2014-04-02;20.2;14:10;15.7;04:50;18;67;03:00;44;04:50;0.1;0;0.1;0;0
C929I;2014-04-03;21.3;13:30;16.5;07:00;18.9;45;03:00;30;02:50;0;0;0;0;0
C929I;2014-04-04;21.0;13:40;17.3;06:40;19.1;30;21:10;23;21:20;0;0;0;0;0
C929I;2014-04-05;20.5;12:10;17.6;04:10;19.1;33;16:20;25;07:50;0;0;0;0;0
C929I;2014-04-06;20.5;18:00;17.2;07:40;18.9;41;05:30;31;09:20;;;0;0;0
C929I;2014-04-08;21.9;18:20;16.7;07:40;19.3;30;06:00;19;06:10;0;0;0;0;0
C929I;2014-04-09;22.4;15:10;18.5;07:30;20.4;32;14:50;23;05:30;0;0;0;0;0
C929I;2014-04-10;21.5;14:20;18.6;06:20;20.1;30;22:30;25;22:40;0;0;0;0;0
C929I;2014-04-11;21.5;15:10;18.5;06:00;20;35;10:40;22;04:30;0;0;0;0;0
C929I;2014-04-12;21.9;16:20;18.5;00:00;20.2;50;20:20;36;21:20;0.4;0.1;0.3;0;0
C929I;2014-04-13;21.5;11:00;17.7;23:00;19.6;52;03:20;42;03:20;4.2;0.7;0.9;2.6;0
C929I;2014-04-14;22.1;11:50;16.1;05:40;19.1;33;17:10;21;16:40;0.4;0;0;0.4;0
C929I;2014-04-15;22.3;11:10;16.4;03:40;19.3;32;18:30;20;17:30;0;0;0;0;0
C929I;2014-04-16;23.0;12:30;18.0;23:50;20.5;26;03:20;21;03:30;1.4;1.4;0;0;0
C929I;2014-04-17;23.6;15:40;17.3;01:50;20.4;28;03:40;19;12:00;0;0;0;0;0
C929I;2014-04-19;;;;;;;;;;;0;0;0;
C929I;2014-04-20;;;;;;;;;;;;;;
C929I;2014-04-21;;;;;;;;;;;;;0;0
C929I;2014-04-22;21.9;16:20;17.3;07:30;19.6;32;00:10;24;02:50;0;0;0;0;0
C929I;2014-04-23;22.9;16:00;18.7;05:00;20.8;39;21:20;30;19:40;0;0;0;0;0
C929I;2014-04-24;22.2;14:10;19.0;03:40;20.6;52;23:40;39;20:30;0;0;0;0;0
C929I;2014-04-25;21.3;13:10;18.6;06:50;19.9;58;07:10;42;11:40;0;0;0;0;0
C929I;2014-04-26;21.3;13:40;18.4;05:40;19.8;54;01:00;42;01:10;0;0;0;0;0
C929I;2014-04-27;21.6;13:50;19.0;01:40;20.3;58;00:20;40;00:20;0;0;0;0;0
C929I;2014-04-28;21.1;13:20;18.4;07:40;19.8;50;05:50;38;01:20;0;0;0;0;0
C929I;2014-04-29;22.1;14:50;18.9;04:30;20.5;48;11:50;36;23:30;0;0;0;0;0
C929I;2014-04-30;21.7;14:20;18.7;04:20;20.2;54;17:30;39;22:50;0;0;0;0;0
C929I;2014-05-01;21.6;12:00;18.5;02:10;20.1;58;04:00;39;04:30;0;0;0;0;0
C929I;2014-05-02;21.4;16:20;18.8;23:50;20.1;45;00:30;32;18:50;0;0;0;0;0
C929I;2014-05-03;20.8;14:40;18.3;08:10;19.5;45;15:10;36;15:00;0;0;0;0;0
C929I;2014-05-04;21.6;17:20;17.9;07:40;19.8;46;06:30;35;06:10;;0;0;;0
C929I;2014-05-05;;;;;;;;;;;0;;;0
C929I;2014-05-06;21.8;12:20;19.1;22:00;20.4;55;22:10;42;22:30;0;0;0;0;0
C929I;2014-05-07;21.9;15:10;18.9;02:30;20.4;52;01:10;38;03:50;0;0;0;0;0
C929I;2014-05-08;22.1;16:00;19.0;21:50;20.6;50;07:20;37;06:40;0.1;0;0;0;0.1
C929I;2014-05-09;21.2;14:00;19.0;00:50;20.1;55;11:20;45;03:10;0;0;0;0;0
C929I;2014-05-10;21.2;13:20;18.7;06:10;20;59;07:50;41;04:20;0;0;0;0;0
C929I;2014-05-11;22.7;13:40;19.1;03:50;20.9;52;00:20;36;09:30;0;0;0;0;0
C929I;2014-05-12;22.0;17:30;18.8;06:30;20.4;50;15:00;40;15:30;0;0;0;0;0
C929I;2014-05-13;23.8;14:30;19.4;01:30;21.6;50;23:20;33;23:50;0;0;0;0;0
C929I;2014-05-14;21.9;13:50;19.2;07:20;20.6;68;05:20;44;05:50;0;0;0;0;0
C929I;2014-05-15;21.7;13:50;19.0;06:50;20.4;61;11:10;46;11:10;0;0;0;0;0
C929I;2014-05-16;21.3;12:20;18.4;08:10;19.8;46;22:40;37;06:10;0;0;0;0;0
C929I;2014-05-17;22.4;13:00;18.8;01:30;20.6;54;00:10;36;23:50;0;0;0;0;0
C929I;2014-05-18;22.5;11:30;19.6;05:20;21.1;48;00:30;33;10:30;0;0;0;0;0
C929I;2014-05-19;22.8;11:50;18.1;06:30;20.4;46;02:30;39;02:30;0;0;0;0;0
C929I;2014-05-20;23.3;15:00;19.5;23:20;21.4;42;04:20;35;04:20;0;0;0;0;0
C929I;2014-05-21;24.3;16:10;18.4;07:20;21.3;52;19:40;34;19:30;;0;;;0
C929I;2014-05-22;22.1;15:50;19.4;00:20;20.8;41;14:10;33;14:30;0;0;0;0;0
C929I;2014-05-23;22.4;14:20;19.0;06:30;20.7;42;23:20;37;23:20;0;0;0;0;0
C929I;2014-05-24;21.9;15:20;18.8;04:50;20.3;54;06:10;41;06:20;0;0;0;0;0
C929I;2014-05-25;21.0;15:10;17.8;05:50;19.4;59;05:40;45;05:40;0.1;0.1;0;0;0
C929I;2014-05-26;;;;;;;;;;;0;;;
C929I;2014-05-27;;;;;;;;;;;;;0;0
C929I;2014-05-28;22.8;15:30;19.2;03:50;21;48;10:00;37;02:40;0;0;0;0;0
C929I;2014-05-29;22.9;13:40;19.6;03:40;21.3;52;01:40;42;22:00;0;0;0;0;0
C929I;2014-05-30;22.7;13:00;19.5;03:30;21.1;55;00:40;44;22:30;0;0;0;0;0
C929I;2014-05-31;22.5;15:40;19.5;05:00;21;50;02:00;40;00:30;0;0;0;0;0
C929I;2014-06-01;22.2;11:50;19.3;07:10;20.8;52;07:10;40;05:50;0;0;0;0;0
C929I;2014-06-02;21.9;15:20;19.2;02:30;20.6;55;08:30;40;11:40;0;0;0;0;0
C929I;2014-06-03;21.8;14:50;19.2;04:40;20.5;45;08:00;34;08:50;0;0;0;0;0
C929I;2014-06-04;22.2;13:20;19.2;04:10;20.7;42;00:30;32;10:10;0;0;0;0;0
C929I;2014-06-05;23.3;16:10;19.0;03:50;21.1;52;02:00;45;02:00;0;0;0;0;0
C929I;2014-06-06;24.0;12:50;18.7;07:10;21.4;39;16:40;26;16:50;0;0;0;0;0
C929I;2014-06-07;24.9;12:40;17.9;06:40;21.4;39;16:20;27;15:50;0;0;0;0;0
C929I;2014-06-08;23.8;12:40;20.0;07:00;21.9;35;23:59;27;19:10;0;0;0;0;0
C929I;2014-06-09;23.4;14:00;19.6;05:40;21.5;42;08:40;33;01:00;0;0;0;0;0
C929I;2014-06-10;;;;;;;;;;;0;0;;
C929I;2014-06-11;;;;;;;;;;;;;0;0
C929I;2014-06-12;24.4;13:40;20.3;05:00;22.3;48;16:30;34;22:50;0;0;0;0;0
C929I;2014-06-13;23.8;15:20;20.3;05:40;22;45;00:10;34;12:50;0;0;0;0;0
C929I;2014-06-14;25.0;13:20;20.8;04:10;22.9;42;00:10;30;15:10;0;0;0;0;0
C929I;2014-06-15;23.6;13:10;20.7;03:10;22.2;48;15:30;37;14:50;0;0;0;0;0
C929I;2014-06-16;;;;;;;;;;;0;;0;0
C929I;2014-06-17;23.5;13:30;20.4;06:10;21.9;55;03:50;40;02:40;0;0;0;0;0
C929I;2014-06-18;24.4;13:50;20.5;07:20;22.4;50;01:30;41;01:20;0;0;0;0;0
C929I;2014-06-19;24.8;13:50;19.8;05:10;22.3;41;02:30;34;02:40;0;0;0;0;0
C929I;2014-06-20;24.7;11:30;20.4;04:20;22.6;54;21:10;39;20:20;0;0;0;0;0
C929I;2014-06-21;24.4;19:00;20.5;07:10;22.4;42;17:10;28;12:50;0;0;0;0;0
C929I;2014-06-22;25.3;14:40;21.3;06:30;23.3;39;22:50;26;21:50;0;0;0;0;0
C929I;2014-06-23;24.1;11:00;21.4;23:59;22.8;45;13:10;35;22:20;0.1;0;0.1;0;0
C929I;2014-06-24;;;;;;;;;;;;;0;0
C929I;2014-06-25;24.5;14:30;20.6;06:40;22.6;42;00:10;33;00:10;0;0;0;0;0
C929I;2014-06-26;24.1;13:10;20.6;05:10;22.4;48;20:00;37;20:00;0;0;0;0;0
C929I;2014-06-27;24.1;15:20;20.9;04:30;22.5;46;19:50;36;19:40;0;0;0;0;0
C929I;2014-06-28;24.3;14:40;20.6;06:20;22.4;46;18:10;37;18:50;0;0;0;0;0
C929I;2014-06-29;26.3;14:50;20.9;03:50;23.6;52;14:00;37;05:30;0;0;0;0;0
C929I;2014-06-30;24.4;14:40;21.3;06:00;22.8;59;23:40;36;19:00;0;0;0;0;0
C929I;2014-07-01;24.2;16:50;21.3;03:20;22.8;59;23:40;42;20:50;0;0;0;0;0
C929I;2014-07-02;;;;;;;;;;;0;;;0
C929I;2014-07-03;24.1;13:00;20.9;06:00;22.5;50;02:20;42;11:10;0;0;0;0;0
C929I;2014-07-04;23.7;15:30;20.7;04:50;22.2;46;00:30;37;00:30;0;0;0;0;0
C929I;2014-07-05;24.3;14:40;20.1;05:10;22.2;41;09:30;33;09:30;0;0;0;0;0
C929I;2014-07-06;24.3;12:30;21.1;07:20;22.7;42;13:40;33;19:20;0;0;0;0;0
C929I;2014-07-07;25.1;16:40;21.2;06:10;23.2;52;21:50;41;06:50;0;0;0;0;0
C929I;2014-07-08;23.5;12:20;21.2;05:40;22.4;67;06:40;51;05:20;0;0;0;0;0
C929I;2014-07-09;24.5;15:20;21.2;03:20;22.9;54;01:30;42;05:00;0;0;0;0;0
C929I;2014-07-10;25.0;15:40;21.4;06:10;23.2;41;05:10;37;10:40;0;0;0;0;0
C929I;2014-07-11;24.4;15:00;21.2;05:20;22.8;30;12:40;23;17:50;0;0;0;0;0
C929I;2014-07-12;24.5;12:30;21.1;05:50;22.8;42;12:00;30;13:00;0;0;0;0;0
C929I;2014-07-13;25.5;13:30;21.6;06:40;23.6;46;12:00;33;08:30;0;0;0;0;0
C929I;2014-07-14;25.1;12:30;21.4;08:00;23.3;50;04:30;42;04:30;0;0;0;0;0
C929I;2014-07-15;24.4;14:40;21.2;07:20;22.8;42;09:30;35;09:30;0;0;0;0;0
C929I;2014-07-16;;;;;;;;;;;0;0;;
C929I;2014-07-17;;;;;;;;;;;;;;0
C929I;2014-07-18;;;;;;;;;;;0;0;0;
C929I;2014-07-19;25.9;16:40;21.5;06:00;23.7;45;19:00;34;03:10;0;0;0;0;0
C929I;2014-07-20;26.0;15:10;22.1;06:30;24.1;50;23:59;34;23:59;0;0;0;0;0
C929I;2014-07-21;25.2;15:30;21.8;04:20;23.5;52;00:20;42;00:20;0;0;0;0;0
C929I;2014-07-22;25.8;17:20;21.8;04:40;23.8;48;09:20;37;08:30;0;0;0;0;0
C929I;2014-07-23;26.0;15:00;21.6;08:20;23.8;48;08:00;34;08:00;0.1;0;0.1;0;0
C929I;2014-07-24;;;;;;;;;;;0;;0;0
C929I;2014-07-25;26.4;14:10;21.4;06:30;23.9;35;14:20;27;14:20;0;0;0;0;0
C929I;2014-07-26;26.3;15:30;21.6;07:10;23.9;28;23:10;21;23:10;;;0;;
C929I;2014-07-27;25.9;14:20;21.4;05:10;23.6;41;23:10;35;23:20;0;0;0;0;0
C929I;2014-07-28;25.6;13:50;22.0;06:00;23.8;48;20:00;35;22:20;0;0;0;0;0
C929I;2014-07-29;26.4;16:30;22.6;00:30;24.5;58;17:30;42;17:20;0;0;0;0;0
C929I;2014-07-30;26.5;14:00;22.2;06:30;24.4;42;14:10;30;06:20;0;0;0;0;0
C929I;2014-07-31;25.3;13:00;22.3;07:20;23.8;46;04:30;38;07:40;0;0;0;0;0
C929I;2014-08-01;26.0;16:50;22.5;04:20;24.3;48;08:50;40;09:10;0;0;0;0;0
C929I;2014-08-02;25.6;14:00;22.0;04:40;23.8;46;10:00;37;10:00;0.5;0.3;0.2;0;0
C929I;2014-08-03;26.0;14:40;21.8;08:10;23.9;42;00:10;34;15:00;0.1;0;0.1;0;0
C929I;2014-08-04;27.2;12:30;22.8;02:10;25;41;23:20;30;19:30;0;0;0;0;0
C929I;2014-08-05;26.0;12:20;22.7;04:30;24.4;42;00:40;32;00:40;0;0;0;0;0
C929I;2014-08-06;25.1;12:10;23.0;04:40;24.1;45;13:30;31;12:20;0;0;0;0;0
C929I;2014-08-07;25.7;14:00;22.8;06:40;24.3;52;03:10;41;03:30;0;0;0;0;0
C929I;2014-08-08;26.4;16:40;22.7;05:40;24.6;54;07:10;37;09:20;0;0;0;0;0
C929I;2014-08-09;27.3;15:00;23.0;02:00;25.1;48;22:40;32;15:30;0;0;0;0;0
C929I;2014-08-10;27.3;12:40;23.3;04:30;25.3;42;00:10;29;00:10;;0;;0;0
C929I;2014-08-11;26.1;17:40;23.5;02:20;24.8;48;21:30;35;16:10;0;0;0;0;0
C929I;2014-08-12;27.0;15:20;23.7;21:40;25.4;52;14:00;36;21:10;0;0;0;0;0
C929I;2014-08-13;26.6;14:50;23.3;04:30;24.9;55;03:40;39;03:30;0;0;0;0;0
C929I;2014-08-14;26.4;13:50;23.7;04:30;25.1;55;00:50;40;14:00;0;0;0;0;0
C929I;2014-08-15;25.7;13:00;23.2;06:40;24.5;52;05:40;37;12:30;0;0;0;0;0
C929I;2014-08-16;26.0;16:20;23.0;03:20;24.5;50;06:40;38;06:40;0;0;0;0;0
C929I;2014-08-17;25.8;13:40;23.2;04:30;24.5;50;04:10;38;04:10;0;0;0;0;0
C929I;2014-08-18;25.4;13:30;22.9;05:50;24.1;52;05:30;38;08:20;0;0;0;0;0
C929I;2014-08-19;26.1;14:30;22.9;22:40;24.5;45;01:00;37;12:20;0;0;0;0;0
C929I;2014-08-20;25.9;12:00;23.0;01:40;24.4;45;01:20;33;01:20;0;0;0;0;0
C929I;2014-08-21;28.5;14:00;23.0;07:20;25.8;42;12:40;33;12:40;0;0;0;0;0
C929I;2014-08-22;26.4;16:40;23.2;04:30;24.8;42;17:20;27;17:00;0;0;0;0;0
C929I;2014-08-23;26.0;15:20;22.9;04:50;24.4;46;22:10;34;21:50;0;0;0;0;0
C929I;2014-08-24;26.0;14:00;22.9;05:50;24.4;52;15:40;37;16:40;0;0;0;0;0
C929I;2014-08-25;;;;;;;;;;;0;0;;
C929I;2014-08-26;;;;;;;;;;;;;0;0
C929I;2014-08-27;25.9;15:20;23.0;02:20;24.4;41;04:10;30;19:00;0;0;0;0;0
C929I;2014-08-28;25.3;15:50;23.2;02:10;24.3;46;21:50;34;20:20;0;0;0;0;0
C929I;2014-08-29;26.1;15:00;23.0;06:10;24.6;41;16:40;27;02:10;0;0;0;0;0
C929I;2014-08-30;25.8;14:50;23.0;04:30;24.4;42;13:00;31;15:40;0;0;0;0;0
C929I;2014-08-31;26.8;14:40;22.9;07:20;24.8;55;21:10;34;21:20;0;0;0;0;0
C929I;2014-09-01;28.4;13:20;24.0;07:40;26.2;42;00:20;28;03:10;0;0;0;0;0
C929I;2014-09-02;26.9;15:40;23.5;06:10;25.2;37;18:40;26;18:10;0;0;0;0;0
C929I;2014-09-03;27.7;12:50;23.0;04:30;25.4;35;21:50;20;02:40;0;0;0;0;0
C929I;2014-09-04;28.4;12:20;22.7;07:20;25.6;35;13:20;31;13:20;0;0;0;0;0
C929I;2014-09-05;27.3;14:30;23.7;05:10;25.5;33;21:50;26;22:30;0;0;0;0;0
C929I;2014-09-06;27.3;17:50;24.2;07:10;25.8;39;22:40;27;22:40;0;0;0;0;0
C929I;2014-09-08;28.4;15:00;23.6;07:20;26;39;01:20;24;00:50;0.8;0.8;0;0;0
C929I;2014-09-09;27.5;17:20;21.7;06:20;24.6;33;18:30;19;17:20;0;0;0;0;0
C929I;2014-09-10;27.7;13:00;22.9;07:20;25.3;42;16:30;27;15:40;0;0;0;0;0
C929I;2014-09-11;27.9;13:20;22.9;07:40;25.4;35;23:00;24;23:10;0;0;0;0;0
C929I;2014-09-12;27.5;13:50;24.1;07:20;25.8;37;18:10;27;18:50;0;0;0;0;0
C929I;2014-09-13;27.8;15:00;24.0;04:20;25.9;37;21:40;26;23:30;0;0;0;0;0
C929I;2014-09-14;27.0;14:10;24.1;23:30;25.6;54;07:00;38;07:00;0;0;0;0;0
C929I;2014-09-15;28.5;15:50;22.3;07:40;25.4;48;13:10;31;13:30;0;0;0;0;0
C929I;2014-09-16;28.5;13:30;24.3;03:30;26.4;55;01:20;33;00:20;0;0;0;0;0
C929I;2014-09-17;27.6;12:10;23.5;07:00;25.6;37;09:00;24;03:00;0;0;0;0;0
C929I;2014-09-18;;;;;;37;09:40;28;18:50;;0;;;0
C929I;2014-09-19;26.9;12:10;22.0;04:30;24.4;39;11:30;24;20:50;0.1;0.1;0;0;0
C929I;2014-09-20;27.4;13:20;22.1;03:00;24.8;28;11:20;22;11:30;0;0;0;0;0
C929I;2014-09-21;27.1;15:10;22.0;03:40;24.6;33;16:50;23;16:50;0;0;0;0;0
C929I;2014-09-22;27.7;13:50;23.5;05:50;25.6;33;08:50;26;09:20;0;0;0;0;0
C929I;2014-09-23;27.9;15:10;23.5;06:10;25.7;30;01:40;23;06:00;0;0;0;0;0
C929I;2014-09-24;26.8;14:10;23.4;05:30;25.1;30;01:30;24;01:40;0;0;0;0;0
C929I;2014-09-25;26.8;11:50;23.6;08:20;25.2;37;21:50;28;22:00;0;0;0;0;0
C929I;2014-09-26;27.0;13:50;23.5;20:20;25.3;35;06:30;26;07:00;0.6;0;0;0;0.6
C929I;2014-09-27;28.1;13:30;21.8;06:00;24.9;28;23:50;23;23:59;0;0;0;0;0
C929I;2014-09-28;26.5;14:20;23.6;06:20;25.1;32;08:40;24;00:10;0;0;0;0;0
C929I;2014-09-29;27.1;13:40;23.5;06:10;25.3;35;22:00;30;22:20;0;0;0;0;0
C929I;2014-09-30;26.7;15:10;23.5;04:20;25.1;42;21:00;31;21:30;0;0;0;0;0
C929I;2014-10-01;26.8;13:50;23.3;06:50;25;42;21:30;33;21:30;0;0;0;0;0
C929I;2014-10-02;;;;;;;;;;;0;0;0;
C929I;2014-10-03;;;;;;;;;;;;0;0;0
C929I;2014-10-04;27.6;13:30;23.8;06:50;25.7;41;21:10;31;06:00;0;0;0;0;0
C929I;2014-10-05;26.2;14:20;23.8;03:50;25;50;15:50;41;15:50;0;0;0;0;0
C929I;2014-10-06;26.7;14:40;23.5;05:10;25.1;45;04:20;36;23:20;0;0;0;0;0
C929I;2014-10-07;25.0;13:20;22.4;10:00;23.7;46;09:10;41;09:50;0.1;0;0.1;0;0
C929I;2014-10-08;26.8;12:20;22.7;06:50;24.8;33;00:10;28;00:20;0;0;0;0;0
C929I;2014-10-09;26.7;14:40;21.6;06:30;24.2;22;23:30;16;23:40;0;0;0;0;0
C929I;2014-10-10;27.1;13:40;21.2;08:10;24.2;39;23:59;24;23:59;0;0;0;0;0
C929I;2014-10-11;26.9;14:20;21.3;02:40;24.1;39;00:20;28;16:30;;0;;0;0
C929I;2014-10-12;25.1;13:30;22.1;06:30;23.6;42;08:30;36;08:30;0;0;0;0;0
C929I;2014-10-13;25.8;15:20;21.9;06:30;23.8;39;00:30;30;00:50;0;0;0;0;0
C929I;2014-10-14;26.3;11:50;20.8;05:40;23.5;26;00:50;19;00:50;0;0;0;0;0
C929I;2014-10-15;26.0;13:40;20.9;06:10;23.4;26;12:40;15;14:00;;0;;0;0
C929I;2014-10-16;25.8;12:10;20.2;03:10;23;35;18:30;22;18:30;0;0;0;0;0
C929I;2014-10-17;;;;;;;;;;;0;0;0;
C929I;2014-10-18;;;;;;;;;;;;;0;0
C929I;2014-10-19;25.7;16:00;19.7;10:30;22.7;78;11:20;52;11:20;26.8;15.1;11.5;0.2;0
C929I;2014-10-20;26.7;13:50;20.0;04:10;23.4;54;18:10;36;18:00;0;0;0;0;0
C929I;2014-10-21;27.4;16:00;22.6;08:20;25;42;11:50;34;11:50;0;0;0;0;0
C929I;2014-10-22;30.5;16:50;23.3;01:40;26.9;39;23:59;27;23:59;0;0;0;0;0
C929I;2014-10-23;30.6;14:00;23.9;05:10;27.3;41;07:50;26;22:10;0;0;0;0;0
C929I;2014-10-24;32.5;15:00;24.3;23:59;28.4;37;00:30;26;01:30;0;0;0;0;0
C929I;2014-10-25;30.4;14:30;22.5;23:30;26.4;33;11:30;27;11:30;0;0;0;0;0
C929I;2014-10-26;;;;;;;;;;;0;;0;0
C929I;2014-10-27;27.7;15:50;22.7;02:00;25.2;41;11:50;28;12:00;0;0;0;0;0
C929I;2014-10-28;25.9;13:40;22.2;23:10;24.1;42;05:10;32;06:50;1.9;1.9;0;0;0
C929I;2014-10-29;;;;;;;;;;;0;0;;
C929I;2014-10-30;;;;;;;;;;;;;0;
