Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5427X;2014-02-05;10.9;03:20;8.2;05:10;9.5;75;03:50;44;03:20;8.5;3.4;3.6;1.3;0.2
5427X;2014-02-06;14.5;11:00;6.8;22:10;10.7;62;22:10;36;21:30;4.2;0;0.2;0;4
5427X;2014-02-07;10.1;15:10;4.0;09:10;7.1;42;01:30;25;00:20;0.9;0.9;0;0;0
5427X;2014-02-08;9.8;11:10;6.9;00:00;8.4;72;11:20;44;10:10;10.7;0;0;7.4;3.3
5427X;2014-02-09;;;;;;;;;;;0.3;0.1;15.7;
5427X;2014-02-10;;;;;;;;;;;;;;
5427X;2014-02-11;;;;;;;;;;;;0;;8.2
5427X;2014-02-12;11.5;17:30;6.6;08:20;9;42;23:00;25;00:20;5.9;2;0.3;0;3.6
5427X;2014-02-13;11.8;16:10;10.6;02:20;11.2;60;10:50;33;10:50;11.1;5.4;2.1;2.9;0.7
5427X;2014-02-14;;;;;;;;;;;0.1;;0;0
5427X;2014-02-15;12.6;11:50;5.0;22:00;8.8;39;02:00;21;00:10;4.5;0;0;2.1;2.4
5427X;2014-02-16;10.7;17:30;4.1;07:20;7.4;24;04:10;17;04:20;0.8;0.8;0;0;0
5427X;2014-02-17;10.8;13:40;4.8;01:30;7.8;21;03:50;15;04:30;0;0;0;0;0
5427X;2014-02-18;8.9;15:30;5.2;06:30;7;21;17:10;14;11:40;7.7;0.1;2.4;5.1;0.1
5427X;2014-02-19;12.8;16:50;4.0;07:30;8.4;23;11:30;14;10:20;0;0;0;0;0
5427X;2014-02-20;10.2;13:50;4.3;06:50;7.3;22;15:50;13;15:40;0;0;0;0;0
5427X;2014-02-21;9.9;17:10;4.5;23:50;7.2;30;05:20;17;05:20;1.4;0.4;1;0;0
5427X;2014-02-22;12.5;16:20;3.1;06:10;7.8;21;23:59;13;22:10;0;0;0;0;0
5427X;2014-02-23;17.0;15:20;5.7;23:59;11.3;50;04:20;19;03:50;0;0;0;0;0
5427X;2014-02-24;9.8;03:20;5.0;06:20;7.4;51;02:20;26;03:40;11.7;4;2.5;5.2;0
5427X;2014-02-25;10.7;13:50;3.5;08:00;7.1;25;13:30;14;18:10;0;0;0;0;0
5427X;2014-02-26;11.4;16:50;5.1;08:10;8.2;27;18:10;14;18:10;0;0;0;0;0
5427X;2014-02-27;9.4;14:00;5.4;03:30;7.4;25;14:10;16;14:20;0.3;0;0;0.3;0
5427X;2014-02-28;11.3;17:00;6.8;08:10;9.1;43;15:50;30;16:00;0.1;0;0.1;0;0
5427X;2014-03-01;10.2;23:10;6.5;10:00;8.3;66;21:50;39;23:20;3.3;0;0.9;1.5;0.9
5427X;2014-03-02;11.9;14:50;8.5;07:30;10.2;57;00:30;34;00:10;4.7;2.3;0.1;0;2.3
5427X;2014-03-03;10.2;16:40;5.5;10:30;7.8;52;05:40;30;04:10;3.7;3.7;0;0;0
5427X;2014-03-04;10.3;16:40;2.4;08:30;6.4;39;16:20;22;16:20;0;0;0;0;0
5427X;2014-03-05;14.4;16:50;6.4;06:20;10.4;27;06:40;15;03:00;0;0;0;0;0
5427X;2014-03-06;18.7;16:20;8.8;06:30;13.8;21;23:40;13;05:40;0;0;0;0;0
5427X;2014-03-07;17.8;15:40;9.3;08:10;13.5;23;17:20;14;01:00;0;0;0;0;0
5427X;2014-03-08;20.7;15:50;10.0;05:50;15.4;32;08:30;23;08:30;0;0;0;0;0
5427X;2014-03-09;18.0;18:00;9.9;21:00;13.9;44;23:50;19;23:59;0;0;0;0;0
5427X;2014-03-10;17.8;16:40;6.3;07:50;12;45;01:10;24;04:30;0;0;0;0;0
5427X;2014-03-11;19.7;17:20;7.6;07:10;13.7;46;22:50;19;23:20;0;0;0;0;0
5427X;2014-03-12;15.3;13:00;7.2;06:00;11.3;40;00:20;18;00:20;0;0;0;0;0
5427X;2014-03-13;15.5;17:10;4.3;05:30;9.9;26;11:50;12;12:20;0;0;0;0;0
5427X;2014-03-14;13.8;16:20;5.2;06:50;9.5;21;14:50;10;01:10;0;0;0;0;0
5427X;2014-03-15;18.5;16:50;6.5;06:40;12.5;24;17:40;11;05:50;0;0;0;0;0
5427X;2014-03-16;20.8;15:30;8.6;07:20;14.7;21;14:50;10;23:00;0;0;0;0;0
5427X;2014-03-17;21.2;15:50;12.5;05:40;16.9;25;06:30;18;07:20;0;0;0;0;0
5427X;2014-03-18;20.6;17:10;12.8;06:20;16.7;27;22:40;12;22:40;0;0;0;0;0
5427X;2014-03-19;19.1;17:10;11.8;05:20;15.5;31;14:40;19;16:30;0;0;0;0;0
5427X;2014-03-20;;;;;;;;;;;;;;
5427X;2014-03-21;;;;;;;;;;;;0;0;0
5427X;2014-03-22;12.6;18:10;7.9;05:10;10.3;32;14:20;20;14:20;0;0;0;0;0
5427X;2014-03-23;13.8;18:00;3.7;07:50;8.8;25;13:50;13;13:20;0;0;0;0;0
5427X;2014-03-24;15.5;16:20;6.5;08:10;11;40;20:20;22;16:30;0;0;0;0;0
5427X;2014-03-25;13.9;16:40;5.7;06:00;9.8;51;23:59;31;23:59;0;0;0;0;0
5427X;2014-03-26;12.2;17:30;2.4;07:40;7.3;51;00:20;30;00:40;0.7;0.7;0;0;0
5427X;2014-03-27;;;;;;;;;;;0;;;
5427X;2014-03-28;;;;;;;;;;;;;;
5427X;2014-03-29;;;;;;;;;;;;;;
5427X;2014-03-30;;;;;;;;;;;;;;
5427X;2014-03-31;;;;;;;;;;;0;0;;
5427X;2014-04-01;;;;;;;;;;;;;0;0
5427X;2014-04-02;17.0;00:30;7.2;23:00;12.1;55;06:40;25;07:20;25.5;0;14;4.6;6.9
5427X;2014-04-03;10.7;16:40;5.1;07:30;7.9;48;18:00;28;18:00;10.7;1.4;6;1.2;2.1
5427X;2014-04-04;12.9;17:40;4.9;07:50;8.9;39;17:40;22;00:30;0.1;0;0.1;0;0
5427X;2014-04-05;17.5;18:30;8.7;06:30;13.1;23;02:00;12;00:20;0.5;0;0.4;0.1;0
5427X;2014-04-06;;;;;;;;;;;;0;0;0
5427X;2014-04-08;27.0;17:50;15.4;03:30;21.2;24;17:10;13;18:20;0;0;0;0;0
5427X;2014-04-09;25.0;15:40;16.3;23:40;20.6;25;03:30;17;03:30;0;0;0;0;0
5427X;2014-04-10;27.9;15:10;14.9;07:10;21.4;40;16:00;22;03:50;0;0;0;0;0
5427X;2014-04-11;26.1;12:20;17.1;23:59;21.6;47;10:30;26;12:40;0;0;0;0;0
5427X;2014-04-12;18.7;17:30;10.8;08:10;14.8;31;15:00;17;17:30;0;0;0;0;0
5427X;2014-04-13;24.1;16:30;10.6;04:30;17.4;24;09:30;17;08:40;0;0;0;0;0
5427X;2014-04-14;23.5;18:40;13.6;08:50;18.6;37;05:10;23;05:20;0;0;0;0;0
5427X;2014-04-15;21.3;16:50;11.5;07:00;16.4;25;09:30;18;05:20;0.2;0;0.1;0.1;0
5427X;2014-04-16;23.6;16:40;11.9;06:00;17.8;25;15:50;15;16:10;0;0;0;0;0
5427X;2014-04-17;26.5;18:00;14.8;06:30;20.7;22;14:20;14;07:40;0;0;0;0;0
5427X;2014-04-19;16.7;18:30;10.5;23:40;13.6;46;22:40;26;21:50;0.1;0;0.1;0;0
5427X;2014-04-20;14.0;16:10;9.1;09:50;11.6;57;20:30;29;19:40;8.7;0;3.4;4.8;0.5
5427X;2014-04-21;;;;;;;;;;;16.9;;0.2;0.8
5427X;2014-04-22;16.3;18:20;8.5;03:50;12.4;27;15:40;16;15:40;0.1;0;0.1;0;0
5427X;2014-04-23;17.9;18:00;8.7;06:40;13.3;27;16:00;15;16:00;0;0;0;0;0
5427X;2014-04-24;15.8;18:10;9.2;23:59;12.5;49;17:50;29;17:00;0.2;0;0;0.1;0.1
5427X;2014-04-25;16.3;18:20;5.0;07:30;10.6;30;15:50;14;19:20;0.4;0.1;0.1;0.2;0
5427X;2014-04-26;19.8;18:10;9.4;06:20;14.6;29;19:40;17;19:20;0;0;0;0;0
5427X;2014-04-27;20.9;19:00;10.3;07:40;15.6;24;18:20;13;18:20;0;0;0;0;0
5427X;2014-04-28;22.8;17:20;11.3;08:00;17;27;17:00;12;15:50;0.1;0;0;0.1;0
5427X;2014-04-29;25.3;17:40;13.7;08:20;19.5;25;15:30;13;17:50;0;0;0;0;0
5427X;2014-04-30;25.2;17:30;14.9;07:10;20.1;22;15:30;14;08:20;0;0;0;0;0
5427X;2014-05-01;25.7;17:10;14.5;06:50;20.1;24;16:40;14;18:20;0;0;0;0;0
5427X;2014-05-02;;;;;;;;;;;0;0;;0
5427X;2014-05-03;25.1;18:20;12.0;08:30;18.6;31;01:00;15;01:10;0;0;0;0;0
5427X;2014-05-04;25.7;17:50;13.2;08:00;19.5;28;01:30;12;15:50;0;0;0;0;0
5427X;2014-05-05;27.0;17:40;14.5;07:40;20.8;36;04:10;18;19:00;0;0;0;0;0
5427X;2014-05-06;28.2;17:00;14.3;06:30;21.3;40;15:40;21;06:40;0;0;0;0;0
5427X;2014-05-07;;;;;;;;;;;;0;0;0
5427X;2014-05-08;25.3;17:20;17.9;07:00;21.6;36;14:50;19;16:50;0;0;0;0;0
5427X;2014-05-09;27.3;17:10;16.4;07:20;21.8;35;17:10;13;19:30;0;0;0;0;0
5427X;2014-05-10;28.2;17:20;16.2;07:40;22.2;22;15:50;12;02:40;0;0;0;0;0
5427X;2014-05-11;29.3;17:40;17.9;07:20;23.6;27;15:10;14;17:30;0;0;0;0;0
5427X;2014-05-12;29.9;17:10;19.2;04:00;24.6;36;15:00;21;15:00;0;0;0;0;0
5427X;2014-05-13;29.2;17:00;16.9;06:30;23.1;34;00:50;19;01:00;0;0;0;0;0
5427X;2014-05-14;26.3;16:00;14.2;07:40;20.2;34;19:30;18;18:10;0.1;0.1;0;0;0
5427X;2014-05-15;26.5;16:00;13.7;07:20;20.1;31;16:50;18;18:40;0;0;0;0;0
5427X;2014-05-16;24.4;15:40;12.0;08:30;18.2;33;21:00;19;20:20;0;0;0;0;0
5427X;2014-05-17;23.9;16:20;11.3;06:50;17.6;44;22:50;23;22:50;0;0;0;0;0
5427X;2014-05-18;23.9;17:00;11.0;06:30;17.4;37;22:30;22;23:50;0;0;0;0;0
5427X;2014-05-19;23.6;15:50;11.1;05:20;17.4;53;16:10;32;17:40;0;0;0;0;0
5427X;2014-05-20;18.6;15:40;10.8;07:40;14.7;37;18:40;22;02:20;0;0;0;0;0
5427X;2014-05-21;17.0;17:10;8.7;08:50;12.8;60;02:20;33;02:20;0;0;0;0;0
5427X;2014-05-22;17.5;17:20;7.7;07:30;12.6;49;00:30;28;00:40;0.2;0;0.2;0;0
5427X;2014-05-23;19.3;17:20;8.8;06:50;14;32;00:40;18;00:30;0.4;0;0;0.4;0
5427X;2014-05-24;21.6;16:00;10.1;07:00;15.9;43;19:50;24;20:00;0;0;0;0;0
5427X;2014-05-25;;;;;;;;;;;0;;0;0
5427X;2014-05-26;22.0;19:30;9.2;05:10;15.6;31;01:00;17;00:10;0;0;0;0;0
5427X;2014-05-27;21.2;14:50;11.2;07:40;16.2;41;15:50;25;22:30;0;0;0;0;0
5427X;2014-05-28;;;;;;;;;;;0;0;0.7;
5427X;2014-05-29;23.7;18:50;11.1;06:20;17.4;28;00:30;15;00:30;0;0;0;0;0
5427X;2014-05-30;23.8;18:00;12.8;07:30;18.3;38;17:40;20;17:00;0;0;0;0;0
5427X;2014-05-31;;;;;;;;;;;;;;
5427X;2014-06-01;;;;;;;;;;;;;;
5427X;2014-06-02;;;;;;;;;;;0;;;
5427X;2014-06-03;;;;;;;;;;;;;;
5427X;2014-06-04;;;;;;;;;;;;;;
5427X;2014-06-05;28.9;17:00;14.1;06:50;21.5;64;22:20;22;21:40;0;0;0;0;0
5427X;2014-06-06;28.7;15:10;14.2;23:59;21.5;57;00:10;28;20:00;0.4;0;0;0.2;0.2
5427X;2014-06-07;25.1;16:50;12.6;04:20;18.9;31;02:00;19;02:00;0;0;0;0;0
5427X;2014-06-08;25.9;17:50;12.7;07:00;19.3;30;17:10;18;17:10;0;0;0;0;0
5427X;2014-06-09;26.5;16:50;13.1;08:00;19.8;31;16:30;18;18:00;0;0;0;0;0
5427X;2014-06-10;25.8;16:30;14.6;04:40;20.2;24;16:40;15;16:40;0;0;0;0;0
5427X;2014-06-11;30.5;13:20;18.1;04:30;24.3;35;10:40;22;11:10;2.6;0;0;2.6;0
5427X;2014-06-12;32.0;17:30;17.6;06:40;24.8;48;08:10;24;08:00;0.5;0;0.1;0.2;0.2
5427X;2014-06-13;32.9;17:50;18.8;06:00;25.9;34;22:00;13;14:30;0.2;0;0;0.2;0
5427X;2014-06-14;34.4;18:30;21.5;08:00;28;28;16:20;13;17:20;0.4;0.2;0;0.2;0
5427X;2014-06-15;31.6;17:30;21.1;08:20;26.4;44;07:40;23;07:40;0;0;0;0;0
5427X;2014-06-16;27.6;15:50;17.0;05:10;22.3;41;23:00;24;22:00;0;0;0;0;0
5427X;2014-06-17;27.3;16:40;14.5;06:20;20.9;33;22:00;19;22:00;0;0;0;0;0
5427X;2014-06-18;28.1;16:50;15.3;06:50;21.7;31;16:00;16;15:50;0;0;0;0;0
5427X;2014-06-19;28.2;17:10;14.2;05:40;21.2;38;17:20;18;23:10;0;0;0;0;0
5427X;2014-06-20;25.8;17:00;13.0;04:40;19.4;38;18:10;22;18:10;0;0;0;0;0
5427X;2014-06-21;24.7;18:10;12.4;07:00;18.6;34;15:30;19;01:30;0;0;0;0;0
5427X;2014-06-22;23.7;16:00;12.5;06:00;18.1;37;15:50;20;15:30;0;0;0;0;0
5427X;2014-06-23;24.1;16:40;12.6;06:10;18.4;43;19:20;24;19:20;0;0;0;0;0
5427X;2014-06-24;20.4;16:00;13.0;07:30;16.7;46;18:30;23;18:30;6;0;0;0;6
5427X;2014-06-25;23.3;18:20;12.8;04:10;18;32;22:40;20;22:40;0.1;0.1;0;0;0
5427X;2014-06-26;26.9;17:30;14.3;07:20;20.6;32;00:10;17;03:30;0;0;0;0;0
5427X;2014-06-27;30.1;16:20;16.9;06:50;23.5;33;15:10;16;14:30;0;0;0;0;0
5427X;2014-06-28;29.1;17:30;18.8;07:40;23.9;43;18:50;25;19:50;0;0;0;0;0
5427X;2014-06-29;;;;;;;;;;;0;;0;0
5427X;2014-06-30;28.5;17:00;15.9;07:50;22.2;38;17:50;20;17:50;0;0;0;0;0
5427X;2014-07-01;26.1;17:10;15.2;07:00;20.7;44;17:40;25;21:00;0.1;0;0;0;0.1
5427X;2014-07-02;21.8;18:50;13.1;07:40;17.4;41;15:20;22;15:40;0;0;0;0;0
5427X;2014-07-03;23.3;16:10;14.0;06:50;18.6;38;17:00;21;18:20;0;0;0;0;0
5427X;2014-07-04;27.8;20:00;14.9;03:20;21.3;29;00:50;18;00:50;0;0;0;0;0
5427X;2014-07-05;30.0;16:20;18.3;04:40;24.1;39;22:10;22;22:10;0;0;0;0;0
5427X;2014-07-06;23.4;16:50;16.2;08:10;19.8;43;16:00;24;16:00;0;0;0;0;0
5427X;2014-07-07;27.2;19:40;15.6;04:50;21.4;32;16:10;17;00:40;0;0;0;0;0
5427X;2014-07-08;31.5;16:50;17.9;07:00;24.7;33;17:20;13;17:00;0;0;0;0;0
5427X;2014-07-09;32.6;17:20;20.5;05:50;26.5;31;18:10;15;17:40;0;0;0;0;0
5427X;2014-07-10;31.1;17:40;19.5;08:20;25.3;38;01:20;21;01:30;0;0;0;0;0
5427X;2014-07-11;32.7;17:50;20.5;06:00;26.6;41;04:10;21;01:40;0;0;0;0;0
5427X;2014-07-12;31.5;16:50;21.2;08:20;26.4;39;01:10;22;01:20;0;0;0;0;0
5427X;2014-07-13;31.3;19:20;20.2;08:00;25.8;30;15:00;18;15:00;0;0;0;0;0
5427X;2014-07-14;34.1;17:10;21.7;07:20;27.9;26;17:30;13;18:50;0;0;0;0;0
5427X;2014-07-15;34.0;15:20;23.1;06:30;28.6;41;17:40;22;18:10;0;0;0;0;0
5427X;2014-07-16;;;;;;;;;;;0;0;;
5427X;2014-07-17;36.3;18:00;22.8;03:30;29.5;33;17:10;24;09:40;0.2;0;0;0;0.2
5427X;2014-07-18;29.8;15:40;19.2;07:40;24.5;35;17:00;22;19:40;0;0;0;0;0
5427X;2014-07-19;24.3;18:30;14.8;07:40;19.5;37;13:30;21;15:40;0;0;0;0;0
5427X;2014-07-20;27.4;18:20;14.3;06:30;20.8;34;00:40;23;02:20;0;0;0;0;0
5427X;2014-07-21;31.5;18:10;17.8;06:50;24.6;36;23:50;12;15:40;0;0;0;0;0
5427X;2014-07-22;33.6;18:00;22.1;05:20;27.8;30;17:00;15;17:00;0;0;0;0;0
5427X;2014-07-23;33.4;17:20;21.2;05:10;27.3;31;16:00;18;16:20;0;0;0;0;0
5427X;2014-07-24;30.3;18:50;19.0;08:20;24.6;35;02:30;19;18:10;0.6;0.6;0;0;0
5427X;2014-07-25;32.3;17:30;18.1;06:50;25.2;25;17:10;14;01:40;0;0;0;0;0
5427X;2014-07-26;32.5;17:10;18.4;07:50;25.4;27;17:50;15;17:50;;0;0;0;
5427X;2014-07-27;32.7;18:00;19.4;07:30;26.1;32;18:40;18;17:20;0;0;0;0;0
5427X;2014-07-28;31.6;18:00;15.1;07:40;23.4;33;22:40;19;20:40;0;0;0;0;0
5427X;2014-07-29;28.4;17:30;15.7;08:20;22;29;17:50;18;02:40;0;0;0;0;0
5427X;2014-07-30;;;;;;;;;;;0;0;;0
5427X;2014-07-31;27.6;16:20;17.8;23:59;22.7;35;17:40;22;19:50;0;0;0;0;0
5427X;2014-08-01;23.3;18:10;14.3;05:00;18.8;37;16:50;23;19:00;0;0;0;0;0
5427X;2014-08-02;24.9;18:20;14.0;07:30;19.4;37;14:20;21;14:30;0;0;0;0;0
5427X;2014-08-03;30.3;18:10;15.4;07:50;22.8;28;17:20;15;18:30;0.3;0;0;0.3;0
5427X;2014-08-04;;;;;;;;;;;0;;0;0
5427X;2014-08-05;32.1;18:00;17.5;07:30;24.8;28;02:20;17;00:10;0;0;0;0;0
5427X;2014-08-06;32.8;17:00;21.3;08:00;27;53;15:30;16;20:20;0.2;0.2;0;0;0
5427X;2014-08-07;34.7;17:10;21.2;04:00;28;31;23:10;17;19:00;0;0;0;0;0
5427X;2014-08-08;33.3;16:30;21.5;08:00;27.4;;;;;;0;0;;0
5427X;2014-08-09;32.8;17:20;20.7;08:30;26.8;38;17:20;21;17:50;0;0;0;0;0
5427X;2014-08-10;31.8;18:40;19.1;08:40;25.4;32;18:20;18;18:00;0;0;0;0;0
5427X;2014-08-11;31.3;16:30;17.7;08:10;24.5;30;17:30;18;20:00;0;0;0;0;0
5427X;2014-08-12;32.3;17:50;18.4;04:20;25.3;30;21:00;19;20:30;0.4;0;0.4;0;0
5427X;2014-08-13;30.4;17:30;18.8;08:20;24.6;31;18:50;17;19:20;0.1;0.1;0;0;0
5427X;2014-08-14;30.8;17:10;19.3;07:20;25;32;16:30;17;12:40;0;0;0;0;0
5427X;2014-08-15;31.9;17:10;19.3;07:20;25.6;32;23:59;19;23:59;0;0;0;0;0
5427X;2014-08-16;33.0;17:50;20.6;08:10;26.8;57;01:20;19;00:10;0;0;0;0;0
5427X;2014-08-17;34.3;15:50;19.5;07:20;26.9;33;13:40;20;10:50;0;0;0;0;0
5427X;2014-08-18;31.3;16:40;18.9;08:00;25.1;36;17:20;22;07:50;0;0;0;0;0
5427X;2014-08-19;28.4;16:10;17.5;08:40;22.9;36;19:20;22;19:20;0.2;0.2;0;0;0
5427X;2014-08-20;28.4;18:00;14.6;08:20;21.5;29;16:40;18;16:40;0.2;0.2;0;0;0
5427X;2014-08-21;;;;;;;;;;;;0;0;0
5427X;2014-08-22;28.1;18:10;16.5;08:10;22.3;31;01:00;18;17:00;0.2;0;0.2;0;0
5427X;2014-08-23;;;;;;;;;;;0;0;;
5427X;2014-08-24;;;;;;;;;;;;0;0;0
5427X;2014-08-25;33.8;18:00;21.2;07:20;27.5;28;19:30;15;17:40;0;0;0;0;0
5427X;2014-08-26;34.0;18:00;22.5;08:40;28.3;37;01:30;20;01:20;0;0;0;0;0
5427X;2014-08-27;35.2;17:20;21.9;07:30;28.6;30;14:00;14;23:40;0;0;0;0;0
5427X;2014-08-28;34.7;16:00;23.3;07:40;29;34;18:50;20;19:00;0;0;0;0;0
5427X;2014-08-29;33.7;16:00;20.2;08:00;27;38;16:00;18;00:40;0;0;0;0;0
5427X;2014-08-30;31.6;16:50;21.9;08:50;26.8;35;17:10;19;14:50;0;0;0;0;0
5427X;2014-08-31;32.7;17:30;19.4;05:50;26.1;30;19:10;17;19:10;0;0;0;0;0
5427X;2014-09-01;36.1;16:20;21.0;06:50;28.5;30;18:40;17;18:40;0;0;0;0;0
5427X;2014-09-02;34.1;17:50;20.1;08:20;27.1;32;22:30;19;08:50;0.1;0;0.1;0;0
5427X;2014-09-03;31.3;16:30;17.4;07:20;24.3;28;16:20;18;18:20;0.1;0.1;0;0;0
5427X;2014-09-04;30.3;17:40;17.1;07:50;23.7;31;23:59;17;18:50;0;0;0;0;0
5427X;2014-09-05;30.5;17:50;17.7;08:00;24.1;33;22:20;19;00:10;0;0;0;0;0
5427X;2014-09-06;27.5;16:50;16.4;08:10;21.9;31;16:40;17;15:50;0;0;0;0;0
5427X;2014-09-08;27.0;16:30;16.5;05:30;21.8;25;18:30;16;00:10;0;0;0;0;0
5427X;2014-09-09;29.4;16:50;16.8;08:00;23.1;33;14:40;18;13:40;0;0;0;0;0
5427X;2014-09-10;28.5;16:30;16.8;07:00;22.6;33;13:20;19;17:20;0;0;0;0;0
5427X;2014-09-11;25.8;18:10;15.9;08:20;20.8;39;16:10;19;23:50;0.1;0;0;0.1;0
5427X;2014-09-12;;;;;;;;;;;0;0;;0
5427X;2014-09-13;27.8;16:30;16.2;08:20;22;25;15:40;14;18:10;0;0;0;0;0
5427X;2014-09-14;26.7;16:40;16.5;08:40;21.6;32;16:00;18;22:50;0;0;0;0;0
5427X;2014-09-15;;;;;;;;;;;0;0;;0
5427X;2014-09-16;;;;;;;;;;;;;;
5427X;2014-09-17;;;;;;;;;;;0;;25.9;
5427X;2014-09-18;23.8;15:40;15.4;06:00;19.6;;;;;;0;0;0;
5427X;2014-09-19;;;;;;;;;;;0;0;;
5427X;2014-09-20;27.1;16:30;15.7;03:20;21.4;24;17:30;16;05:20;0;0;0;0;0
5427X;2014-09-21;;;;;;;;;;;;0;;
5427X;2014-09-22;;;;;;;;;;;;0;;0.2
5427X;2014-09-23;;;;;;;;;;;;0;;0
5427X;2014-09-24;;;;;;;;;;;0;;0;
5427X;2014-09-25;24.9;17:20;14.0;07:50;19.4;;;;;;0;0;0;
5427X;2014-09-26;;;;;;;;;;;0;0;0;
5427X;2014-09-27;;;;;;;;;;;;0.9;;0
5427X;2014-09-28;;;;;;;;;;;0.2;1;;0
5427X;2014-09-29;;;;;;;;;;;0;0;0;
5427X;2014-09-30;26.0;16:10;15.5;07:00;20.8;21;13:50;13;07:20;;0;0;;0
5427X;2014-10-01;27.4;16:20;17.8;07:00;22.6;33;23:50;18;23:59;0;0;0;0;0
5427X;2014-10-02;;;;;;;;;;;0;0;;0
5427X;2014-10-03;;;;;;;;;;;0;;0;
5427X;2014-10-04;;;;;;;;;;;0;;0;
5427X;2014-10-05;;;;;;;;;;;0;0;;0
5427X;2014-10-06;;;;;;;;;;;0;;0;0
5427X;2014-10-07;;;;;;;;;;;0;0;0;
5427X;2014-10-08;;;;;;;;;;;0;0;;0
5427X;2014-10-09;23.8;17:10;15.8;07:00;19.8;;;;;;0;0;;0
5427X;2014-10-10;;;;;;;;;;;0;;6.4;
5427X;2014-10-11;;;;;;;;;;;0;0;0;
5427X;2014-10-12;;;;;;;;;;;22.9;0.8;3.5;
5427X;2014-10-13;;;;;;;;;;;0.1;;0;
5427X;2014-10-14;;;;;;;;;;;26.2;0;0;
5427X;2014-10-15;;;;;;;;;;;0;0;;0.5
5427X;2014-10-16;22.2;16:30;13.8;08:20;18;20;00:20;11;00:50;;0;;0;0
5427X;2014-10-17;26.2;15:20;15.9;01:00;21.1;24;14:20;15;14:20;0;0;0;0;0
5427X;2014-10-18;27.8;14:40;20.0;00:40;23.9;23;05:50;14;11:10;0;0;0;0;0
5427X;2014-10-19;30.3;13:50;19.2;05:10;24.8;56;15:20;24;16:00;0;0;0;0;0
5427X;2014-10-20;28.1;16:20;21.9;23:59;25;45;01:40;22;00:10;0;0;0;0;0
5427X;2014-10-21;30.1;16:50;19.5;06:00;24.8;25;15:40;15;07:00;0;0;0;0;0
5427X;2014-10-22;27.7;15:30;19.5;23:40;23.6;30;16:30;13;16:10;0;0;0;0;0
5427X;2014-10-23;26.3;16:20;15.3;09:10;20.8;34;01:30;15;01:50;0;0;0;0;0
5427X;2014-10-24;27.0;17:00;17.6;09:30;22.3;32;05:00;16;00:40;0;0;0;0;0
5427X;2014-10-25;26.1;17:00;17.3;07:00;21.7;27;07:30;15;04:20;0;0;0;0;0
5427X;2014-10-26;25.1;17:00;15.9;02:10;20.5;24;07:10;19;07:10;0;0;0;0;0
5427X;2014-10-27;25.2;15:50;15.5;04:30;20.4;20;06:00;17;06:10;0;0;0;0;0
5427X;2014-10-28;24.4;15:10;15.2;01:00;19.8;27;07:00;19;06:50;0;0;0;0;0
5427X;2014-10-29;24.6;16:10;15.0;06:10;19.8;20;14:10;16;04:40;0;0;0;0;0
5427X;2014-10-30;26.0;17:00;14.4;06:10;20.2;27;09:40;16;07:30;0;0;0;0;0
5427X;2014-10-31;24.3;15:30;15.7;23:59;20;30;01:30;19;07:20;0;0;0;0;0
5427X;2014-11-01;23.0;16:00;13.1;07:00;18.1;26;06:00;22;06:00;0;0;0;0;0
5427X;2014-11-02;20.7;14:40;12.9;07:50;16.8;32;15:30;18;14:00;0;0;0;0;0
5427X;2014-11-03;17.4;14:00;11.7;06:40;14.5;56;23:59;31;22:20;0.2;0;0;0;0.2
5427X;2014-11-04;14.0;03:10;7.4;23:00;10.7;94;05:20;47;02:40;30.4;10.5;19.9;0;0
5427X;2014-11-05;12.5;16:10;3.9;07:50;8.2;23;15:10;13;15:10;0;0;0;0;0
5427X;2014-11-06;13.6;14:50;5.9;07:30;9.8;25;22:50;15;22:50;0;0;0;0;0
5427X;2014-11-07;15.0;14:40;8.9;01:10;11.9;35;08:00;20;11:00;3.6;0;0;2.7;0.9
5427X;2014-11-08;13.6;14:50;9.4;09:10;11.5;48;23:10;26;23:10;10.7;5.5;1.8;0;3.4
5427X;2014-11-09;11.4;14:10;7.0;09:00;9.2;41;00:10;23;00:40;12.7;12.6;0;0.1;0
5427X;2014-11-10;12.3;14:30;5.4;06:40;8.9;24;22:40;15;16:00;0;0;0;0;0
5427X;2014-11-11;13.8;15:40;8.5;01:40;11.2;79;10:30;38;11:20;15.9;0;15.8;0.1;0
5427X;2014-11-12;14.6;15:00;10.6;01:00;12.6;41;07:50;23;07:40;1.9;0.6;1.2;0.1;0
5427X;2014-11-13;18.2;14:00;12.5;00:40;15.4;44;23:30;22;23:30;1.5;0;0;0.4;1.1
5427X;2014-11-14;16.2;13:00;8.5;23:59;12.4;67;05:00;30;15:40;16.7;1.4;12.4;0.6;2.3
5427X;2014-11-15;13.4;16:00;7.5;08:00;10.4;35;22:30;21;22:30;2.9;2.7;0;0.2;0
5427X;2014-11-16;13.8;15:10;7.7;08:20;10.8;30;00:40;17;00:40;0;0;0;0;0
5427X;2014-11-17;14.7;15:30;7.4;06:00;11;29;23:00;10;21:40;0;0;0;0;0
5427X;2014-11-18;16.1;15:20;7.6;08:00;11.9;23;06:30;19;07:10;0;0;0;0;0
