Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C126A;2014-01-28;16.9;13:40;8.3;23:59;12.6;57;01:00;33;09:20;0;0;0;0;0
C126A;2014-01-29;14.8;11:20;6.0;04:30;10.4;58;23:59;34;23:59;0;0;0;0;0
C126A;2014-01-30;14.1;12:10;6.6;07:00;10.4;71;01:20;38;00:40;0;0;0;0;0
C126A;2014-01-31;15.9;13:50;5.6;05:20;10.7;45;00:50;16;01:10;0;0;0;0;0
C126A;2014-02-01;15.7;12:00;4.7;06:00;10.2;18;22:20;13;22:20;0;0;0;0;0
C126A;2014-02-02;15.2;12:30;5.0;07:30;10.1;21;13:10;14;13:10;0;0;0;0;0
C126A;2014-02-03;14.9;10:50;6.2;05:00;10.5;17;13:20;10;12:30;0.6;0;0.2;0.4;0
C126A;2014-02-04;16.0;12:10;4.6;07:00;10.3;18;14:00;11;14:00;0.2;0;0.2;0;0
C126A;2014-02-05;18.3;15:00;3.6;06:20;10.9;17;15:10;11;15:10;0;0;0;0;0
C126A;2014-02-06;16.7;14:10;5.7;05:20;11.2;23;14:00;16;14:40;0;0;0;0;0
C126A;2014-02-07;14.9;11:50;6.6;23:10;10.7;26;00:10;14;00:20;0;0;0;0;0
C126A;2014-02-08;15.4;14:50;5.1;06:00;10.2;21;14:10;11;14:10;0;0;0;0;0
C126A;2014-02-09;14.9;14:50;7.6;05:10;11.2;27;16:10;13;16:30;0;0;0;0;0
C126A;2014-02-10;14.4;13:50;7.0;04:10;10.7;43;13:10;26;14:10;0;0;0;0;0
C126A;2014-02-11;16.8;14:30;6.2;03:20;11.5;49;23:10;27;23:20;0;0;0;0;0
C126A;2014-02-12;17.6;12:50;7.4;05:50;12.5;26;00:10;12;13:50;0;0;0;0;0
C126A;2014-02-13;16.7;16:40;5.5;05:40;11.1;20;14:20;11;14:30;0.2;0;0.2;0;0
C126A;2014-02-14;18.7;13:00;5.0;07:20;11.9;30;15:10;21;13:20;2;0;0;0;2
C126A;2014-02-15;10.1;00:00;5.6;06:50;7.9;66;20:40;32;13:50;23.4;2.2;7.6;12;1.6
C126A;2014-02-16;13.3;13:10;5.3;23:40;9.3;65;07:40;37;07:10;0.2;0.2;0;0;0
C126A;2014-02-17;;;;;;;;;;;0;0;;
C126A;2014-02-18;13.7;15:00;5.6;08:10;9.6;51;14:10;30;13:20;0;0;0;0;0
C126A;2014-02-19;15.9;12:50;8.3;06:00;12.1;59;09:40;35;09:30;0;0;0;0;0
C126A;2014-02-20;13.8;11:40;9.0;07:20;11.4;63;02:20;39;02:10;0;0;0;0;0
C126A;2014-02-21;14.5;12:30;8.7;05:10;11.6;66;21:10;40;16:00;0.2;0;0;0;0.2
C126A;2014-02-22;15.2;13:50;10.2;09:00;12.7;71;00:30;42;02:20;3.6;2;1;0.4;0.2
C126A;2014-02-23;14.4;14:10;5.3;07:00;9.8;35;16:00;19;16:00;1.4;0;0.2;1.2;0
C126A;2014-02-24;13.6;15:30;7.7;01:00;10.7;48;20:30;27;20:30;0.2;0.2;0;0;0
C126A;2014-02-25;13.2;12:10;7.0;04:20;10.1;72;19:50;43;22:40;0;0;0;0;0
C126A;2014-02-26;13.9;15:50;9.1;00:50;11.5;85;12:30;48;07:40;0;0;0;0;0
C126A;2014-02-27;18.6;16:30;10.6;00:50;14.6;89;12:50;51;11:40;0;0;0;0;0
C126A;2014-02-28;15.3;02:00;10.3;20:20;12.8;81;02:10;49;01:10;0;0;0;0;0
C126A;2014-03-01;17.7;15:20;9.9;23:50;13.8;72;07:00;40;01:10;0;0;0;0;0
C126A;2014-03-02;16.3;13:50;9.7;07:10;13;62;06:30;41;02:10;0;0;0;0;0
C126A;2014-03-03;15.8;12:30;8.3;06:10;12.1;59;20:20;37;16:40;0;0;0;0;0
C126A;2014-03-04;14.0;13:00;9.0;07:00;11.5;75;23:40;48;23:50;0;0;0;0;0
C126A;2014-03-05;13.6;15:00;9.2;02:50;11.4;81;09:20;50;09:20;0;0;0;0;0
C126A;2014-03-06;14.7;13:30;9.9;01:50;12.3;73;01:50;40;01:10;0.2;0;0;0;0.2
C126A;2014-03-07;15.8;12:40;6.4;23:50;11.1;50;00:10;23;08:00;0;0;0;0;0
C126A;2014-03-08;15.9;12:00;5.0;07:40;10.4;25;14:10;15;14:40;0;0;0;0;0
C126A;2014-03-09;13.3;11:20;5.9;22:40;9.6;30;17:50;19;16:30;2.6;0;0.2;2.4;0
C126A;2014-03-10;;;;;;;;;;;0.2;;;
C126A;2014-03-11;15.2;11:20;5.0;07:10;10.1;41;07:40;23;07:40;0;0;0;0;0
C126A;2014-03-12;16.3;12:50;4.7;05:50;10.5;23;13:30;16;13:30;0;0;0;0;0
C126A;2014-03-13;16.5;14:20;6.6;08:20;11.5;42;06:20;23;06:20;0;0;0;0;0
C126A;2014-03-14;15.2;12:10;9.0;00:20;12.1;58;16:30;36;15:00;0;0;0;0;0
C126A;2014-03-15;15.1;16:00;9.4;22:50;12.3;60;06:30;36;08:40;0;0;0;0;0
C126A;2014-03-16;16.1;16:00;6.7;04:10;11.4;39;12:30;24;12:10;0;0;0;0;0
C126A;2014-03-17;15.6;12:10;4.7;06:10;10.2;27;13:50;16;13:50;0;0;0;0;0
C126A;2014-03-18;15.2;12:10;8.2;00:00;11.7;60;17:10;36;15:00;0;0;0;0;0
C126A;2014-03-19;17.3;14:50;8.4;07:00;12.8;47;01:00;30;01:00;0;0;0;0;0
C126A;2014-03-20;;;;;;;;;;;;;;
C126A;2014-03-21;;;;;;;;;;;0;0;;
C126A;2014-03-22;;;;;;;;;;;0;0;;
C126A;2014-03-23;;;;;;;;;;;0;0;;
C126A;2014-03-24;15.9;23:40;8.9;07:30;12.4;87;23:20;50;22:10;0;0;0;0;0
C126A;2014-03-25;19.7;16:20;11.1;08:00;15.4;80;16:30;51;01:40;0;0;0;0;0
C126A;2014-03-26;19.7;15:10;12.2;23:30;16;90;12:00;55;11:00;0;0;0;0;0
C126A;2014-03-27;17.5;11:40;7.7;23:30;12.6;59;02:10;36;02:00;0;0;0;0;0
C126A;2014-03-28;15.9;13:00;7.4;01:00;11.6;39;13:20;21;13:30;0;0;0;0;0
C126A;2014-03-29;15.4;17:20;5.2;04:10;10.3;24;16:00;13;16:00;0;0;0;0;0
C126A;2014-03-30;16.5;17:30;3.9;07:30;10.2;33;15:50;19;17:50;2.4;0;0;0;2.4
C126A;2014-03-31;13.9;17:00;8.3;07:00;11.1;36;15:40;22;16:00;3.8;1;0.6;0;2.2
C126A;2014-04-01;11.7;12:10;8.9;19:40;10.3;61;06:40;36;06:40;22.2;1.4;13.8;4.6;2.4
C126A;2014-04-02;13.6;16:40;6.5;23:59;10.1;55;02:10;31;17:10;4;1.4;2.6;0;0
C126A;2014-04-03;15.1;12:30;5.2;06:30;10.2;24;13:00;15;13:00;0;0;0;0;0
C126A;2014-04-04;16.8;17:20;5.0;07:40;10.9;23;12:50;14;12:50;0;0;0;0;0
C126A;2014-04-05;18.1;16:30;8.1;07:30;13.1;31;04:30;20;03:20;0;0;0;0;0
C126A;2014-04-06;20.1;16:30;6.5;08:00;13.3;24;14:10;14;14:10;0;0;0;0;0
C126A;2014-04-08;18.9;15:50;6.1;05:00;12.5;24;15:00;14;16:10;0;0;0;0;0
C126A;2014-04-09;18.2;16:40;7.6;06:50;12.9;23;14:10;14;15:10;0;0;0;0;0
C126A;2014-04-10;15.1;14:30;9.0;06:30;12.1;28;12:30;13;12:30;0;0;0;0;0
C126A;2014-04-11;18.9;11:50;7.7;06:30;13.3;24;14:20;14;16:20;0;0;0;0;0
C126A;2014-04-12;18.6;13:50;9.9;00:30;14.3;42;23:00;21;18:20;0.4;0.4;0;0;0
C126A;2014-04-13;16.4;14:30;10.2;23:50;13.3;44;16:00;26;16:00;5.4;0;0;4.2;1.2
C126A;2014-04-14;17.2;13:20;7.9;08:10;12.6;30;16:30;17;13:50;0;0;0;0;0
C126A;2014-04-15;16.9;10:50;8.4;07:30;12.6;26;15:50;14;17:20;0;0;0;0;0
C126A;2014-04-16;17.9;12:30;7.3;08:00;12.6;28;13:40;15;13:50;0;0;0;0;0
C126A;2014-04-17;18.7;12:20;7.6;06:30;13.2;27;13:00;15;12:40;0;0;0;0;0
C126A;2014-04-19;17.3;15:00;9.9;05:20;13.6;34;16:50;23;13:10;0;0;0;0;0
C126A;2014-04-20;17.2;17:00;10.0;23:59;13.6;47;05:30;24;13:50;0.4;0.2;0.2;0;0
C126A;2014-04-21;17.9;15:10;6.9;06:20;12.4;34;13:50;18;12:50;0;0;0;0;0
C126A;2014-04-22;16.9;16:00;6.5;06:50;11.7;31;15:00;16;15:10;0;0;0;0;0
C126A;2014-04-23;18.4;17:50;6.1;04:00;12.2;28;15:20;15;15:20;;0;0;0;
C126A;2014-04-24;16.8;15:10;7.4;04:30;12.1;63;12:10;37;13:20;0;0;0;0;0
C126A;2014-04-25;20.5;15:20;10.5;07:50;15.5;65;05:30;42;02:40;0;0;0;0;0
C126A;2014-04-26;24.2;17:10;11.3;03:10;17.8;58;23:50;31;13:10;0;0;0;0;0
C126A;2014-04-27;22.7;17:40;16.2;05:40;19.5;82;11:30;49;12:40;0;0;0;0;0
C126A;2014-04-28;25.1;14:30;17.3;23:10;21.2;49;23:40;29;14:50;0;0;0;0;0
C126A;2014-04-29;23.6;15:40;16.6;03:30;20.1;59;13:10;35;13:20;0;0;0;0;0
C126A;2014-04-30;23.0;17:40;17.9;05:20;20.4;63;11:00;41;13:00;0;0;0;0;0
C126A;2014-05-01;23.4;16:30;15.8;08:10;19.6;49;00:20;28;00:20;0;0;0;0;0
C126A;2014-05-02;25.9;14:10;15.6;23:40;20.8;55;04:30;31;04:10;0;0;0;0;0
C126A;2014-05-03;24.4;15:20;15.0;08:20;19.7;34;01:40;19;02:00;0.2;0;0;0.2;0
C126A;2014-05-04;23.4;12:20;10.9;07:40;17.1;25;11:40;17;16:00;0;0;0;0;0
C126A;2014-05-05;19.9;12:20;8.8;06:20;14.3;24;12:30;15;12:40;0;0;0;0;0
C126A;2014-05-06;20.2;16:40;8.6;08:00;14.4;29;13:00;16;14:10;0;0;0;0;0
C126A;2014-05-07;22.1;14:30;11.8;00:20;17;54;06:40;36;07:50;0;0;0;0;0
C126A;2014-05-08;23.9;18:20;15.6;08:40;19.8;65;17:20;42;10:50;0;0;0;0;0
C126A;2014-05-09;25.9;15:10;18.4;04:40;22.1;77;05:30;47;06:20;0;0;0;0;0
C126A;2014-05-10;26.5;14:50;21.1;00:00;23.8;71;13:30;43;01:50;0;0;0;0;0
C126A;2014-05-11;27.2;14:40;17.3;23:59;22.3;54;02:50;33;09:20;0;0;0;0;0
C126A;2014-05-12;26.8;14:50;14.5;23:50;20.6;30;18:30;17;20:20;0;0;0;0;0
C126A;2014-05-13;22.4;15:50;10.9;07:20;16.6;22;13:30;14;16:10;0;0;0;0;0
C126A;2014-05-14;30.4;15:20;15.0;04:50;22.7;26;16:20;14;16:50;0;0;0;0;0
C126A;2014-05-15;29.8;15:50;15.5;23:59;22.6;23;15:00;13;15:00;;0;0;;0
C126A;2014-05-16;23.2;16:10;10.8;07:10;17;23;13:30;13;14:20;0;0;0;0;0
C126A;2014-05-17;21.4;15:50;9.2;06:00;15.3;38;11:10;22;11:40;0;0;0;0;0
C126A;2014-05-18;21.0;16:40;9.9;06:40;15.4;30;02:50;15;12:30;0;0;0;0;0
C126A;2014-05-19;19.5;15:40;9.1;06:10;14.3;28;14:30;15;14:30;0;0;0;0;0
C126A;2014-05-20;16.6;12:20;9.4;23:59;13;24;19:50;16;19:30;0;0;0;0;0
C126A;2014-05-21;17.3;12:30;5.7;06:50;11.5;27;16:50;17;17:00;0.4;0;0;0.4;0
C126A;2014-05-22;15.8;13:40;9.6;05:10;12.7;33;22:40;21;22:30;0;0;0;0;0
C126A;2014-05-23;14.8;14:40;11.2;06:10;13;38;02:00;21;19:20;0;0;0;0;0
C126A;2014-05-24;14.2;14:00;10.7;02:30;12.4;50;17:30;28;17:30;0.2;0;0.2;0;0
C126A;2014-05-25;15.3;14:00;11.0;03:30;13.2;49;03:40;29;03:20;0;0;0;0;0
C126A;2014-05-26;16.3;14:20;11.2;06:50;13.7;63;17:30;34;17:40;0;0;0;0;0
C126A;2014-05-27;16.3;17:00;10.4;06:40;13.3;55;14:30;35;22:10;0;0;0;0;0
C126A;2014-05-28;18.4;23:59;11.8;02:50;15.1;77;22:20;45;15:50;0;0;0;0;0
C126A;2014-05-29;18.4;00:00;12.9;06:00;15.6;73;01:00;44;01:20;0;0;0;0;0
C126A;2014-05-30;18.0;15:50;12.5;05:50;15.3;81;09:40;45;09:30;0;0;0;0;0
C126A;2014-05-31;19.1;15:10;12.3;23:20;15.7;63;22:00;39;22:00;0;0;0;0;0
C126A;2014-06-01;19.5;18:50;11.9;07:20;15.7;63;00:20;39;13:20;0;0;0;0;0
C126A;2014-06-02;22.1;18:30;14.9;01:10;18.5;53;14:30;31;13:40;0;0;0;0;0
C126A;2014-06-03;23.2;15:00;14.9;23:59;19.1;39;07:30;22;07:30;0;0;0;0;0
C126A;2014-06-04;21.4;15:20;11.4;07:20;16.4;27;17:10;15;16:10;0;0;0;0;0
C126A;2014-06-05;19.5;16:30;10.8;06:50;15.2;26;13:30;15;16:50;0;0;0;0;0
C126A;2014-06-06;19.9;13:30;9.8;06:40;14.8;26;17:10;14;17:20;0;0;0;0;0
C126A;2014-06-07;20.9;16:40;10.0;05:20;15.4;27;15:40;14;15:50;0;0;0;0;0
C126A;2014-06-08;20.6;17:00;9.4;07:20;15;24;16:10;14;12:30;0;0;0;0;0
C126A;2014-06-09;21.7;14:50;9.0;07:00;15.4;35;17:30;19;23:30;0;0;0;0;0
C126A;2014-06-10;20.4;14:10;11.3;07:30;15.8;36;03:40;24;03:40;0;0;0;0;0
C126A;2014-06-11;23.7;14:00;10.8;07:00;17.3;46;14:50;29;11:10;0;0;0;0;0
C126A;2014-06-12;22.7;16:10;15.3;07:40;19;49;03:20;34;02:40;0;0;0;0;0
C126A;2014-06-13;23.2;16:20;15.2;07:50;19.2;45;06:20;27;06:20;0;0;0;0;0
C126A;2014-06-14;21.5;13:50;13.2;05:00;17.3;22;13:00;14;13:00;0;0;0;0;0
C126A;2014-06-15;25.4;16:10;13.5;07:30;19.4;28;11:30;19;11:30;0;0;0;0;0
C126A;2014-06-16;23.2;12:40;13.0;07:00;18.1;24;15:40;15;11:50;0;0;0;0;0
C126A;2014-06-17;21.6;16:30;11.6;08:30;16.6;25;14:40;15;14:50;0;0;0;0;0
C126A;2014-06-18;18.9;10:00;12.7;23:59;15.8;35;09:50;13;16:00;0;0;0;0;0
C126A;2014-06-19;17.7;10:50;9.8;07:40;13.8;21;14:40;13;12:20;0;0;0;0;0
C126A;2014-06-20;20.8;16:10;10.2;03:30;15.5;28;16:10;15;15:20;0;0;0;0;0
C126A;2014-06-21;20.6;13:00;8.9;07:20;14.8;24;15:10;14;15:30;0;0;0;0;0
C126A;2014-06-22;20.8;12:00;10.4;07:40;15.6;23;13:20;14;12:30;0;0;0;0;0
C126A;2014-06-23;22.8;14:40;11.6;04:00;17.2;30;15:30;17;15:30;0;0;0;0;0
C126A;2014-06-24;19.2;15:50;10.7;07:10;15;48;14:20;28;15:00;0;0;0;0;0
C126A;2014-06-25;19.5;14:20;13.1;02:00;16.3;49;04:30;28;12:50;0;0;0;0;0
C126A;2014-06-26;22.2;15:50;10.4;04:50;16.3;44;23:30;23;13:50;0;0;0;0;0
C126A;2014-06-27;21.9;17:00;11.7;07:40;16.8;49;10:50;19;13:00;0;0;0;0;0
C126A;2014-06-28;24.0;17:30;11.2;07:30;17.6;38;17:30;19;15:30;0;0;0;0;0
C126A;2014-06-29;29.0;13:40;16.4;00:00;22.7;63;02:00;39;01:50;0;0;0;0;0
C126A;2014-06-30;32.8;16:50;20.3;03:00;26.5;32;00:30;18;00:50;0;0;0;0;0
C126A;2014-07-01;34.4;12:10;23.5;22:30;29;41;23:50;23;23:50;0;0;0;0;0
C126A;2014-07-02;23.8;00:00;14.3;23:50;19;60;19:20;35;19:20;0;0;0;0;0
C126A;2014-07-03;18.6;15:20;13.5;05:10;16.1;76;06:00;45;05:30;0;0;0;0;0
C126A;2014-07-04;;;;;;;;;;;0;;0;0
C126A;2014-07-05;25.1;19:40;10.4;06:40;17.8;31;07:20;13;13:30;0;0;0;0;0
C126A;2014-07-06;25.3;17:30;13.7;07:30;19.5;23;16:30;14;13:40;0;0;0;0;0
C126A;2014-07-07;23.0;14:10;11.5;06:10;17.3;42;13:40;22;13:40;0;0;0;0;0
C126A;2014-07-08;24.9;19:40;12.9;08:10;18.9;61;16:50;36;12:30;0;0;0;0;0
C126A;2014-07-09;20.9;17:10;14.6;06:30;17.8;59;03:50;33;03:50;0;0;0;0;0
C126A;2014-07-10;22.5;16:00;13.8;05:20;18.2;35;00:30;18;00:20;0;0;0;0;0
C126A;2014-07-11;23.8;16:40;10.9;05:30;17.3;23;15:30;15;15:40;0;0;0;0;0
C126A;2014-07-12;23.1;16:50;11.0;07:00;17.1;24;14:00;14;17:00;0;0;0;0;0
C126A;2014-07-13;23.2;15:50;10.3;07:10;16.8;26;16:40;15;16:30;0;0;0;0;0
C126A;2014-07-14;22.6;16:40;13.6;08:10;18.1;24;14:40;15;15:10;0;0;0;0;0
C126A;2014-07-15;24.0;16:40;10.6;07:20;17.3;22;15:20;13;12:30;0;0;0;0;0
C126A;2014-07-16;;;;;;;;;;;0;;;
C126A;2014-07-17;23.2;17:10;12.1;07:50;17.7;27;15:20;15;14:10;0;0;0;0;0
C126A;2014-07-18;23.5;15:30;12.6;07:00;18.1;26;15:10;15;17:00;0;0;0;0;0
C126A;2014-07-19;;;;;;;;;;;;0;0;0
C126A;2014-07-20;23.3;13:30;13.2;08:00;18.2;26;12:10;15;12:10;0;0;0;0;0
C126A;2014-07-21;25.5;17:30;12.2;05:10;18.8;24;15:00;17;15:00;0;0;0;0;0
C126A;2014-07-22;24.2;15:30;14.2;07:10;19.2;40;11:30;23;14:50;0;0;0;0;0
C126A;2014-07-23;;;;;;;;;;;0;0;0;
C126A;2014-07-24;;;;;;;;;;;;;0;0
C126A;2014-07-25;19.9;10:10;13.2;07:50;16.5;33;00:10;17;22:40;1.2;0;0;0.8;0.4
C126A;2014-07-26;;;;;;;;;;;;;;
C126A;2014-07-27;20.7;11:40;10.0;07:50;15.4;22;18:00;13;17:50;0;0;0;0;0
C126A;2014-07-28;;;;;;;;;;;0;0;;
C126A;2014-07-29;;;;;;;;;;;;;0;0
C126A;2014-07-30;23.2;16:40;14.5;07:50;18.9;26;14:10;14;12:50;0;0;0;0;0
C126A;2014-07-31;23.6;15:20;12.1;05:50;17.9;25;16:50;14;15:30;0;0;0;0;0
C126A;2014-08-01;23.1;13:30;11.6;06:20;17.4;27;17:00;18;19:00;0;0;0;0;0
C126A;2014-08-02;21.5;13:10;13.5;08:00;17.5;45;11:30;24;11:20;0;0;0;0;0
C126A;2014-08-03;22.3;12:50;13.7;05:00;18;51;11:00;29;11:00;0;0;0;0;0
C126A;2014-08-04;21.9;15:30;16.2;00:20;19.1;41;14:40;27;14:30;0;0;0;0;0
C126A;2014-08-05;23.6;13:00;12.5;07:40;18.1;39;00:30;21;11:20;0;0;0;0;0
C126A;2014-08-06;30.0;12:30;16.1;00:00;23.1;41;12:00;21;09:50;0;0;0;0;0
C126A;2014-08-07;28.9;15:20;19.9;23:59;24.4;38;05:50;22;06:00;0;0;0;0;0
C126A;2014-08-08;26.1;14:40;16.5;23:50;21.3;48;13:10;29;11:40;0;0;0;0;0
C126A;2014-08-09;23.8;15:40;13.1;08:10;18.4;25;11:40;14;13:50;0;0;0;0;0
C126A;2014-08-10;24.7;14:10;13.7;07:50;19.2;33;13:10;21;15:10;0;0;0;0;0
C126A;2014-08-11;26.8;15:50;14.7;02:50;20.7;25;17:30;14;15:50;0;0;0;0;0
C126A;2014-08-12;29.6;11:40;18.9;06:30;24.3;53;23:40;29;23:00;0;0;0;0;0
C126A;2014-08-13;28.6;14:30;22.6;09:00;25.6;63;13:20;37;03:20;0;0;0;0;0
C126A;2014-08-14;28.7;13:10;22.1;03:50;25.4;77;04:50;43;04:50;0;0;0;0;0
C126A;2014-08-15;30.2;15:50;18.4;08:30;24.3;49;00:10;27;00:20;0;0;0;0;0
C126A;2014-08-16;31.6;12:10;21.0;04:40;26.3;53;10:20;32;22:10;0;0;0;0;0
C126A;2014-08-17;28.1;11:20;17.8;23:50;22.9;54;00:20;29;00:10;0;0;0;0;0
C126A;2014-08-18;26.1;10:30;15.2;07:00;20.7;30;23:10;19;23:40;0;0;0;0;0
C126A;2014-08-19;29.2;16:00;19.2;02:40;24.2;39;10:40;24;10:30;0;0;0;0;0
C126A;2014-08-20;31.1;14:30;19.1;01:20;25.1;29;02:10;21;01:50;0;0;0;0;0
C126A;2014-08-21;30.0;16:50;21.5;04:10;25.8;22;13:10;16;13:10;0;0;0;0;0
C126A;2014-08-22;29.5;11:10;20.4;07:20;24.9;24;14:10;15;12:50;0;0;0;0;0
C126A;2014-08-23;25.8;16:30;18.1;08:10;21.9;52;23:59;25;23:59;0;0;0;0;0
C126A;2014-08-24;26.5;16:40;19.4;23:00;22.9;64;07:00;37;03:40;0;0;0;0;0
C126A;2014-08-25;25.7;16:30;16.4;23:59;21.1;49;03:10;32;12:40;0;0;0;0;0
C126A;2014-08-26;27.7;11:00;16.0;06:30;21.9;29;23:20;16;11:10;0;0;0;0;0
C126A;2014-08-27;30.7;18:00;20.4;01:40;25.6;42;02:50;27;02:50;0;0;0;0;0
C126A;2014-08-28;29.7;19:20;21.7;03:30;25.7;22;22:20;14;14:20;0;0;0;0;0
C126A;2014-08-29;32.1;15:10;23.0;08:00;27.5;23;05:00;15;14:00;0;0;0;0;0
C126A;2014-08-30;30.6;13:10;19.5;23:59;25.1;43;05:20;25;05:30;0;0;0;0;0
C126A;2014-08-31;27.1;15:30;18.6;23:59;22.9;51;06:40;29;06:50;0;0;0;0;0
C126A;2014-09-01;24.8;12:40;14.9;08:10;19.8;23;14:00;15;14:00;0;0;0;0;0
C126A;2014-09-02;23.4;12:30;14.9;08:00;19.1;20;12:20;13;12:30;0;0;0;0;0
C126A;2014-09-03;24.5;13:20;13.1;05:40;18.8;30;14:20;18;17:40;0;0;0;0;0
C126A;2014-09-04;25.6;15:00;14.4;05:40;20;28;15:20;19;15:20;0;0;0;0;0
C126A;2014-09-05;24.9;16:20;14.8;07:20;19.8;24;13:00;14;14:50;0;0;0;0;0
C126A;2014-09-06;25.5;13:40;16.5;07:30;21;28;15:00;19;14:50;0;0;0;0;0
C126A;2014-09-08;24.3;16:30;13.0;07:50;18.6;27;15:20;16;14:50;0;0;0;0;0
C126A;2014-09-09;24.5;13:00;13.4;08:30;18.9;30;15:00;16;13:10;0;0;0;0;0
C126A;2014-09-10;24.1;12:10;14.0;08:00;19.1;27;17:30;16;15:40;0;0;0;0;0
C126A;2014-09-11;24.8;16:00;13.4;07:20;19.1;33;13:40;15;12:30;0;0;0;0;0
C126A;2014-09-12;24.3;15:50;14.2;08:10;19.2;26;14:10;16;14:20;0;0;0;0;0
C126A;2014-09-13;24.7;12:30;13.7;07:00;19.2;31;17:30;15;16:10;0;0;0;0;0
C126A;2014-09-14;25.2;16:00;13.7;07:40;19.5;32;16:20;19;16:20;0;0;0;0;0
C126A;2014-09-15;25.7;15:10;13.4;04:10;19.6;33;16:50;19;17:00;0;0;0;0;0
C126A;2014-09-16;24.1;15:00;16.9;22:30;20.5;42;16:40;27;16:30;0;0;0;0;0
C126A;2014-09-17;22.8;13:40;13.0;05:50;17.9;31;13:20;17;13:20;0;0;0;0;0
C126A;2014-09-18;21.4;12:00;12.5;07:00;16.9;29;15:20;14;13:20;0;0;0;0;0
C126A;2014-09-19;22.0;14:10;12.3;07:00;17.2;29;17:40;15;17:30;0;0;0;0;0
C126A;2014-09-20;22.3;12:00;11.6;08:00;16.9;24;15:00;15;13:50;0;0;0;0;0
C126A;2014-09-21;23.1;15:50;12.5;08:10;17.8;30;14:30;15;12:50;0;0;0;0;0
C126A;2014-09-22;22.7;14:40;11.3;07:50;17;28;13:40;16;15:50;0;0;0;0;0
C126A;2014-09-23;22.0;12:10;11.3;08:00;16.7;31;15:20;15;15:00;0;0;0;0;0
C126A;2014-09-24;22.1;16:10;12.0;08:00;17.1;42;20:30;24;20:30;0;0;0;0;0
C126A;2014-09-25;23.0;13:50;15.6;01:40;19.3;41;07:30;23;07:30;1.2;0;0.2;0;1
C126A;2014-09-26;23.9;16:10;15.0;08:20;19.4;28;14:30;18;16:40;0.2;0;0.2;0;0
C126A;2014-09-27;23.6;15:10;14.0;08:10;18.8;26;11:50;16;12:00;0;0;0;0;0
C126A;2014-09-28;22.6;12:00;13.2;08:00;17.9;21;15:00;13;13:00;0;0;0;0;0
C126A;2014-09-29;22.5;13:20;13.5;08:20;18;22;14:30;13;14:30;2.6;0;0;0.6;2
C126A;2014-09-30;21.3;15:10;13.6;08:00;17.4;36;14:30;21;13:30;0.2;0.2;0;0;0
C126A;2014-10-01;21.1;15:10;14.7;04:00;17.9;50;12:20;29;14:30;0;0;0;0;0
C126A;2014-10-02;22.2;15:00;14.9;05:20;18.6;42;08:10;22;02:10;0;0;0;0;0
C126A;2014-10-03;;;;;;;;;;;0;0;;
C126A;2014-10-04;;;;;;;;;;;;;;
C126A;2014-10-05;;;;;;;;;;;;;;
C126A;2014-10-06;;;;;;;;;;;;;;
C126A;2014-10-07;;;;;;;;;;;;0;0;0
C126A;2014-10-08;22.5;12:40;9.8;06:20;16.2;24;17:10;14;14:30;0;0;0;0;0
C126A;2014-10-09;20.4;16:10;11.2;07:20;15.8;21;16:20;13;16:20;0;0;0;0;0
C126A;2014-10-10;21.3;12:00;10.2;05:50;15.7;23;13:00;15;16:50;0;0;0;0;0
C126A;2014-10-11;22.1;14:40;13.1;23:59;17.6;30;12:20;18;13:20;2.2;2;0.2;0;0
C126A;2014-10-12;22.0;13:30;10.9;05:20;16.4;35;15:30;20;14:40;0;0;0;0;0
C126A;2014-10-13;19.8;16:50;10.9;07:10;15.3;25;13:40;14;13:20;0;0;0;0;0
C126A;2014-10-14;20.8;14:30;9.2;06:50;15;28;15:30;16;15:20;0;0;0;0;0
C126A;2014-10-15;21.0;14:40;9.7;07:30;15.3;22;14:30;13;13:20;0;0;0;0;0
C126A;2014-10-16;21.4;15:40;9.4;05:50;15.4;25;14:40;15;16:10;0;0;0;0;0
C126A;2014-10-17;21.9;14:00;13.3;00:10;17.6;47;09:40;15;14:20;7.6;1.4;3.6;1.2;1.4
C126A;2014-10-18;22.4;17:00;16.0;09:00;19.2;23;15:50;15;15:40;0.8;0.8;0;0;0
C126A;2014-10-19;18.0;01:30;13.1;23:00;15.6;47;17:10;29;17:30;39;2;33.6;1.8;1.6
C126A;2014-10-20;17.0;17:30;13.4;00:00;15.2;48;15:50;26;16:50;5.6;1;4.6;0;0
C126A;2014-10-21;23.8;18:40;12.7;05:40;18.2;39;18:50;19;18:50;0.4;0.4;0;0;0
C126A;2014-10-22;29.0;15:10;21.3;03:20;25.1;55;05:10;35;10:30;0;0;0;0;0
C126A;2014-10-23;30.6;14:00;22.0;21:00;26.3;38;00:40;20;01:00;0;0;0;0;0
C126A;2014-10-24;30.3;14:40;19.2;06:40;24.8;30;22:10;21;07:10;0.2;0;0;0;0.2
C126A;2014-10-25;27.1;12:30;17.4;05:50;22.3;23;13:40;14;16:00;0;0;0;0;0
C126A;2014-10-26;27.5;11:50;15.3;23:40;21.4;31;16:30;17;14:30;1.6;0;0;0;1.6
