Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3448X;2014-02-24;13.5;15:00;6.2;23:00;9.8;36;01:40;20;16:10;2.4;2.4;0;0;0
3448X;2014-02-25;14.0;16:40;5.7;04:20;9.8;39;17:20;24;17:10;2;0.2;1.8;0;0
3448X;2014-02-26;12.7;16:10;4.9;04:30;8.8;39;14:20;21;16:30;0;0;0;0;0
3448X;2014-02-27;12.0;16:40;6.9;08:20;9.5;21;14:20;13;11:20;0.2;0;0.2;0;0
3448X;2014-02-28;16.1;16:00;6.0;08:20;11.1;42;17:40;23;16:30;0;0;0;0;0
3448X;2014-03-01;14.8;15:10;7.2;07:00;11;47;18:00;26;19:00;2.6;0;2.6;0;0
3448X;2014-03-02;15.3;17:20;9.6;08:00;12.5;46;17:50;28;18:00;0;0;0;0;0
3448X;2014-03-03;13.7;15:30;6.1;23:59;9.9;47;12:00;26;21:00;0;0;0;0;0
3448X;2014-03-04;13.4;15:50;4.8;07:50;9.1;48;04:40;27;04:50;0;0;0;0;0
3448X;2014-03-05;18.1;17:20;9.2;07:20;13.7;53;10:20;30;11:30;0;0;0;0;0
3448X;2014-03-06;20.7;15:30;8.2;02:30;14.5;26;04:50;18;04:40;0;0;0;0;0
3448X;2014-03-07;18.0;16:20;8.2;06:50;13.1;55;08:30;35;08:00;0;0;0;0;0
3448X;2014-03-08;19.1;15:30;8.7;07:50;13.9;41;15:50;27;16:20;0;0;0;0;0
3448X;2014-03-09;17.4;16:50;9.5;07:50;13.4;64;08:00;40;07:10;0;0;0;0;0
3448X;2014-03-10;;;;;;;;;;;0;;;
3448X;2014-03-11;19.2;16:40;7.9;08:40;13.6;40;11:10;24;12:30;0;0;0;0;0
3448X;2014-03-12;17.9;16:10;8.0;08:10;12.9;45;03:40;28;03:40;0;0;0;0;0
3448X;2014-03-13;16.4;15:20;5.9;07:10;11.1;38;19:00;23;18:50;0;0;0;0;0
3448X;2014-03-14;17.8;17:00;5.6;05:30;11.7;26;01:00;17;00:10;0;0;0;0;0
3448X;2014-03-15;20.7;15:30;4.4;07:40;12.6;34;20:00;18;20:30;0;0;0;0;0
3448X;2014-03-16;22.7;16:30;7.0;07:30;14.9;19;15:40;9;15:40;0;0;0;0;0
3448X;2014-03-17;23.4;16:50;6.1;06:40;14.7;18;18:20;10;10:10;0;0;0;0;0
3448X;2014-03-18;23.5;14:30;7.4;07:10;15.5;21;15:30;13;17:30;0;0;0;0;0
3448X;2014-03-19;;;;;;;;;;;0;0;0;
3448X;2014-03-20;;;;;;;;;;;;;;
3448X;2014-03-21;;;;;;;;;;;;0;0;
3448X;2014-03-22;;;;;;;;;;;;;;
3448X;2014-03-23;;;;;;;;;;;;0;0;
3448X;2014-03-24;12.2;18:40;3.5;07:50;7.8;39;21:40;20;21:40;1.4;0;0;1.4;0
3448X;2014-03-25;16.2;15:10;5.0;07:50;10.6;58;18:50;33;21:20;0;0;0;0;0
3448X;2014-03-26;15.0;15:40;5.0;05:30;10;55;06:10;30;10:30;0;0;0;0;0
3448X;2014-03-27;14.4;16:00;2.1;07:30;8.2;35;01:10;21;01:10;0;0;0;0;0
3448X;2014-03-28;9.7;01:00;6.4;10:40;8;37;12:40;22;12:00;10;0;3.2;5.6;1.2
3448X;2014-03-29;7.8;16:20;6.0;04:30;6.9;26;15:30;16;17:10;17.2;9;5.4;2.8;0
3448X;2014-03-30;14.4;14:50;3.3;05:30;8.8;31;14:10;18;14:10;3;0;0;0;3
3448X;2014-03-31;14.1;17:20;8.9;04:30;11.5;36;15:30;17;15:30;10.4;0;0;5.8;4.6
3448X;2014-04-01;15.8;16:40;9.7;23:59;12.8;59;18:30;31;18:30;9.2;4.2;0;0.4;4.6
3448X;2014-04-02;15.3;15:30;7.8;23:59;11.6;33;13:30;15;13:30;12.6;3.6;4.8;2.8;1.4
3448X;2014-04-03;14.3;18:20;7.0;02:50;10.7;45;18:50;19;16:40;2;0;1;1;0
3448X;2014-04-04;12.2;14:50;4.3;07:50;8.3;27;11:40;17;11:40;4.4;0;0;0.6;3.8
3448X;2014-04-05;22.1;17:20;11.2;00:00;16.7;27;15:30;14;15:30;2.8;2.2;0.6;0;0
3448X;2014-04-06;23.6;17:40;11.2;07:30;17.4;16;18:50;9;00:30;0.2;0;0.2;0;0
3448X;2014-04-08;26.1;17:40;11.9;07:40;19;15;03:30;9;01:50;0;0;0;0;0
3448X;2014-04-09;26.4;17:20;12.9;07:50;19.6;39;09:50;23;09:50;0;0;0;0;0
3448X;2014-04-10;26.6;17:30;14.4;08:30;20.5;37;05:10;21;04:30;0;0;0;0;0
3448X;2014-04-11;25.1;16:10;12.2;08:00;18.7;19;17:20;11;22:20;0;0;0;0;0
3448X;2014-04-12;24.7;17:30;10.0;07:30;17.4;28;22:30;17;22:30;1.6;0;0;0;1.6
3448X;2014-04-13;25.2;17:20;12.0;07:50;18.6;32;10:00;20;10:40;0;0;0;0;0
3448X;2014-04-14;24.4;16:20;13.0;06:00;18.7;26;08:30;17;11:20;0;0;0;0;0
3448X;2014-04-15;25.5;17:40;13.2;08:20;19.3;26;15:30;16;15:30;0;0;0;0;0
3448X;2014-04-16;26.0;16:10;11.5;05:50;18.8;18;22:30;12;22:20;0;0;0;0;0
3448X;2014-04-17;29.3;17:50;5.4;19:40;17.3;22;23:20;13;23:59;0;0;0;0;0
3448X;2014-04-19;18.7;17:20;10.8;23:40;14.8;37;20:50;22;20:50;0;0;0;0;0
3448X;2014-04-20;17.8;16:20;6.9;07:40;12.3;29;18:40;14;18:40;9.6;0;0;0;9.6
3448X;2014-04-21;19.3;15:30;10.0;02:30;14.6;29;16:20;15;16:20;2.2;2;0.2;0;0
3448X;2014-04-22;19.7;18:10;7.1;07:50;13.4;30;17:00;18;17:00;0;0;0;0;0
3448X;2014-04-23;16.8;16:50;10.3;07:10;13.5;26;16:10;15;15:10;0.6;0;0.4;0;0.2
3448X;2014-04-24;16.8;15:40;9.2;23:20;13;70;19:10;28;19:10;2.6;0.2;0.2;2.2;0
3448X;2014-04-25;17.9;17:10;5.4;07:50;11.6;33;17:10;19;17:40;0;0;0;0;0
3448X;2014-04-26;19.4;19:00;8.3;04:40;13.8;38;18:10;21;18:10;0.2;0;0.2;0;0
3448X;2014-04-27;21.8;18:10;8.5;06:20;15.1;51;08:30;26;08:30;0;0;0;0;0
3448X;2014-04-28;24.5;18:00;12.6;07:40;18.6;38;10:20;24;10:30;0;0;0;0;0
3448X;2014-04-29;25.1;17:10;12.2;07:20;18.7;39;11:00;23;10:40;0;0;0;0;0
3448X;2014-04-30;23.7;16:50;14.1;07:20;18.9;41;11:10;25;05:00;0;0;0;0;0
3448X;2014-05-01;26.3;16:50;14.7;07:00;20.5;41;03:10;24;23:40;0;0;0;0;0
3448X;2014-05-02;25.8;15:50;15.7;07:10;20.7;46;18:30;28;18:30;0;0;0;0;0
3448X;2014-05-03;24.5;18:20;11.5;07:50;18;32;10:50;21;11:20;0;0;0;0;0
3448X;2014-05-04;27.7;17:50;13.4;06:50;20.6;39;08:20;27;08:00;0;0;0;0;0
3448X;2014-05-05;30.5;16:40;13.4;06:00;21.9;24;23:40;15;18:30;0;0;0;0;0
3448X;2014-05-06;30.2;17:20;13.9;07:20;22.1;28;16:30;17;19:40;0;0;0;0;0
3448X;2014-05-07;26.3;17:10;10.3;07:40;18.3;19;14:50;11;12:40;0;0;0;0;0
3448X;2014-05-08;30.0;15:50;12.7;07:10;21.3;36;23:10;23;23:50;0;0;0;0;0
3448X;2014-05-09;32.3;16:50;19.2;07:20;25.8;39;01:20;24;01:10;0;0;0;0;0
3448X;2014-05-10;31.9;16:40;20.8;08:10;26.3;34;23:10;22;23:40;0;0;0;0;0
3448X;2014-05-11;29.7;18:00;18.4;06:00;24.1;58;06:30;35;06:20;0;0;0;0;0
3448X;2014-05-12;30.3;16:30;12.3;07:20;21.3;42;23:30;24;23:30;0;0;0;0;0
3448X;2014-05-13;28.1;18:20;13.0;07:40;20.6;47;02:30;29;03:30;0;0;0;0;0
3448X;2014-05-14;27.2;18:00;13.3;07:30;20.3;69;05:00;37;05:50;0;0;0;0;0
3448X;2014-05-15;29.0;17:50;15.5;07:30;22.3;57;08:00;35;09:30;0;0;0;0;0
3448X;2014-05-16;28.6;18:30;17.2;04:50;22.9;58;09:00;37;09:00;0;0;0;0;0
3448X;2014-05-17;27.9;16:50;15.7;06:50;21.8;50;05:30;31;05:30;0;0;0;0;0
3448X;2014-05-18;29.0;17:40;12.8;04:30;20.9;45;08:50;31;08:50;0;0;0;0;0
3448X;2014-05-19;22.3;17:00;10.2;23:50;16.2;45;20:00;25;18:00;0;0;0;0;0
3448X;2014-05-20;19.6;15:00;5.7;06:40;12.7;41;17:20;23;15:40;1.2;0;0;0;1.2
3448X;2014-05-21;14.1;11:50;8.5;23:59;11.3;52;17:10;30;17:10;18.2;7.2;1.4;7.4;2.2
3448X;2014-05-22;20.3;18:00;8.0;01:40;14.1;41;15:40;23;17:50;0;0;0;0;0
3448X;2014-05-23;20.5;17:10;10.8;07:00;15.7;34;11:10;21;11:10;0;0;0;0;0
3448X;2014-05-24;22.9;17:50;9.6;07:10;16.3;31;00:50;18;00:30;0;0;0;0;0
3448X;2014-05-25;22.0;17:30;7.6;07:20;14.8;35;23:59;22;23:59;0;0;0;0;0
3448X;2014-05-26;23.6;16:40;10.0;07:10;16.8;44;01:00;27;01:30;0;0;0;0;0
3448X;2014-05-27;24.5;17:20;10.5;07:40;17.5;38;20:50;19;20:50;0;0;0;0;0
3448X;2014-05-28;22.9;18:40;13.5;07:50;18.2;39;14:20;21;16:50;0;0;0;0;0
3448X;2014-05-29;25.2;16:30;12.3;03:40;18.8;40;19:30;24;00:40;0;0;0;0;0
3448X;2014-05-30;25.0;17:10;11.9;05:20;18.4;41;09:40;22;22:30;0;0;0;0;0
3448X;2014-05-31;24.8;16:50;14.3;07:40;19.5;48;21:00;24;08:10;0;0;0;0;0
3448X;2014-06-01;27.0;18:40;12.2;06:20;19.6;31;10:20;18;10:40;0;0;0;0;0
3448X;2014-06-02;29.6;17:40;16.6;06:10;23.1;32;01:30;19;01:30;0;0;0;0;0
3448X;2014-06-03;31.0;17:20;17.0;06:20;24;35;14:30;17;01:30;0;0;0;0;0
3448X;2014-06-04;27.9;16:50;13.6;07:10;20.8;37;14:50;18;17:20;0;0;0;0;0
3448X;2014-06-05;27.8;18:10;8.6;07:10;18.2;32;15:40;15;18:40;0;0;0;0;0
3448X;2014-06-06;26.4;14:50;13.9;07:00;20.1;41;15:30;25;18:30;0;0;0;0;0
3448X;2014-06-07;25.2;17:00;13.0;07:40;19.1;38;17:50;20;16:50;0;0;0;0;0
3448X;2014-06-08;27.1;17:50;15.0;04:50;21.1;28;22:00;18;22:00;0;0;0;0;0
3448X;2014-06-09;25.2;14:40;12.9;07:00;19.1;34;18:30;18;14:50;0;0;0;0;0
3448X;2014-06-10;26.5;16:40;15.6;07:00;21.1;33;05:10;19;06:00;0;0;0;0;0
3448X;2014-06-11;33.6;18:30;16.4;06:00;25;49;23:40;27;23:40;0;0;0;0;0
3448X;2014-06-12;35.1;17:50;19.5;07:20;27.3;39;10:10;24;10:20;0;0;0;0;0
3448X;2014-06-13;36.8;16:20;22.7;06:40;29.8;31;11:00;20;07:00;0;0;0;0;0
3448X;2014-06-14;36.0;18:00;22.9;07:00;29.4;43;02:00;24;00:40;0;0;0;0;0
3448X;2014-06-15;31.6;19:00;18.5;07:50;25.1;48;05:50;32;06:50;0;0;0;0;0
3448X;2014-06-16;30.1;17:30;17.5;08:20;23.8;67;05:40;35;08:20;0;0;0;0;0
3448X;2014-06-17;31.3;17:50;17.6;05:50;24.4;40;06:40;22;10:10;0;0;0;0;0
3448X;2014-06-18;32.2;16:20;15.8;06:50;24;36;15:20;14;17:50;0;0;0;0;0
3448X;2014-06-19;30.2;17:40;16.0;07:10;23.1;37;16:50;19;14:20;0;0;0;0;0
3448X;2014-06-20;28.9;18:20;16.0;07:10;22.4;33;21:40;20;17:30;0;0;0;0;0
3448X;2014-06-21;27.5;16:50;14.7;06:30;21.1;35;17:20;22;18:30;0;0;0;0;0
3448X;2014-06-22;27.9;16:20;14.8;07:40;21.3;35;14:30;19;18:40;0;0;0;0;0
3448X;2014-06-23;27.7;17:00;14.1;07:10;20.9;45;18:30;25;18:30;0;0;0;0;0
3448X;2014-06-24;26.0;16:20;13.2;07:20;19.6;34;17:30;20;17:50;0;0;0;0;0
3448X;2014-06-25;30.3;17:50;13.0;07:20;21.6;42;20:40;21;20:40;0;0;0;0;0
3448X;2014-06-26;29.7;18:00;15.1;07:20;22.4;35;15:40;18;01:20;0;0;0;0;0
3448X;2014-06-27;32.0;17:40;14.4;07:10;23.2;37;17:50;18;15:10;0;0;0;0;0
3448X;2014-06-28;27.2;16:00;14.2;07:10;20.7;46;15:30;26;15:40;0;0;0;0;0
3448X;2014-06-29;28.0;17:40;14.6;08:00;21.3;53;09:40;33;09:20;0;0;0;0;0
3448X;2014-06-30;31.2;18:00;14.9;08:00;23.1;35;01:10;23;01:40;0;0;0;0;0
3448X;2014-07-01;;;;;;;;;;;0;0;;
3448X;2014-07-02;;;;;;;;;;;;;;
3448X;2014-07-03;;;;;;;;;;;;;;
3448X;2014-07-04;;;;;;;;;;;;;;
3448X;2014-07-05;33.0;17:00;16.6;07:20;24.8;36;19:10;23;19:00;0;0;0;0;0
3448X;2014-07-06;23.4;18:10;15.4;05:40;19.4;37;14:30;22;17:10;0;0;0;0;0
3448X;2014-07-07;28.6;18:00;12.6;07:00;20.6;43;08:10;22;08:10;0;0;0;0;0
3448X;2014-07-08;31.2;17:00;17.9;06:30;24.6;47;03:40;30;03:50;0;0;0;0;0
3448X;2014-07-09;33.0;16:40;20.7;05:50;26.9;44;11:30;27;10:30;0;0;0;0;0
3448X;2014-07-10;31.2;17:10;16.9;07:20;24.1;57;08:10;35;08:10;0;0;0;0;0
3448X;2014-07-11;;;;;;;;;;;0;;0;0
3448X;2014-07-12;34.6;17:10;20.6;07:50;27.6;35;09:10;24;09:10;0;0;0;0;0
3448X;2014-07-13;37.0;17:40;20.7;07:20;28.9;35;08:20;23;08:10;0;0;0;0;0
3448X;2014-07-14;37.5;17:20;20.8;07:50;29.1;43;03:10;25;02:30;0;0;0;0;0
3448X;2014-07-15;38.1;17:30;20.0;06:50;29;39;16:50;21;10:50;0;0;0;0;0
3448X;2014-07-16;;;;;;;;;;;0;0;;
3448X;2014-07-17;37.9;17:50;21.6;07:50;29.8;41;17:20;17;23:00;0;0;0;0;0
3448X;2014-07-18;;;;;;;;;;;0;0;0;
3448X;2014-07-19;;;;;;;;;;;0;0;2;
3448X;2014-07-20;27.6;18:20;13.4;07:20;20.5;34;18:10;17;16:50;0;0;0;0;0
3448X;2014-07-21;33.5;18:50;16.8;07:40;25.1;35;04:30;21;03:30;0;0;0;0;0
3448X;2014-07-22;36.5;17:00;18.4;06:50;27.4;35;09:50;20;10:40;0;0;0;0;0
3448X;2014-07-23;;;;;;;;;;;0;;;0
3448X;2014-07-24;;;;;;;;;;;;;0;0
3448X;2014-07-25;;;;;;;;;;;;;0;0
3448X;2014-07-26;;;;;;;;;;;;;0;0
3448X;2014-07-27;37.5;17:40;18.5;07:30;28;31;14:30;15;15:10;0;0;0;0;0
3448X;2014-07-28;36.3;16:40;20.1;07:40;28.2;37;16:20;19;14:50;0;0;0;0;0
3448X;2014-07-29;;;;;;;;;;;0;;0;0
3448X;2014-07-30;;;;;;;;;;;;;0;0
3448X;2014-07-31;35.3;17:10;20.0;07:40;27.6;34;16:00;21;16:00;0;0;0;0;0
3448X;2014-08-01;;;;;;;;;;;0;0;0;
3448X;2014-08-02;;;;;;;;;;;0;0;0;
3448X;2014-08-03;29.8;17:20;15.4;07:40;22.6;28;13:40;16;02:00;0;0;0;0;0
3448X;2014-08-04;32.7;18:10;16.1;07:50;24.4;36;23:50;22;23:40;0;0;0;0;0
3448X;2014-08-05;33.7;16:20;19.9;07:30;26.8;42;02:30;26;02:10;0;0;0;0;0
3448X;2014-08-06;35.1;16:50;21.6;06:40;28.3;40;03:50;26;04:00;0;0;0;0;0
3448X;2014-08-07;35.5;17:40;22.2;07:20;28.9;39;00:20;26;00:20;0;0;0;0;0
3448X;2014-08-08;33.4;16:30;18.0;07:20;25.7;32;16:50;19;15:20;0;0;0;0;0
3448X;2014-08-09;33.1;18:00;18.2;07:40;25.6;31;20:30;18;20:20;0;0;0;0;0
3448X;2014-08-10;32.2;16:40;16.0;07:50;24.1;34;18:20;17;17:30;0;0;0;0;0
3448X;2014-08-11;33.6;17:50;16.5;07:30;25;31;16:20;19;23:20;0;0;0;0;0
3448X;2014-08-12;33.2;16:50;21.6;06:30;27.4;42;04:00;27;02:20;0;0;0;0;0
3448X;2014-08-13;29.3;18:00;18.8;08:40;24;56;23:50;35;23:50;0;0;0;0;0
3448X;2014-08-14;31.6;17:20;18.3;06:00;24.9;53;00:10;34;00:10;0;0;0;0;0
3448X;2014-08-15;34.4;16:10;20.0;07:50;27.2;49;02:00;29;01:50;0;0;0;0;0
3448X;2014-08-16;33.7;17:50;20.2;07:30;27;46;00:10;30;10:40;0;0;0;0;0
3448X;2014-08-17;34.7;17:20;21.0;08:00;27.9;48;07:50;28;09:30;0;0;0;0;0
3448X;2014-08-18;34.8;17:10;22.1;05:50;28.4;41;18:50;23;19:10;0;0;0;0;0
3448X;2014-08-19;32.8;17:00;15.8;07:40;24.3;32;15:20;19;00:40;0;0;0;0;0
3448X;2014-08-20;32.5;17:00;14.7;07:40;23.6;32;14:40;17;00:20;0;0;0;0;0
3448X;2014-08-21;;;;;;;;;;;0;0;;
3448X;2014-08-22;;;;;;;;;;;0;0;;
3448X;2014-08-23;33.1;17:20;15.9;07:00;24.5;30;03:20;19;03:30;0;0;0;0;0
3448X;2014-08-24;;;;;;;;;;;0;0;0;
3448X;2014-08-25;;;;;;;;;;;0;0;0;
3448X;2014-08-26;;;;;;;;;;;;;;
3448X;2014-08-27;36.4;16:20;21.6;07:50;29;33;00:30;21;00:30;0;0;0;0;0
3448X;2014-08-28;;;;;;;;;;;0;0;;
3448X;2014-08-29;;;;;;;;;;;;;;
3448X;2014-08-30;;;;;;;;;;;;;;
3448X;2014-08-31;;;;;;;;;;;0;0;;
3448X;2014-09-01;38.2;16:50;21.9;07:50;30.1;26;11:30;15;11:30;0;0;0;0;0
3448X;2014-09-02;;;;;;;;;;;;;;
3448X;2014-09-03;;;;;;;;;;;0;0;0;
3448X;2014-09-04;;;;;;;;;;;;;;
3448X;2014-09-05;;;;;;;;;;;0;0;;
3448X;2014-09-06;;;;;;;;;;;0;0;;
3448X;2014-09-08;29.5;15:50;18.2;08:20;23.9;27;16:50;17;16:50;0.2;0.2;0;0;0
3448X;2014-09-09;30.8;17:30;17.2;05:30;24;21;16:40;10;15:00;0;0;0;0;0
3448X;2014-09-10;30.0;16:10;15.6;08:10;22.8;76;19:20;37;19:30;6.2;0;0;0;6.2
3448X;2014-09-11;;;;;;;;;;;0;0;0;
3448X;2014-09-12;27.9;17:50;16.5;07:50;22.2;25;14:30;16;15:10;0;0;0;0;0
3448X;2014-09-13;29.4;16:30;16.3;08:30;22.8;32;14:40;16;19:00;0;0;0;0;0
3448X;2014-09-14;27.9;16:20;16.7;08:00;22.3;38;15:20;20;22:30;0;0;0;0;0
3448X;2014-09-15;27.6;17:20;15.7;07:30;21.7;30;15:10;16;17:10;0;0;0;0;0
3448X;2014-09-16;26.4;15:10;17.2;17:40;21.8;73;17:20;33;17:20;14.2;0;0;7.6;6.6
3448X;2014-09-17;21.9;16:40;16.8;22:50;19.3;31;12:50;19;12:50;6.4;2.4;0.2;3.4;0.4
3448X;2014-09-18;24.8;17:30;15.4;02:30;20.1;50;19:00;23;17:00;9.8;0;0;0;9.8
3448X;2014-09-19;21.1;14:50;15.7;07:00;18.4;30;16:30;16;17:00;5.6;0.4;4.6;0.6;0
3448X;2014-09-20;25.3;15:50;15.4;08:10;20.3;19;14:40;10;18:40;0;0;0;0;0
3448X;2014-09-21;27.7;15:50;15.5;22:50;21.6;48;19:40;21;19:50;7.8;0;0;0;7.8
3448X;2014-09-22;21.6;16:10;14.6;23:50;18.1;31;21:00;17;20:50;3.2;2.2;0;0;1
3448X;2014-09-23;19.4;13:50;14.6;00:00;17;12;14:30;7;14:00;3;0.8;0.6;1.6;0
3448X;2014-09-24;24.0;17:00;14.2;08:30;19.1;23;17:40;15;17:50;3.2;3.2;0;0;0
3448X;2014-09-25;23.7;17:40;14.7;07:10;19.2;38;11:10;24;10:20;0;0;0;0;0
3448X;2014-09-26;25.2;17:20;14.0;05:10;19.6;40;07:00;27;07:00;0;0;0;0;0
3448X;2014-09-27;19.6;00:00;16.3;23:30;17.9;33;09:50;22;09:40;10;0;0;6.2;3.8
3448X;2014-09-28;22.1;17:50;15.6;04:50;18.9;19;11:30;12;09:40;0.2;0;0;0.2;0
3448X;2014-09-29;25.0;15:50;14.0;08:00;19.5;15;17:00;9;03:50;0;0;0;0;0
3448X;2014-09-30;25.9;16:40;13.8;08:40;19.8;24;13:10;16;13:10;0;0;0;0;0
3448X;2014-10-01;26.2;17:00;16.1;06:10;21.2;50;12:00;31;12:00;0;0;0;0;0
3448X;2014-10-02;26.3;16:50;17.5;08:30;21.9;42;09:50;27;09:50;0;0;0;0;0
3448X;2014-10-03;;;;;;;;;;;0;0;;
3448X;2014-10-04;;;;;;;;;;;;;;
3448X;2014-10-05;;;;;;;;;;;;;;
3448X;2014-10-06;23.8;16:50;11.0;08:20;17.4;30;18:40;18;17:40;0;0;0;0;0
3448X;2014-10-07;22.7;14:50;15.0;02:50;18.9;27;14:30;15;18:40;0;0;0;0;0
3448X;2014-10-08;22.7;15:50;17.4;08:20;20.1;39;15:20;24;15:20;1.4;0;0;1.2;0.2
3448X;2014-10-09;19.3;00:00;16.3;18:40;17.8;32;13:50;21;14:00;39.2;0.2;4.2;17.8;17
3448X;2014-10-10;20.1;15:50;13.6;04:30;16.9;36;04:30;22;04:30;17.2;17.2;0;0;0
3448X;2014-10-11;20.6;14:20;13.6;19:40;17.1;54;18:50;22;18:50;13.4;0;0;0.2;13.2
3448X;2014-10-12;15.9;12:50;13.0;04:30;14.4;41;23:30;24;23:30;23.6;12.6;0;3;8
3448X;2014-10-13;17.0;15:10;11.4;23:59;14.2;42;22:30;24;22:30;14.6;0;0.6;2;12
3448X;2014-10-14;18.2;16:40;10.6;06:40;14.4;31;00:30;19;00:30;4.6;4.2;0.4;0;0
3448X;2014-10-15;;;;;;;;;;;;;1.2;0.2
3448X;2014-10-16;21.3;17:30;17.0;08:40;19.1;28;06:00;17;06:00;0;0;0;0;0
3448X;2014-10-17;23.3;16:00;15.4;04:10;19.3;23;15:20;14;16:00;0;0;0;0;0
3448X;2014-10-18;26.2;16:00;14.7;06:50;20.5;22;09:50;15;10:50;0;0;0;0;0
3448X;2014-10-19;25.1;16:20;15.5;07:30;20.3;40;15:40;25;16:40;0;0;0;0;0
3448X;2014-10-20;24.9;16:20;16.9;07:40;20.9;45;04:40;30;04:40;0;0;0;0;0
3448X;2014-10-21;28.2;16:00;15.5;08:30;21.9;27;08:40;17;08:50;0;0;0;0;0
3448X;2014-10-22;27.3;15:10;15.9;06:30;21.6;36;08:30;21;08:30;0;0;0;0;0
3448X;2014-10-23;24.5;16:20;12.8;09:10;18.7;25;21:40;15;11:40;0;0;0;0;0
3448X;2014-10-24;26.0;15:40;13.4;06:50;19.7;15;10:30;10;07:40;0;0;0;0;0
3448X;2014-10-25;25.2;16:30;15.3;07:20;20.3;35;09:10;22;08:40;0;0;0;0;0
3448X;2014-10-26;23.8;16:00;13.7;08:00;18.7;29;11:30;19;10:00;0;0;0;0;0
3448X;2014-10-27;23.2;15:20;12.6;09:00;17.9;21;10:20;15;10:10;0;0;0;0;0
3448X;2014-10-28;20.5;15:00;12.8;07:50;16.7;32;10:40;22;10:30;0;0;0;0;0
3448X;2014-10-29;23.1;16:00;14.3;08:20;18.7;30;03:40;20;05:30;0;0;0;0;0
3448X;2014-10-30;;;;;;;;;;;0;;0;0
3448X;2014-10-31;22.1;15:10;13.2;06:00;17.7;26;11:30;18;11:30;0;0;0;0;0
3448X;2014-11-01;21.8;15:50;12.8;07:30;17.3;22;08:40;15;09:00;0;0;0;0;0
3448X;2014-11-02;19.9;14:20;11.5;23:40;15.7;16;14:30;9;14:30;0.2;0;0;0.2;0
3448X;2014-11-03;;;;;;;;;;;0.2;;;32.8
3448X;2014-11-04;;;;;;;;;;;;0;0;
3448X;2014-11-05;;;;;;;;;;;;;0;0
3448X;2014-11-06;16.1;15:10;7.2;07:50;11.7;38;00:40;26;00:40;0;0;0;0;0
3448X;2014-11-07;18.7;14:10;11.5;23:40;15.1;30;14:20;18;05:20;2.8;0.8;2;0;0
3448X;2014-11-08;13.9;15:20;9.3;07:10;11.6;33;17:20;19;17:20;7.4;0;0;4.2;3.2
3448X;2014-11-09;12.7;16:20;7.5;07:50;10.1;29;14:10;14;11:50;0;0;0;0;0
3448X;2014-11-10;12.0;14:20;2.9;07:20;7.5;28;23:59;18;23:30;16;0;0;0.2;15.8
3448X;2014-11-11;15.2;14:20;7.6;00:30;11.4;39;04:30;24;16:20;28.2;22.8;4.8;0.6;0
3448X;2014-11-12;16.2;16:00;10.3;00:20;13.3;33;12:20;20;12:20;4;4;0;0;0
3448X;2014-11-13;16.8;16:40;11.5;01:20;14.1;39;21:40;22;17:20;5;0;0.2;0.8;4
3448X;2014-11-14;15.2;00:30;8.3;23:59;11.8;45;00:30;23;00:30;2;0.6;0.2;0;1.2
3448X;2014-11-15;13.0;15:30;6.8;07:10;9.9;38;13:40;23;13:40;4.2;0;0.2;2.8;1.2
3448X;2014-11-16;13.3;13:30;7.8;06:20;10.6;26;17:30;14;17:30;0;0;0;0;0
3448X;2014-11-17;15.1;14:10;7.2;05:50;11.2;26;14:20;13;13:40;0;0;0;0;0
3448X;2014-11-18;12.8;15:50;5.6;04:10;9.2;19;20:30;12;20:30;0;0;0;0;0
3448X;2014-11-19;14.4;20:50;8.9;08:10;11.6;47;15:10;30;15:10;3.8;1.8;2;0;0
3448X;2014-11-20;17.0;20:10;12.0;07:50;14.5;54;12:00;34;08:50;;0;;0;0
3448X;2014-11-21;16.2;15:20;11.3;08:30;13.8;54;06:20;33;06:20;0;0;0;0;0
3448X;2014-11-22;17.5;14:50;12.3;07:50;14.9;48;19:50;28;18:40;0;0;0;0;0
3448X;2014-11-23;16.7;15:30;12.6;08:20;14.7;42;09:40;26;09:00;2;0.8;1.2;0;0
3448X;2014-11-24;17.7;15:40;12.2;23:40;15;31;13:50;18;13:50;0;0;0;0;0
3448X;2014-11-25;12.8;17:00;8.9;08:20;10.8;17;16:30;10;13:30;0;0;0;0;0
3448X;2014-11-26;14.0;15:30;7.7;06:40;10.8;28;23:40;17;23:30;0;0;0;0;0
3448X;2014-11-27;12.9;14:20;8.8;07:50;10.8;44;19:40;26;08:00;8.8;4.6;3.2;0.8;0.2
3448X;2014-11-28;13.6;14:20;8.7;23:40;11.2;48;06:00;27;05:30;16.4;7.6;8.8;0;0
3448X;2014-11-29;13.5;14:50;7.2;08:30;10.3;44;16:50;24;16:50;0.4;0;0;0.2;0.2
3448X;2014-11-30;;;;;;;;;;;;;;
3448X;2014-12-01;;;;;;;;;;;;;;0
3448X;2014-12-02;15.9;14:20;7.0;09:30;11.4;45;04:10;28;04:10;0;0;0;0;0
3448X;2014-12-03;12.3;11:20;8.6;21:00;10.5;26;07:50;15;07:50;0;0;0;0;0
3448X;2014-12-04;12.9;13:40;6.7;08:40;9.8;23;21:10;13;16:40;0;0;0;0;0
