Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6042I;2014-10-27;25.1;13:50;8.7;07:40;16.9;37;14:00;19;13:40;0;0;0;0;0
6042I;2014-10-28;23.9;11:20;13.8;08:00;18.8;48;15:00;30;14:20;0;0;0;0;0
6042I;2014-10-29;25.2;14:00;14.9;08:00;20.1;45;15:00;27;13:40;0;0;0;0;0
6042I;2014-10-30;24.4;10:40;12.6;07:20;18.5;;;;;;0;;0;0
6042I;2014-10-31;24.3;11:30;10.3;06:00;17.3;49;13:30;31;14:20;0;0;0;0;0
6042I;2014-11-01;24.9;11:50;10.8;07:30;17.8;43;13:10;24;13:10;0;0;0;0;0
6042I;2014-11-02;22.9;15:30;10.9;07:30;16.9;35;13:20;21;13:10;0;0;0;0;0
6042I;2014-11-03;23.1;15:20;9.6;07:20;16.4;39;16:30;23;16:30;;0;;0;0
6042I;2014-11-04;;;;;;;;;;;5.8;;;
6042I;2014-11-05;17.6;15:00;7.1;23:40;12.4;39;16:00;22;15:50;0;0;0;0;0
6042I;2014-11-06;20.2;12:20;4.6;08:10;12.4;35;16:40;19;14:10;0;0;0;0;0
6042I;2014-11-07;18.9;12:20;9.8;00:00;14.3;22;13:50;13;12:20;3.6;0;0;0;3.6
6042I;2014-11-08;20.0;14:20;14.5;21:30;17.3;41;16:00;24;16:00;0.4;0.4;0;0;0
6042I;2014-11-09;17.5;15:00;7.2;23:59;12.3;40;16:30;22;16:30;7.4;7.4;0;0;0
6042I;2014-11-10;18.0;14:30;4.1;07:30;11;28;14:30;18;14:50;0;0;0;0;0
6042I;2014-11-11;20.2;14:50;12.3;01:10;16.3;38;15:10;22;15:10;30.2;0;30.2;0;0
6042I;2014-11-12;23.0;15:00;14.1;03:20;18.6;26;16:50;15;16:50;3.8;0;3.8;0;0
6042I;2014-11-13;19.3;16:40;14.5;05:30;16.9;12;18:40;7;13:40;1.2;0.4;0.2;0.6;0
6042I;2014-11-14;20.3;14:30;13.7;23:30;17;27;14:50;14;15:00;34.8;1.2;19.4;5.6;8.6
6042I;2014-11-15;19.1;15:20;9.4;23:59;14.3;31;15:30;18;14:30;0.2;0.2;0;0;0
6042I;2014-11-16;19.6;13:00;8.0;23:59;13.8;31;13:00;16;13:10;0;0;0;0;0
6042I;2014-11-17;20.5;15:20;5.4;08:30;13;28;12:50;14;13:10;0;0;0;0;0
6042I;2014-11-18;19.7;14:30;4.1;07:30;11.9;15;15:10;8;16:50;0;0;0;0;0
6042I;2014-11-19;19.6;13:10;6.6;08:20;13.1;32;15:50;18;15:50;0;0;0;0;0
6042I;2014-11-20;18.4;17:10;8.3;04:20;13.3;53;16:20;27;14:40;0;0;0;0;0
6042I;2014-11-21;23.7;14:30;12.4;02:10;18.1;57;12:50;31;13:00;0;0;0;0;0
6042I;2014-11-22;23.7;14:50;12.6;02:00;18.2;57;13:00;26;12:30;0;0;0;0;0
6042I;2014-11-23;23.6;13:10;12.6;06:40;18.1;35;12:30;21;13:00;1.4;0;0;0;1.4
6042I;2014-11-24;21.5;14:00;12.5;23:50;17;23;16:30;14;17:10;8.4;8;0.4;0;0
6042I;2014-11-25;20.9;14:20;11.2;03:20;16;28;12:20;18;12:30;0;0;0;0;0
6042I;2014-11-26;;;;;;;;;;;0;0;0;
6042I;2014-11-27;15.1;03:00;12.4;07:30;13.8;39;03:00;22;03:00;;;;;
6042I;2014-11-28;17.5;14:30;11.0;21:00;14.3;39;03:10;24;06:00;;;;;
6042I;2014-11-29;16.5;15:00;10.5;03:20;13.5;15;16:00;9;16:00;;;;;
6042I;2014-11-30;;;;;;;;;;;;;;
6042I;2014-12-01;;;;;;;;;;;;;;
6042I;2014-12-02;19.4;15:30;8.0;08:40;13.7;30;17:00;19;01:40;;;;;
6042I;2014-12-03;18.5;17:50;5.9;04:50;12.2;18;19:30;8;19:30;;;;;
6042I;2014-12-04;16.9;14:20;4.7;08:40;10.8;26;14:20;16;13:30;;;;;
6042I;2014-12-05;16.7;15:20;3.4;08:40;10.1;31;13:50;19;13:50;;;;;
6042I;2014-12-06;17.5;15:30;2.5;08:40;10;34;17:50;20;17:50;;;;;
6042I;2014-12-07;16.7;13:50;2.3;08:40;9.5;32;12:00;18;12:00;;;;;
6042I;2014-12-08;19.8;14:50;0.6;08:40;10.2;22;17:00;14;17:00;;;;;
6042I;2014-12-09;19.6;14:30;3.4;06:30;11.5;35;18:10;21;19:10;;;;;
6042I;2014-12-10;17.0;13:30;4.1;07:10;10.5;33;13:40;20;12:20;0;0;0;0;0
6042I;2014-12-11;15.2;15:50;2.0;08:50;8.6;10;15:40;6;02:50;0;0;0;0;0
6042I;2014-12-12;19.3;15:40;2.6;07:00;10.9;26;16:40;14;16:40;0;0;0;0;0
6042I;2014-12-13;;;;;;;;;;;0;0.4;0;
6042I;2014-12-14;;;;;;;;;;;;0.8;12.2;6.4
6042I;2014-12-15;16.1;16:50;6.1;05:30;11.1;35;13:40;19;13:40;0;0;0;0;0
6042I;2014-12-16;14.8;17:00;6.0;07:30;10.4;22;17:40;13;17:10;0;0;0;0;0
6042I;2014-12-17;20.5;15:50;6.4;08:20;13.5;33;19:50;23;21:50;0;0;0;0;0
6042I;2014-12-18;22.0;14:30;4.8;09:10;13.4;31;17:10;17;17:10;0;0;0;0;0
6042I;2014-12-19;21.5;16:50;3.4;08:50;12.5;14;15:00;7;01:00;0;0;0;0;0
6042I;2014-12-20;20.8;16:00;2.6;09:00;11.7;15;16:40;10;16:40;0;0;0;0;0
6042I;2014-12-21;17.7;14:10;7.5;09:00;12.6;40;17:10;23;13:30;0;0;0;0;0
6042I;2014-12-22;16.0;14:20;14.0;01:10;15;48;15:30;28;15:10;0;0;0;0;0
6042I;2014-12-23;17.7;14:00;9.7;23:10;13.7;37;11:30;22;03:00;0.2;0;0;0.2;0
6042I;2014-12-24;18.6;16:00;5.5;09:00;12.1;17;17:30;11;17:40;0;0;0;0;0
6042I;2014-12-25;18.6;15:50;3.6;09:10;11.1;32;15:30;19;14:50;0;0;0;0;0
6042I;2014-12-26;18.5;14:30;3.5;05:10;11;20;14:40;11;15:20;0;0;0;0;0
6042I;2014-12-27;16.1;14:00;1.1;08:40;8.6;35;13:20;21;13:30;0;0;0;0;0
6042I;2014-12-28;15.0;13:30;5.9;08:10;10.5;49;14:50;28;15:30;0;0;0;0;0
6042I;2014-12-29;16.1;14:10;7.9;06:30;12;57;15:30;33;15:30;0;0;0;0;0
6042I;2014-12-30;14.2;14:00;4.8;08:40;9.5;48;16:00;27;15:30;0;0;0;0;0
6042I;2014-12-31;16.5;16:50;2.8;23:59;9.6;33;01:40;14;01:30;0;0;0;0;0
6042I;2015-01-01;16.1;13:20;-0.7;08:40;7.7;54;15:20;32;14:40;0;0;0;0;0
6042I;2015-01-02;16.3;15:10;1.8;08:50;9;33;16:40;19;16:20;0;0;0;0;0
6042I;2015-01-03;16.7;15:30;1.0;08:20;8.9;32;14:30;20;14:10;0;0;0;0;0
6042I;2015-01-04;21.3;17:10;-0.5;09:10;10.4;10;20:20;7;20:20;0;0;0;0;0
6042I;2015-01-05;19.0;14:40;0.2;08:50;9.6;17;15:40;10;15:30;0;0;0;0;0
6042I;2015-01-06;15.8;14:20;3.4;04:10;9.6;29;15:20;18;15:30;0;0;0;0;0
6042I;2015-01-07;16.6;14:50;2.4;08:30;9.5;28;16:10;14;14:10;0;0;0;0;0
6042I;2015-01-08;16.7;12:50;2.8;07:40;9.8;44;15:40;27;15:00;0;0;0;0;0
6042I;2015-01-09;16.2;13:40;4.8;07:00;10.5;54;12:50;35;12:50;0.2;0;0;0.2;0
6042I;2015-01-10;17.7;16:20;3.4;09:10;10.6;22;13:50;12;13:10;0;0;0;0;0
6042I;2015-01-11;23.1;14:20;2.3;09:00;12.7;40;16:30;21;16:20;0;0;0;0;0
6042I;2015-01-12;17.4;15:00;5.9;02:20;11.6;47;14:00;25;15:10;0;0;0;0;0
6042I;2015-01-13;18.0;14:00;5.5;07:40;11.8;17;13:40;9;13:40;0;0;0;0;0
6042I;2015-01-14;18.3;15:30;7.7;00:00;13;15;10:20;7;10:20;0;0;0;0;0
6042I;2015-01-15;17.1;15:20;4.4;09:00;10.8;31;12:40;19;12:40;0;0;0;0;0
6042I;2015-01-16;14.8;01:50;4.6;23:20;9.7;48;16:00;27;15:10;;7.6;0;0;
6042I;2015-01-17;;;;;;;;;;;0;;0;0
6042I;2015-01-18;10.5;18:20;4.7;00:00;7.6;22;10:50;13;11:00;36.8;4.2;9.2;16.4;7
6042I;2015-01-19;12.8;16:30;4.0;23:10;8.4;49;15:10;29;12:30;4;3.4;0.6;0;0
6042I;2015-01-20;12.0;11:40;1.0;08:20;6.5;21;12:20;11;12:20;13.6;0;0;12.4;1.2
6042I;2015-01-21;13.0;16:50;4.6;06:10;8.8;;;;;;;0;0;0
6042I;2015-01-22;14.1;15:40;3.7;23:59;8.9;49;00:20;28;00:20;0;0;0;0;0
6042I;2015-01-23;15.0;15:50;0.8;09:00;7.9;35;14:10;20;16:30;0;0;0;0;0
6042I;2015-01-24;19.8;14:00;1.1;03:40;10.4;22;05:00;13;04:50;0;0;0;0;0
6042I;2015-01-25;22.4;15:20;-0.8;06:50;10.8;40;11:30;24;11:30;0;0;0;0;0
6042I;2015-01-26;19.8;14:30;3.0;09:00;11.4;23;01:50;13;01:40;0;0;0;0;0
6042I;2015-01-27;20.2;15:20;1.0;08:10;10.6;35;15:30;23;15:30;0;0;0;0;0
6042I;2015-01-28;18.5;15:40;4.8;06:00;11.7;35;12:20;23;16:10;0;0;0;0;0
6042I;2015-01-29;14.6;23:59;5.1;05:30;9.9;46;14:10;28;14:20;0;0;0;0;0
6042I;2015-01-30;15.7;14:40;13.0;07:20;14.3;51;23:10;27;23:00;2.6;0.2;0.2;1;1.2
6042I;2015-01-31;16.5;13:20;9.7;23:59;13.1;75;14:30;43;14:50;5.6;0.8;4.8;0;0
6042I;2015-02-01;13.2;16:10;2.8;23:59;8;39;14:10;27;14:10;0;0;0;0;0
6042I;2015-02-02;13.0;12:40;0.7;07:10;6.8;36;16:00;21;11:40;0.4;0;0;0;0.4
6042I;2015-02-03;14.2;15:50;11.0;05:10;12.6;48;20:30;28;23:40;0;0;0;0;0
6042I;2015-02-04;13.2;16:30;6.3;23:30;9.8;58;17:30;31;17:30;2.6;2.6;0;0;0
6042I;2015-02-05;12.3;15:20;1.0;23:59;6.7;42;15:50;26;16:10;0;0;0;0;0
6042I;2015-02-06;13.2;15:50;-2.2;08:10;5.5;37;14:50;21;15:30;0;0;0;0;0
6042I;2015-02-07;11.7;16:50;-0.9;02:40;5.4;20;18:00;11;18:20;3;0;2.8;0.2;0
6042I;2015-02-08;12.1;16:00;3.8;03:10;8;42;12:50;26;12:40;0.4;0.2;0;0.2;0
6042I;2015-02-09;14.3;12:50;8.5;00:00;11.4;61;13:20;37;13:30;0;0;0;0;0
6042I;2015-02-10;14.3;15:00;11.5;08:00;12.9;54;12:30;33;15:20;0;0;0;0;0
6042I;2015-02-11;16.0;13:20;8.3;08:50;12.2;35;14:10;22;12:30;0;0;0;0;0
6042I;2015-02-12;13.1;18:00;8.9;22:20;11;12;03:20;7;03:10;15.6;7;7.4;1.2;0
6042I;2015-02-13;17.8;15:50;3.3;08:00;10.5;36;16:20;22;15:20;0.2;0.2;0;0;0
6042I;2015-02-14;17.9;14:00;5.0;04:30;11.4;46;16:10;27;16:00;0.2;0;0;0;0.2
6042I;2015-02-15;15.7;16:40;12.0;23:59;13.8;55;06:00;26;15:30;1.6;0.8;0.8;0;0
6042I;2015-02-16;13.3;11:40;7.9;03:40;10.6;39;15:50;23;13:50;0;0;0;0;0
6042I;2015-02-17;11.7;13:00;6.3;23:50;9;32;17:30;16;10:50;1.6;0.4;0;1.2;0
6042I;2015-02-18;15.9;12:10;4.9;04:00;10.4;55;12:20;33;17:50;0;0;0;0;0
6042I;2015-02-19;17.6;14:10;6.2;23:59;11.9;54;14:10;31;14:00;0;0;0;0;0
6042I;2015-02-20;18.3;13:20;3.2;06:30;10.7;28;16:40;16;16:40;0;0;0;0;0
6042I;2015-02-21;16.5;17:30;6.6;05:50;11.5;37;14:20;20;14:20;0.2;0;0;0.2;0
6042I;2015-02-22;16.1;12:30;6.3;05:50;11.2;47;15:30;26;15:30;0;0;0;0;0
6042I;2015-02-23;16.2;14:30;9.6;06:00;12.9;52;16:20;35;16:20;0;0;0;0;0
6042I;2015-02-24;17.5;14:20;7.9;07:20;12.7;50;15:50;30;15:30;0;0;0;0;0
6042I;2015-02-25;18.4;13:30;2.4;08:00;10.4;43;17:00;26;18:00;0;0;0;0;0
6042I;2015-02-26;20.7;16:40;4.9;08:00;12.8;50;14:20;30;15:40;0;0;0;0;0
6042I;2015-02-27;18.9;16:50;10.4;05:10;14.6;46;14:40;29;13:40;0;0;0;0;0
6042I;2015-02-28;18.9;15:50;7.6;06:30;13.2;44;14:20;27;14:20;0;0;0;0;0
6042I;2015-03-01;20.6;14:50;7.6;03:00;14.1;39;13:20;25;13:30;0;0;0;0;0
6042I;2015-03-02;24.8;16:30;7.7;08:10;16.2;30;18:00;18;18:00;0;0;0;0;0
6042I;2015-03-03;23.5;15:00;8.5;06:50;16;38;15:30;21;15:30;0;0;0;0;0
6042I;2015-03-04;26.3;15:50;8.4;07:40;17.3;37;21:10;20;21:10;0.2;0;0;0.2;0
6042I;2015-03-05;15.0;14:10;12.4;19:40;13.7;71;15:50;36;16:00;0;0;0;0;0
6042I;2015-03-06;17.6;14:30;12.0;04:10;14.8;59;14:00;34;15:40;0;0;0;0;0
6042I;2015-03-07;17.4;13:50;3.7;23:59;10.5;50;13:30;28;13:20;0;0;0;0;0
6042I;2015-03-08;22.6;13:50;-0.6;07:30;11;36;15:50;22;16:00;0;0;0;0;0
6042I;2015-03-09;17.7;15:30;2.6;07:10;10.2;32;12:30;21;12:30;0;0;0;0;0
6042I;2015-03-10;20.6;13:50;1.8;07:20;11.2;22;14:50;13;14:50;0;0;0;0;0
6042I;2015-03-11;26.8;15:30;1.3;08:00;14;24;16:20;16;16:20;0;0;0;0;0
6042I;2015-03-12;;;;;;;;;;;0;;0;0
6042I;2015-03-13;19.6;15:50;8.5;23:59;14.1;40;04:20;23;04:00;0;0;0;0;0
6042I;2015-03-14;;;;;;;;;;;0;0;0;
6042I;2015-03-15;;;;;;;;;;;;;;
6042I;2015-03-16;20.0;15:00;3.9;07:50;12;23;16:30;12;17:40;0;0;0;0;0
6042I;2015-03-17;13.7;12:00;8.4;00:00;11;58;10:30;31;10:10;22.6;0;0.4;20;2.2
6042I;2015-03-18;14.3;16:20;4.6;06:30;9.5;35;19:10;18;19:10;6.4;4.4;1.2;0;0.8
6042I;2015-03-19;;;;;;;;;;;;1.6;1.2;18
6042I;2015-03-20;13.2;16:10;7.5;04:20;10.3;19;16:10;10;15:00;18.6;4;11.2;2.4;1
6042I;2015-03-21;;;;;;;;;;;2.2;2.8;14.2;
6042I;2015-03-22;;;;;;;;;;;;11;7;0
6042I;2015-03-23;17.1;11:50;8.7;08:00;12.9;24;23:40;13;14:30;;0;;5;0.2
6042I;2015-03-24;13.8;17:50;4.9;07:40;9.4;34;03:00;16;00:50;4.2;0;0;4.2;0
6042I;2015-03-25;17.0;16:30;5.4;23:59;11.2;53;17:40;28;16:40;0;0;0;0;0
6042I;2015-03-26;;;;;;;;;;;0;0;;
6042I;2015-03-27;23.2;16:50;8.1;07:10;15.7;45;15:00;29;15:10;0;0;0;0;0
6042I;2015-03-28;29.6;16:10;9.8;07:10;19.7;25;16:30;15;16:20;0;0;0;0;0
6042I;2015-03-29;28.9;15:10;9.6;08:30;19.3;33;17:50;19;18:00;0;0;0;0;0
6042I;2015-03-30;27.9;15:50;9.4;08:00;18.6;37;17:20;22;17:20;0;0;0;0;0
6042I;2015-03-31;29.2;15:40;11.3;07:00;20.3;20;15:50;10;15:50;0;0;0;0;0
6042I;2015-04-01;;;;;;;;;;;;;0;0
6042I;2015-04-02;18.6;11:50;7.8;07:50;13.2;53;14:00;28;14:00;0;0;0;0;0
6042I;2015-04-03;18.9;14:30;13.5;22:50;16.2;29;11:40;16;11:10;;0;0;0;
6042I;2015-04-04;;;;;;;;;;;;0;0;
6042I;2015-04-05;21.2;14:40;9.5;08:00;15.4;28;23:59;18;23:59;0;0;0;0;0
6042I;2015-04-06;18.0;15:00;14.4;22:20;16.2;56;16:00;33;12:30;0.2;0;0.2;0;0
6042I;2015-04-07;16.7;12:30;13.9;08:00;15.3;67;17:50;42;17:40;0;0;0;0;0
6042I;2015-04-08;14.5;00:00;11.8;10:50;13.2;69;02:50;38;02:50;1.8;0;1.6;0.2;0
6042I;2015-04-09;16.0;16:00;11.9;09:20;13.9;42;02:10;23;02:00;5.4;2.6;2.8;0;0
6042I;2015-04-10;;;;;;;;;;;0;0;;
6042I;2015-04-11;17.9;15:30;11.4;04:00;14.6;33;17:20;19;17:20;0;0;0;0;0
6042I;2015-04-12;18.0;15:10;13.0;00:10;15.5;61;16:00;35;17:40;0;0;0;0;0
6042I;2015-04-13;;;;;;;;;;;0;0;;
6042I;2015-04-14;20.6;14:20;10.8;08:00;15.7;34;13:40;17;14:50;0.8;0;0;0;0.8
6042I;2015-04-15;20.2;15:40;10.4;04:00;15.3;42;17:30;25;17:30;0.8;0.4;0;0;0.4
6042I;2015-04-16;21.8;17:10;12.6;23:59;17.2;28;14:40;17;14:20;1.2;1.2;0;0;0
6042I;2015-04-17;23.6;16:50;8.8;07:00;16.2;26;18:00;16;17:50;0;0;0;0;0
6042I;2015-04-18;24.1;16:50;8.1;07:30;16.1;34;15:30;21;18:30;0;0;0;0;0
6042I;2015-04-19;24.6;16:20;7.7;07:30;16.2;35;17:50;22;17:50;0;0;0;0;0
6042I;2015-04-20;20.6;13:50;7.1;07:20;13.9;57;18:50;35;15:40;0;0;0;0;0
6042I;2015-04-21;19.0;14:10;14.4;08:00;16.7;60;19:00;31;17:10;0.2;0;0;0;0.2
6042I;2015-04-22;23.9;18:50;14.0;23:59;18.9;34;00:50;20;01:30;0;0;0;0;0
6042I;2015-04-23;22.1;17:20;9.9;05:20;16;22;13:10;12;13:50;0;0;0;0;0
6042I;2015-04-24;24.2;15:00;9.7;07:50;17;32;17:50;18;16:10;0;0;0;0;0
6042I;2015-04-25;21.6;16:20;12.0;04:40;16.8;33;13:00;19;13:00;0;0;0;0;0
6042I;2015-04-26;19.4;17:40;14.4;07:30;16.9;48;13:10;26;13:10;14;0;4.8;9.2;0
6042I;2015-04-27;19.9;15:40;12.1;23:50;16;37;10:20;22;15:20;0.6;0.6;0;0;0
6042I;2015-04-28;23.9;17:00;8.2;07:50;16;27;16:10;13;18:10;0.4;0;0;0.2;0.2
6042I;2015-04-29;25.1;16:50;8.2;07:50;16.7;35;14:40;21;15:20;0;0;0;0;0
6042I;2015-04-30;26.2;13:30;11.0;07:50;18.6;24;16:40;15;15:50;0;0;0;0;0
6042I;2015-05-01;29.9;15:00;9.5;07:20;19.7;27;16:10;18;16:10;0;0;0;0;0
6042I;2015-05-02;30.1;17:10;11.4;07:50;20.8;23;14:20;13;17:40;0;0;0;0;0
6042I;2015-05-03;30.3;15:50;12.2;06:10;21.2;19;17:50;11;17:00;0;0;0;0;0
6042I;2015-05-04;25.9;14:30;13.3;06:10;19.6;39;16:50;24;19:00;0;0;0;0;0
6042I;2015-05-05;25.0;17:30;15.9;05:30;20.4;35;16:50;19;16:50;0;0;0;0;0
6042I;2015-05-06;27.7;16:10;8.8;07:40;18.3;24;18:00;15;17:40;0.2;0;0.2;0;0
6042I;2015-05-07;24.5;13:30;8.0;07:30;16.3;33;14:40;21;14:00;0;0;0;0;0
6042I;2015-05-08;27.1;18:00;9.2;05:00;18.2;37;17:10;22;17:10;0;0;0;0;0
6042I;2015-05-09;27.1;17:00;11.1;07:30;19.1;46;16:00;30;16:20;0;0;0;0;0
6042I;2015-05-10;26.2;15:30;11.1;06:30;18.7;52;16:00;29;16:30;0;0;0;0;0
6042I;2015-05-11;24.3;16:40;10.0;07:20;17.1;32;15:10;19;14:50;0;0;0;0;0
6042I;2015-05-12;25.1;17:00;10.0;07:40;17.6;23;18:10;14;14:20;0;0;0;0;0
6042I;2015-05-13;26.6;13:50;10.2;07:10;18.4;30;14:30;18;14:20;0;0;0;0;0
6042I;2015-05-14;37.3;17:30;10.2;06:40;23.7;35;18:50;21;18:50;0;0;0;0;0
6042I;2015-05-15;28.9;16:10;15.3;23:59;22.1;44;13:00;24;10:10;0;0;0;0;0
6042I;2015-05-16;24.3;14:40;12.2;04:30;18.2;51;17:10;31;17:30;0;0;0;0;0
6042I;2015-05-17;25.5;17:20;12.5;07:50;19;55;11:30;32;14:40;0;0;0;0;0
6042I;2015-05-18;23.9;15:10;14.2;08:10;19;40;12:10;22;10:30;0;0;0;0;0
6042I;2015-05-19;24.9;18:30;10.6;06:40;17.8;49;16:20;27;15:50;0;0;0;0;0
6042I;2015-05-20;23.9;14:50;11.8;07:30;17.8;34;14:10;20;14:10;0.6;0;0;0.6;0
6042I;2015-05-21;22.4;12:50;13.8;07:30;18.1;56;15:50;31;15:20;0;0;0;0;0
6042I;2015-05-22;22.8;13:10;8.6;07:00;15.7;44;12:30;25;17:00;0;0;0;0;0
6042I;2015-05-23;22.9;14:50;11.3;05:30;17.1;50;18:20;28;14:00;0;0;0;0;0
6042I;2015-05-24;21.0;15:10;14.3;04:20;17.7;36;17:50;21;18:10;0.6;0;0.6;0;0
6042I;2015-05-25;23.7;12:50;12.4;03:10;18.1;35;13:30;18;13:30;0;0;0;0;0
6042I;2015-05-26;26.4;14:20;9.4;07:30;17.9;26;16:20;15;16:10;0;0;0;0;0
6042I;2015-05-27;26.5;15:20;9.7;07:20;18.1;35;14:30;21;13:10;0;0;0;0;0
6042I;2015-05-28;25.8;14:10;11.6;07:10;18.7;50;13:20;28;11:50;0;0;0;0;0
6042I;2015-05-29;29.8;14:40;12.3;07:00;21;43;17:00;24;17:10;0;0;0;0;0
6042I;2015-05-30;30.7;15:50;14.5;04:30;22.6;34;06:50;20;17:00;0;0;0;0;0
6042I;2015-05-31;30.3;17:30;12.9;07:20;21.6;39;21:20;25;21:20;0;0;0;0;0
6042I;2015-06-01;29.2;14:50;14.1;07:30;21.7;32;16:30;19;15:10;0;0;0;0;0
6042I;2015-06-02;26.6;17:00;12.4;06:50;19.5;50;15:10;30;15:00;0;0;0;0;0
6042I;2015-06-03;26.4;12:50;12.1;06:40;19.3;47;15:40;27;15:00;0;0;0;0;0
6042I;2015-06-04;25.7;16:00;12.1;06:10;18.9;46;16:10;27;13:50;0;0;0;0;0
6042I;2015-06-05;26.2;15:40;12.8;07:00;19.5;45;16:50;26;15:00;0;0;0;0;0
6042I;2015-06-06;23.9;15:00;15.1;07:10;19.5;39;14:50;21;15:30;0;0;0;0;0
6042I;2015-06-07;27.1;12:00;15.0;07:50;21.1;51;16:00;28;16:30;0;0;0;0;0
6042I;2015-06-08;27.8;15:40;15.7;06:50;21.7;45;13:10;26;14:00;0;0;0;0;0
6042I;2015-06-09;27.9;18:00;12.4;06:40;20.1;26;15:20;16;15:20;0;0;0;0;0
6042I;2015-06-10;28.8;14:30;12.3;07:20;20.5;31;17:00;21;17:00;0;0;0;0;0
6042I;2015-06-11;23.6;17:20;16.9;06:20;20.3;32;14:50;18;12:20;0;0;0;0;0
6042I;2015-06-12;24.2;18:30;11.8;07:20;18;34;12:50;19;18:20;0.4;0;0;0.4;0
6042I;2015-06-13;23.9;18:20;10.9;07:20;17.4;44;17:20;24;14:50;0;0;0;0;0
6042I;2015-06-14;23.6;14:40;11.4;05:00;17.5;36;15:10;21;19:30;0;0;0;0;0
6042I;2015-06-15;24.5;15:10;13.0;03:10;18.8;41;15:00;23;17:40;0.8;0.6;0.2;0;0
6042I;2015-06-16;28.4;15:50;10.7;07:10;19.5;30;16:40;17;18:00;0;0;0;0;0
6042I;2015-06-17;27.9;13:40;11.4;07:10;19.6;42;16:10;27;12:50;0;0;0;0;0
6042I;2015-06-18;25.9;14:30;11.0;07:10;18.4;58;15:10;35;13:50;0;0;0;0;0
6042I;2015-06-19;28.5;15:40;11.9;06:50;20.2;52;16:10;27;16:10;0;0;0;0;0
6042I;2015-06-20;28.8;14:20;11.7;07:10;20.2;40;13:20;21;17:20;0;0;0;0;0
6042I;2015-06-21;29.6;16:10;12.3;06:50;21;44;14:40;25;14:50;0;0;0;0;0
6042I;2015-06-22;32.9;16:20;13.9;07:00;23.4;32;17:10;21;17:00;0;0;0;0;0
6042I;2015-06-23;30.0;17:00;13.8;07:20;21.9;45;15:40;28;15:40;0;0;0;0;0
6042I;2015-06-24;30.6;17:00;14.0;07:10;22.3;40;12:10;25;12:40;0;0;0;0;0
6042I;2015-06-25;27.3;17:30;12.7;07:00;20;39;12:40;25;13:40;0;0;0;0;0
6042I;2015-06-26;29.7;17:30;13.6;07:10;21.7;46;17:00;26;16:00;0;0;0;0;0
6042I;2015-06-27;31.6;15:50;12.7;07:00;22.2;44;16:00;23;14:50;0;0;0;0;0
6042I;2015-06-28;34.4;16:20;12.0;07:00;23.2;34;16:30;18;14:40;0;0;0;0;0
6042I;2015-06-29;34.6;13:30;13.0;07:20;23.8;42;18:30;22;16:30;0;0;0;0;0
6042I;2015-06-30;;;;;;;;;;;;;0;0
6042I;2015-07-01;34.0;16:30;14.6;07:20;24.3;27;23:59;15;23:50;0;0;0;0;0
6042I;2015-07-02;36.1;16:40;15.7;07:20;25.9;33;01:20;17;15:30;0;0;0;0;0
6042I;2015-07-03;29.5;16:10;16.7;07:30;23.1;36;14:30;21;13:40;0;0;0;0;0
6042I;2015-07-04;30.7;15:50;20.0;04:00;25.4;46;14:30;25;14:30;0;0;0;0;0
6042I;2015-07-05;32.4;16:40;18.2;07:20;25.3;36;13:40;21;17:10;0;0;0;0;0
6042I;2015-07-06;33.9;13:50;16.5;07:30;25.2;38;16:50;21;15:50;0;0;0;0;0
6042I;2015-07-07;38.2;17:10;15.6;07:30;26.9;30;17:20;16;16:30;0;0;0;0;0
6042I;2015-07-08;39.3;17:30;15.1;07:30;27.2;33;17:10;19;17:10;0;0;0;0;0
6042I;2015-07-09;32.6;14:10;16.6;07:10;24.6;29;16:20;16;15:20;0;0;0;0;0
6042I;2015-07-10;35.6;16:10;18.0;07:30;26.8;32;19:10;20;19:10;0;0;0;0;0
6042I;2015-07-11;38.9;15:40;16.4;06:40;27.7;38;17:40;22;17:40;0;0;0;0;0
6042I;2015-07-12;32.4;17:20;16.6;07:40;24.5;26;15:50;14;15:40;0;0;0;0;0
6042I;2015-07-13;35.0;15:40;18.2;07:00;26.6;28;16:40;17;16:40;0;0;0;0;0
6042I;2015-07-14;;;;;;;;;;;;0;0;0
6042I;2015-07-15;31.9;15:30;17.4;06:00;24.6;35;15:00;17;14:10;0;0;0;0;0
6042I;2015-07-16;32.5;17:00;20.2;07:30;26.4;39;13:50;23;13:00;0;0;0;0;0
6042I;2015-07-17;33.6;15:30;22.8;08:10;28.2;42;16:30;27;16:20;0;0;0;0;0
6042I;2015-07-18;;;;;;;;;;;;;;0
6042I;2015-07-19;38.9;15:10;18.1;07:40;28.5;42;17:20;25;17:00;0;0;0;0;0
6042I;2015-07-20;37.2;15:30;18.1;07:20;27.7;36;16:40;19;16:00;0;0;0;0;0
6042I;2015-07-21;35.7;14:20;16.6;07:20;26.2;32;14:50;19;14:50;0;0;0;0;0
6042I;2015-07-22;40.8;16:40;18.8;07:10;29.8;36;13:40;19;17:10;0;0;0;0;0
6042I;2015-07-23;35.1;15:50;20.0;07:20;27.5;30;17:30;17;16:40;0;0;0;0;0
