Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1056K;2014-10-12;25.1;15:00;15.3;22:00;20.2;62;13:20;33;13:20;0.8;0.8;0;0;0
1056K;2014-10-13;21.3;13:10;11.2;08:00;16.2;19;16:00;13;16:00;0;0;0;0;0
1056K;2014-10-14;;;;;;;;;;;0;0;0;
1056K;2014-10-15;22.4;17:30;12.4;01:10;17.4;45;10:50;26;09:10;;0;;0;2
1056K;2014-10-16;28.0;16:00;17.0;08:00;22.5;75;21:00;40;20:40;1.4;0.4;1;0;0
1056K;2014-10-17;29.6;16:40;15.3;06:40;22.5;51;13:30;29;13:30;0;0;0;0;0
1056K;2014-10-18;30.2;17:50;17.8;23:40;24;46;13:20;23;13:10;0;0;0;0;0
1056K;2014-10-19;26.4;15:20;15.5;23:59;20.9;27;15:10;17;14:30;0;0;0;0;0
1056K;2014-10-20;25.1;13:40;13.0;07:40;19.1;35;14:20;23;14:20;0;0;0;0;0
1056K;2014-10-21;24.8;13:50;13.7;07:50;19.2;32;15:00;19;16:20;0.2;0;0;0;0.2
1056K;2014-10-22;19.7;14:30;9.1;23:59;14.4;23;01:00;13;14:40;0;0;0;0;0
1056K;2014-10-23;22.8;14:20;5.4;08:20;14.1;16;15:40;9;16:50;0;0;0;0;0
1056K;2014-10-24;27.9;14:20;8.7;04:40;18.3;18;14:50;12;14:50;0;0;0;0;0
1056K;2014-10-25;23.2;13:10;10.4;07:30;16.8;31;14:50;21;14:50;0;0;0;0;0
1056K;2014-10-26;23.6;14:00;9.7;07:30;16.7;23;13:50;14;15:00;0;0;0;0;0
1056K;2014-10-27;26.4;12:30;10.1;07:00;18.3;22;17:00;14;16:40;0;0;0;0;0
1056K;2014-10-28;;;;;;;;;;;0;;0;0
1056K;2014-10-29;28.5;14:50;13.0;06:30;20.8;21;12:30;13;22:20;0;0;0;0;0
1056K;2014-10-30;30.2;16:00;14.9;23:30;22.6;25;12:30;14;12:30;0;0;0;0;0
1056K;2014-10-31;27.9;14:00;14.0;03:50;20.9;37;12:30;23;12:40;0;0;0;0;0
1056K;2014-11-01;24.1;14:20;15.3;23:59;19.7;24;15:20;18;15:20;0;0;0;0;0
1056K;2014-11-02;23.1;15:10;12.6;23:59;17.9;35;15:30;19;10:50;1.8;0;0;1.8;0
1056K;2014-11-03;19.1;13:50;9.5;04:30;14.3;54;14:30;30;14:30;22.8;0.2;0;4.4;18.2
1056K;2014-11-04;;;;;;;;;;;2;3.2;;
1056K;2014-11-05;11.2;13:00;7.7;22:20;9.4;51;09:30;33;09:30;39.6;15;22;2.6;0
1056K;2014-11-06;14.5;16:20;7.5;01:30;11;21;22:10;13;22:10;1.8;1.2;0.4;0.2;0
1056K;2014-11-07;17.4;15:50;8.0;23:40;12.7;45;08:30;19;02:00;4.8;0;4.8;0;0
1056K;2014-11-08;18.2;15:00;6.1;04:50;12.2;45;16:10;26;23:40;0.8;0;0;0;0.8
1056K;2014-11-09;15.0;14:10;7.4;23:59;11.2;38;01:10;22;00:10;7.6;1.6;0.4;2;3.6
1056K;2014-11-10;16.7;14:30;4.2;07:30;10.5;48;16:30;29;17:00;0.2;0.2;0;0;0
1056K;2014-11-11;16.9;12:50;10.5;23:50;13.7;48;13:00;27;13:10;0.4;0.4;0;0;0
1056K;2014-11-12;19.8;14:30;8.4;23:59;14.1;42;11:40;22;11:40;0;0;0;0;0
1056K;2014-11-13;21.1;21:10;8.1;00:20;14.6;48;14:00;29;09:20;0.4;0;0;0.4;0
1056K;2014-11-14;20.8;00:50;8.5;23:00;14.6;51;02:10;31;02:10;6.8;6.6;0.2;0;0
1056K;2014-11-15;16.9;11:50;9.1;00:00;13;45;12:40;25;13:10;0.4;0;0;0.2;0.2
1056K;2014-11-16;14.6;11:50;8.9;07:30;11.8;40;23:50;22;12:30;32.4;1.8;0.8;10.6;19.2
1056K;2014-11-17;13.2;14:00;8.3;23:59;10.8;39;15:20;18;00:10;13;2.8;6.8;3;0.4
1056K;2014-11-18;17.3;15:30;6.3;06:50;11.8;28;13:40;15;13:40;0;0;0;0;0
1056K;2014-11-19;19.7;13:50;9.8;08:40;14.8;49;01:50;31;01:50;0;0;0;0;0
1056K;2014-11-20;;;;;;;;;;;0;;;0
1056K;2014-11-21;;;;;;;;;;;;;0;
1056K;2014-11-22;23.1;14:40;15.4;09:40;19.3;37;02:20;21;07:50;;;0.2;0;0
1056K;2014-11-23;24.0;12:40;11.5;07:50;17.8;28;12:40;18;13:00;0;0;0;0;0
1056K;2014-11-24;15.8;12:00;13.5;04:00;14.7;15;10:10;8;10:20;0.2;0;0;0.2;0
1056K;2014-11-25;15.8;13:50;12.6;23:50;14.2;19;22:20;10;22:20;3.8;0;0.2;0;3.6
1056K;2014-11-26;;;;;;;;;;;2;0;0;
1056K;2014-11-27;18.5;14:20;6.7;07:00;12.6;59;13:20;32;13:50;0.2;0.2;0;0;0
1056K;2014-11-28;18.9;12:20;14.1;19:20;16.5;64;12:40;28;13:10;0.8;0;0;0.6;0.2
1056K;2014-11-29;;;;;;;;;;;;;1;0
1056K;2014-11-30;;;;;;;;;;;;;;
1056K;2014-12-01;14.3;00:00;10.6;22:10;12.5;53;18:20;29;19:00;8.4;0;1.2;0.6;6.6
1056K;2014-12-02;12.6;12:20;8.9;23:59;10.8;29;11:50;15;11:40;1.6;1;0.2;0.2;0.2
1056K;2014-12-03;9.1;12:20;6.2;09:00;7.7;19;16:40;12;16:50;2.6;0;0.2;1.8;0.6
1056K;2014-12-04;10.5;14:10;6.5;23:59;8.5;21;17:30;11;21:10;2.4;0.8;1.2;0.4;0
1056K;2014-12-05;9.9;15:20;5.9;01:30;7.9;31;12:10;15;12:10;20.2;0;0.2;5.8;14.2
1056K;2014-12-06;9.9;10:30;4.5;21:00;7.2;48;15:10;28;15:00;22;8.2;5.4;4.6;3.8
1056K;2014-12-07;11.0;23:10;3.5;02:30;7.3;32;23:20;17;23:10;5.8;0.2;0.2;3.4;2
1056K;2014-12-08;11.5;12:30;8.7;22:20;10.1;56;18:10;31;18:20;28.4;3;0.4;14.8;10.2
1056K;2014-12-09;10.5;13:10;5.5;23:10;8;42;00:20;25;00:40;6;4.6;0.8;0.4;0.2
1056K;2014-12-10;13.0;14:00;5.8;00:00;9.4;28;17:40;13;17:40;0;0;0;0;0
1056K;2014-12-11;12.8;14:50;5.4;23:30;9.1;32;03:00;18;03:10;0.2;0;0;0;0.2
1056K;2014-12-12;14.9;15:40;4.4;03:20;9.6;42;16:30;24;16:10;0;0;0;0;0
1056K;2014-12-13;;;;;;;;;;;0;0;0;
1056K;2014-12-14;;;;;;;;;;;;0;0;0
1056K;2014-12-15;12.1;13:50;4.4;09:40;8.3;14;15:00;8;14:20;0.2;0;0.2;0;0
1056K;2014-12-16;12.8;12:50;8.2;00:00;10.5;50;13:10;32;13:10;0.4;0;0;0.4;0
1056K;2014-12-17;13.6;10:30;9.7;01:30;11.7;48;10:50;26;10:50;8;1.2;4.2;2;0.6
1056K;2014-12-18;15.1;13:40;10.6;23:50;12.9;26;06:40;15;14:30;0;0;0;0;0
1056K;2014-12-19;12.1;14:40;9.1;08:20;10.6;17;14:30;10;01:20;0;0;0;0;0
1056K;2014-12-20;13.7;15:20;10.4;00:50;12;16;12:10;9;16:00;0;0;0;0;0
1056K;2014-12-21;13.1;13:50;3.3;23:59;8.2;18;11:50;10;11:50;0;0;0;0;0
1056K;2014-12-22;15.2;15:10;2.3;02:10;8.7;12;02:30;9;22:40;0;0;0;0;0
1056K;2014-12-23;16.1;15:30;2.3;06:50;9.2;21;10:20;14;10:20;0;0;0;0;0
1056K;2014-12-24;14.6;13:50;1.8;08:30;8.2;18;09:40;14;09:20;0;0;0;0;0
1056K;2014-12-25;12.1;14:00;6.6;04:40;9.4;19;14:30;13;08:10;0;0;0;0;0
1056K;2014-12-26;12.1;16:30;7.8;08:20;10;16;16:40;10;23:50;0;0;0;0;0
1056K;2014-12-27;13.6;14:30;10.3;02:30;12;62;23:20;33;22:20;0;0;0;0;0
1056K;2014-12-28;11.4;02:00;5.4;23:50;8.4;60;03:10;28;03:10;0;0;0;0;0
1056K;2014-12-29;6.7;14:30;-1.5;23:50;2.6;32;01:10;17;01:00;0;0;0;0;0
1056K;2014-12-30;;;;;;;;;;;0;0.2;;0
1056K;2014-12-31;10.8;15:00;-3.2;08:30;3.8;20;15:30;12;15:40;0.2;0;0;0.2;0
1056K;2015-01-01;14.0;16:00;-1.1;04:30;6.4;14;08:10;10;20:50;0.2;0;0;0.2;0
1056K;2015-01-02;16.4;15:00;0.3;08:20;8.3;17;04:30;11;04:30;0;0;0;0;0
1056K;2015-01-03;16.0;15:20;1.3;07:10;8.6;22;16:00;11;18:30;0;0;0;0;0
1056K;2015-01-04;13.8;15:20;9.6;00:30;11.7;13;08:30;9;00:10;0;0;0;0;0
1056K;2015-01-05;14.4;14:20;3.4;08:10;8.9;35;21:20;15;21:40;0;0;0;0;0
1056K;2015-01-06;11.6;15:00;8.0;23:59;9.8;14;01:00;11;00:30;0;0;0;0;0
1056K;2015-01-07;15.5;14:30;5.0;23:59;10.3;15;10:20;10;10:20;0;0;0;0;0
1056K;2015-01-08;;;;;;;;;;;;;;
1056K;2015-01-09;19.4;15:20;4.5;07:50;11.9;20;14:20;13;07:50;0;0;0;0;0
1056K;2015-01-10;13.3;14:40;5.0;04:10;9.2;19;14:50;12;14:50;0;0;0;0;0
1056K;2015-01-11;12.2;14:30;3.2;23:50;7.7;25;08:50;13;13:10;4.8;0.6;4.2;0;0
1056K;2015-01-12;17.0;16:20;0.8;04:30;8.9;37;21:10;23;14:10;0.2;0.2;0;0;0
1056K;2015-01-13;;;;;;;;;;;0;0;;
1056K;2015-01-14;15.9;15:10;6.0;08:20;10.9;;;31;22:20;0;0;0;0;0
1056K;2015-01-15;15.8;14:20;8.7;23:59;12.3;74;13:50;45;13:50;4.4;0;0;0;4.4
1056K;2015-01-16;9.7;14:40;4.9;07:40;7.3;60;14:50;23;14:50;12.8;1.2;0;4.4;7.2
1056K;2015-01-17;;;;;;;;;;;0.6;;;0
1056K;2015-01-18;11.3;14:00;3.5;00:00;7.4;31;06:30;20;06:30;4;0;0;0.2;3.8
1056K;2015-01-19;10.0;15:20;3.4;19:30;6.7;57;04:30;30;05:20;11.6;5;2.2;0.8;3.6
1056K;2015-01-20;8.1;15:40;2.4;07:00;5.3;13;06:10;10;06:10;0.6;0.4;0;0;0.2
1056K;2015-01-21;6.7;16:20;4.5;18:40;5.6;49;16:40;27;16:40;31.8;9;8.8;7.4;6.6
1056K;2015-01-22;10.3;14:40;3.4;04:00;6.9;48;08:30;27;08:30;15.4;8.6;2.6;2;2.2
1056K;2015-01-23;10.2;14:50;2.2;23:30;6.2;23;14:20;12;14:20;4.8;3.2;1.6;0;0
1056K;2015-01-24;10.1;19:40;-0.5;07:10;4.8;29;19:40;16;19:40;3.4;0;0;0.8;2.6
1056K;2015-01-25;10.2;15:00;3.2;22:10;6.7;19;15:20;11;15:20;0;0;0;0;0
1056K;2015-01-26;10.2;15:00;3.4;00:00;6.8;21;23:10;9;21:00;0;0;0;0;0
1056K;2015-01-27;10.9;14:10;7.6;00:50;9.2;28;06:20;13;06:20;6.4;1.2;5.2;0;0
1056K;2015-01-28;11.7;23:50;7.0;05:50;9.3;34;23:50;14;23:40;0.6;0.6;0;0;0
1056K;2015-01-29;14.3;20:20;7.5;09:10;10.9;72;21:10;35;23:59;7.4;0;0;0;7.4
1056K;2015-01-30;12.5;00:00;7.5;21:00;10;81;01:20;44;03:30;73.6;11.6;16.4;25.6;20
1056K;2015-01-31;10.8;00:40;5.1;23:59;8;82;22:00;41;22:10;20.8;7.2;4.8;3.6;5.2
1056K;2015-02-01;8.7;13:20;3.4;23:50;6;69;04:10;40;13:40;18.8;8.6;0.8;5.2;4.2
1056K;2015-02-02;10.3;15:10;3.1;01:30;6.7;27;14:40;15;15:30;12.8;7.6;0.4;0;4.8
1056K;2015-02-03;8.2;01:50;2.0;23:50;5.1;76;03:20;41;03:20;18.4;11.2;4.4;1.2;1.6
1056K;2015-02-04;5.8;22:10;0.1;06:10;3;58;18:00;30;17:50;13.2;0;0;4.4;8.8
1056K;2015-02-05;6.9;15:30;2.1;23:59;4.5;60;19:10;29;08:00;5;0;1.2;1.4;2.4
1056K;2015-02-06;2.6;00:50;0.2;07:20;1.4;26;10:50;10;10:50;10.4;1.6;3;1.4;4.4
1056K;2015-02-07;2.6;16:40;0.7;02:20;1.6;9;01:40;7;01:40;4.4;2;2;0.4;0
1056K;2015-02-08;6.0;12:30;1.4;00:00;3.7;23;13:30;12;13:20;0;0;0;0;0
1056K;2015-02-09;7.7;14:10;-0.7;23:59;3.5;;;;;0;0;0;0;0
1056K;2015-02-10;14.0;14:40;-2.4;08:10;5.8;17;23:50;12;23:50;0.2;0;0.2;0;0
1056K;2015-02-11;;;;;;;;;;;0;;;0
1056K;2015-02-12;15.5;15:30;3.2;07:40;9.4;23;15:00;14;12:00;0;0;0;0;0
1056K;2015-02-13;14.4;13:10;4.6;08:00;9.5;48;13:40;27;12:00;1.2;0;0;0;1.2
1056K;2015-02-14;8.5;14:00;6.3;02:20;7.4;27;11:50;14;12:00;0.4;0.2;0.2;0;0
1056K;2015-02-15;11.2;12:20;8.1;23:59;9.7;28;13:30;14;13:30;0.6;0;0.6;0;0
1056K;2015-02-16;;;;;;;;;;;0;0;;0
1056K;2015-02-17;;;;;;;;;;;0;;;
1056K;2015-02-18;;;;;;;;;;;;;;
1056K;2015-02-19;;;;;;;;;;;;;;
1056K;2015-02-20;;;;;;;;;;;0;0;;
1056K;2015-02-21;;;;;;;;;;;;;;
1056K;2015-02-22;;;;;;;;;;;;;;
1056K;2015-02-23;;;;;;;;;;;;;;
1056K;2015-02-24;;;;;;;;;;;;11.8;11.6;5
1056K;2015-02-25;12.1;21:00;7.7;00:00;9.9;67;12:00;33;06:50;40.2;12.2;14.4;9;4.6
1056K;2015-02-26;12.5;20:00;10.7;23:59;11.6;57;10:10;29;10:50;27;5.4;2.2;6;13.4
1056K;2015-02-27;10.9;13:10;5.3;23:59;8.1;50;06:00;26;01:00;4.2;1.8;1.6;0.2;0.6
1056K;2015-02-28;13.9;16:20;4.7;02:40;9.3;42;16:30;15;17:10;0;0;0;0;0
1056K;2015-03-01;19.2;16:00;11.5;05:20;15.4;31;18:40;22;18:40;0;0;0;0;0
1056K;2015-03-02;13.8;10:00;10.1;23:50;12;26;16:30;14;16:40;0;0;0;0;0
1056K;2015-03-03;13.5;13:50;9.4;03:50;11.4;22;13:30;13;13:20;0;0;0;0;0
1056K;2015-03-04;11.3;15:40;6.8;23:00;9.1;44;13:30;24;13:30;0;0;0;0;0
1056K;2015-03-05;10.4;13:50;3.9;23:59;7.1;27;11:40;14;05:30;0;0;0;0;0
1056K;2015-03-06;15.2;15:30;0.1;07:40;7.6;26;15:40;15;14:20;0;0;0;0;0
1056K;2015-03-07;20.0;12:50;2.9;06:20;11.5;26;15:00;17;15:10;0;0;0;0;0
1056K;2015-03-08;18.8;14:50;2.5;08:00;10.6;30;16:00;21;15:50;0;0;0;0;0
1056K;2015-03-09;16.3;14:20;2.4;05:40;9.3;30;15:00;19;13:10;0;0;0;0;0
1056K;2015-03-10;15.6;14:00;3.2;07:50;9.4;27;15:10;19;15:10;0;0;0;0;0
1056K;2015-03-11;12.7;13:20;6.6;02:50;9.6;19;14:50;10;09:30;0;0;0;0;0
1056K;2015-03-12;14.4;13:00;4.4;07:40;9.4;29;15:30;19;15:20;0;0;0;0;0
1056K;2015-03-13;12.7;12:40;7.0;23:50;9.8;50;21:50;26;23:00;0;0;0;0;0
1056K;2015-03-14;;;;;;;;;;;0;0;0;
1056K;2015-03-15;;;;;;;;;;;;;;
1056K;2015-03-16;12.9;16:40;3.1;00:30;8;24;17:50;13;17:50;0;0;0;0;0
1056K;2015-03-17;19.9;16:00;2.4;04:20;11.1;30;07:40;18;07:30;0;0;0;0;0
1056K;2015-03-18;15.9;15:10;5.9;05:20;10.9;21;11:50;15;11:50;0;0;0;0;0
1056K;2015-03-19;13.9;12:10;7.4;06:50;10.6;24;12:50;16;13:10;0;0;0;0;0
1056K;2015-03-20;10.1;15:10;7.3;23:50;8.7;22;13:40;13;13:30;0;0;0;0;0
1056K;2015-03-21;10.2;23:50;6.6;05:40;8.4;30;23:40;14;23:40;0;0;0;0;0
1056K;2015-03-22;10.2;00:00;6.2;23:40;8.2;37;04:20;;;0;0;0;0;0
1056K;2015-03-23;7.9;22:00;5.0;01:50;6.5;13;15:20;8;15:20;0;0;0;0;0
1056K;2015-03-24;9.5;10:30;5.1;23:20;7.3;35;13:00;20;13:00;0;0;0;0;0
1056K;2015-03-25;;;;;;;;;;;;;;2.8
1056K;2015-03-26;;;;;;;;;;;0;2.8;;
1056K;2015-03-27;13.1;16:30;8.8;06:30;11;35;18:30;21;19:20;8.8;0;2.2;6.4;0.2
1056K;2015-03-28;15.2;14:30;10.3;23:30;12.8;41;04:50;19;04:40;0;0;0;0;0
1056K;2015-03-29;18.8;15:10;9.8;01:40;14.3;36;15:30;17;15:30;0.4;0;0.4;0;0
1056K;2015-03-30;17.4;07:40;11.5;00:20;14.4;51;13:40;19;04:50;0;0;0;0;0
1056K;2015-03-31;;;;;;;;;;;0;;;1.2
1056K;2015-04-01;;;;;;;;;;;;0;;0
1056K;2015-04-02;15.6;14:10;2.0;07:50;8.8;26;17:30;18;17:20;0;0;0;0;0
1056K;2015-04-03;15.0;13:20;3.4;07:50;9.2;35;15:00;24;15:00;;0;0;0;
1056K;2015-04-04;;;;;;;;;;;0.2;1.2;0;
1056K;2015-04-05;14.0;15:50;5.5;23:59;9.8;24;16:20;14;12:00;0.4;0;0.4;0;0
1056K;2015-04-06;14.1;18:00;2.0;07:40;8.1;31;16:20;19;17:00;0;0;0;0;0
1056K;2015-04-07;17.2;19:00;2.1;07:10;9.7;31;14:00;20;13:40;0;0;0;0;0
1056K;2015-04-08;22.7;16:20;8.0;01:10;15.4;41;13:40;22;13:30;0;0;0;0;0
1056K;2015-04-09;23.3;15:20;14.2;09:20;18.7;38;23:40;22;04:40;0;0;0;0;0
1056K;2015-04-10;;;;;;;;;;;0;0;;
1056K;2015-04-11;18.1;16:00;10.3;23:59;14.2;28;17:00;16;17:00;0.2;0;0.2;0;0
1056K;2015-04-12;23.9;19:00;5.9;07:30;14.9;28;16:00;16;16:20;0;0;0;0;0
1056K;2015-04-13;;;;;;;;;;;0;0;0;
1056K;2015-04-14;29.6;16:50;10.3;06:30;20;39;13:50;17;13:50;0;0;0;0;0
1056K;2015-04-15;25.0;12:50;14.8;23:59;19.9;40;13:10;22;13:10;0;0;0;0;0
1056K;2015-04-16;18.6;15:30;10.0;05:30;14.3;24;16:30;15;16:30;0.2;0;0;0.2;0
1056K;2015-04-17;16.4;17:50;10.5;05:10;13.4;27;12:00;17;12:10;8.8;0;8;0.8;0
1056K;2015-04-18;17.0;12:30;11.2;23:59;14.1;28;16:30;14;16:30;0.6;0;0;0.6;0
1056K;2015-04-19;17.2;16:30;9.0;08:00;13.1;40;14:40;22;16:50;0.4;0.4;0;0;0
1056K;2015-04-20;18.3;16:00;7.2;07:20;12.7;27;17:20;18;14:20;0;0;0;0;0
1056K;2015-04-21;24.7;15:30;6.3;07:40;15.5;39;18:00;18;18:00;0;0;0;0;0
1056K;2015-04-22;25.6;16:40;13.1;02:50;19.4;51;18:10;24;18:10;7;0;0.2;0;6.8
1056K;2015-04-23;18.1;16:20;10.5;23:59;14.3;28;18:30;17;14:30;0;0;0;0;0
1056K;2015-04-24;21.0;14:00;7.3;06:40;14.2;28;18:50;18;16:10;0;0;0;0;0
1056K;2015-04-25;25.1;18:30;11.3;07:50;18.2;34;14:40;19;21:10;0;0;0;0;0
1056K;2015-04-26;;;;;;;;;;;0.2;1;;
1056K;2015-04-27;15.8;14:50;11.3;01:00;13.6;32;07:00;17;14:00;12.6;0.6;8.6;3.4;0
1056K;2015-04-28;16.1;13:30;7.0;07:50;11.6;26;16:30;15;16:30;0;0;0;0;0
1056K;2015-04-29;;;;;;;;;;;0;0;;
1056K;2015-04-30;23.4;14:50;7.5;06:10;15.4;26;11:00;15;13:50;0;0;0;0;0
1056K;2015-05-01;21.8;16:30;15.9;23:30;18.8;41;07:00;21;17:50;1;0.2;0.8;0;0
1056K;2015-05-02;25.1;13:40;13.3;07:30;19.2;36;11:10;22;10:10;0;0;0;0;0
1056K;2015-05-03;;;;;;;;;;;0.2;0;0.2;
1056K;2015-05-04;;;;;;;;;;;;;;
1056K;2015-05-05;;;;;;;;;;;;;;
1056K;2015-05-06;;;;;;;;;;;;;;
1056K;2015-05-07;;;;;;;;;;;;;;
1056K;2015-05-08;;;;;;;;;;;0;0;0;
1056K;2015-05-09;;;;;;;;;;;0;0;0;
1056K;2015-05-10;;;;;;;;;;;0;0;0;
1056K;2015-05-11;;;;;;;;;;;0;0;;
1056K;2015-05-12;;;;;;;;;;;;;;
1056K;2015-05-13;;;;;;;;;;;0;0;0;
1056K;2015-05-14;;;;;;;;;;;;;;
1056K;2015-05-15;13.6;16:50;11.3;06:30;12.5;51;08:40;31;08:40;19.6;3.8;9;3.2;3.6
1056K;2015-05-16;;;;;;;;;;;;;;
1056K;2015-05-17;;;;;;;;;;;0;0.6;0.2;
1056K;2015-05-18;;;;;;;;;;;0;0;0;
1056K;2015-05-19;;;;;;;;;;;5;1.6;;
1056K;2015-05-20;;;;;;;;;;;;;;
1056K;2015-05-21;16.9;17:20;8.3;07:30;12.6;;;18;12:20;1;1;0;0;0
1056K;2015-05-22;;;;;;;;;;;0.2;0.6;;
1056K;2015-05-23;;;;;;;;;;;0;0;0;
1056K;2015-05-24;;;;;;;;;;;0.2;0;0;
1056K;2015-05-25;17.3;16:30;13.4;23:50;15.3;29;17:00;14;17:20;1.2;0;0;0;1.2
1056K;2015-05-26;18.0;15:30;11.8;06:20;14.9;29;14:20;15;11:50;0;0;0;0;0
1056K;2015-05-27;20.2;16:20;12.1;06:50;16.2;30;12:10;17;15:00;0;0;0;0;0
1056K;2015-05-28;20.4;14:10;10.2;06:50;15.3;24;14:20;14;14:20;0;0;0;0;0
1056K;2015-05-29;19.7;16:00;11.5;23:59;15.6;29;15:50;17;15:30;0;0;0;0;0
1056K;2015-05-30;21.0;16:00;8.8;03:40;14.9;27;16:30;15;15:20;0;0;0;0;0
1056K;2015-05-31;23.2;15:40;9.4;06:40;16.3;31;14:50;21;14:50;0;0;0;0;0
1056K;2015-06-01;;;;;;;;;;;0;;0;0
1056K;2015-06-02;23.4;14:40;15.7;05:50;19.5;31;18:40;17;19:30;0;0;0;0;0
1056K;2015-06-03;20.2;15:50;16.6;06:00;18.4;25;14:50;13;14:50;0;0;0;0;0
1056K;2015-06-04;34.3;18:20;14.7;07:10;24.5;30;20:30;18;20:30;0;0;0;0;0
1056K;2015-06-05;25.5;11:00;14.6;07:10;20.1;30;12:20;15;14:40;0;0;0;0;0
1056K;2015-06-06;17.9;18:40;15.2;06:40;16.5;18;14:00;9;13:40;1.2;0;0.6;0.6;0
1056K;2015-06-07;22.9;17:10;15.4;06:00;19.1;27;16:50;16;18:00;0;0;0;0;0
1056K;2015-06-08;25.5;13:10;15.7;01:00;20.6;33;15:50;23;16:20;0;0;0;0;0
1056K;2015-06-09;21.9;12:50;14.5;23:50;18.2;32;15:20;18;15:30;1;0;0;0;1
1056K;2015-06-10;19.0;17:50;13.2;07:10;16.1;19;17:50;11;17:40;6.8;0;4.4;1.8;0.6
1056K;2015-06-11;25.4;16:10;14.7;04:40;20;41;17:20;23;17:20;5.6;0.8;0.8;3;1
1056K;2015-06-12;20.2;15:10;14.4;06:30;17.3;27;13:50;15;13:40;2.2;0;0;0.4;1.8
1056K;2015-06-13;20.4;12:50;14.9;23:40;17.6;21;14:00;12;13:20;3.4;1.6;0;1.2;0.6
1056K;2015-06-14;21.1;14:10;10.8;07:10;16;42;01:50;22;01:50;0.2;0;0;0.2;0
1056K;2015-06-15;20.9;17:30;13.1;06:30;17;32;17:10;19;17:10;0.6;0;0.6;0;0
1056K;2015-06-16;20.6;16:40;14.1;07:50;17.4;38;17:50;21;13:10;0.8;0;0.8;0;0
1056K;2015-06-17;22.1;14:40;13.0;06:10;17.6;30;13:50;15;16:40;0;0;0;0;0
1056K;2015-06-18;22.2;15:50;11.6;06:10;16.9;31;15:30;19;16:50;0;0;0;0;0
1056K;2015-06-19;19.9;18:10;12.8;01:50;16.3;22;17:40;12;13:20;0.8;0;0;0.8;0
1056K;2015-06-20;23.1;18:10;12.0;07:00;17.6;27;13:50;18;15:20;0;0;0;0;0
1056K;2015-06-21;24.4;15:00;10.7;06:20;17.5;28;15:30;17;15:30;0;0;0;0;0
1056K;2015-06-22;25.2;16:20;12.3;06:20;18.8;35;14:00;21;14:00;0;0;0;0;0
1056K;2015-06-23;23.5;12:30;14.4;06:00;18.9;23;17:10;14;17:20;0;0;0;0;0
1056K;2015-06-24;24.0;15:50;14.5;01:00;19.3;31;13:50;19;14:00;0;0;0;0;0
1056K;2015-06-25;28.4;18:00;12.0;07:00;20.2;31;14:40;21;17:00;0;0;0;0;0
1056K;2015-06-26;26.1;11:50;16.2;05:30;21.2;36;13:10;25;13:10;0;0;0;0;0
1056K;2015-06-27;24.5;15:20;16.4;07:10;20.4;28;14:20;16;16:00;0;0;0;0;0
1056K;2015-06-28;24.5;15:30;14.7;07:10;19.6;25;15:40;13;14:00;0;0;0;0;0
1056K;2015-06-29;27.2;19:20;18.6;06:20;22.9;30;16:10;19;16:30;0;0;0;0;0
1056K;2015-06-30;36.4;12:40;17.4;06:50;26.9;31;12:00;19;11:30;0;0;0;0;0
1056K;2015-07-01;25.7;15:00;18.3;01:20;22;35;15:30;19;15:30;0;0;0;0;0
1056K;2015-07-02;23.7;14:10;18.3;22:00;21;24;12:00;15;12:00;0.2;0.2;0;0;0
1056K;2015-07-03;38.7;19:10;17.8;07:00;28.3;37;14:30;21;13:20;0;0;0;0;0
1056K;2015-07-04;;;;;;;;;;;0;0;0;
1056K;2015-07-05;;;;;;;;;;;;0;0;0
1056K;2015-07-06;28.4;15:50;17.2;02:00;22.8;30;17:50;19;19:00;0.2;0.2;0;0;0
1056K;2015-07-07;27.4;15:20;17.7;07:20;22.6;31;16:50;15;16:50;0;0;0;0;0
1056K;2015-07-08;23.1;15:40;17.3;07:20;20.2;27;17:30;15;17:20;2.2;1.6;0.6;0;0
1056K;2015-07-09;23.5;15:40;15.9;06:20;19.7;30;16:20;18;16:40;0.2;0;0.2;0;0
1056K;2015-07-10;34.7;13:10;12.5;07:00;23.6;69;16:30;35;16:30;0;0;0;0;0
1056K;2015-07-11;23.5;14:30;18.5;06:00;21;30;01:40;15;03:50;0;0;0;0;0
1056K;2015-07-12;24.2;16:30;16.9;23:59;20.6;24;16:50;15;16:50;0.4;0.2;0.2;0;0
1056K;2015-07-13;25.3;15:20;12.9;07:10;19.1;29;15:40;18;15:40;0;0;0;0;0
1056K;2015-07-14;24.4;14:40;15.8;02:10;20.1;30;16:00;17;15:50;0;0;0;0;0
1056K;2015-07-15;25.7;16:40;17.0;04:30;21.4;30;17:50;19;18:20;0;0;0;0;0
1056K;2015-07-16;;;;;;;;;;;0;0;0;
1056K;2015-07-17;;;;;;;;;;;;0;0;
1056K;2015-07-18;33.3;14:20;19.9;23:59;26.6;42;15:10;27;15:00;2.4;0;0;2.4;0
1056K;2015-07-19;27.6;16:10;18.1;04:50;22.9;26;16:30;15;16:00;0.2;0.2;0;0;0
1056K;2015-07-20;29.4;15:00;17.6;06:40;23.5;31;16:00;17;15:20;0;0;0;0;0
