Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7250C;2014-03-13;17.2;12:10;5.9;01:20;11.6;;;;;0.8;0;0;0.6;0.2
7250C;2014-03-14;18.5;15:30;8.6;05:50;13.6;;;;;0;0;0;0;0
7250C;2014-03-15;22.5;15:00;6.4;01:20;14.5;;;;;0;0;0;0;0
7250C;2014-03-16;25.4;14:20;4.6;07:00;15;;;;;0;0;0;0;0
7250C;2014-03-17;26.8;14:50;6.6;07:30;16.7;;;;;0;0;0;0;0
7250C;2014-03-18;24.6;14:10;6.0;07:20;15.3;;;;;0;0;0;0;0
7250C;2014-03-19;;;;;;;;;;;0;;;
7250C;2014-03-20;;;;;;;;;;;;;;
7250C;2014-03-21;;;;;;;;;;;;;;
7250C;2014-03-22;;;;;;;;;;;;;;
7250C;2014-03-23;;;;;;;;;;;;;;
7250C;2014-03-24;;;;;;;;;;;;;;
7250C;2014-03-25;;;;;;;;;;;;;;
7250C;2014-03-26;;;;;;;;;;;;;;
7250C;2014-03-27;;;;;;;;;;;;;;
7250C;2014-03-28;;;;;;;;;;;;;;
7250C;2014-03-29;;;;;;;;;;;;;;
7250C;2014-03-30;;;;;;;;;;;;;;
7250C;2014-03-31;;;;;;;;;;;;;;
7250C;2014-04-01;;;;;;;;;;;;;;
7250C;2014-04-02;;;;;;;;;;;;;;
7250C;2014-04-03;;;;;;;;;;;;;;
7250C;2014-04-04;;;;;;;;;;;;;;
7250C;2014-04-05;;;;;;;;;;;;;;
7250C;2014-04-06;;;;;;;;;;;;;;
7250C;2014-04-08;;;;;;;;;;;;;;
7250C;2014-04-09;;;;;;;;;;;;;;
7250C;2014-04-10;;;;;;;;;;;;;;
7250C;2014-04-11;;;;;;;;;;;;;;
7250C;2014-04-12;;;;;;;;;;;;;;
7250C;2014-04-13;;;;;;;;;;;;;;
7250C;2014-04-14;;;;;;;;;;;;;0;0
7250C;2014-04-15;29.0;16:30;9.0;07:20;19;;;;;0;0;0;0;0
7250C;2014-04-16;27.2;14:50;11.8;06:10;19.5;;;;;0;0;0;0;0
7250C;2014-04-17;25.7;15:20;11.7;06:10;18.7;;;;;0;0;0;0;0
7250C;2014-04-19;31.0;14:40;13.5;04:00;22.3;;;;;0;0;0;0;0
7250C;2014-04-20;26.2;16:10;16.2;08:00;21.2;;;;;0;0;0;0;0
7250C;2014-04-21;25.1;14:50;14.2;07:10;19.7;;;;;0;0;0;0;0
7250C;2014-04-22;27.4;14:50;15.0;06:30;21.2;;;;;0;0;0;0;0
7250C;2014-04-23;27.0;15:20;14.8;07:50;20.9;;;;;0;0;0;0;0
7250C;2014-04-24;26.0;18:20;11.5;07:50;18.8;;;;;1.8;0;0;0;1.8
7250C;2014-04-25;23.7;16:30;13.0;07:50;18.4;;;;;0;0;0;0;0
7250C;2014-04-26;29.4;19:20;15.9;06:50;22.6;;;;;0;0;0;0;0
7250C;2014-04-27;28.5;14:40;14.1;23:59;21.3;;;;;0;0;0;0;0
7250C;2014-04-28;29.5;15:30;11.9;02:10;20.7;;;;;0;0;0;0;0
7250C;2014-04-29;27.0;14:10;12.5;05:20;19.8;;;;;0;0;0;0;0
7250C;2014-04-30;27.2;14:20;10.3;07:10;18.8;;;;;0;0;0;0;0
7250C;2014-05-01;26.2;16:20;10.1;07:40;18.2;;;;;0;0;0;0;0
7250C;2014-05-02;25.0;13:50;11.6;06:30;18.3;;;;;0;0;0;0;0
7250C;2014-05-03;23.8;13:40;8.6;07:20;16.2;;;;;0;0;0;0;0
7250C;2014-05-04;24.8;16:40;9.6;05:30;17.2;;;;;0;0;0;0;0
7250C;2014-05-05;24.3;15:20;10.2;06:50;17.2;;;;;0;0;0;0;0
7250C;2014-05-06;25.5;16:10;9.1;07:10;17.3;;;;;0;0;0;0;0
7250C;2014-05-07;26.5;15:30;9.2;05:40;17.8;;;;;0;0;0;0;0
7250C;2014-05-08;26.1;14:40;15.9;01:50;21;;;;;0;0;0;0;0
7250C;2014-05-09;25.7;14:10;14.2;03:50;20;;;;;0;0;0;0;0
7250C;2014-05-10;30.4;15:30;11.4;07:10;20.9;;;;;0;0;0;0;0
7250C;2014-05-11;31.9;12:40;14.7;07:30;23.3;;;;;0;0;0;0;0
7250C;2014-05-12;25.4;14:40;16.5;03:10;20.9;;;;;0;0;0;0;0
7250C;2014-05-13;24.0;15:10;16.8;23:59;20.4;;;;;0;0;0;0;0
7250C;2014-05-14;19.4;19:00;14.2;06:00;16.8;;;;;0.2;0.2;0;0;0
7250C;2014-05-15;22.7;17:50;14.2;23:59;18.5;;;;;0;0;0;0;0
7250C;2014-05-16;22.6;16:00;11.8;07:20;17.2;;;;;0;0;0;0;0
7250C;2014-05-17;23.1;13:30;8.0;06:50;15.6;;;;;0;0;0;0;0
7250C;2014-05-18;22.6;14:50;11.8;06:00;17.2;;;;;0;0;0;0;0
7250C;2014-05-19;28.3;16:00;9.7;06:10;19;;;;;0;0;0;0;0
7250C;2014-05-20;25.7;14:30;13.9;06:50;19.8;;;;;0;0;0;0;0
7250C;2014-05-21;28.0;15:20;12.9;07:20;20.4;;;;;0;0;0;0;0
7250C;2014-05-22;27.5;18:30;16.3;07:40;21.9;;;;;0;0;0;0;0
7250C;2014-05-23;27.5;16:10;13.2;04:30;20.3;;;;;0;0;0;0;0
7250C;2014-05-24;22.0;12:10;12.7;23:59;17.3;;;;;0;0;0;0;0
7250C;2014-05-25;27.1;16:00;10.3;07:20;18.7;;;;;0;0;0;0;0
7250C;2014-05-26;30.3;16:00;13.4;07:10;21.8;;;;;0;0;0;0;0
7250C;2014-05-27;24.3;13:40;15.0;06:10;19.6;;;;;0;0;0;0;0
7250C;2014-05-28;28.1;16:00;12.0;06:50;20.1;;;;;0;0;0;0;0
7250C;2014-05-29;29.5;15:50;16.8;03:10;23.1;;;;;0;0;0;0;0
7250C;2014-05-30;30.0;14:10;12.8;07:10;21.4;;;;;0;0;0;0;0
7250C;2014-05-31;22.1;12:20;14.8;23:50;18.5;;;;;9.6;0;0;9.4;0.2
7250C;2014-06-01;21.2;19:30;13.6;03:00;17.4;;;;;3.2;0;2;1.2;0
7250C;2014-06-02;25.7;16:30;13.7;05:30;19.7;;;;;0.2;0;0.2;0;0
7250C;2014-06-03;30.6;16:30;11.4;07:10;21;;;;;0;0;0;0;0
7250C;2014-06-04;34.4;16:30;15.6;05:00;25;;;;;0;0;0;0;0
7250C;2014-06-05;28.3;13:30;17.9;05:00;23.1;;;;;0;0;0;0;0
7250C;2014-06-06;29.3;17:40;18.0;05:40;23.6;;;;;0;0;0;0;0
7250C;2014-06-07;31.6;14:30;15.9;05:20;23.8;;;;;0;0;0;0;0
7250C;2014-06-08;28.9;16:40;17.3;07:10;23.1;;;;;0;0;0;0;0
7250C;2014-06-09;28.1;16:00;18.4;07:00;23.3;;;;;0;0;0;0;0
7250C;2014-06-10;29.2;15:30;16.8;06:50;23;;;;;0;0;0;0;0
7250C;2014-06-11;30.5;15:40;16.2;05:40;23.4;;;;;0;0;0;0;0
7250C;2014-06-12;31.8;14:20;16.6;07:00;24.2;;;;;0;0;0;0;0
7250C;2014-06-13;35.0;15:40;16.6;05:40;25.8;;;;;0;0;0;0;0
7250C;2014-06-14;34.9;14:40;17.8;07:00;26.4;;;;;0;0;0;0;0
7250C;2014-06-15;30.3;14:00;18.2;06:00;24.3;;;;;0;0;0;0;0
7250C;2014-06-16;27.0;14:50;17.6;06:40;22.3;;;;;0;0;0;0;0
7250C;2014-06-17;26.5;13:30;16.1;06:40;21.3;;;;;7.4;0;0;7.4;0
7250C;2014-06-18;29.3;15:20;15.5;06:00;22.4;;;;;0;0;0;0;0
7250C;2014-06-19;27.8;17:20;16.6;07:00;22.2;;;;;0;0;0;0;0
7250C;2014-06-20;30.0;14:50;14.5;06:30;22.3;;;;;0;0;0;0;0
7250C;2014-06-21;31.9;14:30;15.8;07:20;23.8;;;;;0;0;0;0;0
7250C;2014-06-22;32.8;16:40;16.9;06:50;24.8;;;;;0;0;0;0;0
7250C;2014-06-23;30.1;13:50;19.3;07:00;24.7;;;;;0;0;0;0;0
7250C;2014-06-24;26.3;15:30;17.7;08:30;22;;;;;11.2;6.4;4;0.8;0
7250C;2014-06-25;28.9;15:20;16.2;02:10;22.6;;;;;0;0;0;0;0
7250C;2014-06-26;32.8;15:30;17.9;03:50;25.3;;;;;0;0;0;0;0
7250C;2014-06-27;32.0;15:40;16.5;07:10;24.3;;;;;0;0;0;0;0
7250C;2014-06-28;35.5;18:10;16.3;06:50;25.9;;;;;0;0;0;0;0
7250C;2014-06-29;34.6;15:00;20.4;03:00;27.5;;;;;0;0;0;0;0
7250C;2014-06-30;29.5;15:10;18.2;03:40;23.9;;;;;0;0;0;0;0
7250C;2014-07-01;32.7;18:20;16.4;07:10;24.6;;;;;0;0;0;0;0
7250C;2014-07-02;29.1;13:20;20.6;06:30;24.9;;;;;0;0;0;0;0
7250C;2014-07-03;29.1;16:20;19.0;04:10;24.1;;;;;0;0;0;0;0
7250C;2014-07-04;;;;;;;;;;;0;;;
7250C;2014-07-05;;;;;;;;;;;;0;0;0
7250C;2014-07-06;35.2;16:00;17.5;06:50;26.4;;;;;0;0;0;0;0
7250C;2014-07-07;35.2;16:30;22.1;23:50;28.7;;;;;0;0;0;0;0
7250C;2014-07-08;30.6;16:30;18.8;07:10;24.7;;;;;0;0;0;0;0
7250C;2014-07-09;29.5;16:00;19.5;07:40;24.5;;;;;0;0;0;0;0
7250C;2014-07-10;30.0;16:10;18.3;07:00;24.1;;;;;0;0;0;0;0
7250C;2014-07-11;30.3;15:00;19.1;06:00;24.7;;;;;0;0;0;0;0
7250C;2014-07-12;31.3;15:40;17.9;07:20;24.6;;;;;0;0;0;0;0
7250C;2014-07-13;31.8;15:50;18.7;06:50;25.3;;;;;0;0;0;0;0
7250C;2014-07-14;33.3;13:10;18.4;07:20;25.8;;;;;0;0;0;0;0
7250C;2014-07-15;31.1;16:20;19.8;07:20;25.4;;;;;0;0;0;0;0
7250C;2014-07-16;;;;;;;;;;;0;0;;
7250C;2014-07-17;33.4;14:30;17.6;06:20;25.5;;;;;0;0;0;0;0
7250C;2014-07-18;33.7;15:00;19.9;06:40;26.8;;;;;0;0;0;0;0
7250C;2014-07-19;36.2;14:30;20.4;07:40;28.3;;;;;0;0;0;0;0
7250C;2014-07-20;36.2;17:40;23.5;00:30;29.9;;;;;0;0;0;0;0
7250C;2014-07-21;32.7;14:50;18.2;07:10;25.5;;;;;0;0;0;0;0
7250C;2014-07-22;34.5;15:30;17.5;06:40;26;;;;;0;0;0;0;0
7250C;2014-07-23;35.2;15:50;18.5;07:10;26.9;;;;;0;0;0;0;0
7250C;2014-07-24;32.9;15:10;18.5;06:40;25.7;;;;;0;0;0;0;0
7250C;2014-07-25;32.6;15:10;19.2;06:30;25.9;;;;;0;0;0;0;0
7250C;2014-07-26;;;;;;;;;;;0;;;
7250C;2014-07-27;34.1;15:30;20.4;07:50;27.2;;;;;0;0;0;0;0
7250C;2014-07-28;36.3;18:00;21.4;07:20;28.8;;;;;0;0;0;0;0
7250C;2014-07-29;30.6;12:40;22.5;23:59;26.6;;;;;0;0;0;0;0
7250C;2014-07-30;;;;;;;;;;;0;;0;0
7250C;2014-07-31;35.1;15:30;19.6;07:40;27.3;;;;;0;0;0;0;0
7250C;2014-08-01;35.6;14:50;19.8;07:10;27.7;;;;;0;0;0;0;0
7250C;2014-08-02;34.5;17:20;23.9;23:59;29.2;;;;;0;0;0;0;0
7250C;2014-08-03;33.4;15:10;22.4;02:50;27.9;;;;;0;0;0;0;0
7250C;2014-08-04;32.8;15:10;18.8;07:40;25.8;;;;;0;0;0;0;0
7250C;2014-08-05;31.8;15:30;19.4;07:10;25.6;;;;;0;0;0;0;0
7250C;2014-08-06;33.4;15:30;20.9;06:20;27.2;;;;;0;0;0;0;0
7250C;2014-08-07;33.0;17:00;19.7;07:40;26.4;;;;;0;0;0;0;0
7250C;2014-08-08;34.9;15:00;19.8;07:30;27.4;;;;;0;0;0;0;0
7250C;2014-08-09;33.1;16:00;18.4;07:40;25.7;;;;;0;0;0;0;0
7250C;2014-08-10;38.4;14:50;21.4;06:30;29.9;;;;;0;0;0;0;0
7250C;2014-08-11;35.3;10:50;20.1;06:00;27.7;;;;;0;0;0;0;0
7250C;2014-08-12;33.8;14:50;23.5;07:40;28.6;;;;;0;0;0;0;0
7250C;2014-08-13;38.9;16:20;20.4;07:10;29.7;;;;;0;0;0;0;0
7250C;2014-08-14;29.7;16:30;22.2;07:40;26;;;;;0;0;0;0;0
7250C;2014-08-15;31.8;15:30;23.3;05:10;27.5;;;;;0;0;0;0;0
7250C;2014-08-16;30.4;14:30;22.1;05:20;26.3;;;;;0;0;0;0;0
7250C;2014-08-17;29.7;15:20;21.1;23:59;25.4;;;;;0.2;0;0.2;0;0
7250C;2014-08-18;29.5;13:50;17.8;07:20;23.6;;;;;0;0;0;0;0
7250C;2014-08-19;31.9;14:40;18.0;07:50;24.9;;;;;0;0;0;0;0
7250C;2014-08-20;34.2;15:40;19.5;07:40;26.9;;;;;0;0;0;0;0
7250C;2014-08-21;32.3;16:30;19.8;07:00;26;;;;;0;0;0;0;0
7250C;2014-08-22;32.3;15:00;20.9;05:20;26.6;;;;;0;0;0;0;0
7250C;2014-08-23;31.2;14:30;20.5;06:40;25.9;;;;;0;0;0;0;0
7250C;2014-08-24;31.1;15:40;21.1;08:00;26.1;;;;;0;0;0;0;0
7250C;2014-08-25;34.5;14:50;18.9;07:40;26.7;;;;;0;0;0;0;0
7250C;2014-08-26;39.6;16:20;18.0;07:20;28.8;;;;;0;0;0;0;0
7250C;2014-08-27;35.0;13:30;22.6;02:30;28.8;;;;;0;0;0;0;0
7250C;2014-08-28;34.2;15:00;20.6;07:40;27.4;;;;;0;0;0;0;0
7250C;2014-08-29;;;;;;;;;;;0;;;
7250C;2014-08-30;;;;;;;;;;;;;;
7250C;2014-08-31;;;;;;;;;;;;;;
7250C;2014-09-01;;;;;;;;;;;;;;
7250C;2014-09-02;;;;;;;;;;;;;;
7250C;2014-09-03;;;;;;;;;;;;;;
7250C;2014-09-04;;;;;;;;;;;;;;
7250C;2014-09-05;;;;;;;;;;;;;;
7250C;2014-09-06;;;;;;;;;;;;;;
7250C;2014-09-08;;;;;;;;;;;;;;
7250C;2014-09-09;;;;;;;;;;;;;;
7250C;2014-09-10;;;;;;;;;;;;;;
7250C;2014-09-11;;;;;;;;;;;;;;
7250C;2014-09-12;;;;;;;;;;;;;;
7250C;2014-09-13;;;;;;;;;;;;;;
7250C;2014-09-14;;;;;;;;;;;;;;
7250C;2014-09-15;;;;;;;;;;;;;;
7250C;2014-09-16;;;;;;;;;;;;;;
7250C;2014-09-17;31.9;16:00;16.3;08:00;24.1;;;;;0;0;0;0;0
7250C;2014-09-18;31.7;16:20;19.4;08:30;25.6;;;;;0;0;0;0;0
7250C;2014-09-19;32.1;16:10;16.7;08:10;24.4;;;;;0;0;0;0;0
7250C;2014-09-20;32.4;15:50;18.5;07:50;25.5;;;;;0;0;0;0;0
7250C;2014-09-21;30.7;15:40;19.1;05:30;24.9;;;;;0;0;0;0;0
7250C;2014-09-22;27.2;15:40;17.7;23:59;22.5;;;;;7.4;0;1.2;0.2;6
7250C;2014-09-23;28.2;16:40;14.5;08:20;21.4;;;;;0.2;0.2;0;0;0
7250C;2014-09-24;28.7;14:10;16.7;06:00;22.7;;;;;0.2;0;0;0;0.2
7250C;2014-09-25;24.6;13:00;15.3;06:20;20;;;;;0.4;0;0.2;0.2;0
7250C;2014-09-26;26.2;15:20;14.9;05:20;20.6;;;;;0;0;0;0;0
7250C;2014-09-27;22.8;12:00;18.9;22:20;20.8;;;;;0;0;0;0;0
7250C;2014-09-28;26.9;17:00;18.2;08:00;22.6;;;;;0;0;0;0;0
7250C;2014-09-29;27.4;16:20;17.9;22:40;22.6;;;;;31.2;0;0;0;31.2
7250C;2014-09-30;27.3;15:30;16.5;05:50;21.9;;;;;0;0;0;0;0
7250C;2014-10-01;26.6;16:40;18.2;06:30;22.4;;;;;0;0;0;0;0
7250C;2014-10-02;26.5;14:40;19.4;06:20;22.9;;;;;1;0;0;0;1
7250C;2014-10-03;;;;;;;;;;;0;0;;
7250C;2014-10-04;;;;;;;;;;;;;;
7250C;2014-10-05;;;;;;;;;;;;;;
7250C;2014-10-06;;;;;;;;;;;;0;0;0
7250C;2014-10-07;29.6;17:00;17.4;04:40;23.5;;;;;0;0;0;0;0
7250C;2014-10-08;29.8;16:20;14.6;08:20;22.2;;;;;0;0;0;0;0
7250C;2014-10-09;30.7;15:30;14.4;08:20;22.6;;;;;0;0;0;0;0
7250C;2014-10-10;30.7;16:50;14.1;08:00;22.4;;;;;0;0;0;0;0
7250C;2014-10-11;;;;;;;;;;;;;0;1
7250C;2014-10-12;24.7;15:20;15.0;08:40;19.9;;;;;1.8;1.8;0;0;0
7250C;2014-10-13;24.2;16:50;10.6;06:40;17.4;;;;;0;0;0;0;0
7250C;2014-10-14;21.7;14:50;13.7;09:10;17.7;;;;;3.4;0.4;2.8;0.2;0
7250C;2014-10-15;25.7;16:00;15.1;07:40;20.4;;;;;0;0;0;0;0
7250C;2014-10-16;29.1;16:30;14.9;07:50;22;;;;;0;0;0;0;0
7250C;2014-10-17;;;;;;;;;;;0;;0;0
7250C;2014-10-18;30.5;15:40;14.5;08:00;22.5;;;;;0;0;0;0;0
7250C;2014-10-19;28.3;15:20;14.9;07:40;21.6;;;;;0;0;0;0;0
7250C;2014-10-20;28.3;15:50;13.0;08:30;20.6;;;;;0;0;0;0;0
7250C;2014-10-21;33.2;16:00;13.9;05:50;23.6;;;;;0;0;0;0;0
7250C;2014-10-22;31.2;13:50;14.7;23:59;23;;;;;0;0;0;0;0
7250C;2014-10-23;27.3;17:10;9.8;07:20;18.5;;;;;0;0;0;0;0
7250C;2014-10-24;28.1;15:50;12.0;08:20;20.1;;;;;0;0;0;0;0
7250C;2014-10-25;;;;;;;;;;;0;0;0;
7250C;2014-10-26;29.2;13:50;12.5;07:20;20.9;;;;;0;0;0;0;0
7250C;2014-10-27;26.3;14:30;12.1;05:30;19.2;;;;;0;0;0;0;0
7250C;2014-10-28;25.1;15:30;15.0;01:10;20.1;;;;;0;0;0;0;0
7250C;2014-10-29;25.0;15:50;12.9;08:00;18.9;;;;;0;0;0;0;0
7250C;2014-10-30;25.2;15:00;11.4;07:20;18.3;;;;;0;0;0;0;0
7250C;2014-10-31;;;;;;;;;;;0;0;0;
7250C;2014-11-01;;;;;;;;;;;;0;0;
7250C;2014-11-02;;;;;;;;;;;;0;0;0
7250C;2014-11-03;24.2;16:20;10.3;06:50;17.3;;;;;0;0;0;0;0
7250C;2014-11-04;;;;;;;;;;;1;14.4;;
7250C;2014-11-05;;;;;;;;;;;;;0;0
7250C;2014-11-06;20.7;15:50;10.5;07:30;15.6;;;;;;0;0;0;
7250C;2014-11-07;24.6;15:20;10.9;03:40;17.8;;;;;;;0;0;0
7250C;2014-11-08;21.3;14:00;12.2;23:50;16.7;;;;;0;0;0;0;0
7250C;2014-11-09;19.5;14:50;9.5;03:20;14.5;;;;;0.2;0.2;0;0;0
7250C;2014-11-10;19.8;14:30;7.0;23:40;13.4;;;;;;0;0;0;
7250C;2014-11-11;15.5;16:30;5.9;03:50;10.7;;;;;;;6;1.2;0
7250C;2014-11-12;21.0;15:10;8.8;03:50;14.9;;;;;0;0;0;0;0
7250C;2014-11-13;23.4;16:40;8.2;07:50;15.8;;;;;0;0;0;0;0
7250C;2014-11-14;22.4;16:00;10.8;05:30;16.6;;;;;0.6;0;0.6;0;0
7250C;2014-11-15;;;;;;;;;;;0.4;0.2;;
7250C;2014-11-16;;;;;;;;;;;0;0;0;
7250C;2014-11-17;;;;;;;;;;;0;;0;
7250C;2014-11-18;20.0;16:30;5.8;04:50;12.9;;;;;0;0;0;0;0
7250C;2014-11-19;21.5;15:00;6.1;08:20;13.8;;;;;0;0;0;0;0
7250C;2014-11-20;;;;;;;;;;;0;;;
7250C;2014-11-21;20.0;15:10;9.5;05:10;14.8;;;;;0;0;0;0;0
7250C;2014-11-22;20.3;13:20;11.5;01:30;15.9;;;;;0;0;0;0;0
7250C;2014-11-23;21.1;12:10;11.8;23:50;16.5;;;;;0;0;0;0;0
7250C;2014-11-24;22.0;15:30;11.1;03:50;16.6;;;;;0;0;0;0;0
7250C;2014-11-25;21.7;15:00;11.1;05:50;16.4;;;;;4;0;0;0;4
7250C;2014-11-26;20.7;16:00;11.5;08:30;16.1;;;;;0.6;0.6;0;0;0
7250C;2014-11-27;17.9;14:00;9.8;06:50;13.8;;;;;0.2;0;0;0.2;0
7250C;2014-11-28;;;;;;;;;;;5.2;;1.4;0.2
7250C;2014-11-29;18.6;15:10;11.6;09:20;15.1;;;;;21.2;6.8;14.4;0;0
7250C;2014-11-30;;;;;;;;;;;;;;
7250C;2014-12-01;21.9;14:20;12.4;05:20;17.1;;;;;1.2;1.2;0;0;0
7250C;2014-12-02;19.9;15:30;8.0;23:10;13.9;;;;;0;0;0;0;0
7250C;2014-12-03;16.5;16:00;6.8;08:20;11.7;;;;;0;0;0;0;0
7250C;2014-12-04;17.5;15:50;7.9;08:20;12.7;;;;;6.2;1.2;4.8;0.2;0
7250C;2014-12-05;17.3;14:20;4.9;08:00;11.1;;;;;0;0;0;0;0
7250C;2014-12-06;15.2;14:10;6.6;08:00;10.9;;;;;0;0;0;0;0
7250C;2014-12-07;14.7;15:10;4.4;23:20;9.5;;;;;0;0;0;0;0
7250C;2014-12-08;18.7;14:40;4.5;00:00;11.6;;;;;0;0;0;0;0
7250C;2014-12-09;15.7;15:10;7.5;21:50;11.6;;;;;0;0;0;0;0
7250C;2014-12-10;15.1;15:40;4.7;05:40;9.9;;;;;0;0;0;0;0
7250C;2014-12-11;19.4;16:00;5.5;00:00;12.4;;;;;0;0;0;0;0
7250C;2014-12-12;18.1;16:00;3.0;08:20;10.6;;;;;0;0;0;0;0
7250C;2014-12-13;17.8;14:00;4.0;03:30;10.9;;;;;0;0;0;0;0
7250C;2014-12-14;14.6;13:10;9.3;23:59;12;;;;;17.6;0;0;9.8;7.8
7250C;2014-12-15;12.4;16:40;8.2;07:10;10.3;;;;;4.4;3.8;0.6;0;0
7250C;2014-12-16;15.3;16:30;6.5;01:30;10.9;;;;;0;0;0;0;0
7250C;2014-12-17;18.8;16:20;9.2;08:30;14;;;;;0;0;0;0;0
7250C;2014-12-18;19.9;14:50;8.2;23:30;14;;;;;0;0;0;0;0
7250C;2014-12-19;19.8;15:50;6.5;08:10;13.1;;;;;0;0;0;0;0
7250C;2014-12-20;17.8;15:00;6.9;08:50;12.3;;;;;0;0;0;0;0
7250C;2014-12-21;17.6;15:10;5.0;08:10;11.3;;;;;0;0;0;0;0
7250C;2014-12-22;16.2;16:00;4.7;08:30;10.5;;;;;0;0;0;0;0
7250C;2014-12-23;15.6;16:10;2.8;08:30;9.2;;;;;0;0;0;0;0
7250C;2014-12-24;16.7;16:30;3.0;08:20;9.9;;;;;0;0;0;0;0
7250C;2014-12-25;16.0;15:40;3.6;07:00;9.8;;;;;0;0;0;0;0
7250C;2014-12-26;16.5;15:10;4.4;08:20;10.5;;;;;0;0;0;0;0
7250C;2014-12-27;19.7;14:30;3.4;06:10;11.6;;;;;0;0;0;0;0
7250C;2014-12-28;18.5;13:40;7.3;23:59;12.9;;;;;0;0;0;0;0
7250C;2014-12-29;12.6;14:50;2.2;23:59;7.4;;;;;0;0;0;0;0
7250C;2014-12-30;13.4;15:30;-1.7;08:50;5.8;;;;;0;0;0;0;0
7250C;2014-12-31;19.1;14:50;-1.1;08:10;9;;;;;0;0;0;0;0
7250C;2015-01-01;15.7;15:10;2.1;04:50;8.9;;;;;0;0;0;0;0
7250C;2015-01-02;17.1;15:40;0.0;07:40;8.6;;;;;0;0;0;0;0
7250C;2015-01-03;19.4;16:40;0.8;07:30;10.1;;;;;0;0;0;0;0
7250C;2015-01-04;22.4;15:20;6.1;23:59;14.2;;;;;0;0;0;0;0
7250C;2015-01-05;17.7;15:50;3.4;07:30;10.6;;;;;0;0;0;0;0
7250C;2015-01-06;18.9;16:30;1.6;07:40;10.2;;;;;0;0;0;0;0
7250C;2015-01-07;17.0;15:10;3.4;02:00;10.2;;;;;0;0;0;0;0
7250C;2015-01-08;16.3;14:20;2.6;08:20;9.4;;;;;0;0;0;0;0
7250C;2015-01-09;17.5;17:20;1.1;07:10;9.3;;;;;0;0;0;0;0
7250C;2015-01-10;21.5;15:50;0.6;06:50;11.1;;;;;0;0;0;0;0
7250C;2015-01-11;23.4;13:50;3.8;05:20;13.6;;;;;0;0;0;0;0
7250C;2015-01-12;18.0;14:40;4.1;06:10;11;;;;;0;0;0;0;0
7250C;2015-01-13;18.7;15:30;5.6;03:40;12.2;;;;;0;0;0;0;0
7250C;2015-01-14;21.0;15:50;4.6;08:00;12.8;;;;;0;0;0;0;0
7250C;2015-01-15;20.8;16:10;3.3;08:10;12;;;;;0;0;0;0;0
7250C;2015-01-16;14.7;12:00;6.7;03:10;10.7;;;;;0;0;0;0;0
7250C;2015-01-17;16.0;15:20;2.7;23:59;9.4;;;;;0;0;0;0;0
7250C;2015-01-18;12.1;14:40;-1.2;07:20;5.5;;;;;6.4;0;0;0;6.4
7250C;2015-01-19;9.2;12:40;6.4;23:50;7.8;;;;;7.6;7.2;0.4;0;0
7250C;2015-01-20;13.2;17:10;1.3;23:40;7.2;;;;;0;0;0;0;0
7250C;2015-01-21;14.4;14:30;0.6;02:10;7.5;;;;;0;0;0;0;0
7250C;2015-01-22;11.9;12:00;6.0;04:50;8.9;;;;;0;0;0;0;0
7250C;2015-01-23;14.4;15:40;6.0;05:30;10.2;;;;;0;0;0;0;0
7250C;2015-01-24;16.5;14:30;4.1;07:00;10.3;;;;;0;0;0;0;0
7250C;2015-01-25;18.8;15:10;7.6;22:30;13.2;;;;;0;0;0;0;0
7250C;2015-01-26;16.5;16:00;3.1;06:20;9.8;;;;;0;0;0;0;0
7250C;2015-01-27;19.5;16:10;1.7;07:10;10.6;;;;;0;0;0;0;0
7250C;2015-01-28;19.5;15:00;6.4;23:00;13;;;;;0;0;0;0;0
7250C;2015-01-29;20.3;15:00;5.4;00:50;12.8;;;;;0;0;0;0;0
7250C;2015-01-30;22.9;14:30;14.5;00:00;18.7;;;;;0;0;0;0;0
7250C;2015-01-31;20.2;01:50;9.1;18:10;14.7;;;;;3.6;0;3.6;0;0
7250C;2015-02-01;14.1;14:40;3.9;23:59;9;;;;;0;0;0;0;0
7250C;2015-02-02;14.8;17:10;3.7;00:10;9.3;;;;;0;0;0;0;0
7250C;2015-02-03;17.2;14:20;6.4;04:10;11.8;;;;;0.6;0.6;0;0;0
7250C;2015-02-04;11.2;14:20;4.4;23:59;7.8;;;;;0.4;0.4;0;0;0
7250C;2015-02-05;11.2;14:30;3.8;07:50;7.5;;;;;0;0;0;0;0
7250C;2015-02-06;11.9;15:00;1.9;22:00;6.9;;;;;0;0;0;0;0
7250C;2015-02-07;9.7;17:10;1.9;07:50;5.8;;;;;0;0;0;0;0
7250C;2015-02-08;13.3;17:20;-0.6;08:30;6.4;;;;;0;0;0;0;0
7250C;2015-02-09;12.3;11:20;-0.8;07:30;5.8;;;;;0.6;0;0;0.6;0
7250C;2015-02-10;11.4;12:40;5.5;07:50;8.4;;;;;2.6;0.6;2;0;0
7250C;2015-02-11;15.7;14:10;7.2;02:00;11.4;;;;;0;0;0;0;0
7250C;2015-02-12;10.4;14:40;7.3;06:10;8.8;;;;;3.8;0;2.2;1.6;0
7250C;2015-02-13;19.2;14:50;3.2;06:40;11.2;;;;;0;0;0;0;0
