Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8203O;2017-03-22;13.8;16:50;5.8;23:59;9.8;;;45;21:10;0;0;0;0;0
8203O;2017-03-23;8.7;15:30;0.5;07:20;4.6;;;49;06:00;0.2;0;0;0;0.2
8203O;2017-03-24;10.6;16:50;-0.1;04:00;5.3;;;27;00:10;0;0;0;0;0
8203O;2017-03-25;11.3;14:30;1.8;06:30;6.6;;;40;13:10;0;0;0;0;0
8203O;2017-03-26;15.0;15:20;4.2;05:40;9.6;;;33;21:00;0;0;0;0;0
8203O;2017-03-27;13.3;17:30;6.0;07:10;9.7;;;48;12:30;2;2;0;0;0
8203O;2017-03-28;17.1;17:20;7.2;07:30;12.2;;;27;08:00;0;0;0;0;0
8203O;2017-03-29;19.9;18:20;8.7;07:40;14.3;;;21;21:20;0;0;0;0;0
8203O;2017-03-30;18.1;14:10;10.8;01:10;14.5;;;31;16:00;0;0;0;0;0
8203O;2017-03-31;20.0;15:20;10.4;04:10;15.2;;;43;18:30;0;0;0;0;0
8203O;2017-04-01;15.2;18:50;7.1;07:50;11.1;;;66;13:30;0;0;0;0;0
8203O;2017-04-02;16.9;17:30;6.2;08:00;11.5;;;28;04:00;0;0;0;0;0
8203O;2017-04-03;18.0;17:20;5.9;05:40;12;;;29;23:40;0;0;0;0;0
8203O;2017-04-04;19.5;16:30;9.5;04:40;14.5;;;29;00:10;0;0;0;0;0
8203O;2017-04-05;14.4;18:20;9.3;08:00;11.8;;;30;18:40;0;0;0;0;0
8203O;2017-04-06;17.9;19:10;7.1;07:10;12.5;;;29;23:20;0;0;0;0;0
8203O;2017-04-07;15.5;14:40;8.4;04:00;11.9;;;28;18:40;0;0;0;0;0
8203O;2017-04-08;18.0;16:50;8.5;07:10;13.3;;;21;19:10;0;0;0;0;0
8203O;2017-04-09;18.4;16:10;8.4;07:40;13.4;;;23;19:50;0;0;0;0;0
8203O;2017-04-10;20.0;17:20;8.5;06:40;14.3;;;20;14:50;0;0;0;0;0
8203O;2017-04-11;23.5;17:50;11.5;02:30;17.5;;;28;20:10;0;0;0;0;0
8203O;2017-04-12;24.6;17:50;12.2;08:10;18.4;;;27;05:40;0;0;0;0;0
8203O;2017-04-13;24.6;14:20;14.4;08:30;19.5;;;32;23:30;0;0;0;0;0
8203O;2017-04-14;24.8;16:50;15.7;08:30;20.2;;;33;02:30;0;0;0;0;0
8203O;2017-04-15;23.8;16:10;12.8;23:00;18.3;;;28;18:50;0;0;0;0;0
8203O;2017-04-16;22.2;15:30;11.6;06:20;16.9;;;29;18:50;0;0;0;0;0
8203O;2017-04-17;23.3;14:30;12.3;07:00;17.8;;;40;19:20;0.8;0;0;0;0.8
8203O;2017-04-18;22.9;15:00;12.4;23:30;17.6;;;46;18:40;0.4;0;0;0.4;0
8203O;2017-04-19;13.3;00:40;6.9;23:10;10.1;;;33;04:40;;0;;0;0
8203O;2017-04-20;9.8;12:20;5.8;23:59;7.8;;;40;12:50;0;0;0;0;0
8203O;2017-04-21;11.1;16:30;3.9;05:30;7.5;;;41;13:30;0;0;0;0;0
8203O;2017-04-22;16.0;16:30;5.1;07:00;10.5;;;24;16:30;0;0;0;0;0
8203O;2017-04-23;20.0;14:50;7.3;06:50;13.7;;;22;19:10;0;0;0;0;0
8203O;2017-04-24;23.1;15:30;12.1;06:00;17.6;;;23;21:00;0;0;0;0;0
8203O;2017-04-25;22.1;17:20;11.5;02:20;16.8;;;48;19:50;0;0;0;0;0
8203O;2017-04-26;17.1;17:00;10.3;22:40;13.7;;;42;04:50;1.4;0;0;0;1.4
8203O;2017-04-27;10.6;00:30;4.8;23:40;7.7;;;23;16:00;11.2;4.2;5.8;1.2;0
8203O;2017-04-28;6.6;18:10;4.5;07:40;5.5;;;25;10:50;2.2;0;0.2;1.8;0.2
8203O;2017-04-29;;;;;;;;;;;0;0.2;0.6;
8203O;2017-04-30;;;;;;;;;;;;;;
8203O;2017-05-01;;;;;;;;;;;;;;
8203O;2017-05-02;;;;;;;;;;;;;;
8203O;2017-05-03;;;;;;;;;;;;;;
8203O;2017-05-04;;;;;;;;;;;;;0;0
8203O;2017-05-05;19.3;18:50;10.6;05:50;14.9;;;45;23:59;0.2;0;0;0;0.2
8203O;2017-05-06;;;;;;;;;;;0;;0;0
8203O;2017-05-07;22.9;18:10;12.4;06:50;17.6;;;25;23:40;0;0;0;0;0
8203O;2017-05-08;22.9;18:10;12.4;06:50;17.6;;;25;23:40;0;0;0;0;0
8203O;2017-05-09;26.3;17:10;14.7;07:20;20.5;;;48;19:00;0;0;0;0;0
8203O;2017-05-10;22.9;18:10;12.4;06:50;17.6;;;25;23:40;0;0;0;0;0
8203O;2017-05-11;22.9;18:10;12.4;06:50;17.6;;;25;23:40;0;0;0;0;0
8203O;2017-05-12;22.9;18:10;12.4;06:50;17.6;;;25;23:40;0;0;0;0;0
8203O;2017-05-13;22.9;18:10;12.4;06:50;17.6;;;25;23:40;0;0;0;0;0
8203O;2017-05-14;23.1;18:40;12.6;07:00;17.9;;;21;15:00;0;0;0;0;0
8203O;2017-05-15;24.4;14:30;14.6;05:30;19.5;;;26;18:50;0;0;0;0;0
8203O;2017-05-16;23.9;15:20;15.3;08:20;19.6;;;22;14:50;0;0;0;0;0
8203O;2017-05-17;;;;;;;;26;17:30;;0;;;0
8203O;2017-05-18;22.5;12:50;13.4;23:59;17.9;;;40;14:00;5;0;0;5;0
8203O;2017-05-19;22.5;18:30;9.7;07:00;16.1;;;35;20:30;0;0;0;0;0
8203O;2017-05-20;23.0;14:30;9.8;04:50;16.4;;;28;18:30;0;0;0;0;0
8203O;2017-05-21;22.7;17:50;13.0;00:10;17.9;;;29;16:10;0;0;0;0;0
8203O;2017-05-22;27.7;15:50;13.4;07:00;20.6;;;45;02:00;0;0;0;0;0
8203O;2017-05-23;22.5;16:00;12.8;01:00;17.7;;;31;14:50;0;0;0;0;0
8203O;2017-05-24;25.4;16:50;14.5;06:20;19.9;;;26;15:50;0;0;0;0;0
8203O;2017-05-25;30.0;17:00;15.7;07:10;22.8;;;26;18:20;0;0;0;0;0
8203O;2017-05-26;27.1;13:20;16.4;23:59;21.8;;;34;16:50;0;0;0;0;0
8203O;2017-05-27;22.7;15:20;14.6;07:50;18.7;;;33;16:40;0;0;0;0;0
8203O;2017-05-28;21.9;15:10;13.1;07:20;17.5;;;34;14:20;0;0;0;0;0
8203O;2017-05-29;24.0;14:50;12.8;07:40;18.4;;;27;17:10;0;0;0;0;0
8203O;2017-05-30;19.5;17:10;12.0;11:50;15.8;;;25;19:30;8.4;0;8.4;0;0
8203O;2017-05-31;23.8;15:30;12.8;06:10;18.3;;;29;18:50;0;0;0;0;0
8203O;2017-06-01;26.8;16:20;14.1;03:40;20.4;;;28;19:10;0;0;0;0;0
8203O;2017-06-02;28.5;16:30;15.0;06:40;21.8;;;35;20:30;0;0;0;0;0
8203O;2017-06-03;25.9;15:00;14.9;06:00;20.4;;;26;15:50;0;0;0;0;0
8203O;2017-06-04;19.7;14:30;12.5;22:20;16.1;;;68;20:20;21.2;0;3;0;18.2
8203O;2017-06-05;;;;;;;;26;19:10;;0;;0;0
8203O;2017-06-06;27.2;18:30;15.0;05:50;21.1;;;25;16:10;0;0;0;0;0
8203O;2017-06-07;23.1;17:00;14.3;06:40;18.7;;;24;15:10;0;0;0;0;0
8203O;2017-06-08;25.6;16:10;14.3;07:40;20;;;28;17:40;0;0;0;0;0
8203O;2017-06-09;26.8;15:50;15.7;02:10;21.2;;;9;16:20;0;0;0;0;0
8203O;2017-06-10;28.1;16:40;15.1;04:00;21.6;;;3;17:30;0;0;0;0;0
8203O;2017-06-11;30.5;16:20;18.3;06:50;24.4;;;21;19:20;0;0;0;0;0
8203O;2017-06-12;28.3;16:00;20.3;07:00;24.3;;;23;21:50;0;0;0;0;0
8203O;2017-06-13;27.5;16:20;18.5;04:40;23;;;28;14:20;0;0;0;0;0
8203O;2017-06-14;32.8;16:10;20.0;03:30;26.4;;;23;17:30;0;0;0;0;0
8203O;2017-06-15;34.4;15:20;24.2;04:40;29.3;;;44;19:00;0;0;0;0;0
8203O;2017-06-16;30.5;17:10;23.0;07:20;26.8;;;53;01:00;0;0;0;0;0
8203O;2017-06-17;33.8;15:50;21.3;07:20;27.5;;;38;18:40;0;0;0;0;0
8203O;2017-06-18;30.6;16:50;20.5;07:10;25.6;;;33;12:10;0;0;0;0;0
8203O;2017-06-19;;;;;;;;35;17:40;;0;;0;0
8203O;2017-06-20;30.8;15:40;16.8;05:10;23.8;;;37;21:10;0;0;0;0;0
8203O;2017-06-21;32.2;16:10;20.0;07:00;26.1;;;34;18:40;0;0;0;0;0
8203O;2017-06-22;32.9;16:10;22.3;07:10;27.6;;;37;18:30;0;0;0;0;0
8203O;2017-06-23;35.8;17:20;22.8;07:40;29.3;;;36;04:00;0;0;0;0;0
8203O;2017-06-24;34.7;19:10;24.1;08:00;29.4;;;41;01:10;0;0;0;0;0
8203O;2017-06-25;27.8;02:10;20.3;23:50;24;;;37;14:40;0;0;0;0;0
8203O;2017-06-26;31.3;18:40;17.4;05:10;24.3;;;40;19:50;0.2;0.2;0;0;0
8203O;2017-06-27;29.4;16:10;21.7;07:50;25.6;;;58;21:30;0;0;0;0;0
8203O;2017-06-28;23.7;17:30;16.8;07:20;20.3;;;73;18:50;0;0;0;0;0
8203O;2017-06-29;22.1;18:50;14.3;07:00;18.2;;;60;03:20;0;0;0;0;0
8203O;2017-06-30;22.6;17:40;12.3;07:30;17.5;;;47;02:20;0;0;0;0;0
8203O;2017-07-01;22.5;17:20;13.7;07:30;18.1;;;26;17:00;;0;0;;0
8203O;2017-07-02;26.2;16:20;13.8;06:50;20;;;29;16:50;0;0;0;0;0
8203O;2017-07-03;28.3;17:50;17.3;04:00;22.8;;;27;18:20;0;0;0;0;0
8203O;2017-07-04;;;;;;;;37;16:20;;0;;0;0
8203O;2017-07-05;29.7;16:30;15.1;07:00;22.4;;;35;23:30;0.4;0;0;0;0.4
8203O;2017-07-06;28.5;12:50;19.6;06:40;24.1;;;41;03:10;;0.2;;0;0
8203O;2017-07-07;24.3;14:50;18.6;23:59;21.4;;;46;13:00;3.2;0;0;0.2;3
8203O;2017-07-08;;;;;;;;;;;0.2;;;0
8203O;2017-07-09;30.4;17:50;18.0;08:10;24.2;;;33;22:50;0;0;0;0;0
8203O;2017-07-10;32.1;14:50;22.3;06:20;27.2;;;41;19:00;0;0;0;0;0
8203O;2017-07-11;33.8;17:20;17.3;06:30;25.5;;;37;01:20;0;0;0;0;0
8203O;2017-07-12;37.8;18:40;22.2;05:10;30;;;35;17:10;0;0;0;0;0
8203O;2017-07-13;38.1;16:00;20.7;07:40;29.4;;;48;19:30;;0;0;0;
8203O;2017-07-14;;;;;;;;;;;0;0;;
8203O;2017-07-15;;;;;;;;;;;;;;
8203O;2017-07-16;;;;;;;;;;;;;;
8203O;2017-07-17;;;;;;;;;;;;;0;0
8203O;2017-07-18;31.6;16:40;20.2;06:00;25.9;;;46;18:00;0;0;0;0;0
8203O;2017-07-19;31.7;15:40;18.4;07:30;25.1;;;35;17:20;0;0;0;0;0
8203O;2017-07-20;29.0;16:10;20.3;23:59;24.6;;;33;18:30;0;0;0;0;0
8203O;2017-07-21;28.1;16:10;19.0;05:40;23.6;;;28;20:00;0;0;0;0;0
8203O;2017-07-22;31.5;16:30;19.8;05:40;25.6;;;40;17:10;0;0;0;0;0
8203O;2017-07-23;31.8;16:50;19.8;07:20;25.8;;;30;16:40;0;0;0;0;0
8203O;2017-07-24;32.0;18:00;17.7;08:20;24.9;;;40;19:00;0;0;0;0;0
8203O;2017-07-25;30.5;15:30;18.0;23:20;24.3;;;30;16:20;0;0;0;0;0
8203O;2017-07-26;31.9;19:20;17.6;07:40;24.8;;;33;23:50;0;0;0;0;0
8203O;2017-07-27;35.8;18:30;19.9;03:10;27.8;;;47;20:00;0;0;0;0;0
8203O;2017-07-28;34.5;15:10;22.8;22:50;28.6;;;37;00:30;0;0;0;0;0
8203O;2017-07-29;;;;;;;;;;;0;;;
8203O;2017-07-30;;;;;;;;;;;;;;
8203O;2017-07-31;;;;;;;;;;;;0;0;
8203O;2017-08-01;29.8;17:20;20.9;02:40;25.3;;;46;21:30;0.2;0;0;0.2;0
8203O;2017-08-02;28.7;13:10;20.4;07:10;24.6;;;36;16:40;0;0;0;0;0
8203O;2017-08-03;;;;;;;;27;14:10;;0;0;;0
8203O;2017-08-04;36.6;16:00;23.8;07:10;30.2;;;32;23:50;0;0;0;0;0
8203O;2017-08-05;35.2;16:10;22.3;23:50;28.8;;;41;17:40;1.2;0;0;0;1.2
8203O;2017-08-06;28.1;16:10;20.4;07:50;24.3;;;36;18:00;0;0;0;0;0
8203O;2017-08-07;35.1;16:00;19.0;07:40;27;;;47;17:50;0;0;0;0;0
8203O;2017-08-08;30.5;18:20;19.6;23:59;25.1;;;48;13:00;0;0;0;0;0
8203O;2017-08-09;24.8;14:40;16.3;23:59;20.5;;;42;22:30;0;0;0;0;0
8203O;2017-08-10;26.4;18:50;13.3;08:20;19.8;;;36;00:50;0;0;0;0;0
8203O;2017-08-11;27.6;16:00;14.8;06:20;21.2;;;36;17:00;0;0;0;0;0
8203O;2017-08-12;27.8;16:20;14.8;06:50;21.3;;;28;18:30;0;0;0;0;0
8203O;2017-08-13;28.5;15:50;15.2;07:10;21.8;;;33;17:40;0;0;0;0;0
8203O;2017-08-14;27.8;15:30;15.6;05:30;21.7;;;28;18:00;0;0;0;0;0
8203O;2017-08-15;31.8;16:40;16.4;08:40;24.1;;;30;18:50;0;0;0;0;0
8203O;2017-08-16;31.2;16:00;18.5;06:40;24.9;;;28;17:50;0;0;0;0;0
8203O;2017-08-17;21.0;01:30;18.3;07:50;19.6;;;18;01:20;;0;;0;0
8203O;2017-08-18;35.0;17:20;19.7;00:00;27.4;;;33;19:10;0;0;0;0;0
8203O;2017-08-19;27.1;14:30;18.8;06:50;22.9;;;33;18:30;0;0;0;0;0
8203O;2017-08-20;29.6;16:30;18.5;07:40;24.1;;;30;17:30;0;0;0;0;0
8203O;2017-08-21;30.5;17:20;17.4;07:40;23.9;;;25;18:20;0;0;0;0;0
8203O;2017-08-22;33.8;16:20;19.0;07:00;26.4;;;29;21:20;0;0;0;0;0
8203O;2017-08-23;32.0;15:30;21.2;07:00;26.6;;;41;19:10;0;0;0;0;0
8203O;2017-08-24;31.8;17:10;19.1;08:20;25.4;;;36;23:59;0;0;0;0;0
8203O;2017-08-25;32.9;14:50;20.9;19:50;26.9;;;64;19:40;30.6;0;0;0;30.6
8203O;2017-08-26;31.3;13:50;19.7;05:40;25.5;;;31;23:10;0;0;0;0;0
8203O;2017-08-27;26.7;17:10;18.5;07:50;22.6;;;31;00:10;0;0;0;0;0
8203O;2017-08-28;27.1;14:20;18.5;22:20;22.8;;;46;17:40;;0;0;;0
8203O;2017-08-29;20.8;10:50;15.5;19:20;18.1;;;65;13:30;22;2.6;0;7.4;12
8203O;2017-08-30;21.7;17:50;14.9;08:10;18.3;;;56;02:00;2.6;2.2;0.2;0.2;0
8203O;2017-08-31;25.4;15:30;17.6;23:40;21.5;;;26;22:10;0.6;0;0.6;0;0
8203O;2017-09-01;21.9;17:20;16.4;08:10;19.1;;;25;21:30;0.2;0;0;0;0.2
8203O;2017-09-02;26.7;19:00;15.5;07:40;21.1;;;34;23:50;0;0;0;0;0
8203O;2017-09-03;28.6;18:30;15.0;08:30;21.8;;;39;18:00;0;0;0;0;0
8203O;2017-09-04;29.6;16:40;19.0;23:59;24.3;;;35;00:40;0;0;0;0;0
8203O;2017-09-05;;;;;;;;;;;0;0;;0
8203O;2017-09-06;;;;;;;;;;;0;;0;0
8203O;2017-09-07;25.8;14:30;17.4;08:20;21.6;;;29;21:40;;0;0;;0
8203O;2017-09-08;29.4;16:50;17.0;05:30;23.2;;;40;23:50;0;0;0;0;0
8203O;2017-09-09;23.2;16:10;15.2;23:59;19.2;;;55;10:50;0;0;0;0;0
8203O;2017-09-10;;;;;;;;;;;0;0;;0
8203O;2017-09-11;28.3;17:50;14.8;07:40;21.5;;;42;18:30;0;0;0;0;0
8203O;2017-09-12;26.6;17:30;16.3;23:10;21.4;;;39;17:50;0;0;0;0;0
8203O;2017-09-13;27.6;17:00;14.7;06:50;21.2;;;40;21:10;0;0;0;0;0
8203O;2017-09-14;29.1;16:30;18.7;02:50;23.9;;;41;03:00;0;0;0;0;0
8203O;2017-09-15;19.5;00:00;10.7;23:59;15.1;;;35;20:40;0;0;0;0;0
8203O;2017-09-16;20.7;18:00;10.5;07:30;15.6;;;32;16:50;0.2;0;0;0.2;0
8203O;2017-09-17;23.9;18:50;10.5;07:10;17.2;;;31;19:00;0;0;0;0;0
8203O;2017-09-18;23.3;17:30;14.0;08:30;18.6;;;44;13:40;0;0;0;0;0
8203O;2017-09-19;24.3;18:30;12.1;07:30;18.2;;;32;17:50;0;0;0;0;0
8203O;2017-09-20;;;;;;;;33;19:40;;0;;0;0
8203O;2017-09-21;26.5;15:40;15.4;07:40;20.9;;;26;18:00;0;0;0;0;0
8203O;2017-09-22;21.2;15:50;14.7;08:20;18;;;32;16:00;0;0;0;0;0
8203O;2017-09-23;24.2;16:50;13.2;08:50;18.7;;;26;00:30;0;0;0;0;0
8203O;2017-09-24;28.0;17:20;16.0;02:10;22;;;40;23:00;0;0;0;0;0
8203O;2017-09-25;27.6;17:20;17.2;23:59;22.4;;;42;17:00;0;0;0;0;0
8203O;2017-09-26;21.6;16:30;15.0;08:00;18.3;;;30;18:50;0;0;0;0;0
8203O;2017-09-27;23.6;15:40;14.9;02:10;19.3;;;27;20:00;0;0;0;0;0
8203O;2017-09-28;22.6;16:40;14.7;05:40;18.7;;;22;16:50;0;0;0;0;0
8203O;2017-09-29;25.2;17:20;13.8;04:50;19.5;;;24;22:30;0;0;0;0;0
8203O;2017-09-30;25.6;14:30;14.7;07:00;20.2;;;22;22:40;0;0;0;0;0
8203O;2017-10-01;22.6;16:00;15.1;03:40;18.9;;;20;18:20;0;0;0;0;0
8203O;2017-10-02;23.7;16:50;15.6;07:50;19.7;;;18;20:20;0;0;0;0;0
8203O;2017-10-03;;;;;;;;;;;;0;0;0
8203O;2017-10-04;;;;;;;;27;21:10;;0;;0;0
8203O;2017-10-05;28.0;18:40;15.0;06:10;21.5;;;27;01:30;0;0;0;0;0
8203O;2017-10-06;25.5;17:30;16.2;08:20;20.9;;;26;02:20;0;0;0;0;0
8203O;2017-10-07;19.9;14:00;13.4;07:40;16.6;;;32;17:50;0;0;0;0;0
8203O;2017-10-08;25.6;18:00;13.3;08:20;19.5;;;25;23:40;0;0;0;0;0
8203O;2017-10-09;25.0;15:20;14.8;07:40;19.9;;;37;20:10;0;0;0;0;0
8203O;2017-10-10;24.9;18:10;12.3;09:30;18.6;;;26;20:00;0;0;0;0;0
8203O;2017-10-11;26.2;18:30;15.2;07:20;20.7;;;35;23:30;0;0;0;0;0
8203O;2017-10-12;;;;;;;;;;;0;0;0;
8203O;2017-10-13;29.3;15:20;17.1;07:50;23.2;;;36;22:00;0;0;0;0;0
8203O;2017-10-14;26.9;15:30;15.9;23:30;21.4;;;25;17:10;0;0;0;0;0
8203O;2017-10-15;24.8;15:40;13.1;07:50;18.9;;;26;16:30;0;0;0;0;0
8203O;2017-10-16;20.5;16:30;13.2;23:10;16.8;;;23;18:30;0;0;0;0;0
8203O;2017-10-17;21.9;15:40;9.8;05:00;15.8;;;34;18:50;0;0;0;0;0
8203O;2017-10-18;;;;;;;;41;13:40;;0;;1.6;0
8203O;2017-10-19;;;;;;;;;;;0;0;0;
8203O;2017-10-20;;;;;;;;;;;;0;0;0
8203O;2017-10-21;20.2;17:40;12.2;08:00;16.2;;;37;16:40;0;0;0;0;0
8203O;2017-10-22;20.7;16:30;12.2;23:50;16.5;;;22;00:10;0;0;0;0;0
8203O;2017-10-23;20.4;19:00;8.9;08:50;14.6;;;17;00:50;0;0;0;0;0
8203O;2017-10-24;24.4;16:40;14.4;04:40;19.4;;;29;21:40;0;0;0;0;0
8203O;2017-10-25;24.9;14:20;16.1;04:40;20.5;;;32;03:20;0;0;0;0;0
8203O;2017-10-26;27.2;16:30;17.2;07:20;22.2;;;30;02:20;0;0;0;0;0
8203O;2017-10-27;27.5;16:40;17.3;08:40;22.4;;;24;19:20;0;0;0;0;0
8203O;2017-10-28;20.7;16:20;12.8;09:00;16.8;;;26;22:00;0;0;0;0;0
8203O;2017-10-29;20.9;16:00;12.3;05:10;16.6;;;32;02:30;0;0;0;0;0
8203O;2017-10-30;18.6;16:10;10.3;07:30;14.5;;;21;18:50;0;0;0;0;0
8203O;2017-10-31;15.7;15:40;11.2;07:30;13.4;;;24;13:40;0;0;0;0;0
8203O;2017-11-01;17.8;14:00;11.5;02:50;14.6;;;32;16:20;0;0;0;0;0
8203O;2017-11-02;18.5;15:20;10.4;07:20;14.4;;;26;18:30;0;0;0;0;0
8203O;2017-11-03;18.0;16:20;9.7;08:40;13.8;;;19;04:00;0;0;0;0;0
8203O;2017-11-04;15.5;15:40;10.9;18:50;13.2;;;49;19:30;0.2;0;0.2;0;0
8203O;2017-11-05;16.4;14:30;7.7;23:50;12;;;50;15:50;0;0;0;0;0
8203O;2017-11-06;;;;;;;;32;06:30;;0;0;0;
8203O;2017-11-07;14.6;15:00;1.9;07:50;8.3;;;39;17:00;0;0;0;0;0
8203O;2017-11-08;14.0;14:10;7.0;08:10;10.5;;;37;19:10;0;0;0;0;0
8203O;2017-11-09;12.1;16:10;2.3;07:50;7.2;;;32;22:20;0;0;0;0;0
8203O;2017-11-10;13.5;16:50;3.1;07:20;8.3;;;31;15:00;0;0;0;0;0
8203O;2017-11-11;17.3;16:30;7.3;05:00;12.3;;;26;07:10;0;0;0;0;0
8203O;2017-11-12;17.9;14:50;6.2;07:20;12;;;40;22:00;0;0;0;0;0
8203O;2017-11-13;12.6;12:50;3.7;23:50;8.2;;;56;07:20;0;0;0;0;0
8203O;2017-11-14;12.6;15:10;0.9;05:40;6.8;;;32;05:00;0;0;0;0;0
8203O;2017-11-15;16.6;15:30;4.3;07:10;10.5;;;30;04:30;0;0;0;0;0
8203O;2017-11-16;14.8;16:20;6.8;05:40;10.8;;;25;23:40;0;0;0;0;0
8203O;2017-11-17;;;;;;;;;;;0;0;;
8203O;2017-11-18;;;;;;;;;;;;;;
8203O;2017-11-19;;;;;;;;;;;;;;
8203O;2017-11-20;;;;;;;;;;;;0;0;
8203O;2017-11-21;;;;;;;;;;;;0;0;0
8203O;2017-11-22;17.6;16:00;9.1;05:20;13.4;;;23;23:59;0;0;0;0;0
8203O;2017-11-23;;;;;;;;30;16:10;;0;;0;0
8203O;2017-11-24;;;;;;;;;;;0;0;0;
8203O;2017-11-25;;;;;;;;;;;;0;0;0
8203O;2017-11-26;;;;;;;;;;;;0;0;0
8203O;2017-11-27;;;;;;;;;;;;0;0;0
8203O;2017-11-28;;;;;;;;;;;;0;0;
8203O;2017-11-29;;;;;;;;;;;;1.8;0;0
8203O;2017-11-30;7.6;15:50;0.6;07:30;4.1;;;30;21:00;0;0;0;0;0
8203O;2017-12-01;6.3;15:10;-0.8;23:40;2.8;;;72;14:40;0.4;0;0;0.4;0
8203O;2017-12-02;4.3;16:30;-1.9;04:10;1.2;;;61;13:50;0.2;0;0.2;0;0
8203O;2017-12-03;6.0;15:30;-2.0;05:30;2;;;32;00:10;0;0;0;0;0
8203O;2017-12-04;9.1;14:40;-0.1;03:40;4.5;;;24;00:10;0;0;0;0;0
8203O;2017-12-05;;;;;;;;28;21:20;;0;;0;0
8203O;2017-12-06;11.9;16:20;3.3;07:30;7.6;;;28;23:50;0;0;0;0;0
8203O;2017-12-07;13.2;15:30;2.1;08:10;7.6;;;33;23:30;0;0;0;0;0
8203O;2017-12-08;11.3;17:10;5.3;00:30;8.3;;;50;13:40;0;0;0;0;0
8203O;2017-12-09;10.8;23:40;6.1;04:40;8.5;;;53;02:10;0;0;0;0;0
8203O;2017-12-10;11.0;14:00;9.0;07:50;10;;;84;10:30;0;0;0;0;0
8203O;2017-12-11;12.2;06:00;3.7;11:40;7.9;;;78;09:00;1;0;1;0;0
8203O;2017-12-12;8.3;15:40;1.8;08:30;5.1;;;31;17:50;0;0;0;0;0
8203O;2017-12-13;7.9;15:50;0.7;08:20;4.3;;;49;18:30;0;0;0;0;0
8203O;2017-12-14;9.5;21:30;4.4;02:30;7;;;60;10:30;0;0;0;0;0
8203O;2017-12-15;9.8;00:30;5.2;23:59;7.5;;;74;06:50;6.4;0;0;6.4;0
8203O;2017-12-16;8.6;15:50;1.3;08:10;5;;;33;05:40;0;0;0;0;0
8203O;2017-12-17;7.5;15:20;-0.3;07:50;3.6;;;23;06:30;0;0;0;0;0
8203O;2017-12-18;8.3;14:50;-0.1;08:10;4.1;;;50;21:50;2.4;0;2.4;0;0
8203O;2017-12-19;6.3;17:20;4.1;23:00;5.2;;;34;09:40;3.6;2.6;0.8;0.2;0
8203O;2017-12-20;9.1;15:20;1.0;09:00;5.1;;;24;18:10;0;0;0;0;0
8203O;2017-12-21;;;;;;;;22;23:30;;0;;0;0
8203O;2017-12-22;12.9;16:40;3.5;06:50;8.2;;;36;10:20;0;0;0;0;0
8203O;2017-12-23;11.0;14:20;5.1;08:10;8;;;31;15:00;0;0;0;0;0
8203O;2017-12-24;11.9;15:50;6.3;22:00;9.1;;;34;21:40;0;0;0;0;0
8203O;2017-12-25;;;;;;;;;;;;0;0;
8203O;2017-12-26;8.1;12:40;4.7;18:40;6.4;;;62;21:20;0.2;0;0.2;0;0
8203O;2017-12-27;9.0;05:00;5.3;00:10;7.2;;;101;04:30;3;0.4;2.6;0;0
8203O;2017-12-28;12.7;15:30;5.2;00:30;8.9;;;96;20:30;0;0;0;0;0
8203O;2017-12-29;12.3;16:50;8.9;07:50;10.6;;;63;12:50;0;0;0;0;0
8203O;2017-12-30;11.6;14:40;8.9;05:40;10.3;;;52;17:20;0;0;0;0;0
8203O;2017-12-31;10.8;14:40;6.8;23:20;8.8;;;74;22:10;0;0;0;0;0
8203O;2018-01-01;10.2;15:40;3.7;07:30;6.9;;;69;02:50;0;0;0;0;0
8203O;2018-01-02;10.9;15:00;5.0;01:40;7.9;;;64;01:40;0;0;0;0;0
8203O;2018-01-03;10.5;14:30;6.0;03:40;8.3;;;55;10:30;0;0;0;0;0
8203O;2018-01-04;;;;;;;;69;21:10;;0;;0;0
8203O;2018-01-05;10.3;16:10;7.5;23:59;8.9;;;70;13:00;0;0;0;0;0
8203O;2018-01-06;9.8;12:10;4.3;17:00;7.1;;;73;17:00;;;;;
8203O;2018-01-07;6.8;16:30;0.5;09:00;3.7;;;73;00:10;;;;;0
8203O;2018-01-08;7.9;15:10;1.7;06:50;4.8;;;27;15:20;0;0;0;0;0
8203O;2018-01-09;6.2;12:40;0.5;06:30;3.3;;;37;15:20;0;0;0;0;0
8203O;2018-01-10;8.1;17:10;2.5;02:00;5.3;;;78;21:40;3;0.6;0.2;0;2.2
8203O;2018-01-11;6.3;16:00;3.3;08:20;4.8;;;82;00:30;0;0;0;0;0
8203O;2018-01-12;7.7;15:00;0.7;08:10;4.2;;;67;02:20;0;0;0;0;0
8203O;2018-01-13;9.9;16:40;2.8;07:10;6.3;;;39;12:50;0;0;0;0;0
8203O;2018-01-14;5.5;15:50;2.4;08:40;4;;;50;12:00;0;0;0;0;0
8203O;2018-01-15;9.2;15:00;2.2;09:30;5.7;;;35;21:50;0;0;0;0;0
8203O;2018-01-16;11.5;16:40;3.3;03:50;7.4;;;53;16:00;0;0;0;0;0
8203O;2018-01-17;13.5;16:20;4.4;08:30;9;;;45;12:10;0;0;0;0;0
