Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9171K;2014-10-16;26.1;15:30;14.4;06:30;20.3;36;17:00;23;17:00;0.2;0.2;0;0;0
9171K;2014-10-17;26.5;17:20;12.8;08:10;19.7;36;14:20;22;16:30;0;0;0;0;0
9171K;2014-10-18;27.1;16:10;14.2;05:20;20.7;36;16:00;24;17:10;0;0;0;0;0
9171K;2014-10-19;26.8;16:30;16.3;08:30;21.5;31;03:50;17;03:30;0;0;0;0;0
9171K;2014-10-20;25.9;17:10;13.7;08:40;19.8;22;02:00;14;01:50;0;0;0;0;0
9171K;2014-10-21;28.7;14:50;11.9;08:20;20.3;42;21:10;25;21:10;0;0;0;0;0
9171K;2014-10-22;19.4;15:50;9.1;23:50;14.3;39;00:20;21;00:20;0;0;0;0;0
9171K;2014-10-23;26.1;14:50;6.1;06:10;16.1;28;19:10;15;15:00;0;0;0;0;0
9171K;2014-10-24;29.0;15:50;10.5;08:40;19.8;20;15:50;11;01:40;0;0;0;0;0
9171K;2014-10-25;;;;;;;;;;;0;0;0;
9171K;2014-10-26;;;;;;;;;;;;0;0;0
9171K;2014-10-27;16.8;16:00;11.2;03:50;14;18;15:00;12;09:10;0;0;0;0;0
9171K;2014-10-28;18.8;16:40;11.5;23:50;15.1;21;14:10;14;14:10;0;0;0;0;0
9171K;2014-10-29;21.3;15:40;11.0;00:50;16.1;17;12:20;8;12:40;0;0;0;0;0
9171K;2014-10-30;17.8;16:10;10.5;04:50;14.1;13;11:50;9;11:10;0;0;0;0;0
9171K;2014-10-31;15.5;17:00;10.0;00:40;12.8;17;14:30;12;08:30;0.2;0;0.2;0;0
9171K;2014-11-01;17.9;15:20;10.9;00:00;14.4;17;02:20;9;02:50;0.4;0;0.2;0.2;0
9171K;2014-11-02;13.9;14:20;9.9;23:59;11.9;21;04:20;14;04:40;4.2;0.8;0.2;3;0.2
9171K;2014-11-03;15.1;13:20;7.5;06:40;11.3;28;21:50;21;21:50;9.4;0.2;0;1.6;7.6
9171K;2014-11-04;;;;;;;;;;;5.2;0.4;;
9171K;2014-11-05;10.0;14:50;4.9;07:00;7.5;35;13:00;21;13:00;10;0.6;9;0.2;0.2
9171K;2014-11-06;14.0;14:50;4.8;05:20;9.4;29;01:30;17;01:30;0;0;0;0;0
9171K;2014-11-07;14.8;15:20;6.7;03:20;10.8;26;13:50;12;14:20;3.8;0;3.6;0.2;0
9171K;2014-11-08;10.8;15:10;3.4;08:10;7.1;14;19:40;10;00:20;0;0;0;0;0
9171K;2014-11-09;15.1;14:40;4.2;23:59;9.7;32;12:30;18;12:30;0;0;0;0;0
9171K;2014-11-10;13.7;16:00;1.2;07:40;7.4;35;22:30;23;22:40;0;0;0;0;0
9171K;2014-11-11;8.0;16:00;6.1;07:20;7;46;12:10;28;09:10;3;0.8;2;0.2;0
9171K;2014-11-12;16.3;15:40;5.3;04:50;10.8;37;16:40;20;16:40;0;0;0;0;0
9171K;2014-11-13;15.5;14:30;6.6;00:20;11;53;21:50;31;21:50;0;0;0;0;0
9171K;2014-11-14;14.7;16:20;6.5;22:00;10.6;43;01:00;26;01:00;10.6;9.6;0.2;0.8;0
9171K;2014-11-15;13.1;12:00;6.2;23:20;9.7;39;18:30;23;18:40;0.8;0;0;0.8;0
9171K;2014-11-16;12.9;14:40;5.2;07:50;9;54;20:50;25;22:50;1.8;0;0;0;1.8
9171K;2014-11-17;14.3;14:50;4.3;06:40;9.3;38;15:00;23;15:00;15.4;15.2;0.2;0;0
9171K;2014-11-18;12.8;15:30;2.6;08:20;7.7;15;07:20;12;01:10;0;0;0;0;0
9171K;2014-11-19;14.4;13:40;5.2;08:20;9.8;28;23:59;17;23:59;0;0;0;0;0
9171K;2014-11-20;;;;;;;;;;;0;;0;0
9171K;2014-11-21;13.0;15:40;10.4;03:50;11.7;26;06:20;18;06:20;0;0;0;0;0
9171K;2014-11-22;13.3;17:00;11.3;07:50;12.3;30;13:50;18;14:40;;0;0;;0
9171K;2014-11-23;17.9;15:20;12.2;07:40;15;44;13:50;31;14:00;0;0;0;0;0
9171K;2014-11-24;18.4;13:40;12.7;04:50;15.5;23;00:10;14;00:30;0.2;0;0.2;0;0
9171K;2014-11-25;16.7;13:50;9.8;23:50;13.3;24;16:20;15;16:20;0.8;0;0;0.8;0
9171K;2014-11-26;;;;;;;;;;;0;0;;
9171K;2014-11-27;11.2;20:20;7.3;05:50;9.3;47;21:20;30;21:20;1.2;0.2;0;0;1
9171K;2014-11-28;;;;;;;;;;;0;0;;3.6
9171K;2014-11-29;12.2;14:10;10.8;05:40;11.5;42;02:10;25;02:50;30;3.8;13;8;5.2
9171K;2014-11-30;;;;;;;;;;;;;;
9171K;2014-12-01;;;;;;;;;;;0;0;;8.8
9171K;2014-12-02;12.7;13:00;7.9;23:59;10.3;39;12:00;22;12:30;0;0;0;0;0
9171K;2014-12-03;9.5;10:50;4.6;08:30;7;36;04:10;17;04:10;0;0;0;0;0
9171K;2014-12-04;10.4;16:00;3.7;04:50;7;21;13:20;10;13:20;0;0;0;0;0
9171K;2014-12-05;11.1;14:50;3.2;03:30;7.2;32;18:40;17;15:00;0;0;0;0;0
9171K;2014-12-06;6.5;01:00;2.2;18:50;4.4;28;22:00;14;21:00;11.8;1.2;6.4;3.6;0.6
9171K;2014-12-07;8.0;15:00;2.5;00:00;5.3;29;21:50;14;22:10;0.4;0.2;0.2;0;0
9171K;2014-12-08;12.5;13:40;6.7;05:20;9.6;42;16:30;24;22:30;0.8;0;0;0.6;0.2
9171K;2014-12-09;7.3;13:10;3.6;23:20;5.5;40;16:50;19;16:40;3.2;0;3;0.2;0
9171K;2014-12-10;11.4;14:40;4.3;00:00;7.8;32;23:59;21;23:59;0;0;0;0;0
9171K;2014-12-11;12.9;12:50;1.8;23:50;7.3;32;00:20;22;00:20;0;0;0;0;0
9171K;2014-12-12;6.9;15:30;0.3;07:30;3.6;19;12:20;12;12:20;0;0;0;0;0
9171K;2014-12-13;9.2;16:20;2.6;00:20;5.9;27;08:20;17;09:30;4.2;0;1;0;3.2
9171K;2014-12-14;;;;;;;;;;;;0.2;1.6;1.6
9171K;2014-12-15;11.7;15:00;5.4;23:40;8.5;37;04:20;17;06:50;1.6;1.6;0;0;0
9171K;2014-12-16;11.6;15:40;5.1;00:40;8.4;47;15:20;28;15:20;4.6;0.6;3.6;0.4;0
9171K;2014-12-17;13.5;12:40;8.0;07:40;10.8;36;12:40;22;18:10;0;0;0;0;0
9171K;2014-12-18;15.6;14:00;7.7;23:30;11.7;27;10:30;14;01:30;0;0;0;0;0
9171K;2014-12-19;12.6;15:20;3.5;09:10;8.1;26;16:00;14;16:00;0;0;0;0;0
9171K;2014-12-20;15.0;15:50;4.1;00:00;9.5;34;16:10;18;16:10;0;0;0;0;0
9171K;2014-12-21;15.7;15:30;3.5;23:00;9.6;19;11:30;12;08:00;0;0;0;0;0
9171K;2014-12-22;3.5;00:00;-0.3;08:00;1.6;12;01:00;9;01:20;0;0;0;0;0
9171K;2014-12-23;3.0;15:00;1.0;23:59;2;13;05:20;6;00:50;0.4;0.2;0;0;0.2
9171K;2014-12-24;12.1;15:40;-1.0;09:20;5.6;16;16:10;9;16:00;0;0;0;0;0
9171K;2014-12-25;12.7;15:40;2.0;01:40;7.3;26;14:20;14;13:30;0;0;0;0;0
9171K;2014-12-26;12.3;15:10;7.0;05:20;9.7;23;15:30;13;15:50;0;0;0;0;0
9171K;2014-12-27;9.4;16:00;6.7;05:10;8;49;23:40;27;23:40;11.8;0;0;0;11.8
9171K;2014-12-28;7.6;02:30;1.9;18:50;4.7;61;04:50;27;06:20;14.2;5.8;4.4;3.6;0.4
9171K;2014-12-29;6.7;14:50;-0.9;23:20;2.9;;;;;0.2;0.2;0;0;0
9171K;2014-12-30;9.2;14:50;-1.5;04:40;3.8;34;09:50;17;09:50;0;0;0;0;0
9171K;2014-12-31;15.3;14:20;-0.8;07:40;7.3;24;14:30;16;05:20;0;0;0;0;0
9171K;2015-01-01;14.6;15:40;2.2;02:10;8.4;23;14:30;17;05:10;0;0;0;0;0
9171K;2015-01-02;15.7;15:40;2.6;08:10;9.1;15;15:50;10;00:20;0;0;0;0;0
9171K;2015-01-03;19.5;15:50;1.8;07:40;10.6;;;13;22:50;0;0;0;0;0
9171K;2015-01-04;16.1;14:30;3.4;05:40;9.8;20;15:00;12;23:40;0;0;0;0;0
9171K;2015-01-05;6.5;14:40;-2.4;09:10;2;17;13:00;12;01:50;0;0;0;0;0
9171K;2015-01-06;11.8;15:10;-2.2;08:20;4.8;18;15:00;10;14:50;0.2;0.2;0;0;0
9171K;2015-01-07;12.4;16:00;1.1;08:40;6.7;23;14:00;13;14:20;0;0;0;0;0
9171K;2015-01-08;8.1;22:00;-0.5;07:30;3.8;;;;;;0.2;;0;0.2
9171K;2015-01-09;19.1;16:10;0.4;08:20;9.8;16;03:10;12;03:40;0;0;0;0;0
9171K;2015-01-10;18.3;16:30;3.8;08:20;11;14;03:10;10;03:30;0;0;0;0;0
9171K;2015-01-11;13.6;15:10;2.0;23:59;7.8;32;15:20;18;15:20;0;0;0;0;0
9171K;2015-01-12;9.1;16:20;-2.2;06:40;3.5;17;13:30;12;01:40;0;0;0;0;0
9171K;2015-01-13;8.4;16:00;0.1;06:50;4.2;17;08:40;10;02:30;0;0;0;0;0
9171K;2015-01-14;12.8;14:30;1.1;07:50;7;19;15:00;12;15:00;0;0;0;0;0
9171K;2015-01-15;9.2;22:30;3.6;06:20;6.4;34;21:40;22;21:40;0;0;0;0;0
9171K;2015-01-16;9.1;01:10;3.2;07:30;6.2;58;17:10;31;17:10;2.8;1.6;0;1.2;0
9171K;2015-01-17;;;;;;;;;;;0.4;;0;0
9171K;2015-01-18;4.2;17:30;-0.4;02:00;1.9;30;09:20;21;09:20;2.4;0;0;0;2.4
9171K;2015-01-19;7.8;13:40;0.5;04:30;4.2;35;08:00;18;09:20;4.8;3.8;1;0;0
9171K;2015-01-20;4.5;14:50;-0.5;04:50;2;18;08:00;10;08:00;0.2;0;0;0.2;0
9171K;2015-01-21;;;;;;;;;;;;0.4;0.6;0.2
9171K;2015-01-22;6.4;17:30;1.1;07:50;3.8;30;05:30;16;12:20;6;0.2;5;0.8;0
9171K;2015-01-23;9.8;14:20;2.3;22:10;6.1;46;17:50;23;17:30;0;0;0;0;0
9171K;2015-01-24;9.4;13:50;0.3;08:50;4.8;;;;;0;0;0;0;0
9171K;2015-01-25;9.2;13:00;1.3;06:50;5.2;41;14:30;23;15:40;0;0;0;0;0
9171K;2015-01-26;9.2;12:10;1.7;00:10;5.4;35;16:40;20;15:40;0;0;0;0;0
9171K;2015-01-27;12.6;14:10;5.5;02:20;9.1;41;15:50;21;14:40;0;0;0;0;0
9171K;2015-01-28;10.6;14:30;4.3;04:40;7.5;31;13:10;18;13:10;0;0;0;0;0
9171K;2015-01-29;12.5;21:00;3.2;08:50;7.9;77;16:10;42;15:00;0;0;0;0;0
9171K;2015-01-30;12.7;00:40;5.9;20:30;9.3;58;03:00;33;03:20;27.2;1.2;6.6;5.2;14.2
9171K;2015-01-31;8.3;00:30;0.8;21:30;4.6;67;02:10;37;02:00;16;2.2;6.2;5.2;2.4
9171K;2015-02-01;5.6;15:20;0.5;00:40;3;62;06:50;32;05:10;12.2;5;2.6;3.6;1
9171K;2015-02-02;;;;;;;;;;;0;0;0.4;
9171K;2015-02-03;7.5;14:50;-0.3;21:20;3.6;45;04:40;20;04:50;3.2;2;0.2;0.2;0.8
9171K;2015-02-04;2.6;14:50;-3.9;05:40;-0.7;50;22:40;24;22:20;5;0;2.8;2.2;0
9171K;2015-02-05;5.5;14:30;-1.1;20:00;2.2;59;01:00;24;15:00;0.2;0;0;0.2;0
9171K;2015-02-06;1.2;12:20;-4.2;05:20;-1.5;27;14:30;14;18:00;2;0;1.6;0.4;0
9171K;2015-02-07;4.0;16:40;-2.8;22:10;0.6;20;16:40;11;16:50;0;0;0;0;0
9171K;2015-02-08;7.3;15:40;-3.4;01:20;2;46;18:00;23;14:00;0;0;0;0;0
9171K;2015-02-09;8.6;15:00;-1.2;23:59;3.7;57;05:00;32;04:50;0;0;0;0;0
9171K;2015-02-10;10.0;16:30;-4.0;07:50;3;24;15:20;15;17:20;0;0;0;0;0
9171K;2015-02-11;7.3;14:40;-1.5;07:50;2.9;28;16:50;18;16:20;0;0;0;0;0
9171K;2015-02-12;10.8;15:10;0.4;08:10;5.6;22;13:50;12;14:20;0;0;0;0;0
9171K;2015-02-13;12.7;17:00;2.8;09:00;7.7;24;17:30;12;14:10;0.2;0;0;0;0.2
9171K;2015-02-14;8.3;13:00;3.1;06:10;5.7;43;12:30;22;12:40;4.4;0.2;0;1.2;3
9171K;2015-02-15;13.6;13:20;5.5;02:50;9.6;40;11:30;22;11:30;3.4;2.8;0.6;0;0
9171K;2015-02-16;10.2;12:00;5.6;05:20;7.9;41;23:00;22;23:00;0.8;0.2;0;0;0.6
9171K;2015-02-17;;;;;;;;;;;0;0.6;;0
9171K;2015-02-18;9.2;15:30;-0.1;23:59;4.5;28;12:30;13;12:30;0.2;0.2;0;0;0
9171K;2015-02-19;12.1;16:10;-2.2;07:00;5;17;02:20;13;02:20;0;0;0;0;0
9171K;2015-02-20;8.9;14:50;1.5;07:40;5.2;17;12:40;10;10:50;2.8;0;0;0;2.8
9171K;2015-02-21;7.5;12:40;2.7;20:40;5.1;56;15:30;32;15:30;17.8;3.8;0.6;5.2;8.2
9171K;2015-02-22;9.9;15:00;2.6;03:10;6.2;50;00:30;28;00:30;2.2;1.8;0.2;0;0.2
9171K;2015-02-23;15.3;12:40;4.9;23:59;10.1;59;19:50;29;20:30;4.2;0;0;2.4;1.8
9171K;2015-02-24;6.9;14:10;2.3;20:50;4.6;50;09:00;28;09:00;10;0.4;0.2;2;7.4
9171K;2015-02-25;10.2;23:50;2.9;00:10;6.5;47;20:10;23;22:30;7.6;3.6;1.2;2;0.8
9171K;2015-02-26;;;;;;;;;;;0.2;;;
9171K;2015-02-27;10.3;00:20;4.5;08:00;7.4;45;09:00;24;08:50;1.4;0;1.2;0.2;0
9171K;2015-02-28;12.6;16:40;2.8;04:10;7.7;33;15:10;19;15:20;0;0;0;0;0
9171K;2015-03-01;18.0;16:00;10.3;06:20;14.2;39;17:10;19;17:10;0;0;0;0;0
9171K;2015-03-02;;;;;;;;;;;0;0;0;
9171K;2015-03-03;18.7;17:30;8.5;07:40;13.6;33;21:10;18;21:10;0.2;0.2;0;0;0
9171K;2015-03-04;10.8;00:00;3.5;23:59;7.2;48;15:20;26;15:10;1.2;0.6;0.2;0;0.4
9171K;2015-03-05;12.0;14:40;2.9;03:30;7.5;33;05:10;18;12:20;0.4;0.2;0.2;0;0
9171K;2015-03-06;19.2;16:30;0.2;07:40;9.7;22;03:50;14;03:50;0;0;0;0;0
9171K;2015-03-07;23.2;17:30;1.7;07:40;12.5;23;15:10;14;14:40;0;0;0;0;0
9171K;2015-03-08;21.2;13:00;6.1;06:20;13.7;;;;;0;0;0;0;0
9171K;2015-03-09;23.8;16:20;3.1;07:50;13.4;22;17:50;15;06:40;0;0;0;0;0
9171K;2015-03-10;23.0;16:20;4.5;07:40;13.8;17;00:50;13;00:50;0;0;0;0;0
9171K;2015-03-11;24.1;15:10;6.8;07:20;15.5;27;16:50;17;22:20;0;0;0;0;0
9171K;2015-03-12;23.7;15:20;3.7;07:30;13.7;43;20:50;24;22:20;0;0;0;0;0
9171K;2015-03-13;14.2;15:20;4.2;21:10;9.2;41;08:20;24;18:20;0;0;0;0;0
9171K;2015-03-14;;;;;;;;;;;0.2;0.2;0;
9171K;2015-03-15;;;;;;;;;;;;;;
9171K;2015-03-16;12.0;16:10;1.8;05:50;6.9;26;16:40;16;16:30;0;0;0;0;0
9171K;2015-03-17;15.3;16:00;1.8;06:30;8.6;40;13:40;27;13:00;0;0;0;0;0
9171K;2015-03-18;11.9;15:50;6.2;03:10;9;24;17:40;14;14:30;4;0;0;1.2;2.8
9171K;2015-03-19;;;;;;;;;;;3.2;;0.2;0
9171K;2015-03-20;14.5;12:00;5.1;23:50;9.8;35;14:30;19;14:30;2.6;0;0;0;2.6
9171K;2015-03-21;11.0;16:00;4.4;07:00;7.7;26;15:40;14;14:10;6;4;1.2;0;0.8
9171K;2015-03-22;;;;;;;;;;;;1.8;1;4
9171K;2015-03-23;;;;;;;;;;;4.6;10.6;;
9171K;2015-03-24;9.4;12:50;3.5;23:59;6.4;46;22:50;20;22:50;5.9;4.5;1.4;0;0
9171K;2015-03-25;7.4;14:10;1.6;06:50;4.5;46;17:20;21;18:10;6.8;0.2;3;2.2;1.4
9171K;2015-03-26;;;;;;;;;;;0.2;0;;
9171K;2015-03-27;18.3;14:10;7.7;07:00;13;48;15:10;27;13:30;0;0;0;0;0
9171K;2015-03-28;21.2;16:20;9.3;23:10;15.3;37;20:20;19;00:20;0;0;0;0;0
9171K;2015-03-29;20.9;17:20;9.0;07:50;14.9;40;15:20;23;15:20;0;0;0;0;0
9171K;2015-03-30;20.7;16:30;9.3;05:10;15;38;15:40;20;13:40;0;0;0;0;0
9171K;2015-03-31;;;;;;;;;;;;;0;0
9171K;2015-04-01;;;;;;;;;;;;0;0;0
9171K;2015-04-02;21.9;16:00;2.7;07:40;12.3;27;16:10;17;06:40;0;0;0;0;0
9171K;2015-04-03;23.0;15:10;5.1;07:10;14;37;17:50;21;17:50;0;0;0;0;0
9171K;2015-04-04;;;;;;;;;;;0;0;0;
9171K;2015-04-05;17.4;15:50;7.2;07:50;12.3;36;13:50;19;13:50;0;0;0;0;0
9171K;2015-04-06;18.9;17:30;2.6;04:40;10.7;39;11:40;18;11:20;0;0;0;0;0
9171K;2015-04-07;18.7;16:40;5.2;08:00;12;34;18:40;21;18:40;0;0;0;0;0
9171K;2015-04-08;16.9;17:50;3.5;07:50;10.2;49;15:10;30;12:20;0;0;0;0;0
9171K;2015-04-09;14.8;14:00;5.7;08:00;10.3;41;13:20;27;13:20;0;0;0;0;0
9171K;2015-04-10;;;;;;;;;;;0;0;;
9171K;2015-04-11;20.9;16:30;8.9;05:50;14.9;27;18:40;14;18:40;1.4;1.4;0;0;0
9171K;2015-04-12;21.9;16:50;6.8;05:20;14.3;33;14:40;18;14:40;0;0;0;0;0
9171K;2015-04-13;;;;;;;;;;;0;0;;
9171K;2015-04-14;25.2;16:30;9.1;06:00;17.2;44;15:10;25;15:00;0;0;0;0;0
9171K;2015-04-15;17.3;13:30;11.1;07:30;14.2;44;13:40;29;14:00;0;0;0;0;0
9171K;2015-04-16;16.8;17:40;9.9;08:10;13.3;28;07:40;15;02:30;2;0;0.2;1.6;0.2
9171K;2015-04-17;19.8;17:20;8.4;07:50;14.1;30;17:30;13;14:40;0.4;0;0;0;0.4
9171K;2015-04-18;20.0;13:30;9.4;05:40;14.7;39;15:30;25;13:40;1.6;0;0;1.4;0.2
9171K;2015-04-19;17.0;17:40;6.1;06:30;11.5;26;18:40;13;19:40;0.4;0.4;0;0;0
9171K;2015-04-20;20.8;17:30;3.8;07:10;12.3;22;17:10;13;18:10;0;0;0;0;0
9171K;2015-04-21;22.2;16:40;7.1;06:30;14.7;37;16:50;23;14:10;0;0;0;0;0
9171K;2015-04-22;20.2;16:50;10.0;07:30;15.1;44;12:50;30;12:50;1.2;0;0;0;1.2
9171K;2015-04-23;22.1;18:30;7.6;06:50;14.9;22;19:40;16;19:40;0;0;0;0;0
9171K;2015-04-24;22.7;17:10;7.1;06:40;14.9;24;19:10;15;14:40;0.2;0;0;0;0.2
9171K;2015-04-25;20.9;18:00;11.9;06:40;16.4;33;20:50;17;21:00;0;0;0;0;0
9171K;2015-04-26;16.8;14:00;9.2;23:59;13;34;23:40;17;23:40;10.4;0.6;0.4;9.2;0.2
9171K;2015-04-27;17.7;15:30;8.9;03:30;13.3;41;14:50;24;14:50;0;0;0;0;0
9171K;2015-04-28;16.8;16:50;5.2;07:30;11;27;05:20;14;04:40;0;0;0;0;0
9171K;2015-04-29;18.2;13:50;7.2;02:30;12.7;22;19:30;11;05:20;0.4;0;0;0.4;0
9171K;2015-04-30;22.2;17:30;5.1;07:00;13.7;22;13:40;11;03:20;0;0;0;0;0
9171K;2015-05-01;19.5;14:30;13.4;07:40;16.4;40;10:20;21;20:10;0.2;0;0.2;0;0
9171K;2015-05-02;22.3;17:30;12.1;04:30;17.2;15;12:40;10;02:00;0;0;0;0;0
9171K;2015-05-03;20.3;15:20;14.9;07:20;17.6;16;23:00;11;16:00;0.4;0;0;0.2;0.2
9171K;2015-05-04;23.7;15:40;15.1;06:40;19.4;45;13:00;28;13:10;0;0;0;0;0
9171K;2015-05-05;22.5;17:40;11.3;23:59;16.9;46;03:10;25;03:10;0;0;0;0;0
9171K;2015-05-06;22.4;17:10;6.3;07:00;14.3;37;16:20;15;10:50;0;0;0;0;0
9171K;2015-05-07;25.8;17:10;7.2;05:10;16.5;36;13:10;24;23:59;0;0;0;0;0
9171K;2015-05-08;24.4;18:00;11.5;07:10;17.9;48;10:10;25;10:10;0;0;0;0;0
9171K;2015-05-09;26.8;16:00;9.8;07:10;18.3;27;20:10;15;20:10;0;0;0;0;0
9171K;2015-05-10;29.4;16:50;10.5;07:00;19.9;31;17:30;18;18:00;0;0;0;0;0
9171K;2015-05-11;30.7;17:30;14.9;07:20;22.8;31;17:10;18;16:00;0;0;0;0;0
9171K;2015-05-12;31.4;16:40;14.1;06:40;22.8;26;00:40;18;00:40;0;0;0;0;0
9171K;2015-05-13;32.4;16:20;16.3;07:40;24.4;24;01:40;14;01:50;0;0;0;0;0
9171K;2015-05-14;;;;;;;;;;;0;0;;
9171K;2015-05-15;14.5;16:00;9.1;02:40;11.8;48;16:20;27;16:20;0;0;0;0;0
9171K;2015-05-16;18.5;15:40;10.0;04:50;14.3;41;16:50;21;13:00;0;0;0;0;0
9171K;2015-05-17;22.1;17:00;11.8;23:59;17;33;10:20;17;10:30;0;0;0;0;0
9171K;2015-05-18;27.9;16:50;6.1;07:10;17;46;20:40;26;20:40;0;0;0;0;0
9171K;2015-05-19;17.4;17:20;8.7;23:59;13;49;13:00;25;14:50;0;0;0;0;0
9171K;2015-05-20;15.3;13:50;8.6;06:10;12;39;17:50;19;18:30;0;0;0;0;0
9171K;2015-05-21;17.3;15:50;5.5;05:20;11.4;38;14:00;22;14:00;0;0;0;0;0
9171K;2015-05-22;18.6;14:00;5.7;06:10;12.2;44;15:20;21;14:30;0;0;0;0;0
9171K;2015-05-23;19.0;16:20;9.2;04:30;14.1;44;15:50;23;15:50;0;0;0;0;0
9171K;2015-05-24;21.5;15:20;8.9;05:50;15.2;39;17:00;22;15:40;0;0;0;0;0
9171K;2015-05-25;21.8;16:20;10.7;06:50;16.2;41;17:00;22;17:00;0;0;0;0;0
9171K;2015-05-26;20.7;17:00;9.5;05:50;15.1;40;16:50;22;17:00;0;0;0;0;0
9171K;2015-05-27;24.3;16:20;9.1;06:40;16.7;35;10:10;18;21:00;0;0;0;0;0
9171K;2015-05-28;28.0;17:30;7.8;06:40;17.9;26;21:40;14;20:50;0;0;0;0;0
9171K;2015-05-29;22.3;12:50;9.8;06:50;16;38;12:30;18;16:20;0;0;0;0;0
9171K;2015-05-30;26.6;16:20;6.5;06:30;16.6;36;19:40;18;19:20;0;0;0;0;0
9171K;2015-05-31;28.3;16:10;9.1;06:40;18.7;32;20:00;15;18:50;0;0;0;0;0
9171K;2015-06-01;29.5;17:30;12.2;05:40;20.8;35;20:50;19;20:20;0;0;0;0;0
9171K;2015-06-02;31.1;17:50;12.4;06:40;21.8;24;18:40;14;17:10;0;0;0;0;0
9171K;2015-06-03;32.8;17:00;15.0;07:00;23.9;28;15:00;15;15:00;0;0;0;0;0
9171K;2015-06-04;33.3;16:30;18.3;06:40;25.8;39;13:50;21;13:50;0;0;0;0;0
9171K;2015-06-05;32.4;16:40;15.6;06:50;24;38;21:50;20;22:20;0;0;0;0;0
9171K;2015-06-06;31.9;18:10;13.1;07:00;22.5;33;20:30;18;19:40;0;0;0;0;0
9171K;2015-06-07;32.6;18:00;12.4;06:30;22.5;25;00:10;12;00:10;0;0;0;0;0
9171K;2015-06-08;32.1;15:40;14.6;06:40;23.3;62;16:00;16;18:30;0;0;0;0;0
9171K;2015-06-09;26.0;14:30;12.9;07:00;19.4;30;20:30;17;20:40;0.2;0;0;0;0.2
9171K;2015-06-10;17.8;18:30;11.6;04:40;14.7;24;19:00;15;19:10;36.2;9.4;4;19.6;3.2
9171K;2015-06-11;18.1;18:00;13.7;07:30;15.9;31;09:20;19;09:00;36;6.8;20.2;9;0
9171K;2015-06-12;24.0;16:30;11.7;03:40;17.8;32;20:50;13;20:50;2.4;0;0;0.4;2
9171K;2015-06-13;21.2;16:10;12.1;05:00;16.7;40;16:50;19;16:50;9.6;0.2;0;5.4;4
9171K;2015-06-14;22.4;15:10;10.0;06:30;16.2;30;19:10;17;15:50;0.8;0.2;0;0;0.6
9171K;2015-06-15;23.4;15:40;9.1;06:50;16.3;48;18:20;25;18:20;0;0;0;0;0
9171K;2015-06-16;20.3;14:00;13.0;02:10;16.6;44;12:40;26;12:40;0;0;0;0;0
9171K;2015-06-17;21.8;16:50;10.2;06:20;16;42;17:10;23;17:30;0;0;0;0;0
9171K;2015-06-18;24.1;14:30;10.6;06:10;17.4;33;17:00;19;00:10;0;0;0;0;0
9171K;2015-06-19;24.1;18:00;11.9;04:10;18;40;15:10;19;18:20;0;0;0;0;0
9171K;2015-06-20;29.0;17:10;10.5;03:30;19.8;33;23:00;15;09:50;0;0;0;0;0
9171K;2015-06-21;31.8;16:50;11.9;06:10;21.8;31;20:10;15;20:20;0;0;0;0;0
9171K;2015-06-22;33.0;17:10;12.7;06:50;22.8;39;21:40;20;21:40;3.2;0;0;0;3.2
9171K;2015-06-23;26.8;16:00;15.9;06:40;21.3;34;16:30;19;17:00;0;0;0;0;0
9171K;2015-06-24;29.3;17:20;9.9;06:40;19.6;23;19:40;13;19:30;0;0;0;0;0
9171K;2015-06-25;32.4;18:50;11.9;06:50;22.2;22;20:20;15;05:00;0;0;0;0;0
9171K;2015-06-26;35.0;16:30;16.2;05:50;25.6;38;21:40;23;22:00;0;0;0;0;0
9171K;2015-06-27;33.4;16:50;13.8;06:50;23.6;24;00:30;13;19:30;0;0;0;0;0
9171K;2015-06-28;35.9;16:00;15.1;06:50;25.5;37;21:40;19;21:40;0;0;0;0;0
9171K;2015-06-29;35.5;18:00;14.8;06:50;25.2;26;17:50;14;00:40;0;0;0;0;0
9171K;2015-06-30;;;;;;;;;;;;;0;0
9171K;2015-07-01;36.8;16:30;21.2;07:00;29;50;20:20;35;20:20;0;0;0;0;0
9171K;2015-07-02;33.9;17:40;20.6;23:59;27.3;54;00:10;30;00:20;0;0;0;0;0
9171K;2015-07-03;35.3;17:00;19.5;02:20;27.4;56;17:30;36;12:40;0;0;0;0;0
9171K;2015-07-04;36.2;17:20;20.1;06:40;28.2;40;20:00;26;20:00;1.2;1.2;0;0;0
9171K;2015-07-05;34.3;16:50;17.2;06:50;25.8;39;19:30;21;21:10;0;0;0;0;0
9171K;2015-07-06;36.4;18:50;15.7;06:50;26.1;27;00:40;13;13:10;0;0;0;0;0
9171K;2015-07-07;37.3;16:10;18.9;23:50;28.1;36;17:40;19;18:20;0;0;0;0;0
9171K;2015-07-08;25.4;13:40;14.8;23:59;20.1;37;20:20;20;20:00;0;0;0;0;0
9171K;2015-07-09;29.8;18:00;11.5;04:30;20.6;27;10:50;14;10:50;0;0;0;0;0
9171K;2015-07-10;36.5;18:40;13.0;06:50;24.8;43;20:50;24;20:50;0;0;0;0;0
