Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5625X;2014-01-23;14.4;16:10;4.8;23:59;9.6;41;13:30;26;13:20;0.4;0.2;0.2;0;0
5625X;2014-01-24;15.8;16:30;2.2;04:40;9;18;10:10;14;10:50;0;0;0;0;0
5625X;2014-01-25;16.0;17:00;3.4;06:50;9.7;16;17:50;10;17:50;0;0;0;0;0
5625X;2014-01-26;19.2;16:30;6.1;01:30;12.7;19;17:40;15;17:40;0;0;0;0;0
5625X;2014-01-27;16.1;14:50;7.4;22:40;11.8;45;15:30;30;15:30;0;0;0;0;0
5625X;2014-01-28;12.0;14:30;3.7;04:20;7.9;49;21:50;31;22:20;1.4;0;0;0;1.4
5625X;2014-01-29;11.5;13:30;3.6;23:40;7.5;40;00:10;24;00:10;0.4;0;0.4;0;0
5625X;2014-01-30;13.2;16:50;-0.1;08:40;6.5;27;17:40;16;17:40;0;0;0;0;0
5625X;2014-01-31;12.0;17:50;5.7;00:40;8.8;18;08:20;12;10:00;2.8;0.2;1.2;1;0.4
5625X;2014-02-01;15.9;16:00;4.9;23:40;10.4;40;16:10;27;16:20;0.6;0.2;0.4;0;0
5625X;2014-02-02;11.6;16:30;-0.1;08:10;5.8;22;17:20;15;16:50;0;0;0;0;0
5625X;2014-02-03;12.0;16:40;0.5;04:20;6.3;24;12:10;17;12:10;2.4;0;0.2;2.2;0
5625X;2014-02-04;12.7;14:00;1.2;05:00;6.9;42;18:50;28;19:00;0;0;0;0;0
5625X;2014-02-05;15.6;12:50;11.2;02:10;13.4;54;05:30;39;07:10;7.2;4.4;2.8;0;0
5625X;2014-02-06;16.7;14:00;9.7;23:50;13.2;59;14:00;42;14:00;4.2;1;0.2;0.2;2.8
5625X;2014-02-07;13.9;16:50;6.2;08:50;10;31;16:10;22;15:40;0;0;0;0;0
5625X;2014-02-08;14.3;14:20;9.4;00:00;11.8;69;13:30;51;13:30;4.6;0;0.8;2.6;1.2
5625X;2014-02-09;14.8;15:40;8.1;06:50;11.5;99;21:30;65;21:30;24;0;0.8;14.8;8.4
5625X;2014-02-10;12.9;15:20;4.5;23:00;8.7;59;00:10;41;01:00;0;0;0;0;0
5625X;2014-02-11;12.9;23:50;1.1;08:10;7;51;15:30;35;16:30;6.6;0;0;1.6;5
5625X;2014-02-12;14.0;20:50;8.0;07:30;11;34;23:20;24;21:10;3;0.6;0;0.2;2.2
5625X;2014-02-13;15.6;13:20;13.6;02:10;14.6;40;16:00;30;09:50;2;0.4;0.6;0.6;0.4
5625X;2014-02-14;17.4;15:50;11.9;23:59;14.6;50;18:40;31;18:50;0.4;0.2;0.2;0;0
5625X;2014-02-15;14.3;12:50;8.3;23:50;11.3;27;06:50;18;06:40;8.6;0;0.2;2.4;6
5625X;2014-02-16;14.3;16:30;6.1;09:00;10.2;19;04:20;13;00:40;0;0;0;0;0
5625X;2014-02-17;14.1;14:50;5.4;08:20;9.8;23;23:59;17;23:59;0;0;0;0;0
5625X;2014-02-18;13.5;13:40;6.0;23:59;9.8;24;15:50;18;15:50;3.6;2.6;0.8;0.2;0
5625X;2014-02-19;15.0;16:10;2.7;07:10;8.9;14;10:00;10;10:00;0.2;0;0;0.2;0
5625X;2014-02-20;13.0;16:20;5.0;03:40;9;18;17:50;12;16:40;0;0;0;0;0
5625X;2014-02-21;14.2;17:40;4.5;23:59;9.3;27;09:50;17;09:30;2;2;0;0;0
5625X;2014-02-22;15.7;16:50;0.7;07:20;8.2;14;13:10;9;13:10;0;0;0;0;0
5625X;2014-02-23;19.1;15:40;3.0;08:00;11.1;29;16:00;20;16:10;0;0;0;0;0
5625X;2014-02-24;14.0;17:20;6.7;23:59;10.3;42;03:10;24;03:10;5.8;3;0.4;2.4;0
5625X;2014-02-25;14.2;13:40;3.0;08:10;8.6;25;13:50;15;17:10;0;0;0;0;0
5625X;2014-02-26;15.9;14:50;4.1;23:50;10;31;15:00;20;14:50;0;0;0;0;0
5625X;2014-02-27;14.6;14:40;2.3;03:20;8.5;23;13:50;16;13:50;0;0;0;0;0
5625X;2014-02-28;16.2;17:00;4.5;07:10;10.4;37;17:40;28;17:20;0;0;0;0;0
5625X;2014-03-01;14.8;16:30;9.8;08:10;12.3;55;23:50;36;22:40;3.8;0;2;0.2;1.6
5625X;2014-03-02;17.9;14:50;11.9;07:00;14.9;56;21:50;29;00:10;1.2;0.4;0;0;0.8
5625X;2014-03-03;14.7;13:40;8.2;23:20;11.4;48;13:50;32;13:50;0.6;0.6;0;0;0
5625X;2014-03-04;15.1;17:40;2.0;08:10;8.6;35;17:50;20;17:50;0;0;0;0;0
5625X;2014-03-05;18.5;17:40;6.3;04:50;12.4;15;00:10;11;00:20;0;0;0;0;0
5625X;2014-03-06;21.7;17:20;7.0;06:20;14.4;27;14:40;18;10:30;0;0;0;0;0
5625X;2014-03-07;21.6;17:10;4.9;07:00;13.3;22;12:20;16;18:00;0;0;0;0;0
5625X;2014-03-08;23.1;16:00;4.7;07:00;13.9;26;14:10;16;12:50;0;0;0;0;0
5625X;2014-03-09;21.0;15:20;4.7;07:40;12.8;27;17:00;19;17:10;0;0;0;0;0
5625X;2014-03-10;;;;;;;;;;;0;;;
5625X;2014-03-11;22.0;17:50;2.3;06:40;12.1;22;16:20;13;15:40;0;0;0;0;0
5625X;2014-03-12;19.0;15:20;6.7;03:40;12.8;35;14:50;22;16:10;0;0;0;0;0
5625X;2014-03-13;19.1;16:40;4.9;04:40;12;38;18:50;24;18:50;0;0;0;0;0
5625X;2014-03-14;17.2;15:10;4.9;04:40;11.1;27;15:30;16;17:20;0;0;0;0;0
5625X;2014-03-15;22.1;17:00;4.4;05:10;13.3;31;15:40;22;12:20;0;0;0;0;0
5625X;2014-03-16;24.2;17:00;3.4;06:10;13.8;21;15:40;12;11:30;0;0;0;0;0
5625X;2014-03-17;26.3;16:40;5.9;04:10;16.1;18;05:30;13;05:30;0;0;0;0;0
5625X;2014-03-18;25.6;16:20;5.3;07:40;15.5;15;18:30;12;18:40;0;0;0;0;0
5625X;2014-03-19;23.3;16:30;6.3;07:40;14.8;28;16:40;18;17:10;0;0;0;0;0
5625X;2014-03-20;;;;;;;;;;;;;;
5625X;2014-03-21;;;;;;;;;;;;0;0;
5625X;2014-03-22;;;;;;;;;;;;;;
5625X;2014-03-23;;;;;;;;;;;;;;
5625X;2014-03-24;20.5;15:40;1.0;07:10;10.8;40;19:40;27;20:10;0;0;0;0;0
5625X;2014-03-25;19.0;17:00;2.6;07:40;10.8;45;16:20;32;16:30;0;0;0;0;0
5625X;2014-03-26;17.6;17:10;4.5;07:30;11.1;42;01:00;27;01:00;0.2;0.2;0;0;0
5625X;2014-03-27;17.0;16:30;0.0;07:20;8.5;39;14:30;23;15:10;0;0;0;0;0
5625X;2014-03-28;13.0;10:10;4.3;00:40;8.7;35;11:00;24;11:00;0.4;0;0;0;0.4
5625X;2014-03-29;10.8;17:50;7.8;10:30;9.3;23;08:00;15;08:00;15;0.2;9.4;5.4;0
5625X;2014-03-30;16.6;17:10;5.7;08:00;11.2;28;15:50;17;16:00;0.2;0;0;0;0.2
5625X;2014-03-31;20.7;17:00;10.0;04:40;15.4;45;16:20;33;16:30;0.2;0.2;0;0;0
5625X;2014-04-01;21.5;15:40;10.9;02:40;16.2;46;16:50;33;16:50;0;0;0;0;0
5625X;2014-04-02;14.0;18:10;10.4;23:10;12.2;41;18:50;23;19:50;19.6;0;9.2;9.2;1.2
5625X;2014-04-03;15.8;16:40;9.6;06:10;12.7;46;17:10;26;17:10;5;0.8;1.2;1.4;1.6
5625X;2014-04-04;17.1;16:10;4.2;07:30;10.7;30;17:50;19;19:00;0;0;0;0;0
5625X;2014-04-05;20.4;18:50;11.3;02:30;15.8;16;15:20;12;01:10;0;0;0;0;0
5625X;2014-04-06;27.2;18:00;11.2;08:30;19.2;24;13:00;17;12:40;0;0;0;0;0
5625X;2014-04-08;31.0;17:40;9.8;08:30;20.4;21;18:00;11;18:20;0;0;0;0;0
5625X;2014-04-09;27.2;15:20;10.9;08:40;19.1;28;14:50;20;16:20;0;0;0;0;0
5625X;2014-04-10;28.5;15:40;10.7;08:00;19.6;41;16:20;30;16:30;0;0;0;0;0
5625X;2014-04-11;28.0;17:00;15.9;07:20;21.9;41;11:50;28;11:50;0;0;0;0;0
5625X;2014-04-12;21.4;15:40;10.0;06:30;15.7;29;18:30;18;16:50;0;0;0;0;0
5625X;2014-04-13;28.1;17:10;10.4;04:30;19.3;27;19:40;19;19:50;0;0;0;0;0
5625X;2014-04-14;26.5;18:40;10.1;08:00;18.3;31;03:30;20;19:30;0;0;0;0;0
5625X;2014-04-15;24.2;16:40;9.0;06:40;16.6;23;15:50;11;11:20;0;0;0;0;0
5625X;2014-04-16;28.0;16:20;9.6;06:40;18.8;22;17:50;15;17:50;0;0;0;0;0
5625X;2014-04-17;31.1;18:30;11.5;07:30;21.3;21;10:50;13;10:40;0;0;0;0;0
5625X;2014-04-19;20.7;18:20;14.0;07:50;17.4;42;22:10;28;19:40;0;0;0;0;0
5625X;2014-04-20;16.4;14:20;11.9;08:30;14.1;36;23:59;23;15:40;7.6;0;2.4;2.4;2.8
5625X;2014-04-21;17.1;17:00;11.8;04:20;14.5;47;00:40;30;01:30;11.4;8.8;1.6;0.2;0.8
5625X;2014-04-22;20.3;16:50;10.8;06:50;15.5;28;19:10;18;19:20;0;0;0;0;0
5625X;2014-04-23;22.1;17:50;10.0;05:10;16.1;22;17:00;14;17:00;0;0;0;0;0
5625X;2014-04-24;21.3;17:40;10.4;07:20;15.8;46;20:00;27;16:30;0;0;0;0;0
5625X;2014-04-25;21.5;17:50;7.1;04:10;14.3;30;17:50;17;17:50;0;0;0;0;0
5625X;2014-04-26;24.7;17:40;6.6;07:40;15.7;28;16:50;19;21:40;0;0;0;0;0
5625X;2014-04-27;26.8;18:20;10.1;06:30;18.4;32;17:00;17;18:40;0;0;0;0;0
5625X;2014-04-28;28.3;18:40;8.3;07:30;18.3;26;17:20;15;17:20;0;0;0;0;0
5625X;2014-04-29;29.8;17:40;9.7;08:00;19.7;23;17:40;15;17:40;0;0;0;0;0
5625X;2014-04-30;30.6;17:50;10.9;06:50;20.8;26;18:00;17;18:00;0;0;0;0;0
5625X;2014-05-01;30.9;19:00;10.5;07:40;20.7;23;17:50;15;10:20;0;0;0;0;0
5625X;2014-05-02;31.4;17:10;12.1;05:20;21.8;38;15:20;22;13:30;0;0;0;0;0
5625X;2014-05-03;28.6;17:40;11.2;08:00;19.9;30;14:40;16;00:40;0;0;0;0;0
5625X;2014-05-04;30.7;18:40;8.5;06:40;19.6;24;15:20;10;15:20;0;0;0;0;0
5625X;2014-05-05;31.3;17:50;8.9;07:00;20.1;26;18:20;15;19:30;0;0;0;0;0
5625X;2014-05-06;32.7;16:40;10.2;07:00;21.5;31;17:10;23;17:10;0;0;0;0;0
5625X;2014-05-07;32.5;17:00;10.4;07:50;21.4;21;18:00;13;18:10;0;0;0;0;0
5625X;2014-05-08;30.4;18:10;13.8;07:40;22.1;33;15:40;21;15:40;0;0;0;0;0
5625X;2014-05-09;33.3;18:10;13.5;07:20;23.4;23;16:50;14;18:40;0;0;0;0;0
5625X;2014-05-10;33.6;17:20;13.9;07:30;23.7;26;16:10;11;18:50;0;0;0;0;0
5625X;2014-05-11;34.6;18:20;14.8;07:40;24.7;27;15:30;14;15:30;0;0;0;0;0
5625X;2014-05-12;35.1;16:40;12.1;07:10;23.6;34;16:10;19;16:10;0;0;0;0;0
5625X;2014-05-13;34.5;18:20;12.1;07:40;23.3;23;21:40;14;21:40;0;0;0;0;0
5625X;2014-05-14;29.1;14:40;14.4;07:30;21.8;41;15:00;25;17:30;0;0;0;0;0
5625X;2014-05-15;29.4;15:10;12.1;07:20;20.8;37;16:30;26;17:50;0;0;0;0;0
5625X;2014-05-16;28.4;16:30;10.4;07:40;19.4;33;17:30;21;20:20;0;0;0;0;0
5625X;2014-05-17;29.0;18:10;10.0;06:00;19.5;34;23:00;21;20:50;0;0;0;0;0
5625X;2014-05-18;29.0;17:50;11.1;07:10;20.1;34;00:40;23;20:20;0;0;0;0;0
5625X;2014-05-19;27.6;16:00;10.2;07:10;18.9;57;17:10;35;16:00;0;0;0;0;0
5625X;2014-05-20;23.9;15:40;14.3;06:40;19.1;52;18:50;30;17:40;0;0;0;0;0
5625X;2014-05-21;20.9;15:50;11.5;09:00;16.2;70;14:50;36;17:40;12.2;1;10.2;1;0
5625X;2014-05-22;22.6;17:00;6.7;07:20;14.7;34;16:00;19;16:00;0;0;0;0;0
5625X;2014-05-23;22.9;17:00;7.5;07:00;15.2;24;19:10;13;19:20;0;0;0;0;0
5625X;2014-05-24;26.0;17:10;7.3;07:00;16.7;44;21:10;24;21:10;0;0;0;0;0
5625X;2014-05-25;24.5;16:50;7.8;07:00;16.2;39;13:50;17;18:20;0;0;0;0;0
5625X;2014-05-26;26.5;17:50;6.0;07:20;16.3;22;16:50;11;17:00;0;0;0;0;0
5625X;2014-05-27;25.8;15:10;6.8;07:30;16.3;43;20:40;26;20:40;0;0;0;0;0
5625X;2014-05-28;24.8;19:20;13.0;03:50;18.9;33;16:40;22;21:30;0.4;0;0;0.4;0
5625X;2014-05-29;28.5;18:40;8.4;07:20;18.4;30;17:10;14;17:50;0;0;0;0;0
5625X;2014-05-30;28.4;18:10;10.6;07:10;19.5;30;17:30;17;15:40;0;0;0;0;0
5625X;2014-05-31;28.8;15:20;9.7;06:40;19.2;30;23:10;18;16:40;0;0;0;0;0
5625X;2014-06-01;26.4;15:30;11.9;06:30;19.1;36;16:20;23;16:20;0;0;0;0;0
5625X;2014-06-02;30.9;19:00;9.4;07:10;20.1;31;21:20;17;21:30;0;0;0;0;0
5625X;2014-06-03;32.1;17:00;11.2;07:00;21.6;39;17:30;21;16:50;0;0;0;0;0
5625X;2014-06-04;30.4;17:40;10.5;07:00;20.4;41;16:30;22;19:30;0;0;0;0;0
5625X;2014-06-05;32.1;17:00;11.2;07:00;21.6;30;15:50;18;21:20;0;0;0;0;0
5625X;2014-06-06;29.6;14:00;16.8;07:40;23.2;46;16:40;28;18:10;0;0;0;0;0
5625X;2014-06-07;29.2;18:00;15.3;02:10;22.3;28;18:20;19;00:20;0;0;0;0;0
5625X;2014-06-08;30.0;18:30;15.1;04:20;22.6;29;17:40;15;18:10;0;0;0;0;0
5625X;2014-06-09;31.2;18:30;11.1;07:20;21.2;28;13:10;17;21:40;0;0;0;0;0
5625X;2014-06-10;28.5;14:00;11.7;07:10;20.1;15;00:40;9;00:40;1;0;0;1;0
5625X;2014-06-11;33.5;17:40;15.9;05:30;24.7;30;09:00;19;18:30;0;0;0;0;0
5625X;2014-06-12;35.8;18:10;16.3;06:50;26;26;20:40;17;20:40;0;0;0;0;0
5625X;2014-06-13;37.6;18:00;16.2;06:40;26.9;19;16:30;11;22:20;0;0;0;0;0
5625X;2014-06-14;39.3;18:20;16.0;06:40;27.6;;;14;18:30;0;0;0;0;0
5625X;2014-06-15;36.2;17:30;20.0;03:50;28.1;43;10:30;26;10:30;0;0;0;0;0
5625X;2014-06-16;32.5;16:40;15.3;07:00;23.9;37;15:10;19;19:30;0.2;0;0;0;0.2
5625X;2014-06-17;31.4;18:10;14.9;07:10;23.1;30;21:10;18;21:50;0;0;0;0;0
5625X;2014-06-18;32.1;16:30;15.5;07:20;23.8;29;17:10;17;18:30;0;0;0;0;0
5625X;2014-06-19;30.5;17:20;16.0;06:00;23.3;29;22:50;19;22:50;0;0;0;0;0
5625X;2014-06-20;28.6;15:20;15.0;07:10;21.8;43;18:50;24;19:50;0;0;0;0;0
5625X;2014-06-21;28.5;16:10;12.8;06:30;20.7;35;18:10;19;00:30;0;0;0;0;0
5625X;2014-06-22;27.8;18:00;15.8;05:00;21.8;35;18:50;22;18:50;0;0;0;0;0
5625X;2014-06-23;;;;;;;;;;;0;;0;0
5625X;2014-06-24;26.2;16:40;14.2;06:30;20.2;42;17:50;24;17:50;3.6;0;0;0.8;2.8
5625X;2014-06-25;28.1;17:00;15.2;03:20;21.7;33;21:00;19;21:00;0;0;0;0;0
5625X;2014-06-26;31.0;18:20;14.5;07:30;22.8;31;00:10;18;00:20;0;0;0;0;0
5625X;2014-06-27;34.5;16:30;13.4;07:10;23.9;30;17:40;16;17:50;0;0;0;0;0
5625X;2014-06-28;34.6;17:00;14.9;07:30;24.7;42;20:00;30;20:30;0;0;0;0;0
5625X;2014-06-29;32.1;17:50;14.5;07:10;23.3;32;19:30;16;17:10;0;0;0;0;0
5625X;2014-06-30;33.1;17:20;11.5;07:10;22.3;36;19:50;21;18:40;0;0;0;0;0
5625X;2014-07-01;31.4;17:20;12.9;07:00;22.1;45;21:00;30;21:00;0;0;0;0;0
5625X;2014-07-02;27.4;17:40;15.2;07:10;21.3;35;18:30;22;00:10;0;0;0;0;0
5625X;2014-07-03;28.4;19:00;12.9;07:20;20.6;33;17:30;19;16:10;1;0;0;1;0
5625X;2014-07-04;;;;;;;;;;;0;;;0
5625X;2014-07-05;34.9;17:40;15.6;06:20;25.3;38;20:20;26;20:40;0;0;0;0;0
5625X;2014-07-06;28.7;17:00;16.4;07:10;22.6;43;19:20;30;19:30;0;0;0;0;0
5625X;2014-07-07;;;;;;;;;;;0;0;0;
5625X;2014-07-08;36.5;18:30;13.7;06:40;25.1;28;20:00;13;17:20;0;0;0;0;0
5625X;2014-07-09;37.6;18:40;15.5;07:10;26.5;30;18:30;14;22:20;0;0;0;0;0
5625X;2014-07-10;36.6;18:50;18.3;07:10;27.4;29;22:00;17;10:50;0;0;0;0;0
5625X;2014-07-11;37.9;17:50;17.3;07:30;27.6;31;16:00;18;20:50;0;0;0;0;0
5625X;2014-07-12;36.6;16:50;15.9;07:40;26.2;49;16:40;24;16:10;0;0;0;0;0
5625X;2014-07-13;36.2;18:50;16.3;07:20;26.3;32;17:50;22;17:50;0;0;0;0;0
5625X;2014-07-14;39.1;18:20;16.7;07:10;27.9;29;17:40;15;00:40;0;0;0;0;0
5625X;2014-07-15;39.4;17:30;18.2;07:30;28.8;32;17:10;17;15:50;0;0;0;0;0
5625X;2014-07-16;41.0;17:00;18.2;07:10;29.6;37;16:20;21;19:50;0;0;0;0;0
5625X;2014-07-17;41.5;17:40;19.4;07:10;30.4;29;18:10;18;17:20;0;0;0;0;0
5625X;2014-07-18;33.9;18:30;21.9;06:00;27.9;42;16:30;25;21:00;0;0;0;0;0
5625X;2014-07-19;29.2;17:40;16.7;05:00;23;37;18:50;25;20:50;0;0;0;0;0
5625X;2014-07-20;32.1;19:00;17.4;07:40;24.7;44;16:50;19;00:40;0;0;0;0;0
5625X;2014-07-21;36.6;18:10;14.2;07:10;25.4;24;12:20;13;14:30;0;0;0;0;0
5625X;2014-07-22;38.3;18:20;16.9;06:30;27.6;26;17:50;14;16:30;0;0;0;0;0
5625X;2014-07-23;38.1;17:10;17.6;07:10;27.8;32;19:50;19;19:40;0;0;0;0;0
5625X;2014-07-24;;;;;;;;;;;;;;0
5625X;2014-07-25;36.1;17:30;16.0;07:30;26;30;18:50;16;16:30;0;0;0;0;0
5625X;2014-07-26;36.7;18:20;15.6;07:40;26.2;28;19:40;16;20:30;0;0;0;0;0
5625X;2014-07-27;36.9;17:50;19.1;07:30;28;38;18:50;19;19:20;0;0;0;0;0
5625X;2014-07-28;;;;;;;;;;;0;0;0;
5625X;2014-07-29;32.4;18:50;17.2;06:10;24.8;31;00:20;19;01:10;0;0;0;0;0
5625X;2014-07-30;36.3;18:40;16.6;07:30;26.4;29;19:00;17;23:00;0;0;0;0;0
5625X;2014-07-31;31.8;18:30;18.5;07:50;25.1;37;20:10;25;20:00;0;0;0;0;0
5625X;2014-08-01;28.8;18:50;17.2;03:00;23;38;23:10;25;23:10;0;0;0;0;0
5625X;2014-08-02;30.5;18:30;13.6;07:10;22.1;40;20:50;30;20:50;0;0;0;0;0
5625X;2014-08-03;34.4;16:40;14.7;07:50;24.6;26;18:20;17;17:20;0;0;0;0;0
5625X;2014-08-04;35.4;18:10;17.0;07:40;26.2;36;16:40;23;17:30;0;0;0;0;0
5625X;2014-08-05;36.3;18:00;15.6;07:50;25.9;26;16:10;16;17:00;0;0;0;0;0
5625X;2014-08-06;38.2;18:10;16.5;07:30;27.4;36;20:10;20;20:10;0;0;0;0;0
5625X;2014-08-07;39.7;17:30;16.8;07:40;28.3;28;18:30;15;20:40;0;0;0;0;0
5625X;2014-08-08;38.1;17:40;18.4;07:50;28.2;50;17:30;17;19:30;0;0;0;0;0
5625X;2014-08-09;37.8;17:40;18.3;06:40;28;33;17:50;20;18:20;0;0;0;0;0
5625X;2014-08-10;37.0;17:10;17.8;07:40;27.4;31;22:10;20;22:00;0;0;0;0;0
5625X;2014-08-11;35.9;17:10;17.2;07:30;26.6;41;13:40;21;19:50;0;0;0;0;0
5625X;2014-08-12;37.4;17:50;17.6;07:50;27.5;37;20:10;23;20:10;0;0;0;0;0
5625X;2014-08-13;35.1;18:20;17.9;07:20;26.5;33;18:00;21;18:30;0;0;0;0;0
5625X;2014-08-14;35.5;18:10;13.1;07:40;24.3;29;15:20;17;15:20;0;0;0;0;0
5625X;2014-08-15;36.7;16:50;16.7;07:20;26.7;28;16:50;14;17:00;0;0;0;0;0
5625X;2014-08-16;37.1;18:40;18.4;08:00;27.7;30;12:40;21;21:10;0;0;0;0;0
5625X;2014-08-17;37.0;15:40;21.9;08:00;29.4;39;18:20;27;17:10;0;0;0;0;0
5625X;2014-08-18;36.3;17:20;21.3;08:00;28.8;39;17:30;21;18:10;0;0;0;0;0
5625X;2014-08-19;33.4;17:20;19.0;07:50;26.2;39;18:00;26;20:00;0;0;0;0;0
5625X;2014-08-20;34.0;18:10;14.0;07:20;24;33;18:10;17;17:20;0;0;0;0;0
5625X;2014-08-21;35.3;16:30;14.9;07:30;25.1;39;17:40;24;18:10;0;0;0;0;0
5625X;2014-08-22;33.4;18:50;14.5;07:50;24;34;21:40;19;21:40;0;0;0;0;0
5625X;2014-08-23;35.2;17:00;14.9;07:50;25.1;29;17:20;14;17:10;0;0;0;0;0
5625X;2014-08-24;36.2;16:50;17.8;06:30;27;26;15:30;15;16:40;0;0;0;0;0
5625X;2014-08-25;38.0;17:30;18.9;07:10;28.4;29;18:40;15;19:30;0;0;0;0;0
5625X;2014-08-26;38.9;17:40;17.6;07:50;28.3;29;15:40;14;15:40;0;0;0;0;0
5625X;2014-08-27;39.8;17:40;19.4;07:30;29.6;28;18:00;13;16:30;0;0;0;0;0
5625X;2014-08-28;39.5;17:10;19.4;07:40;29.4;30;18:30;20;17:50;0;0;0;0;0
5625X;2014-08-29;37.6;17:20;18.1;08:20;27.8;30;16:50;18;17:50;0;0;0;0;0
5625X;2014-08-30;36.3;16:20;17.1;08:00;26.7;34;17:50;19;19:10;0;0;0;0;0
5625X;2014-08-31;37.1;18:10;19.6;07:00;28.3;26;19:20;17;19:30;0;0;0;0;0
5625X;2014-09-01;39.7;16:50;20.4;08:00;30.1;26;15:20;17;20:00;0;0;0;0;0
5625X;2014-09-02;37.7;17:20;20.5;08:20;29.1;37;17:40;24;17:50;0;0;0;0;0
5625X;2014-09-03;35.3;17:10;18.1;08:20;26.7;33;22:50;18;23:00;0;0;0;0;0
5625X;2014-09-04;35.0;17:40;16.9;08:10;25.9;33;16:50;22;23:40;0;0;0;0;0
5625X;2014-09-05;34.8;17:30;16.4;07:50;25.6;34;21:40;25;21:40;0;0;0;0;0
5625X;2014-09-06;32.1;17:40;18.0;05:40;25;29;16:50;19;18:10;0;0;0;0;0
5625X;2014-09-08;31.5;17:30;20.0;04:30;25.8;28;18:10;16;18:10;0;0;0;0;0
5625X;2014-09-09;33.3;17:10;16.4;08:10;24.8;38;15:10;17;17:50;0;0;0;0;0
5625X;2014-09-10;32.5;17:30;15.8;07:40;24.2;35;18:30;21;19:10;0;0;0;0;0
5625X;2014-09-11;30.6;18:30;18.5;03:50;24.6;29;18:30;18;17:40;2.4;0;2.4;0;0
5625X;2014-09-12;32.2;17:30;20.0;07:40;26.1;31;21:40;19;21:40;0;0;0;0;0
5625X;2014-09-13;32.5;18:20;18.4;05:50;25.4;24;17:50;13;00:40;0;0;0;0;0
5625X;2014-09-14;31.5;16:40;15.7;08:30;23.6;37;17:00;21;19:20;0;0;0;0;0
5625X;2014-09-15;30.8;17:20;16.4;08:20;23.6;21;18:10;15;01:10;0;0;0;0;0
5625X;2014-09-16;27.4;17:40;15.9;06:10;21.6;53;17:50;39;17:50;1.6;0;0;1.6;0
5625X;2014-09-17;25.7;14:20;16.7;05:10;21.2;41;17:40;30;17:40;11;0;5.4;3;2.6
5625X;2014-09-18;26.1;14:40;15.5;08:10;20.8;58;15:30;31;15:30;1.4;0;0;1.2;0.2
5625X;2014-09-19;27.0;15:00;14.5;05:50;20.8;44;16:10;27;16:10;0;0;0;0;0
5625X;2014-09-20;29.9;17:20;16.1;02:30;23;27;18:50;17;18:40;0;0;0;0;0
5625X;2014-09-21;26.9;17:40;16.2;08:10;21.6;27;21:20;17;21:20;0;0;0;0;0
5625X;2014-09-22;27.0;17:00;16.4;07:10;21.7;47;18:10;26;18:10;0.6;0;0;0;0.6
5625X;2014-09-23;26.3;16:20;15.7;03:00;21;32;17:40;21;17:40;3;0.2;2.8;0;0
5625X;2014-09-24;26.2;17:10;14.7;08:30;20.5;31;17:40;23;17:40;0;0;0;0;0
5625X;2014-09-25;28.3;15:50;14.0;05:20;21.1;41;22:30;22;22:30;18.2;0;0;0;18.2
5625X;2014-09-26;27.6;17:30;15.8;08:20;21.7;22;00:20;13;01:10;19.8;19.6;0.2;0;0
5625X;2014-09-27;27.0;15:20;18.3;08:10;22.6;26;17:10;15;17:10;2;0;0.2;0.4;1.4
5625X;2014-09-28;24.8;16:50;17.7;09:50;21.3;19;09:20;10;07:20;6.4;0.8;5.4;0.2;0
5625X;2014-09-29;26.7;18:00;15.1;08:30;20.9;23;13:30;12;13:30;0;0;0;0;0
5625X;2014-09-30;28.7;17:10;15.1;08:00;21.9;21;11:20;15;11:00;0;0;0;0;0
5625X;2014-10-01;29.9;16:20;17.9;07:30;23.9;17;18:30;12;03:20;0;0;0;0;0
5625X;2014-10-02;30.4;16:40;17.6;06:50;24;17;16:40;12;19:00;0;0;0;0;0
5625X;2014-10-03;;;;;;;;;;;0;0;;
5625X;2014-10-04;;;;;;;;;;;;;;
5625X;2014-10-05;;;;;;;;;;;;;;
5625X;2014-10-06;;;;;;;;;;;;;;
5625X;2014-10-07;;;;;;;;;;;;;0;0
5625X;2014-10-08;27.1;16:50;12.4;07:20;19.8;29;17:20;18;18:10;0;0;0;0;0
5625X;2014-10-09;27.9;15:40;18.4;09:00;23.1;38;18:30;26;18:10;0;0;0;0;0
5625X;2014-10-10;;;;;;;;;;;0;3.4;9;
5625X;2014-10-11;;;;;;;;;;;;0;0;9
5625X;2014-10-12;20.2;13:40;14.3;09:20;17.3;39;19:00;30;19:00;11.2;0.6;5.8;4.8;0
5625X;2014-10-13;19.3;15:40;11.0;08:40;15.1;24;15:40;18;17:10;0.2;0;0;0;0.2
5625X;2014-10-14;;;;;;;;;;;32.2;0;0.2;
5625X;2014-10-15;20.8;15:40;12.1;03:50;16.4;24;16:10;18;16:10;2.6;0;0;1.4;1.2
5625X;2014-10-16;25.0;15:20;16.6;08:40;20.8;17;17:10;9;00:10;0;0;0;0;0
5625X;2014-10-17;28.5;17:10;14.7;04:40;21.6;21;11:00;14;13:10;0;0;0;0;0
5625X;2014-10-18;30.7;17:20;15.3;08:40;23;24;11:20;16;11:20;0;0;0;0;0
5625X;2014-10-19;31.9;18:10;16.2;08:50;24.1;17;06:50;11;06:50;0;0;0;0;0
