Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6084X;2014-01-30;14.6;17:10;9.8;08:10;12.2;53;14:30;26;11:20;0;0;0;0;0
6084X;2014-01-31;15.7;16:40;12.1;05:20;13.9;21;02:10;9;12:40;0.1;0;0.1;0;0
6084X;2014-02-01;17.7;16:40;13.2;23:50;15.5;42;23:40;15;20:50;0;0;0;0;0
6084X;2014-02-02;15.8;17:00;10.4;23:30;13.1;62;06:20;21;07:40;0;0;0;0;0
6084X;2014-02-03;13.2;15:20;7.7;07:10;10.4;41;15:10;17;12:40;0.5;0;0;0.5;0
6084X;2014-02-04;14.9;15:10;8.5;08:40;11.7;37;22:10;16;15:20;0;0;0;0;0
6084X;2014-02-05;14.6;23:30;13.0;06:00;13.8;48;08:10;19;06:40;6.3;0.4;5.4;0.5;0
6084X;2014-02-06;18.4;16:40;13.5;23:00;15.9;;;;;;0;0;;2
6084X;2014-02-07;16.1;18:00;10.8;04:50;13.5;39;00:10;18;00:10;0;0;0;0;0
6084X;2014-02-08;14.4;22:00;10.1;03:10;12.3;47;13:30;20;21:00;8.3;0;0;1.6;6.7
6084X;2014-02-09;15.7;23:30;11.3;09:30;13.5;76;19:10;33;22:20;33.5;1.3;12.2;13.9;6.1
6084X;2014-02-10;14.8;01:00;10.9;08:30;12.8;50;06:20;17;15:10;0;0;0;0;0
6084X;2014-02-11;13.3;12:00;8.5;08:20;10.9;54;17:40;22;17:40;0.3;0;0;0;0.3
6084X;2014-02-12;18.1;15:50;12.2;07:50;15.2;32;00:20;13;17:20;0.1;0.1;0;0;0
6084X;2014-02-13;19.4;13:50;14.2;08:20;16.8;40;15:40;18;16:10;0;0;0;0;0
6084X;2014-02-14;19.8;14:00;13.2;08:10;16.5;33;18:40;18;14:30;0;0;0;0;0
6084X;2014-02-15;18.3;16:30;12.8;07:10;15.5;31;13:30;15;14:50;0;0;0;0;0
6084X;2014-02-16;17.7;16:00;12.4;03:50;15.1;31;06:40;14;16:30;0.6;0.6;0;0;0
6084X;2014-02-17;14.0;23:20;11.2;07:00;12.6;24;12:30;17;14:30;0;0;0;0;0
6084X;2014-02-18;17.2;14:50;13.1;04:50;15.2;38;11:00;22;11:00;0;0;0;0;0
6084X;2014-02-19;18.4;14:30;12.5;08:20;15.4;49;03:00;24;17:50;0;0;0;0;0
6084X;2014-02-20;19.2;16:00;11.7;08:00;15.5;39;00:20;17;23:10;0;0;0;0;0
6084X;2014-02-21;17.5;14:40;12.7;08:20;15.1;38;17:50;17;19:40;0;0;0;0;0
6084X;2014-02-22;16.4;13:00;10.9;23:50;13.6;44;11:20;20;14:20;0;0;0;0;0
6084X;2014-02-23;17.1;15:20;10.8;00:40;14;26;04:30;18;04:50;0;0;0;0;0
6084X;2014-02-24;16.3;18:20;11.5;07:50;13.9;29;04:50;17;02:20;5.1;0.3;1.4;3.4;0
6084X;2014-02-25;18.3;17:10;10.7;02:30;14.5;26;12:50;13;15:10;0;0;0;0;0
6084X;2014-02-26;18.2;15:50;13.1;08:20;15.7;38;16:00;17;20:30;0;0;0;0;0
6084X;2014-02-27;18.4;17:00;13.6;04:30;16;55;23:10;18;23:10;0;0;0;0;0
6084X;2014-02-28;22.3;15:50;14.7;08:00;18.5;46;00:30;19;14:20;0;0;0;0;0
6084X;2014-03-01;18.1;16:20;14.1;08:00;16.1;55;22:10;24;23:30;0;0;0;0;0
6084X;2014-03-02;18.5;14:40;15.4;23:40;16.9;50;00:50;23;00:40;0;0;0;0;0
6084X;2014-03-03;18.3;15:30;14.1;05:30;16.2;48;15:30;20;15:10;0;0;0;0;0
6084X;2014-03-04;18.3;17:10;11.7;07:40;15;51;08:20;27;08:10;0;0;0;0;0
6084X;2014-03-05;21.0;17:30;14.8;05:20;17.9;53;13:50;25;10:50;0;0;0;0;0
6084X;2014-03-06;18.6;14:30;13.4;06:50;16;25;00:10;13;14:30;0;0;0;0;0
6084X;2014-03-07;16.7;15:30;13.5;00:40;15.1;33;22:40;23;10:20;0;0;0;0;0
6084X;2014-03-08;17.5;14:20;13.5;03:50;15.5;30;01:10;20;01:20;0;0;0;0;0
6084X;2014-03-09;18.3;14:20;11.6;07:20;14.9;41;22:40;31;22:20;0;0;0;0;0
6084X;2014-03-10;;;;;;;;;;;0;0;;
6084X;2014-03-11;;;;;;;;;;;;;;
6084X;2014-03-12;;;;;;;;;;;;;;
6084X;2014-03-13;;;;;;;;;;;;0;0;0
6084X;2014-03-14;15.4;15:00;11.3;06:50;13.3;25;12:30;16;11:50;0;0;0;0;0
6084X;2014-03-15;17.6;19:00;10.9;05:50;14.3;24;15:30;17;15:10;0;0;0;0;0
6084X;2014-03-16;18.0;15:40;11.2;08:10;14.6;22;16:20;15;13:20;0;0;0;0;0
6084X;2014-03-17;19.8;17:00;11.3;06:30;15.5;14;10:50;10;10:50;0;0;0;0;0
6084X;2014-03-18;17.8;16:40;11.9;05:40;14.8;24;14:40;18;14:40;0;0;0;0;0
6084X;2014-03-19;18.2;15:40;13.7;05:00;16;31;10:40;21;09:20;0;0;0;0;0
6084X;2014-03-20;;;;;;;;;;;;;;
6084X;2014-03-21;;;;;;;;;;;;0;0;0
6084X;2014-03-22;19.9;13:30;14.1;07:00;17;43;16:20;22;14:00;0;0;0;0;0
6084X;2014-03-23;21.1;17:20;13.2;07:10;17.2;36;19:10;23;23:50;0;0;0;0;0
6084X;2014-03-24;20.8;19:20;13.0;07:00;16.9;41;23:10;24;01:20;0;0;0;0;0
6084X;2014-03-25;23.2;17:00;14.1;07:30;18.7;43;09:00;20;09:00;0;0;0;0;0
6084X;2014-03-26;19.8;16:30;12.5;08:40;16.1;54;00:20;18;13:40;0;0;0;0;0
6084X;2014-03-27;16.2;16:20;12.1;07:50;14.2;48;15:20;21;15:20;0;0;0;0;0
6084X;2014-03-28;17.6;17:00;12.3;03:30;15;44;12:00;33;12:00;0;0;0;0;0
6084X;2014-03-29;15.1;16:40;10.4;08:00;12.8;33;19:40;14;18:00;8.6;1.7;6.9;0;0
6084X;2014-03-30;18.3;18:20;10.4;08:40;14.3;40;18:00;18;14:00;0;0;0;0;0
6084X;2014-03-31;18.7;15:40;11.5;07:50;15.1;16;13:00;13;13:40;0;0;0;0;0
6084X;2014-04-01;17.8;15:20;13.2;07:00;15.5;17;12:50;12;15:20;0;0;0;0;0
6084X;2014-04-02;16.1;19:00;13.3;09:30;14.7;36;19:30;17;19:30;10.4;0.1;10;0.3;0
6084X;2014-04-03;17.4;18:50;11.6;08:40;14.5;39;18:00;18;18:10;1.6;0.2;1.4;0;0
6084X;2014-04-04;21.5;18:00;12.9;06:40;17.2;36;14:40;18;13:00;0;0;0;0;0
6084X;2014-04-05;24.1;16:50;15.2;00:40;19.7;50;19:30;26;14:50;0;0;0;0;0
6084X;2014-04-06;;;;;;;;;;;;0;0;0
6084X;2014-04-08;23.0;18:40;15.2;06:20;19.1;13;06:50;7;12:50;0;0;0;0;0
6084X;2014-04-09;21.0;15:40;15.7;06:00;18.3;19;23:30;13;23:40;0;0;0;0;0
6084X;2014-04-10;20.2;15:20;13.6;07:50;16.9;23;23:40;12;10:20;0;0;0;0;0
6084X;2014-04-11;20.8;17:20;16.6;03:50;18.7;26;06:20;17;13:10;0;0;0;0;0
6084X;2014-04-12;22.7;16:20;15.3;04:30;19;42;23:30;22;23:30;0;0;0;0;0
6084X;2014-04-13;20.7;15:00;16.5;22:20;18.6;35;00:50;25;00:50;0;0;0;0;0
6084X;2014-04-14;20.0;19:00;16.3;22:20;18.1;39;00:40;28;00:40;0;0;0;0;0
6084X;2014-04-15;20.0;19:00;15.2;06:10;17.6;20;15:10;15;18:10;0;0;0;0;0
6084X;2014-04-16;20.8;18:30;15.0;07:00;17.9;17;12:10;12;12:20;0;0;0;0;0
6084X;2014-04-17;22.1;16:50;15.1;06:40;18.6;27;11:30;19;11:20;0;0;0;0;0
6084X;2014-04-19;20.0;18:10;16.2;23:59;18.1;50;17:40;19;17:50;0;0;0;0;0
6084X;2014-04-20;18.1;18:40;15.2;14:20;16.7;49;22:50;20;22:40;10;0;0;9.3;0.7
6084X;2014-04-21;17.5;17:10;14.3;23:30;15.9;44;14:40;17;14:40;;1.5;;1.5;0.9
6084X;2014-04-22;21.2;18:20;13.2;07:30;17.2;33;19:50;17;16:30;0;0;0;0;0
6084X;2014-04-23;21.8;19:00;15.2;07:40;18.5;28;16:10;18;15:00;0;0;0;0;0
6084X;2014-04-24;23.1;18:50;15.4;06:50;19.3;57;15:40;22;15:40;0;0;0;0;0
6084X;2014-04-25;22.4;16:50;14.4;08:10;18.4;39;13:40;15;02:50;0;0;0;0;0
6084X;2014-04-26;24.0;21:00;17.3;07:20;20.6;33;20:40;22;14:00;0;0;0;0;0
6084X;2014-04-27;25.2;23:00;17.6;09:50;21.4;42;23:00;22;14:50;0;0;0;0;0
6084X;2014-04-28;24.2;00:10;17.6;09:10;20.9;48;04:10;20;11:30;0;0;0;0;0
6084X;2014-04-29;24.8;19:00;16.2;08:20;20.5;23;17:10;17;17:20;0;0;0;0;0
6084X;2014-04-30;23.3;03:10;16.2;08:30;19.8;26;06:10;14;10:10;0;0;0;0;0
6084X;2014-05-01;20.8;15:40;16.0;09:20;18.4;22;12:30;16;12:40;0;0;0;0;0
6084X;2014-05-02;;;;;;;;;;;0;;;
6084X;2014-05-03;22.9;17:40;17.0;06:20;19.9;34;01:20;24;01:10;0;0;0;0;0
6084X;2014-05-04;23.8;17:10;15.8;07:40;19.8;21;12:10;17;12:10;0;0;0;0;0
6084X;2014-05-05;24.2;18:10;16.2;07:40;20.2;21;02:30;12;03:00;0;0;0;0;0
6084X;2014-05-06;22.4;16:20;16.0;07:10;19.2;21;00:20;14;00:20;0;0;0;0;0
6084X;2014-05-07;20.9;18:30;15.7;06:50;18.3;27;13:50;17;13:40;0;0;0;0;0
6084X;2014-05-08;23.1;14:50;16.7;03:50;19.9;17;13:00;14;14:20;0;0;0;0;0
6084X;2014-05-09;21.4;18:40;17.0;07:20;19.2;14;12:00;10;17:10;0;0;0;0;0
6084X;2014-05-10;22.2;18:10;16.7;07:40;19.5;13;15:30;10;15:30;0;0;0;0;0
6084X;2014-05-11;23.1;19:00;18.1;06:10;20.6;27;13:10;20;13:00;0;0;0;0;0
6084X;2014-05-12;24.2;14:50;19.0;03:30;21.6;32;05:50;22;05:50;0;0;0;0;0
6084X;2014-05-13;23.0;16:50;18.3;03:10;20.6;21;10:50;15;11:40;0;0;0;0;0
6084X;2014-05-14;23.7;16:40;18.6;22:30;21.2;33;12:20;24;12:20;0;0;0;0;0
6084X;2014-05-15;23.3;17:00;18.2;22:40;20.8;36;11:50;24;13:10;0;0;0;0;0
6084X;2014-05-16;23.5;16:30;17.9;22:40;20.7;33;12:00;23;13:00;0;0;0;0;0
6084X;2014-05-17;19.4;18:20;17.0;22:40;18.2;32;08:10;22;08:10;0.9;0;0;0.9;0
6084X;2014-05-18;22.3;18:30;16.1;07:20;19.2;19;20:50;13;20:50;0;0;0;0;0
6084X;2014-05-19;21.1;18:30;16.1;05:00;18.6;39;23:10;17;17:30;0;0;0;0;0
6084X;2014-05-20;22.3;15:30;17.4;05:50;19.8;38;15:30;20;14:10;0;0;0;0;0
6084X;2014-05-21;20.6;16:40;15.1;08:20;17.9;49;18:30;26;14:30;2.6;0;2.6;0;0
6084X;2014-05-22;21.5;20:20;15.2;06:40;18.3;48;18:30;20;14:10;0;0;0;0;0
6084X;2014-05-23;23.1;21:30;16.1;05:10;19.6;34;17:10;18;15:20;0;0;0;0;0
6084X;2014-05-24;22.2;18:10;18.1;07:40;20.2;33;00:30;18;20:10;0;0;0;0;0
6084X;2014-05-25;20.7;18:50;16.1;07:10;18.4;33;12:40;19;12:40;0;0;0;0;0
6084X;2014-05-26;23.7;20:00;16.3;07:10;20;35;16:00;21;13:50;0;0;0;0;0
6084X;2014-05-27;23.0;17:40;16.5;08:30;19.8;41;17:50;20;15:20;0;0;0;0;0
6084X;2014-05-28;23.8;18:20;17.3;06:30;20.5;42;16:40;28;11:30;0;0;0;0;0
6084X;2014-05-29;25.5;19:40;17.2;05:10;21.4;33;14:30;23;16:30;0;0;0;0;0
6084X;2014-05-30;27.3;18:50;18.7;11:00;23;40;08:00;21;08:30;0;0;0;0;0
6084X;2014-05-31;26.0;00:00;18.7;06:50;22.4;53;04:10;34;04:20;0;0;0;0;0
6084X;2014-06-01;;;;;;;;;;;5;;;
6084X;2014-06-02;;;;;;;;;;;;;;
6084X;2014-06-03;;;;;;;;;;;;;;
6084X;2014-06-04;;;;;;;;;;;;;;
6084X;2014-06-05;;;;;;;;;;;;;;
6084X;2014-06-06;;;;;;;;;;;;0;0;0
6084X;2014-06-07;26.9;18:50;19.5;04:10;23.2;31;05:20;19;05:20;0;0;0;0;0
6084X;2014-06-08;28.5;17:10;19.1;07:30;23.8;31;15:20;17;12:40;0;0;0;0;0
6084X;2014-06-09;25.6;19:50;17.7;07:10;21.7;27;16:20;20;14:50;0;0;0;0;0
6084X;2014-06-10;23.7;16:50;18.0;07:40;20.9;23;01:30;13;01:30;0;0;0;0;0
6084X;2014-06-11;25.4;18:20;20.1;01:50;22.8;33;07:10;22;07:10;0.5;0.5;0;0;0
6084X;2014-06-12;27.4;18:50;20.7;11:20;24.1;30;03:20;21;03:20;0;0;0;0;0
6084X;2014-06-13;25.7;19:10;21.3;00:20;23.5;16;11:30;11;11:30;0;0;0;0;0
6084X;2014-06-14;23.7;18:00;20.6;23:30;22.2;21;17:20;15;17:10;0;0;0;0;0
6084X;2014-06-15;25.8;17:00;20.2;05:40;23;27;11:20;18;11:50;0;0;0;0;0
6084X;2014-06-16;;;;;;;;;;;0;0;0;
6084X;2014-06-17;24.7;16:20;20.2;07:10;22.5;;;;;;0;;0;0
6084X;2014-06-18;23.6;20:30;19.6;07:40;21.6;;;;;;;0;0;0
6084X;2014-06-19;23.8;18:00;20.2;08:00;22;21;20:30;14;17:00;0;0;0;0;0
6084X;2014-06-20;;;;;;;;;;;0;;;
6084X;2014-06-21;;;;;;;;;;;;;;
6084X;2014-06-22;;;;;;;;;;;;;;
6084X;2014-06-23;;;;;;;;;;;;;;0
6084X;2014-06-24;;;;;;;;;;;0;0;;0
6084X;2014-06-25;25.1;18:50;17.8;08:00;21.4;41;15:50;19;11:50;0;0;0;0;0
6084X;2014-06-26;27.6;20:20;17.5;08:10;22.6;32;13:00;18;11:10;0;0;0;0;0
6084X;2014-06-27;24.4;17:50;17.8;05:40;21.1;18;19:50;14;19:00;0;0;0;0;0
6084X;2014-06-28;30.7;21:00;18.4;09:20;24.6;27;13:50;18;11:10;0;0;0;0;0
6084X;2014-06-29;27.5;19:00;18.5;08:50;23;35;17:10;22;12:40;0;0;0;0;0
6084X;2014-06-30;24.6;16:00;18.1;07:30;21.4;22;05:00;15;05:00;0;0;0;0;0
6084X;2014-07-01;27.9;18:10;17.3;06:40;22.6;45;14:50;17;14:50;0;0;0;0;0
6084X;2014-07-02;24.0;00:10;18.1;07:10;21.1;48;13:00;21;15:00;0;0;0;0;0
6084X;2014-07-03;25.3;20:00;18.7;02:10;22;41;13:50;20;14:50;;;0;0;0
6084X;2014-07-04;29.0;17:40;17.2;07:40;23.1;34;15:10;22;14:00;0;0;0;0;0
6084X;2014-07-05;23.7;19:00;17.8;05:20;20.8;26;02:30;17;02:30;0;0;0;0;0
6084X;2014-07-06;25.4;14:10;18.8;04:00;22.1;50;13:50;19;16:50;0;0;0;0;0
6084X;2014-07-07;27.8;21:00;18.4;04:20;23.1;37;12:50;24;12:50;0;0;0;0;0
6084X;2014-07-08;29.1;01:50;18.3;05:30;23.7;39;13:30;24;11:20;0;0;0;0;0
6084X;2014-07-09;25.3;18:00;19.0;02:30;22.1;18;03:10;11;06:40;0;0;0;0;0
6084X;2014-07-10;25.5;16:10;19.7;02:00;22.6;17;20:40;12;21:00;0;0;0;0;0
6084X;2014-07-11;23.2;21:00;18.5;07:40;20.9;26;20:40;18;15:50;0.1;0;0.1;0;0
6084X;2014-07-12;23.2;19:30;20.0;10:30;21.6;24;17:10;17;17:40;0;0;0;0;0
6084X;2014-07-13;23.4;15:50;20.1;23:30;21.8;31;02:40;24;02:40;0;0;0;0;0
6084X;2014-07-14;23.2;16:50;18.1;11:10;20.7;;;;;0.2;0.1;0.1;0;0
6084X;2014-07-15;27.5;16:30;20.6;04:30;24.1;;;;;;0;;0;0
6084X;2014-07-16;;;;;;;;;;;0;0;;
6084X;2014-07-17;26.5;19:00;21.9;07:10;24.2;18;11:10;12;12:10;0;0;0;0;0
6084X;2014-07-18;30.0;19:40;21.9;04:00;25.9;34;19:50;17;15:10;0;0;0;0;0
6084X;2014-07-19;28.8;17:00;20.7;05:20;24.8;48;16:50;21;19:20;0;0;0;0;0
6084X;2014-07-20;26.2;21:50;19.9;07:30;23.1;39;16:00;22;13:50;0;0;0;0;0
6084X;2014-07-21;28.4;15:00;19.7;09:50;24.1;29;02:50;17;13:30;0;0;0;0;0
6084X;2014-07-22;23.9;18:40;19.7;09:10;21.8;16;19:50;11;19:50;0;0;0;0;0
6084X;2014-07-23;29.5;19:10;19.9;03:20;24.7;28;18:00;18;16:40;0;0;0;0;0
6084X;2014-07-24;31.2;19:10;20.5;07:10;25.9;27;13:30;17;12:20;0;0;0;0;0
6084X;2014-07-25;26.1;16:40;19.3;06:50;22.7;26;00:30;15;00:40;0;0;0;0;0
6084X;2014-07-26;27.1;18:00;20.3;07:00;23.7;19;10:50;13;10:50;;0;0;0;
6084X;2014-07-27;27.4;19:50;21.0;04:20;24.2;27;18:00;16;17:10;0;0;0;0;0
6084X;2014-07-28;30.7;17:40;20.2;04:10;25.5;38;16:50;16;19:10;0;0;0;0;0
6084X;2014-07-29;26.2;17:50;19.7;11:30;23;31;21:20;22;21:30;0;0;0;0;0
6084X;2014-07-30;;;;;;;;;;;0;0;;0
6084X;2014-07-31;29.5;17:40;21.1;09:20;25.3;32;18:00;18;18:10;0;0;0;0;0
6084X;2014-08-01;26.9;16:00;20.2;08:00;23.6;50;16:50;19;16:40;0;0;0;0;0
6084X;2014-08-02;27.9;18:20;19.6;22:20;23.8;45;16:30;18;14:40;0;0;0;0;0
6084X;2014-08-03;25.6;19:50;17.5;03:50;21.6;27;00:20;14;18:40;0;0;0;0;0
6084X;2014-08-04;28.8;18:00;19.4;08:20;24.1;24;16:00;18;14:50;0;0;0;0;0
6084X;2014-08-05;32.5;20:30;18.5;11:40;25.5;28;22:50;18;15:00;0;0;0;0;0
6084X;2014-08-06;24.4;14:40;19.1;23:40;21.8;24;08:10;18;01:20;0;0;0;0;0
6084X;2014-08-07;22.0;15:20;18.0;09:40;20;21;15:30;14;15:30;0.1;0;0.1;0;0
6084X;2014-08-08;23.8;19:30;18.0;07:10;20.9;19;15:40;15;15:30;0.1;0;0.1;0;0
6084X;2014-08-09;24.2;16:30;19.2;06:50;21.7;19;13:50;13;13:40;0;0;0;0;0
6084X;2014-08-10;31.9;17:20;19.3;05:10;25.6;26;17:30;16;15:00;0;0;0;0;0
6084X;2014-08-11;32.6;20:00;19.6;07:30;26.1;31;14:40;19;13:00;0;0;0;0;0
6084X;2014-08-12;25.9;15:40;20.2;06:10;23.1;22;13:00;13;13:00;0;0;0;0;0
6084X;2014-08-13;32.0;23:59;21.2;00:50;26.6;31;13:50;21;14:00;0;0;0;0;0
6084X;2014-08-14;32.2;00:10;21.6;04:30;26.9;40;07:40;29;06:00;0;0;0;0;0
6084X;2014-08-15;26.7;13:30;22.6;04:50;24.7;18;02:10;13;02:10;0;0;0;0;0
6084X;2014-08-16;28.5;18:00;22.0;05:50;25.3;12;23:10;7;22:30;0;0;0;0;0
6084X;2014-08-17;26.8;15:50;23.3;06:50;25;19;14:10;11;22:40;0;0;0;0;0
6084X;2014-08-18;26.4;18:00;23.0;08:10;24.7;17;15:30;13;15:30;0;0;0;0;0
6084X;2014-08-19;30.0;18:00;21.4;08:00;25.7;41;17:50;18;13:20;0;0;0;0;0
6084X;2014-08-20;30.4;17:40;20.4;05:20;25.4;30;00:30;17;11:30;0;0;0;0;0
6084X;2014-08-21;27.7;17:30;21.5;04:10;24.6;19;03:50;8;10:00;0;0;0;0;0
6084X;2014-08-22;27.7;14:50;20.7;07:40;24.2;32;16:20;18;18:20;0;0;0;0;0
6084X;2014-08-23;28.1;09:40;20.7;03:40;24.4;37;14:50;28;14:50;0;0;0;0;0
6084X;2014-08-24;28.0;16:50;22.7;07:40;25.4;15;02:40;11;02:40;0;0;0;0;0
6084X;2014-08-25;26.3;14:50;22.6;09:50;24.4;19;18:50;14;18:50;0;0;0;0;0
6084X;2014-08-26;31.6;18:30;20.9;08:20;26.3;28;14:00;17;14:00;0;0;0;0;0
6084X;2014-08-27;36.3;19:30;22.3;07:50;29.3;32;12:20;12;11:30;0;0;0;0;0
6084X;2014-08-28;28.9;15:20;24.2;06:10;26.6;27;01:30;18;01:40;0;0;0;0;0
6084X;2014-08-29;27.2;17:10;22.7;08:20;25;;;;;;0;;0;0
6084X;2014-08-30;28.7;17:20;22.9;03:40;25.8;18;04:50;11;04:30;0;0;0;0;0
6084X;2014-08-31;28.2;18:20;23.9;04:50;26.1;11;05:10;8;17:20;0;0;0;0;0
6084X;2014-09-01;28.0;18:20;24.3;04:10;26.1;12;14:10;9;14:00;0;0;0;0;0
6084X;2014-09-02;27.6;19:50;23.2;07:50;25.4;22;17:00;15;17:00;0;0;0;0;0
6084X;2014-09-03;33.1;19:10;23.6;05:00;28.3;28;15:20;16;11:50;0;0;0;0;0
6084X;2014-09-04;33.2;18:10;23.6;05:50;28.4;27;12:30;18;12:20;0;0;0;0;0
6084X;2014-09-05;31.0;19:10;23.1;08:10;27.1;35;18:40;19;13:10;0;0;0;0;0
6084X;2014-09-06;30.1;19:10;21.6;09:20;25.9;29;12:20;14;14:50;0;0;0;0;0
6084X;2014-09-08;28.6;18:40;20.5;03:10;24.6;26;18:20;14;15:40;0;0;0;0;0
6084X;2014-09-09;25.3;18:10;20.9;03:00;23.1;21;07:40;16;07:40;0;0;0;0;0
6084X;2014-09-10;27.8;18:40;20.4;09:00;24.1;24;19:10;14;20:10;0;0;0;0;0
6084X;2014-09-11;28.6;19:40;20.8;08:20;24.7;41;14:10;18;13:30;0;0;0;0;0
6084X;2014-09-12;29.6;19:10;20.9;03:50;25.3;33;14:00;18;12:40;0;0;0;0;0
6084X;2014-09-13;26.9;17:20;19.4;11:30;23.1;23;11:40;16;16:40;0;0;0;0;0
6084X;2014-09-14;29.9;19:20;18.4;05:20;24.1;36;17:50;15;12:10;0;0;0;0;0
6084X;2014-09-15;26.0;19:20;19.3;21:50;22.6;;;;;;0;0;;0
6084X;2014-09-16;25.1;20:20;18.8;04:40;21.9;24;21:00;13;16:30;0;0;0;0;0
6084X;2014-09-17;25.3;18:00;21.3;23:20;23.3;43;13:40;18;14:50;0;0;0;0;0
6084X;2014-09-18;24.8;14:40;18.3;05:20;21.5;26;14:30;17;16:10;0;0;0;0;0
6084X;2014-09-19;26.4;16:00;19.1;12:20;22.8;31;13:30;18;12:10;0;0;0;0;0
6084X;2014-09-20;23.9;16:10;18.8;08:30;21.3;21;13:40;17;13:30;0.1;0;0;0;0.1
6084X;2014-09-21;25.2;17:50;19.5;01:30;22.4;31;10:00;12;10:00;0;0;0;0;0
6084X;2014-09-22;26.2;17:20;18.8;06:00;22.5;36;17:40;15;17:10;0;0;0;0;0
6084X;2014-09-23;24.7;19:00;18.2;07:00;21.5;39;16:30;14;17:00;0;0;0;0;0
6084X;2014-09-24;25.5;18:00;18.4;05:30;21.9;46;18:40;20;15:20;0;0;0;0;0
6084X;2014-09-25;22.2;17:30;17.3;09:40;19.8;13;22:30;6;01:20;0;0;0;0;0
6084X;2014-09-26;23.9;16:30;18.0;03:10;20.9;18;11:50;12;11:50;0.8;0;0;0;0.8
6084X;2014-09-27;21.8;11:50;18.6;02:30;20.2;45;01:50;26;14:20;28.1;27.5;0;0.6;0
6084X;2014-09-28;23.3;18:00;19.4;08:20;21.3;58;04:30;31;04:30;26.7;26.7;0;0;0
6084X;2014-09-29;23.0;15:50;19.7;04:20;21.4;10;16:00;8;11:40;0;0;0;0;0
6084X;2014-09-30;23.8;16:30;19.8;04:40;21.8;20;13:10;15;13:10;0;0;0;0;0
6084X;2014-10-01;24.6;16:10;21.3;23:20;22.9;32;06:40;22;14:00;0;0;0;0;0
6084X;2014-10-02;24.8;14:40;21.4;00:00;23.1;26;16:40;15;16:30;0;0;0;0;0
6084X;2014-10-03;25.2;17:10;22.2;09:10;23.7;;;;;;0;0;0;
6084X;2014-10-04;23.4;17:40;20.6;07:20;22;25;17:40;13;16:00;;;0;0;0
6084X;2014-10-05;23.1;18:40;19.9;08:50;21.5;19;15:50;14;15:50;0;0;0;0;0
6084X;2014-10-06;24.1;17:10;19.4;09:40;21.8;38;17:10;14;14:10;0;0;0;0;0
6084X;2014-10-07;27.0;18:50;19.9;07:30;23.4;23;15:10;14;12:40;0;0;0;0;0
6084X;2014-10-08;25.4;19:10;19.0;08:50;22.2;40;17:40;19;14:30;0;0;0;0;0
6084X;2014-10-09;;;;;;;;;;;0;;0;
6084X;2014-10-10;23.9;13:00;19.7;06:10;21.8;46;14:30;17;14:20;0.2;0;0;0.2;0
6084X;2014-10-11;23.4;19:00;19.4;08:10;21.4;;;;;;;0;0.1;0
6084X;2014-10-12;21.0;00:00;17.4;16:00;19.2;31;08:30;13;15:00;22;4.1;14.2;3.7;0
6084X;2014-10-13;19.8;13:50;15.1;08:00;17.4;29;14:40;11;14:50;0;0;0;0;0
6084X;2014-10-14;23.3;17:00;16.3;07:50;19.8;37;17:00;15;02:50;20.2;20.2;0;0;0
6084X;2014-10-15;24.2;18:10;16.4;07:00;20.3;35;16:10;14;16:10;0;0;0;0;0
6084X;2014-10-16;23.2;18:30;19.0;04:30;21.1;17;21:10;10;17:40;0;0;0;0;0
6084X;2014-10-17;22.3;16:40;18.2;08:40;20.3;10;08:30;8;15:50;0;0;0;0;0
6084X;2014-10-18;23.6;15:00;18.3;05:10;20.9;19;15:50;14;15:50;0;0;0;0;0
6084X;2014-10-19;25.2;15:40;20.3;07:30;22.8;30;20:50;19;20:10;0;0;0;0;0
6084X;2014-10-20;24.9;16:10;20.3;07:00;22.6;28;12:00;17;12:00;0;0;0;0;0
6084X;2014-10-21;22.6;18:20;18.9;09:00;20.8;18;04:40;12;12:40;0;0;0;0;0
6084X;2014-10-22;34.1;15:50;18.4;08:00;26.2;63;23:20;27;19:50;0;0;0;0;0
6084X;2014-10-23;22.5;15:20;19.5;23:59;21;32;01:30;21;00:10;0;0;0;0;0
6084X;2014-10-24;22.2;16:40;16.9;08:40;19.6;15;09:30;8;04:40;0;0;0;0;0
6084X;2014-10-25;23.6;17:30;17.1;08:20;20.4;17;15:20;11;17:10;0;0;0;0;0
6084X;2014-10-26;24.2;16:30;18.1;07:10;21.2;18;07:40;11;07:30;0;0;0;0;0
6084X;2014-10-27;23.4;15:20;17.6;08:10;20.5;15;04:50;9;05:00;0;0;0;0;0
6084X;2014-10-28;22.5;14:50;19.1;05:00;20.8;23;15:50;13;11:40;0;0;0;0;0
6084X;2014-10-29;22.4;14:40;20.0;21:40;21.2;23;04:20;15;04:10;0;0;0;0;0
6084X;2014-10-30;;;;;;;;;;;0;0;;0
6084X;2014-10-31;22.4;16:10;19.0;06:10;20.7;19;03:00;12;03:40;0;0;0;0;0
6084X;2014-11-01;22.1;13:30;18.6;06:20;20.4;18;04:30;12;09:40;0;0;0;0;0
6084X;2014-11-02;22.1;15:40;18.2;23:50;20.2;20;11:40;10;11:10;0;0;0;0;0
