Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3504X;2014-01-29;6.3;18:00;1.8;08:20;4.1;41;05:10;20;04:50;4.6;4.2;0.4;0;0
3504X;2014-01-30;7.9;14:20;0.3;03:30;4.1;30;14:10;16;14:30;0.4;0;0;0;0.4
3504X;2014-01-31;11.0;14:40;4.4;03:00;7.7;24;21:50;11;10:00;5;4.8;0.2;0;0
3504X;2014-02-01;8.7;01:10;1.2;23:40;4.9;41;16:50;21;16:00;5.2;1.4;3.8;0;0
3504X;2014-02-02;8.0;15:30;0.0;02:20;4;20;18:00;10;13:00;0;0;0;0;0
3504X;2014-02-03;5.8;17:10;2.8;00:00;4.3;63;08:00;38;05:40;6.4;1;5;0.2;0.2
3504X;2014-02-04;11.3;23:30;2.7;01:30;7;94;23:40;31;23:00;7.2;0.2;0;2.8;4.2
3504X;2014-02-05;11.6;00:40;6.0;09:10;8.8;81;00:20;33;00:40;0.6;0.6;0;0;0
3504X;2014-02-06;12.7;08:00;5.4;23:50;9;64;04:50;33;15:10;16.4;1;0.4;14.6;0.4
3504X;2014-02-07;8.7;22:50;2.4;08:10;5.5;46;19:50;20;23:00;0.2;0;0;0.2;0
3504X;2014-02-08;11.0;08:40;3.8;22:40;7.4;78;08:20;32;08:00;1.6;1.2;0.4;0;0
3504X;2014-02-09;11.8;16:20;0.6;05:00;6.2;107;15:10;49;14:40;7.6;0;0;3;4.6
3504X;2014-02-10;7.3;00:10;1.4;07:00;4.4;58;00:20;26;00:10;2.2;2.2;0;0;0
3504X;2014-02-11;7.2;17:30;1.2;04:00;4.2;37;12:20;14;13:00;3.4;0;1;2.4;0
3504X;2014-02-12;9.3;21:30;-0.5;06:40;4.4;20;10:30;10;10:30;0;0;0;0;0
3504X;2014-02-13;14.5;15:30;8.1;02:30;11.3;36;08:50;19;08:50;1.2;0.6;0.6;0;0
3504X;2014-02-14;13.9;07:30;6.2;23:59;10;67;13:10;34;12:50;5.2;0.2;0;1.2;3.8
3504X;2014-02-15;8.3;14:00;4.1;23:59;6.2;24;02:50;10;14:30;4;3.4;0.2;0.4;0
3504X;2014-02-16;9.9;16:50;0.0;08:30;4.9;19;17:10;11;19:30;0;0;0;0;0
3504X;2014-02-17;10.7;14:40;0.1;07:00;5.4;28;14:50;14;15:10;0;0;0;0;0
3504X;2014-02-18;8.9;12:00;2.5;08:50;5.7;30;14:20;17;15:20;0;0;0;0;0
3504X;2014-02-19;15.3;17:10;1.1;02:40;8.2;26;13:50;14;23:30;0;0;0;0;0
3504X;2014-02-20;10.9;13:00;3.5;08:40;7.2;33;21:30;12;21:50;3.2;0;0;0;3.2
3504X;2014-02-21;9.1;15:10;1.3;23:59;5.2;32;15:20;17;10:10;0;0;0;0;0
3504X;2014-02-22;8.1;15:00;0.5;07:30;4.3;15;02:50;11;02:40;0;0;0;0;0
3504X;2014-02-23;13.7;16:10;1.3;06:20;7.5;72;22:10;36;18:50;0;0;0;0;0
3504X;2014-02-24;10.6;00:00;4.7;09:30;7.7;62;01:50;28;01:50;9.4;5.4;1.8;1.6;0.6
3504X;2014-02-25;;;;;;;;;;;;;;
3504X;2014-02-26;;;;;;;;;;;;;;
3504X;2014-02-27;;;;;;;;;;;;;;
3504X;2014-02-28;;;;;;;;;;;;;;
3504X;2014-03-01;;;;;;;;;;;;;;
3504X;2014-03-02;;;;;;;;;;;;;;
3504X;2014-03-03;;;;;;;;;;;;;;
3504X;2014-03-04;;;;;;;;;;;;;;
3504X;2014-03-05;;;;;;;;;;;;;;
3504X;2014-03-06;;;;;;;;;;;;;;
3504X;2014-03-07;;;;;;;;;;;;;;
3504X;2014-03-08;;;;;;;;;;;;;;
3504X;2014-03-09;;;;;;;;;;;;;;
3504X;2014-03-10;;;;;;;;;;;;;;
3504X;2014-03-11;;;;;;;;;;;;;;
3504X;2014-03-12;;;;;;;;;;;;;;
3504X;2014-03-13;;;;;;;;;;;;;;
3504X;2014-03-14;;;;;;;;;;;;;;
3504X;2014-03-15;;;;;;;;;;;;;;
3504X;2014-03-16;;;;;;;;;;;;;;
3504X;2014-03-17;;;;;;;;;;;;;;
3504X;2014-03-18;;;;;;;;;;;;;;
3504X;2014-03-19;;;;;;;;;;;;;;
3504X;2014-03-20;;;;;;;;;;;;;;
3504X;2014-03-21;;;;;;;;;;;;;;
3504X;2014-03-22;;;;;;;;;;;;;;
3504X;2014-03-23;;;;;;;;;;;;;;
3504X;2014-03-24;;;;;;;;;;;;;;
3504X;2014-03-25;;;;;;;;;;;;;;
3504X;2014-03-26;;;;;;;;;;;;;;
3504X;2014-03-27;;;;;;;;;;;;;;
3504X;2014-03-28;;;;;;;;;;;;;;
3504X;2014-03-29;;;;;;;;;;;;;;
3504X;2014-03-30;;;;;;;;;;;;;;
3504X;2014-03-31;;;;;;;;;;;;;;
3504X;2014-06-05;23.1;18:50;7.3;07:00;15.2;39;21:20;20;21:20;0;0;0;0;0
3504X;2014-06-06;23.1;15:40;15.2;08:30;19.2;64;08:40;30;05:30;0;0;0;0;0
3504X;2014-06-07;19.9;19:00;11.6;07:00;15.8;40;04:00;20;04:10;0;0;0;0;0
3504X;2014-06-08;22.3;18:50;11.3;07:00;16.8;34;14:10;18;14:30;0;0;0;0;0
3504X;2014-06-09;21.5;19:40;10.7;07:20;16.1;33;14:10;15;14:20;0;0;0;0;0
3504X;2014-06-11;29.7;18:50;13.3;03:30;21.5;25;17:00;14;16:50;0;0;0;0;0
3504X;2014-06-12;31.3;16:30;17.1;06:50;24.2;37;17:20;21;17:20;0;0;0;0;0
3504X;2014-06-13;32.5;19:00;18.3;06:10;25.4;27;14:00;14;07:40;0;0;0;0;0
3504X;2014-06-14;30.8;17:10;17.6;06:50;24.2;26;17:10;14;18:20;0;0;0;0;0
3504X;2014-06-15;27.7;17:50;14.0;07:50;20.9;37;19:00;18;18:10;0;0;0;0;0
3504X;2014-06-16;25.8;17:00;11.6;07:40;18.7;32;15:30;19;15:50;0;0;0;0;0
3504X;2014-06-17;27.5;19:40;11.3;06:50;19.4;20;16:10;12;22:30;0;0;0;0;0
3504X;2014-06-18;27.9;16:50;14.9;07:40;21.4;21;20:50;14;02:20;0;0;0;0;0
3504X;2014-06-19;26.6;18:10;15.0;05:50;20.8;30;16:20;14;16:20;0;0;0;0;0
3504X;2014-06-20;24.8;17:00;15.5;07:40;20.1;40;16:10;16;15:20;0;0;0;0;0
3504X;2014-06-21;23.6;19:50;11.0;06:30;17.3;35;14:10;17;14:10;0;0;0;0;0
3504X;2014-06-22;23.3;16:00;12.3;06:40;17.8;32;14:50;16;15:00;0;0;0;0;0
3504X;2014-06-23;22.5;16:10;12.4;07:30;17.4;26;20:30;12;20:30;0;0;0;0;0
3504X;2014-06-24;22.2;19:20;12.7;03:20;17.5;32;15:30;16;15:30;0;0;0;0;0
3504X;2014-06-25;26.1;16:40;12.9;07:50;19.5;22;11:10;12;13:30;0;0;0;0;0
3504X;2014-06-26;27.0;19:00;14.5;06:40;20.8;20;16:30;9;22:40;0;0;0;0;0
3504X;2014-06-27;27.4;19:10;12.6;07:10;20;37;16:50;14;22:00;0;0;0;0;0
3504X;2014-06-28;23.5;15:20;12.2;07:10;17.8;31;14:00;14;13:40;0.2;0;0;0;0.2
3504X;2014-06-29;25.0;19:10;11.2;07:10;18.1;31;03:00;14;18:20;0;0;0;0;0
3504X;2014-06-30;27.1;19:10;11.1;07:20;19.1;25;15:00;13;16:30;0;0;0;0;0
3504X;2014-07-01;23.4;18:40;12.7;05:00;18;35;14:20;14;16:10;0;0;0;0;0
3504X;2014-07-02;19.9;19:10;12.3;03:20;16.1;36;20:00;12;14:00;7.2;0;0.2;4.6;2.4
3504X;2014-07-03;22.9;17:40;12.2;11:20;17.5;38;02:50;19;02:40;10.8;0;10.8;0;0
3504X;2014-07-04;27.7;19:20;12.1;06:10;19.9;18;06:30;13;06:30;0;0;0;0;0
3504X;2014-07-05;28.1;16:30;15.1;06:30;21.6;29;18:50;15;01:20;0;0;0;0;0
3504X;2014-07-06;21.3;00:00;13.5;04:30;17.4;28;14:40;14;14:40;2;0;0;1.6;0.4
3504X;2014-07-07;25.3;19:10;11.3;07:40;18.3;24;14:50;13;14:20;0.2;0.2;0;0;0
3504X;2014-07-08;28.0;19:00;12.1;07:40;20.1;26;16:40;12;18:40;0;0;0;0;0
3504X;2014-07-09;27.5;17:30;12.7;07:10;20.1;39;19:50;18;14:20;0;0;0;0;0
3504X;2014-07-10;26.8;18:10;11.7;07:10;19.2;31;17:00;17;17:00;0;0;0;0;0
3504X;2014-07-11;29.0;19:10;11.1;07:30;20.1;32;17:20;19;17:10;0;0;0;0;0
3504X;2014-07-12;31.5;19:20;15.0;07:10;23.3;22;17:40;14;03:10;0;0;0;0;0
3504X;2014-07-13;32.1;18:50;17.7;05:50;24.9;20;14:10;14;06:10;0;0;0;0;0
3504X;2014-07-14;33.5;18:50;18.2;06:10;25.9;19;16:00;14;21:50;0;0;0;0;0
3504X;2014-07-15;34.2;19:20;19.2;08:00;26.7;24;16:00;16;23:59;0;0;0;0;0
3504X;2014-07-16;;;;;;;;;;;0;;;
3504X;2014-07-17;33.3;19:20;19.2;08:10;26.3;27;16:20;14;23:20;0;0;0;0;0
3504X;2014-07-18;27.9;16:20;16.7;23:59;22.3;31;15:30;15;14:40;0;0;0;0;0
3504X;2014-07-19;21.5;18:30;14.2;03:10;17.8;44;13:30;24;12:40;7.6;0;0;7.6;0
3504X;2014-07-20;24.5;19:10;10.5;07:00;17.5;20;19:00;10;02:00;0;0;0;0;0
3504X;2014-07-21;29.8;18:40;12.7;06:30;21.2;19;19:10;15;22:00;0;0;0;0;0
3504X;2014-07-22;32.6;18:50;17.3;07:50;24.9;21;22:10;17;22:20;0;0;0;0;0
3504X;2014-07-23;;;;;;;;;;;0;;;0
3504X;2014-07-24;;;;;;;;;;;;;0;0
3504X;2014-07-25;30.4;19:10;15.6;08:00;23;25;16:00;15;21:40;0;0;0;0;0
3504X;2014-07-26;;;;;;;;;;;;;0;
3504X;2014-07-27;33.3;18:00;18.9;07:10;26.1;25;15:40;17;02:50;0;0;0;0;0
3504X;2014-07-28;32.0;16:30;20.1;06:10;26.1;25;19:50;15;00:10;0;0;0;0;0
3504X;2014-07-29;29.9;16:50;15.8;08:00;22.8;31;14:30;16;13:50;0;0;0;0;0
3504X;2014-07-30;32.2;19:20;16.7;07:00;24.5;18;23:20;13;23:10;0;0;0;0;0
3504X;2014-07-31;31.4;18:50;18.2;07:40;24.8;29;16:10;14;01:00;0;0;0;0;0
3504X;2014-08-01;25.2;19:10;14.4;05:50;19.8;24;17:30;11;17:10;0;0;0;0;0
3504X;2014-08-02;23.4;18:20;12.5;06:50;17.9;25;16:10;12;16:30;0;0;0;0;0
3504X;2014-08-03;26.6;18:50;13.2;08:10;19.9;27;16:20;14;16:20;0;0;0;0;0
3504X;2014-08-04;29.4;19:00;14.0;05:30;21.7;28;16:10;13;21:30;0;0;0;0;0
3504X;2014-08-05;31.4;18:40;14.2;07:00;22.8;25;02:00;12;23:40;0;0;0;0;0
3504X;2014-08-06;33.0;18:50;15.3;06:50;24.2;28;14:30;15;19:20;0;0;0;0;0
3504X;2014-08-07;32.4;19:50;15.7;07:30;24.1;24;17:20;12;17:00;0;0;0;0;0
3504X;2014-08-08;29.9;19:30;17.5;08:30;23.7;28;16:10;13;17:10;0;0;0;0;0
3504X;2014-08-09;;;;;;;;;;;0;0;0;
3504X;2014-08-10;29.0;18:50;13.5;07:00;21.3;25;17:30;14;16:10;0;0;0;0;0
3504X;2014-08-11;31.3;18:00;15.4;07:50;23.3;20;14:30;10;16:40;0;0;0;0;0
3504X;2014-08-12;30.6;18:00;16.9;05:30;23.8;27;16:40;15;12:00;0;0;0;0;0
3504X;2014-08-13;25.7;17:50;15.9;08:30;20.8;40;10:40;20;13:50;0;0;0;0;0
3504X;2014-08-14;29.1;19:00;12.1;06:20;20.6;23;20:20;12;20:00;0;0;0;0;0
3504X;2014-08-15;31.2;18:30;14.1;06:10;22.7;20;17:00;12;16:30;0;0;0;0;0
3504X;2014-08-16;29.8;17:50;13.5;06:30;21.6;25;19:20;14;18:30;0;0;0;0;0
3504X;2014-08-17;32.1;18:50;17.6;07:30;24.8;25;16:50;12;16:40;0;0;0;0;0
3504X;2014-08-18;31.3;17:20;20.0;07:30;25.6;37;14:30;20;14:30;0;0;0;0;0
3504X;2014-08-19;29.7;17:50;15.5;08:20;22.6;28;16:10;15;15:50;0;0;0;0;0
3504X;2014-08-20;29.3;18:30;15.0;08:00;22.1;30;18:00;13;16:10;0;0;0;0;0
3504X;2014-08-21;27.8;17:40;14.9;08:00;21.3;30;15:20;14;16:50;0;0;0;0;0
3504X;2014-08-22;26.7;19:40;15.8;06:30;21.3;25;23:40;12;12:00;0;0;0;0;0
3504X;2014-08-23;29.5;18:00;14.0;07:50;21.8;21;15:10;14;23:30;0;0;0;0;0
3504X;2014-08-24;30.6;19:00;16.0;06:40;23.3;25;14:30;15;21:10;0;0;0;0;0
3504X;2014-08-25;32.1;18:50;17.6;07:10;24.8;29;15:10;15;00:10;0;0;0;0;0
3504X;2014-08-26;31.5;17:00;17.9;06:30;24.7;49;16:50;15;11:30;0;0;0;0;0
3504X;2014-08-27;33.0;18:00;16.5;07:00;24.8;24;13:50;13;23:00;0;0;0;0;0
3504X;2014-08-28;31.5;18:40;16.6;07:20;24.1;30;15:30;13;15:50;0;0;0;0;0
3504X;2014-08-29;30.6;17:30;15.0;08:00;22.8;25;17:50;13;17:40;0;0;0;0;0
3504X;2014-08-30;30.5;19:10;18.2;08:20;24.4;17;00:50;12;00:50;0;0;0;0;0
3504X;2014-08-31;32.7;18:30;19.4;06:40;26.1;25;17:40;12;07:30;0;0;0;0;0
3504X;2014-09-01;34.4;17:00;20.6;08:00;27.5;23;16:30;15;21:00;0;0;0;0;0
3504X;2014-09-02;34.5;16:40;21.9;08:00;28.2;32;14:30;16;16:20;0;0;0;0;0
3504X;2014-09-03;27.9;17:40;16.9;08:30;22.4;27;16:40;14;14:50;0;0;0;0;0
3504X;2014-09-04;27.0;17:20;13.7;07:40;20.3;28;15:10;13;23:50;0;0;0;0;0
3504X;2014-09-05;29.2;16:50;15.3;08:40;22.3;27;17:00;15;00:50;0;0;0;0;0
3504X;2014-09-06;25.6;18:40;16.3;08:50;20.9;27;15:00;15;15:00;0;0;0;0;0
3504X;2014-09-08;25.8;18:30;15.1;06:10;20.4;23;16:10;13;23:20;0.6;0;0.6;0;0
3504X;2014-09-09;28.1;16:30;16.6;07:40;22.4;29;16:50;14;21:00;0;0;0;0;0
3504X;2014-09-10;27.4;16:50;14.5;23:59;20.9;43;20:30;20;20:40;1.6;0;0;0;1.6
3504X;2014-09-11;23.9;18:20;12.3;07:50;18.1;27;16:00;13;22:30;0;0;0;0;0
3504X;2014-09-12;25.3;17:40;15.0;07:00;20.1;25;16:30;13;07:50;0;0;0;0;0
3504X;2014-09-13;26.0;17:00;16.2;07:20;21.1;27;17:40;13;15:40;0;0;0;0;0
3504X;2014-09-14;25.2;18:20;14.3;07:10;19.8;31;17:00;13;17:00;0;0;0;0;0
3504X;2014-09-15;23.4;16:00;13.1;08:20;18.3;39;22:30;20;19:50;1;1;0;0;0
3504X;2014-09-16;23.5;16:30;15.5;21:30;19.5;62;17:00;32;19:50;15.6;0;0;4;11.6
3504X;2014-09-17;19.5;17:10;13.5;22:40;16.5;58;02:00;26;05:10;30.2;8.6;14;6.6;1
3504X;2014-09-18;20.8;17:50;13.6;04:50;17.2;46;19:50;24;17:00;12.8;2;0.8;0.6;9.4
3504X;2014-09-19;18.5;16:20;14.3;08:00;16.4;50;12:20;30;07:20;18.2;3;8;6.4;0.8
3504X;2014-09-20;20.7;17:30;14.2;09:00;17.5;35;01:20;18;01:20;5.2;5.2;0;0;0
3504X;2014-09-21;24.7;18:10;14.2;06:30;19.5;44;21:10;24;21:10;3.6;0;0;0;3.6
3504X;2014-09-22;17.9;17:10;11.7;08:10;14.8;29;22:20;13;22:20;4.8;0.4;0.2;0.4;3.8
3504X;2014-09-23;17.9;17:10;12.5;06:40;15.2;14;23:50;9;23:50;0.4;0.2;0.2;0;0
3504X;2014-09-24;18.6;19:10;12.4;04:50;15.5;18;23:59;13;23:59;1.6;0;0;1.6;0
3504X;2014-09-25;22.1;18:20;10.8;08:30;16.5;21;00:10;14;00:10;0;0;0;0;0
3504X;2014-09-26;23.8;18:00;11.2;08:10;17.5;18;20:10;13;20:10;0;0;0;0;0
3504X;2014-09-27;19.9;11:20;14.0;07:50;16.9;17;00:50;9;00:50;13.4;0;0;7.2;6.2
3504X;2014-09-28;18.1;16:20;12.5;04:30;15.3;14;21:30;10;21:30;0.8;0.4;0;0.4;0
3504X;2014-09-29;20.2;16:40;12.3;07:20;16.3;17;04:00;13;23:20;0;0;0;0;0
3504X;2014-09-30;24.0;17:10;12.0;08:40;18;17;20:50;12;03:00;0;0;0;0;0
3504X;2014-10-01;25.7;17:20;13.8;05:10;19.8;17;21:20;13;21:10;0;0;0;0;0
3504X;2014-10-02;25.4;17:00;14.1;08:10;19.8;17;21:20;12;20:10;0;0;0;0;0
3504X;2014-10-03;;;;;;;;;;;0;;;
3504X;2014-10-04;;;;;;;;;;;;;;
3504X;2014-10-05;;;;;;;;;;;;;;
3504X;2014-10-06;;;;;;;;;;;0;;;
3504X;2014-10-07;19.5;18:50;12.5;02:40;16;27;15:40;11;15:40;0.6;0;0.4;0;0.2
3504X;2014-10-08;19.6;17:10;15.3;08:00;17.5;34;21:20;15;17:50;19;0.2;0.2;2.2;16.4
3504X;2014-10-09;17.1;00:00;13.5;22:40;15.3;31;02:30;12;01:20;34.4;3.4;25.2;5.6;0.2
3504X;2014-10-10;16.1;18:00;12.1;09:00;14.1;20;15:20;10;15:30;23.4;23.2;0;0;0.2
3504X;2014-10-11;19.3;15:50;10.8;07:20;15;40;12:40;20;13:40;11.8;0;0;0.2;11.6
3504X;2014-10-12;13.2;22:50;10.9;03:10;12;49;16:40;26;18:50;50.6;16.4;5.2;21.6;7.4
3504X;2014-10-13;13.6;16:00;9.6;21:20;11.6;74;22:40;44;22:40;18.4;2.2;5.2;1;10
3504X;2014-10-14;;;;;;;;;;;2;0.4;0;
3504X;2014-10-15;;;;;;;;;;;;;2;3.2
3504X;2014-10-16;19.8;18:20;15.3;01:30;17.5;41;10:00;21;10:10;1.4;1.4;0;0;0
3504X;2014-10-17;21.2;17:20;14.8;07:40;18;49;20:30;26;22:10;0;0;0;0;0
3504X;2014-10-18;23.7;16:40;17.4;23:59;20.6;73;15:20;31;15:20;0;0;0;0;0
3504X;2014-10-19;25.8;17:00;15.5;06:20;20.6;24;22:40;10;22:20;0;0;0;0;0
3504X;2014-10-20;26.3;17:30;14.3;09:00;20.3;28;04:50;17;05:00;0;0;0;0;0
3504X;2014-10-21;27.2;17:00;15.7;04:10;21.5;19;02:50;13;00:50;0;0;0;0;0
3504X;2014-10-22;24.7;13:10;13.6;21:20;19.2;29;14:00;13;14:20;0;0;0;0;0
3504X;2014-10-23;;;;;;;;;;;0;0;0;
3504X;2014-10-24;25.3;14:20;13.8;06:10;19.5;16;03:20;11;04:50;0;0;0;0;0
3504X;2014-10-25;24.6;17:50;14.3;23:10;19.5;13;08:50;8;20:00;0;0;0;0;0
3504X;2014-10-26;22.8;15:10;13.0;23:20;17.9;14;22:50;10;22:50;0;0;0;0;0
3504X;2014-10-27;21.9;16:40;12.1;23:59;17;17;14:20;9;14:20;0;0;0;0;0
3504X;2014-10-28;19.3;11:50;11.9;08:00;15.6;18;12:20;8;23:50;0;0;0;0;0
3504X;2014-10-29;22.5;16:20;13.1;23:40;17.8;37;04:30;15;04:30;0;0;0;0;0
3504X;2014-10-30;23.7;15:50;12.5;00:30;18.1;24;14:40;11;11:10;0;0;0;0;0
3504X;2014-10-31;21.6;16:20;12.3;08:30;17;28;05:20;9;02:10;0;0;0;0;0
3504X;2014-11-01;20.8;16:50;11.8;03:50;16.3;14;06:50;10;06:10;0;0;0;0;0
3504X;2014-11-02;18.2;13:30;9.1;23:00;13.7;20;19:00;13;19:10;4.4;0;0.6;0;3.8
3504X;2014-11-03;13.5;13:10;8.1;04:20;10.8;45;18:10;18;23:59;26.8;0;0;3.8;23
3504X;2014-11-04;;;;;;;;;;;3;;;
3504X;2014-11-05;12.1;16:30;2.8;03:50;7.5;28;13:50;15;13:50;0;0;0;0;0
3504X;2014-11-06;12.6;13:20;3.4;05:20;8;16;02:00;10;03:50;1.2;0;0;0;1.2
3504X;2014-11-07;14.6;12:40;6.9;23:30;10.8;39;07:30;13;07:30;1.8;1;0.8;0;0
3504X;2014-11-08;11.4;16:50;6.1;02:10;8.7;35;17:50;15;18:20;9.4;0;0;5.2;4.2
3504X;2014-11-09;10.3;16:00;3.7;23:20;7;17;12:30;9;12:50;0.2;0.2;0;0;0
3504X;2014-11-10;9.6;23:59;2.4;04:40;6;52;23:00;25;19:00;2.8;0;0;0.4;2.4
3504X;2014-11-11;11.9;04:40;8.2;10:30;10;49;02:10;26;03:20;12.6;2.2;10.2;0.2;0
3504X;2014-11-12;14.0;16:30;8.4;08:00;11.2;40;23:59;17;23:59;0.6;0.4;0;0;0.2
3504X;2014-11-13;15.7;13:50;11.7;03:00;13.7;63;15:10;32;08:10;23.4;0.6;0;2.4;20.4
3504X;2014-11-14;14.7;00:00;5.9;21:30;10.3;44;17:10;17;00:40;16.4;1.8;1.8;6.6;6.2
3504X;2014-11-15;10.2;15:00;5.8;05:20;8;45;17:00;18;16:20;4.4;0;0;4.2;0.2
3504X;2014-11-16;8.9;16:00;4.9;06:40;6.9;15;11:10;8;07:40;0;0;0;0;0
3504X;2014-11-17;12.1;15:50;5.9;23:40;9;17;22:40;12;22:40;0;0;0;0;0
3504X;2014-11-18;11.8;15:20;3.7;06:50;7.8;36;20:40;19;20:50;0.2;0;0;0;0.2
3504X;2014-11-19;16.0;21:20;8.2;05:10;12.1;72;20:30;40;21:00;3;0.8;0.6;1;0.6
3504X;2014-11-20;21.0;14:00;14.4;22:20;17.7;64;00:50;35;01:20;;0;;0;0
3504X;2014-11-21;18.6;14:20;9.0;08:30;13.8;29;21:40;14;14:40;0;0;0;0;0
3504X;2014-11-22;18.6;15:10;10.9;07:10;14.8;37;02:30;20;02:40;0;0;0;0;0
3504X;2014-11-23;;;;;;;;;;;1;6.8;0;
3504X;2014-11-24;16.8;13:50;10.4;23:40;13.6;14;03:10;11;22:00;0;0;0;0;0
3504X;2014-11-25;13.8;13:40;9.3;08:30;11.6;19;20:40;10;03:00;0.2;0;0;0;0.2
3504X;2014-11-26;;;;;;;;;;;0.2;0;0;
3504X;2014-11-27;11.4;02:40;8.5;23:00;9.9;85;18:00;43;17:40;19.4;0.8;7.2;6.6;4.8
3504X;2014-11-28;9.6;05:50;6.1;22:50;7.9;103;03:50;54;04:10;35.8;12.8;21;0.8;1.2
3504X;2014-11-29;;;;;;;;;;;0.4;0;0;
3504X;2014-11-30;;;;;;;;;;;;;;
3504X;2014-12-01;;;;;;;;;;;;;;0
3504X;2014-12-02;14.6;14:40;6.1;07:50;10.4;51;04:20;27;04:20;0.2;0;0;0.2;0
3504X;2014-12-03;10.2;14:50;5.6;23:59;7.9;45;08:40;21;08:40;0;0;0;0;0
3504X;2014-12-04;10.4;14:30;3.9;06:10;7.1;19;20:30;12;20:30;0;0;0;0;0
3504X;2014-12-05;10.6;15:00;1.7;09:40;6.2;25;17:20;11;17:40;0;0;0;0;0
3504X;2014-12-06;9.5;13:50;0.8;07:50;5.2;33;11:20;17;11:20;0;0;0;0;0
3504X;2014-12-07;11.9;16:00;1.7;23:59;6.8;39;08:10;18;08:10;0;0;0;0;0
3504X;2014-12-08;11.6;14:00;0.8;08:00;6.2;30;14:20;15;14:20;0;0;0;0;0
3504X;2014-12-09;11.5;15:30;2.9;23:59;7.2;30;14:20;15;15:00;0;0;0;0;0
3504X;2014-12-10;14.6;14:50;2.2;06:10;8.4;16;23:20;13;23:10;0;0;0;0;0
3504X;2014-12-11;12.8;15:50;2.4;09:20;7.6;16;21:40;12;20:40;0;0;0;0;0
3504X;2014-12-12;10.1;15:50;1.5;07:50;5.8;49;23:50;25;23:50;0;0;0;0;0
3504X;2014-12-13;10.1;17:00;7.9;04:10;9;87;11:00;44;11:10;39.2;0.4;4;15.6;19.2
3504X;2014-12-14;9.1;02:40;5.2;07:40;7.2;55;04:10;26;00:30;54.8;17.6;18.2;12.2;6.8
3504X;2014-12-15;11.1;15:30;3.8;09:40;7.5;30;05:20;15;05:10;13.8;5.2;8;0.6;0
3504X;2014-12-16;12.1;15:50;5.1;00:00;8.6;28;07:40;12;12:00;1.8;1;0.2;0.6;0
3504X;2014-12-17;16.2;15:50;5.7;02:20;11;19;08:20;10;07:50;0;0;0;0;0
3504X;2014-12-18;13.7;16:30;4.1;09:00;8.9;12;20:40;8;00:30;0;0;0;0;0
3504X;2014-12-19;14.2;12:20;3.4;22:20;8.8;17;08:30;12;09:10;0;0;0;0;0
3504X;2014-12-20;14.2;16:40;2.6;09:20;8.4;15;22:00;12;23:59;0;0;0;0;0
3504X;2014-12-21;12.4;16:30;3.4;22:00;7.9;17;08:00;12;00:10;0;0;0;0;0
3504X;2014-12-22;11.9;16:40;2.9;03:00;7.4;15;21:20;11;05:10;0;0;0;0;0
3504X;2014-12-23;10.7;16:20;2.0;08:30;6.3;15;03:50;12;20:10;0;0;0;0;0
3504X;2014-12-24;10.6;14:50;2.1;22:20;6.4;24;15:40;13;16:20;0;0;0;0;0
3504X;2014-12-25;11.2;14:30;1.1;06:20;6.1;18;21:30;12;23:00;0;0;0;0;0
3504X;2014-12-26;14.5;15:50;1.9;04:10;8.2;17;19:10;12;19:40;0;0;0;0;0
3504X;2014-12-27;12.1;16:00;3.2;09:00;7.7;24;19:10;11;00:10;0;0;0;0;0
3504X;2014-12-28;10.2;15:00;3.0;23:40;6.6;44;03:20;22;03:30;0;0;0;0;0
3504X;2014-12-29;8.6;15:30;-1.4;21:20;3.6;36;03:30;14;03:30;0;0;0;0;0
3504X;2014-12-30;10.1;16:10;-2.0;07:30;4.1;14;01:40;10;23:10;0;0;0;0;0
3504X;2014-12-31;14.7;15:50;-0.1;01:40;7.3;19;02:20;15;02:20;0;0;0;0;0
3504X;2015-01-01;15.2;12:40;3.3;21:20;9.2;20;09:00;14;09:00;0;0;0;0;0
3504X;2015-01-02;13.0;14:30;1.2;03:50;7.1;17;18:20;12;18:10;0;0;0;0;0
3504X;2015-01-03;15.5;16:40;4.3;05:30;9.9;17;01:40;12;01:40;0;0;0;0;0
3504X;2015-01-04;14.7;16:10;5.5;00:40;10.1;17;01:10;13;02:00;0;0;0;0;0
3504X;2015-01-05;13.2;16:50;2.8;23:59;8;16;12:50;10;19:50;0;0;0;0;0
3504X;2015-01-06;11.2;15:40;1.1;05:50;6.1;15;06:40;10;04:50;0;0;0;0;0
3504X;2015-01-07;;;;;;;;;;;0;0;0;
3504X;2015-01-08;12.0;16:20;0.9;08:40;6.4;17;23:20;12;23:20;0;0;0;0;0
3504X;2015-01-09;16.7;14:50;3.0;02:10;9.9;18;04:10;13;09:20;0;0;0;0;0
3504X;2015-01-10;15.1;16:40;4.2;09:00;9.7;18;20:40;14;20:10;0;0;0;0;0
3504X;2015-01-11;17.0;14:20;5.9;23:20;11.5;22;14:40;13;02:40;0;0;0;0;0
3504X;2015-01-12;13.1;16:00;3.0;23:10;8.1;16;07:30;12;01:20;0;0;0;0;0
3504X;2015-01-13;11.7;15:40;2.5;07:40;7.1;15;13:30;10;04:50;0;0;0;0;0
