Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9263X;2014-04-03;8.5;01:10;0.7;23:30;4.6;36;16:50;19;16:50;1;0.2;0;0.2;0.6
9263X;2014-04-04;13.3;17:40;0.8;08:20;7.1;26;14:00;13;11:40;0.8;0.5;0.3;0;0
9263X;2014-04-05;15.1;17:10;2.0;00:30;8.6;24;15:00;15;18:10;0;0;0;0;0
9263X;2014-04-06;20.9;15:50;0.0;08:30;10.4;11;14:40;5;22:50;0;0;0;0;0
9263X;2014-04-08;12.8;14:30;1.3;23:59;7.1;31;18:40;17;15:50;0;0;0;0;0
9263X;2014-04-09;;;;;;;;;;;0;0;;
9263X;2014-04-10;;;;;;;;;;;;;;0
9263X;2014-04-11;;;;;;42;02:20;24;03:10;0.8;0.8;0;0;0
9263X;2014-04-12;;;;;;;;;;;;0;0;0
9263X;2014-04-13;;;;;;31;15:50;17;15:30;0;0;0;0;0
9263X;2014-04-14;;;;;;19;14:50;8;14:50;0;0;0;0;0
9263X;2014-04-15;;;;;;27;19:10;14;19:10;0;0;0;0;0
9263X;2014-04-16;;;;;;;;;;;;0;0;0
9263X;2014-04-17;;;;;;32;14:10;17;17:10;;;0;0;0
9263X;2014-04-19;;;;;;;;;;;;;;
9263X;2014-04-20;;;;;;;;;;;;;;
9263X;2014-04-21;;;;;;;;;;;;;;
9263X;2014-04-22;;;;;;;;;;;;;;
9263X;2014-04-23;;;;;;;;;;;;;;
9263X;2014-04-24;;;;;;;;;;;;;;
9263X;2014-04-25;;;;;;;;;;;;;2;0
9263X;2014-04-26;;;;;;;;;;;0;;0.8;1.2
9263X;2014-04-27;;;;;;42;13:00;22;13:50;;;0;0;0
9263X;2014-04-28;;;;;;31;15:40;17;15:30;;;1;0;0
9263X;2014-04-29;;;;;;28;15:20;15;15:20;1.2;0;0;1;0.2
9263X;2014-04-30;;;;;;;;;;0.3;0;0;0.3;0
9263X;2014-05-01;;;;;;29;14:40;15;13:40;0;0;0;0;0
9263X;2014-05-02;;;;;;36;15:10;19;14:50;1.3;0.5;0.6;0.1;0.1
9263X;2014-05-03;;;;;;38;16:00;17;15:20;0.1;0;0.1;0;0
9263X;2014-05-04;;;;;;34;12:30;17;12:10;;;0;0;0
9263X;2014-05-05;;;;;;18;22:40;5;13:30;0;0;0;0;0
9263X;2014-05-06;;;;;;23;02:10;9;02:10;0;0;0;0;0
9263X;2014-05-07;;;;;;30;14:40;19;14:50;0;0;0;0;0
9263X;2014-05-08;23.2;17:20;6.1;06:00;14.7;34;18:30;18;18:30;0;0;0;0;0
9263X;2014-05-09;19.0;14:10;6.8;06:30;12.9;33;16:50;20;16:10;0;0;0;0;0
9263X;2014-05-10;23.1;15:20;8.0;05:40;15.6;34;17:20;15;17:20;;;0;0;0
9263X;2014-05-11;;;;;;;;;;;;0;0;0
9263X;2014-05-12;16.7;13:40;3.7;06:00;10.2;36;21:10;15;14:00;0;0;0;0;0
9263X;2014-05-13;13.2;16:00;6.3;06:50;9.8;39;13:20;20;14:10;0.1;0.1;0;0;0
9263X;2014-05-14;16.4;17:10;2.1;07:00;9.2;39;18:50;18;18:50;0;0;0;0;0
9263X;2014-05-15;19.6;13:00;3.6;06:00;11.6;47;20:40;22;21:20;0;0;0;0;0
9263X;2014-05-16;19.3;15:30;3.0;06:20;11.1;;;;;;;0.1;0;0
9263X;2014-05-17;18.7;14:50;3.9;06:40;11.3;42;15:50;19;15:50;0;0;0;0;0
9263X;2014-05-18;22.6;17:00;4.5;06:20;13.6;35;17:20;17;17:30;0;0;0;0;0
9263X;2014-05-19;20.7;16:30;12.8;23:59;16.8;49;14:30;20;11:20;0;0;0;0;0
9263X;2014-05-20;17.4;14:10;12.4;00:30;14.9;37;02:50;18;04:30;1.1;0;0.4;0.6;0.1
9263X;2014-05-21;19.0;18:00;11.4;12:20;15.2;64;09:40;30;13:30;28.3;7.7;11.4;8.5;0.7
9263X;2014-05-22;15.1;19:00;8.6;07:10;11.9;53;12:50;25;12:50;2.2;0;0;0.9;1.3
9263X;2014-05-23;14.8;19:10;5.9;11:10;10.4;41;15:30;20;15:30;12.8;0.1;12.7;0;0
9263X;2014-05-24;16.6;13:20;5.3;03:00;11;25;12:50;11;22:30;14.3;0;0;4.3;10
9263X;2014-05-25;13.7;16:40;8.7;04:20;11.2;47;05:20;24;05:20;54.4;30.5;4;13.1;6.8
9263X;2014-05-26;14.9;17:00;7.2;23:50;11;30;17:30;15;19:30;2.9;2.9;0;0;0
9263X;2014-05-27;20.0;17:30;5.8;06:00;12.9;19;16:30;9;17:40;0;0;0;0;0
9263X;2014-05-28;13.5;13:50;9.1;00:50;11.3;27;14:00;13;14:10;6;0;3.2;2.8;0
9263X;2014-05-29;18.2;17:20;5.5;05:40;11.9;22;14:30;11;14:30;0.4;0;0;0;0.4
9263X;2014-05-30;15.3;16:00;8.5;06:20;11.9;43;15:40;14;19:40;0.3;0.2;0;0.1;0
9263X;2014-05-31;16.8;15:20;6.7;06:30;11.7;40;13:30;17;17:20;0;0;0;0;0
9263X;2014-06-01;18.3;13:50;11.0;07:30;14.6;34;12:30;15;20:10;0;0;0;0;0
9263X;2014-06-02;16.8;17:30;6.7;03:30;11.7;33;18:10;21;16:20;0;0;0;0;0
9263X;2014-06-03;22.6;16:30;6.9;02:50;14.8;21;17:50;10;18:00;0;0;0;0;0
9263X;2014-06-04;14.4;15:20;6.7;23:59;10.5;35;14:20;15;14:20;0;0;0;0;0
9263X;2014-06-05;24.8;17:20;5.6;02:30;15.2;31;23:10;15;22:50;0;0;0;0;0
9263X;2014-06-06;27.9;17:50;18.4;07:50;23.1;64;22:30;34;22:30;1.1;0;0;0;1.1
9263X;2014-06-07;28.0;17:30;15.9;23:59;21.9;45;13:40;18;04:20;0;0;0;0;0
9263X;2014-06-08;29.7;17:40;12.0;05:40;20.9;30;15:20;10;15:20;0;0;0;0;0
9263X;2014-06-09;29.5;16:20;11.9;06:40;20.7;49;18:50;20;18:50;2.3;0;0;0;2.3
9263X;2014-06-10;23.3;16:00;11.7;06:50;17.5;26;16:10;15;17:40;0;0;0;0;0
9263X;2014-06-11;27.9;17:30;11.8;06:30;19.8;17;16:10;7;18:20;0;0;0;0;0
9263X;2014-06-12;29.6;16:00;13.9;06:00;21.8;27;16:10;15;16:50;0;0;0;0;0
9263X;2014-06-13;26.7;16:30;14.7;05:40;20.7;46;15:50;14;16:00;0.1;0;0;0.1;0
9263X;2014-06-14;21.1;17:50;10.5;06:40;15.8;44;16:40;21;17:40;0;0;0;0;0
9263X;2014-06-15;20.2;15:40;13.0;23:30;16.6;45;12:30;20;16:10;0;0;0;0;0
9263X;2014-06-16;19.9;17:10;10.8;23:59;15.3;36;18:40;15;17:20;0;0;0;0;0
9263X;2014-06-17;21.8;15:30;8.8;05:50;15.3;39;17:20;16;15:30;0;0;0;0;0
9263X;2014-06-18;23.0;16:30;8.5;06:10;15.8;37;17:40;18;17:40;0;0;0;0;0
9263X;2014-06-19;26.1;16:20;9.2;06:00;17.7;19;20:20;10;20:10;0;0;0;0;0
9263X;2014-06-20;30.0;16:10;13.3;06:30;21.7;28;22:00;9;07:10;0;0;0;0;0
9263X;2014-06-21;30.7;16:10;16.1;05:50;23.4;33;22:10;13;22:10;2.6;0.9;0;0;1.7
9263X;2014-06-22;27.9;17:10;14.7;04:50;21.3;46;21:20;24;21:20;11.6;0.1;0;0;11.5
9263X;2014-06-23;;;;;;;;;;;0;;0;1.7
9263X;2014-06-24;22.6;15:00;13.7;07:00;18.2;35;15:40;19;00:30;15.3;0;0;1.1;14.2
9263X;2014-06-25;21.6;16:30;13.7;00:00;17.7;31;13:50;17;16:30;1.6;1.6;0;0;0
9263X;2014-06-26;20.4;18:20;11.3;05:10;15.8;26;15:40;13;15:40;0;0;0;0;0
9263X;2014-06-27;27.5;17:00;9.3;05:40;18.4;31;15:40;13;20:10;0;0;0;0;0
9263X;2014-06-28;27.4;16:00;13.2;23:59;20.3;49;19:20;27;19:00;1.4;0;0;0;1.4
9263X;2014-06-29;18.2;15:50;9.9;07:00;14.1;35;18:10;17;14:10;0.4;0.4;0;0;0
9263X;2014-06-30;;;;;;;;;;;0;;0;0
9263X;2014-07-01;26.4;16:10;13.8;04:40;20.1;38;16:10;17;16:20;6.7;0;0;1.4;5.3
9263X;2014-07-02;21.7;15:40;13.4;01:10;17.6;30;17:20;14;17:30;27.6;14.5;10.3;0.1;2.7
9263X;2014-07-03;22.8;13:00;13.2;06:50;18;19;16:00;10;16:00;17.8;1.5;0;9.5;6.8
9263X;2014-07-04;21.9;19:40;15.2;03:50;18.5;29;15:40;14;13:50;23.9;7.9;16;0;0
9263X;2014-07-05;28.6;18:00;13.9;05:40;21.3;29;22:10;15;22:00;0;0;0;0;0
9263X;2014-07-06;23.5;14:10;12.2;23:20;17.8;44;16:10;17;16:20;7.9;1.3;0.2;0.3;6.1
9263X;2014-07-07;;;;;;;;;;;;0;0;0
9263X;2014-07-08;19.0;18:00;9.6;01:40;14.3;34;15:10;19;14:50;0;0;0;0;0
9263X;2014-07-09;17.2;18:20;11.4;05:50;14.3;40;16:30;20;16:40;0.8;0.2;0.4;0.1;0.1
9263X;2014-07-10;18.2;15:40;9.9;06:20;14.1;41;17:30;21;16:20;0;0;0;0;0
9263X;2014-07-11;18.0;12:40;10.3;03:00;14.2;32;18:50;17;18:50;0.1;0;0;0.1;0
9263X;2014-07-12;18.6;16:00;11.3;04:10;15;32;14:40;16;14:30;1;0;1;0;0
9263X;2014-07-13;24.6;16:10;8.8;05:10;16.7;33;19:50;20;19:40;0;0;0;0;0
9263X;2014-07-14;23.0;17:00;14.9;23:50;18.9;30;17:20;14;18:00;0.1;0;0.1;0;0
9263X;2014-07-15;29.0;17:10;11.1;06:40;20.1;26;19:00;12;19:10;0;0;0;0;0
9263X;2014-07-16;33.1;18:10;14.0;06:30;23.5;19;15:30;10;15:30;0;0;0;0;0
9263X;2014-07-17;;;;;;;;;;;0;0;;0
9263X;2014-07-18;32.7;15:40;15.6;06:50;24.2;58;22:10;27;22:10;0;0;0;0;0
9263X;2014-07-19;25.0;17:10;15.4;06:50;20.2;54;19:50;24;19:50;0;0;0;0;0
9263X;2014-07-20;21.6;15:50;12.8;05:50;17.2;36;17:50;18;17:50;1.5;1.5;0;0;0
9263X;2014-07-21;20.6;18:00;13.7;23:50;17.2;30;17:20;19;20:00;0.9;0;0.6;0.3;0
9263X;2014-07-22;24.2;16:40;12.7;03:00;18.5;36;18:20;14;19:10;0;0;0;0;0
9263X;2014-07-23;27.5;15:30;12.8;05:30;20.2;28;16:50;14;16:20;0;0;0;0;0
9263X;2014-07-24;27.2;15:20;13.6;06:30;20.4;30;13:10;16;14:20;0;0;0;0;0
9263X;2014-07-25;26.3;17:20;17.2;07:40;21.8;45;03:10;22;03:10;8;7.7;0.3;0;0
9263X;2014-07-26;26.8;15:20;14.1;06:50;20.4;31;14:50;13;14:20;;0;0;0;
9263X;2014-07-27;25.9;16:30;12.2;06:20;19;45;18:10;13;15:40;0;0;0;0;0
9263X;2014-07-28;;;;;;;;;;;0;;0;0.1
9263X;2014-07-29;20.7;15:30;13.3;05:40;17;40;15:30;21;15:30;1.1;0.9;0.2;0;0
9263X;2014-07-30;22.6;15:20;13.2;04:50;17.9;32;13:00;15;13:00;;0;;0;0
9263X;2014-07-31;27.2;16:20;11.5;06:20;19.4;23;17:30;10;17:20;0.3;0;0.3;0;0
9263X;2014-08-01;26.8;15:10;14.0;07:20;20.4;30;20:40;18;18:00;2.5;0;0;0;2.5
9263X;2014-08-02;24.9;15:40;14.9;07:30;19.9;22;16:20;10;15:00;0.1;0;0.1;0;0
9263X;2014-08-03;26.9;17:50;15.6;06:30;21.3;23;19:30;10;19:30;0.2;0.2;0;0;0
9263X;2014-08-04;25.0;15:50;15.0;23:59;20;29;16:50;19;16:50;8.2;8.2;0;0;0
9263X;2014-08-05;26.3;15:40;12.1;06:40;19.2;25;19:00;12;16:30;0;0;0;0;0
9263X;2014-08-06;26.6;16:20;13.1;07:00;19.9;31;16:10;14;16:20;0;0;0;0;0
9263X;2014-08-07;28.1;17:10;14.3;07:00;21.2;24;14:50;10;14:00;0;0;0;0;0
9263X;2014-08-08;31.0;17:20;16.4;04:30;23.7;53;17:30;22;17:30;0;0;0;0;0
9263X;2014-08-09;28.9;17:40;16.1;05:50;22.5;29;14:40;13;14:40;0;0;0;0;0
9263X;2014-08-10;30.4;15:20;17.0;07:20;23.7;55;18:40;14;14:30;0;0;0;0;0
9263X;2014-08-11;23.4;16:20;14.0;23:59;18.7;35;18:50;16;14:20;0;0;0;0;0
9263X;2014-08-12;26.4;17:10;11.3;07:00;18.8;21;15:10;11;15:10;0;0;0;0;0
9263X;2014-08-13;19.4;00:00;10.6;23:30;15;44;03:20;23;03:20;3.3;1.1;0.1;0.3;1.8
9263X;2014-08-14;20.4;17:40;9.8;06:50;15.1;32;17:40;14;17:50;0;0;0;0;0
9263X;2014-08-15;21.4;16:00;10.8;05:00;16.1;36;16:40;17;19:10;0;0;0;0;0
9263X;2014-08-16;19.0;18:00;9.7;05:20;14.3;38;13:30;20;16:10;0;0;0;0;0
9263X;2014-08-17;27.7;18:50;8.6;05:30;18.2;22;14:40;10;08:50;0;0;0;0;0
9263X;2014-08-18;28.5;16:30;12.0;05:10;20.3;34;17:50;18;17:20;4.9;0;0;4.5;0.4
9263X;2014-08-19;22.9;16:00;14.2;23:59;18.5;28;16:30;15;16:50;0;0;0;0;0
9263X;2014-08-20;21.5;15:30;11.4;05:00;16.4;29;17:00;13;13:50;0;0;0;0;0
9263X;2014-08-21;24.8;17:00;9.2;07:20;17;24;18:40;13;18:30;0;0;0;0;0
9263X;2014-08-22;15.5;12:20;10.3;23:50;12.9;21;19:30;13;19:30;2.1;0;0.1;2;0
9263X;2014-08-23;21.7;17:10;7.3;06:50;14.5;26;17:20;13;13:20;0.1;0;0.1;0;0
9263X;2014-08-24;27.7;17:00;9.8;05:30;18.8;23;16:20;11;17:10;0;0;0;0;0
9263X;2014-08-25;31.8;18:30;12.3;07:00;22;24;15:00;12;15:00;0;0;0;0;0
9263X;2014-08-26;30.3;15:50;14.2;07:00;22.2;29;14:20;15;14:30;0;0;0;0;0
9263X;2014-08-27;;;;;;;;;;;0;;0;0
9263X;2014-08-28;31.0;16:40;16.2;07:20;23.6;28;18:00;17;18:10;0;0;0;0;0
9263X;2014-08-29;22.9;15:40;16.1;23:59;19.5;31;15:30;17;15:30;0;0;0;0;0
9263X;2014-08-30;22.7;17:00;14.2;04:00;18.5;26;17:30;15;17:30;0;0;0;0;0
9263X;2014-08-31;25.5;15:20;13.0;06:40;19.3;31;17:50;16;15:10;0;0;0;0;0
9263X;2014-09-01;27.8;16:10;11.8;07:50;19.8;30;15:00;14;13:10;0;0;0;0;0
9263X;2014-09-02;28.2;15:40;11.9;07:10;20.1;35;15:20;19;13:00;0;0;0;0;0
9263X;2014-09-03;31.1;17:10;12.5;07:30;21.8;24;06:00;11;18:20;0;0;0;0;0
9263X;2014-09-04;26.8;17:40;14.4;05:20;20.6;27;18:00;14;18:10;0;0;0;0;0
9263X;2014-09-05;27.1;16:40;12.0;07:20;19.6;26;18:00;14;18:20;0;0;0;0;0
9263X;2014-09-06;30.0;17:00;13.7;08:00;21.8;15;15:50;5;15:50;0;0;0;0;0
9263X;2014-09-08;26.3;16:50;16.5;04:40;21.4;45;00:50;23;00:40;0.8;0.8;0;0;0
9263X;2014-09-09;27.8;16:40;15.5;05:30;21.6;21;20:00;11;19:50;0;0;0;0;0
9263X;2014-09-10;29.4;16:10;15.4;07:10;22.4;21;05:00;11;20:00;0;0;0;0;0
9263X;2014-09-11;26.6;16:10;16.6;07:40;21.6;32;15:00;16;14:40;0;0;0;0;0
9263X;2014-09-12;26.0;15:00;12.9;08:10;19.4;26;16:50;13;16:40;0;0;0;0;0
9263X;2014-09-13;28.3;16:30;11.5;07:20;19.9;26;18:30;11;18:40;0;0;0;0;0
9263X;2014-09-14;27.3;16:00;13.0;06:30;20.1;62;22:30;27;22:40;5.5;0;0;0;5.5
9263X;2014-09-15;25.8;17:20;13.2;06:50;19.5;31;02:00;15;02:00;0.1;0.1;0;0;0
9263X;2014-09-16;26.5;16:20;15.6;04:00;21.1;63;20:10;26;23:10;19;0;0;0;19
9263X;2014-09-17;25.6;18:00;18.1;00:30;21.9;40;08:00;19;01:30;0;0;0;0;0
9263X;2014-09-18;25.2;17:40;17.5;07:50;21.4;32;00:20;15;01:30;0;0;0;0;0
9263X;2014-09-19;24.5;16:10;17.4;08:20;20.9;33;14:00;20;14:30;0;0;0;0;0
9263X;2014-09-20;;;;;;;;;;;0;0;0;
9263X;2014-09-21;;;;;;;;;;;;;;
9263X;2014-09-22;;;;;;;;;;;;;;
9263X;2014-09-23;18.6;16:20;9.5;23:59;14.1;25;17:00;15;17:50;0.2;0.1;0.1;0;0
9263X;2014-09-24;17.3;14:10;7.2;07:30;12.2;26;14:20;14;15:00;0;0;0;0;0
9263X;2014-09-25;19.4;16:40;7.6;08:00;13.5;42;17:40;16;16:00;0;0;0;0;0
9263X;2014-09-26;22.4;17:40;7.9;07:50;15.1;21;19:40;12;19:50;0;0;0;0;0
9263X;2014-09-27;23.4;17:10;9.6;07:30;16.5;31;20:00;15;20:30;0;0;0;0;0
9263X;2014-09-28;19.5;17:30;16.0;05:20;17.8;23;02:50;12;00:30;0;0;0;0;0
9263X;2014-09-29;18.6;15:50;13.6;06:40;16.1;15;07:50;8;07:50;2.2;0.1;1.3;0.5;0.3
9263X;2014-09-30;19.8;17:20;12.4;23:40;16.1;21;18:20;10;12:20;0;0;0;0;0
9263X;2014-10-01;23.7;16:10;10.5;07:20;17.1;22;19:00;10;19:30;0;0;0;0;0
9263X;2014-10-02;24.7;17:20;10.4;08:10;17.6;21;18:30;10;18:10;0;0;0;0;0
9263X;2014-10-03;24.2;18:10;10.2;08:00;17.2;20;18:30;8;18:30;;0;0;0;
9263X;2014-10-04;22.7;16:20;9.6;08:10;16.2;30;23:59;14;23:59;0;0;0;0;0
9263X;2014-10-05;17.8;15:30;9.7;23:10;13.7;31;00:10;13;16:20;0;0;0;0;0
9263X;2014-10-06;22.8;15:50;7.7;07:50;15.2;24;19:10;12;23:00;;0;0;;0
9263X;2014-10-07;23.4;17:40;16.3;08:20;19.8;28;22:30;16;15:30;0;0;0;0;0
9263X;2014-10-08;24.2;16:00;16.8;21:00;20.5;50;08:50;26;08:40;4.5;0;0;0;4.5
9263X;2014-10-09;19.5;14:20;14.6;15:50;17.1;46;05:20;22;07:20;33.6;2.4;0.1;27.7;3.4
9263X;2014-10-10;17.5;16:20;12.6;23:50;15.1;34;13:40;20;13:40;6.2;0.5;4.5;1.2;0
9263X;2014-10-11;20.8;16:50;12.1;05:50;16.4;46;23:59;15;06:00;0.5;0;0.5;0;0
9263X;2014-10-12;18.9;17:20;13.7;20:20;16.3;55;14:10;28;04:30;4.3;3;0.8;0.5;0
9263X;2014-10-13;16.8;15:00;12.0;09:50;14.4;33;00:20;15;00:10;2.2;0.1;1.1;1;0
9263X;2014-10-14;19.3;16:20;10.4;23:50;14.8;25;02:00;13;00:40;0;0;0;0;0
9263X;2014-10-15;17.3;18:00;9.4;02:30;13.3;37;22:20;15;14:10;0;0;0;0;0
9263X;2014-10-16;22.6;17:40;15.2;01:00;18.9;44;20:30;21;18:00;0;0;0;0;0
9263X;2014-10-17;22.7;15:00;15.6;08:40;19.2;37;15:40;18;19:50;0;0;0;0;0
9263X;2014-10-18;24.8;16:00;16.3;08:30;20.5;39;02:40;21;02:30;0;0;0;0;0
9263X;2014-10-19;27.4;16:20;13.0;08:30;20.2;32;01:30;14;00:50;0;0;0;0;0
9263X;2014-10-20;25.7;17:40;12.7;07:50;19.2;12;03:30;5;03:30;0;0;0;0;0
9263X;2014-10-21;23.6;16:00;10.7;08:30;17.2;40;16:10;19;14:10;0;0;0;0;0
9263X;2014-10-22;15.7;15:40;7.2;23:59;11.4;32;04:20;18;13:40;0.5;0.5;0;0;0
9263X;2014-10-23;;;;;;;;;;;0;0;0;
9263X;2014-10-24;;;;;;;;;;;;0;0;0
9263X;2014-10-25;24.9;16:40;9.8;09:10;17.3;12;18:10;3;18:10;0;0;0;0;0
9263X;2014-10-26;24.8;16:10;9.2;06:50;17;0;15:50;0;00:10;;;0;0;0
9263X;2014-10-27;18.7;14:40;8.8;06:50;13.8;11;14:40;3;14:40;0;0;0;0;0
9263X;2014-10-28;20.0;14:10;11.8;22:10;15.9;20;07:10;9;07:00;0;0;0;0;0
9263X;2014-10-29;20.3;16:20;11.7;04:30;16;14;02:10;8;02:00;0;0;0;0;0
9263X;2014-10-30;20.1;14:50;10.2;07:30;15.2;12;02:50;3;02:50;0;0;0;0;0
9263X;2014-10-31;18.7;16:00;7.8;08:00;13.3;15;13:00;6;23:40;0;0;0;0;0
9263X;2014-11-01;17.5;14:40;8.6;08:00;13.1;14;00:10;9;00:30;0.1;0;0.1;0;0
9263X;2014-11-02;15.3;14:50;11.1;06:40;13.2;28;18:00;14;18:00;2;0;0.2;1.5;0.3
9263X;2014-11-03;15.8;14:10;10.1;07:00;13;48;18:20;26;13:00;5.1;0;0;0.1;5
9263X;2014-11-04;;;;;;;;;;;9;0.6;0.6;
9263X;2014-11-05;8.0;12:20;3.5;19:50;5.8;23;06:50;13;11:50;18;1.4;2.3;13.6;0.7
9263X;2014-11-06;11.1;16:00;2.8;03:00;7;18;20:10;11;20:10;1;0.6;0.4;0;0
9263X;2014-11-07;11.9;16:00;5.8;23:40;8.8;25;12:30;8;05:50;3.6;0;2.1;1.5;0
9263X;2014-11-08;12.3;15:30;3.4;05:20;7.9;32;22:50;17;22:50;0;0;0;0;0
9263X;2014-11-09;10.6;11:50;4.4;23:50;7.5;21;13:20;12;13:20;0;0;0;0;0
9263X;2014-11-10;12.5;14:30;1.3;08:10;6.9;38;17:30;19;17:30;0;0;0;0;0
9263X;2014-11-11;9.0;00:10;7.0;08:50;8;54;12:20;28;11:20;2.1;0.6;1.3;0;0.2
9263X;2014-11-12;14.0;16:40;6.0;08:10;10;23;01:10;13;15:40;0;0;0;0;0
9263X;2014-11-13;14.9;21:00;7.8;00:00;11.3;45;18:10;24;20:50;0.4;0;0;0.4;0
9263X;2014-11-14;15.1;01:10;7.5;21:40;11.3;44;03:10;23;03:10;15.3;12.1;1.5;1.7;0
9263X;2014-11-15;12.6;14:00;6.2;21:20;9.4;50;14:00;19;11:40;2.9;0.3;0;2.6;0
9263X;2014-11-16;10.8;16:20;6.6;23:59;8.7;37;02:10;23;13:10;12.6;0;0;0;12.6
9263X;2014-11-17;9.9;14:10;5.1;07:10;7.5;26;15:30;16;15:30;4.4;4.3;0.1;0;0
9263X;2014-11-18;11.6;16:20;3.2;07:40;7.4;15;15:30;6;22:40;0;0;0;0;0
9263X;2014-11-19;14.1;15:50;5.4;07:10;9.8;18;08:00;9;08:30;0;0;0;0;0
9263X;2014-11-20;16.3;16:10;6.3;08:20;11.3;23;06:30;5;06:10;0;0;0;0;0
9263X;2014-11-21;16.8;15:30;7.4;03:40;12.1;40;05:10;15;05:30;0;0;0;0;0
9263X;2014-11-22;16.3;15:20;9.4;07:20;12.8;30;12:00;20;12:00;0;0;0;0;0
9263X;2014-11-23;18.9;12:40;10.3;00:40;14.6;50;13:40;21;17:30;0;0;0;0;0
9263X;2014-11-24;17.7;16:10;10.5;06:50;14.1;36;00:30;17;00:30;0;0;0;0;0
9263X;2014-11-25;14.7;15:40;9.1;23:59;11.9;31;17:30;14;17:40;1.4;0.4;0.1;0.9;0
9263X;2014-11-26;12.2;15:00;9.0;03:20;10.6;13;17:30;9;17:20;1.1;0.5;0;0.2;0.4
9263X;2014-11-27;13.3;15:50;8.1;07:50;10.7;62;23:10;23;20:20;0.3;0;0;0;0.3
9263X;2014-11-28;13.8;22:40;11.6;08:10;12.7;72;09:00;28;16:50;2.4;0.1;0;2;0.3
9263X;2014-11-29;13.6;00:00;10.0;23:20;11.8;44;01:50;18;01:50;28.5;5.7;10.6;3.9;8.3
9263X;2014-11-30;14.5;13:30;8.8;08:10;11.7;40;15:20;16;14:30;6.2;4.1;0;0.1;2
9263X;2014-12-01;12.5;00:10;4.0;18:20;8.3;44;12:00;21;04:00;8.6;0;0;6.9;1.7
9263X;2014-12-02;8.5;13:30;5.4;23:20;7;42;05:30;17;06:00;0;0;0;0;0
9263X;2014-12-03;8.7;14:20;3.2;23:59;5.9;37;10:20;15;03:10;0.1;0;0.1;0;0
9263X;2014-12-04;8.3;14:40;-0.6;08:30;3.9;13;16:50;4;16:50;0;0;0;0;0
9263X;2014-12-05;7.3;15:40;1.1;03:20;4.2;24;19:50;13;11:50;7.1;0;0;0;7.1
9263X;2014-12-06;5.2;13:30;1.6;23:40;3.4;29;20:30;12;17:00;2.1;0.9;1.1;0.1;0
9263X;2014-12-07;7.1;15:10;0.3;07:20;3.7;33;13:00;16;13:00;0.5;0;0;0;0.5
9263X;2014-12-08;8.9;12:40;4.7;22:20;6.8;30;23:50;14;23:10;21.6;2.8;0.9;5.8;12.1
9263X;2014-12-09;6.4;15:10;0.0;22:20;3.2;40;01:00;20;01:00;2.7;2.2;0.5;0;0
9263X;2014-12-10;8.4;23:30;0.1;03:30;4.2;18;00:50;8;00:50;0.8;0;0;0.4;0.4
9263X;2014-12-11;10.0;14:10;3.2;22:40;6.6;26;23:59;17;23:59;1.7;1.4;0.3;0;0
9263X;2014-12-12;10.6;14:40;1.6;09:30;6.1;53;23:40;29;23:59;0;0;0;0;0
9263X;2014-12-13;10.7;13:40;7.6;10:30;9.1;62;00:40;32;00:10;0.2;0;0.1;0;0.1
9263X;2014-12-14;8.8;13:20;6.7;23:50;7.8;31;04:00;18;04:00;1.3;0.3;0;0.7;0.3
9263X;2014-12-15;9.2;14:40;3.1;22:20;6.1;30;12:20;12;04:00;0.6;0.6;0;0;0
9263X;2014-12-16;9.7;15:40;4.1;02:10;6.9;37;19:40;18;19:40;10.5;1.2;7.1;1.4;0.8
9263X;2014-12-17;10.5;13:50;6.5;08:00;8.5;33;14:40;17;14:40;3.8;0.1;3;0.7;0
9263X;2014-12-18;10.4;14:00;7.3;19:40;8.8;23;11:10;14;16:10;0;0;0;0;0
9263X;2014-12-19;10.3;14:00;6.9;09:20;8.6;26;16:10;16;16:00;0;0;0;0;0
9263X;2014-12-20;11.5;13:50;6.1;04:10;8.8;21;13:00;11;13:10;0.3;0;0;0;0.3
9263X;2014-12-21;11.3;15:10;1.5;23:30;6.4;21;02:30;11;11:10;0;0;0;0;0
9263X;2014-12-22;10.8;15:40;-0.8;07:50;5;0;00:10;0;00:10;0;0;0;0;0
9263X;2014-12-23;1.8;15:20;-1.4;07:50;0.2;6;20:10;0;20:10;0.2;0.1;0.1;0;0
9263X;2014-12-24;6.6;16:50;-2.4;08:00;2.1;5;20:00;1;20:50;0.2;0;0.2;0;0
9263X;2014-12-25;10.1;15:40;1.0;00:10;5.6;32;23:40;13;21:50;0.3;0;0.2;0.1;0
9263X;2014-12-26;10.5;13:20;2.5;09:00;6.5;32;00:30;12;14:40;1.2;0;0;0.2;1
9263X;2014-12-27;9.6;14:40;5.9;01:20;7.8;50;22:10;22;22:10;13.6;0.2;0;0.9;12.5
9263X;2014-12-28;7.3;01:50;-0.6;23:50;3.4;49;00:40;19;07:10;14.4;5.5;8.6;0.1;0.2
9263X;2014-12-29;2.7;15:10;-3.1;08:10;-0.2;29;14:10;17;13:50;0;0;0;0;0
9263X;2014-12-30;7.0;16:10;-3.5;01:30;1.8;37;11:10;17;11:00;0;0;0;0;0
