Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5361X;2014-01-21;12.0;16:00;5.5;00:10;8.8;18;14:50;11;14:50;4.4;0;0;0;4.4
5361X;2014-01-22;15.3;15:10;9.1;01:30;12.2;24;15:20;13;16:20;9.2;9.2;0;0;0
5361X;2014-01-23;16.2;16:30;4.3;08:40;10.3;31;15:00;17;14:20;0.6;0.4;0.2;0;0
5361X;2014-01-24;15.8;16:10;0.4;08:30;8.1;17;16:30;10;16:30;0;0;0;0;0
5361X;2014-01-25;17.0;16:40;2.9;08:30;10;12;17:40;7;17:40;0;0;0;0;0
5361X;2014-01-26;19.9;16:30;4.7;08:20;12.3;19;16:10;11;16:00;0;0;0;0;0
5361X;2014-01-27;16.0;14:50;6.5;23:59;11.3;40;13:00;23;13:00;0.6;0;0.6;0;0
5361X;2014-01-28;11.8;15:50;4.2;06:40;8;38;16:00;21;13:40;0.6;0;0;0;0.6
5361X;2014-01-29;11.9;13:10;3.9;23:59;7.9;30;11:10;15;11:20;1.2;0;1;0.2;0
5361X;2014-01-30;13.4;17:10;-0.5;08:00;6.4;27;16:00;15;15:10;0;0;0;0;0
5361X;2014-01-31;11.1;17:40;6.7;00:20;8.9;13;12:40;7;14:40;1.2;0;1.2;0;0
5361X;2014-02-01;16.8;15:50;6.1;23:40;11.4;41;14:40;18;12:40;1.6;1.2;0.4;0;0
5361X;2014-02-02;13.8;16:40;0.7;07:50;7.3;14;11:50;9;03:00;0;0;0;0;0
5361X;2014-02-03;9.6;16:30;0.4;04:20;5;22;16:30;12;15:50;2.8;0;1;1.8;0
5361X;2014-02-04;11.4;21:40;3.1;09:20;7.2;29;21:50;11;21:40;0.4;0.2;0;0;0.2
5361X;2014-02-05;16.0;14:30;10.6;00:40;13.3;40;04:10;21;14:30;10.6;2;8.2;0;0.4
5361X;2014-02-06;17.2;14:10;9.2;23:59;13.2;50;14:40;27;19:00;11.4;3.4;0.2;0;7.8
5361X;2014-02-07;14.0;14:20;7.3;08:30;10.7;35;16:40;21;16:40;0;0;0;0;0
5361X;2014-02-08;13.0;16:00;9.3;06:30;11.2;46;13:00;27;13:10;14.8;0.2;3;11.4;0.2
5361X;2014-02-09;15.2;17:50;6.2;07:20;10.7;74;23:00;33;21:50;28;0;0.2;15.8;12
5361X;2014-02-10;12.1;16:40;6.0;23:59;9.1;52;05:00;31;12:30;0.4;0.4;0;0;0
5361X;2014-02-11;11.3;23:20;2.0;06:40;6.7;25;19:30;13;19:30;16.8;0;0;5;11.8
5361X;2014-02-12;14.9;14:00;6.5;07:50;10.7;17;14:30;11;15:10;2;0.2;0;0;1.8
5361X;2014-02-13;16.7;13:40;13.1;00:00;14.9;38;10:40;19;11:40;3;1.6;1.4;0;0
5361X;2014-02-14;17.5;15:10;13.2;23:50;15.3;31;14:40;19;12:50;0;0;0;0;0
5361X;2014-02-15;15.7;13:10;8.6;23:40;12.2;27;00:20;13;11:30;9.8;0;0.4;5.2;4.2
5361X;2014-02-16;14.8;16:50;6.1;23:59;10.5;16;18:00;9;18:10;0.6;0.6;0;0;0
5361X;2014-02-17;15.1;15:30;4.5;03:50;9.8;11;16:20;8;17:20;0.2;0;0.2;0;0
5361X;2014-02-18;14.0;15:20;7.4;23:59;10.7;24;17:40;14;17:40;4;0.4;2;1.6;0
5361X;2014-02-19;15.3;16:50;4.8;05:10;10.1;13;11:40;6;11:30;0;0;0;0;0
5361X;2014-02-20;12.3;15:50;4.2;03:00;8.3;15;16:10;10;16:00;0.2;0.2;0;0;0
5361X;2014-02-21;15.2;16:30;5.7;23:59;10.4;28;12:40;15;06:10;2.8;2.6;0.2;0;0
5361X;2014-02-22;16.7;17:00;1.7;07:40;9.2;14;15:00;7;17:40;0;0;0;0;0
5361X;2014-02-23;21.3;17:10;3.5;08:20;12.4;22;11:40;12;11:40;0;0;0;0;0
5361X;2014-02-24;15.8;16:30;8.2;23:59;12;31;04:10;17;04:20;;1.2;1.4;;0
5361X;2014-02-25;14.2;14:20;4.6;07:30;9.4;18;15:20;10;15:20;0;0;0;0;0
5361X;2014-02-26;16.6;14:50;6.5;23:50;11.6;32;15:30;17;15:30;0;0;0;0;0
5361X;2014-02-27;13.5;15:00;4.0;04:30;8.8;14;14:40;9;14:40;0;0;0;0;0
5361X;2014-02-28;16.5;15:30;8.0;06:50;12.3;40;16:00;23;15:10;0;0;0;0;0
5361X;2014-03-01;13.7;17:40;9.6;08:40;11.7;49;22:10;27;22:10;8;0;3.2;2.6;2.2
5361X;2014-03-02;17.7;14:00;12.2;07:10;15;42;00:20;21;00:10;1.6;0.2;0;0;1.4
5361X;2014-03-03;15.3;16:40;8.9;23:59;12.1;39;01:40;21;17:00;3;2.8;0.2;0;0
5361X;2014-03-04;15.8;16:00;4.0;08:00;9.9;31;16:10;19;16:20;0;0;0;0;0
5361X;2014-03-05;19.6;17:00;7.8;00:40;13.7;16;14:40;8;14:10;0;0;0;0;0
5361X;2014-03-06;23.8;17:20;5.4;07:50;14.6;17;11:10;7;10:30;0;0;0;0;0
5361X;2014-03-07;23.3;16:40;5.3;07:30;14.3;20;11:40;9;11:30;0;0;0;0;0
5361X;2014-03-08;24.4;16:20;4.5;08:10;14.4;29;11:20;15;12:40;0;0;0;0;0
5361X;2014-03-09;22.9;15:50;4.6;06:30;13.7;31;10:40;13;13:20;0;0;0;0;0
5361X;2014-03-10;;;;;;;;;;;0;;;
5361X;2014-03-11;23.9;17:00;1.9;07:10;12.9;23;15:20;11;11:50;0;0;0;0;0
5361X;2014-03-12;18.7;14:10;6.8;07:30;12.8;37;13:40;20;12:50;0;0;0;0;0
5361X;2014-03-13;19.6;15:30;7.5;01:40;13.6;36;16:10;17;16:20;0;0;0;0;0
5361X;2014-03-14;17.7;15:50;3.3;08:10;10.5;21;13:50;9;13:30;0;0;0;0;0
5361X;2014-03-15;23.8;17:20;2.1;07:50;12.9;19;14:10;10;10:30;0;0;0;0;0
5361X;2014-03-16;25.6;16:50;3.3;06:20;14.5;19;10:10;10;10:00;0;0;0;0;0
5361X;2014-03-17;27.1;17:00;5.0;06:30;16.1;20;09:10;11;17:50;0;0;0;0;0
5361X;2014-03-18;26.4;17:10;5.3;07:50;15.8;15;16:10;8;16:20;0;0;0;0;0
5361X;2014-03-19;;;;;;;;;;;0;0;0;
5361X;2014-03-20;;;;;;;;;;;;;;
5361X;2014-03-21;;;;;;;;;;;;0;0;
5361X;2014-03-22;;;;;;;;;;;;;;
5361X;2014-03-23;;;;;;;;;;;;;;
5361X;2014-03-24;20.6;16:40;2.0;06:50;11.3;36;17:30;21;17:30;0;0;0;0;0
5361X;2014-03-25;19.4;15:40;5.7;07:10;12.5;40;20:00;25;17:20;0.4;0;0;0;0.4
5361X;2014-03-26;18.0;17:10;6.2;07:20;12.1;45;00:10;23;00:10;1;1;0;0;0
5361X;2014-03-27;17.4;17:20;1.3;07:30;9.3;28;16:50;15;17:00;0;0;0;0;0
5361X;2014-03-28;18.3;13:20;4.5;02:20;11.4;36;15:50;22;15:40;0;0;0;0;0
5361X;2014-03-29;11.0;00:20;9.4;23:00;10.2;31;13:10;17;13:10;0.6;0;0;0.6;0
5361X;2014-03-30;18.7;17:00;8.0;08:20;13.4;28;18:20;17;18:20;0.2;0.2;0;0;0
5361X;2014-03-31;23.5;17:00;10.7;03:30;17.1;41;17:10;24;17:50;0;0;0;0;0
5361X;2014-04-01;24.7;17:20;9.2;07:10;17;46;15:10;25;15:20;0;0;0;0;0
5361X;2014-04-02;15.8;00:00;11.2;23:30;13.5;29;16:50;15;16:40;18.6;0;10.8;6;1.8
5361X;2014-04-03;15.7;14:40;9.5;08:20;12.6;39;15:50;19;16:50;8.8;4.6;0;3.6;0.6
5361X;2014-04-04;17.7;17:00;7.3;07:50;12.5;31;18:20;18;18:30;0;0;0;0;0
5361X;2014-04-05;20.1;17:50;12.3;06:30;16.2;16;03:20;9;03:20;1;0;0.8;0;0.2
5361X;2014-04-06;28.5;19:00;9.8;06:50;19.2;19;11:50;12;10:40;0.2;0;0.2;0;0
5361X;2014-04-08;31.4;17:00;9.8;07:30;20.6;17;18:40;10;19:20;0;0;0;0;0
5361X;2014-04-09;27.9;17:30;9.7;07:40;18.8;21;15:10;12;14:40;0;0;0;0;0
5361X;2014-04-10;30.6;17:40;11.1;08:20;20.9;32;02:20;21;02:10;0;0;0;0;0
5361X;2014-04-11;29.1;16:10;15.9;08:10;22.5;41;18:20;23;15:20;0;0;0;0;0
5361X;2014-04-12;23.6;17:10;14.1;07:10;18.9;31;18:00;18;17:50;0;0;0;0;0
5361X;2014-04-13;29.1;18:10;13.3;04:20;21.2;26;16:30;12;15:20;0;0;0;0;0
5361X;2014-04-14;26.1;18:30;12.0;07:30;19.1;22;06:00;9;06:20;0;0;0;0;0
5361X;2014-04-15;25.7;17:50;9.9;05:40;17.8;20;15:30;12;19:00;0;0;0;0;0
5361X;2014-04-16;29.4;16:50;9.6;08:00;19.5;26;16:10;13;19:00;0;0;0;0;0
5361X;2014-04-17;32.5;17:00;11.6;07:10;22.1;17;12:40;10;19:20;0;0;0;0;0
5361X;2014-04-19;21.1;19:20;15.1;09:00;18.1;42;23:00;25;22:40;0;0;0;0;0
5361X;2014-04-20;18.5;14:00;13.0;08:00;15.8;36;00:40;17;00:20;6;0;0.2;2.2;3.6
5361X;2014-04-21;;;;;;;;;;;27.8;;0;6.4
5361X;2014-04-22;21.3;18:10;11.6;00:00;16.4;26;18:50;15;18:40;0;0;0;0;0
5361X;2014-04-23;22.5;17:50;12.5;02:50;17.5;23;17:20;13;17:20;0;0;0;0;0
5361X;2014-04-24;21.6;17:10;11.9;03:40;16.8;42;16:40;23;16:30;0;0;0;0;0
5361X;2014-04-25;22.0;17:30;7.1;07:40;14.5;32;15:30;16;15:30;0;0;0;0;0
5361X;2014-04-26;24.8;16:40;8.4;07:30;16.6;30;17:00;18;17:00;0;0;0;0;0
5361X;2014-04-27;26.4;18:20;11.1;07:40;18.8;25;20:40;16;20:50;0;0;0;0;0
5361X;2014-04-28;29.1;18:30;9.3;07:30;19.2;25;18:30;14;16:40;0;0;0;0;0
5361X;2014-04-29;30.7;17:50;10.0;07:20;20.4;25;19:40;14;20:00;0;0;0;0;0
5361X;2014-04-30;30.6;17:00;10.4;07:40;20.5;27;18:10;14;19:00;0;0;0;0;0
5361X;2014-05-01;31.3;16:50;11.4;07:30;21.3;21;18:10;11;22:40;0;0;0;0;0
5361X;2014-05-02;31.4;18:10;11.4;07:20;21.4;37;15:30;15;19:40;0;0;0;0;0
5361X;2014-05-03;29.1;16:30;13.7;08:00;21.4;27;19:20;14;19:20;0;0;0;0;0
5361X;2014-05-04;31.8;18:00;8.6;07:30;20.2;18;15:30;9;15:30;0;0;0;0;0
5361X;2014-05-05;32.4;18:10;9.2;07:40;20.8;20;14:20;11;23:50;0;0;0;0;0
5361X;2014-05-06;33.2;16:10;10.3;07:30;21.8;26;18:50;14;17:10;0;0;0;0;0
5361X;2014-05-07;32.4;16:30;10.7;06:40;21.6;22;18:00;12;18:00;0;0;0;0;0
5361X;2014-05-08;30.8;18:00;14.7;04:40;22.7;35;14:40;16;16:20;0;0;0;0;0
5361X;2014-05-09;33.2;16:40;15.1;07:40;24.2;18;16:30;11;16:30;0;0;0;0;0
5361X;2014-05-10;33.4;17:30;16.4;07:10;24.9;23;17:00;13;17:00;0;0;0;0;0
5361X;2014-05-11;35.6;18:10;17.5;07:40;26.5;26;14:50;11;19:10;0;0;0;0;0
5361X;2014-05-12;35.0;17:00;12.2;07:40;23.6;30;18:20;17;16:30;0;0;0;0;0
5361X;2014-05-13;35.5;17:30;13.5;06:50;24.5;25;15:30;14;15:30;0;0;0;0;0
5361X;2014-05-14;33.1;18:20;15.5;07:30;24.3;32;20:10;18;19:10;0;0;0;0;0
5361X;2014-05-15;33.1;18:20;13.3;07:10;23.2;32;19:10;17;19:20;0;0;0;0;0
5361X;2014-05-16;31.6;18:10;12.7;07:20;22.2;32;20:20;18;20:20;0;0;0;0;0
5361X;2014-05-17;31.3;18:00;10.7;07:10;21;23;18:00;12;18:10;0;0;0;0;0
5361X;2014-05-18;29.8;18:00;13.4;07:30;21.6;32;20:40;15;20:40;0;0;0;0;0
5361X;2014-05-19;28.3;16:00;13.7;07:40;21;55;17:00;30;17:20;0;0;0;0;0
5361X;2014-05-20;24.5;16:50;14.8;07:10;19.7;38;17:50;19;00:30;0;0;0;0;0
5361X;2014-05-21;21.3;16:20;12.4;08:20;16.8;47;16:20;26;18:00;5.8;0;5.6;0.2;0
5361X;2014-05-22;23.5;17:20;10.5;07:00;17;33;13:50;18;13:30;0;0;0;0;0
5361X;2014-05-23;25.1;18:00;9.8;07:20;17.5;24;12:00;12;20:00;0;0;0;0;0
5361X;2014-05-24;27.5;16:00;7.2;07:00;17.3;32;20:30;18;20:30;0;0;0;0;0
5361X;2014-05-25;25.3;17:20;11.2;07:10;18.2;31;16:20;18;17:00;0;0;0;0;0
5361X;2014-05-26;28.1;18:30;9.6;07:20;18.9;25;18:10;15;18:00;0;0;0;0;0
5361X;2014-05-27;27.2;17:30;8.6;07:40;17.9;38;16:40;22;19:30;0;0;0;0;0
5361X;2014-05-28;26.3;17:40;14.7;08:20;20.5;31;12:00;17;11:40;0;0;0;0;0
5361X;2014-05-29;29.6;17:40;11.7;07:00;20.7;28;18:50;17;18:40;0;0;0;0;0
5361X;2014-05-30;30.8;18:00;15.3;06:50;23;32;17:00;17;16:50;0;0;0;0;0
5361X;2014-05-31;29.0;16:50;11.5;07:10;20.3;30;14:00;14;18:50;0;0;0;0;0
5361X;2014-06-01;26.8;18:20;14.1;05:30;20.4;49;16:00;17;15:50;0;0;0;0;0
5361X;2014-06-02;31.6;18:10;11.6;07:00;21.6;32;23:20;15;23:30;0;0;0;0;0
5361X;2014-06-03;33.3;17:10;13.2;07:20;23.2;37;16:10;21;19:30;0;0;0;0;0
5361X;2014-06-04;31.5;18:30;13.0;07:20;22.3;35;16:00;18;19:30;0;0;0;0;0
5361X;2014-06-05;32.8;18:00;13.6;07:20;23.2;27;18:10;15;18:10;0;0;0;0;0
5361X;2014-06-06;31.6;15:20;15.8;07:10;23.7;47;19:50;22;18:00;0;0;0;0;0
5361X;2014-06-07;30.5;17:40;17.2;05:30;23.9;28;17:30;15;17:50;0;0;0;0;0
5361X;2014-06-08;31.5;17:40;17.2;04:30;24.4;27;17:10;14;18:30;0;0;0;0;0
5361X;2014-06-09;32.6;17:40;14.3;07:10;23.4;29;20:00;15;19:30;0;0;0;0;0
5361X;2014-06-10;31.5;14:30;14.5;07:00;23;23;16:50;14;16:50;0;0;0;0;0
5361X;2014-06-11;35.4;15:30;17.8;06:00;26.6;34;18:40;17;18:40;0;0;0;0;0
5361X;2014-06-12;38.0;18:00;17.6;07:30;27.8;25;12:10;10;16:20;0;0;0;0;0
5361X;2014-06-13;38.0;18:10;16.7;07:10;27.4;42;20:40;24;20:40;0;0;0;0;0
5361X;2014-06-14;39.8;17:30;16.7;07:10;28.3;28;17:50;12;17:10;0;0;0;0;0
5361X;2014-06-15;36.8;19:00;20.5;04:00;28.6;28;12:20;14;13:10;0;0;0;0;0
5361X;2014-06-16;33.2;16:50;17.9;02:20;25.6;41;17:20;22;17:20;0;0;0;0;0
5361X;2014-06-17;32.9;18:00;18.5;07:20;25.7;35;15:50;15;18:40;0;0;0;0;0
5361X;2014-06-18;33.7;16:40;19.1;07:20;26.4;28;17:20;16;20:40;0;0;0;0;0
5361X;2014-06-19;31.9;18:10;17.7;06:50;24.8;31;23:59;17;23:59;0;0;0;0;0
5361X;2014-06-20;30.8;16:00;17.2;07:00;24;36;01:50;20;19:30;0;0;0;0;0
5361X;2014-06-21;30.3;17:20;16.7;04:40;23.5;35;16:30;17;16:40;0;0;0;0;0
5361X;2014-06-22;28.7;19:20;17.1;06:40;22.9;31;18:50;18;18:30;0;0;0;0;0
5361X;2014-06-23;30.0;19:10;15.0;07:10;22.5;35;16:10;18;21:30;0;0;0;0;0
5361X;2014-06-24;26.2;15:50;16.6;23:59;21.4;33;14:20;19;14:20;0.6;0;0;0.2;0.4
5361X;2014-06-25;29.6;18:00;15.8;02:40;22.7;34;18:50;18;19:20;0.2;0;0.2;0;0
5361X;2014-06-26;32.7;18:50;18.0;06:50;25.4;30;00:10;16;00:10;0;0;0;0;0
5361X;2014-06-27;35.4;17:10;15.5;07:00;25.5;29;20:20;16;18:20;0;0;0;0;0
5361X;2014-06-28;35.3;17:30;16.3;07:10;25.8;38;18:00;19;17:40;0;0;0;0;0
5361X;2014-06-29;34.0;19:20;18.1;07:00;26.1;33;15:10;17;16:10;0;0;0;0;0
5361X;2014-06-30;34.5;17:40;12.6;07:20;23.6;33;16:40;18;20:40;0;0;0;0;0
5361X;2014-07-01;32.2;16:40;15.3;07:00;23.8;36;18:40;20;23:00;0;0;0;0;0
5361X;2014-07-02;;;;;;;;;;;0;;0;0
5361X;2014-07-03;28.8;18:30;16.3;06:40;22.5;35;15:40;18;15:40;0;0;0;0;0
5361X;2014-07-04;33.5;18:20;15.1;07:20;24.3;25;18:00;11;18:40;0;0;0;0;0
5361X;2014-07-05;35.7;17:10;17.3;07:30;26.5;33;18:40;18;17:50;0;0;0;0;0
5361X;2014-07-06;;;;;;;;;;;0;;0;0
5361X;2014-07-07;33.5;18:40;19.7;05:10;26.6;30;15:20;15;19:10;;0;0;0;
5361X;2014-07-08;;;;;;;;;;;;0;0;0
5361X;2014-07-09;;;;;;;;;;;0;;0;0
5361X;2014-07-10;36.8;19:00;19.2;07:40;28;26;15:00;12;14:00;0;0;0;0;0
5361X;2014-07-11;38.6;18:00;19.0;07:30;28.8;31;19:00;16;20:40;0;0;0;0;0
5361X;2014-07-12;37.6;17:10;16.9;07:20;27.2;34;19:50;19;19:10;0;0;0;0;0
5361X;2014-07-13;37.3;18:10;17.4;07:20;27.3;30;19:00;17;18:50;0;0;0;0;0
5361X;2014-07-14;;;;;;;;;;;0;;0;0
5361X;2014-07-15;41.1;18:10;17.7;07:30;29.4;31;16:50;13;19:10;;0;0;0;
5361X;2014-07-16;;;;;;;;;;;;;;
5361X;2014-07-17;42.2;18:10;20.6;07:30;31.4;31;16:30;13;18:30;0;0;0;0;0
5361X;2014-07-18;34.5;17:00;23.1;06:20;28.8;38;18:20;21;18:20;;0;0;0;
5361X;2014-07-19;29.4;18:40;18.5;05:20;23.9;34;16:30;20;15:30;0;0;0;0;0
5361X;2014-07-20;32.8;18:40;18.4;07:20;25.6;33;00:10;18;00:10;0;0;0;0;0
5361X;2014-07-21;36.8;19:10;15.2;07:20;26;25;12:30;13;12:50;0;0;0;0;0
5361X;2014-07-22;38.9;18:20;15.8;07:30;27.4;18;20:30;10;20:30;0;0;0;0;0
5361X;2014-07-23;39.1;17:00;18.1;07:40;28.6;27;17:30;17;20:10;0;0;0;0;0
5361X;2014-07-24;;;;;;;;;;;0;;0;0
5361X;2014-07-25;37.4;16:40;17.6;07:30;27.5;26;16:50;13;17:10;0;0;0;0;0
5361X;2014-07-26;;;;;;;;;;;0;0;;
5361X;2014-07-27;;;;;;;;;;;;0;;
5361X;2014-07-28;36.7;18:00;18.6;07:30;27.7;35;22:10;18;19:10;0;0;0;0;0
5361X;2014-07-29;33.9;19:00;19.5;05:00;26.7;30;00:10;15;00:10;0;0;0;0;0
5361X;2014-07-30;37.6;18:30;18.4;07:40;28;26;23:30;13;16:50;;0;0;0;
5361X;2014-07-31;;;;;;;;;;;;;0;0
5361X;2014-08-01;;;;;;;;;;;0;;0;0
5361X;2014-08-02;31.4;18:20;17.3;06:20;24.3;38;22:20;19;19:20;0;0;0;0;0
5361X;2014-08-03;;;;;;;;;;;0;;0;0
5361X;2014-08-04;36.4;18:10;17.9;07:20;27.2;33;16:40;18;16:40;0;0;0;0;0
5361X;2014-08-05;37.4;17:40;16.7;07:50;27.1;23;19:30;12;00:10;0;0;0;0;0
5361X;2014-08-06;39.3;18:20;16.6;07:50;27.9;30;19:30;15;18:40;0;0;0;0;0
5361X;2014-08-07;40.3;17:00;18.2;08:10;29.3;25;19:30;13;19:30;0;0;0;0;0
5361X;2014-08-08;39.3;18:20;19.1;08:00;29.2;29;15:10;13;18:10;0;0;0;0;0
5361X;2014-08-09;;;;;;;;;;;;0;0;0
5361X;2014-08-10;;;;;;;;;;;0;;0;0
5361X;2014-08-11;37.3;17:10;19.6;07:50;28.4;31;16:00;15;17:40;0;0;0;0;0
5361X;2014-08-12;38.3;18:40;19.0;08:00;28.6;36;20:10;18;19:20;0;0;0;0;0
5361X;2014-08-13;36.6;17:50;20.8;06:00;28.7;34;19:50;17;17:30;0;0;0;0;0
5361X;2014-08-14;36.7;19:00;12.5;08:00;24.6;25;15:20;13;14:00;0;0;0;0;0
5361X;2014-08-15;37.7;18:30;15.1;07:30;26.4;23;17:50;13;20:10;0;0;0;0;0
5361X;2014-08-16;38.2;18:50;17.5;07:30;27.9;17;16:50;10;23:50;0;0;0;0;0
5361X;2014-08-17;38.6;19:10;20.8;07:40;29.7;32;20:00;17;20:10;0;0;0;0;0
5361X;2014-08-18;36.7;17:40;21.3;07:40;29;35;15:30;16;15:30;0;0;0;0;0
5361X;2014-08-19;34.5;16:50;20.6;08:10;27.6;35;21:50;18;15:50;0;0;0;0;0
5361X;2014-08-20;33.8;18:50;18.0;05:20;25.9;33;00:30;17;18:20;0;0;0;0;0
5361X;2014-08-21;35.5;17:00;15.3;07:30;25.4;;;;;;;0;0;0
5361X;2014-08-22;;;;;;;;;;;0;;0;0
5361X;2014-08-23;36.1;17:50;15.2;08:10;25.6;26;18:30;14;19:10;0;0;0;0;0
5361X;2014-08-24;37.2;17:20;15.8;07:40;26.5;19;17:20;11;19:10;0;0;0;0;0
5361X;2014-08-25;39.1;18:00;16.8;07:40;27.9;20;17:10;11;17:20;0;0;0;0;0
5361X;2014-08-26;39.5;17:10;16.9;08:00;28.2;31;17:30;15;14:50;;0;;0;0
5361X;2014-08-27;40.9;17:50;18.1;08:00;29.5;28;17:00;10;17:00;0;0;0;0;0
5361X;2014-08-28;40.5;17:00;17.7;08:10;29.1;31;19:00;17;18:50;0;0;0;0;0
5361X;2014-08-29;38.7;18:10;17.3;08:00;28;23;18:20;13;18:20;0;0;0;0;0
5361X;2014-08-30;;;;;;;;;;;0;;0;0
5361X;2014-08-31;38.2;18:40;18.8;08:00;28.5;19;18:10;9;18:10;0;0;0;0;0
5361X;2014-09-01;41.5;17:50;18.9;08:00;30.2;18;14:00;9;23:00;0;0;0;0;0
5361X;2014-09-02;38.8;18:00;20.5;07:50;29.6;33;16:00;20;23:40;0;0;0;0;0
5361X;2014-09-03;;;;;;;;;;;0;;0;0
5361X;2014-09-04;36.1;17:40;19.1;08:20;27.6;27;16:30;14;17:50;0;0;0;0;0
5361X;2014-09-05;;;;;;;;;;;0;;0;0
5361X;2014-09-06;33.2;17:20;18.7;06:50;26;26;00:10;14;00:10;0;0;0;0;0
5361X;2014-09-08;31.7;17:30;20.4;05:30;26.1;19;16:20;11;15:30;0;0;0;0;0
5361X;2014-09-09;34.4;17:30;15.8;08:20;25.1;30;15:30;15;18:20;0;0;0;0;0
5361X;2014-09-10;32.8;17:10;16.3;08:10;24.5;29;17:50;15;17:40;0;0;0;0;0
5361X;2014-09-11;32.2;16:50;19.7;04:20;26;30;17:10;14;14:50;0;0;0;0;0
5361X;2014-09-12;34.0;17:50;20.5;05:10;27.3;30;23:59;13;01:20;0;0;0;0;0
5361X;2014-09-13;33.4;18:30;20.2;07:40;26.8;27;00:30;14;00:20;;0;0;0;
5361X;2014-09-14;;;;;;;;;;;;0;0;0
5361X;2014-09-15;31.5;17:40;19.4;23:59;25.4;33;01:30;17;01:40;0;0;0;0;0
5361X;2014-09-16;28.5;18:10;13.3;07:40;20.9;42;14:40;23;14:40;0.2;0;0;0.2;0
5361X;2014-09-17;25.8;14:40;17.5;16:10;21.6;42;15:50;17;16:00;25.8;0;7;18.8;0
5361X;2014-09-18;27.2;16:10;18.3;08:10;22.8;36;17:00;21;17:00;0.6;0;0;0.4;0.2
5361X;2014-09-19;28.4;16:20;16.0;06:40;22.2;24;17:50;15;18:50;0.2;0;0;0.2;0
5361X;2014-09-20;30.8;16:40;17.4;06:50;24.1;22;17:00;11;17:00;0;0;0;0;0
5361X;2014-09-21;29.3;17:20;16.9;08:20;23.1;18;04:30;8;17:30;0.6;0;0;0.6;0
5361X;2014-09-22;27.8;16:40;17.7;07:10;22.8;33;19:10;18;19:10;0;0;0;0;0
5361X;2014-09-23;27.3;17:00;17.6;03:30;22.4;28;20:10;15;19:10;3.2;0;3.2;0;0
5361X;2014-09-24;28.2;17:30;17.8;06:30;23;29;18:10;14;18:00;0;0;0;0;0
5361X;2014-09-25;;;;;;;;;;;0;;0;0
5361X;2014-09-26;30.7;17:50;15.8;08:40;23.3;18;00:10;10;23:50;0;0;0;0;0
5361X;2014-09-27;29.0;14:40;18.6;07:40;23.8;;;;;;0;0;0.8;
5361X;2014-09-28;24.6;16:10;18.9;02:30;21.8;;;;;;;2.2;0;0
5361X;2014-09-29;;;;;;;;;;;0;;0;0
5361X;2014-09-30;29.7;17:10;13.7;07:40;21.7;22;13:10;10;13:30;0;0;0;0;0
5361X;2014-10-01;31.4;17:40;18.1;05:20;24.8;19;17:30;8;18:00;0;0;0;0;0
5361X;2014-10-02;31.4;16:30;16.4;08:20;23.9;27;22:20;13;22:20;0;0;0;0;0
5361X;2014-10-03;;;;;;;;;;;0;0;;
5361X;2014-10-04;;;;;;;;;;;;;;
5361X;2014-10-05;;;;;;;;;;;;;;
5361X;2014-10-06;;;;;;;;;;;;;0;
5361X;2014-10-07;28.4;18:50;11.3;08:20;19.8;18;17:40;8;14:30;0;0;0;0;0
5361X;2014-10-08;28.2;16:40;10.9;08:20;19.6;30;17:00;15;16:20;0;0;0;0;0
5361X;2014-10-09;;;;;;;;;;;0;;0;0
5361X;2014-10-10;22.6;13:00;17.7;23:20;20.2;;;;;;0;3.2;3.8;
5361X;2014-10-11;;;;;;;;;;;;0;0;
5361X;2014-10-12;;;;;;;;;;;;2;6.2;0.2
5361X;2014-10-13;19.8;15:10;13.0;08:40;16.4;27;14:30;15;14:30;0.2;0;0;0.2;0
5361X;2014-10-14;20.1;17:40;12.5;06:50;16.3;34;04:20;18;14:10;34.2;32;2;0.2;0
5361X;2014-10-15;;;;;;;;;;;0;;0.2;0
5361X;2014-10-16;26.0;15:50;17.0;23:50;21.5;22;16:20;13;17:50;0.6;0.6;0;0;0
5361X;2014-10-17;29.5;16:50;13.2;08:10;21.3;21;11:50;10;11:40;0.2;0;0.2;0;0
5361X;2014-10-18;31.5;17:40;13.2;08:20;22.3;21;12:00;10;12:00;0;0;0;0;0
5361X;2014-10-19;32.6;18:10;14.1;09:10;23.3;27;13:40;11;13:00;0;0;0;0;0
5361X;2014-10-20;35.4;17:10;13.8;08:30;24.6;24;13:40;12;13:10;0;0;0;0;0
5361X;2014-10-21;;;;;;;;;;;0;;0;0
5361X;2014-10-22;31.3;16:30;12.5;07:30;21.9;26;17:10;13;17:00;0;0;0;0;0
5361X;2014-10-23;30.0;17:20;8.8;08:20;19.4;18;11:40;9;11:50;0;0;0;0;0
5361X;2014-10-24;;;;;;;;;;;0;;0;0
5361X;2014-10-25;;;;;;;;;;;0;;0;0
5361X;2014-10-26;;;;;;;;;;;0;;;0
5361X;2014-10-27;;;;;;;;;;;0;0;0;
5361X;2014-10-28;28.2;15:30;10.2;07:20;19.2;19;13:00;9;13:00;;;0;0;0
5361X;2014-10-29;29.5;16:00;10.4;08:10;19.9;16;10:50;9;10:50;0;0;0;0;0
5361X;2014-10-30;;;;;;;;;;;0;;;0
