Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9718X;2014-03-12;14.7;14:30;4.2;03:30;9.4;;;;;0;0;0;0;0
9718X;2014-03-13;15.5;15:40;3.0;03:10;9.3;;;;;0;0;0;0;0
9718X;2014-03-14;15.6;17:20;3.1;07:00;9.4;;;;;0;0;0;0;0
9718X;2014-03-15;18.7;16:20;4.9;02:00;11.8;;;;;0;0;0;0;0
9718X;2014-03-16;19.4;17:00;5.5;06:10;12.4;;;;;0;0;0;0;0
9718X;2014-03-17;22.2;16:10;5.3;07:00;13.8;;;;;0;0;0;0;0
9718X;2014-03-18;21.7;14:40;8.8;06:50;15.3;;;;;0;0;0;0;0
9718X;2014-03-19;;;;;;;;;;;0;0;0;
9718X;2014-03-20;;;;;;;;;;;;;;
9718X;2014-03-21;;;;;;;;;;;;0;0;
9718X;2014-03-22;;;;;;;;;;;;;;
9718X;2014-03-23;;;;;;;;;;;;;;
9718X;2014-03-24;13.9;15:20;0.1;07:00;7;;;;;0.6;0;0;0.2;0.4
9718X;2014-03-25;11.7;13:30;2.8;23:50;7.2;;;;;0.2;0.2;0;0;0
9718X;2014-03-26;14.6;15:40;1.3;06:10;8;;;;;0;0;0;0;0
9718X;2014-03-27;13.6;16:20;1.2;06:50;7.4;;;;;0;0;0;0;0
9718X;2014-03-28;14.7;14:40;2.6;06:20;8.6;;;;;0;0;0;0;0
9718X;2014-03-29;15.7;14:10;7.1;00:00;11.4;;;;;0;0;0;0;0
9718X;2014-03-30;12.2;14:30;10.4;06:50;11.3;;;;;1.8;0;0.8;0.8;0.2
9718X;2014-03-31;18.4;17:30;9.6;07:30;14;;;;;1;0.8;0.2;0;0
9718X;2014-04-01;18.6;13:40;6.5;04:20;12.6;;;;;0;0;0;0;0
9718X;2014-04-02;15.0;17:10;7.7;04:50;11.3;;;;;0;0;0;0;0
9718X;2014-04-03;13.9;00:00;8.9;23:59;11.4;;;;;32.4;0;5.2;22;5.2
9718X;2014-04-04;16.7;16:30;7.1;03:30;11.9;;;;;0.6;0.6;0;0;0
9718X;2014-04-05;21.0;18:20;7.1;06:20;14;;;;;0;0;0;0;0
9718X;2014-04-06;21.5;17:10;6.6;07:30;14;;;;;0;0;0;0;0
9718X;2014-04-08;21.6;18:00;11.0;07:50;16.3;;;;;0;0;0;0;0
9718X;2014-04-09;;;;;;;;;;;0;0;0;
9718X;2014-04-10;24.3;18:10;10.7;07:50;17.5;;;;;0;0;0;0;0
9718X;2014-04-11;;;;;;;;;;;0;0;0;
9718X;2014-04-12;20.9;17:30;9.5;05:20;15.2;;;;;0;0;0;0;0
9718X;2014-04-13;21.9;18:00;10.0;07:40;15.9;;;;;0;0;0;0;0
9718X;2014-04-14;22.4;16:50;10.0;07:30;16.2;;;;;0;0;0;0;0
9718X;2014-04-15;23.4;18:00;10.6;03:30;17;;;;;0;0;0;0;0
9718X;2014-04-16;24.2;16:40;10.1;07:10;17.2;;;;;0;0;0;0;0
9718X;2014-04-17;21.0;17:00;7.8;06:40;14.4;;;;;0;0;0;0;0
9718X;2014-04-19;21.2;15:10;7.6;07:30;14.4;;;;;0.6;0;0;0;0.6
9718X;2014-04-20;15.7;19:20;8.7;05:50;12.2;;;;;3;1.6;0;1.4;0
9718X;2014-04-21;13.6;18:30;8.7;05:50;11.2;;;;;18.4;0;13.6;1.8;3
9718X;2014-04-22;19.0;17:50;10.3;07:50;14.7;;;;;1.6;1.2;0.2;0.2;0
9718X;2014-04-23;20.7;18:00;7.5;06:40;14.1;;;;;0;0;0;0;0
9718X;2014-04-24;20.7;14:20;9.3;05:10;15;;;;;9;0;0;0;9
9718X;2014-04-25;17.2;15:40;6.9;08:00;12.1;;;;;0.8;0;0.8;0;0
9718X;2014-04-26;18.9;17:50;6.8;05:00;12.8;;;;;0.2;0;0;0;0.2
9718X;2014-04-27;17.5;16:10;6.1;07:00;11.8;;;;;0.2;0.2;0;0;0
9718X;2014-04-28;19.3;17:50;7.1;05:20;13.2;;;;;0;0;0;0;0
9718X;2014-04-29;21.9;18:00;8.7;07:30;15.3;;;;;0;0;0;0;0
9718X;2014-04-30;22.0;15:20;9.9;07:10;15.9;;;;;0;0;0;0;0
9718X;2014-05-01;22.5;16:40;8.3;07:20;15.4;;;;;0;0;0;0;0
9718X;2014-05-02;20.8;15:50;8.6;06:30;14.7;;;;;0;0;0;0;0
9718X;2014-05-03;22.8;18:30;6.6;06:10;14.7;;;;;0;0;0;0;0
9718X;2014-05-04;21.5;18:40;6.0;07:10;13.8;;;;;0;0;0;0;0
9718X;2014-05-05;22.2;15:30;6.3;06:40;14.3;;;;;0;0;0;0;0
9718X;2014-05-06;23.4;16:00;9.0;06:00;16.2;;;;;0;0;0;0;0
9718X;2014-05-07;25.3;17:20;12.6;07:10;18.9;;;;;0;0;0;0;0
9718X;2014-05-08;25.1;15:40;10.4;07:10;17.8;;;;;0;0;0;0;0
9718X;2014-05-09;26.8;17:50;10.5;05:30;18.6;;;;;0;0;0;0;0
9718X;2014-05-10;28.4;16:40;11.1;06:50;19.8;;;;;0;0;0;0;0
9718X;2014-05-11;23.4;16:00;13.1;23:50;18.3;;;;;0.2;0.2;0;0;0
9718X;2014-05-12;18.1;19:20;9.3;07:10;13.7;;;;;0;0;0;0;0
9718X;2014-05-13;;;;;;;;;;;1.6;0;0;
9718X;2014-05-14;21.1;18:20;5.4;06:50;13.3;;;;;0;0;0;0;0
9718X;2014-05-15;23.5;18:50;7.6;06:40;15.5;;;;;0;0;0;0;0
9718X;2014-05-16;23.4;16:30;7.4;06:40;15.4;;;;;0;0;0;0;0
9718X;2014-05-17;23.5;16:50;8.9;06:40;16.2;;;;;0;0;0;0;0
9718X;2014-05-18;21.7;15:10;8.9;06:50;15.3;;;;;0;0;0;0;0
9718X;2014-05-19;23.0;15:30;9.6;06:50;16.3;;;;;0;0;0;0;0
9718X;2014-05-20;20.4;13:40;13.4;07:10;16.9;;;;;0;0;0;0;0
9718X;2014-05-21;23.7;14:30;13.5;23:59;18.6;;;;;0;0;0;0;0
9718X;2014-05-22;21.1;16:50;10.2;05:50;15.7;;;;;0.2;0;0;0;0.2
9718X;2014-05-23;20.0;14:20;7.4;05:00;13.7;;;;;0;0;0;0;0
9718X;2014-05-24;19.4;14:40;8.5;00:40;13.9;;;;;0;0;0;0;0
9718X;2014-05-25;21.7;15:00;11.1;06:30;16.4;;;;;0;0;0;0;0
9718X;2014-05-26;19.6;18:00;11.0;07:30;15.3;;;;;6.6;0.8;5.8;0;0
9718X;2014-05-27;21.2;17:00;8.5;06:40;14.9;;;;;0;0;0;0;0
9718X;2014-05-28;21.2;13:40;10.6;06:40;15.9;;;;;3.6;0;0;0.4;3.2
9718X;2014-05-29;20.4;19:30;9.3;06:10;14.8;;;;;0;0;0;0;0
9718X;2014-05-30;19.0;15:50;10.1;23:50;14.6;;;;;1.4;0;1.2;0;0.2
9718X;2014-05-31;21.1;15:30;8.3;02:30;14.7;;;;;0.2;0;0;0.2;0
9718X;2014-06-01;24.5;18:00;9.7;03:20;17.1;;;;;0;0;0;0;0
9718X;2014-06-02;23.8;18:20;10.3;06:00;17;;;;;0;0;0;0;0
9718X;2014-06-03;25.3;17:40;10.3;06:40;17.8;;;;;0;0;0;0;0
9718X;2014-06-04;26.7;16:20;11.9;06:10;19.3;;;;;0;0;0;0;0
9718X;2014-06-05;26.4;18:40;14.2;04:40;20.3;;;;;1.8;1.8;0;0;0
9718X;2014-06-06;29.3;16:40;15.3;06:20;22.3;;;;;0;0;0;0;0
9718X;2014-06-07;30.6;14:50;15.5;06:30;23.1;;;;;0;0;0;0;0
9718X;2014-06-08;32.7;13:40;18.5;04:00;25.6;;;;;0;0;0;0;0
9718X;2014-06-09;32.7;14:20;20.5;05:00;26.6;;;;;0;0;0;0;0
9718X;2014-06-10;32.5;16:20;18.5;07:10;25.5;;;;;0;0;0;0;0
9718X;2014-06-11;31.6;18:40;17.7;01:50;24.7;;;;;0;0;0;0;0
9718X;2014-06-12;32.0;15:00;18.0;07:30;25;;;;;0;0;0;0;0
9718X;2014-06-13;31.6;16:30;14.9;06:10;23.3;;;;;0;0;0;0;0
9718X;2014-06-14;29.8;18:00;17.1;06:30;23.4;;;;;0;0;0;0;0
9718X;2014-06-15;28.2;17:00;14.8;06:50;21.5;;;;;0;0;0;0;0
9718X;2014-06-16;23.4;13:10;12.8;06:50;18.1;;;;;0;0;0;0;0
9718X;2014-06-17;26.2;15:30;14.3;23:59;20.3;;;;;3.2;0;0;0;3.2
9718X;2014-06-18;25.9;17:40;11.4;06:40;18.6;;;;;0;0;0;0;0
9718X;2014-06-19;28.2;16:50;12.0;05:10;20.1;;;;;0;0;0;0;0
9718X;2014-06-20;32.0;15:50;14.6;04:10;23.3;;;;;0;0;0;0;0
9718X;2014-06-21;32.1;15:20;16.4;06:40;24.2;;;;;0;0;0;0;0
9718X;2014-06-22;29.2;13:30;16.7;06:50;23;;;;;0;0;0;0;0
9718X;2014-06-23;30.0;13:30;17.1;06:40;23.6;;;;;0.2;0;0;0.2;0
9718X;2014-06-24;21.7;12:50;15.3;23:40;18.5;;;;;6.8;0;0;6.6;0.2
9718X;2014-06-25;24.2;16:50;14.3;06:30;19.3;;;;;0.2;0;0;0;0.2
9718X;2014-06-26;25.9;17:30;15.5;06:50;20.7;;;;;0;0;0;0;0
9718X;2014-06-27;28.9;15:50;14.3;05:50;21.6;;;;;0;0;0;0;0
9718X;2014-06-28;31.5;15:00;17.2;03:10;24.4;;;;;0;0;0;0;0
9718X;2014-06-29;25.1;15:50;16.1;08:10;20.6;;;;;0;0;0;0;0
9718X;2014-06-30;27.4;17:40;11.6;05:50;19.5;;;;;0;0;0;0;0
9718X;2014-07-01;26.9;14:00;16.3;03:50;21.6;;;;;0;0;0;0;0
9718X;2014-07-02;27.0;15:40;16.4;06:20;21.7;;;;;0;0;0;0;0
9718X;2014-07-03;25.9;18:10;13.7;05:00;19.8;;;;;3.8;0;3.4;0.4;0
9718X;2014-07-04;26.4;18:30;14.8;07:10;20.6;;;;;0;0;0;0;0
9718X;2014-07-05;31.3;16:40;14.9;06:50;23.1;;;;;0;0;0;0;0
9718X;2014-07-06;30.4;14:30;19.3;05:50;24.8;;;;;12;0;0;11.6;0.4
9718X;2014-07-07;22.6;18:20;14.8;09:50;18.7;;;;;3.2;0;3.2;0;0
9718X;2014-07-08;25.9;17:20;11.6;06:30;18.8;;;;;0;0;0;0;0
9718X;2014-07-09;25.6;17:40;13.6;06:50;19.6;;;;;0;0;0;0;0
9718X;2014-07-10;26.0;17:30;11.6;06:30;18.8;;;;;0;0;0;0;0
9718X;2014-07-11;27.2;18:40;12.1;06:50;19.7;;;;;0;0;0;0;0
9718X;2014-07-12;;;;;;;;;;;0;0;0;
9718X;2014-07-13;27.3;17:40;13.9;06:50;20.6;;;;;0;0;0;0;0
9718X;2014-07-14;29.6;18:40;18.7;07:20;24.2;;;;;0;0;0;0;0
9718X;2014-07-15;31.6;16:30;17.2;07:20;24.4;;;;;0;0;0;0;0
9718X;2014-07-16;;;;;;;;;;;0;0;;
9718X;2014-07-17;33.2;15:10;19.3;05:40;26.3;;;;;0;0;0;0;0
9718X;2014-07-18;;;;;;;;;;;0;0;;
9718X;2014-07-19;;;;;;;;;;;;;0;0
9718X;2014-07-20;27.3;15:50;17.9;07:30;22.6;;;;;;0;0;0;
9718X;2014-07-21;29.0;17:30;15.2;06:40;22.1;;;;;0;0;0;0;0
9718X;2014-07-22;29.5;18:10;15.1;06:40;22.3;;;;;0;0;0;0;0
9718X;2014-07-23;;;;;;;;;;;0;0;0;
9718X;2014-07-24;;;;;;;;;;;;;;0
9718X;2014-07-25;;;;;;;;;;;0;4;0;
9718X;2014-07-26;;;;;;;;;;;0;0;;
9718X;2014-07-27;31.5;17:10;18.6;07:10;25.1;;;;;0;0;0;0;0
9718X;2014-07-28;;;;;;;;;;;0;;0.2;
9718X;2014-07-29;;;;;;;;;;;0;0;;0
9718X;2014-07-30;;;;;;;;;;;0;;;0
9718X;2014-07-31;29.8;17:50;16.4;07:10;23.1;;;;;0;0;0;0;0
9718X;2014-08-01;30.6;13:20;19.7;23:50;25.2;;;;;0.6;0;0;0;0.6
9718X;2014-08-02;26.6;15:20;17.8;07:20;22.2;;;;;0;0;0;0;0
9718X;2014-08-03;30.2;17:20;14.7;07:20;22.5;;;;;0;0;0;0;0
9718X;2014-08-04;30.1;16:40;18.7;05:40;24.4;;;;;0;0;0;0;0
9718X;2014-08-05;;;;;;;;;;;0;;0;0
9718X;2014-08-06;31.3;18:00;17.8;06:50;24.5;;;;;0;0;0;0;0
9718X;2014-08-07;31.9;19:00;19.0;06:50;25.4;;;;;0;0;0;0;0
9718X;2014-08-08;30.3;15:40;20.3;05:00;25.3;;;;;0;0;0;0;0
9718X;2014-08-09;31.5;16:20;19.7;06:00;25.6;;;;;0.2;0.2;0;0;0
9718X;2014-08-10;33.3;17:20;19.9;07:10;26.6;;;;;0;0;0;0;0
9718X;2014-08-11;30.8;17:00;20.8;07:20;25.8;;;;;0;0;0;0;0
9718X;2014-08-12;;;;;;;;;;;0;;0;0
9718X;2014-08-13;25.9;16:20;18.1;23:30;22;;;;;0;0;0;0;0
9718X;2014-08-14;25.2;18:40;12.0;07:40;18.6;;;;;0;0;0;0;0
9718X;2014-08-15;26.9;17:20;13.8;07:20;20.3;;;;;0;0;0;0;0
9718X;2014-08-16;25.2;18:00;13.2;07:20;19.2;;;;;0;0;0;0;0
9718X;2014-08-17;27.8;17:50;12.6;07:20;20.2;;;;;0;0;0;0;0
9718X;2014-08-18;30.0;14:50;16.2;06:10;23.1;;;;;0;0;0;0;0
9718X;2014-08-19;27.0;15:50;15.7;07:20;21.3;;;;;0;0;0;0;0
9718X;2014-08-20;26.2;16:40;18.8;01:10;22.5;;;;;0;0;0;0;0
9718X;2014-08-21;25.0;17:50;17.0;06:50;21;;;;;0.4;0;0.4;0;0
9718X;2014-08-22;24.8;12:10;15.6;19:30;20.2;;;;;50.8;0;0;26.6;24.2
9718X;2014-08-23;23.7;19:20;14.0;08:30;18.9;;;;;0;0;0;0;0
9718X;2014-08-24;27.5;17:50;15.5;04:50;21.5;;;;;0;0;0;0;0
9718X;2014-08-25;31.2;17:30;18.0;05:50;24.6;;;;;0;0;0;0;0
9718X;2014-08-26;31.2;17:00;17.7;07:10;24.5;;;;;0;0;0;0;0
9718X;2014-08-27;31.5;18:00;20.3;07:30;25.9;;;;;0;0;0;0;0
9718X;2014-08-28;32.4;14:20;18.6;05:00;25.5;;;;;0;0;0;0;0
9718X;2014-08-29;28.2;17:20;20.2;07:30;24.2;;;;;0;0;0;0;0
9718X;2014-08-30;28.3;16:30;17.6;07:10;22.9;;;;;0;0;0;0;0
9718X;2014-08-31;30.2;17:30;16.9;07:10;23.6;;;;;0;0;0;0;0
9718X;2014-09-01;30.7;17:30;17.8;08:30;24.3;;;;;0;0;0;0;0
9718X;2014-09-02;30.3;17:10;17.7;07:40;24;;;;;0;0;0;0;0
9718X;2014-09-03;30.1;16:20;17.7;06:50;23.9;;;;;0;0;0;0;0
9718X;2014-09-04;28.8;17:00;19.4;04:30;24.1;;;;;0;0;0;0;0
9718X;2014-09-05;28.7;15:50;18.1;07:50;23.4;;;;;0;0;0;0;0
9718X;2014-09-06;30.8;16:30;17.8;06:30;24.3;;;;;0;0;0;0;0
9718X;2014-09-08;29.1;17:10;16.6;07:40;22.9;;;;;1;1;0;0;0
9718X;2014-09-09;29.3;17:30;17.6;07:40;23.4;;;;;0.6;0;0;0;0.6
9718X;2014-09-10;30.7;17:10;16.4;07:20;23.6;;;;;0;0;0;0;0
9718X;2014-09-11;30.3;17:00;18.4;05:00;24.3;;;;;0;0;0;0;0
9718X;2014-09-12;28.9;17:20;17.9;08:10;23.4;;;;;0;0;0;0;0
9718X;2014-09-13;29.8;16:20;17.2;07:50;23.5;;;;;0;0;0;0;0
9718X;2014-09-14;27.0;13:10;16.4;23:30;21.7;;;;;2.6;0;0;0;2.6
9718X;2014-09-15;27.9;18:20;14.2;07:10;21;;;;;0;0;0;0;0
9718X;2014-09-16;27.5;15:20;16.0;07:20;21.8;;;;;0.2;0;0;0;0.2
9718X;2014-09-17;27.6;16:00;17.9;08:00;22.8;;;;;0;0;0;0;0
9718X;2014-09-18;27.0;13:10;16.6;05:00;21.8;;;;;0;0;0;0;0
9718X;2014-09-19;27.1;15:10;17.2;08:00;22.2;;;;;1.4;0;1.4;0;0
9718X;2014-09-20;28.4;17:20;16.0;07:40;22.2;;;;;0;0;0;0;0
9718X;2014-09-21;27.7;17:10;16.6;04:00;22.2;;;;;0.6;0;0.6;0;0
9718X;2014-09-22;20.2;17:00;16.5;22:10;18.4;;;;;2;0;0;0.2;1.8
9718X;2014-09-23;22.5;16:20;15.5;04:10;19;;;;;2;2;0;0;0
9718X;2014-09-24;21.2;16:40;13.9;08:40;17.6;;;;;0;0;0;0;0
9718X;2014-09-25;21.3;16:50;10.2;08:10;15.7;;;;;0;0;0;0;0
9718X;2014-09-26;22.7;16:40;10.7;07:40;16.7;;;;;0;0;0;0;0
9718X;2014-09-27;24.1;16:40;10.9;07:30;17.5;;;;;0;0;0;0;0
9718X;2014-09-28;20.0;12:20;15.3;01:30;17.7;;;;;19.2;0;0;19.2;0
9718X;2014-09-29;22.2;15:40;14.4;07:10;18.3;;;;;0;0;0;0;0
9718X;2014-09-30;18.0;13:50;14.0;23:59;16;;;;;1.6;0;0.2;1.4;0
9718X;2014-10-01;;;;;;;;;;;0;0;0;
9718X;2014-10-02;22.8;16:40;12.7;07:20;17.7;;;;;0;0;0;0;0
9718X;2014-10-03;;;;;;;;;;;0;0;;
9718X;2014-10-04;;;;;;;;;;;;;;
9718X;2014-10-05;;;;;;;;;;;;;;
9718X;2014-10-06;;;;;;;;;;;;;;
9718X;2014-10-07;23.9;16:50;13.8;06:00;18.8;;;;;0;0;0;0;0
9718X;2014-10-08;25.3;16:00;12.8;07:50;19;;;;;0;0;0;0;0
9718X;2014-10-09;26.6;16:20;14.4;08:20;20.5;;;;;0;0;0;0;0
9718X;2014-10-10;24.9;16:00;13.2;08:20;19;;;;;6.2;0;0;2.2;4
9718X;2014-10-11;24.1;15:50;12.6;06:50;18.4;;;;;0;0;0;0;0
9718X;2014-10-12;22.7;16:00;15.3;07:50;19;;;;;4.8;1.2;3.2;0;0.4
9718X;2014-10-13;20.7;16:10;11.4;07:50;16.1;;;;;0;0;0;0;0
9718X;2014-10-14;;;;;;;;;;;0;0;0;
9718X;2014-10-15;18.3;17:20;9.7;06:50;14;;;;;;0;;0;0
9718X;2014-10-16;24.0;16:50;12.5;08:00;18.3;;;;;0;0;0;0;0
9718X;2014-10-17;25.0;17:10;14.1;08:50;19.6;;;;;0;0;0;0;0
9718X;2014-10-18;27.7;17:20;12.2;08:10;20;;;;;0;0;0;0;0
9718X;2014-10-19;29.7;15:00;15.2;07:50;22.5;;;;;0;0;0;0;0
9718X;2014-10-20;28.1;16:20;14.2;08:30;21.2;;;;;0;0;0;0;0
9718X;2014-10-21;27.0;17:30;13.2;08:30;20.1;;;;;0;0;0;0;0
9718X;2014-10-22;20.2;17:20;12.5;08:40;16.4;;;;;0;0;0;0;0
9718X;2014-10-23;20.1;17:50;8.0;08:50;14.1;;;;;0;0;0;0;0
9718X;2014-10-24;22.2;17:00;8.9;07:40;15.6;;;;;0;0;0;0;0
9718X;2014-10-25;23.8;16:40;12.3;08:00;18;;;;;0;0;0;0;0
9718X;2014-10-26;24.4;15:10;13.2;05:00;18.8;;;;;0;0;0;0;0
9718X;2014-10-27;20.2;12:50;12.3;06:20;16.3;;;;;0;0;0;0;0
9718X;2014-10-28;19.8;13:50;11.2;07:20;15.5;;;;;0;0;0;0;0
9718X;2014-10-29;20.6;15:00;10.5;07:50;15.6;;;;;0;0;0;0;0
9718X;2014-10-30;;;;;;;;;;;0;;;0
9718X;2014-10-31;;;;;;;;;;;0;0;;
9718X;2014-11-01;;;;;;;;;;;0;0;0;
9718X;2014-11-02;19.5;15:20;12.5;06:10;16;;;;;0;0;0;0;0
9718X;2014-11-03;19.9;15:30;12.9;06:10;16.4;;;;;0;0;0;0;0
9718X;2014-11-04;;;;;;;;;;;11.2;5;;
9718X;2014-11-05;;;;;;;;;;;;;0;0
9718X;2014-11-06;12.5;16:20;2.8;07:10;7.6;;;;;0;0;0;0;0
9718X;2014-11-07;15.4;15:20;5.5;07:00;10.4;;;;;0;0;0;0;0
9718X;2014-11-08;14.4;14:00;5.4;05:20;9.9;;;;;0;0;0;0;0
9718X;2014-11-09;10.4;16:10;6.1;23:50;8.2;;;;;;0;0;;0
9718X;2014-11-10;10.8;16:10;3.6;06:20;7.2;;;;;0;0;0;0;0
9718X;2014-11-11;11.7;10:40;3.3;01:00;7.5;;;;;3.2;0;0;3;0.2
9718X;2014-11-12;13.7;16:30;5.9;07:40;9.8;;;;;0;0;0;0;0
9718X;2014-11-13;16.4;16:10;5.3;05:50;10.8;;;;;0;0;0;0;0
9718X;2014-11-14;17.0;14:00;9.4;00:10;13.2;;;;;6.2;0;0.6;5;0.6
9718X;2014-11-15;13.2;15:20;7.9;08:50;10.5;;;;;0.2;0.2;0;0;0
9718X;2014-11-16;12.9;15:00;5.7;07:20;9.3;;;;;0;0;0;0;0
9718X;2014-11-17;12.5;15:40;6.5;08:10;9.5;;;;;0;0;0;0;0
9718X;2014-11-18;12.6;14:50;4.2;08:00;8.4;;;;;0;0;0;0;0
9718X;2014-11-19;15.4;14:40;3.4;07:40;9.4;;;;;0;0;0;0;0
9718X;2014-11-20;;;;;;;;;;;0;;;0
9718X;2014-11-21;;;;;;;;;;;;;0;0
9718X;2014-11-22;17.1;16:00;11.8;07:10;14.5;;;;;0;0;0;0;0
9718X;2014-11-23;;;;;;;;;;;;;0;0
9718X;2014-11-24;19.2;15:20;11.5;23:59;15.4;;;;;0.2;0.2;0;0;0
9718X;2014-11-25;16.6;15:00;11.5;00:00;14.1;;;;;0;0;0;0;0
9718X;2014-11-26;12.9;01:00;9.6;21:50;11.3;;;;;11;0;11;0;0
9718X;2014-11-27;13.3;13:50;9.5;03:00;11.4;;;;;2.2;0.4;0.4;1.4;0
9718X;2014-11-28;15.3;14:40;10.7;04:20;13;;;;;10.8;5;0.2;3;2.6
9718X;2014-11-29;;;;;;;;;;;;;3;
9718X;2014-11-30;;;;;;;;;;;;;;
9718X;2014-12-01;14.1;15:40;6.4;23:59;10.3;;;;;0;0;0;0;0
9718X;2014-12-02;11.2;16:20;2.6;08:20;6.9;;;;;0;0;0;0;0
9718X;2014-12-03;7.2;15:00;1.7;08:20;4.4;;;;;0.4;0;0;0;0.4
9718X;2014-12-04;5.6;00:00;4.4;05:50;5;;;;;3;1.8;0.8;0.4;0
9718X;2014-12-05;;;;;;;;;;;0;0;0;
9718X;2014-12-06;7.7;16:00;1.8;23:59;4.7;;;;;0;0;0;0;0
9718X;2014-12-07;8.5;16:00;0.4;07:40;4.5;;;;;0;0;0;0;0
9718X;2014-12-08;9.5;16:40;2.2;04:10;5.9;;;;;0;0;0;0;0
9718X;2014-12-09;8.3;13:10;1.6;23:10;5;;;;;0;0;0;0;0
9718X;2014-12-10;7.9;16:00;-1.1;07:30;3.4;;;;;0;0;0;0;0
9718X;2014-12-11;11.1;16:00;3.0;04:40;7.1;;;;;0;0;0;0;0
9718X;2014-12-12;11.6;15:10;1.4;08:10;6.5;;;;;0;0;0;0;0
9718X;2014-12-13;;;;;;;;;;;0;0;0;
9718X;2014-12-14;14.1;13:30;5.1;00:20;9.6;;;;;0;0;0;0;0
9718X;2014-12-15;9.5;00:20;6.4;23:59;8;;;;;6.6;1.4;3;2.2;0
9718X;2014-12-16;7.3;14:40;2.2;08:40;4.8;;;;;0;0;0;0;0
9718X;2014-12-17;8.7;19:20;3.9;05:10;6.3;;;;;0;0;0;0;0
9718X;2014-12-18;12.1;15:20;6.5;09:00;9.3;;;;;0;0;0;0;0
9718X;2014-12-19;8.2;00:00;6.3;14:20;7.3;;;;;0;0;0;0;0
9718X;2014-12-20;6.6;00:00;4.5;06:20;5.5;;;;;0;0;0;0;0
9718X;2014-12-21;5.0;15:40;3.4;23:59;4.2;;;;;0.2;0.2;0;0;0
9718X;2014-12-22;3.7;14:20;0.7;23:59;2.2;;;;;0;0;0;0;0
9718X;2014-12-23;1.6;14:50;-1.2;08:50;0.2;;;;;0;0;0;0;0
9718X;2014-12-24;-0.2;15:20;-1.9;08:30;-1;;;;;0.4;0.2;0;0.2;0
9718X;2014-12-25;-0.4;23:59;-1.7;01:20;-1.1;;;;;0.4;0;0;0.2;0.2
9718X;2014-12-26;3.3;15:20;-0.6;01:10;1.3;;;;;0.2;0;0.2;0;0
9718X;2014-12-27;7.0;17:50;1.7;02:30;4.4;;;;;0.4;0.4;0;0;0
9718X;2014-12-28;9.0;14:00;-0.3;23:59;4.3;;;;;0;0;0;0;0
9718X;2014-12-29;7.1;16:30;-2.5;07:50;2.3;;;;;0;0;0;0;0
9718X;2014-12-30;4.0;16:00;-3.6;07:50;0.2;;;;;0;0;0;0;0
9718X;2014-12-31;5.0;15:50;-2.9;08:20;1;;;;;0;0;0;0;0
9718X;2015-01-01;8.4;13:40;-0.5;07:10;3.9;;;;;0;0;0;0;0
9718X;2015-01-02;9.0;15:50;-1.2;06:40;3.9;;;;;0;0;0;0;0
9718X;2015-01-03;9.2;15:40;0.5;00:40;4.8;;;;;0;0;0;0;0
9718X;2015-01-04;10.0;14:50;2.0;08:30;6;;;;;0;0;0;0;0
9718X;2015-01-05;11.8;14:40;1.4;07:40;6.6;;;;;0;0;0;0;0
9718X;2015-01-06;4.4;03:40;1.2;22:50;2.8;;;;;0.2;0;0;0;0.2
9718X;2015-01-07;4.9;11:40;1.4;00:10;3.2;;;;;0;0;0;0;0
9718X;2015-01-08;2.6;13:10;1.3;08:50;1.9;;;;;0;0;0;0;0
9718X;2015-01-09;3.5;18:00;1.0;08:40;2.3;;;;;0;0;0;0;0
9718X;2015-01-10;5.0;13:00;-0.6;23:59;2.2;;;;;0;0;0;0;0
9718X;2015-01-11;7.8;16:00;-2.1;03:20;2.9;;;;;0;0;0;0;0
9718X;2015-01-12;11.1;16:40;-0.2;07:40;5.5;;;;;0;0;0;0;0
9718X;2015-01-13;11.0;14:00;3.6;22:50;7.3;;;;;0;0;0;0;0
9718X;2015-01-14;9.7;14:50;0.5;08:20;5.1;;;;;0;0;0;0;0
9718X;2015-01-15;13.2;16:20;2.3;07:50;7.7;;;;;0;0;0;0;0
9718X;2015-01-16;;;;;;;;;;;0;1.8;0.2;
9718X;2015-01-17;;;;;;;;;;;;0;;0
9718X;2015-01-18;9.2;14:50;-1.6;07:30;3.8;;;;;0;0;0;0;0
9718X;2015-01-19;4.2;16:20;2.2;09:30;3.2;;;;;4;0.8;0.8;1;1.4
9718X;2015-01-20;3.5;15:30;0.1;22:50;1.8;;;;;0.2;0.2;0;0;0
9718X;2015-01-21;;;;;;;;;;;;;0;0
9718X;2015-01-22;5.2;16:20;0.2;08:00;2.7;;;;;0;0;0;0;0
9718X;2015-01-23;8.6;16:00;-1.1;05:40;3.8;;;;;0;0;0;0;0
9718X;2015-01-24;7.6;16:50;-0.8;08:40;3.4;;;;;0;0;0;0;0
9718X;2015-01-25;10.5;16:20;-1.2;08:10;4.6;;;;;0;0;0;0;0
9718X;2015-01-26;5.8;13:20;-1.1;05:10;2.4;;;;;0;0;0;0;0
9718X;2015-01-27;7.8;14:10;1.1;07:20;4.5;;;;;0;0;0;0;0
9718X;2015-01-28;10.0;16:30;0.3;07:10;5.2;;;;;0;0;0;0;0
