Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5790Y;2014-01-22;18.2;17:00;8.6;09:00;13.4;31;00:40;17;00:40;3.8;3.8;0;0;0
5790Y;2014-01-23;17.7;15:40;7.0;08:40;12.4;32;16:20;13;14:10;0;0;0;0;0
5790Y;2014-01-24;17.8;16:40;3.5;08:40;10.6;18;17:30;10;17:30;0;0;0;0;0
5790Y;2014-01-25;17.8;16:50;4.7;08:40;11.2;16;15:50;9;15:00;0;0;0;0;0
5790Y;2014-01-26;19.7;15:10;6.6;08:50;13.2;28;22:10;15;22:50;0;0;0;0;0
5790Y;2014-01-27;17.6;14:10;10.4;04:50;14;39;14:30;19;15:10;0;0;0;0;0
5790Y;2014-01-28;15.7;14:10;6.3;08:50;11;39;14:40;18;17:30;0.6;0;0;0;0.6
5790Y;2014-01-29;14.8;16:00;8.5;23:59;11.7;35;08:40;16;14:00;0;0;0;0;0
5790Y;2014-01-30;16.4;16:10;4.0;08:20;10.2;32;15:00;15;14:40;0;0;0;0;0
5790Y;2014-01-31;17.1;16:00;9.2;06:00;13.2;25;15:20;13;15:20;0;0;0;0;0
5790Y;2014-02-01;17.6;14:30;8.8;23:30;13.2;31;04:20;17;17:10;0;0;0;0;0
5790Y;2014-02-02;14.6;17:00;2.9;07:50;8.8;24;15:50;8;12:10;0;0;0;0;0
5790Y;2014-02-03;16.2;15:20;3.4;02:20;9.8;36;14:20;18;14:20;5.6;0;5.6;0;0
5790Y;2014-02-04;15.2;15:30;3.9;06:40;9.5;42;16:10;23;16:30;0.4;0;0;0;0.4
5790Y;2014-02-05;18.6;15:30;13.1;01:50;15.9;45;04:00;24;03:40;10;6.2;3.8;0;0
5790Y;2014-02-06;17.9;15:30;10.2;23:59;14;50;15:40;28;15:30;6.2;2.4;0.8;1.6;1.4
5790Y;2014-02-07;16.5;16:30;6.2;08:30;11.3;29;16:30;16;15:20;0;0;0;0;0
5790Y;2014-02-08;15.3;12:20;10.4;02:30;12.8;53;13:10;27;14:30;7;0.2;0.4;6.4;0
5790Y;2014-02-09;15.9;15:00;8.2;04:50;12;74;21:50;31;14:20;24;0;1.4;16.6;6
5790Y;2014-02-10;14.6;15:10;8.1;08:30;11.4;53;03:20;24;00:40;0;0;0;0;0
5790Y;2014-02-11;14.4;22:20;4.3;04:50;9.3;48;14:20;22;14:20;2.6;0;0.2;1.6;0.8
5790Y;2014-02-12;17.3;16:50;8.7;05:30;13;27;19:50;14;17:40;1.8;0;0.8;0;1
5790Y;2014-02-13;18.0;14:50;15.0;05:00;16.5;37;14:50;19;15:20;0.2;0;0;0;0.2
5790Y;2014-02-14;18.8;15:10;13.7;08:10;16.2;37;15:10;21;18:40;1;0.8;0.2;0;0
5790Y;2014-02-15;16.0;12:40;11.0;23:59;13.5;28;00:40;17;00:40;0;0;0;0;0
5790Y;2014-02-16;16.8;16:00;7.0;08:20;11.9;12;23:40;6;12:00;0;0;0;0;0
5790Y;2014-02-17;16.1;14:50;7.8;07:50;12;14;11:50;8;11:30;0.2;0;0;0;0.2
5790Y;2014-02-18;17.8;16:10;7.3;23:59;12.5;28;15:20;15;15:20;3.2;1.6;0;1.6;0
5790Y;2014-02-19;18.0;16:00;3.8;08:10;10.9;16;17:30;9;17:30;0;0;0;0;0
5790Y;2014-02-20;14.9;17:20;6.0;06:00;10.4;15;16:30;9;15:00;0;0;0;0;0
5790Y;2014-02-21;16.4;15:10;8.9;08:10;12.6;26;13:30;12;04:30;1;1;0;0;0
5790Y;2014-02-22;17.0;15:50;4.2;08:30;10.6;19;14:10;9;13:40;0;0;0;0;0
5790Y;2014-02-23;20.3;15:30;6.5;08:00;13.4;38;20:10;20;19:40;0;0;0;0;0
5790Y;2014-02-24;17.6;15:50;8.9;07:40;13.3;36;00:50;15;00:50;4.2;4.2;0;0;0
5790Y;2014-02-25;15.1;14:00;6.4;03:10;10.8;21;14:20;10;16:30;0;0;0;0;0
5790Y;2014-02-26;17.9;17:20;5.6;07:30;11.7;26;14:20;13;14:00;0;0;0;0;0
5790Y;2014-02-27;18.1;14:50;6.6;08:00;12.4;20;18:20;10;18:10;0;0;0;0;0
5790Y;2014-02-28;19.9;15:40;7.1;06:00;13.5;37;17:10;20;16:50;0;0;0;0;0
5790Y;2014-03-01;18.7;15:10;11.4;08:00;15.1;46;15:40;22;15:30;0;0;0;0;0
5790Y;2014-03-02;19.7;15:50;13.4;08:10;16.6;40;17:00;20;15:10;0;0;0;0;0
5790Y;2014-03-03;17.7;15:20;10.7;23:59;14.2;36;03:10;20;15:10;0;0;0;0;0
5790Y;2014-03-04;;;;;;;;;;;0;;;
5790Y;2014-03-05;;;;;;;;;;;;;;0
5790Y;2014-03-06;24.2;15:40;9.2;08:00;16.7;21;11:30;10;12:00;0;0;0;0;0
5790Y;2014-03-07;23.7;15:00;9.2;08:10;16.5;31;17:20;18;18:40;0;0;0;0;0
5790Y;2014-03-08;25.5;16:50;9.4;08:20;17.4;21;11:20;11;11:20;0;0;0;0;0
5790Y;2014-03-09;23.2;16:20;10.2;05:30;16.7;20;19:20;11;19:20;0;0;0;0;0
5790Y;2014-03-10;;;;;;;;;;;0;;;
5790Y;2014-03-11;23.6;15:20;8.4;07:20;16;;;;;0;0;0;0;0
5790Y;2014-03-12;21.0;14:20;10.7;07:20;15.8;33;16:00;15;16:00;0;0;0;0;0
5790Y;2014-03-13;20.8;16:40;8.9;06:00;14.8;24;14:50;10;13:20;0;0;0;0;0
5790Y;2014-03-14;20.6;16:00;8.4;07:50;14.5;26;16:20;12;16:20;0;0;0;0;0
5790Y;2014-03-15;23.5;16:10;7.0;05:50;15.3;26;14:10;13;13:40;0;0;0;0;0
5790Y;2014-03-16;26.2;16:50;7.5;06:00;16.9;18;12:10;9;12:10;0;0;0;0;0
5790Y;2014-03-17;27.1;16:50;9.4;07:30;18.3;17;09:40;9;09:40;0;0;0;0;0
5790Y;2014-03-18;26.8;16:50;8.3;06:20;17.5;21;18:00;12;18:00;0;0;0;0;0
5790Y;2014-03-19;23.5;14:40;10.1;07:10;16.8;31;16:00;16;16:00;0;0;0;0;0
5790Y;2014-03-20;;;;;;;;;;;;;;
5790Y;2014-03-21;;;;;;;;;;;;0;;
5790Y;2014-03-22;;;;;;;;;;;;1;;
5790Y;2014-03-23;;;;;;;;;;;;;;
5790Y;2014-03-24;22.3;16:20;7.6;06:10;14.9;;;;;0;0;0;0;0
5790Y;2014-03-25;22.1;14:50;6.5;07:30;14.3;34;19:20;18;18:40;0;0;0;0;0
5790Y;2014-03-26;19.6;16:50;9.1;08:00;14.4;35;02:10;17;01:00;0;0;0;0;0
5790Y;2014-03-27;18.3;14:50;5.0;07:30;11.6;41;16:10;19;15:50;0;0;0;0;0
5790Y;2014-03-28;12.3;00:00;8.8;07:00;10.6;23;00:50;13;02:50;21.8;3;7.2;5;6.6
5790Y;2014-03-29;17.7;15:20;8.8;07:50;13.3;35;18:30;21;16:30;0.2;0.2;0;0;0
5790Y;2014-03-30;18.4;16:10;6.3;08:10;12.3;38;18:20;20;17:30;0.6;0;0;0;0.6
5790Y;2014-03-31;20.4;14:30;12.4;08:30;16.4;36;14:30;21;13:10;14.6;8.6;5.2;0;0.8
5790Y;2014-04-01;21.5;15:20;13.8;01:00;17.7;48;14:00;27;13:30;0;0;0;0;0
5790Y;2014-04-02;17.1;17:30;12.0;09:10;14.6;40;18:30;21;17:50;14.4;5.2;8.4;0.8;0
5790Y;2014-04-03;17.6;16:40;9.2;05:00;13.4;35;17:20;18;17:30;0.8;0;0.4;0.4;0
5790Y;2014-04-04;20.0;16:10;7.8;07:30;13.9;31;14:20;16;18:00;0;0;0;0;0
5790Y;2014-04-05;24.5;17:20;12.7;03:40;18.6;15;15:00;7;15:00;0;0;0;0;0
5790Y;2014-04-06;27.9;18:20;13.0;08:10;20.4;22;12:40;10;12:20;0;0;0;0;0
5790Y;2014-04-08;31.8;17:40;14.9;07:30;23.3;19;13:40;9;16:50;0;0;0;0;0
5790Y;2014-04-09;28.8;16:10;15.9;08:00;22.3;33;21:30;18;21:30;0;0;0;0;0
5790Y;2014-04-10;30.1;17:40;14.6;07:50;22.4;22;17:50;10;18:00;0;0;0;0;0
5790Y;2014-04-11;28.4;17:00;16.3;23:59;22.3;34;14:40;19;15:00;0;0;0;0;0
5790Y;2014-04-12;22.0;18:20;13.6;02:40;17.8;24;22:00;12;18:50;0;0;0;0;0
5790Y;2014-04-13;28.5;18:30;11.1;06:40;19.8;26;10:50;14;18:50;0;0;0;0;0
5790Y;2014-04-14;29.2;18:10;15.5;09:00;22.4;33;14:50;18;15:30;0;0;0;0;0
5790Y;2014-04-15;25.4;16:30;13.4;07:20;19.4;23;19:20;12;17:40;0;0;0;0;0
5790Y;2014-04-16;27.1;18:50;12.5;06:10;19.8;18;15:50;8;17:40;0;0;0;0;0
5790Y;2014-04-17;31.6;17:40;13.8;08:10;22.7;28;19:00;16;19:00;0;0;0;0;0
5790Y;2014-04-19;22.9;17:20;15.3;23:10;19.1;37;19:40;21;19:50;0;0;0;0;0
5790Y;2014-04-20;19.0;16:30;13.3;07:40;16.2;45;22:40;23;18:10;17;0.2;1;6.4;9.4
5790Y;2014-04-21;16.7;14:30;11.9;06:30;14.3;23;16:20;12;16:20;11;0;1.8;9;0.2
5790Y;2014-04-22;21.6;17:10;10.3;07:50;16;27;19:10;15;19:10;0.2;0;0;0.2;0
5790Y;2014-04-23;22.9;15:40;12.0;07:00;17.4;21;19:30;11;20:00;;;0;0;0
5790Y;2014-04-24;22.7;17:10;12.6;05:30;17.7;36;15:50;18;15:50;1.4;0;0;0;1.4
5790Y;2014-04-25;23.1;17:50;9.0;07:40;16.1;23;22:20;12;22:10;0;0;0;0;0
5790Y;2014-04-26;26.2;16:50;12.3;07:40;19.3;35;19:40;17;19:40;0;0;0;0;0
5790Y;2014-04-27;28.0;17:40;13.5;07:40;20.8;24;16:50;12;04:30;0;0;0;0;0
5790Y;2014-04-28;30.6;17:50;14.6;07:50;22.6;19;13:40;10;12:40;0;0;0;0;0
5790Y;2014-04-29;31.5;17:30;14.9;07:20;23.2;19;15:30;8;15:10;0;0;0;0;0
5790Y;2014-04-30;32.1;17:30;17.5;05:50;24.8;21;12:50;11;20:30;0;0;0;0;0
5790Y;2014-05-01;32.5;18:20;16.2;07:50;24.4;22;12:40;10;12:20;0;0;0;0;0
5790Y;2014-05-02;32.8;17:00;17.8;05:50;25.3;35;15:20;17;13:50;0;0;0;0;0
5790Y;2014-05-03;30.3;18:20;19.0;07:30;24.6;35;11:30;17;10:20;;;0;0;0
5790Y;2014-05-04;32.1;18:10;13.6;07:10;22.8;23;13:30;12;13:30;0;0;0;0;0
5790Y;2014-05-05;32.4;18:00;13.9;07:00;23.2;28;16:00;10;21:40;0;0;0;0;0
5790Y;2014-05-06;33.6;17:30;14.3;07:40;23.9;20;10:00;8;15:50;0;0;0;0;0
5790Y;2014-05-07;32.6;18:10;15.4;07:40;24;21;19:30;10;18:40;0;0;0;0;0
5790Y;2014-05-08;29.0;17:40;17.1;07:50;23.1;28;13:20;14;12:30;0;0;0;0;0
5790Y;2014-05-09;30.7;17:00;16.5;07:20;23.6;27;15:50;15;18:30;0;0;0;0;0
5790Y;2014-05-10;33.9;18:00;17.5;07:10;25.7;26;18:40;14;18:30;0;0;0;0;0
5790Y;2014-05-11;35.7;17:50;17.7;07:30;26.7;19;15:40;9;16:40;0;0;0;0;0
5790Y;2014-05-12;34.3;18:10;19.0;07:40;26.6;31;18:20;14;16:30;0;0;0;0;0
5790Y;2014-05-13;35.0;17:10;16.5;07:30;25.8;28;21:10;14;19:20;0;0;0;0;0
5790Y;2014-05-14;32.4;17:00;18.7;06:10;25.6;25;19:00;15;19:20;0;0;0;0;0
5790Y;2014-05-15;32.2;17:50;17.2;07:30;24.7;24;18:30;14;18:40;0;0;0;0;0
5790Y;2014-05-16;29.7;18:30;15.0;07:10;22.4;26;20:30;14;20:30;0;0;0;0;0
5790Y;2014-05-17;30.5;17:50;16.4;07:40;23.4;33;18:10;19;18:10;0;0;0;0;0
5790Y;2014-05-18;27.9;17:20;14.6;07:20;21.3;33;18:20;19;18:10;0;0;0;0;0
5790Y;2014-05-19;24.2;13:40;14.6;07:30;19.4;46;14:50;26;16:50;0;0;0;0;0
5790Y;2014-05-20;22.1;16:50;14.4;07:50;18.3;40;19:10;22;17:10;0;0;0;0;0
5790Y;2014-05-21;21.3;15:50;13.4;06:40;17.3;50;15:30;26;15:20;10.2;6.4;3.8;0;0
5790Y;2014-05-22;23.2;16:50;10.6;05:50;16.9;35;18:00;18;18:20;0;0;0;0;0
5790Y;2014-05-23;23.4;15:50;10.8;07:30;17.1;27;12:20;11;18:20;0;0;0;0;0
5790Y;2014-05-24;25.5;17:00;12.7;07:40;19.1;29;20:20;15;17:40;0;0;0;0;0
5790Y;2014-05-25;25.4;17:10;11.2;06:50;18.3;37;19:20;18;19:00;0;0;0;0;0
5790Y;2014-05-26;27.6;17:30;11.5;07:20;19.6;24;19:40;14;19:40;0;0;0;0;0
5790Y;2014-05-27;26.6;17:50;13.1;06:40;19.9;36;19:30;18;20:00;0;0;0;0;0
5790Y;2014-05-28;26.0;18:20;16.1;06:40;21.1;33;19:40;18;11:30;0;0;0;0;0
5790Y;2014-05-29;29.4;16:40;15.2;07:30;22.3;36;18:20;19;18:20;0;0;0;0;0
5790Y;2014-05-30;31.0;19:00;16.7;07:30;23.9;27;17:40;11;14:50;0;0;0;0;0
5790Y;2014-05-31;31.2;17:30;14.8;07:00;23;32;19:40;17;19:50;0;0;0;0;0
5790Y;2014-06-01;30.6;17:50;16.7;07:00;23.7;33;20:10;14;20:40;0;0;0;0;0
5790Y;2014-06-02;31.0;16:00;15.0;07:20;23;37;18:40;21;18:20;0;0;0;0;0
5790Y;2014-06-03;31.4;17:20;15.9;07:20;23.6;39;18:00;21;16:50;0;0;0;0;0
5790Y;2014-06-04;28.7;16:10;15.1;06:30;21.9;41;17:40;24;17:30;0;0;0;0;0
5790Y;2014-06-05;30.7;17:10;15.3;06:30;23;20;16:20;10;00:30;0;0;0;0;0
5790Y;2014-06-06;26.7;14:50;16.4;07:10;21.6;38;16:30;19;16:30;0;0;0;0;0
5790Y;2014-06-07;28.6;18:00;17.9;00:30;23.3;35;17:50;19;17:30;0;0;0;0;0
5790Y;2014-06-08;28.0;16:40;15.8;06:10;21.9;32;18:10;19;18:00;0;0;0;0;0
5790Y;2014-06-09;31.0;17:40;14.5;07:10;22.8;34;20:10;17;19:40;0;0;0;0;0
5790Y;2014-06-10;31.7;16:40;18.1;07:30;24.9;19;19:30;12;19:40;0;0;0;0;0
5790Y;2014-06-11;35.0;18:50;19.3;06:30;27.1;25;14:40;13;20:10;0;0;0;0;0
5790Y;2014-06-12;36.3;15:30;21.1;06:40;28.7;27;15:40;14;15:40;0;0;0;0;0
5790Y;2014-06-13;39.0;17:40;20.6;07:10;29.8;31;17:50;12;17:50;0;0;0;0;0
5790Y;2014-06-14;39.3;16:30;20.5;07:20;29.9;27;20:00;14;20:20;0;0;0;0;0
5790Y;2014-06-15;36.1;14:30;21.5;06:40;28.8;30;18:00;19;18:00;0;0;0;0;0
5790Y;2014-06-16;29.6;16:20;19.7;07:10;24.7;33;17:40;17;17:10;0;0;0;0;0
5790Y;2014-06-17;29.4;17:20;19.6;07:20;24.5;29;17:30;15;17:40;0;0;0;0;0
5790Y;2014-06-18;27.8;18:50;18.0;06:10;22.9;27;15:10;15;20:10;0;0;0;0;0
5790Y;2014-06-19;27.9;17:40;18.2;04:00;23.1;33;19:40;17;19:10;0;0;0;0;0
5790Y;2014-06-20;27.6;18:10;17.2;07:40;22.4;36;16:30;19;16:10;0;0;0;0;0
5790Y;2014-06-21;27.1;18:20;16.2;05:10;21.7;34;15:30;19;15:50;0;0;0;0;0
5790Y;2014-06-22;26.9;16:20;15.9;06:40;21.4;36;16:20;17;16:40;0;0;0;0;0
5790Y;2014-06-23;26.2;14:30;16.0;06:00;21.1;32;13:00;16;15:30;0;0;0;0;0
5790Y;2014-06-24;23.6;14:50;17.0;03:40;20.3;27;14:50;16;14:50;1.4;0;1.4;0;0
5790Y;2014-06-25;28.7;18:30;16.5;07:40;22.6;37;19:00;18;19:50;0;0;0;0;0
5790Y;2014-06-26;29.8;18:20;17.0;07:10;23.4;30;18:20;17;17:20;0;0;0;0;0
5790Y;2014-06-27;33.4;16:00;17.0;06:10;25.2;28;19:30;16;19:30;0;0;0;0;0
5790Y;2014-06-28;34.6;16:40;17.0;07:40;25.8;37;17:30;18;21:10;0;0;0;0;0
5790Y;2014-06-29;31.8;18:40;19.3;07:50;25.5;27;14:50;14;19:40;0;0;0;0;0
5790Y;2014-06-30;30.8;14:50;16.5;07:00;23.6;34;16:50;20;16:50;0;0;0;0;0
5790Y;2014-07-01;30.7;17:00;15.8;07:00;23.3;36;15:30;18;16:50;0;0;0;0;0
5790Y;2014-07-02;;;;;;;;;;;0;;0;0
5790Y;2014-07-03;27.6;15:00;16.8;07:20;22.2;36;17:20;22;17:20;0;0;0;0;0
5790Y;2014-07-04;32.9;18:00;17.9;04:00;25.4;35;19:50;17;19:40;0;0;0;0;0
5790Y;2014-07-05;;;;;;;;;;;0;0;0;
5790Y;2014-07-06;29.4;15:50;18.1;07:50;23.8;36;19:00;19;17:50;0;0;0;0;0
5790Y;2014-07-07;30.2;16:30;17.8;07:50;24;35;17:50;19;19:40;0;0;0;0;0
5790Y;2014-07-08;37.2;18:20;17.3;06:30;27.3;26;21:00;13;18:30;0;0;0;0;0
5790Y;2014-07-09;;;;;;;;;;;0;0;0;
5790Y;2014-07-10;;;;;;;;;;;0;0;0;
5790Y;2014-07-11;;;;;;;;;;;0;0;0;
5790Y;2014-07-12;;;;;;;;;;;0;0;0;
5790Y;2014-07-13;;;;;;;;;;;;;0;0
5790Y;2014-07-14;;;;;;;;;;;0;0;0;
5790Y;2014-07-15;;;;;;;;;;;;;;
5790Y;2014-07-16;;;;;;;;;;;;;;
5790Y;2014-07-17;;;;;;;;;;;;;;
5790Y;2014-07-18;31.4;18:50;20.7;23:59;26.1;35;19:50;18;17:50;0;0;0;0;0
5790Y;2014-07-19;28.4;16:40;17.2;06:30;22.8;35;18:30;18;18:40;0;0;0;0;0
5790Y;2014-07-20;31.3;17:20;17.8;06:50;24.5;32;18:30;18;18:30;0;0;0;0;0
5790Y;2014-07-21;36.5;17:20;17.6;07:20;27.1;26;21:30;11;21:00;0;0;0;0;0
5790Y;2014-07-22;37.2;16:10;18.7;06:50;28;23;20:30;15;19:20;0;0;0;0;0
5790Y;2014-07-23;34.6;16:50;19.5;07:20;27;30;16:10;18;19:20;0;0;0;0;0
5790Y;2014-07-24;;;;;;;;;;;0;;;0
5790Y;2014-07-25;33.9;18:10;17.6;07:10;25.8;24;19:30;14;19:00;0;0;0;0;0
5790Y;2014-07-26;;;;;;;;;;;0;0;0;
5790Y;2014-07-27;31.6;16:00;20.0;04:40;25.8;31;16:50;18;16:50;0;0;0;0;0
5790Y;2014-07-28;;;;;;;;;;;;;;
5790Y;2014-07-29;29.4;18:10;18.9;03:20;24.1;;;;;;0;0;;0
5790Y;2014-07-30;34.0;17:30;17.9;03:20;25.9;28;18:40;15;18:50;0;0;0;0;0
5790Y;2014-07-31;;;;;;;;;;;0;0;0;
5790Y;2014-08-01;28.0;17:30;16.7;07:30;22.4;37;19:10;21;19:10;0;0;0;0;0
5790Y;2014-08-02;30.7;17:10;15.9;07:20;23.3;36;17:40;21;17:40;0;0;0;0;0
5790Y;2014-08-03;33.4;16:40;17.3;07:20;25.4;26;20:20;15;18:40;0;0;0;0;0
5790Y;2014-08-04;32.6;15:40;18.1;07:10;25.3;36;18:50;21;18:50;0;0;0;0;0
5790Y;2014-08-05;;;;;;;;;;;0;0;0;
5790Y;2014-08-06;;;;;;;;;;;0;0;0;
5790Y;2014-08-07;36.3;16:40;18.6;07:40;27.4;28;19:20;17;18:50;0;0;0;0;0
5790Y;2014-08-08;;;;;;;;;;;0;0;0;
5790Y;2014-08-09;;;;;;;;;;;0;0;0;
5790Y;2014-08-10;33.8;16:00;19.0;08:00;26.4;31;17:30;19;19:40;0;0;0;0;0
5790Y;2014-08-11;;;;;;;;;;;0;0;;
5790Y;2014-08-12;33.9;15:40;19.0;07:40;26.5;32;18:30;17;18:10;0;0;0;0;0
5790Y;2014-08-13;;;;;;;;;;;0;;0;0
5790Y;2014-08-14;;;;;;;;;;;0;;0;0
5790Y;2014-08-15;;;;;;;;;;;0;;0;0
5790Y;2014-08-16;;;;;;;;;;;0;;0;0
5790Y;2014-08-17;;;;;;;;;;;0;;0;0
5790Y;2014-08-18;;;;;;;;;;;0;;0;0
5790Y;2014-08-19;;;;;;;;;;;;;0;0
5790Y;2014-08-20;;;;;;;;;;;0;;0;0
5790Y;2014-08-21;;;;;;;;;;;0;;0;
5790Y;2014-08-22;;;;;;;;;;;0;;0;0
5790Y;2014-08-23;;;;;;;;;;;;;0;0
5790Y;2014-08-24;;;;;;;;;;;0;;0;0
5790Y;2014-08-25;;;;;;;;;;;0;;0;0
5790Y;2014-08-26;;;;;;;;;;;0;;0;0
5790Y;2014-08-27;;;;;;;;;;;0;;0;
5790Y;2014-08-28;;;;;;;;;;;0;;0;0
5790Y;2014-08-29;;;;;;;;;;;0;;0;0
5790Y;2014-08-30;;;;;;;;;;;0;;0;0
5790Y;2014-08-31;;;;;;;;;;;0;;0;0
5790Y;2014-09-01;;;;;;;;;;;0;;0;0
5790Y;2014-09-02;;;;;;;;;;;0;;0.4;0
5790Y;2014-09-03;;;;;;;;;;;0;;0;0
5790Y;2014-09-04;;;;;;;;;;;0;;0;0
5790Y;2014-09-05;;;;;;;;;;;0;;0;0
5790Y;2014-09-06;;;;;;;;;;;0;;0;0
5790Y;2014-09-08;;;;;;;;;;;0;;0;0
5790Y;2014-09-09;;;;;;;;;;;0;;0;0
5790Y;2014-09-10;29.9;17:10;18.2;04:40;24.1;31;17:10;17;17:50;0;0;0;0;0
5790Y;2014-09-11;29.7;18:20;20.3;08:30;25;30;18:10;15;19:50;0;0;0;0;0
5790Y;2014-09-12;31.1;16:00;19.8;06:30;25.4;30;19:40;17;19:00;0;0;0;0;0
5790Y;2014-09-13;32.1;17:20;18.4;08:10;25.2;25;19:00;14;19:00;0;0;0;0;0
5790Y;2014-09-14;29.9;16:10;17.4;07:40;23.6;37;15:10;21;17:00;0;0;0;0;0
5790Y;2014-09-15;30.2;17:10;19.4;07:20;24.8;23;16:00;10;18:30;0;0;0;0;0
5790Y;2014-09-16;26.8;15:40;18.0;05:00;22.4;56;15:40;29;15:50;0.2;0;0;0.2;0
5790Y;2014-09-17;26.6;16:20;19.9;09:00;23.3;41;18:10;22;16:40;38.2;33.6;1;3.6;0
5790Y;2014-09-18;25.9;14:50;18.3;08:10;22.1;36;15:50;20;17:20;15.6;5.2;10.4;0;0
5790Y;2014-09-19;25.5;16:10;18.9;00:50;22.2;37;16:50;18;17:30;7.8;1.2;1.2;5.4;0
5790Y;2014-09-20;28.7;18:00;19.4;06:00;24.1;17;17:00;8;17:20;0.4;0.4;0;0;0
5790Y;2014-09-21;27.1;14:00;17.9;07:40;22.5;15;17:50;7;17:40;8;0;0;7.2;0.8
5790Y;2014-09-22;25.5;14:20;17.8;08:30;21.6;39;16:00;13;16:00;6.6;0;0;6.6;0
5790Y;2014-09-23;25.1;17:30;17.6;08:00;21.4;23;20:10;13;18:40;0.6;0;0;0.6;0
5790Y;2014-09-24;27.1;16:30;17.2;06:40;22.2;26;18:00;14;18:00;2.4;0;0;2.4;0
5790Y;2014-09-25;27.8;17:40;16.8;06:30;22.3;14;13:30;6;12:50;0;0;0;0;0
5790Y;2014-09-26;29.5;17:50;18.1;08:50;23.8;20;18:20;8;18:50;0;0;0;0;0
5790Y;2014-09-27;27.5;13:20;19.6;04:20;23.6;33;16:00;16;16:00;0.4;0;0;0.4;0
5790Y;2014-09-28;26.0;18:30;18.0;08:20;22;20;02:00;9;02:00;22.4;22.4;0;0;0
5790Y;2014-09-29;28.8;17:50;16.4;08:20;22.6;15;10:00;6;17:20;0;0;0;0;0
5790Y;2014-09-30;28.9;16:30;17.4;04:00;23.1;22;13:40;9;17:10;0;0;0;0;0
5790Y;2014-10-01;30.5;17:00;19.4;07:00;24.9;29;15:10;15;17:50;0;0;0;0;0
5790Y;2014-10-02;31.2;17:30;19.6;06:00;25.4;24;17:20;9;22:20;0;0;0;0;0
5790Y;2014-10-03;;;;;;;;;;;0;0;;
5790Y;2014-10-04;;;;;;;;;;;;;;
5790Y;2014-10-05;;;;;;;;;;;;;;
5790Y;2014-10-06;;;;;;;;;;;;;;
5790Y;2014-10-07;27.6;17:00;15.0;06:50;21.3;19;20:00;8;20:10;0;0;0;0;0
5790Y;2014-10-08;26.5;15:50;16.1;03:00;21.3;25;19:30;13;19:10;0.2;0;0.2;0;0
5790Y;2014-10-09;27.1;16:00;18.9;07:10;23;38;14:40;18;15:20;5.4;0;0;0;5.4
5790Y;2014-10-10;24.4;17:30;19.1;04:10;21.8;37;07:40;16;07:40;49.8;0.6;49;0.2;0
5790Y;2014-10-11;26.0;16:00;17.6;21:40;21.8;35;18:10;17;16:50;15.8;0;0;0;15.8
5790Y;2014-10-12;23.1;16:00;14.8;08:40;19;37;15:30;20;15:30;4.2;0.2;3.4;0;0.6
5790Y;2014-10-13;20.8;16:20;12.8;08:00;16.8;30;17:20;14;17:00;5.6;0;0;0;5.6
5790Y;2014-10-14;;;;;;;;;;;14.2;0;0;
5790Y;2014-10-15;;;;;;;;;;;0;;;0
5790Y;2014-10-16;26.4;16:40;18.9;08:30;22.6;17;12:40;8;12:10;0.2;0;0.2;0;0
5790Y;2014-10-17;27.5;16:50;16.1;07:50;21.8;14;16:40;8;16:20;0;0;0;0;0
5790Y;2014-10-18;29.2;16:50;16.4;07:40;22.8;12;11:00;5;11:20;0;0;0;0;0
5790Y;2014-10-19;30.2;18:10;17.4;08:10;23.8;19;14:20;8;16:50;0;0;0;0;0
5790Y;2014-10-20;31.2;16:20;18.0;03:40;24.6;24;05:20;8;05:20;0;0;0;0;0
5790Y;2014-10-21;31.6;16:40;16.2;07:40;23.9;24;13:00;10;15:50;0;0;0;0;0
5790Y;2014-10-22;32.8;16:50;17.7;05:30;25.3;15;15:40;7;14:50;0;0;0;0;0
5790Y;2014-10-23;29.1;15:40;16.7;07:10;22.9;31;12:20;11;14:10;0;0;0;0;0
5790Y;2014-10-24;30.5;16:10;15.7;07:50;23.1;26;13:10;10;13:10;0;0;0;0;0
5790Y;2014-10-25;29.2;16:50;13.9;08:30;21.6;13;11:50;6;15:20;0;0;0;0;0
5790Y;2014-10-26;28.6;16:00;14.0;06:30;21.3;13;07:10;7;07:10;0;0;0;0;0
5790Y;2014-10-27;26.9;15:30;12.8;07:20;19.8;15;13:10;8;13:10;0;0;0;0;0
5790Y;2014-10-28;28.3;16:30;14.3;07:20;21.3;17;13:00;7;13:00;0;0;0;0;0
5790Y;2014-10-29;28.5;16:10;15.7;07:50;22.1;17;06:50;8;17:20;0;0;0;0;0
5790Y;2014-10-30;30.9;15:40;14.7;06:50;22.8;18;12:50;8;15:00;0;0;0;0;0
5790Y;2014-10-31;27.9;15:30;13.5;07:10;20.7;17;08:40;8;13:30;0;0;0;0;0
5790Y;2014-11-01;;;;;;;;;;;0;0;0;
5790Y;2014-11-02;23.7;16:40;12.8;07:40;18.3;21;14:40;10;14:40;0;0;0;0;0
5790Y;2014-11-03;22.5;15:50;11.8;08:10;17.2;39;23:10;17;23:10;0.2;0;0;0;0.2
5790Y;2014-11-04;;;;;;;;;;;5.4;0;;
