Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B334X;2014-03-14;15.3;13:40;8.7;03:40;12;;;;;0;0;0;0;0
B334X;2014-03-15;20.0;13:30;6.3;07:10;13.2;;;;;0;0;0;0;0
B334X;2014-03-16;22.5;15:20;9.3;00:50;15.9;;;;;0;0;0;0;0
B334X;2014-03-17;23.3;12:50;9.0;07:20;16.1;;;;;0;0;0;0;0
B334X;2014-03-18;22.0;14:00;7.9;06:10;15;;;;;0;0;0;0;0
B334X;2014-03-19;;;;;;;;;;;0;0;0;
B334X;2014-03-20;;;;;;;;;;;;;;
B334X;2014-03-21;;;;;;;;;;;;0;0;
B334X;2014-03-22;;;;;;;;;;;;0;;
B334X;2014-03-23;;;;;;;;;;;;;;
B334X;2014-03-24;;;;;;;;;;;;;;0
B334X;2014-03-25;15.8;14:10;8.5;22:00;12.2;;;;;3.8;3;0;0;0.8
B334X;2014-03-26;13.7;13:10;5.1;07:00;9.4;;;;;2.6;2.2;0;0;0.4
B334X;2014-03-27;14.0;12:00;5.6;07:00;9.8;;;;;0;0;0;0;0
B334X;2014-03-28;16.7;12:20;3.9;04:50;10.3;;;;;0;0;0;0;0
B334X;2014-03-29;;;;;;;;;;;0;0;0;
B334X;2014-03-30;14.1;15:20;10.7;23:50;12.4;;;;;4.2;0;2.4;1;0.8
B334X;2014-03-31;18.9;15:30;9.5;05:10;14.2;;;;;0;0;0;0;0
B334X;2014-04-01;20.7;13:20;7.7;02:40;14.2;;;;;0;0;0;0;0
B334X;2014-04-02;22.2;14:10;13.7;00:00;18;;;;;0;0;0;0;0
B334X;2014-04-03;18.4;00:00;10.8;20:50;14.6;;;;;7;0;0;6.2;0.8
B334X;2014-04-04;18.6;16:50;10.3;08:00;14.5;;;;;6.6;4.2;2.4;0;0
B334X;2014-04-05;22.1;17:20;10.6;00:40;16.4;;;;;0;0;0;0;0
B334X;2014-04-06;22.2;16:30;9.9;07:00;16.1;;;;;0;0;0;0;0
B334X;2014-04-08;25.7;16:00;10.3;06:40;18;;;;;0;0;0;0;0
B334X;2014-04-09;23.8;16:10;12.8;05:40;18.3;;;;;0;0;0;0;0
B334X;2014-04-10;23.9;15:20;9.3;07:20;16.6;;;;;0;0;0;0;0
B334X;2014-04-11;21.5;12:00;10.4;05:20;15.9;;;;;0.8;0;0;0;0.8
B334X;2014-04-12;24.1;15:10;12.3;07:20;18.2;;;;;0;0;0;0;0
B334X;2014-04-13;25.2;16:00;11.3;04:30;18.3;;;;;0;0;0;0;0
B334X;2014-04-14;24.4;14:00;11.3;07:10;17.8;;;;;0;0;0;0;0
B334X;2014-04-15;24.9;15:10;11.1;06:50;18;;;;;0;0;0;0;0
B334X;2014-04-16;25.6;14:20;12.3;01:00;19;;;;;0;0;0;0;0
B334X;2014-04-17;21.4;13:00;11.4;06:00;16.4;;;;;0;0;0;0;0
B334X;2014-04-19;27.6;14:20;11.2;07:20;19.4;;;;;0;0;0;0;0
B334X;2014-04-20;20.9;12:20;14.3;23:30;17.6;;;;;0;0;0;0;0
B334X;2014-04-21;22.6;15:20;13.9;07:50;18.3;;;;;0;0;0;0;0
B334X;2014-04-22;23.8;15:40;12.5;06:40;18.1;;;;;0;0;0;0;0
B334X;2014-04-23;23.3;16:40;11.1;05:40;17.2;;;;;0;0;0;0;0
B334X;2014-04-24;24.2;15:20;10.7;05:40;17.5;;;;;0;0;0;0;0
B334X;2014-04-25;17.6;13:30;10.9;09:00;14.3;;;;;4.8;0;4.2;0.6;0
B334X;2014-04-26;22.4;14:40;8.3;06:20;15.3;;;;;0;0;0;0;0
B334X;2014-04-27;20.0;15:10;11.7;06:30;15.8;;;;;0;0;0;0;0
B334X;2014-04-28;22.2;16:50;11.7;06:40;17;;;;;0;0;0;0;0
B334X;2014-04-29;25.0;14:20;12.5;04:30;18.8;;;;;0;0;0;0;0
B334X;2014-04-30;27.0;16:20;11.6;07:00;19.3;;;;;0;0;0;0;0
B334X;2014-05-01;23.1;14:40;13.8;06:50;18.5;;;;;0;0;0;0;0
B334X;2014-05-02;21.1;16:10;11.9;23:50;16.5;;;;;0.2;0;0.2;0;0
B334X;2014-05-03;;;;;;;;;;;0;0;0;
B334X;2014-05-04;20.9;13:20;10.3;06:20;15.6;;;;;0;0;0;0;0
B334X;2014-05-05;22.6;14:30;9.4;06:20;16;;;;;0;0;0;0;0
B334X;2014-05-06;24.6;14:00;10.7;06:20;17.7;;;;;0;0;0;0;0
B334X;2014-05-07;25.9;12:40;11.6;06:00;18.8;;;;;0;0;0;0;0
B334X;2014-05-08;25.6;13:30;13.6;07:10;19.6;;;;;0;0;0;0;0
B334X;2014-05-09;28.6;14:20;14.9;06:00;21.8;;;;;0;0;0;0;0
B334X;2014-05-10;27.4;15:20;13.0;06:00;20.2;;;;;0;0;0;0;0
B334X;2014-05-11;27.2;14:00;14.6;05:30;20.9;;;;;0;0;0;0;0
B334X;2014-05-12;25.0;16:00;15.1;03:50;20.1;;;;;0;0;0;0;0
B334X;2014-05-13;19.3;12:30;12.7;23:59;16;;;;;0;0;0;0;0
B334X;2014-05-14;22.0;14:00;10.0;05:30;16;;;;;0;0;0;0;0
B334X;2014-05-15;23.2;14:30;10.0;06:50;16.6;;;;;0;0;0;0;0
B334X;2014-05-16;22.4;13:30;9.8;05:10;16.1;;;;;0;0;0;0;0
B334X;2014-05-17;24.6;15:10;10.2;06:40;17.4;;;;;0;0;0;0;0
B334X;2014-05-18;17.0;10:40;12.9;02:10;14.9;;;;;2;0;0.6;1.4;0
B334X;2014-05-19;23.7;14:50;12.3;06:30;18;;;;;1;0.8;0;0.2;0
B334X;2014-05-20;24.2;12:20;14.3;02:30;19.3;;;;;0.4;0;0;0;0.4
B334X;2014-05-21;25.6;14:20;16.3;07:10;20.9;;;;;0;0;0;0;0
B334X;2014-05-22;24.2;13:10;14.2;06:50;19.2;;;;;0;0;0;0;0
B334X;2014-05-23;24.6;14:30;11.6;07:00;18.1;;;;;0;0;0;0;0
B334X;2014-05-24;25.8;14:50;12.5;06:00;19.1;;;;;0;0;0;0;0
B334X;2014-05-25;23.7;16:10;13.4;08:20;18.6;;;;;6.8;0;6.8;0;0
B334X;2014-05-26;24.0;16:10;11.8;06:30;17.9;;;;;0;0;0;0;0
B334X;2014-05-27;24.8;14:00;12.0;06:40;18.4;;;;;0;0;0;0;0
B334X;2014-05-28;22.4;12:20;15.6;05:50;19;;;;;11.2;0;0;11.2;0
B334X;2014-05-29;22.7;14:40;13.3;07:00;18;;;;;11.6;11.4;0;0.2;0
B334X;2014-05-30;24.1;15:10;13.7;02:30;18.9;;;;;5.2;0;0;0;5.2
B334X;2014-05-31;23.6;14:10;14.3;06:20;19;;;;;0.2;0.2;0;0;0
B334X;2014-06-01;22.1;13:40;12.2;06:50;17.2;;;;;0;0;0;0;0
B334X;2014-06-02;24.6;15:30;15.5;00:20;20.1;;;;;0;0;0;0;0
B334X;2014-06-03;24.7;12:00;14.7;01:50;19.7;;;;;0;0;0;0;0
B334X;2014-06-04;28.0;15:30;14.9;02:50;21.4;;;;;0;0;0;0;0
B334X;2014-06-05;28.8;16:30;17.1;06:00;22.9;;;;;0;0;0;0;0
B334X;2014-06-06;31.7;15:00;15.6;04:20;23.7;;;;;0;0;0;0;0
B334X;2014-06-07;33.1;16:20;20.6;01:00;26.8;;;;;0;0;0;0;0
B334X;2014-06-08;34.9;15:00;18.8;04:50;26.9;;;;;0;0;0;0;0
B334X;2014-06-09;34.5;17:00;18.2;06:40;26.4;;;;;0;0;0;0;0
B334X;2014-06-10;32.7;16:20;16.8;06:00;24.8;;;;;0;0;0;0;0
B334X;2014-06-11;33.6;14:30;18.0;06:30;25.8;;;;;0;0;0;0;0
B334X;2014-06-12;33.5;12:50;20.2;06:20;26.9;;;;;0;0;0;0;0
B334X;2014-06-13;33.8;14:10;17.7;06:20;25.8;;;;;0;0;0;0;0
B334X;2014-06-14;32.9;15:50;19.1;06:50;26;;;;;0;0;0;0;0
B334X;2014-06-15;25.1;17:10;18.7;12:20;21.9;;;;;0.2;0;0.2;0;0
B334X;2014-06-16;27.5;16:50;17.3;06:20;22.4;;;;;0;0;0;0;0
B334X;2014-06-17;27.3;11:30;15.5;06:40;21.4;;;;;0;0;0;0;0
B334X;2014-06-18;;;;;;;;;;;4.2;0.2;0;
B334X;2014-06-19;29.0;16:40;17.1;01:30;23.1;;;;;0;0;0;0;0
B334X;2014-06-20;30.5;17:00;17.5;04:10;24;;;;;0;0;0;0;0
B334X;2014-06-21;31.3;15:10;17.7;02:20;24.5;;;;;0;0;0;0;0
B334X;2014-06-22;31.8;17:50;19.9;05:10;25.8;;;;;0;0;0;0;0
B334X;2014-06-23;30.3;13:10;20.5;07:00;25.4;;;;;1.2;1.2;0;0;0
B334X;2014-06-24;;;;;;;;;;;0;0;0;
B334X;2014-06-25;27.3;16:40;19.9;23:59;23.6;;;;;0;0;0;0;0
B334X;2014-06-26;30.3;15:40;16.7;06:40;23.5;;;;;0;0;0;0;0
B334X;2014-06-27;30.0;17:20;18.5;06:50;24.3;;;;;0;0;0;0;0
B334X;2014-06-28;32.9;16:30;18.7;06:10;25.8;;;;;0;0;0;0;0
B334X;2014-06-29;27.3;15:10;19.1;23:59;23.2;;;;;0;0;0;0;0
B334X;2014-06-30;;;;;;;;;;;0;;0;0
B334X;2014-07-01;29.9;16:10;18.9;05:40;24.4;;;;;0;0;0;0;0
B334X;2014-07-02;28.5;14:00;19.8;06:20;24.1;;;;;0;0;0;0;0
B334X;2014-07-03;32.8;14:00;20.9;04:30;26.8;;;;;0;0;0;0;0
B334X;2014-07-04;28.1;15:20;20.5;04:30;24.3;;;;;0;0;0;0;0
B334X;2014-07-05;31.8;15:00;18.2;06:20;25;;;;;;;0;0;0
B334X;2014-07-06;;;;;;;;;;;0;0;0;
B334X;2014-07-07;;;;;;;;;;;;;0;0
B334X;2014-07-08;29.5;17:10;17.7;06:20;23.6;;;;;0;0;0;0;0
B334X;2014-07-09;29.7;14:50;17.9;06:00;23.8;;;;;0;0;0;0;0
B334X;2014-07-10;27.5;16:10;16.2;07:10;21.9;;;;;0;0;0;0;0
B334X;2014-07-11;30.3;16:10;15.8;04:50;23;;;;;0;0;0;0;0
B334X;2014-07-12;;;;;;;;;;;0;0;0;
B334X;2014-07-13;;;;;;;;;;;0;0;0;
B334X;2014-07-14;;;;;;;;;;;;;;0
B334X;2014-07-15;30.7;16:10;17.8;06:40;24.3;;;;;0;0;0;0;0
B334X;2014-07-16;;;;;;;;;;;0;;;
B334X;2014-07-17;32.1;16:10;19.7;06:40;25.9;;;;;0;0;0;0;0
B334X;2014-07-18;34.4;14:30;21.4;06:50;27.9;;;;;0;0;0;0;0
B334X;2014-07-19;;;;;;;;;;;0;;0;0
B334X;2014-07-20;32.0;12:50;22.0;23:59;27;;;;;0;0;0;0;0
B334X;2014-07-21;31.9;16:10;18.7;07:10;25.3;;;;;;0;;0;0
B334X;2014-07-22;32.0;15:10;19.0;05:30;25.5;;;;;0;0;0;0;0
B334X;2014-07-23;;;;;;;;;;;0;0;0;
B334X;2014-07-24;34.1;14:20;21.4;04:40;27.7;;;;;0;0;0;0;0
B334X;2014-07-25;;;;;;;;;;;0;;;
B334X;2014-07-26;;;;;;;;;;;0;0;0;
B334X;2014-07-27;;;;;;;;;;;0;0;0;
B334X;2014-07-28;;;;;;;;;;;;;0;0
B334X;2014-07-29;26.9;18:30;20.0;23:50;23.4;;;;;0;0;0;0;0
B334X;2014-07-30;;;;;;;;;;;0;;;0
B334X;2014-07-31;31.2;17:10;17.6;06:40;24.4;;;;;0;0;0;0;0
B334X;2014-08-01;32.0;16:00;21.0;06:30;26.5;;;;;0;0;0;0;0
B334X;2014-08-02;31.3;16:00;21.0;07:30;26.1;;;;;0;0;0;0;0
B334X;2014-08-03;31.5;16:10;20.2;06:50;25.9;;;;;0;0;0;0;0
B334X;2014-08-04;32.3;16:30;19.9;07:20;26.1;;;;;0;0;0;0;0
B334X;2014-08-05;30.5;15:10;20.4;05:10;25.4;;;;;0;0;0;0;0
B334X;2014-08-06;31.6;15:20;19.1;07:20;25.4;;;;;0;0;0;0;0
B334X;2014-08-07;32.5;15:40;20.7;07:00;26.6;;;;;0;0;0;0;0
B334X;2014-08-08;33.1;16:10;21.7;06:00;27.4;;;;;0;0;0;0;0
B334X;2014-08-09;34.6;14:50;22.3;05:00;28.4;;;;;0;0;0;0;0
B334X;2014-08-10;34.5;14:10;22.3;07:30;28.4;;;;;0;0;0;0;0
B334X;2014-08-11;33.9;13:10;23.1;06:40;28.5;;;;;0;0;0;0;0
B334X;2014-08-12;31.6;13:40;22.9;07:20;27.3;;;;;0;0;0;0;0
B334X;2014-08-13;;;;;;;;;;;0;;0;0
B334X;2014-08-14;29.0;14:00;21.0;23:50;25;;;;;0;0;0;0;0
B334X;2014-08-15;27.3;12:20;18.8;06:40;23;;;;;4.6;0;0;4.6;0
B334X;2014-08-16;;;;;;;;;;;0;2.2;2.2;
B334X;2014-08-17;29.2;14:50;15.3;07:10;22.3;;;;;0;0;0;0;0
B334X;2014-08-18;30.5;16:00;16.9;06:00;23.7;;;;;0;0;0;0;0
B334X;2014-08-19;31.1;13:10;18.6;07:20;24.9;;;;;0;0;0;0;0
B334X;2014-08-20;30.1;15:20;20.1;07:20;25.1;;;;;0;0;0;0;0
B334X;2014-08-21;29.7;15:10;21.1;06:50;25.4;;;;;0;0;0;0;0
B334X;2014-08-22;30.2;14:30;20.3;06:10;25.3;;;;;0;0;0;0;0
B334X;2014-08-23;;;;;;;;;;;0;0;0;
B334X;2014-08-24;29.1;12:50;19.4;04:20;24.3;;;;;0;0;0;0;0
B334X;2014-08-25;31.6;15:40;18.3;06:50;24.9;;;;;0;0;0;0;0
B334X;2014-08-26;34.5;17:20;20.5;07:00;27.5;;;;;0;0;0;0;0
B334X;2014-08-27;33.0;13:40;19.6;07:40;26.3;;;;;0;0;0;0;0
B334X;2014-08-28;33.5;15:20;21.7;07:30;27.6;;;;;0;0;0;0;0
B334X;2014-08-29;33.5;16:00;21.1;07:30;27.3;;;;;0;0;0;0;0
B334X;2014-08-30;33.1;15:20;22.3;03:50;27.7;;;;;0;0;0;0;0
B334X;2014-08-31;32.1;15:20;22.2;07:10;27.1;;;;;0;0;0;0;0
B334X;2014-09-01;31.5;12:50;19.8;07:30;25.6;;;;;0;0;0;0;0
B334X;2014-09-02;31.5;16:00;19.3;07:20;25.4;;;;;0;0;0;0;0
B334X;2014-09-03;31.2;15:10;19.9;05:10;25.6;;;;;0;0;0;0;0
B334X;2014-09-04;30.4;12:50;20.2;07:30;25.3;;;;;0;0;0;0;0
B334X;2014-09-05;30.5;15:30;20.0;06:50;25.3;;;;;0;0;0;0;0
B334X;2014-09-06;;;;;;;;;;;0;0;0;
B334X;2014-09-08;34.0;14:50;20.9;06:20;27.4;;;;;0;0;0;0;0
B334X;2014-09-09;34.6;15:10;21.5;04:10;28;;;;;0;0;0;0;0
B334X;2014-09-10;32.2;16:00;20.5;07:40;26.4;;;;;0;0;0;0;0
B334X;2014-09-11;31.4;15:40;21.5;05:20;26.4;;;;;0;0;0;0;0
B334X;2014-09-12;33.0;14:30;20.6;03:20;26.8;;;;;0;0;0;0;0
B334X;2014-09-13;31.7;16:10;20.7;07:40;26.2;;;;;0;0;0;0;0
B334X;2014-09-14;30.5;15:10;20.3;04:00;25.4;;;;;0;0;0;0;0
B334X;2014-09-15;32.4;16:30;21.2;07:40;26.8;;;;;0;0;0;0;0
B334X;2014-09-16;31.7;14:20;20.4;05:50;26.1;;;;;1.4;0;0;0;1.4
B334X;2014-09-17;31.8;16:20;22.0;07:50;26.9;;;;;0;0;0;0;0
B334X;2014-09-18;30.8;16:10;20.3;06:10;25.5;;;;;0;0;0;0;0
B334X;2014-09-19;31.1;13:50;21.3;07:50;26.2;;;;;0;0;0;0;0
B334X;2014-09-20;33.0;15:50;21.8;04:50;27.4;;;;;0;0;0;0;0
B334X;2014-09-21;31.0;15:40;22.0;23:59;26.5;;;;;0;0;0;0;0
B334X;2014-09-22;25.5;12:10;19.2;23:50;22.4;;;;;9;0;0;8.4;0.6
B334X;2014-09-23;26.8;16:10;16.1;06:30;21.4;;;;;0;0;0;0;0
B334X;2014-09-24;28.1;15:10;17.8;07:50;22.9;;;;;0.6;0.2;0;0;0.4
B334X;2014-09-25;22.7;14:10;17.0;04:00;19.9;;;;;7.6;7.4;0.2;0;0
B334X;2014-09-26;26.4;15:50;17.3;00:50;21.8;;;;;0;0;0;0;0
B334X;2014-09-27;27.5;14:50;15.1;08:00;21.3;;;;;0;0;0;0;0
B334X;2014-09-28;22.3;18:10;19.5;00:40;20.9;;;;;16;0;2.8;13.2;0
B334X;2014-09-29;27.3;13:30;19.9;23:50;23.6;;;;;0.4;0;0;0.4;0
B334X;2014-09-30;27.7;16:50;18.0;08:40;22.9;;;;;3.4;2.6;0.8;0;0
B334X;2014-10-01;;;;;;;;;;;0;0;0;
B334X;2014-10-02;26.9;14:20;19.3;23:50;23.1;;;;;0;0;0;0;0
B334X;2014-10-03;;;;;;;;;;;0;0;;
B334X;2014-10-04;;;;;;;;;;;;;;
B334X;2014-10-05;;;;;;;;;;;;;;
B334X;2014-10-06;;;;;;;;;;;;;;
B334X;2014-10-07;26.7;14:30;17.6;06:40;22.2;;;;;;;0;0;0
B334X;2014-10-08;27.2;14:20;16.9;07:20;22.1;;;;;0;0;0;0;0
B334X;2014-10-09;27.2;14:20;17.0;06:50;22.1;;;;;0;0;0;0;0
B334X;2014-10-10;27.3;13:30;17.6;05:30;22.4;;;;;0;0;0;0;0
B334X;2014-10-11;27.4;14:20;18.1;07:00;22.8;;;;;0;0;0;0;0
B334X;2014-10-12;27.4;16:20;20.8;02:40;24.1;;;;;0;0;0;0;0
B334X;2014-10-13;24.4;16:10;17.9;08:50;21.1;;;;;0.2;0;0.2;0;0
B334X;2014-10-14;;;;;;;;;;;0;0;12.6;
B334X;2014-10-15;;;;;;;;;;;;;0;0
B334X;2014-10-16;25.4;15:40;17.1;03:10;21.3;;;;;0;0;0;0;0
B334X;2014-10-17;27.6;15:50;18.3;23:40;22.9;;;;;0;0;0;0;0
B334X;2014-10-18;31.7;15:20;15.7;08:00;23.7;;;;;0;0;0;0;0
B334X;2014-10-19;32.4;15:10;16.2;06:40;24.3;;;;;0;0;0;0;0
B334X;2014-10-20;29.9;14:50;15.1;08:10;22.5;;;;;0;0;0;0;0
B334X;2014-10-21;31.2;14:40;15.7;04:40;23.5;;;;;0;0;0;0;0
B334X;2014-10-22;23.2;01:30;16.8;23:59;20;;;;;0;0;0;0;0
B334X;2014-10-23;25.3;16:00;12.8;06:50;19;;;;;0;0;0;0;0
B334X;2014-10-24;26.8;13:20;12.5;05:30;19.6;;;;;0;0;0;0;0
B334X;2014-10-25;29.5;13:40;14.5;06:20;22;;;;;0;0;0;0;0
B334X;2014-10-26;28.1;14:30;14.9;05:50;21.5;;;;;0;0;0;0;0
B334X;2014-10-27;24.8;12:50;16.3;01:50;20.5;;;;;0;0;0;0;0
B334X;2014-10-28;23.5;12:00;14.8;05:20;19.2;;;;;50.4;0;0;50.4;0
B334X;2014-10-29;23.1;12:50;13.8;07:40;18.5;;;;;0;0;0;0;0
B334X;2014-10-30;24.2;14:40;14.3;06:50;19.3;;;;;;0;;0;0
B334X;2014-10-31;;;;;;;;;;;0;0;0;
B334X;2014-11-01;;;;;;;;;;;0;0;0;
B334X;2014-11-02;22.9;15:00;13.4;06:40;18.1;;;;;0;0;0;0;0
B334X;2014-11-03;22.8;12:40;13.1;06:50;17.9;;;;;0;0;0;0;0
B334X;2014-11-04;;;;;;;;;;;0;16;;
B334X;2014-11-05;16.1;15:20;8.4;23:59;12.3;;;;;0.4;0;0.4;0;0
B334X;2014-11-06;18.6;13:10;7.6;01:10;13.1;;;;;0;0;0;0;0
B334X;2014-11-07;20.3;15:20;9.1;01:10;14.7;;;;;0;0;0;0;0
B334X;2014-11-08;22.0;14:10;13.3;00:00;17.7;;;;;2;0;0;2;0
B334X;2014-11-09;19.3;13:10;12.0;06:50;15.6;;;;;5.2;1.2;0;0;4
B334X;2014-11-10;17.7;12:00;10.9;08:20;14.3;;;;;2;1.8;0;0;0.2
B334X;2014-11-11;18.0;12:10;8.9;07:30;13.4;;;;;37.8;0;0;4.2;33.6
B334X;2014-11-12;19.2;14:00;11.2;07:30;15.2;;;;;1.6;1.6;0;0;0
B334X;2014-11-13;20.0;14:40;9.8;08:00;14.9;;;;;0.2;0;0.2;0;0
B334X;2014-11-14;18.6;12:40;12.7;02:00;15.7;;;;;0;0;0;0;0
B334X;2014-11-15;18.5;13:00;12.8;07:50;15.7;;;;;3.4;0.4;3;0;0
B334X;2014-11-16;18.2;12:50;13.4;18:20;15.8;;;;;0;0;0;0;0
B334X;2014-11-17;17.6;11:40;9.6;23:30;13.6;;;;;0;0;0;0;0
B334X;2014-11-18;18.5;14:40;8.8;04:40;13.7;;;;;0;0;0;0;0
B334X;2014-11-19;19.6;14:30;9.0;01:20;14.3;;;;;0;0;0;0;0
B334X;2014-11-20;21.0;13:20;11.4;01:50;16.2;;;;;;0;;0;0
B334X;2014-11-21;22.5;13:10;14.9;22:40;18.7;;;;;0.2;0;0.2;0;0
B334X;2014-11-22;22.9;13:40;14.3;08:00;18.6;;;;;0;0;0;0;0
B334X;2014-11-23;;;;;;;;;;;;;0;0
B334X;2014-11-24;22.8;13:10;15.8;07:50;19.3;;;;;0;0;0;0;0
B334X;2014-11-25;21.6;15:00;15.3;20:10;18.5;;;;;0;0;0;0;0
B334X;2014-11-26;18.1;14:50;13.6;21:50;15.9;;;;;18.2;16.4;1.6;0.2;0
B334X;2014-11-27;;;;;;;;;;;;;0;0
B334X;2014-11-28;19.6;14:50;13.7;08:10;16.7;;;;;0.2;0;0;0;0.2
B334X;2014-11-29;;;;;;;;;;;;;1.4;
B334X;2014-11-30;;;;;;;;;;;;;;
B334X;2014-12-01;14.8;12:30;11.6;23:59;13.2;;;;;;;;2.2;0
B334X;2014-12-02;12.5;13:40;10.4;23:59;11.4;;;;;0.4;0;0.4;0;0
B334X;2014-12-03;;;;;;;;;;;0;0;2.8;
B334X;2014-12-04;14.2;14:10;9.2;05:50;11.7;;;;;;;0;0;0.4
B334X;2014-12-05;15.6;13:50;7.2;23:40;11.4;;;;;1;0.8;0;0.2;0
B334X;2014-12-06;13.4;12:20;6.9;22:40;10.1;;;;;0.4;0;0;0;0.4
B334X;2014-12-07;12.9;14:00;4.3;08:20;8.6;;;;;1;1;0;0;0
B334X;2014-12-08;;;;;;;;;;;0;0;0;
B334X;2014-12-09;12.5;00:20;6.4;07:30;9.5;;;;;2.6;0.4;2.2;0;0
B334X;2014-12-10;14.7;13:50;7.0;20:20;10.8;;;;;0;0;0;0;0
B334X;2014-12-11;18.9;14:20;8.4;00:00;13.6;;;;;0;0;0;0;0
B334X;2014-12-12;16.0;12:40;6.6;07:50;11.3;;;;;0;0;0;0;0
B334X;2014-12-13;;;;;;;;;;;0;0;0;
B334X;2014-12-14;14.8;13:10;10.9;04:00;12.8;;;;;0.2;0;0;0;0.2
B334X;2014-12-15;14.7;13:00;6.6;23:20;10.6;;;;;5.8;2.8;3;0;0
B334X;2014-12-16;13.0;14:00;6.6;00:10;9.8;;;;;1.8;0.4;1.4;0;0
B334X;2014-12-17;15.6;12:50;5.9;08:10;10.8;;;;;0;0;0;0;0
B334X;2014-12-18;16.3;13:30;11.1;06:00;13.7;;;;;0;0;0;0;0
B334X;2014-12-19;18.5;11:40;8.8;07:50;13.7;;;;;0;0;0;0;0
B334X;2014-12-20;16.1;12:20;7.4;08:20;11.8;;;;;0.2;0;0.2;0;0
B334X;2014-12-21;17.8;14:20;6.1;07:30;11.9;;;;;0;0;0;0;0
B334X;2014-12-22;16.6;13:10;5.8;06:40;11.2;;;;;0;0;0;0;0
B334X;2014-12-23;15.8;14:30;5.8;23:40;10.8;;;;;0;0;0;0;0
B334X;2014-12-24;17.2;14:00;5.0;07:00;11.1;;;;;0.2;0;0.2;0;0
B334X;2014-12-25;15.9;13:40;5.3;08:10;10.6;;;;;0;0;0;0;0
B334X;2014-12-26;14.2;13:00;5.7;04:50;9.9;;;;;0;0;0;0;0
B334X;2014-12-27;14.5;12:40;6.7;03:40;10.6;;;;;0;0;0;0;0
B334X;2014-12-28;14.2;09:40;5.7;18:40;9.9;;;;;3.4;0;0;1;2.4
B334X;2014-12-29;8.8;14:40;4.0;23:59;6.4;;;;;5.6;0;4.8;0.8;0
B334X;2014-12-30;9.7;14:40;2.3;23:00;6;;;;;0;0;0;0;0
B334X;2014-12-31;14.2;14:20;3.4;01:10;8.8;;;;;0;0;0;0;0
B334X;2015-01-01;14.2;14:50;3.7;23:59;8.9;;;;;0.8;0.2;0.6;0;0
B334X;2015-01-02;15.7;14:40;3.1;04:50;9.4;;;;;0;0;0;0;0
B334X;2015-01-03;15.7;14:00;7.0;04:40;11.3;;;;;0.2;0;0.2;0;0
B334X;2015-01-04;18.0;14:50;6.6;08:40;12.3;;;;;0.2;0.2;0;0;0
B334X;2015-01-05;16.5;13:00;6.0;07:50;11.3;;;;;0;0;0;0;0
B334X;2015-01-06;13.0;13:00;6.2;02:30;9.6;;;;;0;0;0;0;0
B334X;2015-01-07;15.4;12:00;6.4;07:00;10.9;;;;;0;0;0;0;0
B334X;2015-01-08;15.7;15:10;5.2;08:20;10.4;;;;;0;0;0;0;0
B334X;2015-01-09;15.1;14:40;3.7;04:30;9.4;;;;;0;0;0;0;0
B334X;2015-01-10;;;;;;;;;;;0;0.2;0;
B334X;2015-01-11;18.2;14:40;7.9;08:00;13.1;;;;;0;0;0;0;0
B334X;2015-01-12;16.7;13:20;6.4;23:59;11.6;;;;;0;0;0;0;0
B334X;2015-01-13;15.6;14:30;6.0;00:20;10.8;;;;;0;0;0;0;0
B334X;2015-01-14;18.9;15:40;8.3;00:40;13.6;;;;;0.2;0;0.2;0;0
B334X;2015-01-15;16.7;14:30;7.4;01:10;12.1;;;;;0.2;0;0.2;0;0
B334X;2015-01-16;;;;;;;;;;;0;0;0.4;
B334X;2015-01-17;;;;;;;;;;;;0;0;0
B334X;2015-01-18;12.9;14:50;1.9;07:20;7.4;;;;;0;0;0;0;0
B334X;2015-01-19;12.2;10:50;8.2;23:59;10.2;;;;;2.6;0;0;2.6;0
B334X;2015-01-20;10.8;11:20;6.3;18:30;8.6;;;;;22;0;0;16.8;5.2
B334X;2015-01-21;10.7;12:20;3.2;08:30;6.9;;;;;1.6;0.6;0;1;0
B334X;2015-01-22;11.8;13:50;3.8;04:00;7.8;;;;;3;2;0;0.4;0.6
B334X;2015-01-23;13.8;14:00;2.9;05:10;8.4;;;;;0;0;0;0;0
B334X;2015-01-24;14.0;13:40;2.5;07:40;8.3;;;;;0;0;0;0;0
B334X;2015-01-25;10.6;14:10;6.5;23:10;8.6;;;;;0;0;0;0;0
B334X;2015-01-26;9.6;12:00;4.3;23:59;7;;;;;0.2;0;0;0.2;0
B334X;2015-01-27;14.0;13:10;4.3;00:00;9.2;;;;;0;0;0;0;0
B334X;2015-01-28;11.8;15:00;6.1;23:59;9;;;;;0;0;0;0;0
B334X;2015-01-29;;;;;;;;;;;0;0;0;
B334X;2015-01-30;14.5;09:50;9.4;21:50;11.9;;;;;0;0;0;0;0
B334X;2015-01-31;12.9;14:00;7.9;23:59;10.4;;;;;1.6;0.8;0.8;0;0
B334X;2015-02-01;10.4;14:00;6.9;05:40;8.6;;;;;0;0;0;0;0
B334X;2015-02-02;12.7;14:00;5.5;08:30;9.1;;;;;0.2;0;0.2;0;0
