Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C438N;2014-01-31;18.7;14:10;9.8;07:20;14.3;29;00:30;17;00:10;0;0;0;0;0
C438N;2014-02-01;17.5;12:00;10.2;08:00;13.8;15;12:30;12;03:30;0;0;0;0;0
C438N;2014-02-02;17.8;12:10;10.5;03:10;14.1;25;11:30;16;11:30;0;0;0;0;0
C438N;2014-02-03;19.2;12:50;11.0;04:20;15.1;23;13:40;13;03:30;0;0;0;0;0
C438N;2014-02-04;17.9;11:20;10.7;05:30;14.3;19;06:30;15;03:00;0;0;0;0;0
C438N;2014-02-05;17.8;13:40;10.2;07:00;14;18;11:50;12;03:20;0;0;0;0;0
C438N;2014-02-06;18.5;13:30;9.1;07:30;13.8;22;11:40;13;05:00;0;0;0;0;0
C438N;2014-02-07;16.6;15:10;10.6;07:50;13.6;26;15:20;16;12:00;0;0;0;0;0
C438N;2014-02-08;17.3;11:30;9.3;07:00;13.3;24;13:40;14;05:00;0;0;0;0;0
C438N;2014-02-09;15.4;12:00;11.6;22:00;13.5;36;20:20;12;08:10;0;0;0;0;0
C438N;2014-02-10;18.7;13:10;10.3;23:59;14.5;46;12:30;27;14:10;0;0;0;0;0
C438N;2014-02-11;17.1;11:50;9.0;07:00;13.1;28;15:30;18;22:50;0;0;0;0;0
C438N;2014-02-12;16.8;11:10;10.8;04:00;13.8;30;11:10;18;11:50;0;0;0;0;0
C438N;2014-02-13;17.3;13:20;10.4;04:20;13.8;28;13:20;17;06:10;0;0;0;0;0
C438N;2014-02-14;16.3;09:50;8.6;06:40;12.4;32;23:59;16;23:59;0;0;0;0;0
C438N;2014-02-15;14.7;00:10;7.9;05:10;11.3;100;12:30;68;06:20;104.8;19.4;38.2;20.4;26.8
C438N;2014-02-16;13.2;15:50;8.5;01:00;10.8;82;06:30;36;06:30;12;5.2;2.4;2.2;2.2
C438N;2014-02-17;17.6;11:20;10.0;03:30;13.8;65;05:00;31;23:59;5.6;5;0.2;0;0.4
C438N;2014-02-18;18.6;14:00;10.9;22:40;14.8;71;15:30;44;15:30;0;0;0;0;0
C438N;2014-02-19;17.1;16:20;9.4;07:40;13.3;34;12:40;19;14:10;0;0;0;0;0
C438N;2014-02-20;17.9;12:10;10.7;06:00;14.3;42;12:20;22;12:20;0;0;0;0;0
C438N;2014-02-21;17.2;12:00;10.5;05:40;13.9;42;11:40;28;11:10;0;0;0;0;0
C438N;2014-02-22;14.2;01:00;11.3;21:20;12.8;33;04:40;22;05:00;9.6;9.2;0.4;0;0
C438N;2014-02-23;16.0;12:30;9.3;06:50;12.7;19;14:40;15;07:50;0.2;0;0;0;0.2
C438N;2014-02-24;16.5;16:10;10.7;23:59;13.6;52;05:40;31;05:40;0.6;0.6;0;0;0
C438N;2014-02-25;17.5;11:40;9.3;07:10;13.4;42;13:40;27;12:50;0;0;0;0;0
C438N;2014-02-26;18.3;14:00;10.4;04:10;14.3;51;13:10;32;13:20;0;0;0;0;0
C438N;2014-02-27;18.9;10:00;13.8;02:40;16.3;37;05:00;18;05:00;0;0;0;0;0
C438N;2014-02-28;19.3;11:10;11.0;06:10;15.1;40;01:30;22;01:30;0;0;0;0;0
C438N;2014-03-01;17.5;13:10;11.0;07:40;14.3;29;13:20;21;13:30;0;0;0;0;0
C438N;2014-03-02;17.8;14:40;11.9;00:20;14.8;27;03:30;18;23:59;0;0;0;0;0
C438N;2014-03-03;20.0;14:00;12.0;06:10;16;32;12:10;21;10:10;0;0;0;0;0
C438N;2014-03-04;18.6;13:00;11.2;07:20;14.9;40;14:10;18;00:20;0;0;0;0;0
C438N;2014-03-05;18.7;14:10;10.6;05:40;14.7;49;16:00;30;16:00;0;0;0;0;0
C438N;2014-03-06;17.0;12:10;11.8;02:10;14.4;28;12:20;19;17:40;0;0;0;0;0
C438N;2014-03-07;16.5;14:10;11.1;23:40;13.8;25;21:30;16;21:30;0;0;0;0;0
C438N;2014-03-08;18.0;11:50;10.4;05:00;14.2;26;06:30;18;06:30;0;0;0;0;0
C438N;2014-03-09;17.0;14:30;12.0;23:40;14.5;52;23:30;29;23:40;2.8;0;0.4;2.4;0
C438N;2014-03-10;;;;;;;;;;;0;;;
C438N;2014-03-11;19.8;15:10;11.9;22:10;15.8;65;03:30;41;11:50;0;0;0;0;0
C438N;2014-03-12;18.5;12:50;9.7;07:10;14.1;24;16:40;17;16:50;0;0;0;0;0
C438N;2014-03-13;17.8;12:50;10.7;00:10;14.2;26;12:50;17;05:30;0;0;0;0;0
C438N;2014-03-14;17.1;12:30;10.9;00:10;14;37;15:00;26;15:00;0;0;0;0;0
C438N;2014-03-15;17.0;13:40;10.6;23:59;13.8;34;11:10;26;12:10;0;0;0;0;0
C438N;2014-03-16;17.6;13:10;9.5;05:30;13.6;30;12:40;18;06:30;0;0;0;0;0
C438N;2014-03-17;20.0;16:10;9.0;07:00;14.5;23;20:10;13;20:10;0;0;0;0;0
C438N;2014-03-18;20.6;13:50;11.9;23:30;16.3;28;13:00;19;18:10;0;0;0;0;0
C438N;2014-03-19;16.8;13:10;10.3;07:30;13.5;31;12:50;21;13:20;0;0;0;0;0
C438N;2014-03-20;;;;;;;;;;;;;;
C438N;2014-03-21;;;;;;;;;;;0;0;0;
C438N;2014-03-22;;;;;;;;;;;0;0;;
C438N;2014-03-23;;;;;;;;;;;;;;
C438N;2014-03-24;18.0;12:40;11.5;23:00;14.8;38;11:00;23;11:20;0;0;0;0;0
C438N;2014-03-25;18.8;11:20;11.3;07:20;15;37;23:00;19;14:40;0;0;0;0;0
C438N;2014-03-26;19.1;12:00;12.2;23:20;15.7;36;03:30;19;23:30;0;0;0;0;0
C438N;2014-03-27;19.4;12:10;9.4;05:40;14.4;36;13:00;26;13:50;0;0;0;0;0
C438N;2014-03-28;16.6;14:00;11.4;00:20;14;98;11:00;72;11:00;8.2;1;5.8;0.2;1.2
C438N;2014-03-29;17.2;10:40;11.0;23:59;14.1;51;00:10;25;00:10;0.2;0;0;0.2;0
C438N;2014-03-30;16.3;12:50;9.3;06:40;12.8;19;22:00;14;04:00;0;0;0;0;0
C438N;2014-03-31;19.5;13:40;10.8;05:50;15.2;23;13:30;14;08:20;0;0;0;0;0
C438N;2014-04-01;;;;;;;;;;;;0;0;4
C438N;2014-04-02;16.4;18:00;11.5;23:30;13.9;93;01:10;51;01:40;2.2;1;0.6;0.6;0
C438N;2014-04-03;17.8;11:30;10.2;07:40;14;23;06:00;17;08:00;0;0;0;0;0
C438N;2014-04-04;17.1;14:50;9.6;07:40;13.4;24;14:30;15;14:30;0;0;0;0;0
C438N;2014-04-05;19.3;17:50;8.7;07:50;14;21;18:00;14;18:00;0;0;0;0;0
C438N;2014-04-06;23.1;15:10;13.4;00:10;18.3;22;17:30;15;16:50;0;0;0;0;0
C438N;2014-04-08;19.5;13:30;10.8;04:50;15.2;19;16:40;9;11:50;0;0;0;0;0
C438N;2014-04-09;21.4;13:30;10.8;06:10;16.1;22;14:50;14;14:40;0;0;0;0;0
C438N;2014-04-10;19.6;12:20;13.1;08:00;16.4;22;13:30;13;13:10;0;0;0;0;0
C438N;2014-04-11;17.7;14:10;12.6;08:10;15.2;22;11:50;15;11:50;0;0;0;0;0
C438N;2014-04-12;16.3;20:00;13.6;05:10;14.9;60;23:20;28;23:20;18;0;0;5;13
C438N;2014-04-13;22.2;12:30;14.3;01:10;18.3;67;04:50;30;02:30;4;0.6;0.2;0;3.2
C438N;2014-04-14;18.9;12:10;12.5;07:00;15.7;26;10:50;15;06:50;0.6;0;0;0;0.6
C438N;2014-04-15;18.5;10:30;11.9;06:20;15.2;17;10:50;13;05:30;0;0;0;0;0
C438N;2014-04-16;17.2;09:50;12.3;06:30;14.8;26;11:50;15;11:50;0;0;0;0;0
C438N;2014-04-17;17.3;10:20;11.5;07:00;14.4;18;10:50;14;02:50;0;0;0;0;0
C438N;2014-04-19;18.2;17:00;14.5;03:20;16.4;18;20:20;12;21:10;0;0;0;0;0
C438N;2014-04-20;18.3;19:00;13.2;07:40;15.7;39;19:40;23;21:10;0.6;0;0;0.6;0
C438N;2014-04-21;19.7;15:20;13.4;06:10;16.6;42;02:50;21;00:30;0;0;0;0;0
C438N;2014-04-22;18.3;11:40;11.8;06:30;15;24;13:30;17;01:20;0;0;0;0;0
C438N;2014-04-23;;;;;;;;;;;0;0;0;
C438N;2014-04-24;19.6;12:50;12.3;07:10;16;43;11:30;29;12:40;0;0;0;0;0
C438N;2014-04-25;18.4;13:30;12.0;03:50;15.2;35;15:00;24;15:10;0;0;0;0;0
C438N;2014-04-26;19.4;14:10;10.0;06:40;14.7;25;15:20;17;15:10;0;0;0;0;0
C438N;2014-04-27;22.8;11:40;13.6;00:00;18.2;44;05:20;22;06:10;0;0;0;0;0
C438N;2014-04-28;20.7;15:00;11.1;07:20;15.9;24;23:10;15;23:10;0;0;0;0;0
C438N;2014-04-29;20.0;13:30;13.8;23:50;16.9;26;14:20;15;14:10;0;0;0;0;0
C438N;2014-04-30;21.3;10:30;11.8;04:20;16.5;25;07:10;15;14:30;0;0;0;0;0
C438N;2014-05-01;22.2;16:10;12.6;07:40;17.4;27;22:40;15;16:40;0;0;0;0;0
C438N;2014-05-02;25.1;15:40;17.8;23:40;21.4;36;00:30;18;00:30;0;0;0;0;0
C438N;2014-05-03;24.8;16:00;16.2;07:10;20.5;23;14:40;14;14:40;0;0;0;0;0
C438N;2014-05-04;24.6;12:40;13.9;06:40;19.3;19;15:30;13;23:10;0;0;0;0;0
C438N;2014-05-05;22.8;12:50;14.8;23:40;18.8;21;15:30;13;03:30;0;0;0;0;0
C438N;2014-05-06;24.5;14:50;14.3;01:30;19.4;36;13:50;23;13:50;0;0;0;0;0
C438N;2014-05-07;25.3;12:10;15.1;01:30;20.2;36;15:50;22;15:20;0;0;0;0;0
C438N;2014-05-08;23.8;13:20;16.5;04:20;20.1;34;01:10;24;03:30;0;0;0;0;0
C438N;2014-05-09;24.3;10:20;17.1;23:40;20.7;32;04:40;17;04:30;0;0;0;0;0
C438N;2014-05-10;21.3;14:10;15.6;22:50;18.4;28;13:50;17;13:50;0;0;0;0;0
C438N;2014-05-11;23.7;11:00;15.5;01:30;19.6;28;09:40;16;09:40;0;0;0;0;0
C438N;2014-05-12;22.5;10:50;14.1;05:50;18.3;28;02:00;18;02:00;0;0;0;0;0
C438N;2014-05-13;21.7;16:20;14.1;04:30;17.9;24;13:00;13;01:40;0;0;0;0;0
C438N;2014-05-14;24.4;21:20;16.2;07:10;20.3;17;15:00;13;21:20;0;0;0;0;0
C438N;2014-05-15;29.2;14:40;17.0;05:40;23.1;23;07:40;18;07:20;0;0;0;0;0
C438N;2014-05-16;25.4;08:50;15.6;23:40;20.5;22;16:30;17;06:30;0;0;0;0;0
C438N;2014-05-17;24.7;14:30;13.7;06:30;19.2;36;17:10;19;15:10;0;0;0;0;0
C438N;2014-05-18;23.4;14:30;14.1;07:10;18.8;24;07:50;17;07:50;0;0;0;0;0
C438N;2014-05-19;17.7;10:00;15.1;05:10;16.4;23;18:00;11;13:30;0;0;0;0;0
C438N;2014-05-20;19.5;16:00;13.9;23:59;16.7;23;11:50;14;11:40;0;0;0;0;0
C438N;2014-05-21;19.0;16:40;11.8;06:40;15.4;21;14:00;13;07:10;0;0;0;0;0
C438N;2014-05-22;19.7;14:00;14.4;01:30;17.1;47;18:00;27;18:00;0;0;0;0;0
C438N;2014-05-23;20.4;13:40;12.6;03:30;16.5;64;15:50;43;15:30;0;0;0;0;0
C438N;2014-05-24;21.5;15:40;14.2;23:30;17.8;62;18:10;42;18:10;0;0;0;0;0
C438N;2014-05-25;19.9;11:20;13.7;04:40;16.8;55;13:40;32;14:30;0;0;0;0;0
C438N;2014-05-26;22.4;14:40;14.1;04:50;18.3;55;11:50;35;11:50;0;0;0;0;0
C438N;2014-05-27;21.7;14:50;13.1;07:00;17.4;41;12:10;26;12:10;0;0;0;0;0
C438N;2014-05-28;23.0;15:30;14.7;00:00;18.8;49;17:30;29;17:30;0;0;0;0;0
C438N;2014-05-29;22.8;16:20;16.3;07:10;19.5;52;13:20;27;12:00;0;0;0;0;0
C438N;2014-05-30;23.9;13:50;15.8;07:10;19.8;36;23:10;26;23:10;0;0;0;0;0
C438N;2014-05-31;24.9;15:20;16.0;22:40;20.4;35;18:00;24;17:50;0;0;0;0;0
C438N;2014-06-01;23.2;12:50;14.4;04:40;18.8;33;00:10;26;05:40;0;0;0;0;0
C438N;2014-06-02;22.7;13:20;14.4;06:50;18.6;31;16:10;23;16:20;0;0;0;0;0
C438N;2014-06-03;24.9;16:40;17.6;23:50;21.3;35;09:30;20;09:40;0;0;0;0;0
C438N;2014-06-04;21.4;17:10;15.4;02:40;18.4;30;05:20;20;19:00;0;0;0;0;0
C438N;2014-06-05;19.5;15:10;12.3;06:50;15.9;25;14:30;12;14:20;0;0;0;0;0
C438N;2014-06-06;19.1;12:40;12.9;03:40;16;22;11:50;13;03:10;0;0;0;0;0
C438N;2014-06-07;21.0;12:20;13.1;06:40;17.1;21;12:40;13;00:30;0;0;0;0;0
C438N;2014-06-08;20.6;11:50;13.1;06:20;16.9;27;13:40;19;21:10;0;0;0;0;0
C438N;2014-06-09;20.9;13:40;13.2;04:10;17;33;14:10;21;14:20;0;0;0;0;0
C438N;2014-06-10;25.9;17:00;15.3;02:50;20.6;39;14:20;23;14:20;0;0;0;0;0
C438N;2014-06-11;26.2;15:00;14.7;07:00;20.5;50;20:20;28;23:00;0;0;0;0;0
C438N;2014-06-12;27.7;15:50;18.4;06:20;23.1;42;01:50;21;01:40;0;0;0;0;0
C438N;2014-06-13;25.1;14:50;17.7;07:10;21.4;30;17:40;17;17:40;0;0;0;0;0
C438N;2014-06-14;22.1;14:30;17.4;07:10;19.8;21;13:50;12;14:40;0;0;0;0;0
C438N;2014-06-15;22.9;15:30;16.1;07:30;19.5;19;12:40;12;12:10;0;0;0;0;0
C438N;2014-06-16;22.2;15:20;15.0;06:30;18.6;23;16:50;13;18:20;0;0;0;0;0
C438N;2014-06-17;22.2;15:10;16.8;03:00;19.5;26;15:50;14;15:50;0;0;0;0;0
C438N;2014-06-18;21.3;14:20;16.1;23:59;18.7;31;14:20;18;15:00;0;0;0;0;0
C438N;2014-06-19;19.2;09:30;14.2;23:30;16.7;22;17:20;13;07:00;0;0;0;0;0
C438N;2014-06-20;21.0;15:50;13.4;04:40;17.2;25;13:30;16;13:30;0;0;0;0;0
C438N;2014-06-21;20.3;14:40;15.0;02:30;17.6;19;15:10;12;02:00;0;0;0;0;0
C438N;2014-06-22;22.5;12:40;14.8;03:00;18.7;24;14:00;14;14:10;0;0;0;0;0
C438N;2014-06-23;22.7;16:00;15.2;07:20;19;42;23:10;20;23:10;0;0;0;0;0
C438N;2014-06-24;24.0;14:30;14.5;06:30;19.3;49;16:10;29;16:10;0;0;0;0;0
C438N;2014-06-25;24.5;13:50;14.7;06:20;19.6;45;14:30;24;14:10;0;0;0;0;0
C438N;2014-06-26;25.9;18:00;15.1;07:20;20.5;29;15:20;18;15:40;0;0;0;0;0
C438N;2014-06-27;24.0;14:00;16.2;05:10;20.1;36;15:00;23;15:00;0;0;0;0;0
C438N;2014-06-28;22.9;12:00;14.7;06:10;18.8;37;14:00;20;14:20;0;0;0;0;0
C438N;2014-06-29;25.0;09:50;15.8;02:30;20.4;28;14:30;21;14:20;0;0;0;0;0
C438N;2014-06-30;29.7;14:00;21.4;01:00;25.6;17;13:40;12;01:10;0;0;0;0;0
C438N;2014-07-01;26.0;12:30;19.6;22:10;22.8;33;23:00;23;23:00;0;0;0;0;0
C438N;2014-07-02;26.4;12:30;17.4;23:59;21.9;40;09:40;29;13:20;0;0;0;0;0
C438N;2014-07-03;24.7;12:20;16.5;05:10;20.6;48;12:50;28;12:50;0;0;0;0;0
C438N;2014-07-04;21.8;11:00;14.8;05:20;18.3;36;11:50;25;10:50;0;0;0;0;0
C438N;2014-07-05;21.1;14:10;15.6;06:20;18.4;32;14:00;17;14:00;0;0;0;0;0
C438N;2014-07-06;22.1;14:20;16.6;07:10;19.4;31;16:00;22;16:00;0;0;0;0;0
C438N;2014-07-07;28.7;12:50;15.7;05:20;22.2;81;19:40;49;19:40;0;0;0;0;0
C438N;2014-07-08;29.8;17:00;16.2;07:10;23;32;14:20;21;13:50;0;0;0;0;0
C438N;2014-07-09;25.0;13:10;18.4;07:30;21.7;38;13:40;23;04:40;0;0;0;0;0
C438N;2014-07-10;19.4;09:10;17.4;23:30;18.4;22;09:10;14;00:50;1.8;0;0;1.8;0
C438N;2014-07-11;21.0;17:20;15.1;04:50;18.1;18;10:50;11;11:50;0;0;0;0;0
C438N;2014-07-12;23.3;14:00;16.1;07:30;19.7;22;15:30;12;15:00;0;0;0;0;0
C438N;2014-07-13;23.8;14:50;16.7;23:59;20.3;28;14:10;17;15:50;0;0;0;0;0
C438N;2014-07-14;24.7;16:00;14.3;07:10;19.5;30;18:50;20;18:40;0;0;0;0;0
C438N;2014-07-15;24.6;15:10;14.3;07:20;19.5;22;06:00;15;05:50;0;0;0;0;0
C438N;2014-07-16;;;;;;;;;;;0;0;;
C438N;2014-07-17;24.7;17:10;15.4;07:10;20.1;35;18:00;20;17:50;0;0;0;0;0
C438N;2014-07-18;25.7;16:20;15.1;03:50;20.4;;;;;;0;0;0;
C438N;2014-07-19;;;;;;;;;;;;;0;0
C438N;2014-07-20;24.1;17:20;17.3;07:20;20.7;34;13:20;20;13:20;0;0;0;0;0
C438N;2014-07-21;24.1;12:30;17.2;05:00;20.7;31;12:40;21;15:20;0;0;0;0;0
C438N;2014-07-22;28.1;16:40;17.9;01:20;23;36;13:40;24;13:20;0;0;0;0;0
C438N;2014-07-23;26.9;17:30;17.0;07:20;21.9;30;13:40;17;17:50;0;0;0;0;0
C438N;2014-07-24;;;;;;;;;;;;;0;0
C438N;2014-07-25;22.9;10:40;16.3;07:10;19.6;27;01:30;18;01:20;0;0;0;0;0
C438N;2014-07-26;;;;;;;;;;;0;0;;
C438N;2014-07-27;23.9;16:40;15.1;03:50;19.5;31;16:30;19;18:30;0;0;0;0;0
C438N;2014-07-28;;;;;;;;;;;0;0;;
C438N;2014-07-29;;;;;;;;;;;;0;;0
C438N;2014-07-30;;;;;;;;;;;0;;;0
C438N;2014-07-31;24.0;13:50;15.3;06:20;19.7;30;13:50;20;16:10;0;0;0;0;0
C438N;2014-08-01;27.2;15:40;15.7;07:10;21.5;28;16:20;18;13:20;0;0;0;0;0
C438N;2014-08-02;27.8;15:30;16.9;07:00;22.3;82;18:10;53;18:10;0;0;0;0;0
C438N;2014-08-03;28.3;13:40;17.7;08:00;23;47;14:00;22;13:20;0;0;0;0;0
C438N;2014-08-04;25.0;14:50;17.9;07:00;21.4;50;11:50;22;14:40;0;0;0;0;0
C438N;2014-08-05;23.9;14:40;16.8;07:40;20.3;30;13:20;21;13:30;0;0;0;0;0
C438N;2014-08-06;24.3;13:10;18.2;01:50;21.3;24;14:20;17;15:20;0;0;0;0;0
C438N;2014-08-07;25.1;17:50;18.7;00:20;21.9;27;14:20;18;21:10;0;0;0;0;0
C438N;2014-08-08;27.8;12:30;19.0;07:20;23.4;36;15:20;24;16:10;0;0;0;0;0
C438N;2014-08-09;25.8;12:10;18.3;06:40;22;30;01:00;21;01:00;0;0;0;0;0
C438N;2014-08-10;25.2;12:30;17.8;03:50;21.5;28;12:00;17;14:30;0;0;0;0;0
C438N;2014-08-11;25.2;16:30;18.0;04:50;21.6;28;11:50;18;21:30;0;0;0;0;0
C438N;2014-08-12;26.8;15:50;18.5;03:50;22.6;35;18:00;22;16:20;0;0;0;0;0
C438N;2014-08-13;26.7;14:30;18.4;01:20;22.6;31;12:10;19;21:00;0;0;0;0;0
C438N;2014-08-14;26.6;14:10;18.4;07:20;22.5;25;16:10;15;16:10;0;0;0;0;0
C438N;2014-08-15;26.1;11:30;18.7;07:10;22.4;27;11:30;18;11:50;0;0;0;0;0
C438N;2014-08-16;25.6;11:20;19.9;01:20;22.8;26;14:30;15;14:20;0;0;0;0;0
C438N;2014-08-17;28.0;13:30;18.6;07:00;23.3;26;14:50;17;14:50;0;0;0;0;0
C438N;2014-08-18;25.9;18:00;17.4;07:50;21.6;30;22:10;21;22:00;0;0;0;0;0
C438N;2014-08-19;23.5;14:10;17.0;06:40;20.3;33;14:10;23;13:00;0;0;0;0;0
C438N;2014-08-20;23.8;16:40;18.9;02:30;21.3;19;15:20;12;12:10;0;0;0;0;0
C438N;2014-08-21;25.8;13:20;18.9;07:40;22.3;23;07:40;18;07:40;0;0;0;0;0
C438N;2014-08-22;25.1;11:50;18.9;07:20;22;27;23:50;21;23:50;0;0;0;0;0
C438N;2014-08-23;26.9;13:20;18.9;07:00;22.9;30;19:30;23;08:10;0;0;0;0;0
C438N;2014-08-24;30.4;18:30;19.3;06:30;24.8;38;18:50;25;16:30;0;0;0;0;0
C438N;2014-08-25;28.0;13:40;19.6;23:30;23.8;40;14:20;25;14:20;0;0;0;0;0
C438N;2014-08-26;26.9;12:40;18.8;02:30;22.8;24;13:30;16;13:30;0;0;0;0;0
C438N;2014-08-27;24.4;14:00;19.0;07:30;21.7;25;14:10;17;06:20;0;0;0;0;0
C438N;2014-08-28;28.1;13:20;18.6;06:30;23.4;24;11:20;16;11:20;0;0;0;0;0
C438N;2014-08-29;28.5;13:40;22.1;05:30;25.3;21;19:00;14;19:00;0;0;0;0;0
C438N;2014-08-30;25.5;09:20;20.5;23:50;23;30;19:40;22;19:40;0;0;0;0;0
C438N;2014-08-31;27.6;17:30;19.9;04:40;23.8;29;20:00;19;16:50;0;0;0;0;0
C438N;2014-09-01;24.8;16:50;18.7;07:40;21.8;22;17:40;13;14:20;0;0;0;0;0
C438N;2014-09-02;23.7;11:20;18.1;04:00;20.9;19;12:10;12;11:30;0;0;0;0;0
C438N;2014-09-03;23.8;12:40;17.2;07:30;20.5;22;15:40;12;14:20;0;0;0;0;0
C438N;2014-09-04;24.1;11:50;17.1;07:50;20.6;22;12:10;13;13:20;0;0;0;0;0
C438N;2014-09-05;25.5;15:00;17.6;07:40;21.6;23;11:40;13;14:40;0;0;0;0;0
C438N;2014-09-06;23.5;11:50;19.4;04:10;21.4;17;12:00;10;12:00;0;0;0;0;0
C438N;2014-09-08;24.8;11:00;18.4;06:40;21.6;26;12:00;14;14:20;0;0;0;0;0
C438N;2014-09-09;25.1;15:30;17.8;07:30;21.4;28;15:10;16;14:30;0;0;0;0;0
C438N;2014-09-10;25.6;14:20;17.9;05:00;21.8;21;13:20;13;13:20;0;0;0;0;0
C438N;2014-09-11;24.8;11:40;19.4;07:30;22.1;20;13:10;12;11:50;0;0;0;0;0
C438N;2014-09-12;24.9;14:10;17.9;08:00;21.4;32;16:00;13;14:10;0;0;0;0;0
C438N;2014-09-13;25.5;12:40;18.9;04:50;22.2;26;13:00;17;13:00;0;0;0;0;0
C438N;2014-09-14;23.5;12:10;20.1;01:40;21.8;36;07:30;19;13:40;0;0;0;0;0
C438N;2014-09-15;25.4;13:30;17.6;06:50;21.5;23;13:40;14;03:40;0;0;0;0;0
C438N;2014-09-16;24.9;11:30;17.8;07:50;21.3;22;12:00;14;11:40;0;0;0;0;0
C438N;2014-09-17;24.5;11:10;19.1;23:50;21.8;24;12:00;15;21:30;0;0;0;0;0
C438N;2014-09-18;24.8;13:30;18.2;03:30;21.5;41;09:00;23;09:10;0;0;0;0;0
C438N;2014-09-19;22.7;10:50;16.9;07:10;19.8;19;14:00;13;08:10;1.6;0;0;1.6;0
C438N;2014-09-20;22.7;11:10;16.7;01:50;19.7;21;11:20;15;01:20;0;0;0;0;0
C438N;2014-09-21;23.0;13:10;16.1;07:50;19.6;22;11:00;14;07:50;0;0;0;0;0
C438N;2014-09-22;24.4;13:10;17.0;06:30;20.7;23;07:40;18;07:30;0;0;0;0;0
C438N;2014-09-23;22.8;10:50;16.5;07:10;19.6;23;16:40;15;04:30;0;0;0;0;0
C438N;2014-09-24;23.5;11:00;15.7;06:50;19.6;31;13:00;19;12:50;0;0;0;0;0
C438N;2014-09-25;22.6;13:50;17.8;02:20;20.2;31;14:00;18;12:00;0.6;0;0;0.6;0
C438N;2014-09-26;21.9;11:30;17.7;07:20;19.8;24;13:20;15;13:20;0;0;0;0;0
C438N;2014-09-27;21.8;17:20;18.4;04:50;20.1;19;17:30;13;17:30;0;0;0;0;0
C438N;2014-09-28;24.0;13:00;16.1;06:30;20.1;26;15:10;17;15:10;0;0;0;0;0
C438N;2014-09-29;23.3;12:50;16.4;06:40;19.8;46;23:59;34;23:40;0;0;0;0;0
C438N;2014-09-30;27.2;14:00;17.6;07:20;22.4;66;00:30;39;00:20;0;0;0;0;0
C438N;2014-10-01;26.3;15:50;17.4;07:50;21.8;56;11:30;37;11:50;0;0;0;0;0
C438N;2014-10-02;23.8;10:10;16.3;01:40;20;35;13:50;22;14:00;0;0;0;0;0
C438N;2014-10-03;;;;;;;;;;;0;0;;
C438N;2014-10-04;;;;;;;;;;;;;;
C438N;2014-10-05;;;;;;;;;;;;;;
C438N;2014-10-06;;;;;;;;;;;;;;
C438N;2014-10-07;;;;;;;;;;;;;0;0
C438N;2014-10-08;22.9;12:50;15.4;07:20;19.1;23;12:50;14;05:30;0;0;0;0;0
C438N;2014-10-09;22.5;11:10;15.5;06:50;19;19;11:30;15;04:00;0;0;0;0;0
C438N;2014-10-10;23.7;12:30;15.3;07:30;19.5;24;13:20;14;23:50;0;0;0;0;0
C438N;2014-10-11;22.3;11:30;16.0;04:50;19.1;19;11:40;12;00:10;0;0;0;0;0
C438N;2014-10-12;23.6;14:50;15.9;06:20;19.8;46;18:20;31;18:20;0;0;0;0;0
C438N;2014-10-13;22.5;12:00;16.2;02:50;19.4;44;14:30;20;07:30;0;0;0;0;0
C438N;2014-10-14;22.7;13:30;14.4;06:50;18.6;21;14:20;15;02:10;0;0;0;0;0
C438N;2014-10-15;23.0;13:10;15.0;05:20;19;24;13:30;13;03:30;0;0;0;0;0
C438N;2014-10-16;21.8;10:40;15.1;06:20;18.4;18;12:00;14;08:30;0;0;0;0;0
C438N;2014-10-17;24.4;12:40;15.1;06:40;19.8;19;12:30;13;04:00;0;0;0;0;0
C438N;2014-10-18;23.6;11:30;17.4;08:00;20.5;19;13:00;12;13:00;12.8;0;0;8;4.8
C438N;2014-10-19;20.1;15:20;15.3;23:20;17.7;40;13:30;24;13:30;83;0;81.2;1.8;0
C438N;2014-10-20;21.9;14:20;14.8;05:20;18.3;54;15:20;34;15:40;0.2;0;0.2;0;0
C438N;2014-10-21;27.3;16:30;16.0;05:20;21.6;27;20:20;15;09:50;2;1.2;0.8;0;0
C438N;2014-10-22;31.2;15:50;20.5;00:00;25.9;35;10:00;20;03:30;0;0;0;0;0
C438N;2014-10-23;30.0;12:50;21.8;08:30;25.9;20;05:30;16;05:30;0;0;0;0;0
C438N;2014-10-24;29.4;14:40;20.8;08:00;25.1;18;15:00;13;15:00;0;0;0;0;0
C438N;2014-10-25;28.1;14:00;20.5;07:40;24.3;34;17:20;13;17:30;0;0;0;0;0
C438N;2014-10-26;30.2;14:20;19.6;04:40;24.9;22;13:40;13;01:50;0;0;0;0;0
C438N;2014-10-27;25.9;09:50;18.9;06:30;22.4;19;08:00;12;09:50;0;0;0;0;0
C438N;2014-10-28;23.1;12:00;17.6;23:59;20.4;24;17:50;20;17:40;3.4;0;0;3.4;0
C438N;2014-10-29;23.1;11:40;15.7;04:40;19.4;27;12:30;17;15:40;0;0;0;0;0
C438N;2014-10-30;;;;;;;;;;;;;;0
C438N;2014-10-31;;;;;;;;;;;0;0;;
C438N;2014-11-01;;;;;;;;;;;0;0;0;
