Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8458X;2014-01-21;3.7;16:40;-2.3;06:10;0.7;43;10:30;31;10:50;0;0;0;0;0
8458X;2014-01-22;3.5;11:50;-0.4;23:59;1.5;43;15:20;27;15:40;2.4;1.2;0.8;0.2;0.2
8458X;2014-01-23;3.1;16:00;-0.5;00:30;1.3;50;12:30;34;11:30;0;0;0;0;0
8458X;2014-01-24;6.8;15:10;-0.4;06:10;3.2;75;19:50;49;19:50;0.4;0;0;0;0.4
8458X;2014-01-25;8.1;16:40;1.7;23:50;4.9;76;02:50;47;03:00;0.2;0;0.2;0;0
8458X;2014-01-26;10.8;16:40;1.4;00:20;6.1;49;21:50;26;03:20;0;0;0;0;0
8458X;2014-01-27;6.7;04:30;0.1;23:40;3.4;58;04:40;42;02:20;0;0;0;0;0
8458X;2014-01-28;3.0;15:00;-2.4;08:00;0.3;64;01:30;48;14:40;0.4;0;0;0;0.4
8458X;2014-01-29;2.1;13:20;-2.3;23:59;-0.1;57;00:10;40;00:20;0.2;0;0;0.2;0
8458X;2014-01-30;0.4;15:50;-4.2;08:00;-1.9;53;14:00;30;15:50;1.6;0;1.4;0.2;0
8458X;2014-01-31;3.5;17:10;-1.0;00:20;1.3;39;11:50;23;08:10;0.8;0;0.8;0;0
8458X;2014-02-01;7.4;14:40;-2.9;23:59;2.3;63;20:50;42;19:10;0;0;0;0;0
8458X;2014-02-02;3.2;16:50;-5.0;08:20;-0.9;58;06:00;40;06:00;0;0;0;0;0
8458X;2014-02-03;2.3;17:00;-7.0;05:00;-2.4;43;17:10;26;17:00;0;0;0;0;0
8458X;2014-02-04;3.6;14:10;-3.8;04:30;-0.1;51;22:40;32;22:00;0.2;0;0;0;0.2
8458X;2014-02-05;6.0;16:20;0.9;22:00;3.4;68;04:40;43;15:00;0.2;0;0.2;0;0
8458X;2014-02-06;9.8;15:20;1.0;01:50;5.4;73;23:20;50;23:20;0.2;0;0;0;0.2
8458X;2014-02-07;5.0;15:30;0.5;06:50;2.8;82;00:30;50;00:30;0;0;0;0;0
8458X;2014-02-08;8.2;15:00;0.9;23:50;4.5;62;07:50;44;09:30;1.2;0;0;0;1.2
8458X;2014-02-09;1.8;23:30;-3.3;08:00;-0.8;49;23:20;33;20:00;12.2;0;0;0.4;11.8
8458X;2014-02-10;4.1;01:50;-2.7;23:59;0.7;86;11:30;59;11:30;8.6;8.6;0;0;0
8458X;2014-02-11;1.0;21:30;-4.3;07:00;-1.7;57;03:50;40;04:10;1.4;0;0;0.6;0.8
8458X;2014-02-12;8.7;13:30;-2.8;08:20;2.9;54;02:20;31;01:40;0.6;0;0.4;0;0.2
8458X;2014-02-13;12.3;14:40;3.5;07:40;7.9;72;12:00;51;11:40;0.2;0;0.2;0;0
8458X;2014-02-14;11.7;14:00;6.0;05:20;8.8;62;23:20;39;15:00;0;0;0;0;0
8458X;2014-02-15;8.4;16:30;0.1;23:10;4.2;58;00:10;38;01:20;0.2;0;0;0;0.2
8458X;2014-02-16;2.3;16:00;-2.6;23:40;-0.1;20;13:40;14;13:40;2.4;0;1.2;1.2;0
8458X;2014-02-17;6.4;13:50;-5.3;07:40;0.5;31;13:50;22;15:20;0.2;0;0;0.2;0
8458X;2014-02-18;4.9;15:20;1.0;05:30;3;31;20:10;20;20:10;0;0;0;0;0
8458X;2014-02-19;5.8;16:50;-1.6;07:50;2.1;48;13:10;31;11:30;0;0;0;0;0
8458X;2014-02-20;11.4;15:10;-0.3;03:00;5.5;34;17:30;20;17:20;0;0;0;0;0
8458X;2014-02-21;4.6;06:30;-0.7;23:59;1.9;47;11:50;28;12:00;0;0;0;0;0
8458X;2014-02-22;7.0;16:20;-2.5;07:30;2.3;50;09:40;36;09:40;0;0;0;0;0
8458X;2014-02-23;9.9;16:20;-5.2;07:20;2.3;40;11:20;26;11:40;0;0;0;0;0
8458X;2014-02-24;5.7;13:10;-3.0;08:00;1.3;33;12:30;24;08:50;0.2;0;0;0.2;0
8458X;2014-02-25;6.8;16:20;-2.9;03:10;2;44;19:00;30;19:00;0;0;0;0;0
8458X;2014-02-26;3.3;00:00;-2.1;23:00;0.6;60;13:20;39;13:20;2.2;0;1.2;0.8;0.2
8458X;2014-02-27;2.9;18:40;-2.9;05:20;0;53;15:10;37;15:20;1;0;0.2;0.8;0
8458X;2014-02-28;5.2;13:00;-0.9;21:20;2.1;81;12:50;53;12:50;1.8;0;0;1.6;0.2
8458X;2014-03-01;5.3;20:10;0.0;01:10;2.7;65;02:00;44;02:30;16.8;0;0.8;4.6;11.4
8458X;2014-03-02;9.8;14:00;4.6;05:30;7.2;64;23:40;43;23:40;3.8;1.8;0.2;0.2;1.6
8458X;2014-03-03;6.9;00:00;-0.7;08:00;3.1;90;07:50;57;08:00;1;0;0.2;0.8;0
8458X;2014-03-04;5.3;16:00;-1.4;07:00;2;81;03:10;50;09:50;0.2;0;0;0;0.2
8458X;2014-03-05;7.1;16:40;2.7;05:40;4.9;62;08:00;38;00:10;1.8;1.4;0.4;0;0
8458X;2014-03-06;12.5;16:10;0.2;07:30;6.4;38;18:10;22;18:10;0;0;0;0;0
8458X;2014-03-07;13.5;16:20;-1.2;07:40;6.1;22;02:00;12;16:50;0;0;0;0;0
8458X;2014-03-08;15.8;15:40;-3.1;06:50;6.4;31;18:40;23;18:30;0;0;0;0;0
8458X;2014-03-09;12.1;14:20;-2.3;23:59;4.9;32;18:00;21;17:40;0;0;0;0;0
8458X;2014-03-10;;;;;;;;;;;0;;;
8458X;2014-03-11;11.8;13:10;-2.9;07:10;4.5;29;16:50;19;16:50;0;0;0;0;0
8458X;2014-03-12;9.1;14:00;-1.5;23:10;3.8;54;10:50;38;10:40;0;0;0;0;0
8458X;2014-03-13;7.1;16:30;-2.2;00:40;2.4;32;14:30;24;14:50;0;0;0;0;0
8458X;2014-03-14;9.2;15:00;-2.6;03:10;3.3;34;13:30;21;12:30;0;0;0;0;0
8458X;2014-03-15;13.8;15:30;-3.1;03:40;5.4;33;16:40;23;16:50;0;0;0;0;0
8458X;2014-03-16;17.5;15:50;-0.1;04:50;8.7;33;14:50;19;13:40;0;0;0;0;0
8458X;2014-03-17;20.1;17:20;0.0;06:50;10.1;28;18:20;21;18:20;0;0;0;0;0
8458X;2014-03-18;18.6;14:30;1.5;07:00;10.1;24;14:50;17;16:30;0;0;0;0;0
8458X;2014-03-19;;;;;;;;;;;0;0;0;
8458X;2014-03-20;;;;;;;;;;;;;;
8458X;2014-03-21;;;;;;;;;;;;0;0;
8458X;2014-03-22;;;;;;;;;;;;;;
8458X;2014-03-23;;;;;;;;;;;;;;
8458X;2014-03-24;13.3;14:30;-3.8;02:40;4.8;63;21:40;40;21:40;4.2;0;0;1.8;2.4
8458X;2014-03-25;7.2;13:50;-1.7;23:50;2.7;76;03:30;51;03:30;2;1.6;0.2;0.2;0
8458X;2014-03-26;3.1;16:20;-2.7;04:50;0.2;77;14:00;44;12:50;2.8;0;1;1.8;0
8458X;2014-03-27;8.5;16:40;-2.4;03:20;3;54;01:00;35;03:30;0;0;0;0;0
8458X;2014-03-28;6.3;15:40;0.3;00:20;3.3;63;10:30;45;10:30;0;0;0;0;0
8458X;2014-03-29;9.0;13:20;0.1;01:30;4.6;73;12:10;53;12:10;0;0;0;0;0
8458X;2014-03-30;9.6;19:00;0.0;05:20;4.8;27;17:30;19;17:20;0;0;0;0;0
8458X;2014-03-31;12.7;15:10;-1.2;08:00;5.7;36;15:40;22;15:00;0.2;0;0.2;0;0
8458X;2014-04-01;14.4;15:00;3.4;07:50;8.9;47;16:30;31;16:20;0;0;0;0;0
8458X;2014-04-02;12.2;15:50;3.6;04:50;7.9;50;15:40;30;15:40;0;0;0;0;0
8458X;2014-04-03;5.8;17:50;3.6;23:40;4.7;63;18:10;42;20:50;0.8;0;0.4;0.2;0.2
8458X;2014-04-04;12.4;18:00;1.9;08:00;7.1;66;05:50;44;11:50;0;0;0;0;0
8458X;2014-04-05;15.0;17:10;5.7;07:40;10.3;57;12:00;37;08:40;0;0;0;0;0
8458X;2014-04-06;18.9;18:50;5.2;04:10;12;30;13:00;19;21:10;0;0;0;0;0
8458X;2014-04-08;21.4;16:40;3.3;07:30;12.3;35;15:40;22;15:40;0;0;0;0;0
8458X;2014-04-09;20.2;14:50;6.8;06:00;13.5;31;16:00;21;16:00;0;0;0;0;0
8458X;2014-04-10;21.6;15:20;4.5;07:40;13.1;45;16:20;28;16:20;2;0;0;0;2
8458X;2014-04-11;19.2;16:00;8.9;01:10;14.1;69;14:20;33;14:20;2.4;0;0.2;1;1.2
8458X;2014-04-12;14.2;12:30;5.9;07:50;10;36;14:20;23;12:40;0.4;0;0;0;0.4
8458X;2014-04-13;18.7;18:10;2.2;07:00;10.5;28;18:00;18;21:10;0.2;0.2;0;0;0
8458X;2014-04-14;18.6;16:00;3.9;07:30;11.3;37;17:40;25;17:40;0;0;0;0;0
8458X;2014-04-15;19.4;16:20;7.6;07:40;13.5;28;17:10;15;17:50;0;0;0;0;0
8458X;2014-04-16;21.3;16:30;4.9;07:10;13.1;27;21:10;19;21:20;0.4;0;0;0;0.4
8458X;2014-04-17;20.0;14:50;6.0;06:20;13;34;15:00;21;19:30;0;0;0;0;0
8458X;2014-04-19;21.1;15:50;5.2;04:50;13.2;40;21:20;29;17:30;0.4;0;0;0;0.4
8458X;2014-04-20;13.7;18:00;5.3;08:20;9.5;49;11:50;34;12:00;1.2;1.2;0;0;0
8458X;2014-04-21;;;;;;;;;;;7;;2;2.4
8458X;2014-04-22;13.9;17:00;5.0;04:40;9.4;36;03:00;21;15:00;0;0;0;0;0
8458X;2014-04-23;16.1;17:50;1.1;06:00;8.6;29;17:00;18;17:00;0;0;0;0;0
8458X;2014-04-24;14.7;13:10;4.0;04:20;9.3;57;17:30;37;17:40;0;0;0;0;0
8458X;2014-04-25;10.2;18:00;1.3;06:00;5.7;69;11:10;48;10:30;5;4.8;0.2;0;0
8458X;2014-04-26;15.4;15:50;4.9;00:50;10.1;58;17:10;42;17:40;0.6;0;0;0;0.6
8458X;2014-04-27;13.9;18:20;3.2;07:40;8.5;54;01:20;35;01:20;0;0;0;0;0
8458X;2014-04-28;15.6;18:40;6.1;00:00;10.9;44;06:30;28;06:50;0;0;0;0;0
8458X;2014-04-29;18.3;17:20;2.9;05:10;10.6;28;17:20;18;18:20;0;0;0;0;0
8458X;2014-04-30;17.3;16:10;3.6;05:10;10.4;32;14:20;18;13:10;0;0;0;0;0
8458X;2014-05-01;19.2;17:00;2.3;06:40;10.8;34;15:10;18;20:10;0;0;0;0;0
8458X;2014-05-02;12.0;17:20;4.2;23:30;8.1;65;12:10;40;20:20;0;0;0;0;0
8458X;2014-05-03;13.5;17:10;3.6;04:20;8.5;41;01:00;24;18:10;0;0;0;0;0
8458X;2014-05-04;20.4;18:50;-2.4;06:20;9;27;00:10;19;21:00;0;0;0;0;0
8458X;2014-05-05;21.1;16:00;3.3;07:00;12.2;36;18:20;26;18:30;0;0;0;0;0
8458X;2014-05-06;23.0;15:50;5.8;07:30;14.4;40;12:50;24;12:30;0;0;0;0;0
8458X;2014-05-07;21.0;17:10;10.1;07:30;15.6;28;13:00;19;21:20;0;0;0;0;0
8458X;2014-05-08;21.8;17:20;11.3;03:50;16.5;38;14:20;25;14:10;0;0;0;0;0
8458X;2014-05-09;22.6;17:30;10.3;07:50;16.5;34;15:20;25;15:20;3.2;0;0;0;3.2
8458X;2014-05-10;23.6;18:20;8.8;06:20;16.2;31;12:00;19;11:40;0.2;0;0.2;0;0
8458X;2014-05-11;22.0;18:10;8.1;06:30;15.1;35;13:40;21;13:40;0;0;0;0;0
8458X;2014-05-12;20.6;18:20;9.2;01:20;14.9;42;15:20;27;15:20;0;0;0;0;0
8458X;2014-05-13;14.3;17:20;3.7;23:59;9;37;16:30;21;18:00;0;0;0;0;0
8458X;2014-05-14;18.9;18:30;-1.8;06:40;8.5;44;17:50;17;20:20;0;0;0;0;0
8458X;2014-05-15;20.3;17:40;0.2;06:30;10.2;28;18:10;14;18:10;;0;0;0;
8458X;2014-05-16;20.0;17:10;2.5;05:00;11.3;34;17:50;23;19:10;0;0;0;0;0
8458X;2014-05-17;17.6;15:20;1.6;06:20;9.6;37;20:20;27;20:20;0;0;0;0;0
8458X;2014-05-18;15.7;16:50;4.0;07:10;9.8;36;18:20;24;18:00;0;0;0;0;0
8458X;2014-05-19;;;;;;;;;;;0;;0.2;0
8458X;2014-05-20;;;;;;;;;;;0;;1.4;2.4
8458X;2014-05-21;14.2;12:00;8.2;14:20;11.2;68;13:20;53;13:20;0;0;0;0;0
8458X;2014-05-22;11.8;15:20;3.3;06:50;7.6;49;00:20;36;00:20;0.6;0;0;0.6;0
8458X;2014-05-23;13.2;18:10;0.5;06:50;6.8;42;16:40;28;16:40;0.2;0;0;0.2;0
8458X;2014-05-24;13.0;13:20;1.0;02:30;7;49;15:00;35;15:10;6;0;0;6;0
8458X;2014-05-25;14.9;14:20;5.5;06:50;10.2;50;23:59;34;23:59;1.8;0;0.2;0;1.6
8458X;2014-05-26;14.9;18:20;6.0;02:40;10.4;48;00:10;31;00:10;2.6;2.4;0.2;0;0
8458X;2014-05-27;14.2;15:10;5.0;01:30;9.6;36;15:30;24;15:30;3;0;0;3;0
8458X;2014-05-28;14.1;17:00;6.6;22:00;10.4;42;17:30;27;17:30;2.4;0;0.2;1.4;0.8
8458X;2014-05-29;15.7;18:20;2.9;06:50;9.3;50;02:40;27;12:20;0;0;0;0;0
8458X;2014-05-30;15.4;17:10;4.8;06:10;10.1;34;21:10;23;21:00;0;0;0;0;0
8458X;2014-05-31;14.1;13:50;1.7;06:20;7.9;48;14:50;32;14:50;1;0;0;0.2;0.8
8458X;2014-06-01;16.0;16:50;6.3;05:40;11.2;33;13:20;20;19:10;0.2;0;0;0.2;0
8458X;2014-06-02;20.3;18:40;2.6;06:40;11.4;35;12:50;19;12:50;0;0;0;0;0
8458X;2014-06-03;22.3;18:30;3.6;06:40;12.9;41;23:00;31;23:00;0;0;0;0;0
8458X;2014-06-04;22.5;15:40;6.7;06:10;14.6;39;14:50;24;17:30;;0;0;0;
8458X;2014-06-05;21.0;16:40;9.6;03:00;15.3;37;19:40;23;19:40;0;0;0;0;0
8458X;2014-06-06;23.7;15:50;12.1;17:50;17.9;58;17:20;39;19:50;16.8;0;0;12;4.8
8458X;2014-06-07;25.2;17:40;10.3;06:30;17.8;42;17:00;31;18:20;0;0;0;0;0
8458X;2014-06-08;26.3;16:50;10.3;06:30;18.3;39;16:10;26;17:20;0;0;0;0;0
8458X;2014-06-09;;;;;;;;;;;0;0;;
8458X;2014-06-10;;;;;;;;;;;0;0;0;
8458X;2014-06-11;25.1;15:40;11.7;23:50;18.4;67;17:40;46;17:40;6.2;0;0;5.6;0.6
8458X;2014-06-12;24.3;13:00;9.5;06:20;16.9;44;19:40;25;20:00;0.6;0;0;0.6;0
8458X;2014-06-13;;;;;;;;;;;0;;;0
8458X;2014-06-14;24.2;16:20;10.7;04:20;17.5;35;19:30;22;19:40;0;0;0;0;0
8458X;2014-06-15;18.9;16:00;8.2;04:00;13.5;41;19:00;26;20:00;0;0;0;0;0
8458X;2014-06-16;19.8;17:10;4.5;04:10;12.1;40;19:10;21;19:10;5.2;0;0;0;5.2
8458X;2014-06-17;;;;;;;;;;;0;0;;
8458X;2014-06-18;21.2;15:50;6.2;06:50;13.7;36;19:40;24;19:30;0;0;0;0;0
8458X;2014-06-19;23.6;16:40;10.8;04:20;17.2;40;18:00;25;19:30;3;0;0;0;3
8458X;2014-06-20;25.3;17:20;10.2;06:40;17.7;40;20:40;29;20:40;0;0;0;0;0
8458X;2014-06-21;26.1;16:30;11.3;07:20;18.7;34;13:50;22;19:00;0;0;0;0;0
8458X;2014-06-22;25.2;14:20;9.7;06:30;17.5;55;17:40;36;17:00;0;0;0;0;0
8458X;2014-06-23;;;;;;;;;;;0;0;0;
8458X;2014-06-24;19.0;16:50;7.6;19:20;13.3;44;06:50;28;06:50;42;0;10.2;2.4;29.4
8458X;2014-06-25;15.3;15:00;8.9;00:10;12.1;51;09:30;31;10:20;0.2;0;0.2;0;0
8458X;2014-06-26;;;;;;;;;;;0;0;;0
8458X;2014-06-27;;;;;;45;14:30;30;17:20;0;0;0;0;0
8458X;2014-06-28;;;;;;;;;;;0;0;0;
8458X;2014-06-29;;;;;;;;;;;;0;0;0
8458X;2014-06-30;;;;;;49;13:40;26;16:20;0;0;0;0;0
8458X;2014-07-01;;;;;;;;;;;0;;;0
8458X;2014-07-02;20.9;13:00;9.4;06:40;15.1;44;16:30;26;16:30;51.2;0;0;48.2;3
8458X;2014-07-03;17.3;14:10;8.4;04:50;12.8;63;21:30;44;16:20;3.8;0;0;0.6;3.2
8458X;2014-07-04;19.2;19:40;6.7;03:50;13;40;15:40;27;10:50;0.2;0;0;0.2;0
8458X;2014-07-05;;;;;;;;;;;0;;0;
8458X;2014-07-06;;;;;;;;;;;;0;0;0
8458X;2014-07-07;;;;;;;;;;;0;0;;0
8458X;2014-07-08;23.2;18:40;6.7;06:40;15;29;17:40;17;17:40;0;0;0;0;0
8458X;2014-07-09;;;;;;;;;;;0;0;0;
8458X;2014-07-10;20.1;17:50;5.9;06:50;13;37;16:10;23;11:10;0;0;0;0;0
8458X;2014-07-11;21.1;18:50;5.0;06:30;13.1;;;;;;0;0;0;
8458X;2014-07-12;;;;;;;;;;;;0;;
8458X;2014-07-13;25.4;19:20;8.3;06:50;16.8;46;16:10;23;17:30;0;0;0;0;0
8458X;2014-07-14;27.6;18:40;10.3;06:50;19;29;14:10;18;13:40;;0;0;0;
8458X;2014-07-15;;;;;;;;;;;;0;0;0
8458X;2014-07-16;;;;;;;;;;;;;;
8458X;2014-07-17;31.3;18:00;14.8;03:30;23;45;17:50;29;15:30;0;0;0;0;0
8458X;2014-07-18;;;;;;;;;;;0;0;0;
8458X;2014-07-19;25.2;16:20;15.1;05:30;20.2;55;15:00;33;15:10;0.2;0.2;0;0;0
8458X;2014-07-20;20.3;17:00;11.5;07:30;15.9;49;15:10;31;19:40;0;0;0;0;0
8458X;2014-07-21;23.3;19:10;8.2;06:50;15.7;40;10:50;27;10:50;0;0;0;0;0
8458X;2014-07-22;27.7;17:40;8.2;07:00;18;31;13:20;17;12:50;0;0;0;0;0
8458X;2014-07-23;30.5;16:30;11.0;05:30;20.8;37;15:30;22;15:10;0;0;0;0;0
8458X;2014-07-24;;;;;;;;;;;0;0;0;
8458X;2014-07-25;;;;;;;;;;;;0;0;0
8458X;2014-07-26;;;;;;;;;;;0;;;
8458X;2014-07-27;29.5;16:20;12.5;07:10;21;38;14:20;18;22:30;0;0;0;0;0
8458X;2014-07-28;28.2;14:40;15.1;03:30;21.7;43;15:10;26;15:00;0;0;0;0;0
8458X;2014-07-29;;;;;;;;;;;0;0;;0
8458X;2014-07-30;;;;;;;;;;;;;0;0
8458X;2014-07-31;;;;;;;;;;;0;;0;0
8458X;2014-08-01;27.9;16:40;14.4;07:00;21.1;55;15:40;39;15:40;0;0;0;0;0
8458X;2014-08-02;23.9;16:30;11.0;05:50;17.4;46;16:40;28;17:10;4;0;0;0;4
8458X;2014-08-03;24.7;16:30;9.7;07:10;17.2;40;20:00;28;20:10;0;0;0;0;0
8458X;2014-08-04;27.5;16:20;11.3;07:20;19.4;49;15:10;27;15:50;0;0;0;0;0
8458X;2014-08-05;26.3;15:20;13.0;07:30;19.6;34;14:10;21;17:30;0;0;0;0;0
8458X;2014-08-06;28.4;17:30;14.1;07:10;21.3;36;17:10;22;14:20;0;0;0;0;0
8458X;2014-08-07;27.8;16:10;12.0;07:00;19.9;;;;;;0;0;;0
8458X;2014-08-08;29.3;16:20;15.6;05:40;22.4;50;17:10;32;16:30;0;0;0;0;0
8458X;2014-08-09;;;;;;;;;;;0;;0;0
8458X;2014-08-10;30.0;18:10;12.8;07:20;21.4;42;16:50;23;14:10;0;0;0;0;0
8458X;2014-08-11;28.9;16:50;11.5;07:10;20.2;34;13:40;22;17:40;0;0;0;0;0
8458X;2014-08-12;27.3;15:50;16.2;07:50;21.8;41;18:30;28;18:50;0;0;0;0;0
8458X;2014-08-13;;;;;;;;;;;0;0;;0
8458X;2014-08-14;23.2;16:20;9.8;07:20;16.5;35;17:00;22;18:20;0;0;0;0;0
8458X;2014-08-15;24.4;15:30;12.9;03:20;18.6;36;17:10;24;17:00;0.2;0;0;0;0.2
8458X;2014-08-16;;;;;;;;;;;0;0;0;
8458X;2014-08-17;;;;;;;;;;;;0;0;0
8458X;2014-08-18;25.3;14:10;12.0;07:00;18.6;37;17:00;27;16:50;0;0;0;0;0
8458X;2014-08-19;26.1;15:50;10.9;07:20;18.5;44;16:30;28;17:50;0;0;0;0;0
8458X;2014-08-20;;;;;;;;;;;;;0;0
8458X;2014-08-21;24.1;15:00;14.1;06:40;19.1;46;18:20;27;19:50;0;0;0;0;0
8458X;2014-08-22;25.2;17:50;12.9;23:59;19.1;51;17:20;31;18:10;0;0;0;0;0
8458X;2014-08-23;24.0;16:30;7.5;07:10;15.8;34;19:10;23;19:10;0;0;0;0;0
8458X;2014-08-24;26.2;15:20;13.2;07:00;19.7;40;20:00;28;20:00;0;0;0;0;0
8458X;2014-08-25;29.7;17:10;11.9;07:40;20.8;40;17:40;26;17:20;0;0;0;0;0
8458X;2014-08-26;;;;;;;;;;;0;;0;0
8458X;2014-08-27;28.7;19:00;15.0;07:50;21.9;36;19:30;25;19:20;0;0;0;0;0
8458X;2014-08-28;29.3;15:10;11.7;07:30;20.5;45;13:30;26;18:40;0;0;0;0;0
8458X;2014-08-29;;;;;;;;;;;0;0;;23
8458X;2014-08-30;21.6;14:50;14.7;23:20;18.2;31;14:20;21;14:20;3;0;0;0.8;2.2
8458X;2014-08-31;24.5;14:30;12.7;07:20;18.6;71;16:20;37;16:20;27;0;0;27;0
8458X;2014-09-01;27.4;17:30;11.5;07:50;19.4;30;14:40;18;14:40;;0;0;0.2;
8458X;2014-09-02;;;;;;;;;;;;0;0;
8458X;2014-09-03;;;;;;;;;;;;;0;0
8458X;2014-09-04;;;;;;;;;;;0;0;0;
8458X;2014-09-05;;;;;;;;;;;;0;0;0
8458X;2014-09-06;27.3;16:50;11.6;07:50;19.4;32;19:30;24;19:40;0;0;0;0;0
8458X;2014-09-08;;;;;;;;;;;;0;0.2;2.4
8458X;2014-09-09;;;;;;;;;;;0;;0;1.6
8458X;2014-09-10;;;;;;;;;;;0;0;;0
8458X;2014-09-11;24.5;16:30;11.7;08:00;18.1;27;13:50;15;10:00;0;0;0;0;0
8458X;2014-09-12;;;;;;;;;;;0;0;0;
8458X;2014-09-13;;;;;;;;;;;;0;0;0
8458X;2014-09-14;;;;;;;;;;;0;0;;0
8458X;2014-09-15;22.8;16:10;8.1;07:50;15.4;;;;;;0;;0;0
8458X;2014-09-16;21.0;15:10;12.2;05:00;16.6;48;15:40;32;18:50;4.2;0;0;0;4.2
8458X;2014-09-17;20.3;17:00;12.2;06:00;16.2;31;01:50;21;00:40;1.2;0;0;0;1.2
8458X;2014-09-18;19.9;15:40;10.3;08:00;15.1;31;17:20;21;17:20;0;0;0;0;0
8458X;2014-09-19;20.3;17:00;9.5;06:40;14.9;46;17:20;31;03:00;1.6;1.6;0;0;0
8458X;2014-09-20;;;;;;;;;;;0;;0;0
8458X;2014-09-21;21.1;17:00;10.2;03:30;15.7;41;07:40;27;07:40;3.6;0;3.6;0;0
8458X;2014-09-22;16.5;15:50;10.9;06:10;13.7;38;06:00;23;04:30;13.4;2.4;7;0;4
8458X;2014-09-23;17.3;14:50;9.5;07:40;13.4;24;16:00;16;16:00;2.4;0;0;1.6;0.8
8458X;2014-09-24;15.9;13:50;7.7;05:20;11.8;30;15:00;18;15:00;2.8;0.2;0;2.4;0.2
8458X;2014-09-25;17.3;17:10;3.7;08:10;10.5;26;09:50;16;09:50;0;0;0;0;0
8458X;2014-09-26;18.9;16:20;4.7;08:10;11.8;27;19:20;18;19:20;;0;0;0;
8458X;2014-09-27;;;;;;;;;;;;0;0;0.2
8458X;2014-09-28;17.0;17:40;10.3;04:10;13.7;25;22:30;16;16:50;4.2;0;1.2;0;3
8458X;2014-09-29;18.5;14:40;11.6;08:10;15.1;;;;;;0.8;0;0.2;
8458X;2014-09-30;18.8;15:00;11.0;08:50;14.9;25;16:30;15;16:40;2.6;0.8;0;1.8;0
8458X;2014-10-01;;;;;;;;;;;0;;0;0
8458X;2014-10-02;18.8;16:20;8.7;07:00;13.7;30;15:00;19;18:20;8.4;0;0;0;8.4
8458X;2014-10-03;;;;;;;;;;;0;;;
8458X;2014-10-04;;;;;;;;;;;;;;
8458X;2014-10-05;;;;;;;;;;;;;;
8458X;2014-10-06;;;;;;;;;;;;;0;
8458X;2014-10-07;;;;;;;;;;;0;0;0;
8458X;2014-10-08;20.7;16:10;8.3;02:10;14.5;34;14:20;21;18:50;;;0;0;0
8458X;2014-10-09;18.6;14:10;11.8;06:40;15.2;35;14:50;26;15:30;0;0;0;0;0
8458X;2014-10-10;;;;;;;;;;;0;0;0;
8458X;2014-10-11;17.4;14:50;6.9;08:00;12.1;46;22:10;31;22:20;0;0;0;0;0
8458X;2014-10-12;13.1;11:40;8.3;23:10;10.7;74;05:00;47;05:00;0.8;0.8;0;0;0
8458X;2014-10-13;13.0;16:30;7.3;05:30;10.2;;;;;;0;0;0;
8458X;2014-10-14;;;;;;;;;;;;2;0;0
8458X;2014-10-15;;;;;;;;;;;0;0;0;
8458X;2014-10-16;20.6;16:40;11.0;23:59;15.8;32;14:20;21;12:40;;0;0;;0
8458X;2014-10-17;20.8;15:20;4.7;08:50;12.7;37;17:00;25;17:00;0;0;0;0;0
8458X;2014-10-18;23.3;17:20;6.7;08:30;15;46;14:20;32;14:30;0;0;0;0;0
8458X;2014-10-19;23.3;15:50;8.5;02:50;15.9;36;15:20;24;15:30;0;0;0;0;0
8458X;2014-10-20;;;;;;;;;;;0;0;;
8458X;2014-10-21;;;;;;;;;;;0;;0;
8458X;2014-10-22;;;;;;;;;;;;0;0;0
8458X;2014-10-23;;;;;;;;;;;0;;0;
8458X;2014-10-24;;;;;;;;;;;;0;0;0
8458X;2014-10-25;21.3;15:30;4.9;07:30;13.1;21;14:30;12;13:50;0;0;0;0;0
8458X;2014-10-26;;;;;;;;;;;0;;;0
8458X;2014-10-27;;;;;;;;;;;0;;0;0
8458X;2014-10-28;;;;;;;;;;;0;;0;0
8458X;2014-10-29;;;;;;;;;;;0;;0;0
8458X;2014-10-30;;;;;;;;;;;0;;;0
8458X;2014-10-31;19.3;14:10;3.7;07:10;11.5;28;13:10;19;13:10;0;0;0;0;0
8458X;2014-11-01;19.9;14:30;3.3;06:40;11.6;26;18:00;18;18:00;0;0;0;0;0
8458X;2014-11-02;;;;;;;;;;;0;;;0
8458X;2014-11-03;;;;;;;;;;;0;;;
8458X;2014-11-04;;;;;;;;;;;;0.2;;
8458X;2014-11-05;;;;;;;;;;;;;0;0
8458X;2014-11-06;7.1;16:40;0.4;05:30;3.7;57;03:40;30;02:40;;0;;0;0
8458X;2014-11-07;;;;;;;;;;;0;;;0
8458X;2014-11-08;8.7;16:30;3.6;05:00;6.1;32;18:10;22;18:10;0;0;0;0;0
8458X;2014-11-09;;;;;;;;;;;2.4;;0;0
8458X;2014-11-10;8.0;15:20;0.1;04:00;4.1;22;16:10;16;16:10;0;0;0;0;0
8458X;2014-11-11;5.3;16:40;1.1;00:10;3.2;29;06:20;15;04:40;11.2;0.4;6.6;4.2;0
8458X;2014-11-12;9.5;14:30;3.1;05:20;6.3;61;12:30;37;13:10;0;0;0;0;0
8458X;2014-11-13;;;;;;;;;;;0;;0;
