Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9019B;2014-01-20;8.5;14:50;-2.5;07:50;3;27;16:10;11;16:10;0;0;0;0;0
9019B;2014-01-21;7.1;13:20;-2.2;02:40;2.4;32;13:00;18;13:00;5.6;0;0;0.1;5.5
9019B;2014-01-22;8.3;14:50;2.4;20:50;5.4;32;13:40;13;13:40;1.2;0.6;0;0;0.6
9019B;2014-01-23;9.2;16:20;1.2;23:50;5.2;22;13:20;10;19:00;0.4;0.4;0;0;0
9019B;2014-01-24;9.5;14:00;-1.4;04:30;4.1;15;13:50;9;12:20;2.6;0;0;0.7;1.9
9019B;2014-01-25;13.5;12:20;6.0;22:10;9.8;27;01:40;15;01:50;0.3;0;0;0.3;0
9019B;2014-01-26;10.7;20:00;2.3;03:50;6.5;35;17:00;19;18:50;0.1;0;0;0;0.1
9019B;2014-01-27;9.7;14:00;0.0;08:50;4.8;36;18:00;19;12:50;2.1;0.6;0;0.5;1
9019B;2014-01-28;8.3;16:10;-1.8;04:50;3.3;53;12:20;27;12:30;0.9;0;0;0.9;0
9019B;2014-01-29;8.2;13:40;-0.9;08:40;3.6;35;00:30;18;00:30;1.5;0;0;0;1.5
9019B;2014-01-30;6.0;13:40;-1.8;02:50;2.1;17;14:30;7;14:30;4.2;0;1.2;0.4;2.6
9019B;2014-01-31;9.6;19:50;1.5;03:30;5.6;41;23:40;22;20:40;1.9;0.3;1.6;0;0
9019B;2014-02-01;9.5;01:40;-2.9;23:59;3.3;47;14:00;23;01:50;4.2;3;1.2;0;0
9019B;2014-02-02;8.2;16:20;-5.1;04:50;1.5;33;16:30;20;15:50;0;0;0;0;0
9019B;2014-02-03;6.3;17:00;1.2;07:30;3.8;51;04:00;27;04:10;0.8;0;0.8;0;0
9019B;2014-02-04;7.7;23:40;2.1;08:10;4.9;76;20:30;39;18:40;15.4;0;0;5.2;10.2
9019B;2014-02-05;8.8;16:30;3.8;09:00;6.3;51;02:20;28;00:10;1.2;1.2;0;0;0
9019B;2014-02-06;13.6;16:10;6.2;02:20;9.9;90;14:20;46;14:20;5.5;0.1;0.4;3.6;1.4
9019B;2014-02-07;7.5;13:30;1.3;07:10;4.4;62;21:20;37;21:20;0.5;0;0;0.1;0.4
9019B;2014-02-08;9.7;14:30;2.6;23:50;6.1;66;00:50;37;03:50;10;4.3;5;0.7;0
9019B;2014-02-09;5.4;19:50;2.1;05:00;3.8;53;19:10;22;11:40;17.8;0;0;5.1;12.7
9019B;2014-02-10;6.9;15:40;-2.3;23:59;2.3;44;00:50;23;00:50;2.3;0.9;0.7;0.7;0
9019B;2014-02-11;5.3;16:40;-3.0;01:20;1.2;55;10:00;31;09:40;3.6;0;3.2;0.2;0.2
9019B;2014-02-12;6.4;23:50;1.1;08:10;3.8;46;11:50;26;11:50;0.1;0;0;0.1;0
9019B;2014-02-13;14.4;15:40;6.0;00:40;10.2;64;05:50;35;05:30;0;0;0;0;0
9019B;2014-02-14;14.9;14:00;7.1;23:40;11;90;15:00;51;15:00;3.4;0;0.2;1.9;1.3
9019B;2014-02-15;9.1;13:00;0.0;23:40;4.6;41;18:30;18;13:50;5.5;0.9;0;0.4;4.2
9019B;2014-02-16;7.2;16:30;-1.8;07:40;2.7;29;16:50;15;16:40;0;0;0;0;0
9019B;2014-02-17;10.0;17:00;1.5;08:00;5.8;34;11:10;18;13:20;0;0;0;0;0
9019B;2014-02-18;10.8;13:00;0.9;23:59;5.9;25;16:40;13;17:10;0;0;0;0;0
9019B;2014-02-19;13.5;16:00;-2.5;08:00;5.5;18;16:50;11;16:50;0;0;0;0;0
9019B;2014-02-20;11.4;17:20;0.2;05:40;5.8;40;11:50;24;11:50;2;0;0;0.2;1.8
9019B;2014-02-21;9.1;15:20;0.1;08:40;4.6;28;13:10;17;17:50;0.6;0.6;0;0;0
9019B;2014-02-22;10.0;17:10;0.3;03:00;5.2;36;10:00;20;07:00;0;0;0;0;0
9019B;2014-02-23;12.5;15:30;0.0;03:30;6.3;35;15:10;19;16:10;0;0;0;0;0
9019B;2014-02-24;11.0;17:10;0.6;05:10;5.8;34;23:40;21;23:59;0;0;0;0;0
9019B;2014-02-25;;;;;;;;;;;0;0;2.2;
9019B;2014-02-26;;;;;;;;;;;0;;;
9019B;2014-02-27;12.4;17:10;0.8;01:20;6.6;32;06:40;19;06:30;1.1;0;1.1;0;0
9019B;2014-02-28;8.1;01:00;2.7;22:30;5.4;44;08:20;24;07:40;2.8;0;2.5;0.3;0
9019B;2014-03-01;9.5;16:40;1.1;04:30;5.3;22;15:00;11;15:00;8.3;0.2;3.8;3;1.3
9019B;2014-03-02;11.9;13:20;6.7;04:30;9.3;36;22:30;19;22:30;4.1;2.1;1.1;0.9;0
9019B;2014-03-03;10.7;14:30;-0.6;08:00;5;53;14:30;29;14:30;3.1;1.9;0;0;1.2
9019B;2014-03-04;8.7;14:10;0.2;03:20;4.4;37;14:30;22;14:40;0.5;0.2;0;0.3;0
9019B;2014-03-05;;;;;;;;;;;0;0;;
9019B;2014-03-06;18.1;16:40;2.3;23:59;10.2;19;14:10;11;14:10;0;0;0;0;0
9019B;2014-03-07;19.1;16:00;-2.1;06:40;8.5;18;15:50;10;15:50;0;0;0;0;0
9019B;2014-03-08;;;;;;20;20:30;9;14:10;;;;;
9019B;2014-03-09;20.0;15:30;1.0;08:10;10.5;33;01:00;14;15:50;;;;;
9019B;2014-03-10;18.5;14:40;-3.3;08:10;7.6;32;14:20;18;14:20;;;;;
9019B;2014-03-11;16.6;13:50;-2.6;07:40;7;30;16:10;13;11:10;;;;;
9019B;2014-03-12;19.0;16:00;-2.8;07:30;8.1;24;12:50;15;12:50;;;;;
9019B;2014-03-13;16.7;16:10;-3.2;07:30;6.8;24;20:50;8;15:20;;;;;
9019B;2014-03-14;17.1;15:50;-3.1;07:30;7;26;18:20;12;17:20;;;;;
9019B;2014-03-15;13.9;16:10;-3.2;07:20;5.3;33;18:40;17;13:30;;;;;
9019B;2014-03-16;19.9;16:00;-1.9;07:10;9;38;15:20;19;15:10;;;;;
9019B;2014-03-17;22.9;15:40;-2.7;07:40;10.1;26;13:30;13;13:20;;;;;
9019B;2014-03-18;;;;;;;;;;;;;;
9019B;2014-03-19;;;;;;;;;;;;;;
9019B;2014-03-20;;;;;;;;;;;;;;
9019B;2014-03-21;;;;;;;;;;;;;;
9019B;2014-03-22;11.9;00:00;-0.6;23:20;5.6;35;12:40;17;12:10;;;;;
9019B;2014-03-23;9.6;14:50;-2.0;07:00;3.8;35;12:10;16;15:40;;;;;
9019B;2014-03-24;9.5;14:40;-3.2;03:10;3.1;33;11:40;19;09:50;;;;;
9019B;2014-03-25;8.0;11:20;-1.4;06:10;3.3;45;11:50;24;10:50;;;;;
9019B;2014-03-26;;;;;;;;;;;;;;
9019B;2014-03-27;8.6;14:20;-0.7;07:20;4;22;13:40;12;13:40;;;;;
9019B;2014-03-28;13.5;14:30;-0.8;05:20;6.3;39;23:10;15;23:40;;;;;
9019B;2014-03-29;11.7;13:00;4.0;04:20;7.8;42;11:10;16;10:00;;;;;
9019B;2014-03-30;13.4;17:20;5.6;03:00;9.5;35;08:00;18;12:30;;;;;
9019B;2014-03-31;15.2;17:10;5.9;02:20;10.5;35;05:40;17;06:00;;;;;
9019B;2014-04-01;16.7;14:30;10.0;08:20;13.4;73;16:30;32;15:20;;;;;
9019B;2014-04-02;12.3;18:00;5.6;23:50;9;33;14:40;18;07:50;;;;;
9019B;2014-04-03;10.3;12:00;3.7;04:20;7;24;18:50;13;16:10;;;;;
9019B;2014-04-04;11.3;13:30;1.9;02:50;6.6;38;13:10;22;14:40;;;;;
9019B;2014-04-05;19.3;16:30;6.9;07:50;13.1;26;17:50;13;17:50;;;;;
9019B;2014-04-06;20.6;16:20;9.7;23:50;15.2;34;15:20;21;15:20;;;;;
9019B;2014-04-08;16.2;17:00;6.3;23:59;11.3;29;19:10;13;10:00;;;;;
9019B;2014-04-09;24.3;17:50;2.6;04:10;13.4;22;16:10;12;15:50;;;;;
9019B;2014-04-10;24.9;16:10;6.1;06:00;15.5;36;17:10;17;17:10;;;;;
9019B;2014-04-11;14.3;15:20;6.5;07:20;10.4;32;16:40;15;19:50;;;;;
9019B;2014-04-12;13.5;17:30;3.3;07:40;8.4;30;12:00;15;18:10;;;;;
9019B;2014-04-13;21.7;16:50;3.0;07:00;12.4;24;17:50;12;17:40;;;;;
9019B;2014-04-14;23.4;17:30;5.4;07:30;14.4;23;20:00;10;20:10;;;;;
9019B;2014-04-15;23.4;14:40;8.6;02:40;16;27;18:50;17;18:50;;;;;
9019B;2014-04-16;24.5;15:20;6.4;07:00;15.5;20;16:40;8;17:20;;;;;
9019B;2014-04-17;22.8;15:00;5.3;07:50;14;32;16:30;17;16:40;;;;;
9019B;2014-04-19;19.7;16:40;1.6;07:40;10.7;26;15:40;13;16:30;;;;;
9019B;2014-04-20;13.0;17:40;7.5;06:50;10.3;17;07:20;9;19:30;;;;;
9019B;2014-04-21;15.7;15:10;7.1;23:59;11.4;32;15:30;15;20:00;;;;;
9019B;2014-04-22;15.6;15:40;6.3;05:10;11;37;18:40;21;19:30;;;;;
9019B;2014-04-23;18.0;17:00;4.7;04:00;11.3;42;17:10;21;17:20;;;;;
9019B;2014-04-24;15.9;16:10;3.8;23:40;9.8;48;14:10;26;15:20;;;;;
9019B;2014-04-25;15.3;16:40;1.1;08:00;8.2;43;20:50;23;21:10;;;;;
9019B;2014-04-26;17.1;15:00;6.7;23:50;11.9;44;17:10;22;11:30;;;;;
9019B;2014-04-27;16.3;15:00;1.5;07:20;8.9;35;16:40;17;16:30;;;;;
9019B;2014-04-28;17.3;15:40;7.9;03:10;12.6;39;17:30;21;17:50;;;;;
9019B;2014-04-29;17.4;14:30;8.0;07:10;12.7;;;;;;;;;
9019B;2014-04-30;18.9;15:30;7.5;07:30;13.2;28;19:30;13;19:20;;;;;
9019B;2014-05-01;16.1;14:50;8.5;23:59;12.3;36;17:00;18;16:50;;;;;
9019B;2014-05-02;12.6;15:50;7.4;23:59;10;33;14:10;17;14:10;;;;;
9019B;2014-05-03;16.0;15:50;5.1;06:40;10.5;31;16:50;15;16:00;;;;;
9019B;2014-05-04;21.9;18:10;1.6;07:20;11.7;21;18:30;8;12:50;;;;;
9019B;2014-05-05;24.9;17:40;1.5;07:00;13.2;31;16:10;17;17:40;;;;;
9019B;2014-05-06;21.9;15:50;9.2;07:20;15.5;33;18:50;15;18:50;;;;;
9019B;2014-05-07;20.5;15:20;5.3;07:20;12.9;27;17:30;13;18:30;;;;;
9019B;2014-05-08;22.4;14:00;7.9;07:50;15.1;35;16:50;15;14:20;;;;;
9019B;2014-05-09;20.0;17:00;7.8;01:40;13.9;25;14:50;11;16:30;;;;;
9019B;2014-05-10;22.8;15:40;11.5;07:40;17.1;35;18:10;15;18:30;;;;;
9019B;2014-05-11;15.2;17:10;5.7;23:59;10.4;28;07:10;13;13:30;;;;;
9019B;2014-05-12;16.1;14:40;3.7;07:30;9.9;32;19:40;15;19:50;;;;;
9019B;2014-05-13;13.3;17:40;3.7;23:59;8.5;31;19:20;13;16:00;;;;;
9019B;2014-05-14;18.3;15:50;-0.7;06:40;8.8;30;18:00;13;16:40;;;;;
9019B;2014-05-15;19.6;17:00;2.8;07:00;11.2;39;16:10;16;16:10;;;;;
9019B;2014-05-16;21.1;15:50;2.1;07:20;11.6;38;13:50;18;14:30;;;;;
9019B;2014-05-17;19.0;13:40;0.5;06:40;9.8;40;15:10;15;16:30;;;;;
9019B;2014-05-18;25.0;17:50;-0.2;07:10;12.4;22;14:40;11;12:40;;;;;
9019B;2014-05-19;20.0;15:00;4.9;05:40;12.5;49;13:10;27;13:20;;;;;
9019B;2014-05-20;18.0;19:00;7.2;05:30;12.6;49;12:10;18;12:40;0;0;0;0;0
9019B;2014-05-21;15.9;16:30;6.9;22:20;11.4;62;18:50;31;18:50;10.9;0;6.8;0.8;3.3
9019B;2014-05-22;14.2;20:10;7.1;06:30;10.6;61;02:10;31;02:20;1.6;0;1.1;0.3;0.2
9019B;2014-05-23;16.8;16:20;4.3;08:20;10.5;43;01:10;23;03:40;0.3;0.2;0.1;0;0
9019B;2014-05-24;17.1;16:10;5.4;06:40;11.3;33;17:20;14;17:20;0;0;0;0;0
9019B;2014-05-25;13.4;13:50;6.6;23:40;10;32;18:50;13;19:40;3;0;0;3;0
9019B;2014-05-26;15.8;15:50;0.8;06:30;8.3;32;17:40;16;17:40;0;0;0;0;0
9019B;2014-05-27;18.9;16:40;4.8;06:20;11.8;31;18:30;12;18:30;0;0;0;0;0
9019B;2014-05-28;14.0;14:30;6.4;23:59;10.2;27;16:30;12;16:30;2.2;0.5;1.7;0;0
9019B;2014-05-29;15.9;14:10;5.2;05:20;10.5;22;13:00;10;13:00;1.3;0;0;0.2;1.1
9019B;2014-05-30;16.4;15:00;7.6;22:20;12;38;18:10;14;18:10;0;0;0;0;0
9019B;2014-05-31;14.4;16:50;6.6;03:30;10.5;31;17:10;11;17:00;0;0;0;0;0
9019B;2014-06-01;18.1;16:50;4.5;05:20;11.3;27;19:30;10;17:30;0;0;0;0;0
9019B;2014-06-02;21.4;16:00;3.9;04:10;12.6;27;19:40;11;19:00;0;0;0;0;0
9019B;2014-06-03;23.3;15:20;5.6;06:40;14.4;34;17:00;15;16:50;0;0;0;0;0
9019B;2014-06-04;13.2;18:10;7.2;03:30;10.2;30;16:00;12;15:00;0;0;0;0;0
9019B;2014-06-05;24.5;19:00;6.3;04:50;15.4;40;16:10;18;15:10;0;0;0;0;0
9019B;2014-06-06;25.6;14:00;7.2;07:00;16.4;54;11:50;29;11:50;0;0;0;0;0
9019B;2014-06-07;24.4;18:20;7.9;07:00;16.1;49;11:30;25;11:30;0;0;0;0;0
9019B;2014-06-08;25.6;20:20;3.9;06:50;14.8;40;13:20;20;15:40;0;0;0;0;0
9019B;2014-06-09;25.4;19:30;6.5;06:00;15.9;42;13:10;20;14:20;0;0;0;0;0
9019B;2014-06-10;22.1;17:10;8.0;03:30;15.1;32;19:10;10;19:10;0;0;0;0;0
9019B;2014-06-11;;;;;;;;;;;3;;;0
9019B;2014-06-12;32.7;17:40;13.2;07:00;23;24;18:40;8;19:10;0;0;0;0;0
9019B;2014-06-13;30.4;13:20;12.6;06:10;21.5;34;18:40;14;18:50;0;0;0;0;0
9019B;2014-06-14;21.8;14:20;12.2;07:10;17;45;12:50;15;12:00;0;0;0;0;0
9019B;2014-06-15;21.5;16:10;9.8;07:20;15.7;39;14:00;14;14:00;0;0;0;0;0
9019B;2014-06-16;19.6;13:20;6.8;06:20;13.2;36;14:10;14;13:00;0;0;0;0;0
9019B;2014-06-17;22.6;16:00;4.1;06:10;13.4;30;20:10;11;19:10;0;0;0;0;0
9019B;2014-06-18;25.0;13:00;5.7;05:10;15.3;26;16:50;10;20:30;0;0;0;0;0
9019B;2014-06-19;26.8;17:30;4.2;06:00;15.5;23;20:00;9;19:50;0;0;0;0;0
9019B;2014-06-20;31.9;15:40;10.4;06:50;21.1;48;17:30;16;17:40;8.8;0;0;5.5;3.3
9019B;2014-06-21;;;;;;;;;;;;;;
9019B;2014-06-22;;;;;;;;;;;;;;1.6
9019B;2014-06-23;28.7;16:50;13.6;05:50;21.2;36;00:40;12;23:30;22;9.7;0;0;12.3
9019B;2014-06-24;22.2;15:50;13.0;01:50;17.6;29;19:00;10;19:00;3.4;0;0;3.4;0
9019B;2014-06-25;23.5;15:30;12.4;04:50;17.9;33;18:50;12;19:40;0;0;0;0;0
9019B;2014-06-26;22.7;17:10;14.0;23:50;18.4;22;19:00;9;18:10;15.1;9.3;5.8;0;0
9019B;2014-06-27;25.3;15:10;11.6;07:30;18.4;31;15:20;13;13:50;0;0;0;0;0
9019B;2014-06-28;21.9;13:00;10.9;22:50;16.4;53;14:30;26;14:30;5.2;0;0;4.1;1.1
9019B;2014-06-29;19.9;15:20;5.9;07:00;12.9;32;17:10;13;18:00;0;0;0;0;0
9019B;2014-06-30;27.2;16:50;6.2;06:00;16.7;25;18:10;12;18:10;0;0;0;0;0
9019B;2014-07-01;25.1;15:50;11.2;06:20;18.2;37;16:00;17;15:30;0.3;0;0.3;0;0
9019B;2014-07-02;18.1;14:30;7.3;05:00;12.7;31;17:50;12;19:30;0.1;0;0;0.1;0
9019B;2014-07-03;24.2;15:40;13.2;23:59;18.7;30;17:30;10;16:40;8.2;0;1.7;3.3;3.2
9019B;2014-07-04;27.3;15:40;12.7;02:20;20;24;17:40;8;17:40;4.1;0.2;3.6;0;0.3
9019B;2014-07-05;28.0;14:50;13.0;03:50;20.5;40;14:50;20;16:00;0;0;0;0;0
9019B;2014-07-06;20.1;13:30;11.5;16:20;15.8;33;14:10;18;10:50;0.4;0;0;0.4;0
9019B;2014-07-07;18.4;16:00;10.6;05:20;14.5;29;16:20;12;18:40;0;0;0;0;0
9019B;2014-07-08;20.0;12:10;9.1;07:00;14.6;34;20:00;14;15:40;0;0;0;0;0
9019B;2014-07-09;18.2;16:40;10.3;05:00;14.3;31;15:00;10;14:40;0;0;0;0;0
9019B;2014-07-10;17.9;17:00;7.1;07:10;12.5;31;12:30;13;18:10;0;0;0;0;0
9019B;2014-07-11;19.8;14:20;10.2;00:10;15;35;13:30;12;17:30;0;0;0;0;0
9019B;2014-07-12;21.2;15:50;11.9;06:30;16.6;24;20:00;8;16:10;0;0;0;0;0
9019B;2014-07-13;25.9;14:40;9.4;05:10;17.6;37;18:40;14;18:40;0;0;0;0;0
9019B;2014-07-14;24.0;15:20;14.2;23:50;19.1;28;18:30;10;17:40;0;0;0;0;0
9019B;2014-07-15;30.6;16:30;12.9;02:00;21.8;25;20:20;10;18:20;0;0;0;0;0
9019B;2014-07-16;34.7;19:10;13.0;05:40;23.9;28;15:20;13;15:20;0;0;0;0;0
9019B;2014-07-17;;;;;;;;;;;0;0;;0
9019B;2014-07-18;31.9;14:10;12.1;04:00;22;34;16:00;17;17:10;0;0;0;0;0
9019B;2014-07-19;22.7;14:30;9.2;06:50;16;45;14:10;22;14:40;0;0;0;0;0
9019B;2014-07-20;20.4;10:30;12.8;04:40;16.6;32;17:10;13;18:40;0;0;0;0;0
9019B;2014-07-21;24.6;16:30;6.8;07:00;15.7;25;18:50;11;20:10;0;0;0;0;0
9019B;2014-07-22;27.3;15:30;9.0;04:50;18.1;21;16:30;8;16:20;;0;;0;0
9019B;2014-07-23;29.4;16:10;10.8;07:30;20.1;25;17:30;10;18:20;0;0;0;0;0
9019B;2014-07-24;26.0;13:40;11.3;07:20;18.7;36;17:50;10;17:20;0;0;0;0;0
9019B;2014-07-25;;;;;;;;;;;0;0;;0
9019B;2014-07-26;27.1;15:50;13.0;06:00;20.1;38;16:50;9;13:20;;0;0;0;
9019B;2014-07-27;28.4;14:40;12.1;07:00;20.3;24;14:20;9;17:50;0;0;0;0;0
9019B;2014-07-28;21.4;12:20;13.3;05:20;17.3;27;15:50;10;12:30;0;0;0;0;0
9019B;2014-07-29;19.7;14:10;10.3;23:50;15;33;15:10;14;18:20;0;0;0;0;0
9019B;2014-07-30;;;;;;;;;;;0;0;;0
9019B;2014-07-31;30.9;15:40;11.4;02:10;21.1;35;18:50;18;18:50;0;0;0;0;0
9019B;2014-08-01;24.7;13:40;14.2;23:59;19.5;25;15:40;9;15:50;0;0;0;0;0
9019B;2014-08-02;24.4;17:40;12.2;23:59;18.3;57;21:50;13;17:10;0;0;0;0;0
9019B;2014-08-03;25.2;17:10;10.3;07:30;17.8;29;17:40;16;15:10;0;0;0;0;0
9019B;2014-08-04;25.6;16:00;14.7;06:20;20.2;29;17:10;11;17:30;0;0;0;0;0
9019B;2014-08-05;26.3;15:10;10.5;05:40;18.4;29;17:30;11;16:50;0;0;0;0;0
9019B;2014-08-06;27.3;15:50;11.1;05:30;19.2;28;16:50;11;17:20;0;0;0;0;0
9019B;2014-08-07;29.6;16:10;14.0;03:50;21.8;31;20:40;10;19:00;0;0;0;0;0
9019B;2014-08-08;28.7;16:00;15.6;07:20;22.2;33;19:30;14;13:40;0;0;0;0;0
9019B;2014-08-09;28.2;15:40;14.9;23:59;21.6;41;19:50;15;16:00;0;0;0;0;0
9019B;2014-08-10;28.0;15:40;12.7;04:10;20.3;32;19:10;15;15:00;0;0;0;0;0
9019B;2014-08-11;24.6;16:00;14.4;07:10;19.5;32;18:20;12;18:20;0;0;0;0;0
9019B;2014-08-12;26.1;16:00;14.1;03:30;20.1;31;16:40;16;16:20;0;0;0;0;0
9019B;2014-08-13;20.1;13:20;7.7;07:30;13.9;38;18:10;14;15:30;0;0;0;0;0
9019B;2014-08-14;22.1;15:20;6.6;07:50;14.4;35;19:30;12;19:30;0;0;0;0;0
9019B;2014-08-15;21.5;14:10;5.6;07:20;13.5;33;18:40;13;17:30;0;0;0;0;0
9019B;2014-08-16;19.9;16:10;8.2;23:59;14;31;14:30;9;18:00;0;0;0;0;0
9019B;2014-08-17;29.7;16:10;5.3;06:20;17.5;26;17:20;12;17:20;0;0;0;0;0
9019B;2014-08-18;25.8;12:40;6.9;05:10;16.3;33;18:20;13;16:00;0;0;0;0;0
9019B;2014-08-19;24.1;13:30;8.8;08:00;16.5;30;19:20;10;19:20;;;;;
9019B;2014-08-20;20.8;14:40;12.4;01:50;16.6;32;16:40;13;18:40;;;;;
9019B;2014-08-21;24.0;15:30;8.3;07:40;16.2;30;18:10;11;16:10;;;;;
9019B;2014-08-22;18.6;14:40;9.2;04:40;13.9;26;16:40;12;17:40;;;;;
9019B;2014-08-23;24.1;15:20;5.9;07:50;15;28;17:50;10;17:50;;;;;
9019B;2014-08-24;29.7;16:50;7.7;05:20;18.7;32;18:00;14;16:20;;;;;
9019B;2014-08-25;31.3;18:00;5.6;07:00;18.4;39;17:00;20;16:50;;;;;
9019B;2014-08-26;30.7;16:30;13.3;02:20;22;46;13:20;23;13:40;;;;;
9019B;2014-08-27;33.2;17:40;15.6;05:50;24.4;37;17:40;18;17:20;;;;;
9019B;2014-08-28;;;;;;;;;;;;;;
9019B;2014-08-29;23.9;15:20;14.5;05:10;19.2;30;18:30;11;19:00;;;;0;0
9019B;2014-08-30;24.9;15:40;10.2;03:40;17.5;27;17:20;10;17:20;0;0;0;0;0
9019B;2014-08-31;30.0;16:30;12.1;01:20;21.1;26;15:30;10;15:30;;;;;
9019B;2014-09-01;;;;;;;;;;;;0;;
9019B;2014-09-02;;;;;;;;;;;;0;0;0
9019B;2014-09-03;32.5;15:20;10.7;08:20;21.6;28;17:20;12;17:50;0;0;0;0;0
9019B;2014-09-04;27.0;15:50;9.8;08:20;18.4;32;18:50;12;18:40;0;0;0;0;0
9019B;2014-09-05;29.8;16:30;10.2;04:50;20;28;18:50;12;18:50;0;0;0;0;0
9019B;2014-09-06;30.2;16:30;11.8;02:40;21;31;14:50;15;13:30;0;0;0;0;0
9019B;2014-09-08;28.0;15:50;12.0;03:10;20;30;18:20;12;17:20;;0;;;0
9019B;2014-09-09;29.5;15:40;12.0;03:10;20.8;21;18:10;6;17:40;0;0;0;0;0
9019B;2014-09-10;29.9;15:50;12.5;08:20;21.2;23;15:20;11;15:20;0;0;0;0;0
9019B;2014-09-11;28.0;14:50;12.3;07:30;20.2;25;15:10;10;17:10;0;0;0;0;0
9019B;2014-09-12;27.7;15:40;13.3;08:10;20.5;25;18:00;10;17:20;0;0;0;0;0
9019B;2014-09-13;28.0;14:20;10.9;07:30;19.4;30;16:00;13;17:00;0;0;0;0;0
9019B;2014-09-14;27.7;15:40;9.3;08:30;18.5;52;18:20;26;18:20;0.7;0;0;0;0.7
9019B;2014-09-15;23.6;16:00;9.6;02:30;16.6;33;16:20;18;12:30;0.6;0;0.6;0;0
9019B;2014-09-16;26.9;17:00;9.2;07:40;18;51;15:20;21;22:10;0;0;0;0;0
9019B;2014-09-17;24.5;15:10;13.0;23:59;18.8;50;10:00;26;13:00;11.2;0;0;7.1;4.1
9019B;2014-09-18;23.8;17:30;10.5;04:20;17.1;47;14:30;25;15:10;0;0;0;0;0
9019B;2014-09-19;22.3;14:30;13.5;23:59;17.9;40;13:30;20;13:00;3.6;0;0;1.6;2
9019B;2014-09-20;23.8;16:10;9.7;04:50;16.7;28;16:40;14;15:10;0.1;0;0.1;0;0
9019B;2014-09-21;26.0;15:10;7.4;04:30;16.7;29;18:20;12;17:10;0;0;0;0;0
9019B;2014-09-22;;;;;;;;;;;0;0.4;;
9019B;2014-09-23;19.0;13:20;8.8;23:50;13.9;32;15:20;12;15:00;2.5;0;2.5;0;0
9019B;2014-09-24;19.0;15:40;5.8;07:10;12.4;30;16:00;9;18:20;0;0;0;0;0
9019B;2014-09-25;20.7;16:00;6.0;07:30;13.4;27;16:20;10;14:10;0;0;0;0;0
9019B;2014-09-26;23.0;17:30;5.7;02:30;14.3;21;15:40;8;14:10;0;0;0;0;0
9019B;2014-09-27;26.2;17:20;7.6;09:00;16.9;30;21:30;13;16:30;0;0;0;0;0
9019B;2014-09-28;22.0;16:10;12.4;01:40;17.2;26;18:20;8;18:20;0;0;0;0;0
9019B;2014-09-29;21.8;16:40;13.2;04:40;17.5;18;17:40;6;17:40;2.2;0;0;0;2.2
9019B;2014-09-30;22.4;16:00;11.4;23:50;16.9;22;16:00;8;12:50;0.3;0.3;0;0;0
9019B;2014-10-01;23.8;16:30;10.5;02:30;17.1;24;18:10;9;20:20;0;0;0;0;0
9019B;2014-10-02;24.9;16:10;7.9;08:40;16.4;20;17:10;7;17:20;0;0;0;0;0
9019B;2014-10-03;26.0;16:30;10.3;08:40;18.2;18;17:00;7;18:10;0;0;0;0;0
9019B;2014-10-04;22.5;14:30;6.6;07:20;14.5;32;18:50;13;18:50;0;0;0;0;0
9019B;2014-10-05;20.1;16:50;7.4;23:59;13.8;21;11:40;9;11:40;0;0;0;0;0
9019B;2014-10-06;21.5;15:10;4.7;03:10;13.1;43;14:40;22;15:10;0;0;0;0;0
9019B;2014-10-07;21.0;15:50;12.9;08:20;16.9;43;14:20;27;16:50;0;0;0;0;0
9019B;2014-10-08;20.0;15:50;15.4;02:40;17.7;51;04:00;25;15:20;2.9;1.4;0.3;0.8;0.4
9019B;2014-10-09;21.0;17:10;9.1;23:59;15.1;51;03:00;22;02:30;18.1;18.1;0;0;0
9019B;2014-10-10;20.5;17:00;7.9;08:10;14.2;28;14:40;15;17:10;0;0;0;0;0
9019B;2014-10-11;20.5;16:20;9.5;03:30;15;28;16:30;13;15:50;0;0;0;0;0
9019B;2014-10-12;14.4;13:20;10.6;23:59;12.5;48;11:10;22;11:10;21.7;12.9;2.2;5.4;1.2
9019B;2014-10-13;17.1;15:50;9.7;07:00;13.4;36;18:40;17;18:40;1;0.3;0.1;0;0.6
9019B;2014-10-14;;;;;;;;;;;0;;;
9019B;2014-10-15;;;;;;;;;;;;;0;2.7
9019B;2014-10-16;21.3;15:30;15.8;09:00;18.5;67;15:30;34;19:00;1.5;0.1;1.4;0;0
9019B;2014-10-17;22.2;17:50;14.9;08:10;18.6;44;16:10;24;16:20;0;0;0;0;0
9019B;2014-10-18;24.1;16:30;11.2;09:20;17.7;43;03:30;23;03:20;0;0;0;0;0
9019B;2014-10-19;28.2;16:50;10.3;09:10;19.3;22;14:10;9;00:20;0;0;0;0;0
9019B;2014-10-20;27.0;15:20;7.4;08:40;17.2;18;16:20;8;16:30;0;0;0;0;0
9019B;2014-10-21;25.7;16:10;7.3;07:40;16.5;28;18:20;12;18:30;0;0;0;0;0
9019B;2014-10-22;20.0;16:10;3.0;23:40;11.5;21;04:30;9;15:30;0;0;0;0;0
9019B;2014-10-23;24.5;15:50;-0.8;07:20;11.8;21;16:30;10;16:30;0;0;0;0;0
