Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0413A;2015-12-02;;;;;;;;;;;;;0;
0413A;2015-12-03;;;;;;;;;;;0;0;0;
0413A;2015-12-04;;;;;;;;;;;;0;;0
0413A;2015-12-05;12.5;14:10;6.5;23:30;9.5;14;14:10;7;14:10;0.2;0;0.2;0;0
0413A;2015-12-06;15.0;14:10;4.2;06:20;9.6;15;14:40;9;14:00;0;0;0;0;0
0413A;2015-12-07;13.0;12:00;4.2;05:30;8.6;14;13:30;8;13:30;0;0;0;0;0
0413A;2015-12-08;16.1;14:50;4.6;08:00;10.4;13;19:10;7;13:20;0;0;0;0;0
0413A;2015-12-09;18.0;13:40;4.7;23:30;11.3;49;10:10;26;10:00;0;0;0;0;0
0413A;2015-12-10;;;;;;;;;;;;;;
0413A;2015-12-11;14.3;15:20;1.5;05:00;7.9;10;13:10;6;13:20;0;0;0;0;0
0413A;2015-12-12;11.8;14:20;2.2;07:30;7;8;12:40;5;12:40;0;0;0;0;0
0413A;2015-12-13;;;;;;;;;;;0;;;
0413A;2015-12-14;;;;;;;;;;;;;;0
0413A;2015-12-15;;;;;;;;;;;0;0;0;
0413A;2015-12-16;20.2;14:50;5.8;04:30;13;11;01:40;6;00:20;0;0;0;0;0
0413A;2015-12-17;;;;;;;;;;;0;0;;
0413A;2015-12-18;;;;;;;;;;;;;;0
0413A;2015-12-19;11.6;12:20;5.2;02:20;8.4;7;13:20;4;14:10;0;0;0;0;0
0413A;2015-12-20;;;;;;;;;;;0;0;0;
0413A;2015-12-21;;;;;;;;;;;0;0;;
0413A;2015-12-22;;;;;;;;;;;;;;
0413A;2015-12-23;14.9;13:10;2.1;05:20;8.5;10;02:20;5;13:30;0;0;0;0;0
0413A;2015-12-24;16.2;15:40;2.9;04:50;9.6;9;01:30;5;21:10;0;0;0;0;0
0413A;2015-12-25;13.5;13:20;3.9;05:00;8.7;13;14:20;8;14:20;0;0;0;0;0
0413A;2015-12-26;13.5;13:40;4.6;07:30;9;13;13:50;7;08:20;0;0;0;0;0
0413A;2015-12-27;14.1;14:10;2.6;08:20;8.4;11;13:30;6;14:30;0;0;0;0;0
0413A;2015-12-28;15.0;14:30;1.7;07:30;8.4;24;15:30;13;16:00;0;0;0;0;0
0413A;2015-12-29;16.6;12:50;5.9;00:00;11.3;49;13:00;18;17:00;0;0;0;0;0
0413A;2015-12-30;;;;;;;;;;;0;0;;
0413A;2015-12-31;;;;;;;;;;;;0;0;0
0413A;2016-01-01;12.9;15:30;5.1;23:50;9;14;14:20;6;14:10;0;0;0;0;0
0413A;2016-01-02;;;;;;;;;;;0;0;;
0413A;2016-01-03;10.0;13:40;1.9;00:00;5.9;11;23:50;6;14:30;;;0;0;0
0413A;2016-01-04;10.7;11:50;5.7;01:00;8.2;12;02:10;8;02:10;1;0;0;0.8;0.2
0413A;2016-01-05;;;;;;;;;;;0;;;1
0413A;2016-01-06;12.7;14:40;0.4;06:00;6.5;13;04:10;6;04:10;0;0;0;0;0
0413A;2016-01-07;15.6;14:50;4.0;00:00;9.8;16;05:30;6;23:10;0.2;0.2;0;0;0
0413A;2016-01-08;18.1;15:10;6.6;03:20;12.4;12;13:20;6;11:30;0;0;0;0;0
0413A;2016-01-09;14.6;14:00;5.3;23:59;10;13;01:50;6;04:50;;0;;0;0
0413A;2016-01-10;19.2;15:10;3.6;07:40;11.4;45;23:40;19;23:59;0;0;0;0;0
0413A;2016-01-11;15.0;05:20;4.4;23:50;9.7;60;01:20;27;01:00;0.4;0;0;0.2;0.2
0413A;2016-01-12;13.8;14:10;2.0;08:10;7.9;34;20:20;12;20:10;1;0;0;0;1
0413A;2016-01-13;11.4;14:20;0.7;08:20;6;18;16:20;9;16:20;0;0;0;0;0
0413A;2016-01-14;11.7;13:30;0.7;07:40;6.2;48;23:59;21;23:59;0;0;0;0;0
0413A;2016-01-15;9.0;12:10;3.8;23:59;6.4;71;21:40;27;15:40;0.2;0.2;0;0;0
0413A;2016-01-16;;;;;;;;;;;;;0;
0413A;2016-01-17;;;;;;;;;;;;;;
0413A;2016-01-18;;;;;;;;;;;;0;0.6;
0413A;2016-01-19;;;;;;;;;;;;;0;0
0413A;2016-01-20;13.2;14:10;1.3;00:30;7.2;19;14:50;9;13:20;0;0;0;0;0
0413A;2016-01-21;;;;;;;;;;;0;0;;
0413A;2016-01-22;11.2;14:50;3.1;05:20;7.1;13;03:00;8;04:00;0;0;0;0;0
0413A;2016-01-23;17.8;14:10;6.4;23:59;12.1;14;15:20;9;15:20;0;0;0;0;0
0413A;2016-01-24;10.3;13:30;4.5;07:00;7.4;;;;;;;0;0;0
0413A;2016-01-25;12.6;15:40;8.2;05:30;10.4;11;14:10;7;14:10;0;0;0;0;0
0413A;2016-01-26;11.4;15:10;8.7;07:10;10;11;02:00;6;02:00;0;0;0;0;0
0413A;2016-01-27;16.3;15:30;5.1;23:30;10.7;11;04:00;6;04:50;0;0;0;0;0
0413A;2016-01-28;;;;;;;;;;;0;0;0;
0413A;2016-01-29;;;;;;;;;;;;;;
0413A;2016-01-30;;;;;;;;;;;;;;
0413A;2016-01-31;;;;;;;;;;;;;;
0413A;2016-02-01;;;;;;;;;;;;;;
0413A;2016-02-02;;;;;;;;;;;;;;
0413A;2016-02-03;;;;;;;;;;;;;;
0413A;2016-02-04;;;;;;;;;;;;;;
0413A;2016-02-05;;;;;;;;;;;;;;
0413A;2016-02-06;;;;;;;;;;;;;;
0413A;2016-02-07;;;;;;;;;;;;;;
0413A;2016-02-08;;;;;;;;;;;;;;
0413A;2016-02-09;;;;;;;;;;;;;;
0413A;2016-02-10;;;;;;;;;;;;;;
0413A;2016-02-11;;;;;;;;;;;;;;
0413A;2016-02-12;;;;;;;;;;;;;;
0413A;2016-02-13;;;;;;;;;;;;;;
0413A;2016-02-14;;;;;;;;;;;;;;
0413A;2016-02-15;;;;;;;;;;;;;;
0413A;2016-02-16;;;;;;;;;;;;;;
0413A;2016-02-17;;;;;;;;;;;;;0;
0413A;2016-02-18;9.8;11:40;-1.1;00:50;4.4;19;11:40;8;13:30;0;0;0;0;0
0413A;2016-02-19;13.1;14:30;-1.7;07:30;5.7;24;16:00;11;16:00;0;0;0;0;0
0413A;2016-02-20;15.0;15:10;-0.1;02:50;7.4;16;12:50;9;12:30;0;0;0;0;0
0413A;2016-02-21;19.3;14:40;2.3;03:20;10.8;25;22:50;13;22:50;0;0;0;0;0
0413A;2016-02-22;17.5;15:30;6.6;23:50;12;43;18:20;19;18:30;0.8;0;0.8;0;0
0413A;2016-02-23;16.4;16:10;4.1;07:40;10.2;18;14:20;9;17:20;0;0;0;0;0
0413A;2016-02-24;14.4;12:30;4.7;01:40;9.5;15;13:00;9;13:00;0;0;0;0;0
0413A;2016-02-25;15.7;13:20;4.8;23:40;10.3;47;06:20;17;06:20;0;0;0;0;0
0413A;2016-02-26;8.9;10:20;4.2;23:59;6.5;18;14:10;9;14:10;0;0;0;0;0
0413A;2016-02-27;10.1;13:30;3.3;02:20;6.7;54;08:30;26;08:30;12.6;0.4;10.2;0.2;1.8
0413A;2016-02-28;9.3;21:20;4.2;09:00;6.8;76;23:59;40;23:59;19.8;0.8;12.6;6.2;0.2
0413A;2016-02-29;16.4;15:30;9.1;00:00;12.8;98;06:30;44;18:30;0;0;0;0;0
0413A;2016-03-01;17.7;14:20;5.9;23:59;11.8;67;06:30;31;00:40;0;0;0;0;0
0413A;2016-03-02;17.4;13:40;5.7;06:20;11.5;70;23:50;40;23:50;0;0;0;0;0
0413A;2016-03-03;14.2;15:50;4.3;23:59;9.3;82;01:40;44;00:30;0;0;0;0;0
0413A;2016-03-04;17.7;15:10;1.3;06:50;9.5;44;17:50;18;17:50;0;0;0;0;0
0413A;2016-03-05;13.4;13:30;3.8;23:59;8.6;24;18:00;12;11:50;18.6;8;0.2;5.6;4.8
0413A;2016-03-06;11.3;15:30;0.9;04:50;6.1;57;09:20;19;09:20;0;0;0;0;0
0413A;2016-03-07;11.3;14:10;1.5;02:00;6.4;57;23:59;24;22:50;0.2;0;0;0;0.2
0413A;2016-03-08;10.9;15:30;3.0;06:30;6.9;92;11:50;31;13:20;0;0;0;0;0
0413A;2016-03-09;9.2;17:00;-0.8;07:10;4.2;63;18:20;35;23:50;0.2;0;0;0;0.2
0413A;2016-03-10;12.0;15:10;5.9;05:00;9;75;05:50;36;06:40;0;0;0;0;0
0413A;2016-03-11;13.9;15:00;6.8;06:40;10.3;82;02:30;31;02:00;0;0;0;0;0
0413A;2016-03-12;14.0;15:20;5.3;03:40;9.7;57;06:00;25;00:10;0;0;0;0;0
0413A;2016-03-13;13.7;14:10;-0.2;06:10;6.7;40;19:10;19;19:20;0;0;0;0;0
0413A;2016-03-14;12.5;09:50;2.4;02:10;7.5;21;11:20;10;11:40;0.2;0;0;0.2;0
0413A;2016-03-15;13.9;16:20;2.9;04:10;8.4;37;20:00;18;19:50;5.6;0;5.6;0;0
0413A;2016-03-16;11.3;01:50;4.0;23:59;7.7;50;04:30;25;04:30;6.8;0.2;0;2.8;3.8
0413A;2016-03-17;8.8;14:50;3.5;05:30;6.2;18;03:40;9;03:30;13.2;1.8;4.2;2.6;4.6
0413A;2016-03-18;12.5;15:00;4.9;22:00;8.7;17;13:30;10;13:30;7.4;6.6;0;0.8;0
0413A;2016-03-19;11.9;16:30;4.5;01:30;8.2;15;16:20;6;16:10;0;0;0;0;0
0413A;2016-03-20;11.4;13:00;5.4;02:40;8.4;17;15:10;9;14:40;8;0.2;1.8;0;6
0413A;2016-03-21;17.0;14:00;7.4;02:30;12.2;38;12:30;18;13:30;0;0;0;0;0
0413A;2016-03-22;;;;;;;;;;;0;;0;0
0413A;2016-03-23;17.4;14:00;6.1;03:50;11.7;79;20:00;38;20:00;0;0;0;0;0
0413A;2016-03-24;19.9;14:20;5.6;23:30;12.7;73;01:10;39;01:00;0;0;0;0;0
0413A;2016-03-25;15.7;13:40;4.3;05:20;10;22;12:50;13;12:50;0;0;0;0;0
0413A;2016-03-26;20.6;16:00;3.6;06:40;12.1;22;16:20;12;16:30;0;0;0;0;0
0413A;2016-03-27;14.0;18:00;5.4;23:10;9.7;31;08:20;15;08:30;0;0;0;0;0
0413A;2016-03-28;16.9;14:20;4.5;02:30;10.7;13;22:50;6;22:50;0;0;0;0;0
0413A;2016-03-29;18.0;15:50;6.1;06:20;12;18;11:50;10;11:50;0;0;0;0;0
0413A;2016-03-30;22.7;16:00;6.2;07:30;14.5;32;17:30;16;17:30;0;0;0;0;0
0413A;2016-03-31;21.0;15:40;5.9;04:50;13.5;42;17:00;17;17:00;0;0;0;0;0
0413A;2016-04-01;14.4;12:50;7.0;23:59;10.7;63;13:00;28;13:30;1.6;0.2;0;0;1.4
0413A;2016-04-02;14.7;16:50;6.6;00:40;10.6;15;11:00;8;10:50;3.8;3.2;0.6;0;0
0413A;2016-04-03;20.5;17:30;7.6;23:59;14;40;13:50;21;14:40;0;0;0;0;0
0413A;2016-04-04;16.6;15:10;5.5;04:40;11.1;35;17:50;16;13:20;0;0;0;0;0
0413A;2016-04-05;14.1;16:30;9.6;11:00;11.9;64;19:40;30;19:40;29.2;7.4;17.6;4;0.2
0413A;2016-04-06;18.7;14:20;7.9;23:59;13.3;76;02:40;34;03:10;0;0;0;0;0
0413A;2016-04-07;17.6;15:50;4.0;06:40;10.8;52;23:59;23;23:30;0;0;0;0;0
0413A;2016-04-08;14.1;15:40;5.5;03:20;9.8;83;07:00;40;06:00;5.4;5.4;0;0;0
0413A;2016-04-09;17.6;17:00;6.9;02:30;12.3;56;01:50;30;08:50;0.2;0;0.2;0;0
0413A;2016-04-10;21.5;15:20;4.6;07:10;13;45;14:40;22;14:50;0;0;0;0;0
0413A;2016-04-11;21.8;14:00;6.3;04:30;14;41;17:20;19;16:10;0;0;0;0;0
0413A;2016-04-12;22.7;15:40;7.4;07:20;15.1;38;13:50;18;14:30;0;0;0;0;0
0413A;2016-04-13;19.5;14:50;5.8;07:40;12.7;28;17:10;12;13:10;4.2;0;0;4.2;0
0413A;2016-04-14;23.8;15:50;7.0;06:00;15.4;25;15:10;11;15:00;0;0;0;0;0
0413A;2016-04-15;21.3;17:40;6.8;07:20;14;24;14:40;13;13:50;0;0;0;0;0
0413A;2016-04-16;21.5;18:50;6.8;07:10;14.2;30;18:40;13;14:40;0;0;0;0;0
0413A;2016-04-17;19.7;12:40;8.6;23:59;14.2;44;20:10;15;20:10;0.8;0;0;0;0.8
0413A;2016-04-18;17.1;14:40;5.7;04:40;11.4;31;12:50;14;13:00;0;0;0;0;0
0413A;2016-04-19;21.6;15:50;3.8;07:00;12.7;29;12:10;17;12:10;0;0;0;0;0
0413A;2016-04-20;19.9;12:20;7.5;07:00;13.7;29;16:30;14;16:30;0;0;0;0;0
0413A;2016-04-21;15.8;17:40;8.7;23:59;12.3;21;19:30;8;02:10;23;11.2;2;8.4;1.4
0413A;2016-04-22;17.8;14:20;6.0;07:10;11.9;19;20:00;9;20:10;16.2;0.2;0;6;10
0413A;2016-04-23;17.6;12:40;6.8;07:00;12.2;36;23:00;14;23:40;2.4;0;0;0;2.4
0413A;2016-04-24;17.6;12:40;8.1;07:00;12.9;60;21:00;27;21:40;0;0;0;0;0
0413A;2016-04-25;17.1;14:20;7.9;04:40;12.5;70;01:00;24;01:40;0;0;0;0;0
0413A;2016-04-26;14.4;14:30;9.3;06:50;11.8;12;17:10;5;15:00;0;0;0;0;0
0413A;2016-04-27;10.8;15:40;9.2;06:10;10;17;12:10;8;13:00;0;0;0;0;0
0413A;2016-04-28;16.4;17:00;7.2;23:20;11.8;45;11:40;16;11:50;2.6;0.4;2.2;0;0
0413A;2016-04-29;;;;;;;;;;;0;0;;
0413A;2016-04-30;14.4;18:10;6.3;02:00;10.3;68;23:30;30;23:30;1;0;0.2;0.8;0
0413A;2016-05-01;14.7;14:30;6.1;06:20;10.4;99;13:30;45;18:50;0.2;0;0.2;0;0
0413A;2016-05-02;21.1;15:50;10.8;05:00;16;89;10:10;45;05:40;0;0;0;0;0
0413A;2016-05-03;20.2;16:20;6.4;07:10;13.3;62;21:50;30;21:50;0;0;0;0;0
0413A;2016-05-04;22.6;14:50;5.2;06:30;13.9;24;02:10;12;15:20;0;0;0;0;0
0413A;2016-05-05;;;;;;;;;;;;;;
0413A;2016-05-06;;;;;;;;;;;;;;
0413A;2016-05-07;;;;;;;;;;;;;;
0413A;2016-05-08;14.7;17:50;7.5;03:30;11.1;23;15:00;12;15:00;27;0;6.6;20.4;0
0413A;2016-05-09;13.6;18:00;12.8;09:20;13.2;21;09:30;9;10:20;39.2;1.6;13;14.8;9.8
0413A;2016-05-10;21.0;14:50;7.3;06:30;14.2;34;01:40;12;15:10;9;1.8;0;0.4;6.8
0413A;2016-05-11;19.4;15:20;8.5;06:00;13.9;23;16:20;10;16:20;4.4;0;0;1;3.4
0413A;2016-05-12;19.9;13:20;6.8;06:20;13.3;34;23:20;15;23:00;6.6;0;0.2;6.2;0.2
0413A;2016-05-13;18.9;14:50;8.4;06:00;13.6;23;15:20;12;15:10;0.4;0;0;0;0.4
0413A;2016-05-14;22.5;14:10;8.5;06:50;15.5;50;21:50;19;18:00;0.2;0.2;0;0;0
0413A;2016-05-15;;;;;;;;;;;0;;;
0413A;2016-05-16;21.4;15:50;8.3;06:50;14.8;27;13:40;15;14:40;0;0;0;0;0
0413A;2016-05-17;;;;;;;;;;;0;;;
0413A;2016-05-18;;;;;;;;;;;;;;
0413A;2016-05-19;19.9;17:50;9.9;03:30;14.9;29;23:59;9;23:30;0;0;0;0;0
0413A;2016-05-20;;;;;;;;;;;0;0;;
0413A;2016-05-21;;;;;;;;;;;;;;
0413A;2016-05-22;23.1;12:40;9.3;23:59;16.2;62;18:00;25;18:00;5.6;0;0;0;5.6
0413A;2016-05-23;;;;;;;;;;;0.2;;;
0413A;2016-05-24;;;;;;;;;;;;;;
0413A;2016-05-25;;;;;;;;;;;;;;
0413A;2016-05-26;;;;;;;;;;;;;;
0413A;2016-05-27;;;;;;;;;;;;;;
0413A;2016-05-28;;;;;;;;;;;;;;
0413A;2016-05-29;21.5;12:40;11.3;06:20;16.4;24;13:20;11;13:40;23.6;1.8;0;11;10.8
0413A;2016-05-30;;;;;;;;;;;0;0;;
0413A;2016-05-31;19.3;14:40;8.7;02:30;14;22;16:10;9;12:20;13.8;0;0;13.2;0.6
0413A;2016-06-01;;;;;;;;;;;0.2;;;
0413A;2016-06-02;;;;;;;;;;;;;;
0413A;2016-06-03;;;;;;;;;;;;;;
0413A;2016-06-04;;;;;;;;;;;;;;
0413A;2016-06-05;;;;;;;;;;;;;;
0413A;2016-06-06;;;;;;;;;;;;;;
0413A;2016-10-05;25.1;16:10;10.9;03:00;18;19;14:40;8;12:40;0;0;0;0;0
0413A;2016-10-06;;;;;;;;;;;0;8.4;;
0413A;2016-10-07;22.5;15:30;8.5;08:00;15.5;16;16:40;9;16:20;0.2;0;0.2;0;0
0413A;2016-10-08;19.8;15:30;10.6;23:59;15.2;28;18:50;12;15:50;0;0;0;0;0
0413A;2016-10-09;19.4;13:40;8.1;06:00;13.8;46;22:30;18;21:40;0;0;0;0;0
0413A;2016-10-10;19.8;15:10;9.2;05:00;14.5;44;10:30;18;10:30;0;0;0;0;0
0413A;2016-10-11;17.7;12:00;8.7;08:30;13.2;43;13:00;18;12:30;0;0;0;0;0
0413A;2016-10-12;16.1;16:10;8.6;08:20;12.4;13;13:10;7;20:50;33.6;0;0;0.2;33.4
0413A;2016-10-13;17.9;14:10;12.4;00:00;15.1;18;21:50;10;21:50;24.2;2.2;2.2;7.4;12.4
0413A;2016-10-14;19.1;12:40;10.6;22:10;14.9;21;13:40;11;15:20;54;6;0;47.6;0.4
0413A;2016-10-15;19.5;15:50;8.3;08:20;13.9;14;13:00;7;16:00;0;0;0;0;0
0413A;2016-10-16;20.9;15:30;9.4;05:50;15.1;21;11:50;9;12:20;0;0;0;0;0
0413A;2016-10-17;19.6;14:30;11.5;07:40;15.6;12;22:00;4;22:00;0;0;0;0;0
0413A;2016-10-18;21.0;13:30;12.0;02:00;16.5;42;11:20;20;11:10;0;0;0;0;0
0413A;2016-10-19;18.5;15:30;12.5;08:30;15.5;18;16:00;9;16:00;0;0;0;0;0
0413A;2016-10-20;15.0;15:00;11.3;08:00;13.2;37;23:59;10;15:30;0;0;0;0;0
0413A;2016-10-21;18.9;15:20;6.6;07:50;12.7;31;00:10;14;09:30;0;0;0;0;0
0413A;2016-10-22;12.7;17:20;5.6;06:50;9.1;8;15:00;5;01:00;0;0;0;0;0
0413A;2016-10-23;;;;;;;;;;;;;;
0413A;2016-10-24;20.7;13:00;13.7;02:30;17.2;21;14:00;10;14:00;0.8;0;0;0;0.8
0413A;2016-10-25;20.2;15:30;13.3;01:30;16.8;14;05:00;6;06:30;1.6;0.6;1;0;0
0413A;2016-10-26;23.3;13:20;12.6;08:10;17.9;56;21:00;22;21:30;0;0;0;0;0
0413A;2016-10-27;23.6;14:10;8.3;23:59;16;40;04:50;16;00:10;0;0;0;0;0
0413A;2016-10-28;21.5;14:50;6.4;08:20;14;12;14:20;6;14:20;0;0;0;0;0
0413A;2016-10-29;21.5;14:50;6.7;08:00;14.1;10;13:00;6;13:00;0;0;0;0;0
0413A;2016-10-30;21.6;14:20;6.6;07:10;14.1;12;14:50;6;15:20;0;0;0;0;0
0413A;2016-10-31;18.1;13:30;5.2;05:50;11.7;14;16:50;6;16:50;0;0;0;0;0
0413A;2016-11-01;21.1;15:10;8.4;05:20;14.8;10;12:10;5;12:10;0;0;0;0;0
0413A;2016-11-02;21.6;13:40;7.3;06:10;14.5;12;14:00;6;14:10;0;0;0;0;0
0413A;2016-11-03;20.1;14:40;6.8;06:10;13.5;12;14:20;6;21:20;0;0;0;0;0
0413A;2016-11-04;17.4;13:10;7.9;03:50;12.6;12;09:00;5;08:10;0;0;0;0;0
0413A;2016-11-05;;;;;;;;;;;0;0;0;
0413A;2016-11-06;;;;;;;;;;;;;;
0413A;2016-11-07;12.8;14:20;3.9;21:50;8.4;35;22:20;15;22:30;0.2;0;0;0;0.2
0413A;2016-11-08;12.8;12:00;0.2;07:20;6.5;46;14:10;23;14:20;0;0;0;0;0
0413A;2016-11-09;16.0;13:40;3.1;01:10;9.5;17;14:10;9;13:00;0;0;0;0;0
0413A;2016-11-10;14.9;14:30;4.6;03:20;9.7;9;07:40;5;11:40;0;0;0;0;0
0413A;2016-11-11;17.1;13:00;4.2;07:00;10.7;49;18:40;25;18:40;0;0;0;0;0
0413A;2016-11-12;15.8;14:40;3.8;08:00;9.8;38;00:40;20;00:40;0;0;0;0;0
0413A;2016-11-13;16.9;12:50;6.5;01:20;11.7;49;23:59;16;23:59;1.2;0;1.2;0;0
0413A;2016-11-14;14.3;14:40;4.7;23:59;9.5;88;09:10;44;06:00;0;0;0;0;0
0413A;2016-11-15;15.4;14:30;2.7;07:30;9;24;14:20;15;14:20;0;0;0;0;0
0413A;2016-11-16;16.5;15:00;2.1;06:00;9.3;12;00:10;6;13:10;0;0;0;0;0
0413A;2016-11-17;16.9;14:30;4.9;06:40;10.9;12;13:30;6;13:30;0;0;0;0;0
0413A;2016-11-18;16.3;12:40;4.6;06:00;10.4;9;12:40;5;11:50;0;0;0;0;0
0413A;2016-11-19;13.1;12:40;7.7;23:59;10.4;27;19:20;10;09:50;0;0;0;0;0
0413A;2016-11-20;19.6;15:00;7.6;00:40;13.6;36;23:20;14;15:40;0;0;0;0;0
0413A;2016-11-21;15.3;15:40;12.3;05:40;13.8;38;01:00;17;01:00;18.8;0.8;15;2.2;0.8
0413A;2016-11-22;15.9;12:40;9.9;04:50;12.9;20;08:40;10;08:40;6.8;0.2;6.6;0;0
0413A;2016-11-23;;;;;;;;;;;;;;
0413A;2016-11-24;15.2;13:10;5.3;20:30;10.3;23;14:40;12;14:40;0.4;0.4;0;0;0
0413A;2016-11-25;13.5;14:50;2.3;23:59;7.9;19;14:50;10;14:00;0;0;0;0;0
0413A;2016-11-26;14.7;13:50;1.9;02:00;8.3;17;14:00;9;22:30;3.6;0;0;0;3.6
0413A;2016-11-27;15.5;12:40;5.3;23:59;10.4;22;01:00;10;01:00;1.8;1.8;0;0;0
0413A;2016-11-28;14.5;14:40;3.7;07:30;9.1;22;22:40;8;15:30;0.2;0;0.2;0;0
0413A;2016-11-29;9.4;00:00;3.9;07:40;6.6;9;01:50;5;04:50;7.8;0;0.6;5.6;1.6
0413A;2016-11-30;11.7;14:20;3.1;23:59;7.4;13;14:30;5;15:20;0;0;0;0;0
0413A;2016-12-01;14.7;14:40;1.2;06:40;7.9;9;12:40;6;12:50;0;0;0;0;0
0413A;2016-12-02;15.7;13:40;1.1;08:00;8.4;9;14:30;6;14:40;0;0;0;0;0
0413A;2016-12-03;11.2;12:30;0.2;07:40;5.7;14;22:30;9;13:00;0;0;0;0;0
0413A;2016-12-04;13.1;14:00;7.1;00:00;10.1;27;20:50;12;20:50;12.4;0;0.8;10.4;1.2
0413A;2016-12-05;12.6;12:00;9.8;21:50;11.2;27;07:50;11;10:40;3.8;2.4;1.4;0;0
0413A;2016-12-06;17.0;14:00;5.6;23:59;11.3;19;15:40;8;13:40;0.2;0;0.2;0;0
0413A;2016-12-07;15.3;14:00;3.8;22:00;9.6;16;12:50;9;12:50;0;0;0;0;0
0413A;2016-12-08;14.9;13:10;2.6;07:50;8.7;12;14:30;7;13:30;0;0;0;0;0
0413A;2016-12-09;14.1;14:50;2.0;06:40;8.1;9;13:20;5;12:30;0;0;0;0;0
0413A;2016-12-10;13.7;13:50;2.8;08:20;8.2;9;12:10;5;12:10;0;0;0;0;0
0413A;2016-12-11;17.0;12:50;2.3;02:30;9.6;47;19:40;15;20:40;0;0;0;0;0
0413A;2016-12-12;19.8;14:00;4.1;23:50;11.9;38;13:40;14;14:50;0;0;0;0;0
0413A;2016-12-13;13.1;14:40;1.7;07:50;7.4;13;13:30;7;13:40;0;0;0;0;0
0413A;2016-12-14;15.4;15:00;0.7;08:10;8;10;14:50;6;12:50;0;0;0;0;0
0413A;2016-12-15;14.1;13:50;2.4;05:30;8.3;17;14:00;10;14:00;0;0;0;0;0
0413A;2016-12-16;;;;;;;;;;;0;9.2;1.6;
0413A;2016-12-17;13.4;14:20;3.9;21:00;8.6;22;14:20;9;14:30;2.8;2.2;0.6;0;0
0413A;2016-12-18;12.0;13:00;0.8;23:59;6.4;13;14:20;9;14:20;0;0;0;0;0
0413A;2016-12-19;9.9;13:00;-0.6;03:20;4.6;49;22:00;26;22:00;0.8;0;0;0;0.8
0413A;2016-12-20;10.4;23:30;6.1;04:20;8.2;68;23:50;35;09:20;0.2;0.2;0;0;0
0413A;2016-12-21;13.3;16:10;8.1;01:00;10.7;57;00:20;29;00:20;2.8;2.8;0;0;0
0413A;2016-12-22;15.3;15:20;3.4;07:40;9.4;11;22:30;5;02:30;0;0;0;0;0
0413A;2016-12-23;17.7;14:10;5.5;08:20;11.6;16;14:20;8;14:20;0;0;0;0;0
0413A;2016-12-24;17.3;15:20;4.8;08:10;11;19;13:20;11;13:30;0;0;0;0;0
0413A;2016-12-25;18.8;20:20;4.2;07:40;11.5;31;19:20;12;20:30;0;0;0;0;0
0413A;2016-12-26;17.6;14:40;5.3;08:10;11.5;10;01:20;7;01:20;0;0;0;0;0
0413A;2016-12-27;18.6;13:50;4.3;05:50;11.5;36;14:30;14;14:00;0;0;0;0;0
0413A;2016-12-28;15.1;14:00;1.8;08:20;8.5;11;22:00;6;12:10;0;0;0;0;0
0413A;2016-12-29;15.1;13:50;1.6;07:30;8.4;12;15:10;7;15:10;0;0;0;0;0
0413A;2016-12-30;13.7;13:10;2.4;00:00;8;14;13:20;8;13:20;0;0;0;0;0
0413A;2016-12-31;12.5;13:50;0.9;07:40;6.7;11;15:00;7;14:50;0;0;0;0;0
0413A;2017-01-01;10.5;15:20;-0.4;08:20;5;10;11:40;6;11:40;0;0;0;0;0
0413A;2017-01-04;14.0;14:50;-0.7;05:10;6.7;17;20:40;8;19:30;0;0;0;0;0
0413A;2017-01-05;9.1;12:00;-1.4;05:40;3.9;68;20:20;27;15:10;0;0;0;0;0
0413A;2017-01-06;11.1;14:50;-1.8;23:59;4.7;42;00:10;15;00:10;0;0;0;0;0
0413A;2017-01-07;13.1;14:10;-2.7;06:50;5.2;20;23:10;9;13:10;0;0;0;0;0
0413A;2017-01-08;13.9;09:40;3.9;00:00;8.9;69;20:30;30;13:50;0;0;0;0;0
0413A;2017-01-09;11.8;14:50;-0.5;07:00;5.7;23;21:30;8;21:40;0;0;0;0;0
0413A;2017-01-10;11.0;15:20;0.5;01:00;5.8;74;15:30;27;16:50;1.8;0;0.2;0;1.6
0413A;2017-01-11;;;;;;;;;;;0;0;;0
0413A;2017-01-12;15.4;13:40;2.1;01:20;8.7;14;12:40;8;12:40;0;0;0;0;0
0413A;2017-01-13;8.8;13:10;0.3;23:59;4.6;79;07:20;45;07:30;6.8;5.2;1.4;0.2;0
0413A;2017-01-14;6.9;12:10;-0.8;01:00;3.1;80;11:10;27;10:20;0;0;0;0;0
0413A;2017-01-15;7.4;12:50;3.7;07:20;5.6;93;23:20;31;23:20;0.8;0.2;0.6;0;0
0413A;2017-01-16;8.7;14:00;1.5;23:59;5.1;62;22:40;29;00:20;5;0;2.2;2.8;0
0413A;2017-01-17;2.9;15:10;-0.5;08:30;1.2;87;10:00;46;12:20;0;0;0;0;0
0413A;2017-01-18;7.3;13:40;-3.7;08:50;1.8;50;00:30;20;00:10;0;0;0;0;0
0413A;2017-01-19;9.0;12:00;-4.4;03:30;2.3;22;23:40;10;13:40;0.4;0;0;0;0.4
