Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8013X;2014-03-12;15.4;10:30;7.9;06:20;11.6;;;;;0;0;0;0;0
8013X;2014-03-13;17.2;11:00;8.3;00:40;12.8;;;;;1;0;0;0.4;0.6
8013X;2014-03-14;18.9;14:20;9.7;04:40;14.3;;;;;0.4;0.2;0.2;0;0
8013X;2014-03-15;22.3;13:30;8.8;06:40;15.5;;;;;0;0;0;0;0
8013X;2014-03-16;25.3;13:10;9.4;04:20;17.3;;;;;0;0;0;0;0
8013X;2014-03-17;26.2;14:10;10.1;07:10;18.2;;;;;0;0;0;0;0
8013X;2014-03-18;25.2;14:30;7.9;05:20;16.6;;;;;0;0;0;0;0
8013X;2014-03-19;20.3;13:50;8.1;07:10;14.2;;;;;0;0;0;0;0
8013X;2014-03-20;;;;;;;;;;;;;;
8013X;2014-03-21;;;;;;;;;;;;0;2.4;
8013X;2014-03-22;;;;;;;;;;;;0;;
8013X;2014-03-23;;;;;;;;;;;;0;;
8013X;2014-03-24;24.2;16:30;6.2;06:20;15.2;;;;;0;0;0;0;0
8013X;2014-03-25;22.0;16:30;9.5;22:40;15.8;;;;;0.4;0;0;0;0.4
8013X;2014-03-26;17.1;15:10;7.7;06:30;12.4;;;;;0;0;0;0;0
8013X;2014-03-27;20.1;15:30;7.9;07:20;14;;;;;0;0;0;0;0
8013X;2014-03-28;16.2;12:10;8.4;05:30;12.3;;;;;0;0;0;0;0
8013X;2014-03-29;20.7;13:40;11.2;23:59;16;;;;;0;0;0;0;0
8013X;2014-03-30;19.7;16:10;10.5;08:20;15.1;;;;;0;0;0;0;0
8013X;2014-03-31;22.4;15:10;9.3;08:10;15.8;;;;;0;0;0;0;0
8013X;2014-04-01;21.4;14:00;7.7;06:30;14.5;;;;;0;0;0;0;0
8013X;2014-04-02;20.1;14:50;13.4;23:59;16.8;;;;;2;0;0;0;2
8013X;2014-04-03;19.8;17:30;10.8;06:20;15.3;;;;;4.4;3.4;1;0;0
8013X;2014-04-04;21.4;17:20;12.9;08:40;17.1;;;;;0;0;0;0;0
8013X;2014-04-05;24.2;17:40;15.8;04:10;20;;;;;0;0;0;0;0
8013X;2014-04-06;27.7;14:10;15.6;07:10;21.7;;;;;0;0;0;0;0
8013X;2014-04-08;28.9;14:50;11.9;07:30;20.4;;;;;0;0;0;0;0
8013X;2014-04-09;24.3;14:10;13.6;08:10;18.9;;;;;0;0;0;0;0
8013X;2014-04-10;26.1;14:50;11.5;07:30;18.8;;;;;0;0;0;0;0
8013X;2014-04-11;25.5;17:00;14.2;06:40;19.8;;;;;0;0;0;0;0
8013X;2014-04-12;27.6;14:30;14.2;03:50;20.9;;;;;0;0;0;0;0
8013X;2014-04-13;26.2;13:10;14.6;07:40;20.4;;;;;0;0;0;0;0
8013X;2014-04-14;24.3;12:50;11.3;07:00;17.8;;;;;0;0;0;0;0
8013X;2014-04-15;27.7;15:00;13.2;07:50;20.5;;;;;0;0;0;0;0
8013X;2014-04-16;26.3;15:30;14.8;05:20;20.5;;;;;0;0;0;0;0
8013X;2014-04-17;25.7;15:00;12.3;07:50;19;;;;;0;0;0;0;0
8013X;2014-04-19;31.0;14:00;16.7;00:20;23.9;;;;;0;0;0;0;0
8013X;2014-04-20;25.4;17:40;15.8;07:20;20.6;;;;;0;0;0;0;0
8013X;2014-04-21;23.5;15:40;14.4;07:50;18.9;;;;;0;0;0;0;0
8013X;2014-04-22;25.5;17:20;14.4;07:40;19.9;;;;;0;0;0;0;0
8013X;2014-04-23;27.2;16:20;14.9;07:50;21.1;;;;;0;0;0;0;0
8013X;2014-04-24;24.6;16:10;13.6;06:50;19.1;;;;;0.6;0;0;0;0.6
8013X;2014-04-25;21.9;17:20;12.7;07:40;17.3;;;;;0;0;0;0;0
8013X;2014-04-26;28.1;16:10;15.3;07:00;21.7;;;;;0;0;0;0;0
8013X;2014-04-27;25.8;14:30;15.5;23:40;20.6;;;;;0;0;0;0;0
8013X;2014-04-28;28.6;14:10;15.5;00:40;22.1;;;;;0;0;0;0;0
8013X;2014-04-29;26.3;12:50;14.9;07:30;20.6;;;;;0;0;0;0;0
8013X;2014-04-30;27.0;13:20;13.0;06:00;20;;;;;0;0;0;0;0
8013X;2014-05-01;26.3;15:50;14.5;07:10;20.4;;;;;0;0;0;0;0
8013X;2014-05-02;24.9;13:00;14.9;23:59;19.9;;;;;0;0;0;0;0
8013X;2014-05-03;23.2;12:40;11.7;07:00;17.5;;;;;0;0;0;0;0
8013X;2014-05-04;24.2;16:10;12.9;06:50;18.6;;;;;0;0;0;0;0
8013X;2014-05-05;24.2;16:10;11.4;05:20;17.8;;;;;0;0;0;0;0
8013X;2014-05-06;25.5;14:50;11.5;07:00;18.5;;;;;0;0;0;0;0
8013X;2014-05-07;25.3;16:20;11.6;06:50;18.4;;;;;0;0;0;0;0
8013X;2014-05-08;26.2;15:20;15.7;07:30;21;;;;;0;0;0;0;0
8013X;2014-05-09;26.0;14:40;13.4;08:00;19.7;;;;;0;0;0;0;0
8013X;2014-05-10;29.0;16:10;14.1;07:30;21.6;;;;;0;0;0;0;0
8013X;2014-05-11;31.1;11:10;16.4;07:00;23.8;;;;;0;0;0;0;0
8013X;2014-05-12;25.2;14:30;17.6;04:00;21.4;;;;;0;0;0;0;0
8013X;2014-05-13;23.7;14:40;16.7;23:20;20.2;;;;;0.2;0;0;0;0.2
8013X;2014-05-14;18.5;15:20;13.9;07:20;16.2;;;;;0;0;0;0;0
8013X;2014-05-15;22.8;15:20;12.7;05:30;17.7;;;;;0;0;0;0;0
8013X;2014-05-16;22.4;15:00;13.5;05:50;17.9;;;;;;0;;0;0
8013X;2014-05-17;23.4;14:00;11.5;07:20;17.4;;;;;0;0;0;0;0
8013X;2014-05-18;22.1;15:30;14.7;23:59;18.4;;;;;0;0;0;0;0
8013X;2014-05-19;25.0;15:00;10.4;07:10;17.7;;;;;0;0;0;0;0
8013X;2014-05-20;25.7;14:30;15.4;06:20;20.6;;;;;0;0;0;0;0
8013X;2014-05-21;27.5;14:00;14.9;06:00;21.2;;;;;0;0;0;0;0
8013X;2014-05-22;25.8;17:10;16.0;06:50;20.9;;;;;0;0;0;0;0
8013X;2014-05-23;26.7;15:00;15.4;04:30;21.1;;;;;0;0;0;0;0
8013X;2014-05-24;22.9;12:30;12.9;07:20;17.9;;;;;0;0;0;0;0
8013X;2014-05-25;24.9;14:50;13.3;07:00;19.1;;;;;0;0;0;0;0
8013X;2014-05-26;29.0;15:50;13.8;05:50;21.4;;;;;0;0;0;0;0
8013X;2014-05-27;24.2;13:00;15.0;05:30;19.6;;;;;0;0;0;0;0
8013X;2014-05-28;26.9;16:30;14.7;06:40;20.8;;;;;0;0;0;0;0
8013X;2014-05-29;27.0;13:50;15.8;07:10;21.4;;;;;0;0;0;0;0
8013X;2014-05-30;28.3;13:00;14.7;05:40;21.5;;;;;1.8;0;0;0;1.8
8013X;2014-05-31;20.0;15:00;15.2;23:59;17.6;;;;;2.2;0.2;1.2;0.8;0
8013X;2014-06-01;21.9;15:00;14.3;05:20;18.1;;;;;0.6;0;0.2;0.2;0.2
8013X;2014-06-02;25.6;15:30;14.6;06:10;20.1;;;;;0;0;0;0;0
8013X;2014-06-03;28.5;16:00;12.7;06:30;20.6;;;;;0;0;0;0;0
8013X;2014-06-04;33.1;14:00;17.4;03:50;25.2;;;;;0;0;0;0;0
8013X;2014-06-05;29.2;13:00;17.7;07:20;23.5;;;;;0;0;0;0;0
8013X;2014-06-06;29.2;18:30;18.9;02:50;24.1;;;;;0;0;0;0;0
8013X;2014-06-07;31.1;13:30;19.8;06:30;25.4;;;;;0;0;0;0;0
8013X;2014-06-08;29.3;16:50;17.8;07:20;23.5;;;;;0;0;0;0;0
8013X;2014-06-09;28.5;16:30;19.2;07:10;23.9;;;;;0;0;0;0;0
8013X;2014-06-10;29.8;15:50;17.6;07:10;23.7;;;;;0;0;0;0;0
8013X;2014-06-11;31.1;15:00;19.1;04:50;25.1;;;;;0;0;0;0;0
8013X;2014-06-12;32.2;12:20;20.1;07:10;26.2;;;;;0;0;0;0;0
8013X;2014-06-13;34.3;14:00;19.8;05:10;27;;;;;0;0;0;0;0
8013X;2014-06-14;33.8;14:20;21.0;06:10;27.4;;;;;0;0;0;0;0
8013X;2014-06-15;31.0;13:40;19.2;05:50;25.1;;;;;0;0;0;0;0
8013X;2014-06-16;25.5;15:10;19.4;06:50;22.4;;;;;0;0;0;0;0
8013X;2014-06-17;25.6;15:10;17.7;07:00;21.7;;;;;0;0;0;0;0
8013X;2014-06-18;29.0;14:10;15.9;05:30;22.4;;;;;0;0;0;0;0
8013X;2014-06-19;28.6;14:10;18.5;07:00;23.6;;;;;0;0;0;0;0
8013X;2014-06-20;31.2;13:40;18.6;06:50;24.9;;;;;0;0;0;0;0
8013X;2014-06-21;30.2;12:40;18.4;06:40;24.3;;;;;0;0;0;0;0
8013X;2014-06-22;32.6;16:50;18.6;07:00;25.6;;;;;0;0;0;0;0
8013X;2014-06-23;31.0;13:20;20.7;07:20;25.9;;;;;0;0;0;0;0
8013X;2014-06-24;26.0;15:50;17.3;09:10;21.6;;;;;6.4;0.4;6;0;0
8013X;2014-06-25;27.7;15:00;18.0;07:10;22.9;;;;;0;0;0;0;0
8013X;2014-06-26;31.3;13:30;19.6;05:00;25.4;;;;;0;0;0;0;0
8013X;2014-06-27;31.9;13:00;18.1;06:40;25;;;;;0;0;0;0;0
8013X;2014-06-28;33.1;13:20;18.9;05:20;26;;;;;0;0;0;0;0
8013X;2014-06-29;33.2;14:50;22.1;23:59;27.7;;;;;0;0;0;0;0
8013X;2014-06-30;29.9;15:30;18.8;06:00;24.3;;;;;0;0;0;0;0
8013X;2014-07-01;30.9;12:30;17.4;07:20;24.1;;;;;0;0;0;0;0
8013X;2014-07-02;28.9;12:20;21.0;07:10;24.9;;;;;0;0;0;0;0
8013X;2014-07-03;29.3;15:30;20.4;06:00;24.8;;;;;0;0;0;0;0
8013X;2014-07-04;34.0;17:20;19.4;05:50;26.7;;;;;0;0;0;0;0
8013X;2014-07-05;34.0;13:00;21.3;07:10;27.6;;;;;0;0;0;0;0
8013X;2014-07-06;32.9;16:10;18.6;06:40;25.8;;;;;0;0;0;0;0
8013X;2014-07-07;;;;;;;;;;;0;0;0;
8013X;2014-07-08;;;;;;;;;;;;;;
8013X;2014-07-09;;;;;;;;;;;;;;
8013X;2014-07-10;;;;;;;;;;;;;;
8013X;2014-07-11;28.7;12:20;19.0;05:40;23.9;;;;;0;0;0;0;0
8013X;2014-07-12;29.7;15:30;19.8;07:20;24.8;;;;;0;0;0;0;0
8013X;2014-07-13;30.8;15:40;20.0;07:30;25.4;;;;;0;0;0;0;0
8013X;2014-07-14;;;;;;;;;;;;;;0
8013X;2014-07-15;30.9;14:50;21.1;07:10;26;;;;;0;0;0;0;0
8013X;2014-07-16;;;;;;;;;;;0;0;0;
8013X;2014-07-17;33.5;14:40;19.9;05:50;26.7;;;;;0;0;0;0;0
8013X;2014-07-18;34.9;15:00;21.5;06:50;28.2;;;;;0;0;0;0;0
8013X;2014-07-19;;;;;;;;;;;0;;0;0
8013X;2014-07-20;33.3;17:30;24.0;07:30;28.6;;;;;0;0;0;0;0
8013X;2014-07-21;31.2;12:10;21.5;07:30;26.4;;;;;0;0;0;0;0
8013X;2014-07-22;32.5;13:40;20.3;06:20;26.4;;;;;0;0;0;0;0
8013X;2014-07-23;34.3;16:00;19.0;07:30;26.6;;;;;0;0;0;0;0
8013X;2014-07-24;33.3;15:30;19.8;07:40;26.5;;;;;0;0;0;0;0
8013X;2014-07-25;;;;;;;;;;;0;;;0
8013X;2014-07-26;31.8;13:30;22.2;05:50;27;;;;;;0;0;0;
8013X;2014-07-27;33.5;15:10;20.5;07:00;27;;;;;0;0;0;0;0
8013X;2014-07-28;;;;;;;;;;;;;0;0
8013X;2014-07-29;29.8;14:30;23.0;07:10;26.4;;;;;0;0;0;0;0
8013X;2014-07-30;;;;;;;;;;;0;;;0
8013X;2014-07-31;32.4;13:40;20.3;07:30;26.4;;;;;0;0;0;0;0
8013X;2014-08-01;33.6;13:00;21.3;07:50;27.4;;;;;0;0;0;0;0
8013X;2014-08-02;35.1;16:20;23.9;07:30;29.5;;;;;0;0;0;0;0
8013X;2014-08-03;32.3;15:50;23.5;07:50;27.9;;;;;0;0;0;0;0
8013X;2014-08-04;32.5;15:30;21.2;06:50;26.9;;;;;0;0;0;0;0
8013X;2014-08-05;31.6;14:30;20.9;06:40;26.3;;;;;;0;;0;0
8013X;2014-08-06;32.0;14:20;21.2;07:20;26.6;;;;;0;0;0;0;0
8013X;2014-08-07;32.0;15:40;20.7;07:10;26.4;;;;;0;0;0;0;0
8013X;2014-08-08;34.6;15:10;21.2;07:30;27.9;;;;;0;0;0;0;0
8013X;2014-08-09;33.1;15:50;20.4;07:50;26.7;;;;;0;0;0;0;0
8013X;2014-08-10;35.7;15:10;22.9;08:00;29.3;;;;;0;0;0;0;0
8013X;2014-08-11;35.8;12:20;23.4;03:00;29.6;;;;;0;0;0;0;0
8013X;2014-08-12;32.5;14:30;23.4;07:50;27.9;;;;;0;0;0;0;0
8013X;2014-08-13;36.6;15:20;23.7;06:10;30.1;;;;;0;0;0;0;0
8013X;2014-08-14;29.4;11:40;22.7;06:10;26.1;;;;;0;0;0;0;0
8013X;2014-08-15;30.9;15:00;23.4;00:00;27.1;;;;;0;0;0;0;0
8013X;2014-08-16;29.9;13:10;22.1;07:30;26;;;;;0;0;0;0;0
8013X;2014-08-17;28.6;15:50;19.6;07:30;24.1;;;;;2.8;0.8;1.8;0;0.2
8013X;2014-08-18;29.5;13:20;18.2;07:40;23.9;;;;;0.2;0;0.2;0;0
8013X;2014-08-19;30.8;15:40;20.3;07:50;25.5;;;;;0;0;0;0;0
8013X;2014-08-20;32.3;14:20;21.3;07:30;26.8;;;;;0;0;0;0;0
8013X;2014-08-21;31.4;15:10;20.9;06:20;26.1;;;;;0;0;0;0;0
8013X;2014-08-22;31.4;14:50;22.2;07:40;26.8;;;;;0;0;0;0;0
8013X;2014-08-23;30.2;14:20;21.2;08:00;25.7;;;;;0;0;0;0;0
8013X;2014-08-24;30.1;15:20;21.7;07:20;25.9;;;;;0;0;0;0;0
8013X;2014-08-25;33.9;14:20;20.1;07:10;27;;;;;0;0;0;0;0
8013X;2014-08-26;38.4;13:50;19.2;07:20;28.8;;;;;0;0;0;0;0
8013X;2014-08-27;35.1;12:10;25.8;01:40;30.4;;;;;0;0;0;0;0
8013X;2014-08-28;34.5;14:50;21.6;06:50;28.1;;;;;0;0;0;0;0
8013X;2014-08-29;32.2;15:00;22.7;07:40;27.5;;;;;0;0;0;0;0
8013X;2014-08-30;31.2;15:20;23.5;08:00;27.4;;;;;0;0;0;0;0
8013X;2014-08-31;31.2;14:00;22.6;08:10;26.9;;;;;0;0;0;0;0
8013X;2014-09-01;33.0;16:10;20.1;08:20;26.6;;;;;0;0;0;0;0
8013X;2014-09-02;34.7;14:20;20.1;07:40;27.4;;;;;0;0;0;0;0
8013X;2014-09-03;34.2;15:00;22.7;07:50;28.5;;;;;0.4;0.2;0.2;0;0
8013X;2014-09-04;32.7;13:30;22.8;06:20;27.8;;;;;0;0;0;0;0
8013X;2014-09-05;32.6;15:10;22.5;08:10;27.5;;;;;0;0;0;0;0
8013X;2014-09-06;32.6;13:40;21.4;08:00;27;;;;;0;0;0;0;0
8013X;2014-09-08;32.5;15:20;20.9;08:20;26.7;;;;;0;0;0;0;0
8013X;2014-09-09;32.3;14:20;22.3;07:20;27.3;;;;;0;0;0;0;0
8013X;2014-09-10;32.2;14:50;21.2;07:40;26.7;;;;;0;0;0;0;0
8013X;2014-09-11;34.2;15:50;22.6;03:00;28.4;;;;;0;0;0;0;0
8013X;2014-09-12;35.1;15:40;23.8;07:20;29.4;;;;;0;0;0;0;0
8013X;2014-09-13;32.5;15:30;20.9;06:50;26.7;;;;;0;0;0;0;0
8013X;2014-09-14;33.3;14:50;20.4;08:20;26.8;;;;;0;0;0;0;0
8013X;2014-09-15;33.2;14:30;21.9;23:59;27.6;;;;;0;0;0;0;0
8013X;2014-09-16;28.1;11:30;17.7;08:10;22.9;;;;;0;0;0;0;0
8013X;2014-09-17;31.5;15:30;19.1;05:30;25.3;;;;;0;0;0;0;0
8013X;2014-09-18;30.9;15:30;21.4;08:10;26.1;;;;;0;0;0;0;0
8013X;2014-09-19;31.8;14:30;19.9;08:00;25.8;;;;;0;0;0;0;0
8013X;2014-09-20;31.2;15:50;18.9;07:40;25.1;;;;;0;0;0;0;0
8013X;2014-09-21;30.2;14:40;20.1;07:40;25.2;;;;;0;0;0;0;0
8013X;2014-09-22;26.8;15:40;16.9;23:40;21.8;;;;;15.2;0;1.4;0.8;13
8013X;2014-09-23;29.1;15:10;16.8;05:40;22.9;;;;;1.2;0.8;0.2;0.2;0
8013X;2014-09-24;25.1;12:10;17.2;22:50;21.2;;;;;10.6;0.2;0;0.2;10.2
8013X;2014-09-25;25.4;13:00;16.4;07:10;20.9;;;;;0.6;0.2;0.2;0;0.2
8013X;2014-09-26;25.9;14:10;16.9;07:00;21.4;;;;;0.2;0;0.2;0;0
8013X;2014-09-27;24.8;12:20;17.9;07:40;21.3;;;;;0.2;0;0.2;0;0
8013X;2014-09-28;25.4;17:10;18.5;08:30;21.9;;;;;0.2;0;0.2;0;0
8013X;2014-09-29;;;;;;;;;;;0;0;;22.6
8013X;2014-09-30;28.2;15:00;16.6;08:00;22.4;;;;;0.2;0;0.2;0;0
8013X;2014-10-01;25.3;17:20;19.0;08:10;22.1;;;;;0.2;0;0;0.2;0
8013X;2014-10-02;26.9;14:10;18.6;05:30;22.8;;;;;1.4;0;0;0;1.4
8013X;2014-10-03;;;;;;;;;;;0.2;0;;
8013X;2014-10-04;;;;;;;;;;;;;;
8013X;2014-10-05;;;;;;;;;;;;;;
8013X;2014-10-06;;;;;;;;;;;;;;0
8013X;2014-10-07;30.0;16:30;19.6;08:40;24.8;;;;;0;0;0;0;0
8013X;2014-10-08;29.4;15:10;17.1;03:20;23.3;;;;;0;0;0;0;0
8013X;2014-10-09;30.6;14:50;17.8;08:20;24.2;;;;;0;0;0;0;0
8013X;2014-10-10;29.6;16:40;17.5;08:50;23.6;;;;;0;0;0;0;0
8013X;2014-10-11;24.1;12:00;16.3;08:20;20.2;;;;;0;0;0;0;0
8013X;2014-10-12;25.2;15:50;15.8;08:50;20.5;;;;;3.2;2.8;0.2;0;0.2
8013X;2014-10-13;24.1;14:50;14.0;08:40;19.1;;;;;0;0;0;0;0
8013X;2014-10-14;20.4;16:30;13.9;09:00;17.1;;;;;1.8;0.2;1.4;0.2;0
8013X;2014-10-15;;;;;;;;;;;0;;;0
8013X;2014-10-16;29.3;16:00;17.6;08:10;23.4;;;;;0.2;0;0.2;0;0
8013X;2014-10-17;28.5;16:00;17.2;08:30;22.9;;;;;0;0;0;0;0
8013X;2014-10-18;31.0;15:10;15.2;07:50;23.1;;;;;0;0;0;0;0
8013X;2014-10-19;29.2;15:20;16.1;08:50;22.7;;;;;0;0;0;0;0
8013X;2014-10-20;29.3;14:30;16.9;05:30;23.1;;;;;0;0;0;0;0
8013X;2014-10-21;33.8;14:10;18.5;01:20;26.1;;;;;0;0;0;0;0
8013X;2014-10-22;29.9;13:50;16.2;23:59;23.1;;;;;0;0;0;0;0
8013X;2014-10-23;27.2;16:00;13.4;08:30;20.3;;;;;0;0;0;0;0
8013X;2014-10-24;28.7;14:30;16.2;08:20;22.5;;;;;0;0;0;0;0
8013X;2014-10-25;;;;;;;;;;;0;0;0;
8013X;2014-10-26;;;;;;;;;;;;0;0;0
8013X;2014-10-27;26.6;13:20;15.6;07:30;21.1;;;;;0;0;0;0;0
8013X;2014-10-28;25.5;13:50;16.3;05:20;20.9;;;;;0;0;0;0;0
8013X;2014-10-29;25.2;14:40;13.8;06:20;19.5;;;;;0;0;0;0;0
8013X;2014-10-30;25.6;14:20;12.0;06:10;18.8;;;;;;0;;0;0
8013X;2014-10-31;;;;;;;;;;;0;0;0;
8013X;2014-11-01;;;;;;;;;;;0;0;0;
8013X;2014-11-02;23.4;15:00;13.7;23:59;18.5;;;;;0;0;0;0;0
8013X;2014-11-03;24.2;12:50;12.0;03:00;18.1;;;;;0;0;0;0;0
8013X;2014-11-04;;;;;;;;;;;0.6;7.6;;
8013X;2014-11-05;;;;;;;;;;;;;0.2;0
8013X;2014-11-06;19.0;14:40;9.7;07:40;14.3;;;;;0;0;0;0;0
8013X;2014-11-07;24.8;14:40;13.4;01:40;19.1;;;;;0;0;0;0;0
8013X;2014-11-08;19.4;14:20;13.2;23:59;16.3;;;;;1.6;0.2;0.2;0.8;0.4
8013X;2014-11-09;17.5;14:40;11.1;05:20;14.3;;;;;0.4;0.2;0;0.2;0
8013X;2014-11-10;;;;;;;;;;;0;0;;
8013X;2014-11-11;;;;;;;;;;;0;2.4;2.2;
8013X;2014-11-12;21.0;13:10;9.5;05:20;15.3;;;;;0.6;0.2;0.2;0.2;0
8013X;2014-11-13;23.2;14:30;10.4;07:40;16.8;;;;;0.2;0;0.2;0;0
8013X;2014-11-14;21.4;15:10;10.2;06:00;15.8;;;;;0.2;0;0;0;0.2
8013X;2014-11-15;18.5;14:10;12.4;23:59;15.4;;;;;0.2;0;0;0;0.2
8013X;2014-11-16;18.1;14:00;9.5;02:30;13.8;;;;;0;0;0;0;0
8013X;2014-11-17;17.9;12:50;11.6;23:59;14.8;;;;;0;0;0;0;0
8013X;2014-11-18;20.5;14:00;8.3;08:20;14.4;;;;;0.2;0.2;0;0;0
8013X;2014-11-19;22.3;14:00;8.5;01:50;15.4;;;;;0;0;0;0;0
8013X;2014-11-20;;;;;;;;;;;0;;;0
8013X;2014-11-21;20.2;15:40;10.4;07:30;15.3;;;;;0;0;0;0;0
8013X;2014-11-22;;;;;;;;;;;0;0;;0
8013X;2014-11-23;21.7;12:40;14.1;22:20;17.9;;;;;0;0;0;0;0
8013X;2014-11-24;23.3;13:30;13.5;22:50;18.4;;;;;0;0;0;0;0
8013X;2014-11-25;22.2;13:10;11.4;05:30;16.8;;;;;0;0;0;0;0
8013X;2014-11-26;;;;;;;;;;;0.2;0;0;
8013X;2014-11-27;;;;;;;;;;;;;0;0
8013X;2014-11-28;17.0;11:20;12.9;04:40;14.9;;;;;3;0;0;0.2;2.8
8013X;2014-11-29;;;;;;;;;;;;;0.2;0.2
8013X;2014-11-30;;;;;;;;;;;;;;
8013X;2014-12-01;;;;;;;;;;;;;;0.2
8013X;2014-12-02;17.0;13:50;8.8;08:10;12.9;;;;;0.2;0;0.2;0;0
8013X;2014-12-03;16.6;13:40;8.9;02:30;12.8;;;;;0;0;0;0;0
8013X;2014-12-04;;;;;;;;;;;;;0;0
8013X;2014-12-05;15.1;12:10;7.5;04:50;11.3;;;;;0.2;0.2;0;0;0
8013X;2014-12-06;14.0;14:10;6.9;08:00;10.5;;;;;0;0;0;0;0
8013X;2014-12-07;13.0;15:30;5.0;08:30;9;;;;;0;0;0;0;0
8013X;2014-12-08;15.7;15:10;6.4;07:50;11;;;;;0;0;0;0;0
8013X;2014-12-09;13.5;13:50;7.7;22:00;10.6;;;;;0;0;0;0;0
8013X;2014-12-10;14.9;14:30;5.1;08:30;10;;;;;0;0;0;0;0
8013X;2014-12-11;18.4;15:00;7.0;04:50;12.7;;;;;0;0;0;0;0
8013X;2014-12-12;17.4;13:50;3.3;07:20;10.3;;;;;0;0;0;0;0
8013X;2014-12-13;17.8;13:50;5.0;01:30;11.4;;;;;;0;0;0;
8013X;2014-12-14;14.2;14:00;9.3;22:00;11.8;;;;;14.6;0;0;2.2;12.4
8013X;2014-12-15;13.0;13:50;8.6;07:50;10.8;;;;;4.2;3.6;0.6;0;0
8013X;2014-12-16;13.6;12:20;7.6;05:20;10.6;;;;;0;0;0;0;0
8013X;2014-12-17;16.0;15:30;8.4;08:20;12.2;;;;;0;0;0;0;0
8013X;2014-12-18;19.2;15:20;9.5;21:50;14.4;;;;;0;0;0;0;0
8013X;2014-12-19;21.9;14:10;9.1;06:40;15.5;;;;;0;0;0;0;0
8013X;2014-12-20;17.8;14:00;6.6;08:20;12.2;;;;;0;0;0;0;0
8013X;2014-12-21;18.3;14:00;6.6;08:20;12.4;;;;;0;0;0;0;0
8013X;2014-12-22;16.0;14:20;6.2;08:40;11.1;;;;;0;0;0;0;0
8013X;2014-12-23;15.3;14:00;3.5;08:40;9.4;;;;;0;0;0;0;0
8013X;2014-12-24;17.4;14:20;4.2;03:30;10.8;;;;;0;0;0;0;0
8013X;2014-12-25;15.4;14:20;5.3;07:30;10.3;;;;;0;0;0;0;0
8013X;2014-12-26;16.8;14:30;5.7;07:00;11.2;;;;;0;0;0;0;0
8013X;2014-12-27;16.9;15:20;6.9;00:00;11.9;;;;;0;0;0;0;0
8013X;2014-12-28;15.4;12:20;6.9;23:59;11.1;;;;;0;0;0;0;0
8013X;2014-12-29;11.3;14:10;4.1;07:30;7.7;;;;;0;0;0;0;0
8013X;2014-12-30;13.1;13:50;2.0;06:00;7.6;;;;;0;0;0;0;0
8013X;2014-12-31;16.6;15:30;2.1;03:00;9.4;;;;;0;0;0;0;0
8013X;2015-01-01;15.5;14:10;3.0;08:20;9.3;;;;;0;0;0;0;0
8013X;2015-01-02;18.1;14:20;4.1;03:30;11.1;;;;;0;0;0;0;0
8013X;2015-01-03;21.2;15:30;4.7;08:20;13;;;;;0;0;0;0;0
8013X;2015-01-04;22.7;14:30;7.6;23:59;15.2;;;;;0;0;0;0;0
8013X;2015-01-05;17.6;14:10;5.2;08:20;11.4;;;;;0;0;0;0;0
8013X;2015-01-06;18.0;14:20;5.9;04:40;12;;;;;0;0;0;0;0
8013X;2015-01-07;15.2;14:40;5.5;01:00;10.3;;;;;0;0;0;0;0
8013X;2015-01-08;16.5;14:30;3.9;08:30;10.2;;;;;0;0;0;0;0
8013X;2015-01-09;18.8;14:30;3.7;07:20;11.2;;;;;0;0;0;0;0
8013X;2015-01-10;22.9;15:40;5.6;06:50;14.2;;;;;0;0;0;0;0
8013X;2015-01-11;21.6;15:40;7.6;23:59;14.6;;;;;0;0;0;0;0
8013X;2015-01-12;18.2;14:20;4.0;06:30;11.1;;;;;0;0;0;0;0
8013X;2015-01-13;20.6;15:40;5.9;03:50;13.3;;;;;0;0;0;0;0
8013X;2015-01-14;20.4;15:00;8.0;23:50;14.2;;;;;0;0;0;0;0
8013X;2015-01-15;21.2;14:10;5.6;06:40;13.4;;;;;0;0;0;0;0
8013X;2015-01-16;;;;;;;;;;;0;0;0;
8013X;2015-01-17;13.4;15:50;4.8;22:10;9.1;;;;;0;0;0;0;0
8013X;2015-01-18;13.5;13:00;1.3;07:50;7.4;;;;;4.8;0;0;0;4.8
8013X;2015-01-19;8.8;13:10;6.0;23:20;7.4;;;;;5.2;3.6;1.6;0;0
8013X;2015-01-20;10.8;14:20;3.3;06:40;7.1;;;;;0;0;0;0;0
8013X;2015-01-21;12.3;15:20;3.1;06:10;7.7;;;;;0;0;0;0;0
8013X;2015-01-22;11.4;15:50;5.0;23:59;8.2;;;;;0;0;0;0;0
8013X;2015-01-23;12.8;14:40;2.6;03:20;7.7;;;;;0;0;0;0;0
8013X;2015-01-24;13.5;17:10;3.7;08:30;8.6;;;;;0;0;0;0;0
8013X;2015-01-25;16.7;15:30;4.7;23:30;10.7;;;;;0;0;0;0;0
8013X;2015-01-26;16.5;15:20;3.4;07:50;10;;;;;0;0;0;0;0
8013X;2015-01-27;17.0;15:20;3.5;06:50;10.3;;;;;0;0;0;0;0
8013X;2015-01-28;17.7;15:50;5.4;23:59;11.6;;;;;0;0;0;0;0
