Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9501X;2014-01-20;8.3;13:20;3.2;02:10;5.8;63;12:10;42;13:30;0;0;0;0;0
9501X;2014-01-21;10.0;15:00;3.4;06:00;6.7;41;02:00;28;02:10;0;0;0;0;0
9501X;2014-01-22;10.4;14:50;4.9;08:10;7.6;62;17:00;45;17:00;1;0.4;0.4;0.2;0
9501X;2014-01-23;9.5;14:40;4.9;04:10;7.2;67;11:30;47;02:50;0;0;0;0;0
9501X;2014-01-24;12.3;14:40;7.1;06:40;9.7;76;23:59;50;23:20;0;0;0;0;0
9501X;2014-01-25;14.9;15:20;9.8;20:50;12.3;96;13:20;60;17:40;0;0;0;0;0
9501X;2014-01-26;14.9;14:50;9.6;06:50;12.3;74;07:50;46;00:10;0;0;0;0;0
9501X;2014-01-27;;;;;;;;;;;1;0.4;;0.2
9501X;2014-01-28;10.1;16:10;2.2;02:50;6.2;64;12:20;36;12:20;1.2;0.2;0;0.8;0.2
9501X;2014-01-29;7.6;00:00;2.3;08:30;4.9;54;23:00;41;22:50;1;0;0.6;0.4;0
9501X;2014-01-30;8.4;14:20;2.5;08:30;5.4;71;15:50;40;06:10;0;0;0;0;0
9501X;2014-01-31;11.4;15:10;3.8;00:10;7.6;47;12:10;31;13:20;1.2;1.2;0;0;0
9501X;2014-02-01;11.6;12:00;1.4;21:50;6.5;67;18:10;39;18:20;3;0;0.2;0;2.8
9501X;2014-02-02;9.6;16:30;0.2;05:30;4.9;42;13:30;27;12:20;0;0;0;0;0
9501X;2014-02-03;6.7;13:50;-0.7;05:20;3;46;21:40;25;21:40;1;0;0;1;0
9501X;2014-02-04;11.7;15:30;3.7;08:10;7.7;53;04:20;33;04:20;0.4;0;0;0;0.4
9501X;2014-02-05;11.9;14:50;3.3;23:40;7.6;64;13:30;39;14:30;2.8;0;2.6;0.2;0
9501X;2014-02-06;14.9;20:20;3.2;00:20;9;44;22:40;26;22:50;0;0;0;0;0
9501X;2014-02-07;11.8;16:20;6.6;08:20;9.2;54;01:10;35;11:00;0;0;0;0;0
9501X;2014-02-08;13.5;12:00;7.3;23:59;10.4;59;22:30;37;21:30;0.6;0;0.4;0.2;0
9501X;2014-02-09;7.3;00:00;3.3;08:20;5.3;55;04:10;34;05:00;1.4;0;0;0.8;0.6
9501X;2014-02-10;8.9;12:20;2.6;03:40;5.7;81;13:30;53;12:30;1.4;1;0.4;0;0
9501X;2014-02-11;;;;;;;;;;;0;;;
9501X;2014-02-12;12.6;15:40;2.1;07:20;7.4;41;13:00;25;20:50;0;0;0;0;0
9501X;2014-02-13;17.4;15:40;5.8;03:10;11.6;62;13:50;35;14:50;0;0;0;0;0
9501X;2014-02-14;19.8;14:20;8.8;04:50;14.3;54;18:30;36;18:30;0;0;0;0;0
9501X;2014-02-15;14.0;00:20;7.7;22:10;10.8;49;16:10;33;16:10;0;0;0;0;0
9501X;2014-02-16;11.3;17:10;1.4;22:20;6.4;33;06:40;24;06:40;0.4;0;0.2;0.2;0
9501X;2014-02-17;11.2;16:10;0.3;08:10;5.7;31;15:30;19;13:00;0;0;0;0;0
9501X;2014-02-18;10.1;14:30;4.2;04:30;7.2;62;20:50;46;21:10;0;0;0;0;0
9501X;2014-02-19;12.2;14:30;5.7;06:30;8.9;69;15:50;48;12:50;0;0;0;0;0
9501X;2014-02-20;15.7;15:30;6.7;00:00;11.2;54;10:10;37;10:10;0;0;0;0;0
9501X;2014-02-21;11.0;01:00;2.1;23:59;6.5;49;15:50;33;14:20;0.2;0.2;0;0;0
9501X;2014-02-22;13.7;17:00;1.7;00:40;7.7;54;09:10;33;10:10;0;0;0;0;0
9501X;2014-02-23;13.9;16:00;2.3;08:20;8.1;34;16:30;22;14:00;0;0;0;0;0
9501X;2014-02-24;12.0;15:40;1.0;03:00;6.5;28;23:30;16;23:30;0;0;0;0;0
9501X;2014-02-25;14.0;16:20;5.4;07:40;9.7;58;04:10;34;09:50;2.8;0;0;0;2.8
9501X;2014-02-26;9.9;15:40;3.1;03:00;6.5;53;14:30;39;14:20;0.2;0.2;0;0;0
9501X;2014-02-27;9.3;15:10;2.9;00:40;6.1;46;09:20;31;09:20;1;0;0.8;0.2;0
9501X;2014-02-28;11.2;11:20;4.3;21:10;7.8;74;10:30;44;11:40;6.8;0;1.2;5.6;0
9501X;2014-03-01;8.1;12:00;4.0;07:20;6.1;41;00:50;30;00:30;6.8;0;0;6.4;0.4
9501X;2014-03-02;15.5;14:00;7.6;03:30;11.5;46;22:50;31;12:30;0.8;0;0;0;0.8
9501X;2014-03-03;12.7;00:40;2.7;06:50;7.7;68;03:20;43;03:20;7.6;1.2;3.2;3;0.2
9501X;2014-03-04;;;;;;;;;;;0;0;;
9501X;2014-03-05;13.6;14:10;7.4;04:30;10.5;71;11:00;48;15:20;1;0.6;0.4;0;0
9501X;2014-03-06;16.9;16:20;5.9;23:59;11.4;66;09:40;45;09:50;0;0;0;0;0
9501X;2014-03-07;17.0;16:50;0.6;06:50;8.8;18;13:30;10;23:10;0;0;0;0;0
9501X;2014-03-08;17.1;16:10;2.2;07:40;9.7;32;23:30;22;23:40;0;0;0;0;0
9501X;2014-03-09;16.0;16:10;3.0;07:30;9.5;38;13:50;23;14:40;0;0;0;0;0
9501X;2014-03-10;;;;;;;;;;;0;;;
9501X;2014-03-11;16.8;14:40;6.6;22:20;11.7;51;02:10;37;02:00;0;0;0;0;0
9501X;2014-03-12;14.8;14:50;2.0;07:40;8.4;36;15:00;22;16:00;0;0;0;0;0
9501X;2014-03-13;13.4;16:00;1.8;07:30;7.6;28;13:10;15;13:10;0;0;0;0;0
9501X;2014-03-14;17.8;16:40;2.6;02:10;10.2;27;23:40;21;11:20;0;0;0;0;0
9501X;2014-03-15;16.3;15:10;7.6;23:59;11.9;73;21:30;44;21:00;0;0;0;0;0
9501X;2014-03-16;20.6;16:00;7.4;01:40;14;71;06:40;46;06:40;0;0;0;0;0
9501X;2014-03-17;24.0;15:50;5.4;06:50;14.7;44;00:10;19;00:10;0;0;0;0;0
9501X;2014-03-18;18.8;14:00;8.2;23:59;13.5;84;19:50;53;19:40;0;0;0;0;0
9501X;2014-03-19;;;;;;;;;;;0;0;0;
9501X;2014-03-20;;;;;;;;;;;;;;
9501X;2014-03-21;;;;;;;;;;;;1;0.4;
9501X;2014-03-22;;;;;;;;;;;;;;
9501X;2014-03-23;;;;;;;;;;;;;;
9501X;2014-03-24;15.3;14:00;-0.4;06:40;7.5;55;10:40;39;23:40;5.4;0;0;2.4;3
9501X;2014-03-25;11.4;15:00;3.0;21:10;7.2;90;15:30;54;15:50;5.4;0;0;5.4;0
9501X;2014-03-26;10.2;14:50;3.4;04:10;6.8;88;11:50;57;12:40;0.4;0;0.2;0;0.2
9501X;2014-03-27;14.8;17:00;2.9;06:30;8.9;54;00:10;38;00:10;0;0;0;0;0
9501X;2014-03-28;14.4;13:20;6.4;07:10;10.4;66;13:50;43;13:50;0;0;0;0;0
9501X;2014-03-29;12.2;16:20;7.3;04:30;9.8;67;14:00;38;14:00;0;0;0;0;0
9501X;2014-03-30;12.1;16:50;8.8;06:30;10.5;30;11:10;20;11:10;0;0;0;0;0
9501X;2014-03-31;18.2;16:30;3.8;07:30;11;34;17:00;20;14:00;0;0;0;0;0
9501X;2014-04-01;19.2;18:00;6.4;06:50;12.8;50;23:40;31;23:40;0;0;0;0;0
9501X;2014-04-02;13.5;14:50;8.3;23:40;10.9;41;01:20;27;00:10;2.4;0;0;0.6;1.8
9501X;2014-04-03;10.6;15:50;8.3;00:10;9.5;61;16:10;44;23:59;3.8;0;1.2;0.6;2
9501X;2014-04-04;17.6;16:50;8.6;05:10;13.1;74;04:50;51;12:20;0;0;0;0;0
9501X;2014-04-05;20.5;16:10;8.6;04:40;14.6;54;12:30;38;12:20;0;0;0;0;0
9501X;2014-04-06;24.5;17:20;12.4;07:50;18.4;45;03:50;31;03:50;0;0;0;0;0
9501X;2014-04-08;20.8;16:30;12.0;06:50;16.4;44;14:40;31;14:40;0;0;0;0;0
9501X;2014-04-09;22.8;16:20;6.9;08:00;14.8;34;00:30;22;00:30;0;0;0;0;0
9501X;2014-04-10;26.0;16:50;9.7;06:20;17.8;55;23:20;33;23:20;10;0;0;0;10
9501X;2014-04-11;;;;;;;;;;;1.8;0;;0
9501X;2014-04-12;21.0;18:30;8.6;07:30;14.8;50;00:50;33;00:10;4.2;4.2;0;0;0
9501X;2014-04-13;23.4;17:10;9.7;07:40;16.5;50;00:40;36;00:40;0;0;0;0;0
9501X;2014-04-14;22.8;16:50;10.9;07:30;16.8;31;00:30;17;17:50;0;0;0;0;0
9501X;2014-04-15;25.5;18:20;13.3;01:30;19.4;24;22:50;16;22:50;0;0;0;0;0
9501X;2014-04-16;26.5;17:50;11.9;07:20;19.2;29;16:40;16;16:40;0;0;0;0;0
9501X;2014-04-17;24.6;17:20;7.4;07:40;16;59;23:50;42;23:59;0;0;0;0;0
9501X;2014-04-19;22.2;16:20;12.0;07:20;17.1;51;00:50;36;09:00;1.8;0;0;0;1.8
9501X;2014-04-20;16.9;15:40;10.3;07:00;13.6;37;10:50;22;15:40;4.8;2.6;0.2;0;2
9501X;2014-04-21;16.9;14:20;7.7;02:50;12.3;25;19:10;16;21:10;9.2;0.4;1;0;7.8
9501X;2014-04-22;19.7;16:50;7.8;07:20;13.8;41;11:40;25;13:20;0;0;0;0;0
9501X;2014-04-23;22.3;15:40;7.2;06:40;14.7;33;20:20;19;20:20;0;0;0;0;0
9501X;2014-04-24;17.4;15:10;9.0;22:10;13.2;42;16:10;28;15:50;2.8;0;0;2.6;0.2
9501X;2014-04-25;16.0;17:40;7.5;03:20;11.8;70;10:30;50;10:50;0.2;0.2;0;0;0
9501X;2014-04-26;20.7;15:40;9.1;23:59;14.9;56;11:00;37;10:30;2.4;0;0.2;0.4;1.8
9501X;2014-04-27;17.2;18:00;6.6;05:20;11.9;52;00:50;39;00:50;1.8;1.8;0;0;0
9501X;2014-04-28;18.1;13:50;8.4;06:50;13.3;44;14:10;31;14:10;0;0;0;0;0
9501X;2014-04-29;21.4;17:40;10.6;07:10;16;43;15:10;24;14:30;0;0;0;0;0
9501X;2014-04-30;20.2;16:20;10.3;03:40;15.3;49;15:50;31;15:50;0;0;0;0;0
9501X;2014-05-01;21.4;15:40;11.3;06:10;16.3;59;22:20;40;21:00;0;0;0;0;0
9501X;2014-05-02;16.9;15:50;9.7;23:50;13.3;88;19:40;65;19:40;0;0;0;0;0
9501X;2014-05-03;19.6;15:10;8.7;05:20;14.2;71;00:20;49;00:20;0;0;0;0;0
9501X;2014-05-04;22.8;18:00;7.1;07:00;14.9;63;00:30;44;00:30;0;0;0;0;0
9501X;2014-05-05;25.6;17:40;5.7;07:10;15.7;35;20:30;24;21:20;0;0;0;0;0
9501X;2014-05-06;25.3;16:30;10.4;05:30;17.8;33;20:50;23;21:00;0;0;0;0;0
9501X;2014-05-07;26.4;17:10;12.4;05:40;19.4;36;15:10;23;11:10;;0;0;;0
9501X;2014-05-08;25.5;16:40;12.7;06:10;19.1;32;23:30;22;23:30;0;0;0;0;0
9501X;2014-05-09;27.2;17:30;14.7;06:50;21;55;04:10;40;06:10;0;0;0;0;0
9501X;2014-05-10;29.1;16:30;11.5;07:20;20.3;41;23:59;29;23:59;0;0;0;0;0
9501X;2014-05-11;19.8;16:10;12.3;23:59;16;53;03:50;39;13:00;0;0;0;0;0
9501X;2014-05-12;22.7;18:00;9.0;06:50;15.9;50;21:00;32;21:00;0;0;0;0;0
9501X;2014-05-13;17.6;16:00;9.5;23:59;13.6;62;14:00;43;04:10;0;0;0;0;0
9501X;2014-05-14;21.6;17:00;6.9;06:20;14.3;52;01:40;37;01:40;0;0;0;0;0
9501X;2014-05-15;24.1;17:00;9.7;06:50;16.9;53;04:00;40;04:00;0;0;0;0;0
9501X;2014-05-16;24.5;17:40;10.4;05:10;17.4;54;23:50;40;23:50;0;0;0;0;0
9501X;2014-05-17;24.2;18:20;10.2;05:40;17.2;47;00:50;31;02:40;0;0;0;0;0
9501X;2014-05-18;22.8;16:20;8.2;07:30;15.5;37;20:50;23;21:40;0;0;0;0;0
9501X;2014-05-19;21.4;13:20;10.6;04:40;16;44;18:30;27;18:30;4;0;0;4;0
9501X;2014-05-20;20.2;14:30;12.7;07:40;16.5;42;23:30;28;23:30;0.2;0;0;0;0.2
9501X;2014-05-21;21.5;18:40;13.8;02:20;17.7;69;14:40;46;13:50;0.6;0.4;0.2;0;0
9501X;2014-05-22;20.0;15:10;11.1;04:50;15.6;60;16:50;31;16:50;0;0;0;0;0
9501X;2014-05-23;20.5;16:50;8.2;23:59;14.3;55;11:10;31;11:20;0.6;0;0;0.6;0
9501X;2014-05-24;17.2;14:10;6.1;03:20;11.7;41;21:10;30;17:00;8;0;0;7.4;0.6
9501X;2014-05-25;19.8;13:30;11.3;04:20;15.5;41;19:20;29;19:20;7.4;0;0;7.2;0.2
9501X;2014-05-26;17.9;17:10;8.6;07:30;13.3;45;11:50;31;11:40;7;5.8;1.2;0;0
9501X;2014-05-27;20.2;15:10;9.1;04:00;14.7;36;08:20;26;08:20;0.4;0;0;0;0.4
9501X;2014-05-28;19.5;15:30;10.2;04:00;14.8;63;23:40;47;23:40;15.4;0;1.6;13.6;0.2
9501X;2014-05-29;21.3;19:00;9.3;02:00;15.3;57;04:00;41;04:00;0;0;0;0;0
9501X;2014-05-30;19.9;15:50;10.2;07:30;15;58;21:30;42;17:20;2.2;1.4;0.8;0;0
9501X;2014-05-31;21.7;17:40;9.9;06:20;15.8;61;01:50;42;02:00;0.6;0;0;0;0.6
9501X;2014-06-01;23.6;16:20;11.2;06:10;17.4;66;23:59;47;23:59;0;0;0;0;0
9501X;2014-06-02;22.0;16:10;10.9;06:30;16.4;61;04:00;44;00:10;0;0;0;0;0
9501X;2014-06-03;27.5;17:20;12.2;06:20;19.8;53;03:30;37;03:30;0;0;0;0;0
9501X;2014-06-04;22.4;15:20;12.5;06:40;17.4;52;14:30;37;14:10;0;0;0;0;0
9501X;2014-06-05;27.5;16:30;7.8;06:50;17.7;40;17:40;23;17:40;0;0;0;0;0
9501X;2014-06-06;28.9;15:50;14.8;05:40;21.8;62;18:00;34;20:10;13.6;0;0;11.8;1.8
9501X;2014-06-07;30.5;18:30;15.4;07:30;22.9;30;00:10;18;00:10;0;0;0;0;0
9501X;2014-06-08;32.4;18:20;14.9;04:10;23.7;31;17:00;15;20:00;0;0;0;0;0
9501X;2014-06-09;33.2;16:50;15.8;05:50;24.5;62;17:20;35;17:20;0.2;0;0;0;0.2
9501X;2014-06-10;30.7;17:00;15.3;06:50;23;57;22:00;33;19:10;0;0;0;0;0
9501X;2014-06-11;30.4;18:30;16.0;06:20;23.2;48;21:10;33;21:10;0;0;0;0;0
9501X;2014-06-12;30.8;14:50;18.2;21:30;24.5;68;18:50;38;18:50;9;0;0;0;9
9501X;2014-06-13;31.2;16:50;15.2;02:10;23.2;49;23:59;35;23:50;0;0;0;0;0
9501X;2014-06-14;25.9;15:20;16.5;23:59;21.2;81;19:00;57;19:00;0;0;0;0;0
9501X;2014-06-15;25.4;15:40;14.8;23:59;20.1;76;00:20;53;00:40;0;0;0;0;0
9501X;2014-06-16;25.4;18:10;13.7;07:40;19.5;67;00:20;44;00:10;0;0;0;0;0
9501X;2014-06-17;27.0;17:40;13.8;06:30;20.4;57;23:20;42;23:20;0;0;0;0;0
9501X;2014-06-18;27.0;19:00;12.6;06:50;19.8;53;00:50;34;01:00;0;0;0;0;0
9501X;2014-06-19;28.1;18:50;11.6;06:20;19.9;32;20:50;21;21:10;0;0;0;0;0
9501X;2014-06-20;31.3;18:50;15.1;06:40;23.2;34;19:40;22;19:40;0;0;0;0;0
9501X;2014-06-21;32.1;17:10;17.7;05:50;24.9;38;20:10;22;20:10;0;0;0;0;0
9501X;2014-06-22;31.3;17:20;14.9;05:20;23.1;51;18:50;32;18:50;0;0;0;0;0
9501X;2014-06-23;28.8;14:10;13.7;15:30;21.2;63;15:00;26;15:00;42.8;0;0;42.4;0.4
9501X;2014-06-24;19.3;18:20;14.5;23:59;16.9;45;03:40;30;00:30;5;0.8;0.2;3;1
9501X;2014-06-25;25.0;15:50;13.6;02:30;19.3;65;08:50;42;09:30;2.8;2.8;0;0;0
9501X;2014-06-26;25.1;16:10;14.6;05:50;19.9;61;16:50;33;03:20;0;0;0;0;0
9501X;2014-06-27;29.6;18:40;13.9;06:30;21.8;36;19:40;18;19:40;0;0;0;0;0
9501X;2014-06-28;33.8;16:50;16.0;07:00;24.9;62;23:20;46;23:00;0;0;0;0;0
9501X;2014-06-29;23.5;17:20;13.3;07:20;18.4;;;;;0;0;0;0;0
9501X;2014-06-30;28.1;17:40;12.6;06:20;20.4;35;21:10;23;07:40;0;0;0;0;0
9501X;2014-07-01;28.5;17:30;16.7;04:30;22.6;44;20:20;30;20:20;0.2;0;0.2;0;0
9501X;2014-07-02;24.1;17:00;14.8;06:00;19.5;38;18:40;25;20:00;0;0;0;0;0
9501X;2014-07-03;23.3;18:00;13.8;04:30;18.5;48;22:20;33;22:20;7.2;0;0;0;7.2
9501X;2014-07-04;24.8;18:00;12.7;06:20;18.7;47;16:50;31;16:50;0;0;0;0;0
9501X;2014-07-05;31.4;17:40;14.8;05:10;23.1;24;11:40;14;13:40;0;0;0;0;0
9501X;2014-07-06;28.9;18:40;15.3;23:50;22.1;69;20:50;43;22:00;0.2;0;0;0;0.2
9501X;2014-07-07;22.2;17:20;12.9;04:20;17.6;52;16:50;35;15:30;0.6;0.4;0.2;0;0
9501X;2014-07-08;25.0;16:20;10.7;06:30;17.8;44;18:50;28;19:00;0;0;0;0;0
9501X;2014-07-09;21.1;15:30;13.3;06:50;17.2;75;23:30;49;17:50;0;0;0;0;0
9501X;2014-07-10;21.8;16:20;12.4;06:30;17.1;76;20:10;53;20:10;0;0;0;0;0
9501X;2014-07-11;23.6;17:20;13.0;03:10;18.3;75;18:20;54;18:50;0;0;0;0;0
9501X;2014-07-12;23.4;16:50;14.0;05:30;18.7;64;08:20;41;07:30;0;0;0;0;0
9501X;2014-07-13;29.3;17:40;14.7;06:30;22;72;03:50;54;03:50;0;0;0;0;0
9501X;2014-07-14;28.5;17:30;16.8;05:50;22.6;53;12:50;31;12:50;0;0;0;0;0
9501X;2014-07-15;32.3;18:50;14.8;06:40;23.5;26;01:50;15;01:40;0;0;0;0;0
9501X;2014-07-16;;;;;;;;;;;0;0;;
9501X;2014-07-17;36.2;17:30;17.5;06:50;26.9;32;18:50;18;18:50;0;0;0;0;0
9501X;2014-07-18;36.9;18:30;18.5;06:20;27.7;53;16:50;32;12:00;0.2;0;0.2;0;0
9501X;2014-07-19;29.9;14:10;17.9;06:40;23.9;39;21:30;25;15:10;0;0;0;0;0
9501X;2014-07-20;25.1;16:50;17.2;02:50;21.2;54;15:30;37;19:00;0;0;0;0;0
9501X;2014-07-21;25.6;17:00;14.9;04:50;20.3;62;08:50;41;12:10;0;0;0;0;0
9501X;2014-07-22;29.2;17:50;15.5;07:10;22.4;80;03:40;63;03:40;0;0;0;0;0
9501X;2014-07-23;;;;;;;;;;;0;0;;0
9501X;2014-07-24;;;;;;;;;;;;;0;0
9501X;2014-07-25;31.0;17:20;17.2;07:20;24.1;26;10:10;17;02:00;0;0;0;0;0
9501X;2014-07-26;32.5;16:50;18.9;07:10;25.7;45;23:59;33;23:20;;0;0;0;
9501X;2014-07-27;31.9;16:50;18.6;06:50;25.3;58;00:40;42;01:20;0;0;0;0;0
9501X;2014-07-28;27.0;15:40;18.4;07:30;22.7;53;06:30;39;06:40;0;0;0;0;0
9501X;2014-07-29;24.2;15:50;14.9;06:40;19.6;70;18:50;46;18:50;0;0;0;0;0
9501X;2014-07-30;26.8;16:40;14.3;06:50;20.5;72;00:50;46;00:40;0;0;0;0;0
9501X;2014-07-31;31.9;18:20;15.1;06:50;23.5;34;00:50;26;00:20;0;0;0;0;0
9501X;2014-08-01;31.0;15:20;17.4;07:10;24.2;44;17:20;29;17:20;0.6;0;0;0.6;0
9501X;2014-08-02;28.3;17:00;17.3;04:40;22.8;46;18:50;31;18:50;0;0;0;0;0
9501X;2014-08-03;29.0;17:30;15.4;07:00;22.2;34;23:00;21;23:00;0;0;0;0;0
9501X;2014-08-04;30.2;17:50;16.6;07:10;23.4;37;23:00;26;23:10;0;0;0;0;0
9501X;2014-08-05;30.6;17:50;17.5;07:50;24.1;53;04:50;34;04:40;0;0;0;0;0
9501X;2014-08-06;32.4;16:50;18.7;06:40;25.6;37;23:50;27;23:30;0;0;0;0;0
9501X;2014-08-07;32.5;17:50;19.8;07:10;26.1;46;06:30;30;06:30;0;0;0;0;0
9501X;2014-08-08;33.5;16:10;20.5;06:10;27;40;19:00;29;19:00;0;0;0;0;0
9501X;2014-08-09;31.1;16:40;17.7;06:00;24.4;38;18:10;25;00:50;0;0;0;0;0
9501X;2014-08-10;35.9;17:40;16.9;07:30;26.4;37;23:59;22;18:30;0;0;0;0;0
9501X;2014-08-11;29.8;16:50;18.6;06:40;24.2;57;02:40;42;02:40;0;0;0;0;0
9501X;2014-08-12;30.9;17:10;16.7;05:50;23.8;40;01:10;27;01:10;0;0;0;0;0
9501X;2014-08-13;25.3;03:10;14.9;23:59;20.1;59;14:20;41;16:00;0;0;0;0;0
9501X;2014-08-14;25.6;17:00;13.1;06:50;19.4;50;02:10;37;09:20;0;0;0;0;0
9501X;2014-08-15;26.3;17:00;13.2;07:10;19.7;37;23:20;27;23:40;0;0;0;0;0
9501X;2014-08-16;23.1;16:00;13.4;06:40;18.3;57;13:30;37;16:40;0;0;0;0;0
9501X;2014-08-17;28.0;18:10;9.3;07:20;18.7;30;00:50;16;19:20;0;0;0;0;0
9501X;2014-08-18;30.5;18:00;17.4;23:20;23.9;71;20:30;40;20:40;15.8;0;0;0;15.8
9501X;2014-08-19;25.3;18:00;15.1;06:00;20.2;35;05:30;21;00:10;0.2;0.2;0;0;0
9501X;2014-08-20;25.3;16:10;15.4;07:30;20.3;37;16:30;26;20:10;0;0;0;0;0
9501X;2014-08-21;27.1;17:40;14.5;07:00;20.8;36;02:40;27;02:30;0;0;0;0;0
9501X;2014-08-22;24.4;13:50;15.6;23:59;20;57;19:00;43;19:00;0;0;0;0;0
9501X;2014-08-23;25.9;17:30;13.5;07:10;19.7;57;01:40;37;01:10;0;0;0;0;0
9501X;2014-08-24;30.3;16:30;13.1;07:40;21.7;28;17:10;17;17:10;0;0;0;0;0
9501X;2014-08-25;32.8;16:40;14.8;07:10;23.8;31;17:50;18;14:00;0;0;0;0;0
9501X;2014-08-26;34.3;17:10;24.2;07:50;29.3;47;09:20;33;09:20;0;0;0;0;0
9501X;2014-08-27;32.8;17:20;20.3;07:30;26.5;32;13:30;21;02:40;0;0;0;0;0
9501X;2014-08-28;33.5;17:40;18.2;07:50;25.9;35;23:50;18;21:40;0;0;0;0;0
9501X;2014-08-29;28.0;18:20;19.0;07:30;23.5;44;23:50;32;23:40;0;0;0;0;0
9501X;2014-08-30;27.9;15:40;17.0;07:20;22.4;45;00:40;31;00:10;0;0;0;0;0
9501X;2014-08-31;29.7;18:10;17.1;07:30;23.4;38;03:30;25;03:30;0;0;0;0;0
9501X;2014-09-01;31.7;17:10;17.3;06:40;24.5;57;04:40;39;02:00;0;0;0;0;0
9501X;2014-09-02;32.8;17:40;19.1;07:40;25.9;46;00:30;31;15:50;0;0;0;0;0
9501X;2014-09-03;32.8;17:10;17.3;06:20;25;30;00:20;20;00:20;0;0;0;0;0
9501X;2014-09-04;30.2;18:00;19.9;03:30;25.1;34;15:00;16;13:20;0;0;0;0;0
9501X;2014-09-05;30.4;17:00;18.4;08:10;24.4;39;00:40;26;00:40;0;0;0;0;0
9501X;2014-09-06;30.9;15:00;16.5;07:50;23.7;32;21:50;22;21:50;0;0;0;0;0
9501X;2014-09-08;27.7;15:00;16.6;07:40;22.2;34;02:50;19;02:50;0.2;0;0;0;0.2
9501X;2014-09-09;28.6;17:20;14.7;07:40;21.7;25;19:40;16;19:50;0.2;0;0.2;0;0
9501X;2014-09-10;30.9;17:00;17.8;03:10;24.3;19;15:00;11;22:50;0;0;0;0;0
9501X;2014-09-11;30.7;16:10;20.5;07:20;25.6;41;15:00;25;09:00;0;0;0;0;0
9501X;2014-09-12;30.3;17:10;19.1;07:10;24.7;42;11:20;28;10:50;0;0;0;0;0
9501X;2014-09-13;31.0;16:50;18.6;07:20;24.8;40;21:10;24;21:10;0.6;0;0;0;0.6
9501X;2014-09-14;28.6;17:40;16.2;07:00;22.4;45;18:30;22;18:30;0.2;0.2;0;0;0
9501X;2014-09-15;26.6;15:20;16.5;06:20;21.6;41;07:30;24;07:30;0;0;0;0;0
9501X;2014-09-16;29.8;16:50;17.2;02:30;23.5;53;20:00;35;17:50;0.8;0;0;0;0.8
9501X;2014-09-17;27.7;17:20;15.2;07:40;21.5;35;23:59;21;20:50;0;0;0;0;0
9501X;2014-09-18;27.5;16:30;17.5;08:40;22.5;45;02:50;27;02:50;0;0;0;0;0
9501X;2014-09-19;26.4;15:00;15.4;08:20;20.9;30;03:40;20;03:40;0.2;0.2;0;0;0
9501X;2014-09-20;27.8;16:40;15.4;06:50;21.6;32;16:50;19;17:00;0;0;0;0;0
9501X;2014-09-21;28.1;16:20;17.2;04:20;22.7;26;16:30;19;05:00;0;0;0;0;0
9501X;2014-09-22;19.3;15:50;15.8;07:40;17.5;30;06:40;22;06:40;8.4;0.8;7.4;0.2;0
9501X;2014-09-23;21.5;16:20;15.5;07:20;18.5;36;12:50;24;06:10;0;0;0;0;0
9501X;2014-09-24;20.0;16:40;12.0;08:00;16;44;18:20;31;11:20;0;0;0;0;0
9501X;2014-09-25;21.7;17:10;11.9;04:40;16.8;62;02:50;45;02:50;0;0;0;0;0
9501X;2014-09-26;23.0;16:40;7.5;08:10;15.3;33;00:10;23;00:10;0;0;0;0;0
9501X;2014-09-27;23.1;17:00;8.2;07:20;15.7;30;16:20;17;22:00;0;0;0;0;0
9501X;2014-09-28;18.5;16:30;15.0;08:20;16.8;26;18:20;13;17:20;1.6;0.2;0;0.2;1.2
9501X;2014-09-29;22.5;17:20;15.6;23:59;19.1;20;16:00;12;14:50;0;0;0;0;0
9501X;2014-09-30;23.9;16:10;14.2;02:10;19;31;13:50;19;08:30;0.4;0;0.2;0.2;0
9501X;2014-10-01;23.8;16:50;12.2;07:50;18;23;01:50;13;11:30;0;0;0;0;0
9501X;2014-10-02;24.7;16:40;12.5;08:20;18.6;20;16:00;13;19:00;0;0;0;0;0
9501X;2014-10-03;;;;;;;;;;;0;0;;
9501X;2014-10-04;;;;;;;;;;;;;;
9501X;2014-10-05;;;;;;;;;;;;;;
9501X;2014-10-06;;;;;;;;;;;;;;
9501X;2014-10-07;;;;;;;;;;;;;;0
9501X;2014-10-08;27.9;16:40;14.0;08:10;20.9;36;11:20;24;11:20;0;0;0;0;0
9501X;2014-10-09;26.2;14:50;16.4;05:10;21.3;36;11:50;23;11:50;1.6;0;0;0.2;1.4
9501X;2014-10-10;20.3;17:40;13.3;22:00;16.8;32;13:30;21;13:30;0.8;0.4;0.4;0;0
9501X;2014-10-11;23.1;16:30;12.9;06:00;18;37;13:40;25;13:40;0.4;0;0;0;0.4
9501X;2014-10-12;21.3;14:30;12.3;08:40;16.8;80;05:10;26;05:10;3.4;2.8;0;0.6;0
9501X;2014-10-13;19.0;12:40;10.9;05:40;14.9;34;15:30;22;15:30;1;0;0;0.2;0.8
9501X;2014-10-14;;;;;;;;;;;0;0;0;
9501X;2014-10-15;;;;;;;;;;;;;0;0
