Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9211F;2016-05-06;17.4;13:10;10.3;23:59;13.8;66;14:00;49;13:50;3.6;0;0;0;3.6
9211F;2016-05-07;16.2;16:50;9.2;07:50;12.7;50;22:40;34;22:50;1.2;0.2;0.8;0.2;0
9211F;2016-05-08;15.0;17:00;9.9;05:00;12.4;74;23:40;46;23:40;7;1;2.2;0.8;3
9211F;2016-05-09;15.6;16:50;10.3;20:50;13;67;01:00;42;01:20;27.2;3.4;13;1;9.8
9211F;2016-05-10;17.9;16:40;9.1;07:00;13.5;48;20:00;33;20:00;1.8;0;0;0;1.8
9211F;2016-05-11;14.5;19:10;7.7;14:30;11.1;30;14:30;22;14:20;23.6;0;9.6;14;0
9211F;2016-05-12;14.2;16:30;5.7;07:20;9.9;37;17:40;24;17:40;0;0;0;0;0
9211F;2016-05-13;16.1;16:10;5.3;06:50;10.7;51;18:00;37;18:00;0;0;0;0;0
9211F;2016-05-14;15.7;16:30;9.7;05:20;12.7;55;10:50;40;11:50;0;0;0;0;0
9211F;2016-05-15;17.3;16:30;8.0;23:50;12.6;53;13:10;36;13:40;0;0;0;0;0
9211F;2016-05-16;20.1;16:20;4.1;06:20;12.1;42;17:00;33;17:00;0;0;0;0;0
9211F;2016-05-17;21.2;17:20;4.5;06:30;12.9;27;16:20;18;16:30;0;0;0;0;0
9211F;2016-05-18;22.0;16:30;8.4;06:50;15.2;43;16:50;29;16:50;0;0;0;0;0
9211F;2016-05-19;16.1;15:50;8.6;05:00;12.4;60;18:30;41;13:10;0;0;0;0;0
9211F;2016-05-20;25.4;18:00;6.0;06:50;15.7;37;00:10;23;00:10;0;0;0;0;0
9211F;2016-05-21;27.0;16:50;14.5;07:10;20.8;45;19:10;31;18:50;0;0;0;0;0
9211F;2016-05-22;18.2;00:10;7.4;23:59;12.8;69;13:40;39;13:50;12.2;1.6;5;5.6;0
9211F;2016-05-23;16.5;16:50;5.9;07:00;11.2;45;12:00;27;05:30;0;0;0;0;0
9211F;2016-05-24;21.5;16:10;5.4;03:00;13.5;48;23:00;30;23:00;0;0;0;0;0
9211F;2016-05-25;22.3;16:10;13.1;06:10;17.7;36;00:10;27;00:40;0;0;0;0;0
9211F;2016-05-26;23.2;19:00;14.0;02:30;18.6;36;08:10;25;14:30;0;0;0;0;0
9211F;2016-05-27;26.0;17:30;12.5;06:50;19.3;34;23:00;23;10:50;0.2;0;0;0;0.2
9211F;2016-05-28;23.4;17:20;11.3;23:40;17.3;64;18:50;46;19:00;1;0;0.2;0;0.8
9211F;2016-05-29;18.6;16:00;8.9;03:20;13.8;49;16:10;29;15:30;0;0;0;0;0
9211F;2016-05-30;17.8;15:10;9.8;03:00;13.8;44;16:30;30;19:00;0;0;0;0;0
9211F;2016-05-31;16.8;16:00;9.6;01:30;13.2;48;15:20;35;13:10;0;0;0;0;0
9211F;2016-06-01;19.9;16:20;8.1;05:50;14;52;17:30;33;17:10;0;0;0;0;0
9211F;2016-06-02;23.3;17:20;8.5;06:00;15.9;31;17:00;19;17:30;0;0;0;0;0
9211F;2016-06-03;26.3;18:50;8.9;05:40;17.6;23;17:40;14;18:00;0;0;0;0;0
9211F;2016-06-04;25.2;15:30;12.9;04:50;19.1;42;17:20;31;15:50;0;0;0;0;0
9211F;2016-06-05;26.7;17:30;9.4;06:30;18.1;30;16:00;15;18:00;0;0;0;0;0
9211F;2016-06-06;26.7;18:00;16.4;06:50;21.6;33;18:10;23;18:30;0;0;0;0;0
9211F;2016-06-07;27.9;18:40;12.9;06:40;20.4;22;20:20;16;18:50;0;0;0;0;0
9211F;2016-06-08;29.3;17:00;15.4;07:00;22.3;40;18:50;27;18:50;0;0;0;0;0
9211F;2016-06-09;29.6;16:20;12.3;06:30;21;33;18:10;24;18:10;0;0;0;0;0
9211F;2016-06-10;24.1;16:30;14.1;06:00;19.1;41;16:50;28;17:50;0;0;0;0;0
9211F;2016-06-11;24.8;16:10;11.2;06:40;18;33;17:30;22;17:40;0;0;0;0;0
9211F;2016-06-12;23.0;18:10;10.4;06:50;16.7;40;14:50;26;12:30;0;0;0;0;0
9211F;2016-06-13;23.3;14:50;14.5;23:40;18.9;51;16:00;33;16:00;0.6;0;0.4;0.2;0
9211F;2016-06-14;;;;;;;;;;;0;;0;0
9211F;2016-06-15;21.8;18:00;9.6;05:50;15.7;53;19:10;35;19:10;0.8;0;0;0;0.8
9211F;2016-06-16;17.3;17:00;7.8;01:50;12.5;61;17:20;37;17:30;0.2;0;0;0.2;0
9211F;2016-06-17;18.9;15:50;5.6;05:20;12.2;42;18:00;31;17:50;1;0;0;0;1
9211F;2016-06-18;16.5;15:50;7.7;05:10;12.1;50;20:10;37;20:10;0;0;0;0;0
9211F;2016-06-19;19.0;15:50;8.9;06:20;13.9;58;16:50;43;16:40;0;0;0;0;0
9211F;2016-06-20;28.5;17:50;7.4;06:50;18;30;19:50;22;18:50;0;0;0;0;0
9211F;2016-06-21;31.3;18:30;12.5;06:30;21.9;28;23:10;18;23:20;0;0;0;0;0
9211F;2016-06-22;31.7;17:10;18.2;06:30;25;48;21:20;32;21:10;0;0;0;0;0
9211F;2016-06-23;31.8;18:00;19.8;06:40;25.8;45;10:50;32;09:40;0;0;0;0;0
9211F;2016-06-24;32.1;16:20;14.4;06:40;23.2;87;19:10;60;19:10;1.8;0;0;0;1.8
9211F;2016-06-25;25.2;16:30;12.6;06:50;18.9;34;16:20;22;19:30;0;0;0;0;0
9211F;2016-06-26;24.2;17:00;11.1;05:40;17.7;32;19:30;22;19:30;0;0;0;0;0
9211F;2016-06-27;28.1;17:20;10.3;06:10;19.2;30;17:00;22;17:10;0;0;0;0;0
9211F;2016-06-28;32.2;17:00;11.7;06:30;22;31;17:50;21;20:40;0;0;0;0;0
9211F;2016-06-29;28.6;15:20;15.2;07:10;21.9;43;13:50;25;13:20;0;0;0;0;0
9211F;2016-06-30;29.6;17:20;14.3;07:00;22;29;17:20;20;20:40;0;0;0;0;0
9211F;2016-07-01;30.8;18:30;16.5;07:10;23.6;30;20:10;19;20:20;0.6;0.6;0;0;0
9211F;2016-07-02;27.0;17:30;14.9;23:50;20.9;33;19:30;23;19:40;0;0;0;0;0
9211F;2016-07-03;30.6;18:00;10.3;06:30;20.5;26;16:50;19;20:20;0;0;0;0;0
9211F;2016-07-04;32.5;16:30;15.0;06:50;23.8;58;23:20;42;23:20;0.6;0;0;0;0.6
9211F;2016-07-05;29.1;17:00;17.2;05:40;23.2;36;03:10;21;19:10;2.2;2;0.2;0;0
9211F;2016-07-06;31.6;17:10;14.6;06:20;23.1;33;16:00;23;17:00;0;0;0;0;0
9211F;2016-07-07;32.5;17:20;17.0;06:20;24.8;45;05:10;26;23:59;0.4;0.4;0;0;0
9211F;2016-07-08;32.0;16:50;17.7;06:50;24.9;46;00:10;30;00:10;1.2;0.2;1;0;0
9211F;2016-07-09;33.2;17:20;15.2;06:40;24.2;31;16:40;17;17:00;0;0;0;0;0
9211F;2016-07-10;35.2;18:00;20.0;05:40;27.6;32;15:20;21;08:00;0.8;0;0;0;0.8
9211F;2016-07-11;31.4;16:30;18.9;08:10;25.1;45;03:30;30;03:30;6.2;6.2;0;0;0
9211F;2016-07-12;23.2;13:00;14.4;23:40;18.8;55;23:30;33;23:30;0;0;0;0;0
9211F;2016-07-13;31.4;16:30;18.9;08:10;25.1;45;03:30;30;03:30;6.2;6.2;0;0;0
9211F;2016-07-14;19.4;15:10;10.5;05:10;14.9;71;17:10;49;17:20;0;0;0;0;0
9211F;2016-07-15;27.3;18:00;7.2;07:00;17.2;27;00:10;19;00:10;0;0;0;0;0
9211F;2016-07-16;30.6;19:00;10.8;06:40;20.7;25;15:30;14;16:10;0;0;0;0;0
9211F;2016-07-17;32.9;16:30;14.6;07:00;23.8;35;22:30;23;22:40;0;0;0;0;0
9211F;2016-07-18;33.1;16:40;18.9;05:50;26;34;21:40;21;21:30;0;0;0;0;0
9211F;2016-07-19;35.4;18:40;19.6;05:30;27.5;40;13:50;26;15:30;0;0;0;0;0
9211F;2016-07-20;29.9;17:50;18.3;23:40;24.1;68;14:20;44;14:20;6.2;0;0;0;6.2
9211F;2016-07-21;30.6;17:00;14.4;07:20;22.5;25;13:00;14;13:50;0;0;0;0;0
9211F;2016-07-22;24.5;16:30;14.4;09:10;19.4;50;19:40;35;18:30;8.4;0;8.2;0.2;0
9211F;2016-07-23;25.6;19:20;12.8;06:20;19.2;51;17:00;39;17:00;0;0;0;0;0
9211F;2016-07-24;28.5;17:40;12.8;05:50;20.7;32;18:50;21;18:50;0;0;0;0;0
9211F;2016-07-25;31.2;16:40;14.0;06:20;22.6;32;18:10;21;19:30;0;0;0;0;0
9211F;2016-07-26;32.1;17:00;13.9;06:50;23;36;17:00;21;17:20;0;0;0;0;0
9211F;2016-07-27;30.8;17:00;14.4;07:10;22.6;33;17:40;21;17:40;0;0;0;0;0
9211F;2016-07-28;31.9;17:10;12.3;07:00;22.1;31;16:10;19;17:20;0;0;0;0;0
9211F;2016-07-29;34.5;16:40;14.3;06:30;24.4;27;17:30;18;23:00;0;0;0;0;0
9211F;2016-07-30;35.5;18:30;22.1;07:20;28.8;47;18:50;28;17:50;0;0;0;0;0
9211F;2016-07-31;26.7;13:40;15.9;07:10;21.3;43;17:40;31;17:40;0;0;0;0;0
9211F;2016-08-01;28.8;18:10;11.9;07:20;20.3;34;17:10;23;16:20;0;0;0;0;0
9211F;2016-08-02;32.5;17:10;10.8;07:10;21.7;29;16:30;18;20:20;0;0;0;0;0
9211F;2016-08-03;34.2;19:50;15.9;07:00;25.1;26;20:20;17;20:40;0;0;0;0;0
9211F;2016-08-04;29.8;14:40;16.6;07:30;23.2;43;23:59;30;23:59;0;0;0;0;0
9211F;2016-08-05;26.9;16:40;15.6;07:00;21.3;50;04:30;36;03:40;0;0;0;0;0
9211F;2016-08-06;31.3;16:50;12.0;07:10;21.6;35;18:30;25;18:30;0;0;0;0;0
9211F;2016-08-07;35.1;17:20;13.8;07:10;24.4;41;15:00;30;18:10;0;0;0;0;0
9211F;2016-08-08;32.7;16:30;15.0;07:10;23.9;35;16:00;23;18:20;0;0;0;0;0
9211F;2016-08-09;27.2;16:50;14.6;06:50;20.9;52;20:10;34;19:40;0;0;0;0;0
9211F;2016-08-10;24.7;16:30;12.2;06:40;18.5;47;16:00;32;15:20;0;0;0;0;0
9211F;2016-08-11;26.7;16:50;10.0;07:10;18.4;32;19:10;23;19:30;0;0;0;0;0
9211F;2016-08-12;31.0;17:40;10.5;07:30;20.8;27;19:00;18;19:00;0;0;0;0;0
9211F;2016-08-13;32.5;17:30;15.4;06:30;23.9;39;22:40;27;22:50;0;0;0;0;0
9211F;2016-08-14;32.7;16:50;16.5;07:30;24.6;37;16:30;24;21:40;0;0;0;0;0
9211F;2016-08-15;33.0;15:40;17.7;07:30;25.4;73;20:30;58;20:30;3.4;0;0;0;3.4
9211F;2016-08-16;32.4;17:10;14.8;06:50;23.6;48;20:30;32;20:10;0.2;0.2;0;0;0
9211F;2016-08-17;32.5;16:50;17.1;07:10;24.8;41;17:30;30;17:40;0;0;0;0;0
9211F;2016-08-18;30.1;16:20;16.6;07:30;23.4;40;17:00;28;17:00;0;0;0;0;0
9211F;2016-08-19;32.7;17:10;16.1;04:40;24.4;32;16:20;21;16:20;0;0;0;0;0
9211F;2016-08-20;26.1;16:10;14.4;23:40;20.3;41;20:10;28;18:50;0;0;0;0;0
9211F;2016-08-21;27.0;16:50;10.0;07:20;18.5;36;18:30;24;18:30;0;0;0;0;0
9211F;2016-08-22;33.6;16:10;11.6;07:00;22.6;24;17:50;15;18:40;0;0;0;0;0
9211F;2016-08-23;35.0;17:30;16.8;06:50;25.9;37;21:50;27;22:00;0;0;0;0;0
9211F;2016-08-24;32.7;17:00;18.7;07:10;25.7;48;18:20;29;16:30;0;0;0;0;0
9211F;2016-08-25;32.9;18:00;20.0;07:40;26.5;46;15:40;28;15:50;0;0;0;0;0
9211F;2016-08-26;33.0;16:20;17.8;07:10;25.4;33;23:40;24;23:50;0;0;0;0;0
9211F;2016-08-27;33.3;17:20;20.2;07:00;26.8;35;21:50;24;22:00;0;0;0;0;0
9211F;2016-08-28;32.3;18:20;18.0;08:00;25.1;33;19:00;26;19:00;0;0;0;0;0
9211F;2016-08-29;26.3;16:40;15.7;23:59;21;36;17:30;26;17:30;0;0;0;0;0
9211F;2016-08-30;28.7;16:30;12.0;07:10;20.4;26;14:00;18;19:30;0;0;0;0;0
9211F;2016-08-31;29.1;18:30;13.5;08:00;21.3;31;19:30;21;19:30;0;0;0;0;0
9211F;2016-09-01;30.6;17:20;15.4;05:50;23;23;15:40;14;19:40;0;0;0;0;0
9211F;2016-09-02;32.6;17:40;16.3;07:10;24.4;38;15:30;26;15:30;0;0;0;0;0
9211F;2016-09-03;34.1;17:10;17.3;07:50;25.7;36;18:10;20;18:40;0;0;0;0;0
9211F;2016-09-04;34.3;16:50;18.2;08:00;26.3;40;16:20;26;17:40;0;0;0;0;0
9211F;2016-09-05;31.6;15:40;17.8;07:40;24.7;53;13:30;36;13:30;0;0;0;0;0
9211F;2016-09-06;35.4;16:20;14.6;07:50;25;34;18:40;26;18:20;0;0;0;0;0
9211F;2016-09-07;32.3;16:40;15.6;08:20;23.9;37;21:00;26;21:10;0;0;0;0;0
9211F;2016-09-08;26.9;14:30;16.6;07:20;21.8;39;00:10;21;00:10;0;0;0;0;0
9211F;2016-09-09;27.0;15:40;15.1;04:30;21.1;37;16:00;23;18:00;0;0;0;0;0
9211F;2016-09-10;28.8;17:30;14.2;04:50;21.5;33;19:20;24;19:20;0;0;0;0;0
9211F;2016-09-11;30.1;16:00;12.3;08:00;21.2;30;21:30;21;21:50;0;0;0;0;0
9211F;2016-09-12;31.1;16:50;19.3;07:30;25.2;50;21:20;36;21:40;0;0;0;0;0
9211F;2016-09-13;27.5;15:40;13.1;19:50;20.3;84;17:30;44;19:00;39.2;0;0.8;15.8;22.6
9211F;2016-09-14;;;;;;;;;;;0;0;0;
9211F;2016-09-15;;;;;;;;;;;;;0;0
9211F;2016-09-16;20.7;15:40;9.7;08:20;15.2;42;20:50;31;17:50;8;7.8;0.2;0;0
9211F;2016-09-17;17.1;17:10;11.2;23:20;14.2;55;12:40;39;12:40;0;0;0;0;0
9211F;2016-09-18;18.3;14:40;10.0;03:20;14.1;58;15:30;38;15:50;0;0;0;0;0
9211F;2016-09-19;22.8;17:20;8.6;07:20;15.7;31;18:00;20;19:00;0;0;0;0;0
9211F;2016-09-20;22.5;16:30;9.1;08:00;15.8;28;16:00;21;18:10;0;0;0;0;0
9211F;2016-09-21;23.8;16:10;8.6;08:20;16.2;30;16:10;18;16:40;0;0;0;0;0
9211F;2016-09-22;25.6;17:10;9.2;08:10;17.4;28;21:30;21;21:40;0;0;0;0;0
9211F;2016-09-23;24.5;16:00;13.2;06:40;18.8;37;19:30;23;18:30;0;0;0;0;0
9211F;2016-09-24;24.5;16:10;10.7;07:10;17.6;35;23:59;22;21:30;0;0;0;0;0
9211F;2016-09-25;23.3;15:30;13.4;08:00;18.3;35;00:10;23;18:40;0;0;0;0;0
9211F;2016-09-26;23.5;17:30;10.3;07:40;16.9;24;18:20;18;18:20;0;0;0;0;0
9211F;2016-09-27;23.4;15:10;9.9;08:00;16.6;41;16:00;28;16:20;0;0;0;0;0
9211F;2016-09-28;23.4;15:50;10.1;08:00;16.8;30;14:20;18;13:20;0;0;0;0;0
9211F;2016-09-29;24.7;17:20;10.3;08:20;17.5;41;17:10;17;11:50;0;0;0;0;0
9211F;2016-09-30;24.5;16:30;13.0;07:00;18.8;36;14:00;26;23:59;0;0;0;0;0
9211F;2016-10-01;23.7;16:00;14.5;23:59;19.1;37;04:10;27;04:10;0;0;0;0;0
9211F;2016-10-02;24.0;17:20;10.2;08:30;17.1;26;14:00;15;14:00;0;0;0;0;0
9211F;2016-10-03;25.0;16:30;11.5;08:10;18.3;37;15:00;26;14:40;0;0;0;0;0
9211F;2016-10-04;26.6;17:00;14.0;08:40;20.3;25;04:10;18;04:10;0;0;0;0;0
9211F;2016-10-05;22.7;17:10;12.2;08:40;17.5;31;14:30;20;13:40;0;0;0;0;0
9211F;2016-10-06;21.8;14:40;10.1;23:59;15.9;34;16:40;26;16:40;0;0;0;0;0
9211F;2016-10-07;23.2;15:40;6.1;07:40;14.7;25;17:30;18;18:40;0;0;0;0;0
9211F;2016-10-08;21.2;16:50;6.0;08:40;13.6;35;17:30;24;16:10;0;0;0;0;0
9211F;2016-10-09;19.6;15:40;5.0;07:20;12.3;32;18:00;23;17:40;0;0;0;0;0
9211F;2016-10-10;19.3;15:50;3.6;07:40;11.4;31;17:10;24;17:20;0;0;0;0;0
9211F;2016-10-11;19.3;16:20;1.8;08:20;10.5;38;23:50;28;22:50;0;0;0;0;0
9211F;2016-10-12;15.0;11:10;10.9;23:59;12.9;41;05:10;28;11:50;20.6;0;0;3.2;17.4
9211F;2016-10-13;13.9;16:00;10.9;00:00;12.4;19;02:50;13;02:50;5.2;0.4;3;1.8;0
9211F;2016-10-14;14.4;17:50;7.3;23:59;10.8;46;08:10;33;08:40;2.6;2;0.6;0;0
9211F;2016-10-15;18.2;16:20;5.4;03:50;11.8;37;14:00;27;14:00;0;0;0;0;0
9211F;2016-10-16;18.9;14:50;11.5;07:40;15.2;35;12:50;24;12:00;0;0;0;0;0
9211F;2016-10-17;16.9;13:50;12.5;09:30;14.7;27;01:50;22;02:30;0;0;0;0;0
9211F;2016-10-18;20.4;16:30;9.0;07:50;14.7;31;17:50;23;17:40;0;0;0;0;0
9211F;2016-10-19;18.4;16:40;6.1;08:10;12.2;27;17:50;20;18:00;0;0;0;0;0
9211F;2016-10-20;16.1;16:00;3.2;08:20;9.7;29;16:20;23;17:00;0;0;0;0;0
9211F;2016-10-21;16.4;17:10;1.7;08:20;9;26;23:40;15;17:50;0;0;0;0;0
9211F;2016-10-22;16.9;16:20;9.0;06:50;12.9;42;20:20;29;20:20;1.4;0;0;0;1.4
9211F;2016-10-23;16.5;13:20;12.5;23:50;14.5;47;08:50;30;11:20;25.6;1.4;0.8;1.4;22
9211F;2016-10-24;15.9;13:50;10.9;03:10;13.4;48;00:50;28;00:50;28.2;26.6;0;1.6;0
9211F;2016-10-25;21.1;14:50;11.6;07:50;16.4;33;08:30;24;08:30;1.4;1.4;0;0;0
9211F;2016-10-26;21.8;17:00;12.2;09:00;17;27;17:50;19;18:10;1.8;1.6;0.2;0;0
9211F;2016-10-27;21.0;16:50;8.2;08:30;14.6;13;14:40;8;18:30;0;0;0;0;0
9211F;2016-10-28;20.4;16:10;7.0;08:20;13.7;11;13:50;8;19:30;0;0;0;0;0
9211F;2016-10-29;22.2;17:00;5.7;07:30;14;10;18:10;8;18:20;0;0;0;0;0
9211F;2016-10-30;21.5;15:40;5.5;07:20;13.5;13;19:10;10;19:10;0;0;0;0;0
9211F;2016-10-31;19.3;15:30;5.7;07:50;12.5;21;16:40;15;16:40;0;0;0;0;0
9211F;2016-11-01;17.7;16:20;5.1;08:30;11.4;15;13:40;9;13:50;0.4;0.2;0.2;0;0
9211F;2016-11-02;17.1;16:40;6.6;08:10;11.9;10;18:00;5;18:10;0.2;0;0.2;0;0
9211F;2016-11-03;19.1;16:00;4.5;07:10;11.8;20;22:50;9;23:10;0;0;0;0;0
9211F;2016-11-04;12.7;15:40;6.5;07:30;9.6;38;23:20;27;23:20;4.4;0;1.2;0.6;2.6
9211F;2016-11-05;11.8;10:30;5.2;23:59;8.5;39;09:20;30;09:20;21;5.8;11.2;4;0
9211F;2016-11-06;8.4;16:10;3.1;21:20;5.7;44;13:30;32;06:50;0.2;0.2;0;0;0
9211F;2016-11-07;7.8;13:30;1.9;07:50;4.9;47;15:40;33;15:40;0;0;0;0;0
9211F;2016-11-08;7.2;12:20;2.2;03:00;4.7;45;15:00;33;15:10;0;0;0;0;0
9211F;2016-11-09;9.5;13:40;2.8;08:10;6.1;54;12:20;38;11:40;6.6;5.2;1.4;0;0
9211F;2016-11-10;9.8;15:30;6.0;08:10;7.9;38;14:20;26;12:20;1;0.8;0.2;0;0
9211F;2016-11-11;12.2;13:20;8.0;00:00;10.1;49;19:20;32;19:30;0;0;0;0;0
9211F;2016-11-12;12.5;14:50;4.0;08:30;8.3;24;00:20;17;00:20;0;0;0;0;0
9211F;2016-11-13;14.7;13:30;7.6;23:59;11.1;53;16:10;40;16:00;0;0;0;0;0
9211F;2016-11-14;13.9;15:20;4.9;23:59;9.4;50;05:10;36;05:20;0;0;0;0;0
9211F;2016-11-15;13.8;16:10;0.4;07:40;7.1;10;14:20;7;05:10;0;0;0;0;0
9211F;2016-11-16;13.9;16:00;1.4;08:30;7.6;11;12:00;8;17:40;0;0;0;0;0
9211F;2016-11-17;16.7;15:30;3.0;08:20;9.9;21;23:50;16;23:50;0;0;0;0;0
9211F;2016-11-18;13.9;13:20;8.3;02:30;11.1;29;01:00;23;01:00;0;0;0;0;0
9211F;2016-11-19;11.9;15:10;4.1;07:20;8;36;18:40;24;18:40;0.2;0;0;0;0.2
9211F;2016-11-20;9.3;14:40;7.1;01:30;8.2;46;20:30;32;00:10;6.8;0;0.2;1.6;5
9211F;2016-11-21;11.9;12:10;8.2;22:30;10;57;06:50;38;06:50;12.8;9.2;2;1.6;0
9211F;2016-11-22;8.5;13:00;6.0;23:20;7.3;30;01:00;22;01:10;33;0.2;0;8.2;24.6
9211F;2016-11-23;8.5;13:50;4.0;23:30;6.3;51;12:10;26;12:10;75;19;25.8;23.2;7
9211F;2016-11-24;8.0;12:30;1.2;23:59;4.6;32;11:50;22;13:40;1.4;1.4;0;0;0
9211F;2016-11-25;7.9;15:40;-1.5;07:30;3.2;28;17:20;21;12:10;0;0;0;0;0
9211F;2016-11-26;8.0;23:50;2.3;01:30;5.1;45;23:00;30;18:10;8.4;0;0.4;3.8;4.2
9211F;2016-11-27;14.3;13:10;4.9;23:59;9.6;51;02:40;29;02:40;2;2;0;0;0
9211F;2016-11-28;11.2;15:50;0.3;06:50;5.7;10;14:50;7;14:50;0;0;0;0;0
9211F;2016-11-29;11.4;15:40;0.1;08:40;5.7;32;21:20;23;21:00;0;0;0;0;0
9211F;2016-11-30;10.8;14:20;4.4;23:59;7.6;31;01:30;22;22:00;0;0;0;0;0
9211F;2016-12-01;12.3;15:40;0.2;08:10;6.3;22;00:30;16;00:40;0;0;0;0;0
9211F;2016-12-02;11.5;15:50;-0.2;08:20;5.6;9;15:50;6;02:50;0;0;0;0;0
9211F;2016-12-03;10.6;13:30;-1.9;08:50;4.4;34;14:50;26;14:30;0;0;0;0;0
9211F;2016-12-04;11.7;13:10;8.1;06:00;9.9;46;05:40;32;05:40;0;0;0;0;0
9211F;2016-12-05;13.4;15:50;5.5;23:59;9.4;27;01:40;18;02:50;0;0;0;0;0
9211F;2016-12-06;13.8;15:30;2.0;08:10;7.9;10;21:30;8;17:40;0;0;0;0;0
9211F;2016-12-07;11.9;14:40;0.9;06:30;6.4;29;13:30;18;14:00;0;0;0;0;0
9211F;2016-12-08;12.1;15:10;0.3;08:00;6.2;28;13:20;19;18:10;0;0;0;0;0
9211F;2016-12-09;14.0;14:50;1.2;08:50;7.6;17;07:00;11;18:50;0;0;0;0;0
9211F;2016-12-10;13.3;15:30;1.9;07:40;7.6;9;18:00;7;18:00;0;0;0;0;0
9211F;2016-12-11;10.0;16:00;-0.4;06:40;4.8;9;14:50;5;13:30;0;0;0;0;0
9211F;2016-12-12;13.7;16:20;0.7;09:20;7.2;7;13:30;5;17:40;0;0;0;0;0
9211F;2016-12-13;13.3;14:40;1.4;07:20;7.4;33;16:00;25;22:50;0;0;0;0;0
9211F;2016-12-14;10.6;14:30;2.2;23:59;6.4;33;03:10;26;04:00;0;0;0;0;0
9211F;2016-12-15;8.6;14:30;-0.4;07:10;4.1;30;22:00;22;22:00;0;0;0;0;0
9211F;2016-12-16;9.6;14:50;4.9;23:30;7.3;33;10:30;21;10:10;0.4;0;0.4;0;0
9211F;2016-12-17;10.2;16:30;1.1;08:40;5.6;9;15:30;6;05:10;0.2;0.2;0;0;0
9211F;2016-12-18;9.9;16:00;-1.2;07:10;4.3;11;14:20;9;14:20;0;0;0;0;0
9211F;2016-12-19;7.7;14:50;-4.2;08:40;1.8;19;23:00;11;15:20;0;0;0;0;0
9211F;2016-12-20;6.6;13:00;2.6;19:50;4.6;48;16:00;33;17:20;0;0;0;0;0
9211F;2016-12-21;11.4;14:00;-0.6;08:40;5.4;26;00:10;13;00:10;0;0;0;0;0
9211F;2016-12-22;8.9;16:30;0.7;06:10;4.8;13;19:50;9;19:50;0;0;0;0;0
9211F;2016-12-23;11.5;15:50;2.9;06:40;7.2;10;22:30;6;19:00;0;0;0;0;0
9211F;2016-12-24;14.1;14:30;1.8;08:30;8;34;15:40;25;15:10;0;0;0;0;0
9211F;2016-12-25;12.2;15:40;0.6;09:10;6.4;10;18:00;6;06:10;0;0;0;0;0
9211F;2016-12-26;11.5;15:30;0.9;09:10;6.2;9;15:30;6;15:40;0;0;0;0;0
9211F;2016-12-27;11.9;15:20;-0.2;08:50;5.8;9;11:20;5;21:30;0;0;0;0;0
9211F;2016-12-28;14.3;15:40;0.5;08:40;7.4;9;21:20;8;21:20;0;0;0;0;0
9211F;2016-12-29;11.4;16:00;-2.8;08:30;4.3;6;12:30;5;19:30;0;0;0;0;0
9211F;2016-12-30;9.9;15:40;-2.6;08:00;3.6;9;12:50;6;23:20;0;0;0;0;0
9211F;2016-12-31;10.0;15:50;-4.1;08:40;3;21;13:30;13;13:40;0;0;0;0;0
9211F;2017-01-01;3.4;15:40;-5.9;09:20;-1.3;14;23:59;8;23:10;0;0;0;0;0
9211F;2017-01-02;2.9;16:00;-7.1;08:30;-2.1;22;00:40;9;00:40;0;0;0;0;0
9211F;2017-01-03;9.6;16:10;-3.0;08:30;3.3;12;19:40;9;19:20;0;0;0;0;0
9211F;2017-01-04;11.7;16:00;-2.5;09:00;4.6;26;16:00;19;16:00;0;0;0;0;0
9211F;2017-01-05;11.1;15:00;-0.1;23:50;5.5;25;13:10;15;12:50;0;0;0;0;0
9211F;2017-01-06;8.7;14:50;-3.8;08:00;2.4;10;18:30;7;18:30;0;0;0;0;0
9211F;2017-01-07;8.2;15:50;-4.7;07:50;1.8;9;13:40;6;16:30;0;0;0;0;0
9211F;2017-01-08;13.0;16:30;-3.1;08:10;5;22;16:40;16;17:20;0;0;0;0;0
9211F;2017-01-09;11.6;15:30;0.1;08:30;5.9;27;16:10;20;16:20;0;0;0;0;0
9211F;2017-01-10;6.6;12:40;3.2;00:40;4.9;49;22:30;34;15:20;4;0;1.4;1.4;1.2
9211F;2017-01-11;13.4;14:00;4.2;03:20;8.8;61;14:10;42;14:40;0.2;0.2;0;0;0
9211F;2017-01-12;11.9;16:20;4.7;08:40;8.3;41;23:40;27;23:40;1.6;0;0;0;1.6
9211F;2017-01-13;8.0;00:00;0.9;20:50;4.4;64;12:00;42;12:00;1.4;0.6;0.4;0.4;0
9211F;2017-01-14;3.9;13:50;-0.1;02:50;1.9;57;19:40;35;15:00;0;0;0;0;0
9211F;2017-01-15;4.3;13:10;1.4;02:10;2.9;50;12:10;32;03:00;1.2;0;0;0;1.2
9211F;2017-01-16;9.0;13:40;2.3;02:00;5.6;64;16:30;45;19:10;10.2;8.2;2;0;0
9211F;2017-01-17;4.0;00:40;-4.2;23:50;-0.1;66;18:10;39;05:10;0;0;0;0;0
9211F;2017-01-18;1.9;16:20;-8.3;08:40;-3.2;27;01:10;21;02:00;0;0;0;0;0
9211F;2017-01-19;5.1;16:20;-8.8;08:10;-1.9;12;13:50;9;17:20;0;0;0;0;0
