Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4622X;2014-01-25;19.6;16:50;4.2;08:50;11.9;31;14:00;18;17:40;0;0;0;0;0
4622X;2014-01-26;21.0;14:00;6.6;08:20;13.8;32;16:50;19;16:50;0;0;0;0;0
4622X;2014-01-27;14.8;14:20;9.9;23:59;12.3;47;16:10;31;16:10;0.2;0;0.2;0;0
4622X;2014-01-28;14.1;14:10;2.6;09:00;8.4;40;14:40;22;21:20;0.4;0;0;0;0.4
4622X;2014-01-29;13.5;17:00;7.2;09:00;10.3;47;07:50;27;12:10;0.4;0;0.4;0;0
4622X;2014-01-30;14.3;16:40;5.0;09:00;9.7;42;14:20;25;14:20;0;0;0;0;0
4622X;2014-01-31;16.8;17:30;9.3;00:00;13;37;15:40;23;15:40;0;0;0;0;0
4622X;2014-02-01;14.7;14:00;5.9;23:50;10.3;49;14:40;28;14:40;0.6;0.2;0.4;0;0
4622X;2014-02-02;14.3;16:30;0.4;08:30;7.4;22;13:50;11;00:10;0;0;0;0;0
4622X;2014-02-03;13.9;14:00;1.4;01:20;7.6;44;12:40;25;14:30;8.8;0;8.8;0;0
4622X;2014-02-04;12.9;23:30;2.3;04:50;7.6;46;23:59;26;22:00;7.8;0;0;3.4;4.4
4622X;2014-02-05;16.3;14:30;12.3;09:00;14.3;54;03:30;32;06:20;9;4.4;4.6;0;0
4622X;2014-02-06;16.2;14:20;8.5;23:40;12.4;62;16:00;36;16:00;11.4;3.6;2.8;0.8;4.2
4622X;2014-02-07;14.9;15:50;2.7;08:50;8.8;46;16:40;24;16:40;0.2;0.2;0;0;0
4622X;2014-02-08;13.9;14:10;10.7;23:59;12.3;59;14:00;37;14:00;16.2;1.2;3.4;11.6;0
4622X;2014-02-09;15.2;14:30;5.3;04:30;10.3;84;21:10;44;18:30;17.2;0;3.8;5.4;8
4622X;2014-02-10;12.9;17:10;5.7;21:40;9.3;69;01:30;38;02:00;0;0;0;0;0
4622X;2014-02-11;13.3;21:10;3.0;03:50;8.2;47;16:30;28;16:30;6.4;0;1.2;2;3.2
4622X;2014-02-12;15.6;17:50;8.3;06:00;12;25;23:00;16;23:00;0.6;0;0.2;0.2;0.2
4622X;2014-02-13;16.4;15:40;13.8;08:10;15.1;38;15:30;24;15:30;0.2;0;0;0.2;0
4622X;2014-02-14;17.5;13:40;13.1;07:50;15.3;44;16:10;27;14:40;0.8;0.6;0.2;0;0
4622X;2014-02-15;14.0;01:40;9.8;07:30;11.9;29;00:20;18;00:20;0.4;0.4;0;0;0
4622X;2014-02-16;16.0;16:10;4.9;09:00;10.5;24;16:30;13;17:20;0;0;0;0;0
4622X;2014-02-17;13.6;13:50;6.7;07:20;10.2;22;13:00;13;13:00;0;0;0;0;0
4622X;2014-02-18;15.4;17:10;4.6;06:10;10;47;16:00;26;16:10;0;0;0;0;0
4622X;2014-02-19;17.7;16:30;3.9;08:00;10.8;26;12:40;15;17:10;0;0;0;0;0
4622X;2014-02-20;14.1;12:30;3.8;08:20;9;21;14:40;14;14:30;0.4;0;0;0;0.4
4622X;2014-02-21;;;;;;;;;;;2.4;0;;0
4622X;2014-02-22;16.9;16:00;1.6;08:10;9.2;19;16:20;11;16:30;0;0;0;0;0
4622X;2014-02-23;18.7;16:20;6.5;01:00;12.6;47;18:40;31;18:40;0.8;0;0;0;0.8
4622X;2014-02-24;15.4;15:30;5.7;23:59;10.5;33;00:10;22;17:00;3.8;3.2;0;0.6;0
4622X;2014-02-25;15.3;17:40;5.7;00:00;10.5;24;12:10;13;12:30;0.2;0.2;0;0;0
4622X;2014-02-26;16.4;16:20;3.9;07:30;10.1;41;15:10;19;16:40;0;0;0;0;0
4622X;2014-02-27;17.0;14:20;5.4;07:20;11.2;30;14:30;19;14:30;0;0;0;0;0
4622X;2014-02-28;17.4;14:40;7.2;06:30;12.3;41;15:20;25;14:40;0;0;0;0;0
4622X;2014-03-01;17.3;13:50;10.3;08:00;13.8;53;14:30;33;13:50;0.6;0;0;0;0.6
4622X;2014-03-02;16.8;14:50;12.2;08:00;14.5;46;20:10;26;17:20;0.8;0.4;0.2;0;0.2
4622X;2014-03-03;15.1;16:10;7.2;23:50;11.2;50;12:20;31;12:20;0.6;0.6;0;0;0
4622X;2014-03-04;16.3;16:50;4.1;08:20;10.2;43;12:50;25;11:40;0;0;0;0;0
4622X;2014-03-05;21.1;17:30;8.7;02:10;14.9;44;10:50;26;10:50;0;0;0;0;0
4622X;2014-03-06;24.4;16:20;9.0;05:40;16.7;27;13:10;17;13:10;0;0;0;0;0
4622X;2014-03-07;23.1;15:50;6.5;07:50;14.8;32;16:50;19;14:40;0;0;0;0;0
4622X;2014-03-08;23.5;17:20;10.0;06:30;16.8;33;09:20;19;15:40;0;0;0;0;0
4622X;2014-03-09;21.8;17:10;8.7;22:30;15.2;24;10:30;15;13:20;0;0;0;0;0
4622X;2014-03-10;;;;;;;;;;;0;;;
4622X;2014-03-11;22.4;15:30;10.0;23:59;16.2;39;11:20;23;10:50;0;0;0;0;0
4622X;2014-03-12;20.8;16:30;7.5;06:30;14.1;41;12:20;22;12:10;0;0;0;0;0
4622X;2014-03-13;19.9;16:00;5.2;07:00;12.5;24;14:10;13;13:50;0;0;0;0;0
4622X;2014-03-14;20.8;16:40;6.6;06:30;13.7;21;16:20;11;16:50;1;1;0;0;0
4622X;2014-03-15;23.2;15:50;5.5;05:40;14.4;33;15:10;18;15:30;0;0;0;0;0
4622X;2014-03-16;25.2;15:50;7.0;03:50;16.1;27;13:10;18;13:20;0;0;0;0;0
4622X;2014-03-17;26.5;16:30;7.7;07:50;17.1;25;18:00;16;18:00;0;0;0;0;0
4622X;2014-03-18;25.8;16:10;8.0;05:10;16.9;25;18:20;15;18:50;0;0;0;0;0
4622X;2014-03-19;24.1;15:00;8.6;07:10;16.4;32;16:50;19;16:20;0;0;0;0;0
4622X;2014-03-20;;;;;;;;;;;;;;
4622X;2014-03-21;;;;;;;;;;;;0;0;0
4622X;2014-03-22;;;;;;;;;;;;3;;
4622X;2014-03-23;;;;;;;;;;;;0;;
4622X;2014-03-24;20.7;14:50;4.0;07:50;12.4;42;16:00;22;16:00;0;0;0;0;0
4622X;2014-03-25;19.5;16:30;7.4;05:20;13.5;54;19:20;35;10:50;0;0;0;0;0
4622X;2014-03-26;17.5;17:50;6.9;07:30;12.2;57;01:50;32;09:10;0;0;0;0;0
4622X;2014-03-27;16.7;14:20;3.6;06:20;10.2;36;23:40;23;23:50;0;0;0;0;0
4622X;2014-03-28;10.5;15:50;7.4;06:20;9;30;00:10;18;00:10;19.2;12.4;3.2;3.6;0
4622X;2014-03-29;16.4;15:00;6.7;08:10;11.5;42;16:30;24;16:20;0;0;0;0;0
4622X;2014-03-30;16.3;14:50;4.6;06:40;10.4;44;20:30;21;16:00;3.2;0;0;1.4;1.8
4622X;2014-03-31;17.5;16:20;9.9;02:30;13.7;47;16:30;33;17:20;11;0.2;10;0.2;0.6
4622X;2014-04-01;18.0;14:00;11.9;23:59;14.9;58;13:20;40;13:00;3.4;0.6;0;0;2.8
4622X;2014-04-02;16.9;15:30;10.2;23:59;13.5;57;07:50;24;07:50;25;19.2;4.2;0;1.6
4622X;2014-04-03;16.8;16:50;6.0;04:50;11.4;48;17:50;27;18:50;1.6;0;1.6;0;0
4622X;2014-04-04;18.1;15:40;7.4;07:20;12.8;37;16:40;22;18:40;0;0;0;0;0
4622X;2014-04-05;22.5;18:00;11.6;02:20;17.1;27;18:00;15;17:00;0;0;0;0;0
4622X;2014-04-06;26.8;18:20;13.2;07:20;20;28;13:00;17;11:50;0;0;0;0;0
4622X;2014-04-08;30.2;18:20;12.8;04:30;21.5;27;14:30;17;11:20;0;0;0;0;0
4622X;2014-04-09;26.5;13:40;13.6;04:50;20.1;31;13:30;19;13:20;0;0;0;0;0
4622X;2014-04-10;27.5;17:10;14.3;05:10;20.9;25;16:50;14;17:10;0;0;0;0;0
4622X;2014-04-11;26.1;15:30;13.2;23:59;19.7;31;12:40;19;12:30;0;0;0;0;0
4622X;2014-04-12;23.3;18:20;10.2;04:40;16.7;29;19:20;18;19:00;0;0;0;0;0
4622X;2014-04-13;27.2;17:00;9.7;03:20;18.5;33;11:50;21;12:00;0;0;0;0;0
4622X;2014-04-14;27.7;17:40;12.1;05:30;19.9;40;13:40;25;13:00;0;0;0;0;0
4622X;2014-04-15;22.8;16:50;12.2;04:00;17.5;24;18:40;15;18:40;;;0;0;0
4622X;2014-04-16;26.1;18:10;8.6;07:40;17.4;23;19:10;14;19:50;0;0;0;0;0
4622X;2014-04-17;29.5;16:30;13.0;04:50;21.3;34;17:10;22;17:00;0;0;0;0;0
4622X;2014-04-19;;;;;;;;;;;0;0;0;
4622X;2014-04-20;17.2;18:20;11.4;01:50;14.3;39;18:10;27;18:20;32.2;5.8;3.6;11;11.8
4622X;2014-04-21;17.9;13:30;10.3;07:30;14.1;32;14:40;21;14:40;5.2;0;0.2;4.6;0.4
4622X;2014-04-22;21.0;16:40;8.4;07:40;14.7;31;18:10;20;17:40;0;0;0;0;0
4622X;2014-04-23;21.2;17:40;8.8;08:00;15;28;18:20;18;18:30;0;0;0;0;0
4622X;2014-04-24;20.6;16:40;11.2;04:00;15.9;53;18:00;29;18:00;0;0;0;0;0
4622X;2014-04-25;21.9;17:20;6.0;06:10;13.9;32;18:20;19;18:20;0;0;0;0;0
4622X;2014-04-26;23.1;15:20;8.9;08:00;16;41;17:30;24;17:50;0;0;0;0;0
4622X;2014-04-27;27.0;17:40;10.6;08:00;18.8;32;15:30;20;19:10;0;0;0;0;0
4622X;2014-04-28;29.2;17:30;10.2;07:50;19.7;35;19:00;20;18:40;0;0;0;0;0
4622X;2014-04-29;30.1;16:50;9.9;07:50;20;32;16:20;19;17:10;0;0;0;0;0
4622X;2014-04-30;31.3;17:50;13.3;07:00;22.3;35;18:20;18;19:00;0;0;0;0;0
4622X;2014-05-01;31.2;18:00;12.1;07:20;21.7;25;17:30;13;03:00;0;0;0;0;0
4622X;2014-05-02;32.5;18:20;17.4;04:40;24.9;32;14:00;16;13:40;0;0;0;0;0
4622X;2014-05-03;30.9;17:10;18.6;23:00;24.8;40;09:20;20;10:00;0;0;0;0;0
4622X;2014-05-04;31.0;16:40;10.1;07:40;20.6;36;15:40;19;11:30;0;0;0;0;0
4622X;2014-05-05;32.0;17:30;10.4;07:40;21.2;26;18:30;16;19:50;0;0;0;0;0
4622X;2014-05-06;33.1;17:20;11.4;05:30;22.2;32;19:10;21;19:10;0;0;0;0;0
4622X;2014-05-07;31.4;16:20;12.9;07:30;22.1;26;17:30;15;18:20;0;0;0;0;0
4622X;2014-05-08;29.0;14:50;14.1;07:50;21.6;35;16:40;19;16:00;0;0;0;0;0
4622X;2014-05-09;31.4;15:40;13.0;07:30;22.2;29;17:50;19;17:40;0;0;0;0;0
4622X;2014-05-10;31.8;16:10;14.7;06:40;23.2;30;16:50;19;18:10;0;0;0;0;0
4622X;2014-05-11;35.3;17:20;14.6;07:50;24.9;29;20:40;16;20:40;0;0;0;0;0
4622X;2014-05-12;33.1;16:40;13.7;07:00;23.4;37;18:00;20;18:10;0;0;0;0;0
4622X;2014-05-13;;;;;;;;;;;0;;0;0
4622X;2014-05-14;32.2;18:50;14.9;03:50;23.6;34;11:20;17;11:30;0;0;0;0;0
4622X;2014-05-15;31.5;17:20;16.1;06:50;23.8;35;09:40;19;13:50;0;0;0;0;0
4622X;2014-05-16;29.3;16:20;12.4;05:30;20.8;34;19:10;21;17:50;0;0;0;0;0
4622X;2014-05-17;28.1;15:10;13.0;07:30;20.6;39;16:20;23;16:00;0;0;0;0;0
4622X;2014-05-18;27.9;16:20;12.0;07:30;19.9;37;15:50;22;18:30;0;0;0;0;0
4622X;2014-05-19;23.2;15:30;13.2;03:00;18.2;41;17:50;26;18:40;0;0;0;0;0
4622X;2014-05-20;19.4;17:30;11.8;07:40;15.6;40;20:00;23;20:20;3.2;0;0;0.4;2.8
4622X;2014-05-21;19.9;15:40;11.4;07:30;15.6;61;16:40;40;16:40;10.2;10.2;0;0;0
4622X;2014-05-22;21.7;15:00;8.2;07:30;15;38;17:20;23;15:40;0;0;0;0;0
4622X;2014-05-23;22.6;16:00;8.8;07:20;15.7;35;19:10;23;19:10;0;0;0;0;0
4622X;2014-05-24;23.8;15:50;10.7;07:40;17.2;41;18:00;23;17:20;0;0;0;0;0
4622X;2014-05-25;24.6;17:30;8.0;07:40;16.3;38;17:20;23;19:10;0;0;0;0;0
4622X;2014-05-26;27.4;18:20;6.8;06:50;17.1;36;20:30;20;20:30;0;0;0;0;0
4622X;2014-05-27;26.1;18:00;10.7;07:30;18.4;37;17:20;25;18:30;0;0;0;0;0
4622X;2014-05-28;24.8;18:40;14.9;07:20;19.8;40;18:10;24;19:00;0;0;0;0;0
4622X;2014-05-29;28.9;17:10;11.4;07:20;20.1;42;19:00;20;14:30;0;0;0;0;0
4622X;2014-05-30;29.4;17:50;13.8;07:50;21.6;36;12:40;21;17:20;0;0;0;0;0
4622X;2014-05-31;30.2;15:30;16.1;06:30;23.2;36;17:30;22;17:30;0;0;0;0;0
4622X;2014-06-01;29.3;17:30;12.7;04:30;21;33;14:00;19;17:40;0;0;0;0;0
4622X;2014-06-02;31.2;16:00;11.9;07:40;21.6;42;18:00;26;18:00;0;0;0;0;0
4622X;2014-06-03;30.8;15:50;13.0;06:20;21.9;38;16:30;24;16:30;0;0;0;0;0
4622X;2014-06-04;30.4;16:20;13.1;07:40;21.8;41;17:20;24;17:20;0;0;0;0;0
4622X;2014-06-05;31.0;16:50;11.4;07:10;21.2;28;16:10;13;21:00;0;0;0;0;0
4622X;2014-06-06;24.3;15:10;12.1;07:40;18.2;40;17:50;23;15:50;0;0;0;0;0
4622X;2014-06-07;26.7;15:00;14.7;08:00;20.7;40;15:40;23;19:40;0;0;0;0;0
4622X;2014-06-08;28.5;15:30;11.8;07:10;20.2;36;19:00;23;18:10;0;0;0;0;0
4622X;2014-06-09;29.2;18:00;14.4;07:50;21.8;37;17:20;21;16:50;0;0;0;0;0
4622X;2014-06-10;31.1;16:10;15.5;07:10;23.3;28;02:00;18;18:30;0;0;0;0;0
4622X;2014-06-11;34.7;16:10;15.7;06:30;25.2;31;16:40;18;16:40;0;0;0;0;0
4622X;2014-06-12;35.8;16:50;18.8;03:30;27.3;38;15:00;19;11:20;0;0;0;0;0
4622X;2014-06-13;38.8;17:00;19.4;07:40;29.1;34;18:40;21;18:30;0;0;0;0;0
4622X;2014-06-14;39.4;16:00;18.1;07:20;28.8;34;16:40;21;18:10;0;0;0;0;0
4622X;2014-06-15;37.7;15:20;20.7;23:59;29.2;35;11:20;22;11:00;0;0;0;0;0
4622X;2014-06-16;28.5;16:40;18.2;05:50;23.4;37;18:20;19;15:30;0;0;0;0;0
4622X;2014-06-17;27.5;16:00;18.0;03:30;22.8;30;17:40;16;17:30;0;0;0;0;0
4622X;2014-06-18;26.4;17:50;14.9;05:20;20.6;28;19:40;16;19:40;0;0;0;0;0
4622X;2014-06-19;28.0;15:30;13.3;06:20;20.7;35;17:30;21;17:10;0;0;0;0;0
4622X;2014-06-20;25.7;16:10;11.2;07:20;18.5;36;16:00;25;20:30;0;0;0;0;0
4622X;2014-06-21;25.6;17:20;14.9;05:50;20.3;32;19:30;21;15:30;3;0;3;0;0
4622X;2014-06-22;25.6;14:20;12.7;07:20;19.2;43;17:20;24;17:20;0;0;0;0;0
4622X;2014-06-23;23.8;18:50;13.3;05:30;18.5;32;15:10;21;15:10;4;0;3.6;0.4;0
4622X;2014-06-24;23.7;13:00;13.4;03:30;18.6;31;15:50;19;15:50;3.8;0;0;0.6;3.2
4622X;2014-06-25;26.8;15:50;14.6;06:30;20.7;44;17:10;26;18:40;0.2;0;0.2;0;0
4622X;2014-06-26;30.0;16:00;14.6;07:40;22.3;39;18:40;26;17:00;0;0;0;0;0
4622X;2014-06-27;;;;;;;;;;;;;0;0
4622X;2014-06-28;32.1;17:00;15.6;07:40;23.8;42;15:40;24;19:00;0;0;0;0;0
4622X;2014-06-29;31.6;17:30;15.0;07:40;23.3;37;14:20;20;18:40;0;0;0;0;0
4622X;2014-06-30;32.2;16:10;15.2;07:10;23.7;42;16:50;28;17:30;0;0;0;0;0
4622X;2014-07-01;27.6;14:50;13.9;08:00;20.8;36;18:30;21;18:20;0;0;0;0;0
4622X;2014-07-02;25.6;15:30;14.4;07:40;20;41;16:30;27;18:40;0.4;0;0;0;0.4
4622X;2014-07-03;27.6;14:40;12.6;07:40;20.1;38;19:00;24;19:30;0;0;0;0;0
4622X;2014-07-04;;;;;;;;;;;0;;0;0
4622X;2014-07-05;33.7;16:00;16.3;07:30;25;44;16:30;29;16:40;0;0;0;0;0
4622X;2014-07-06;26.5;14:40;16.5;07:50;21.5;37;18:50;24;19:10;0;0;0;0;0
4622X;2014-07-07;32.4;17:50;15.6;06:20;24;37;17:20;21;16:20;0;0;0;0;0
4622X;2014-07-08;36.7;16:30;17.7;07:30;27.2;32;17:30;19;18:50;0;0;0;0;0
4622X;2014-07-09;34.3;16:40;16.7;07:40;25.5;36;17:40;21;20:00;0;0;0;0;0
4622X;2014-07-10;32.8;15:40;15.6;06:30;24.2;39;18:10;23;17:10;0;0;0;0;0
4622X;2014-07-11;34.9;14:30;16.3;07:00;25.6;36;15:10;25;15:10;0;0;0;0;0
4622X;2014-07-12;34.3;15:30;16.2;05:30;25.3;32;17:40;18;17:40;0;0;0;0;0
4622X;2014-07-13;34.4;18:20;16.0;05:10;25.2;28;19:00;17;19:00;0;0;0;0;0
4622X;2014-07-14;;;;;;;;;;;;;0;0
4622X;2014-07-15;36.7;16:20;18.0;07:00;27.4;34;17:50;23;17:50;0;0;0;0;0
4622X;2014-07-16;;;;;;;;;;;0;0;;
4622X;2014-07-17;38.1;17:00;18.8;06:30;28.4;28;19:20;17;18:50;0;0;0;0;0
4622X;2014-07-18;32.6;16:30;18.6;08:00;25.6;37;18:30;22;19:10;0;0;0;0;0
4622X;2014-07-19;26.0;16:30;17.2;07:50;21.6;41;17:20;27;17:00;0;0;0;0;0
4622X;2014-07-20;32.5;18:00;14.5;07:40;23.5;36;18:30;23;18:40;0;0;0;0;0
4622X;2014-07-21;36.3;17:40;16.5;07:40;26.4;37;18:20;23;18:00;0;0;0;0;0
4622X;2014-07-22;36.8;17:30;16.7;07:10;26.8;35;18:50;22;18:50;0;0;0;0;0
4622X;2014-07-23;35.8;16:50;17.5;07:40;26.6;35;18:40;24;18:40;0;0;0;0;0
4622X;2014-07-24;;;;;;;;;;;0;;0;0
4622X;2014-07-25;33.4;16:50;16.3;08:00;24.9;31;18:00;19;18:20;0;0;0;0;0
4622X;2014-07-26;;;;;;;;;;;;;;0
4622X;2014-07-27;31.8;15:40;15.8;06:00;23.8;37;16:10;22;16:10;0;0;0;0;0
4622X;2014-07-28;;;;;;;;;;;0;0;0;
4622X;2014-07-29;28.3;16:20;15.4;06:00;21.8;30;15:40;16;12:20;0;0;0;0;0
4622X;2014-07-30;32.8;16:30;16.3;07:20;24.5;34;17:30;23;17:40;0;0;0;0;0
4622X;2014-07-31;;;;;;;;;;;0;0;;
4622X;2014-08-01;28.5;17:00;13.6;07:10;21.1;39;17:10;24;17:20;0;0;0;0;0
4622X;2014-08-02;28.7;15:40;16.1;07:40;22.4;44;16:00;26;16:40;0;0;0;0;0
4622X;2014-08-03;32.1;16:00;15.7;07:50;23.9;40;18:00;28;17:30;0;0;0;0;0
4622X;2014-08-04;34.0;16:40;15.9;07:40;24.9;39;17:10;26;17:10;0;0;0;0;0
4622X;2014-08-05;36.1;16:30;13.9;07:10;25;36;17:10;24;17:20;0;0;0;0;0
4622X;2014-08-06;37.4;16:50;18.1;07:40;27.8;37;17:50;23;18:00;0;0;0;0;0
4622X;2014-08-07;37.9;16:50;17.8;08:00;27.9;34;17:40;21;17:20;0;0;0;0;0
4622X;2014-08-08;37.5;17:30;19.3;06:50;28.4;37;19:10;24;18:30;0;0;0;0;0
4622X;2014-08-09;35.1;16:00;18.6;06:40;26.8;37;17:40;25;18:20;0;0;0;0;0
4622X;2014-08-10;35.3;17:00;17.3;06:20;26.3;36;17:30;24;17:30;0;0;0;0;0
4622X;2014-08-11;34.7;17:20;18.1;07:50;26.4;42;18:40;25;18:20;0;0;0;0;0
4622X;2014-08-12;36.7;16:30;15.3;08:10;26;43;22:30;25;16:40;0;0;0;0;0
4622X;2014-08-13;34.5;18:40;20.6;08:00;27.6;41;17:50;24;17:50;0;0;0;0;0
4622X;2014-08-14;36.0;17:10;15.0;07:50;25.5;37;19:10;24;19:10;0;0;0;0;0
4622X;2014-08-15;35.0;18:00;15.6;06:00;25.3;32;15:50;22;19:10;0;0;0;0;0
4622X;2014-08-16;34.6;18:10;16.5;07:50;25.5;33;20:00;21;19:50;0;0;0;0;0
4622X;2014-08-17;37.7;17:50;18.5;04:40;28.1;37;12:10;21;21:40;0;0;0;0;0
4622X;2014-08-18;32.8;14:20;18.9;08:30;25.8;40;15:10;23;15:00;0;0;0;0;0
4622X;2014-08-19;30.9;16:00;14.6;07:30;22.8;36;16:20;19;17:20;0;0;0;0;0
4622X;2014-08-20;32.9;15:50;13.2;07:50;23.1;40;15:20;24;16:30;0;0;0;0;0
4622X;2014-08-21;33.2;16:00;15.7;08:10;24.5;39;16:40;23;16:50;0;0;0;0;0
4622X;2014-08-22;32.9;17:00;14.2;07:40;23.6;42;18:10;24;18:00;0;0;0;0;0
4622X;2014-08-23;34.5;16:40;15.1;08:10;24.8;39;17:50;26;17:40;0;0;0;0;0
4622X;2014-08-24;35.9;16:20;15.9;08:20;25.9;32;18:20;19;18:10;0;0;0;0;0
4622X;2014-08-25;37.6;16:50;15.6;07:50;26.6;38;18:30;24;18:30;0;0;0;0;0
4622X;2014-08-26;39.5;17:10;16.6;07:30;28.1;33;17:30;20;19:00;0;0;0;0;0
4622X;2014-08-27;39.1;15:50;20.2;08:00;29.6;42;17:20;26;18:50;0;0;0;0;0
4622X;2014-08-28;38.7;15:50;19.9;07:40;29.3;43;16:40;27;18:40;0;0;0;0;0
4622X;2014-08-29;36.4;16:40;18.6;08:20;27.5;39;15:40;21;17:10;0;0;0;0;0
4622X;2014-08-30;34.1;15:40;16.8;08:20;25.4;35;16:50;22;16:40;0;0;0;0;0
4622X;2014-08-31;35.0;16:40;16.2;07:50;25.6;31;16:50;19;16:50;0;0;0;0;0
4622X;2014-09-01;37.2;16:20;17.7;07:10;27.5;29;18:10;20;19:20;0;0;0;0;0
4622X;2014-09-02;32.1;16:30;18.7;08:20;25.4;28;18:00;16;18:00;0;0;0;0;0
4622X;2014-09-03;34.0;17:00;15.3;06:40;24.7;38;17:20;23;17:20;0;0;0;0;0
4622X;2014-09-04;33.6;16:20;17.0;06:30;25.3;36;17:20;26;17:40;0;0;0;0;0
4622X;2014-09-05;33.1;15:30;16.8;07:40;24.9;36;15:40;24;17:10;0;0;0;0;0
4622X;2014-09-06;30.1;16:00;16.4;06:30;23.3;38;18:40;24;16:50;0;0;0;0;0
4622X;2014-09-08;30.0;17:00;19.1;23:59;24.6;30;17:10;18;18:00;0;0;0;0;0
4622X;2014-09-09;30.6;15:50;14.2;08:10;22.4;32;18:50;20;18:30;0;0;0;0;0
4622X;2014-09-10;28.6;15:30;15.5;03:20;22.1;39;17:00;24;17:10;0;0;0;0;0
4622X;2014-09-11;29.1;16:00;18.2;07:50;23.7;35;16:30;22;18:50;0;0;0;0;0
4622X;2014-09-12;30.6;15:30;16.6;08:20;23.6;40;17:10;25;17:10;0;0;0;0;0
4622X;2014-09-13;31.7;16:30;16.0;06:50;23.9;41;17:00;22;18:20;0;0;0;0;0
4622X;2014-09-14;28.8;14:50;16.5;08:00;22.6;39;16:20;24;16:20;0;0;0;0;0
4622X;2014-09-15;29.0;16:30;17.2;04:40;23.1;30;15:50;17;17:30;0;0;0;0;0
4622X;2014-09-16;26.1;16:20;16.3;02:40;21.2;57;16:10;33;14:10;1.2;0;0;0.2;1
4622X;2014-09-17;26.4;14:20;19.6;07:40;23;46;17:20;30;15:10;0.2;0;0.2;0;0
4622X;2014-09-18;25.6;15:40;16.3;05:20;20.9;40;16:00;23;19:20;15.2;0;13.4;1.8;0
4622X;2014-09-19;23.5;17:30;16.7;04:10;20.1;36;13:30;23;15:20;15.2;0;14.6;0.6;0
4622X;2014-09-20;27.7;17:40;18.1;02:30;22.9;24;12:20;14;18:50;0;0;0;0;0
4622X;2014-09-21;28.5;15:00;14.8;05:20;21.7;55;16:30;28;16:30;21.4;0;0;21.4;0
4622X;2014-09-22;25.3;14:10;15.1;06:30;20.2;33;17:30;23;17:20;0;0;0;0;0
4622X;2014-09-23;25.9;17:10;14.5;08:30;20.2;28;18:40;17;19:10;0;0;0;0;0
4622X;2014-09-24;27.0;16:30;15.6;07:20;21.3;32;18:30;21;18:40;0;0;0;0;0
4622X;2014-09-25;28.7;16:20;15.7;05:40;22.2;34;18:40;20;18:40;6.2;0;0;0;6.2
4622X;2014-09-26;29.5;18:10;15.5;04:30;22.5;22;19:20;13;19:20;0;0;0;0;0
4622X;2014-09-27;26.6;13:40;17.7;04:10;22.2;63;15:20;33;15:20;12;0;0;12;0
4622X;2014-09-28;26.2;18:10;16.8;06:40;21.5;23;19:10;15;19:10;0.2;0;0.2;0;0
4622X;2014-09-29;28.9;16:40;14.7;08:10;21.8;22;19:10;13;19:10;0;0;0;0;0
4622X;2014-09-30;28.2;15:20;17.1;08:20;22.7;27;14:20;15;14:20;0;0;0;0;0
4622X;2014-10-01;30.7;16:00;19.1;06:00;24.9;34;17:00;19;17:10;0;0;0;0;0
4622X;2014-10-02;31.2;17:30;17.7;05:10;24.5;24;11:10;15;11:10;0;0;0;0;0
4622X;2014-10-03;;;;;;;;;;;0;0;;
4622X;2014-10-04;;;;;;;;;;;;;;
4622X;2014-10-05;;;;;;;;;;;;;;
4622X;2014-10-06;;;;;;;;;;;;;;
4622X;2014-10-07;27.6;17:00;12.5;08:30;20.1;31;19:00;19;19:10;;;0;0;0
4622X;2014-10-08;25.3;13:50;13.9;07:20;19.6;31;17:00;19;17:00;0;0;0;0;0
4622X;2014-10-09;23.7;16:10;18.1;22:50;20.9;37;11:50;22;11:50;22.6;0;0.2;9;13.4
4622X;2014-10-10;22.5;17:40;18.3;08:40;20.4;27;05:20;15;18:10;20.2;11.4;0;8.8;0
4622X;2014-10-11;23.2;14:30;17.0;23:59;20.1;45;16:30;25;16:40;5.8;0;0.2;5.4;0.2
4622X;2014-10-12;21.6;14:30;14.2;08:40;17.9;49;16:30;32;15:00;4.2;0.2;0.2;3.2;0.6
4622X;2014-10-13;20.0;15:10;11.0;07:30;15.5;49;23:30;25;23:30;20.6;0;0;0;20.6
4622X;2014-10-14;21.6;16:50;10.9;07:20;16.3;32;16:10;17;16:20;2;1.8;0.2;0;0
4622X;2014-10-15;;;;;;;;;;;0;;;
4622X;2014-10-16;;;;;;;;;;;;;0.2;0
4622X;2014-10-17;26.7;17:30;15.2;09:20;21;20;15:30;12;16:30;0;0;0;0;0
4622X;2014-10-18;28.9;17:10;14.1;09:00;21.5;19;17:40;9;15:30;0;0;0;0;0
4622X;2014-10-19;31.0;16:00;16.7;02:00;23.9;30;13:00;17;14:10;0;0;0;0;0
4622X;2014-10-20;33.3;16:40;19.5;23:59;26.4;23;13:40;13;13:00;0;0;0;0;0
4622X;2014-10-21;34.0;16:50;17.8;03:20;25.9;27;23:50;14;23:40;0;0;0;0;0
4622X;2014-10-22;34.1;15:20;22.1;09:10;28.1;33;16:20;17;16:20;0;0;0;0;0
4622X;2014-10-23;29.2;17:00;17.7;08:50;23.5;42;13:10;22;13:40;0;0;0;0;0
