Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6325O;2014-12-17;19.5;13:40;12.2;22:50;15.8;35;00:20;23;05:50;0;0;0;0;0
6325O;2014-12-18;19.2;15:50;10.6;07:30;14.9;28;02:10;20;03:10;0;0;0;0;0
6325O;2014-12-19;18.5;15:20;10.2;02:40;14.3;26;06:00;18;06:00;0;0;0;0;0
6325O;2014-12-20;18.8;16:10;10.3;06:20;14.5;21;21:10;15;21:20;0;0;0;0;0
6325O;2014-12-21;;;;;;;;;;;0;0;0;
6325O;2014-12-22;;;;;;;;;;;;;0;0
6325O;2014-12-23;20.0;15:00;10.7;06:10;15.3;39;03:30;25;04:20;0;0;0;0;0
6325O;2014-12-24;17.2;13:50;9.4;06:50;13.3;32;01:40;21;08:50;0;0;0;0;0
6325O;2014-12-25;17.4;14:40;9.0;07:00;13.2;24;00:30;18;09:10;0;0;0;0;0
6325O;2014-12-26;17.5;14:40;9.8;08:50;13.7;32;05:00;23;07:20;0;0;0;0;0
6325O;2014-12-27;17.1;13:40;8.8;07:50;13;42;12:50;31;12:50;0;0;0;0;0
6325O;2014-12-28;20.9;14:10;10.0;02:00;15.4;76;16:00;54;16:00;0;0;0;0;0
6325O;2014-12-29;15.2;00:30;8.0;21:10;11.6;76;05:20;49;05:00;;;0;0;0
6325O;2014-12-30;14.6;13:50;4.3;07:50;9.5;37;04:50;26;08:10;0;0;0;0;0
6325O;2014-12-31;15.9;14:30;4.8;06:40;10.3;39;16:00;29;16:00;0;0;0;0;0
6325O;2015-01-01;17.5;13:20;5.3;05:10;11.4;42;11:10;31;12:00;0;0;0;0;0
6325O;2015-01-02;16.3;12:10;7.1;08:20;11.7;33;04:20;25;07:10;0;0;0;0;0
6325O;2015-01-03;17.2;15:20;8.2;05:20;12.7;30;04:10;21;01:20;0;0;0;0;0
6325O;2015-01-04;17.7;15:00;8.3;08:00;13;18;02:40;15;03:30;0;0;0;0;0
6325O;2015-01-05;17.7;12:30;7.9;08:10;12.8;22;10:00;16;09:50;0;0;0;0;0
6325O;2015-01-06;17.2;14:20;8.2;06:10;12.7;37;14:50;30;15:30;0;0;0;0;0
6325O;2015-01-07;19.0;13:50;8.3;06:40;13.7;35;15:30;22;15:40;0;0;0;0;0
6325O;2015-01-08;18.7;15:00;8.9;08:20;13.8;33;07:20;24;12:40;0;0;0;0;0
6325O;2015-01-09;19.5;13:50;8.5;07:40;14;35;13:10;25;13:30;0;0;0;0;0
6325O;2015-01-10;16.8;15:20;6.0;08:40;11.4;28;03:10;21;03:10;0;0;0;0;0
6325O;2015-01-11;17.9;14:40;6.9;06:40;12.4;28;22:30;17;23:00;0;0;0;0;0
6325O;2015-01-12;;;;;;;;;;;0;0;;
6325O;2015-01-13;;;;;;;;;;;;;0;0
6325O;2015-01-14;17.5;13:10;10.9;03:10;14.2;18;22:30;12;14:10;0;0;0;0;0
6325O;2015-01-15;;;;;;;;;;;0;;;0
6325O;2015-01-16;18.0;13:20;11.4;23:40;14.7;65;06:40;44;06:40;0.7;0;0.7;0;0
6325O;2015-01-17;16.5;12:30;9.5;23:50;13;42;07:40;32;14:10;0;0;0;0;0
6325O;2015-01-18;;;;;;;;;;;;;;
6325O;2015-01-19;;;;;;;;;;;;;;0
6325O;2015-01-20;15.3;15:10;7.5;07:10;11.4;32;02:30;20;02:10;1.7;1.7;0;0;0
6325O;2015-01-21;14.4;14:40;8.3;07:50;11.3;54;19:40;36;19:40;0.3;0.3;0;0;0
6325O;2015-01-22;16.2;14:40;9.2;06:10;12.7;74;13:20;47;13:20;0;0;0;0;0
6325O;2015-01-23;17.6;16:40;10.6;06:50;14.1;59;04:20;33;08:30;0;0;0;0;0
6325O;2015-01-24;16.8;12:40;8.1;08:10;12.4;50;01:10;33;01:10;0;0;0;0;0
6325O;2015-01-25;17.5;16:50;7.6;02:50;12.5;37;07:20;24;07:10;0;0;0;0;0
6325O;2015-01-26;17.3;11:50;7.6;06:00;12.4;22;09:40;16;08:10;0;0;0;0;0
6325O;2015-01-27;16.9;14:30;8.8;08:10;12.8;78;22:50;21;16:50;0;0;0;0;0
6325O;2015-01-28;17.2;14:50;8.5;06:10;12.9;26;15:40;20;20:40;0;0;0;0;0
6325O;2015-01-29;19.7;23:30;7.2;04:30;13.5;37;16:10;30;16:50;0;0;0;0;0
6325O;2015-01-30;20.7;15:50;13.5;02:40;17.1;85;23:20;60;23:20;0;0;0;0;0
6325O;2015-01-31;19.5;14:50;11.4;21:20;15.4;115;11:00;80;10:30;1;0;0;1;0
6325O;2015-02-01;16.5;14:10;9.8;08:20;13.2;65;06:30;46;06:40;0;0;0;0;0
6325O;2015-02-02;15.6;16:50;8.3;06:20;12;65;20:50;47;20:50;0;0;0;0;0
6325O;2015-02-03;18.3;14:10;8.1;06:00;13.2;68;00:40;46;00:50;0;0;0;0;0
6325O;2015-02-04;13.9;14:10;8.4;20:20;11.1;91;10:10;62;10:20;0;0;0;0;0
6325O;2015-02-05;13.6;14:50;7.0;03:00;10.3;93;08:00;60;10:20;0;0;0;0;0
6325O;2015-02-06;14.3;14:50;7.6;06:40;11;58;00:40;34;00:40;0;0;0;0;0
6325O;2015-02-07;15.2;13:30;5.7;06:00;10.4;42;15:40;31;15:50;9;0;0;1.4;7.6
6325O;2015-02-08;14.6;15:00;6.7;01:10;10.7;35;01:40;25;01:30;0.4;0.2;0.2;0;0
6325O;2015-02-09;16.2;15:10;5.7;06:10;11;55;12:50;41;16:30;0;0;0;0;0
6325O;2015-02-10;15.9;15:20;10.7;23:00;13.3;52;12:20;39;13:50;0;0;0;0;0
6325O;2015-02-11;19.6;15:00;8.9;07:50;14.3;48;07:10;33;17:00;0;0;0;0;0
6325O;2015-02-12;13.3;05:10;10.6;10:30;12;46;09:20;25;11:40;6.6;0.4;3.5;2.7;0
6325O;2015-02-13;;;;;;;;;;;;;0;0
6325O;2015-02-14;16.0;13:20;9.1;03:30;12.6;28;21:40;17;14:30;0;0;0;0;0
6325O;2015-02-15;19.9;16:50;11.6;01:40;15.8;71;18:40;42;18:30;0;0;0;0;0
6325O;2015-02-16;17.7;16:10;11.3;07:00;14.5;41;23:00;26;23:10;0;0;0;0;0
6325O;2015-02-17;13.7;16:30;8.6;12:40;11.2;71;10:10;44;10:10;33.8;0;14.7;18.9;0.2
6325O;2015-02-18;16.2;15:00;11.6;04:00;13.9;71;15:20;48;15:20;2.2;1.9;0.3;0;0
6325O;2015-02-19;17.4;14:50;12.4;07:00;14.9;67;13:30;46;11:30;0;0;0;0;0
6325O;2015-02-20;17.5;16:10;9.8;23:40;13.7;52;10:10;37;10:10;0;0;0;0;0
6325O;2015-02-21;20.2;16:40;7.7;06:30;14;67;17:00;46;17:00;0;0;0;0;0
6325O;2015-02-22;18.0;23:20;13.3;03:50;15.7;55;07:30;36;23:20;0;0;0;0;0
6325O;2015-02-23;19.2;23:50;11.7;06:20;15.5;89;23:30;62;23:30;0;0;0;0;0
6325O;2015-02-24;19.7;11:00;12.6;20:50;16.2;82;00:20;53;00:10;0;0;0;0;0
6325O;2015-02-25;19.1;12:40;12.3;22:40;15.7;48;02:20;28;03:20;0;0;0;0;0
6325O;2015-02-26;;;;;;;;;;;0;0;0;
6325O;2015-02-27;;;;;;;;;;;;;0;0
6325O;2015-02-28;19.0;00:00;11.7;07:20;15.3;45;00:40;32;00:40;0;0;0;0;0
6325O;2015-03-01;18.3;12:30;9.9;05:50;14.1;17;13:40;11;11:00;0;0;0;0;0
6325O;2015-03-02;18.1;15:30;10.1;06:40;14.1;15;15:50;10;03:10;0;0;0;0;0
6325O;2015-03-03;15.9;12:50;11.7;07:50;13.8;15;01:00;10;00:20;0;0;0;0;0
6325O;2015-03-04;15.7;21:00;12.7;09:30;14.2;52;22:10;38;22:20;0;0;0;0;0
6325O;2015-03-05;18.8;14:10;8.4;23:30;13.6;52;10:30;39;10:50;0;0;0;0;0
6325O;2015-03-06;16.4;14:30;7.1;07:10;11.7;30;03:10;22;03:30;0;0;0;0;0
6325O;2015-03-07;16.3;11:50;7.5;05:40;11.9;24;01:00;18;01:00;0;0;0;0;0
6325O;2015-03-08;20.4;15:30;7.0;07:10;13.7;37;15:00;26;15:00;0;0;0;0;0
6325O;2015-03-09;16.5;16:10;8.7;07:10;12.6;30;07:10;21;07:10;0;0;0;0;0
6325O;2015-03-10;17.5;16:00;8.5;07:20;13;18;22:40;12;22:40;0;0;0;0;0
6325O;2015-03-11;;;;;;;;;;;;;0;0
6325O;2015-03-12;17.6;14:40;9.8;07:10;13.7;18;16:00;13;16:00;0;0;0;0;0
6325O;2015-03-13;;;;;;;;;;;0;0;;0
6325O;2015-03-14;;;;;;;;;;;0;0;0;
6325O;2015-03-15;;;;;;;;;;;;;0;0
6325O;2015-03-16;17.1;13:40;10.2;07:40;13.7;28;14:10;22;14:00;0;0;0;0;0
6325O;2015-03-17;;;;;;;;;;;0;;0;0
6325O;2015-03-18;16.7;16:00;11.0;02:10;13.9;37;16:40;30;17:00;5.4;5.4;0;0;0
6325O;2015-03-19;;;;;;;;;;;;;;0
6325O;2015-03-20;;;;;;;;;;;0;0;;
6325O;2015-03-21;;;;;;;;;;;0;0;;
6325O;2015-03-22;;;;;;;;;;;;;;
6325O;2015-03-23;;;;;;;;;;;;;;
6325O;2015-03-24;;;;;;;;;;;;;;0
6325O;2015-03-25;;;;;;;;;;;;0.4;0;
6325O;2015-03-26;;;;;;;;;;;;;0;0
6325O;2015-03-27;;;;;;;;;;;0;0;;0
6325O;2015-03-28;20.2;14:10;12.9;07:00;16.6;26;04:10;16;04:00;0;0;0;0;0
6325O;2015-03-29;23.1;11:00;12.5;08:10;17.8;17;10:00;12;14:00;0;0;0;0;0
6325O;2015-03-30;23.3;12:40;13.4;08:10;18.3;18;00:10;12;00:10;0;0;0;0;0
6325O;2015-03-31;22.9;17:20;14.2;07:50;18.5;17;00:40;10;15:20;0;0;0;0;0
6325O;2015-04-01;;;;;;;;;;;;0;0;0
6325O;2015-04-02;22.4;15:20;14.0;08:00;18.2;42;13:50;27;14:30;0;0;0;0;0
6325O;2015-04-03;;;;;;;;;;;;0;0;0
6325O;2015-04-04;19.9;18:30;13.4;06:10;16.6;39;21:30;25;21:30;0;0;0;0;0
6325O;2015-04-05;18.8;10:50;13.2;06:50;16;39;11:50;23;11:30;0;0;0;0;0
6325O;2015-04-06;19.3;12:50;15.0;02:50;17.1;65;14:20;43;14:00;0;0;0;0;0
6325O;2015-04-07;17.6;17:00;13.6;05:30;15.6;67;15:30;45;15:50;1.4;1.4;0;0;0
6325O;2015-04-08;18.5;14:20;14.3;07:30;16.4;76;11:40;53;13:00;0;0;0;0;0
6325O;2015-04-09;20.9;17:10;13.6;06:20;17.3;52;13:00;39;12:40;1.1;0;1.1;0;0
6325O;2015-04-10;22.1;17:20;11.3;05:00;16.7;41;14:10;26;14:10;0;0;0;0;0
6325O;2015-04-11;;;;;;;;;;;0;6.6;0.9;
6325O;2015-04-12;21.9;16:00;13.5;04:30;17.7;68;15:20;48;15:40;2.6;1.6;1;0;0
6325O;2015-04-13;26.1;16:30;18.6;08:00;22.4;67;18:30;47;18:30;0;0;0;0;0
6325O;2015-04-14;;;;;;;;;;;;0;0;0
6325O;2015-04-15;25.2;00:10;15.4;11:30;20.3;65;01:30;38;01:30;17;0;8.9;6.6;1.5
6325O;2015-04-16;20.5;16:20;14.6;02:10;17.6;52;14:50;38;16:20;2;0;2;0;0
6325O;2015-04-17;;;;;;;;;;;0;;0;0
6325O;2015-04-18;;;;;;;;;;;0;;0;0
6325O;2015-04-19;21.0;11:00;13.6;07:40;17.3;24;10:40;15;10:40;0;0;0;0;0
6325O;2015-04-20;24.6;14:50;14.2;05:30;19.4;50;18:30;36;18:40;0;0;0;0;0
6325O;2015-04-21;;;;;;;;;;;0;;0;0
6325O;2015-04-22;;;;;;;;;;;0;0.3;0;
6325O;2015-04-23;20.0;16:50;14.7;08:00;17.3;24;12:50;18;14:50;0;0;0;0;0
6325O;2015-04-24;;;;;;;;;;;;0;0;0
6325O;2015-04-25;19.8;12:50;15.9;05:10;17.8;24;01:10;17;01:20;0;0;0;0;0
6325O;2015-04-26;24.5;15:30;16.7;06:50;20.6;85;16:00;58;15:40;0;0;0;0;0
6325O;2015-04-27;22.2;15:20;14.6;05:30;18.4;63;17:00;46;17:00;0;0;0;0;0
6325O;2015-04-28;20.6;10:30;14.2;04:30;17.4;18;13:20;13;14:00;0;0;0;0;0
6325O;2015-04-29;20.8;15:50;14.9;04:40;17.8;28;15:50;20;15:50;0;0;0;0;0
6325O;2015-04-30;;;;;;;;;;;;0;0;0
6325O;2015-05-01;;;;;;;;;;;;0;0;0
6325O;2015-05-02;25.1;16:40;15.4;07:20;20.3;18;13:30;13;17:00;0;0;0;0;0
6325O;2015-05-03;24.2;17:30;15.7;07:20;20;18;15:40;11;22:40;0;0;0;0;0
6325O;2015-05-04;;;;;;;;;;;;0;0;0
6325O;2015-05-05;22.6;19:00;17.6;23:50;20.1;42;19:20;28;01:40;0;0;0;0;0
6325O;2015-05-06;;;;;;;;;;;0;;0;0
6325O;2015-05-07;;;;;;;;;;;0;;0;0
6325O;2015-05-08;;;;;;;;;;;;0;;0
6325O;2015-05-09;28.1;20:10;16.0;07:10;22.1;30;23:20;22;23:30;0;0;0;0;0
6325O;2015-05-10;32.1;15:30;19.3;04:50;25.7;63;16:00;44;20:00;0;0;0;0;0
6325O;2015-05-11;;;;;;;;;;;0;0;;
6325O;2015-05-12;24.1;14:40;16.2;07:40;20.2;21;15:20;15;12:20;0;0;0;0;0
6325O;2015-05-13;;;;;;;;;;;;;0;0
6325O;2015-05-14;;;;;;;;;;;0;0;0;
6325O;2015-05-15;;;;;;;;;;;;0;0;0
6325O;2015-05-16;24.3;13:30;17.5;06:40;20.9;39;15:50;29;15:40;0;0;0;0;0
6325O;2015-05-17;29.2;15:10;16.4;07:00;22.8;48;19:20;34;19:10;0;0;0;0;0
6325O;2015-05-18;30.7;16:30;16.0;06:20;23.4;54;12:40;37;13:10;0;0;0;0;0
6325O;2015-05-19;;;;;;;;;;;0.1;0;;0
6325O;2015-05-20;;;;;;52;02:10;36;02:20;0;0;0;0;0
6325O;2015-05-21;;;;;;35;15:20;27;15:00;0;0;0;0;0
6325O;2015-05-22;;;;;;45;17:00;30;19:30;0;0;0;0;0
6325O;2015-05-23;;;;;;48;15:20;32;17:20;0;0;0;0;0
6325O;2015-05-24;;;;;;;;;;;;0;0;0
6325O;2015-05-25;;;;;;45;13:10;33;14:50;0.4;0;0;0;0.4
6325O;2015-05-26;;;;;;;;;;;0;;0;
6325O;2015-05-27;;;;;;;;;;;;0;0;0
6325O;2015-05-28;;;;;;;;;;;;0;0;
6325O;2015-05-29;26.5;13:30;19.4;23:50;22.9;45;05:10;31;17:50;0;0;0;0;0
6325O;2015-05-30;25.5;13:10;17.1;06:50;21.3;26;15:20;21;15:30;0;0;0;0;0
6325O;2015-05-31;26.5;17:00;18.8;04:00;22.6;33;23:00;24;23:00;0;0;0;0;0
6325O;2015-06-01;;;;;;;;;;;0;;0;0
6325O;2015-06-02;33.0;15:40;17.3;04:20;25.1;42;15:50;29;18:00;0;0;0;0;0
6325O;2015-06-03;32.7;14:40;20.5;03:10;26.6;58;17:10;40;17:50;0;0;0;0;0
6325O;2015-06-04;31.7;14:20;20.4;06:00;26.1;59;20:00;44;20:00;0;0;0;0;0
6325O;2015-06-05;;;;;;;;;;;0;;0;0
6325O;2015-06-06;33.0;16:00;20.4;04:10;26.7;58;16:20;41;16:20;0;0;0;0;0
6325O;2015-06-07;;;;;;;;;;;0;;0;0
6325O;2015-06-08;;;;;;;;;;;;0;0;0
6325O;2015-06-09;;;;;;;;;;;0;;;0
6325O;2015-06-10;29.4;10:00;18.6;06:30;24;32;14:00;25;14:00;;0;0;;0
6325O;2015-06-11;26.3;15:10;20.4;06:30;23.3;37;16:00;28;16:10;3.7;0;3.7;0;0
6325O;2015-06-12;25.8;18:50;18.0;06:20;21.9;68;19:40;48;20:00;0;0;0;0;0
6325O;2015-06-13;26.3;12:20;18.7;06:40;22.5;84;15:50;60;15:20;0;0;0;0;0
6325O;2015-06-14;22.8;17:50;15.7;06:50;19.2;61;17:30;45;18:10;0;0;0;0;0
6325O;2015-06-15;24.5;15:20;14.2;04:40;19.3;65;17:40;46;17:10;0;0;0;0;0
6325O;2015-06-16;23.6;12:20;15.1;06:10;19.4;21;02:00;15;03:20;0;0;0;0;0
6325O;2015-06-17;26.5;10:00;15.3;06:00;20.9;21;11:10;15;11:40;0;0;0;0;0
6325O;2015-06-18;30.7;15:10;19.4;06:40;25.1;58;15:20;40;17:00;0;0;0;0;0
6325O;2015-06-19;26.6;09:30;17.8;06:10;22.2;28;15:00;21;15:00;0;0;0;0;0
6325O;2015-06-20;28.5;19:20;18.3;06:30;23.4;32;16:10;25;16:10;0;0;0;0;0
6325O;2015-06-21;34.9;14:40;21.9;01:50;28.4;41;13:40;28;10:10;0;0;0;0;0
6325O;2015-06-22;35.3;14:30;13.1;14:20;24.2;33;15:50;26;15:50;0;0;0;0;0
6325O;2015-06-23;27.9;17:40;15.6;15:00;21.8;55;16:40;40;16:40;0;0;0;0;0
6325O;2015-06-24;30.6;10:10;21.7;01:20;26.2;37;14:20;27;14:00;0;0;0;0;0
6325O;2015-06-25;31.1;13:10;20.9;06:00;26;37;14:30;25;14:20;0;0;0;0;0
6325O;2015-06-26;29.4;13:40;21.5;03:10;25.4;30;15:30;19;15:50;0;0;0;0;0
6325O;2015-06-27;31.4;17:00;20.8;06:50;26.1;28;18:20;21;18:20;0;0;0;0;0
6325O;2015-06-28;32.2;12:00;22.1;06:40;27.2;18;00:10;14;12:40;0;0;0;0;0
6325O;2015-06-29;40.8;15:40;22.4;06:10;31.6;54;13:10;40;13:40;0;0;0;0;0
6325O;2015-06-30;36.1;10:00;23.8;23:59;29.9;41;07:30;27;07:40;0;0;0;0;0
6325O;2015-07-01;29.6;03:50;22.7;06:30;26.2;39;04:10;29;15:20;0;0;0;0;0
6325O;2015-07-02;28.9;17:40;23.0;07:00;25.9;22;11:40;17;11:40;0;0;0;0;0
6325O;2015-07-03;34.9;15:00;24.0;07:10;29.5;41;12:10;28;12:20;0;0;0;0;0
6325O;2015-07-04;31.4;16:40;23.5;06:50;27.4;28;13:50;23;14:20;0;0;0;0;0
6325O;2015-07-05;30.8;16:10;24.1;06:50;27.4;33;14:50;26;14:50;0;0;0;0;0
6325O;2015-07-06;36.1;09:50;25.3;01:50;30.7;37;08:10;24;09:00;0;0;0;0;0
6325O;2015-07-07;40.5;11:10;24.6;03:30;32.6;39;07:10;28;08:20;0;0;0;0;0
6325O;2015-07-08;32.3;18:40;24.0;05:10;28.1;21;14:00;16;14:50;0;0;0;0;0
6325O;2015-07-09;35.7;12:50;24.1;02:50;29.9;33;11:30;21;11:40;0;0;0;0;0
6325O;2015-07-10;30.1;16:00;23.3;07:20;26.7;30;18:40;22;18:30;0;0;0;0;0
6325O;2015-07-11;30.4;16:10;23.7;04:30;27.1;21;14:50;14;14:20;0;0;0;0;0
6325O;2015-07-12;30.7;14:40;24.4;05:50;27.6;26;13:40;20;13:40;0;0;0;0;0
6325O;2015-07-13;30.8;16:30;23.5;06:50;27.1;22;12:50;16;13:20;0;0;0;0;0
6325O;2015-07-14;31.3;15:50;23.9;06:30;27.6;22;12:30;17;12:30;0;0;0;0;0
6325O;2015-07-15;32.9;14:50;23.9;06:40;28.4;28;23:30;22;23:30;0;0;0;0;0
6325O;2015-07-16;36.7;15:20;25.4;03:20;31.1;28;08:20;19;14:40;0;0;0;0;0
6325O;2015-07-17;38.7;17:40;25.5;06:30;32.1;52;20:30;39;20:20;0;0;0;0;0
6325O;2015-07-18;31.6;13:50;26.0;01:30;28.8;37;08:30;26;08:30;0;0;0;0;0
6325O;2015-07-19;31.5;16:00;24.2;07:20;27.9;24;13:50;17;14:20;0;0;0;0;0
6325O;2015-07-20;32.0;14:00;24.8;06:50;28.4;24;13:40;18;13:50;0;0;0;0;0
6325O;2015-07-21;32.2;17:00;24.8;07:20;28.5;22;12:50;17;13:30;0;0;0;0;0
6325O;2015-07-22;32.9;15:50;25.2;06:10;29.1;26;13:40;20;13:40;0;0;0;0;0
6325O;2015-07-23;33.5;13:00;25.7;06:40;29.6;33;15:30;25;13:40;0;0;0;0;0
6325O;2015-07-24;31.3;15:30;26.3;06:30;28.8;33;14:30;26;14:40;0;0;0;0;0
6325O;2015-07-25;31.6;15:50;24.8;04:30;28.2;32;23:50;23;23:50;0;0;0;0;0
6325O;2015-07-26;34.3;11:30;25.8;05:30;30;33;10:30;24;14:40;0;0;0;0;0
6325O;2015-07-27;31.2;16:40;25.6;06:50;28.4;33;14:40;25;14:40;0;0;0;0;0
6325O;2015-07-28;34.0;11:20;23.5;06:10;28.8;26;12:20;22;12:50;0;0;0;0;0
6325O;2015-07-29;32.6;14:40;26.2;05:40;29.4;50;03:20;29;03:20;0;0;0;0;0
6325O;2015-07-30;31.6;17:20;25.3;06:50;28.4;24;14:10;17;14:30;0;0;0;0;0
6325O;2015-07-31;32.9;11:20;26.1;23:59;29.5;35;10:40;24;21:10;0;0;0;0;0
6325O;2015-08-01;30.9;18:30;23.9;06:30;27.4;45;21:20;34;21:30;0;0;0;0;0
6325O;2015-08-02;;;;;;;;;;;;;;
6325O;2015-08-03;41.1;15:20;26.0;06:40;33.5;55;03:50;35;03:50;0;0;0;0;0
6325O;2015-08-04;30.9;17:10;25.7;06:50;28.3;30;00:20;21;00:40;0;0;0;0;0
6325O;2015-08-05;32.4;15:10;24.9;07:10;28.7;24;11:50;19;19:00;0;0;0;0;0
6325O;2015-08-06;33.0;14:50;27.3;06:30;30.1;26;23:59;19;23:59;0;0;0;0;0
6325O;2015-08-07;34.0;23:20;27.4;07:10;30.7;32;00:10;25;11:50;0;0;0;0;0
6325O;2015-08-08;33.5;15:30;28.1;03:00;30.8;71;01:40;50;01:30;0;0;0;0;0
6325O;2015-08-09;35.4;12:30;27.4;06:30;31.4;48;15:50;35;16:30;0;0;0;0;0
6325O;2015-08-10;30.9;19:10;26.3;07:30;28.6;30;22:50;22;22:50;0;0;0;0;0
6325O;2015-08-11;32.4;14:50;26.3;05:40;29.4;26;01:00;19;01:00;0;0;0;0;0
6325O;2015-08-12;33.4;12:40;25.9;07:20;29.7;32;13:40;24;13:40;0;0;0;0;0
6325O;2015-08-13;34.5;14:40;25.5;07:40;30;74;18:00;54;17:20;0;0;0;0;0
6325O;2015-08-14;31.2;13:10;23.3;23:40;27.3;48;14:20;37;14:50;0;0;0;0;0
6325O;2015-08-15;28.5;15:10;20.5;05:20;24.5;41;16:10;32;16:20;0;0;0;0;0
6325O;2015-08-16;32.8;13:00;22.5;00:10;27.6;37;13:30;29;14:20;0;0;0;0;0
6325O;2015-08-17;;;;;;;;;;;0;;;0
6325O;2015-08-18;29.6;16:00;22.3;05:30;25.9;26;11:40;19;11:30;0;0;0;0;0
6325O;2015-08-19;31.6;11:40;23.9;05:10;27.8;30;16:10;22;16:10;0;0;0;0;0
6325O;2015-08-20;35.0;16:40;24.6;07:50;29.8;54;16:50;40;18:10;0;0;0;0;0
6325O;2015-08-21;36.6;15:40;26.3;05:50;31.4;48;14:10;35;14:30;0;0;0;0;0
6325O;2015-08-22;31.2;14:40;24.2;07:40;27.7;41;22:10;32;22:50;0;0;0;0;0
6325O;2015-08-23;28.8;11:50;22.6;07:30;25.7;72;18:30;55;18:10;0;0;0;0;0
6325O;2015-08-24;28.2;14:10;19.2;07:40;23.7;45;17:20;33;17:20;0;0;0;0;0
6325O;2015-08-25;28.8;14:10;19.7;07:20;24.3;30;21:50;20;21:50;0;0;0;0;0
6325O;2015-08-26;31.6;12:30;21.9;07:40;26.8;35;14:30;28;14:30;0;0;0;0;0
6325O;2015-08-27;30.2;14:30;22.6;06:50;26.4;24;13:20;18;13:20;0;0;0;0;0
6325O;2015-08-28;34.5;16:30;22.8;08:40;28.6;50;17:40;38;17:40;0;0;0;0;0
6325O;2015-08-29;33.3;14:40;23.0;08:00;28.1;52;19:00;37;19:00;0;0;0;0;0
6325O;2015-08-30;34.4;17:10;24.8;07:10;29.6;46;20:00;35;20:10;0;0;0;0;0
6325O;2015-08-31;30.7;14:10;25.4;08:00;28.1;26;00:10;21;12:50;0;0;0;0;0
6325O;2015-09-01;29.5;14:10;24.5;05:20;27;33;15:30;27;15:50;0;0;0;0;0
6325O;2015-09-02;30.4;17:10;21.8;08:00;26.1;48;18:30;36;18:30;0;0;0;0;0
6325O;2015-09-03;27.3;15:50;21.3;07:10;24.3;54;14:00;42;14:20;0;0;0;0;0
6325O;2015-09-04;27.4;15:40;19.8;08:10;23.6;48;19:10;35;20:20;0;0;0;0;0
6325O;2015-09-05;30.2;14:50;21.1;01:40;25.7;58;17:20;45;17:20;0;0;0;0;0
6325O;2015-09-06;29.3;14:30;18.7;06:20;24;54;17:50;41;18:20;3.2;1.6;1.6;0;0
6325O;2015-09-07;28.8;16:40;21.1;02:10;24.9;37;20:10;27;21:00;6.3;0.9;0;5.4;0
6325O;2015-09-08;27.4;15:10;12.5;06:10;19.9;35;20:50;25;21:30;8.5;7.4;1.1;0;0
6325O;2015-09-09;27.7;14:30;19.6;06:40;23.7;26;16:30;21;18:00;;0;;0;0
6325O;2015-09-10;28.0;16:00;20.7;06:00;24.4;21;15:10;15;15:00;0;0;0;0;0
6325O;2015-09-11;28.8;15:40;20.0;06:50;24.4;22;14:40;14;14:40;0;0;0;0;0
6325O;2015-09-12;31.6;13:50;22.4;05:40;27;33;03:40;28;19:40;0;0;0;0;0
6325O;2015-09-13;27.0;14:20;20.4;07:30;23.7;59;19:10;45;19:10;0;0;0;0;0
6325O;2015-09-14;28.0;15:40;19.4;04:30;23.7;45;17:20;33;17:30;0;0;0;0;0
6325O;2015-09-15;25.8;16:30;18.5;11:10;22.1;55;14:10;44;14:20;0;0;0;0;0
6325O;2015-09-16;24.8;16:10;18.6;06:10;21.7;68;15:50;53;15:50;0;0;0;0;0
6325O;2015-09-17;23.2;16:40;17.7;22:50;20.5;50;16:00;37;04:50;0;0;0;0;0
6325O;2015-09-18;28.7;13:30;17.2;02:30;23;59;15:40;45;17:40;0;0;0;0;0
6325O;2015-09-19;30.3;14:50;21.7;04:50;26;59;15:30;46;18:40;0;0;0;0;0
6325O;2015-09-20;28.3;12:00;19.6;07:50;23.9;26;09:40;18;12:30;0;0;0;0;0
6325O;2015-09-21;26.3;13:30;20.1;05:10;23.2;33;16:40;24;16:40;0;0;0;0;0
6325O;2015-09-22;27.8;18:10;19.4;03:40;23.6;39;17:40;26;18:10;0;0;0;0;0
6325O;2015-09-23;31.2;15:30;18.4;05:50;24.8;39;12:50;27;12:50;0;0;0;0;0
6325O;2015-09-24;27.2;13:30;20.3;07:50;23.8;30;14:00;23;14:10;0;0;0;0;0
6325O;2015-09-25;26.2;15:10;17.7;08:10;22;21;13:50;16;14:00;0;0;0;0;0
6325O;2015-09-26;26.0;15:00;16.4;07:30;21.2;21;13:50;14;13:10;0;0;0;0;0
6325O;2015-09-27;28.3;14:00;17.7;08:20;23;52;20:50;37;20:50;0;0;0;0;0
6325O;2015-09-28;28.3;16:00;18.7;07:40;23.5;59;16:30;44;16:50;0;0;0;0;0
6325O;2015-09-29;23.9;12:20;19.5;22:20;21.7;42;12:00;34;14:20;1;0;0.1;0.9;0
6325O;2015-09-30;25.3;13:20;18.3;07:50;21.8;32;15:10;24;15:10;0;0;0;0;0
6325O;2015-10-01;25.4;15:50;17.1;08:10;21.3;21;01:40;15;13:00;0;0;0;0;0
