Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3110C;2014-02-02;6.7;14:50;-4.9;23:40;0.9;45;01:50;24;00:40;0;0;0;0;0
3110C;2014-02-03;2.2;16:40;-6.9;04:00;-2.4;25;22:10;13;22:20;4.5;0;0.6;3.9;0
3110C;2014-02-04;4.0;23:59;-5.3;07:30;-0.7;39;22:00;19;21:40;5.4;0;0;1.3;4.1
3110C;2014-02-05;6.1;05:00;0.4;22:10;3.2;59;10:20;26;10:30;3.6;3.6;0;0;0
3110C;2014-02-06;9.9;17:00;1.9;00:00;5.9;47;18:10;23;15:30;6.8;0.1;2;2.9;1.8
3110C;2014-02-07;6.1;14:00;0.4;07:30;3.2;48;06:20;21;06:20;0.9;0.9;0;0;0
3110C;2014-02-08;8.1;13:20;1.4;23:50;4.8;50;16:20;22;13:40;2.4;0;2.2;0.1;0.1
3110C;2014-02-09;1.5;00:00;-3.4;05:20;-1;35;01:20;13;00:10;5.6;0;1.6;2.7;1.3
3110C;2014-02-10;;;;;;68;08:20;33;04:20;3.8;2.9;0.9;0;0
3110C;2014-02-11;4.0;22:50;-2.4;09:40;0.8;42;01:10;17;01:10;10.4;0;3.7;6.4;0.3
3110C;2014-02-12;1.5;00:00;-5.4;08:10;-2;16;21:20;9;23:40;2.4;0;0;1.6;0.8
3110C;2014-02-13;11.1;13:30;0.6;02:50;5.9;32;14:00;15;13:40;0.2;0;0.2;0;0
3110C;2014-02-14;11.5;14:50;5.8;00:20;8.7;41;20:20;22;12:50;1.1;0;0.1;0.3;0.7
3110C;2014-02-15;6.3;00:10;1.8;23:10;4.1;22;12:20;10;12:20;5.3;3.8;1;0.5;0
3110C;2014-02-16;7.0;13:20;-4.6;23:59;1.2;22;14:10;11;15:20;0;0;0;0;0
3110C;2014-02-17;6.7;15:10;-6.7;07:50;0;20;12:40;11;16:20;0;0;0;0;0
3110C;2014-02-18;6.7;13:50;0.0;01:30;3.3;37;15:40;19;15:20;0;0;0;0;0
3110C;2014-02-19;9.5;15:30;-1.2;23:59;4.1;36;14:30;18;14:10;0;0;0;0;0
3110C;2014-02-20;10.3;13:00;-3.6;07:40;3.4;18;16:30;9;13:40;1;0;0;0;1
3110C;2014-02-21;5.7;00:00;0.9;08:20;3.3;37;12:00;21;01:40;0.1;0.1;0;0;0
3110C;2014-02-22;7.0;14:30;-3.2;23:59;1.9;31;13:20;17;13:20;0;0;0;0;0
3110C;2014-02-23;9.1;17:40;-6.0;07:30;1.6;31;15:10;17;15:10;0;0;0;0;0
3110C;2014-02-24;5.9;15:40;-0.8;23:59;2.6;24;13:20;11;04:20;2.4;0;0.7;1.7;0
3110C;2014-02-25;9.1;13:00;-1.7;06:40;3.7;51;20:30;24;21:20;2.1;0;0;0;2.1
3110C;2014-02-26;5.6;15:40;-0.2;23:50;2.7;41;01:00;20;07:40;1.4;0.1;1.3;0;0
3110C;2014-02-27;8.5;18:00;0.1;00:10;4.3;30;02:00;15;16:40;2.8;0;2.8;0;0
3110C;2014-02-28;8.4;15:10;0.8;00:50;4.6;65;11:40;32;14:00;0.1;0;0;0.1;0
3110C;2014-03-01;8.6;16:30;1.9;10:10;5.3;67;16:40;34;16:40;26.5;0.4;4.2;14.2;7.7
3110C;2014-03-02;10.4;13:00;6.9;04:10;8.6;64;23:50;32;23:40;4.4;2.4;1;0.9;0.1
3110C;2014-03-03;7.8;00:10;0.4;07:30;4.1;66;12:40;32;07:50;2;2;0;0;0
3110C;2014-03-04;6.4;17:30;0.5;07:20;3.5;68;07:00;37;07:20;0.4;0;0;0;0.4
3110C;2014-03-05;10.6;17:20;3.5;23:40;7.1;69;01:20;34;01:20;0;0;0;0;0
3110C;2014-03-06;18.2;14:20;2.9;00:30;10.6;34;12:30;17;12:10;0;0;0;0;0
3110C;2014-03-07;15.0;15:40;-2.1;07:20;6.5;19;16:20;11;16:10;0;0;0;0;0
3110C;2014-03-08;15.4;15:10;-1.7;07:20;6.8;22;17:10;12;17:10;0;0;0;0;0
3110C;2014-03-09;14.0;14:50;-3.8;06:50;5.1;23;14:50;12;15:00;0;0;0;0;0
3110C;2014-03-10;17.1;17:40;-4.4;06:50;6.4;19;14:20;10;14:20;0;0;0;0;0
3110C;2014-03-11;15.8;15:20;-3.6;06:30;6.1;19;15:30;12;14:10;0;0;0;0;0
3110C;2014-03-12;14.9;14:20;-2.5;07:30;6.2;27;12:20;14;13:00;0;0;0;0;0
3110C;2014-03-13;11.2;15:40;-3.3;07:30;3.9;28;15:40;14;15:00;0;0;0;0;0
3110C;2014-03-14;13.5;15:20;-3.2;05:00;5.1;33;12:40;18;12:50;0;0;0;0;0
3110C;2014-03-15;16.1;15:40;-1.3;05:20;7.4;34;14:50;17;11:50;0;0;0;0;0
3110C;2014-03-16;20.8;15:50;2.6;05:30;11.7;18;03:10;9;15:00;0;0;0;0;0
3110C;2014-03-17;20.4;15:40;0.8;06:50;10.6;22;13:20;12;16:40;0;0;0;0;0
3110C;2014-03-18;20.3;12:20;2.7;06:10;11.5;24;16:10;12;19:30;0;0;0;0;0
3110C;2014-03-19;18.0;15:10;2.4;06:20;10.2;24;16:30;12;16:30;0;0;0;0;0
3110C;2014-03-20;;;;;;;;;;;;;;
3110C;2014-03-21;;;;;;;;;;;;0;0;0
3110C;2014-03-22;10.3;15:30;2.1;23:59;6.2;54;20:20;25;20:20;3.4;0.3;1.4;0;1.7
3110C;2014-03-23;8.4;17:20;-3.0;23:59;2.7;55;08:10;27;07:30;0;0;0;0;0
3110C;2014-03-24;10.2;11:10;-4.7;04:40;2.8;54;18:50;28;23:59;1.4;0;0;1.4;0
3110C;2014-03-25;6.9;15:30;-0.3;23:59;3.3;85;16:00;38;16:20;3.4;0;0;3.4;0
3110C;2014-03-26;6.4;15:30;-1.7;05:20;2.4;66;03:10;33;02:20;4.6;0.6;0.4;0.2;3.4
3110C;2014-03-27;6.9;15:50;-4.1;07:10;1.4;29;13:00;16;13:10;0.1;0.1;0;0;0
3110C;2014-03-28;9.5;15:40;-2.4;00:00;3.5;37;15:10;20;14:00;0;0;0;0;0
3110C;2014-03-29;10.0;16:10;0.2;04:20;5.1;29;11:40;13;11:40;5.9;0;1;1.9;3
3110C;2014-03-30;9.5;17:50;2.4;23:00;6;27;17:50;15;17:20;2.5;1.5;0.9;0.1;0
3110C;2014-03-31;8.7;17:40;2.6;01:10;5.6;22;13:00;12;13:10;2.1;0;0;0;2.1
3110C;2014-04-01;13.5;16:00;5.3;00:10;9.4;54;16:00;27;20:00;1.3;0.3;1;0;0
3110C;2014-04-02;9.4;00:00;5.2;23:20;7.3;37;12:20;18;13:00;7.5;0;1.8;3.6;2.1
3110C;2014-04-03;10.1;16:50;3.4;06:40;6.8;40;21:20;22;21:00;1;0;0;0;1
3110C;2014-04-04;12.5;15:30;3.5;07:20;8;44;05:10;19;09:20;1.6;0;0;0;1.6
3110C;2014-04-05;16.2;18:40;7.2;06:50;11.7;33;11:20;19;11:20;1.4;1.4;0;0;0
3110C;2014-04-06;;;;;;;;;;;;0;0;0
3110C;2014-04-08;22.5;16:40;4.9;04:30;13.7;25;16:20;8;12:00;0;0;0;0;0
3110C;2014-04-09;22.4;16:00;5.0;07:50;13.7;28;15:40;13;15:50;0;0;0;0;0
3110C;2014-04-10;23.4;16:20;7.1;04:30;15.2;35;17:40;17;17:40;0;0;0;0;0
3110C;2014-04-11;22.2;15:40;4.2;07:20;13.2;30;18:00;17;17:40;0;0;0;0;0
3110C;2014-04-12;19.4;17:30;5.3;07:20;12.3;30;14:40;14;14:40;7.4;0;0;0;7.4
3110C;2014-04-13;20.9;15:40;3.2;07:10;12;21;17:50;12;17:50;0.1;0;0.1;0;0
3110C;2014-04-14;20.4;15:20;4.7;06:20;12.5;28;14:40;15;14:40;0;0;0;0;0
3110C;2014-04-15;21.0;16:50;8.0;03:20;14.5;30;14:20;14;12:00;0;0;0;0;0
3110C;2014-04-16;23.3;17:50;4.6;06:20;13.9;18;13:20;9;20:30;0;0;0;0;0
3110C;2014-04-17;23.5;16:20;6.2;07:30;14.8;28;17:10;14;16:10;0;0;0;0;0
3110C;2014-04-19;21.8;14:30;5.2;07:00;13.5;39;17:00;21;16:40;0;0;0;0;0
3110C;2014-04-20;16.0;15:20;7.4;07:40;11.7;31;16:40;17;17:00;0;0;0;0;0
3110C;2014-04-21;;;;;;;;;;;0;;8.5;0.4
3110C;2014-04-22;15.1;16:40;4.7;23:59;9.9;30;17:40;17;18:00;0;0;0;0;0
3110C;2014-04-23;14.2;15:50;1.5;05:30;7.8;22;13:50;12;16:00;;0;0;1.7;
3110C;2014-04-24;12.8;14:50;4.4;05:00;8.6;41;18:50;21;23:40;1.5;0.2;0.6;0.5;0.2
3110C;2014-04-25;12.2;17:40;2.4;07:40;7.3;44;10:10;23;10:10;0.4;0.1;0.1;0.2;0
3110C;2014-04-26;15.7;18:30;6.5;07:10;11.1;38;18:40;16;18:50;;0;0;;0
3110C;2014-04-27;15.2;19:00;3.6;07:00;9.4;37;23:20;19;16:20;0.1;0.1;0;0;0
3110C;2014-04-28;18.7;18:00;9.1;06:00;13.9;40;12:40;22;12:50;0;0;0;0;0
3110C;2014-04-29;18.5;16:10;4.7;06:10;11.6;35;00:40;19;00:40;0;0;0;0;0
3110C;2014-04-30;18.1;15:20;10.0;22:40;14.1;35;17:30;19;17:50;0;0;0;0;0
3110C;2014-05-01;20.8;17:30;3.1;07:00;11.9;34;15:50;21;16:00;0;0;0;0;0
3110C;2014-05-02;15.6;16:40;6.7;23:59;11.2;42;17:10;21;19:00;0;0;0;0;0
3110C;2014-05-03;18.2;17:10;2.3;07:30;10.3;35;16:20;18;16:00;0;0;0;0;0
3110C;2014-05-04;22.8;18:10;0.1;07:10;11.4;28;17:30;12;16:10;0;0;0;0;0
3110C;2014-05-05;23.6;15:20;1.5;07:20;12.6;24;17:10;12;17:10;0;0;0;0;0
3110C;2014-05-06;25.4;17:10;5.6;07:00;15.5;25;14:30;12;15:20;0;0;0;0;0
3110C;2014-05-07;24.6;16:10;10.8;03:40;17.7;22;16:40;13;16:40;0;0;0;0;0
3110C;2014-05-08;25.2;17:10;6.2;07:20;15.7;31;18:00;16;18:00;0;0;0;0;0
3110C;2014-05-09;26.5;17:30;6.3;06:50;16.4;27;15:10;9;16:50;0;0;0;0;0
3110C;2014-05-10;26.0;16:10;8.4;06:10;17.2;33;15:30;18;16:00;0;0;0;0;0
3110C;2014-05-11;22.5;18:20;11.7;23:30;17.1;31;00:40;16;11:50;0;0;0;0;0
3110C;2014-05-12;24.6;15:30;3.0;06:20;13.8;37;17:40;21;17:50;0;0;0;0;0
3110C;2014-05-13;18.0;17:10;5.9;03:30;12;45;13:30;22;09:40;0;0;0;0;0
3110C;2014-05-14;22.2;17:10;-1.2;06:40;10.5;20;18:10;9;18:00;0;0;0;0;0
3110C;2014-05-15;23.9;17:40;0.7;06:30;12.3;22;19:10;12;19:10;0;0;0;0;0
3110C;2014-05-16;24.2;16:50;1.7;06:30;13;24;23:10;12;23:00;0;0;0;0;0
3110C;2014-05-17;22.6;16:40;-0.8;06:30;10.9;26;13:30;12;13:10;0;0;0;0;0
3110C;2014-05-18;22.1;17:20;0.9;07:00;11.5;30;17:30;14;16:40;0;0;0;0;0
3110C;2014-05-19;17.1;14:30;4.3;06:50;10.7;42;12:20;19;12:20;0.9;0;0;0;0.9
3110C;2014-05-20;13.1;17:40;6.0;07:50;9.6;48;18:40;18;17:20;0.8;0.2;0.2;0.2;0.2
3110C;2014-05-21;11.7;14:20;4.3;23:50;8;54;17:40;24;17:40;0.2;0;0.1;0.1;0
3110C;2014-05-22;11.7;16:20;3.7;01:20;7.7;31;17:00;13;07:50;0.9;0.1;0.7;0.1;0
3110C;2014-05-23;14.8;18:30;4.2;23:59;9.5;40;11:30;20;14:50;0.9;0;0.9;0;0
3110C;2014-05-24;18.3;18:40;2.1;06:30;10.2;41;17:00;11;14:50;0;0;0;0;0
3110C;2014-05-25;17.8;17:00;5.3;05:20;11.5;36;15:10;19;15:10;0;0;0;0;0
3110C;2014-05-26;16.6;18:30;0.8;06:50;8.7;50;11:40;16;11:40;0;0;0;0;0
3110C;2014-05-27;17.5;16:50;7.6;05:00;12.5;21;12:00;10;18:20;0;0;0;0;0
3110C;2014-05-28;13.6;13:00;6.9;23:59;10.3;36;14:50;19;14:50;11.2;1;5.7;1.3;3.2
3110C;2014-05-29;18.1;16:10;3.4;06:50;10.8;30;16:30;17;16:30;0.2;0.1;0.1;0;0
3110C;2014-05-30;17.8;16:50;9.4;23:50;13.6;33;16:30;18;16:20;0.2;0;0.2;0;0
3110C;2014-05-31;15.9;17:50;2.4;05:20;9.1;36;17:00;20;19:20;0.2;0;0;0.2;0
3110C;2014-06-01;20.7;18:10;2.1;05:50;11.4;34;16:00;15;19:30;0;0;0;0;0
3110C;2014-06-02;;;;;;;;;;;0;0;;
3110C;2014-06-03;;;;;;;;;;;;;;
3110C;2014-06-04;;;;;;;;;;;;;;
3110C;2014-06-05;;;;;;;;;;;;;;
3110C;2014-06-06;;;;;;;;;;;;;;
3110C;2014-06-07;;;;;;;;;;;;;;
3110C;2014-06-08;;;;;;;;;;;;;;
3110C;2014-06-09;;;;;;;;;;;;;;
3110C;2014-06-10;;;;;;;;;;;;;;
3110C;2014-06-11;;;;;;;;;;;;;0;2.4
3110C;2014-06-12;28.3;19:00;8.9;06:50;18.6;21;14:10;10;14:20;0.1;0;0.1;0;0
3110C;2014-06-13;29.6;18:40;9.9;06:50;19.8;28;16:40;13;17:20;0;0;0;0;0
3110C;2014-06-14;27.2;15:20;9.7;06:50;18.5;32;16:20;18;15:00;0;0;0;0;0
3110C;2014-06-15;24.7;16:40;6.4;06:40;15.6;42;01:20;20;01:30;0;0;0;0;0
3110C;2014-06-16;21.4;17:40;2.6;06:20;12;35;01:10;16;01:10;0;0;0;0;0
3110C;2014-06-17;25.4;19:10;3.5;06:50;14.4;23;13:30;11;19:40;0;0;0;0;0
3110C;2014-06-18;27.5;16:30;5.2;07:10;16.3;25;17:50;13;17:50;0;0;0;0;0
3110C;2014-06-19;28.2;17:50;11.3;07:10;19.8;31;16:40;14;16:40;0;0;0;0;0
3110C;2014-06-20;26.4;15:50;11.1;06:20;18.8;32;16:30;17;19:10;0;0;0;0;0
3110C;2014-06-21;25.5;16:40;12.1;23:59;18.8;31;13:40;16;15:20;0;0;0;0;0
3110C;2014-06-22;25.2;16:50;6.9;06:20;16.1;29;17:30;13;11:50;0;0;0;0;0
3110C;2014-06-23;;;;;;;;;;;0;;0;0
3110C;2014-06-24;17.1;00:10;10.8;13:30;14;27;22:20;12;22:30;12.6;0.6;0.5;11.4;0.1
3110C;2014-06-25;21.9;16:40;11.2;07:20;16.5;33;10:30;17;11:00;0;0;0;0;0
3110C;2014-06-26;24.0;18:30;9.9;02:50;16.9;27;16:00;15;18:50;2.4;0.4;0.5;1.5;0
3110C;2014-06-27;27.0;18:30;7.7;05:50;17.3;35;13:20;16;13:30;0;0;0;0;0
3110C;2014-06-28;26.9;14:20;7.4;07:10;17.1;39;18:10;22;18:20;0;0;0;0;0
3110C;2014-06-29;22.0;19:20;9.8;06:00;15.9;40;08:50;22;15:10;0;0;0;0;0
3110C;2014-06-30;26.8;18:10;4.0;06:50;15.4;31;16:20;14;16:30;0;0;0;0;0
3110C;2014-07-01;23.5;15:20;8.9;07:10;16.2;31;23:40;17;23:40;0;0;0;0;0
3110C;2014-07-02;23.8;18:50;11.7;05:30;17.7;35;19:30;18;22:40;2.1;0;0;0;2.1
3110C;2014-07-03;20.5;12:40;11.9;05:00;16.2;28;13:50;13;15:30;12;1.1;0.3;10.6;0
3110C;2014-07-04;24.5;18:20;9.3;03:50;16.9;30;17:00;15;14:10;0.1;0;0.1;0;0
3110C;2014-07-05;27.7;16:40;9.8;06:30;18.8;34;17:30;16;17:20;0;0;0;0;0
3110C;2014-07-06;23.8;16:20;11.7;05:40;17.7;34;18:10;19;17:00;0;0;0;0;0
3110C;2014-07-07;20.5;17:20;11.7;23:59;16.1;40;14:30;21;14:30;0;0;0;0;0
3110C;2014-07-08;24.8;18:20;7.5;04:50;16.1;30;14:20;15;14:10;0;0;0;0;0
3110C;2014-07-09;;;;;;;;;;;0;;;
3110C;2014-07-10;;;;;;;;;;;;;;
3110C;2014-07-11;;;;;;;;;;;;;;
3110C;2014-07-12;;;;;;;;;;;;;;
3110C;2014-07-13;;;;;;;;;;;;;;
3110C;2014-07-14;;;;;;;;;;;;;;
3110C;2014-07-15;;;;;;;;;;;;;;
3110C;2014-07-16;;;;;;;;;;;;;;
3110C;2014-07-17;;;;;;;;;;;;;;
3110C;2014-07-18;;;;;;;;;;;;;;
3110C;2014-07-19;;;;;;;;;;;;;;
3110C;2014-07-20;;;;;;;;;;;;;;
3110C;2014-07-21;;;;;;;;;;;;;;
3110C;2014-07-22;;;;;;;;;;;;;;
3110C;2014-07-23;;;;;;;;;;;;;;
3110C;2014-07-24;;;;;;;;;;;;;;
3110C;2014-07-25;;;;;;;;;;;;;;
3110C;2014-07-26;;;;;;;;;;;;;;
3110C;2014-07-27;;;;;;;;;;;;;;
3110C;2014-07-28;;;;;;;;;;;;;;
3110C;2014-07-29;;;;;;;;;;;;;;
3110C;2014-07-30;;;;;;;;;;;;;;
3110C;2014-10-06;21.7;18:30;4.3;08:10;13;27;14:30;11;23:10;0;0;0;0;0
3110C;2014-10-07;18.8;17:50;8.9;07:40;13.8;21;17:00;11;18:00;0;0;0;0;0
3110C;2014-10-08;19.4;17:40;4.6;06:10;12;33;19:10;17;19:10;0;0;0;0;0
3110C;2014-10-09;15.4;00:00;11.1;08:20;13.3;14;12:40;8;12:50;13.9;8.3;1.1;3;1.5
3110C;2014-10-10;17.5;15:20;10.1;23:59;13.8;23;15:50;13;16:10;13.8;7.5;4.2;1.7;0.4
3110C;2014-10-11;15.3;14:00;9.3;00:30;12.3;57;22:30;20;22:30;1.1;0.2;0.2;0.4;0.3
3110C;2014-10-12;13.5;16:30;9.3;21:30;11.4;36;04:50;18;12:40;0.9;0.4;0.3;0;0.2
3110C;2014-10-13;13.7;14:50;8.3;23:50;11;27;17:20;14;15:30;0.4;0.2;0;0.1;0.1
3110C;2014-10-14;12.5;15:00;4.3;23:59;8.4;30;17:50;15;17:40;13.5;0.1;13.4;0;0
3110C;2014-10-15;11.4;22:20;2.8;04:00;7.1;12;02:00;8;02:00;1.2;0;0;0.4;0.8
3110C;2014-10-16;18.7;14:10;9.9;23:59;14.3;39;15:40;21;15:30;0.5;0.4;0.1;0;0
3110C;2014-10-17;19.2;16:00;8.4;00:50;13.8;27;16:50;15;15:00;0;0;0;0;0
3110C;2014-10-18;21.4;15:30;5.8;06:50;13.6;27;16:00;17;16:00;0;0;0;0;0
3110C;2014-10-19;23.8;15:50;6.8;07:20;15.3;14;14:10;8;23:10;0;0;0;0;0
3110C;2014-10-20;23.9;15:50;6.7;07:30;15.3;13;15:00;7;19:40;0;0;0;0;0
3110C;2014-10-21;24.8;15:20;7.5;04:20;16.1;32;22:40;17;22:40;0;0;0;0;0
3110C;2014-10-22;19.7;14:30;10.5;08:50;15.1;32;01:40;17;02:00;0;0;0;0;0
3110C;2014-10-23;21.4;14:40;7.0;02:20;14.2;35;11:40;19;12:00;0;0;0;0;0
3110C;2014-10-24;23.2;13:30;11.7;23:59;17.5;30;06:30;15;14:00;0;0;0;0;0
3110C;2014-10-25;23.8;14:30;5.7;08:20;14.7;19;15:20;10;15:30;0;0;0;0;0
3110C;2014-10-26;22.8;15:00;4.3;07:50;13.5;17;14:30;10;14:00;;;0;0;0
3110C;2014-10-27;21.4;15:10;3.8;07:50;12.6;15;14:30;8;15:20;0;0;0;0;0
3110C;2014-10-28;19.0;15:00;2.9;07:30;11;19;14:20;8;14:10;0;0;0;0;0
3110C;2014-10-29;20.9;12:50;5.8;01:30;13.3;13;15:00;7;15:30;0;0;0;0;0
3110C;2014-10-30;23.1;14:30;3.7;07:40;13.4;15;13:50;8;14:10;0;0;0;0;0
3110C;2014-10-31;20.9;14:20;3.7;06:30;12.3;22;14:30;12;14:30;0;0;0;0;0
3110C;2014-11-01;20.2;14:50;2.7;06:50;11.5;17;14:50;8;13:40;0;0;0;0;0
3110C;2014-11-02;16.1;14:20;4.1;04:40;10.1;40;15:40;10;15:40;21.8;0;0;11.4;10.4
3110C;2014-11-03;11.5;14:30;2.5;07:30;7;34;17:00;18;15:10;14.5;0;0;0.1;14.4
3110C;2014-11-04;;;;;;;;;;;6.6;0;0;
3110C;2014-11-05;7.4;17:40;2.4;06:00;4.9;;;;;;;0;0;0.1
3110C;2014-11-06;11.6;14:40;0.8;05:10;6.2;31;13:40;17;13:30;0;0;0;0;0
3110C;2014-11-07;12.8;15:00;2.2;23:30;7.5;38;13:20;24;13:20;3.9;0;3.9;0;0
3110C;2014-11-08;10.5;14:20;0.0;03:20;5.3;27;15:00;14;15:00;0.2;0;0;0;0.2
3110C;2014-11-09;7.3;13:20;2.3;23:20;4.8;36;10:40;19;11:50;0.1;0.1;0;0;0
3110C;2014-11-10;8.6;13:20;-4.1;07:20;2.3;25;16:20;15;16:40;4.8;0;0;0;4.8
3110C;2014-11-11;8.4;15:50;2.8;01:10;5.6;21;03:20;10;03:20;9.9;6.1;1;2.8;0
3110C;2014-11-12;10.3;16:20;0.8;23:50;5.6;17;15:50;8;21:30;1.6;0.8;0.3;0.5;0
3110C;2014-11-13;11.0;21:20;0.4;01:20;5.7;24;23:59;12;22:40;2.4;0;0;0.2;2.2
3110C;2014-11-14;12.9;14:30;4.0;23:30;8.4;33;00:40;16;01:00;14.2;10.5;0.3;2.8;0.6
3110C;2014-11-15;10.6;13:20;3.8;01:40;7.2;40;12:40;18;12:40;2.6;0.1;0.1;0.4;2
3110C;2014-11-16;9.7;12:20;5.0;07:30;7.3;28;12:30;12;10:00;0.1;0.1;0;0;0
3110C;2014-11-17;10.0;15:30;-1.4;23:59;4.3;40;07:30;21;06:40;1.1;0.5;0.5;0.1;0
3110C;2014-11-18;9.0;13:10;-3.7;07:20;2.6;15;14:30;9;14:30;0;0;0;0;0
3110C;2014-11-19;12.8;15:30;2.8;06:50;7.8;20;13:40;10;14:00;0;0;0;0;0
3110C;2014-11-20;17.4;14:50;1.9;07:40;9.6;21;15:30;11;15:30;0;0;0;0;0
3110C;2014-11-21;14.5;14:20;1.3;05:50;7.9;17;15:20;9;15:10;0;0;0;0;0
3110C;2014-11-22;16.5;12:50;5.4;08:20;11;18;13:40;12;13:40;0;0;0;0;0
3110C;2014-11-23;11.9;14:50;6.7;00:00;9.3;28;12:00;16;12:00;3.6;0;3.6;0;0
3110C;2014-11-24;14.6;14:10;5.3;07:50;10;10;21:00;7;18:10;0;0;0;0;0
3110C;2014-11-25;12.9;12:30;5.5;06:40;9.2;15;13:30;9;13:30;12;0;0;10.9;1.1
3110C;2014-11-26;9.7;13:40;0.2;22:50;4.9;28;14:00;13;14:00;1.3;1.2;0;0.1;0
3110C;2014-11-27;7.1;22:00;0.5;00:00;3.8;42;21:40;22;22:30;9.1;0;2.6;5;1.5
3110C;2014-11-28;6.8;15:00;4.2;21:00;5.5;46;09:40;23;10:50;46.3;0.9;14.8;28.7;1.9
3110C;2014-11-29;8.3;16:20;3.4;04:20;5.9;13;09:40;8;09:40;5;0;3.9;0.8;0.3
3110C;2014-11-30;13.0;15:30;4.7;02:40;8.8;40;23:59;20;15:00;1.2;0.9;0.2;0;0.1
3110C;2014-12-01;10.5;14:40;4.9;22:20;7.7;64;12:40;28;11:10;0;0;0;0;0
3110C;2014-12-02;9.1;12:50;4.6;00:40;6.9;57;01:20;28;01:00;0.2;0.2;0;0;0
3110C;2014-12-03;7.0;13:30;-0.3;23:10;3.3;32;00:30;17;02:50;0;0;0;0;0
3110C;2014-12-04;6.5;14:40;-1.9;07:40;2.3;30;13:20;15;12:40;0;0;0;0;0
3110C;2014-12-05;7.5;13:40;-2.4;08:00;2.5;33;14:40;18;14:30;0;0;0;0;0
3110C;2014-12-06;3.7;14:20;0.2;23:59;2;62;19:50;25;23:10;2.5;0;0;1.7;0.8
3110C;2014-12-07;4.6;16:20;-0.3;03:20;2.1;67;10:10;32;10:10;0;0;0;0;0
3110C;2014-12-08;8.6;13:40;-2.1;08:30;3.3;44;15:20;29;15:20;0;0;0;0;0
3110C;2014-12-09;5.2;16:10;1.8;07:20;3.5;52;20:00;26;20:20;0;0;0;0;0
3110C;2014-12-10;12.1;12:50;1.7;22:40;6.9;47;05:30;26;05:30;0;0;0;0;0
3110C;2014-12-11;12.6;13:50;-1.7;23:20;5.5;33;02:20;19;02:20;0;0;0;0;0
3110C;2014-12-12;8.0;13:00;-3.8;07:40;2.1;16;14:40;9;15:00;0;0;0;0;0
3110C;2014-12-13;6.4;20:00;1.5;01:10;4;39;20:00;22;20:10;19.7;0;0;4.3;15.4
3110C;2014-12-14;5.9;00:10;3.5;12:20;4.7;22;01:40;9;00:10;9.6;0.6;4.4;1.8;2.8
3110C;2014-12-15;8.3;14:30;2.9;02:20;5.6;33;21:30;17;05:50;0.2;0.2;0;0;0
3110C;2014-12-16;7.7;16:30;3.8;00:40;5.7;48;16:20;21;05:50;0.3;0;0.1;0.2;0
3110C;2014-12-17;11.7;15:00;4.8;00:10;8.3;37;13:30;21;08:30;0;0;0;0;0
3110C;2014-12-18;16.2;13:30;0.6;08:10;8.4;24;01:30;11;04:20;0;0;0;0;0
3110C;2014-12-19;14.9;15:20;-1.9;08:00;6.5;19;17:40;10;17:20;0;0;0;0;0
3110C;2014-12-20;13.0;13:00;-3.2;03:50;4.9;33;14:20;19;17:40;0;0;0;0;0
3110C;2014-12-21;13.3;14:20;-3.8;08:50;4.8;26;16:00;8;04:30;0;0;0;0;0
3110C;2014-12-22;12.5;14:30;-4.1;06:40;4.2;15;15:50;9;14:20;0;0;0;0;0
3110C;2014-12-23;10.6;15:30;-4.5;01:40;3.1;15;14:20;6;20:10;0;0;0;0;0
3110C;2014-12-24;8.9;12:50;-5.4;08:30;1.7;26;15:50;13;13:40;0;0;0;0;0
3110C;2014-12-25;9.4;14:20;-4.4;05:00;2.5;37;15:20;18;16:20;0;0;0;0;0
3110C;2014-12-26;12.3;14:00;-2.6;07:30;4.9;24;15:00;14;15:00;0;0;0;0;0
3110C;2014-12-27;8.7;15:50;-2.5;04:50;3.1;34;18:00;18;16:00;0;0;0;0;0
3110C;2014-12-28;5.4;00:20;-1.6;23:59;1.9;65;05:10;26;23:40;0;0;0;0;0
3110C;2014-12-29;5.5;14:10;-3.3;05:30;1.1;53;02:30;29;01:50;0;0;0;0;0
3110C;2014-12-30;11.4;14:00;-5.0;23:59;3.2;41;01:20;18;01:20;0;0;0;0;0
3110C;2014-12-31;12.2;15:10;-6.5;05:10;2.8;31;14:00;19;20:40;0;0;0;0;0
3110C;2015-01-01;13.1;13:00;-1.9;23:59;5.6;27;01:50;13;01:50;0;0;0;0;0
3110C;2015-01-02;15.6;14:00;-4.8;07:00;5.4;15;07:50;9;18:50;0;0;0;0;0
3110C;2015-01-03;16.5;16:10;-4.2;05:40;6.2;20;16:30;12;16:30;0;0;0;0;0
3110C;2015-01-04;17.8;13:40;-1.3;08:40;8.2;15;17:10;9;04:30;0;0;0;0;0
3110C;2015-01-05;13.2;14:40;-3.0;06:40;5.1;16;15:00;9;15:00;0;0;0;0;0
3110C;2015-01-06;12.3;14:50;-5.5;07:40;3.4;22;16:20;12;15:50;0;0;0;0;0
3110C;2015-01-07;10.0;15:50;-6.7;07:30;1.7;14;13:10;9;00:10;0;0;0;0;0
3110C;2015-01-08;12.3;14:10;-6.2;07:00;3.1;28;15:50;16;15:50;0;0;0;0;0
