Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2969U;2015-02-01;3.2;14:20;-0.8;04:30;1.2;;;;;0.2;0;0.2;0;0
2969U;2015-02-02;4.0;16:10;0.0;10:10;2;;;;;16.6;0.8;4.6;9.6;1.6
2969U;2015-02-03;4.5;13:50;-1.1;23:59;1.7;;;;;0.8;0.8;0;0;0
2969U;2015-02-04;;;;;;;;;;;0.2;;0.4;0
2969U;2015-02-05;2.8;15:10;-2.9;04:50;-0.1;;;;;0;0;0;0;0
2969U;2015-02-06;2.5;15:30;-2.8;01:50;-0.1;;;;;0.8;0;0.2;0.6;0
2969U;2015-02-07;6.0;15:20;-2.9;08:20;1.5;;;;;0;0;0;0;0
2969U;2015-02-08;9.2;16:40;-4.1;08:40;2.5;;;;;0;0;0;0;0
2969U;2015-02-09;10.9;15:30;-3.1;03:40;3.9;;;;;0;0;0;0;0
2969U;2015-02-10;10.0;16:00;-0.6;08:50;4.7;;;;;0;0;0;0;0
2969U;2015-02-11;9.6;14:00;1.2;04:10;5.4;;;;;0;0;0;0;0
2969U;2015-02-12;5.2;16:50;1.2;23:59;3.2;;;;;4.2;0.6;2.8;0.8;0
2969U;2015-02-13;5.7;19:00;0.0;08:10;2.8;;;;;0;0;0;0;0
2969U;2015-02-14;6.4;16:30;3.2;01:10;4.8;;;;;0;0;0;0;0
2969U;2015-02-15;8.9;16:10;4.4;08:30;6.6;;;;;0;0;0;0;0
2969U;2015-02-16;9.0;14:10;1.3;23:59;5.1;;;;;;;;;
2969U;2015-02-17;8.3;16:10;0.5;07:00;4.4;;;;;;;;;
2969U;2015-02-18;9.4;16:20;-3.4;08:20;3;;;;;;;;;
2969U;2015-02-19;11.4;15:40;0.2;05:30;5.8;;;;;;;;;
2969U;2015-02-20;5.4;00:00;2.9;05:00;4.2;;;;;;;;;
2969U;2015-02-21;7.1;15:00;1.8;23:30;4.4;;;;;;;;;
2969U;2015-02-22;7.6;18:40;1.8;05:30;4.7;;;;;;;;;
2969U;2015-02-23;8.3;12:50;1.1;21:00;4.7;;;;;4.8;0;4;0.2;0.6
2969U;2015-02-24;7.4;16:10;0.9;08:40;4.2;;;;;0;0;0;0;0
2969U;2015-02-25;7.6;12:30;2.9;02:20;5.3;;;;;0;0;0;0;0
2969U;2015-02-26;9.7;14:20;5.0;04:10;7.3;;;;;;0;0;;0
2969U;2015-02-27;10.0;17:50;1.8;09:20;5.9;;;;;0;0;0;0;0
2969U;2015-02-28;12.1;17:10;3.9;03:20;8;;;;;0.2;0;0.2;0;0
2969U;2015-03-01;8.8;19:50;6.6;07:50;7.7;;;;;3;0.8;0.4;1.6;0.2
2969U;2015-03-02;10.9;17:10;8.2;06:20;9.5;;;;;0;0;0;0;0
2969U;2015-03-03;11.7;14:20;7.1;21:50;9.4;;;;;0;0;0;0;0
2969U;2015-03-04;12.4;16:00;2.4;08:40;7.4;;;;;0.2;0;0;0.2;0
2969U;2015-03-05;14.7;16:10;-2.2;07:40;6.2;;;;;0;0;0;0;0
2969U;2015-03-06;19.3;16:00;1.4;07:50;10.3;;;;;0;0;0;0;0
2969U;2015-03-07;21.0;16:20;7.2;08:20;14.1;;;;;0;0;0;0;0
2969U;2015-03-08;20.9;16:10;6.0;06:50;13.4;;;;;0;0;0;0;0
2969U;2015-03-09;21.8;16:00;7.4;08:30;14.6;;;;;0;0;0;0;0
2969U;2015-03-10;21.1;15:50;8.8;02:50;15;;;;;0;0;0;0;0
2969U;2015-03-11;21.2;15:10;6.0;07:40;13.6;;;;;0;0;0;0;0
2969U;2015-03-12;15.4;14:10;6.3;23:20;10.8;;;;;0;0;0;0;0
2969U;2015-03-13;13.7;16:10;2.5;23:59;8.1;;;;;0;0;0;0;0
2969U;2015-03-14;;;;;;;;;;;0;0;0;
2969U;2015-03-15;;;;;;;;;;;;;;
2969U;2015-03-16;11.9;15:50;-0.4;07:40;5.7;;;;;0;0;0;0;0
2969U;2015-03-17;10.3;13:30;4.4;00:00;7.4;;;;;0;0;0;0;0
2969U;2015-03-18;12.2;12:20;6.0;06:30;9.1;;;;;0;0;0;0;0
2969U;2015-03-19;12.1;17:50;5.3;06:00;8.7;;;;;0.2;0.2;0;0;0
2969U;2015-03-20;19.3;15:40;4.8;23:59;12;;;;;0;0;0;0;0
2969U;2015-03-21;12.3;15:20;2.4;05:50;7.4;;;;;;0;0;0;
2969U;2015-03-22;;;;;;;;;;;;0.2;0;
2969U;2015-03-23;;;;;;;;;;;;0.2;1.2;0.2
2969U;2015-03-24;9.5;14:30;-0.3;23:50;4.6;;;;;;;0;0;0
2969U;2015-03-25;8.1;15:00;-0.8;01:00;3.7;;;;;0;0;0;0;0
2969U;2015-03-26;;;;;;;;;;;0;0.8;;
2969U;2015-03-27;15.4;15:20;7.5;07:30;11.4;;;;;0;0;0;0;0
2969U;2015-03-28;21.3;15:10;5.6;06:50;13.4;;;;;0;0;0;0;0
2969U;2015-03-29;18.5;18:20;6.0;01:20;12.3;;;;;0;0;0;0;0
2969U;2015-03-30;20.8;16:30;6.1;08:40;13.4;;;;;0;0;0;0;0
2969U;2015-03-31;;;;;;;;;;;0;;0;0
2969U;2015-04-01;21.7;17:40;5.2;07:40;13.5;;;;;0;0;0;0;0
2969U;2015-04-02;23.3;17:10;5.2;07:40;14.2;;;;;0;0;0;0;0
2969U;2015-04-03;;;;;;;;;;;0;;0;
2969U;2015-04-04;;;;;;;;;;;;0;0;
2969U;2015-04-05;21.9;16:50;5.0;08:50;13.4;;;;;0;0;0;0;0
2969U;2015-04-06;22.1;18:30;6.3;08:20;14.2;;;;;0;0;0;0;0
2969U;2015-04-07;21.5;15:40;7.5;08:30;14.5;;;;;0;0;0;0;0
2969U;2015-04-08;17.9;16:20;6.3;08:30;12.1;;;;;2;0;0;0;2
2969U;2015-04-09;10.8;13:40;6.6;01:40;8.7;;;;;1.4;0;0.2;0.8;0.4
2969U;2015-04-10;;;;;;;;;;;0.6;3.2;;
2969U;2015-04-11;19.0;16:10;3.5;08:30;11.3;;;;;0.2;0;0.2;0;0
2969U;2015-04-12;21.5;16:50;7.7;08:00;14.6;;;;;0;0;0;0;0
2969U;2015-04-13;;;;;;;;;;;0;0;;
2969U;2015-04-14;20.7;15:10;9.8;08:20;15.3;;;;;0;0;0;0;0
2969U;2015-04-15;16.0;18:10;8.8;23:50;12.4;;;;;0.4;0.2;0.2;0;0
2969U;2015-04-16;9.8;18:00;6.5;04:50;8.2;;;;;1.2;0;0;1.2;0
2969U;2015-04-17;13.8;19:20;6.0;23:59;9.9;;;;;0.2;0.2;0;0;0
2969U;2015-04-18;9.8;16:40;4.0;06:20;6.9;;;;;2.8;0;0.8;1.2;0.8
2969U;2015-04-19;13.9;17:10;4.4;08:40;9.1;;;;;0;0;0;0;0
2969U;2015-04-20;20.7;17:10;3.7;06:40;12.2;;;;;0;0;0;0;0
2969U;2015-04-21;21.8;15:20;10.4;08:00;16.1;;;;;0;0;0;0;0
2969U;2015-04-22;14.0;19:40;7.0;23:50;10.5;;;;;6.6;0.2;1.6;4.8;0
2969U;2015-04-23;20.3;19:00;3.2;08:00;11.7;;;;;0;0;0;0;0
2969U;2015-04-24;11.9;00:00;8.3;16:40;10.1;;;;;6.8;0;1.8;3.4;1.6
2969U;2015-04-25;12.0;14:20;8.3;04:50;10.2;;;;;27;1;1.2;13;11.8
2969U;2015-04-26;12.6;15:30;6.3;23:59;9.5;;;;;10.2;8.8;0.4;1;0
2969U;2015-04-27;13.1;17:40;6.0;05:40;9.6;;;;;1.4;0.2;0.2;0;1
2969U;2015-04-28;13.7;18:00;3.7;07:30;8.7;;;;;0;0;0;0;0
2969U;2015-04-29;14.8;17:50;2.7;08:00;8.8;;;;;0;0;0;0;0
2969U;2015-04-30;13.7;14:50;7.3;04:50;10.5;;;;;0.6;0;0;0;0.6
2969U;2015-05-01;13.6;19:00;9.9;06:10;11.8;;;;;12.8;0.2;5.4;4.4;2.8
2969U;2015-05-02;18.2;15:40;11.9;23:59;15.1;;;;;6.8;6;0.8;0;0
2969U;2015-05-03;13.7;18:40;9.6;04:50;11.7;;;;;20.8;3;9.4;5.2;3.2
2969U;2015-05-04;14.6;17:20;9.2;23:00;11.9;;;;;53.4;16.6;9.6;25.8;1.4
2969U;2015-05-05;12.1;16:50;4.7;06:20;8.4;;;;;3.4;2.8;0.2;0.4;0
2969U;2015-05-06;17.1;18:20;3.3;07:30;10.2;;;;;0;0;0;0;0
2969U;2015-05-07;22.1;16:20;9.7;00:20;15.9;;;;;5.4;0;0;0;5.4
2969U;2015-05-08;16.9;19:00;9.8;07:40;13.3;;;;;4;3.8;0.2;0;0
2969U;2015-05-09;22.9;17:10;6.0;07:40;14.4;;;;;0;0;0;0;0
2969U;2015-05-10;26.0;17:10;13.2;06:20;19.6;;;;;0;0;0;0;0
2969U;2015-05-11;27.2;16:10;14.3;07:10;20.8;;;;;0;0;0;0;0
2969U;2015-05-12;27.0;17:00;14.4;06:00;20.7;;;;;0;0;0;0;0
2969U;2015-05-13;24.3;14:20;13.9;23:59;19.1;;;;;0;0;0;0;0
2969U;2015-05-14;;;;;;;;;;;0;0;;0
2969U;2015-05-15;17.6;19:40;4.3;07:30;11;;;;;0;0;0;0;0
2969U;2015-05-16;26.0;19:20;7.0;05:50;16.5;;;;;0;0;0;0;0
2969U;2015-05-17;26.3;17:50;8.3;07:20;17.3;;;;;0;0;0;0;0
2969U;2015-05-18;24.8;16:10;9.6;23:50;17.2;;;;;0;0;0;0;0
2969U;2015-05-19;14.8;16:40;5.4;23:59;10.1;;;;;0;0;0;0;0
2969U;2015-05-20;14.1;16:40;2.7;05:50;8.4;;;;;0;0;0;0;0
2969U;2015-05-21;20.7;18:10;2.9;07:00;11.8;;;;;0;0;0;0;0
2969U;2015-05-22;22.0;18:40;3.2;07:30;12.6;;;;;0;0;0;0;0
2969U;2015-05-23;21.8;15:50;4.5;07:50;13.1;;;;;0;0;0;0;0
2969U;2015-05-24;21.8;19:00;7.0;07:20;14.4;;;;;0;0;0;0;0
2969U;2015-05-25;24.7;19:20;7.5;07:30;16.1;;;;;0;0;0;0;0
2969U;2015-05-26;27.3;18:40;8.9;08:00;18.1;;;;;0;0;0;0;0
2969U;2015-05-27;27.6;19:30;7.7;07:20;17.7;;;;;0;0;0;0;0
2969U;2015-05-28;28.3;18:00;11.2;07:30;19.7;;;;;0;0;0;0;0
2969U;2015-05-29;23.6;16:50;8.7;07:00;16.2;;;;;0;0;0;0;0
2969U;2015-05-30;23.0;18:20;8.2;07:30;15.6;;;;;0;0;0;0;0
2969U;2015-05-31;22.8;18:10;9.7;06:00;16.2;;;;;0;0;0;0;0
2969U;2015-06-01;23.0;16:30;11.3;06:20;17.2;;;;;0;0;0;0;0
2969U;2015-06-02;27.9;19:40;9.4;06:00;18.6;;;;;0;0;0;0;0
2969U;2015-06-03;30.2;17:50;12.1;06:50;21.2;;;;;0;0;0;0;0
2969U;2015-06-04;30.6;16:20;17.3;05:10;23.9;;;;;0;0;0;0;0
2969U;2015-06-05;29.6;16:00;16.1;07:10;22.9;;;;;0;0;0;0;0
2969U;2015-06-06;31.4;19:00;13.2;06:30;22.3;;;;;0;0;0;0;0
2969U;2015-06-07;30.0;17:50;15.9;06:40;22.9;;;;;0;0;0;0;0
2969U;2015-06-08;31.4;15:50;16.0;22:10;23.7;;;;;2.8;0;0;0.2;2.6
2969U;2015-06-09;28.2;16:00;15.3;23:59;21.8;;;;;0.8;0;0;0;0.8
2969U;2015-06-10;21.3;18:30;11.4;23:59;16.3;;;;;1.8;1.4;0.4;0;0
2969U;2015-06-11;21.3;17:10;10.0;23:59;15.6;;;;;0;0;0;0;0
2969U;2015-06-12;14.2;15:30;5.3;06:50;9.8;;;;;0;0;0;0;0
2969U;2015-06-13;13.7;13:40;4.4;07:20;9;;;;;2.2;0;0;1.2;1
2969U;2015-06-14;16.7;17:30;7.5;06:40;12.1;;;;;10.2;3.8;4.6;0;1.8
2969U;2015-06-15;19.6;17:10;7.5;01:50;13.6;;;;;0.8;0;0;0.8;0
2969U;2015-06-16;25.0;17:40;8.6;07:00;16.8;;;;;0;0;0;0;0
2969U;2015-06-17;27.2;19:20;11.0;07:10;19.1;;;;;0;0;0;0;0
2969U;2015-06-18;30.4;17:20;11.3;07:10;20.8;;;;;0;0;0;0;0
2969U;2015-06-19;30.6;18:30;13.7;07:10;22.2;;;;;0;0;0;0;0
2969U;2015-06-20;31.2;18:50;13.6;07:20;22.4;;;;;0;0;0;0;0
2969U;2015-06-21;32.2;18:30;15.9;07:20;24.1;;;;;0;0;0;0;0
2969U;2015-06-22;30.2;17:10;15.8;07:00;23;;;;;0;0;0;0;0
2969U;2015-06-23;26.2;16:10;15.0;07:20;20.6;;;;;2.4;0;0;2.4;0
2969U;2015-06-24;28.4;16:40;12.7;07:40;20.5;;;;;0;0;0;0;0
2969U;2015-06-25;30.8;18:30;15.0;05:40;22.9;;;;;0;0;0;0;0
2969U;2015-06-26;30.9;17:50;14.7;07:20;22.8;;;;;0;0;0;0;0
2969U;2015-06-27;32.1;19:10;13.7;07:20;22.9;;;;;0;0;0;0;0
2969U;2015-06-28;34.3;18:20;15.3;07:00;24.8;;;;;0;0;0;0;0
2969U;2015-06-29;35.7;16:20;17.7;04:20;26.7;;;;;0;0;0;0;0
2969U;2015-06-30;;;;;;;;;;;;0;0;0
2969U;2015-07-01;24.8;15:30;13.5;07:10;19.1;;;;;0;0;0;0;0
2969U;2015-07-02;26.3;18:20;10.4;06:50;18.3;;;;;0;0;0;0;0
2969U;2015-07-03;29.3;16:50;13.1;07:20;21.2;;;;;0;0;0;0;0
2969U;2015-07-04;28.9;18:20;13.1;07:10;21;;;;;0;0;0;0;0
2969U;2015-07-05;28.8;19:40;14.7;06:50;21.7;;;;;0;0;0;0;0
2969U;2015-07-06;33.2;18:10;14.8;04:20;24;;;;;0;0;0;0;0
2969U;2015-07-07;30.0;17:30;14.6;08:00;22.3;;;;;0;0;0;0;0
2969U;2015-07-08;32.3;18:00;13.2;06:20;22.7;;;;;0;0;0;0;0
2969U;2015-07-09;33.7;18:30;14.3;07:40;24;;;;;0;0;0;0;0
2969U;2015-07-10;29.1;17:20;17.1;23:59;23.1;;;;;0;0;0;0;0
2969U;2015-07-11;30.7;18:00;12.9;06:10;21.8;;;;;0;0;0;0;0
2969U;2015-07-12;32.9;18:10;12.2;07:00;22.6;;;;;0;0;0;0;0
2969U;2015-07-13;36.0;18:00;15.4;07:20;25.7;;;;;0;0;0;0;0
2969U;2015-07-14;;;;;;;;;;;0;0;0;
2969U;2015-07-15;36.3;15:30;16.8;07:40;26.5;;;;;0;0;0;0;0
2969U;2015-07-16;31.1;16:30;13.9;07:00;22.5;;;;;0;0;0;0;0
2969U;2015-07-17;33.3;18:00;13.9;07:10;23.6;;;;;8.2;0;0;0;8.2
2969U;2015-07-18;;;;;;;;;;;;0;0;0
2969U;2015-07-19;28.1;16:40;12.5;06:50;20.3;;;;;0;0;0;0;0
2969U;2015-07-20;32.6;18:00;15.9;05:00;24.2;;;;;0;0;0;0;0
2969U;2015-07-21;30.8;14:20;17.0;07:40;23.9;;;;;0;0;0;0;0
2969U;2015-07-22;29.4;18:00;14.7;07:10;22;;;;;0;0;0;0;0
2969U;2015-07-23;29.8;15:10;13.2;05:40;21.5;;;;;0;0;0;0;0
2969U;2015-07-24;25.9;17:30;12.9;23:59;19.4;;;;;0;0;0;0;0
2969U;2015-07-25;29.5;18:30;9.3;07:10;19.4;;;;;0;0;0;0;0
2969U;2015-07-26;27.9;16:40;14.2;06:30;21;;;;;0;0;0;0;0
2969U;2015-07-27;28.3;15:40;12.2;06:00;20.2;;;;;0;0;0;0;0
2969U;2015-07-28;28.9;14:00;12.6;05:30;20.8;;;;;0;0;0;0;0
2969U;2015-07-29;27.8;15:30;15.1;07:10;21.4;;;;;0;0;0;0;0
2969U;2015-07-30;26.9;15:50;15.9;07:30;21.4;;;;;0.4;0;0;0;0.4
2969U;2015-07-31;25.0;15:40;13.8;07:00;19.4;;;;;4.4;2.8;0;1.6;0
2969U;2015-08-01;27.9;19:30;9.9;07:30;18.9;;;;;0;0;0;0;0
2969U;2015-08-02;;;;;;;;;;;;;;
2969U;2015-08-03;30.7;16:30;13.0;06:20;21.9;;;;;0;0;0;0;0
2969U;2015-08-04;30.0;17:20;10.6;07:50;20.3;;;;;0;0;0;0;0
2969U;2015-08-05;29.6;17:40;11.6;07:50;20.6;;;;;0;0;0;0;0
2969U;2015-08-06;29.7;16:30;12.7;07:40;21.2;;;;;;0;0;0;
2969U;2015-08-07;25.3;16:00;11.0;07:10;18.1;;;;;0;0;0;0;0
2969U;2015-08-08;26.8;16:50;8.1;07:20;17.4;;;;;0;0;0;0;0
2969U;2015-08-09;31.0;18:00;10.7;07:20;20.8;;;;;0;0;0;0;0
2969U;2015-08-10;33.4;17:40;15.7;07:40;24.6;;;;;0;0;0;0;0
2969U;2015-08-11;32.0;17:00;16.7;08:00;24.4;;;;;0;0;0;0;0
2969U;2015-08-12;26.7;13:30;12.4;05:50;19.6;;;;;0;0;0;0;0
2969U;2015-08-13;15.0;20:30;10.5;08:40;12.8;;;;;3.6;0.8;1;0.4;1.4
2969U;2015-08-14;18.5;18:00;7.7;07:40;13.1;;;;;0;0;0;0;0
2969U;2015-08-15;20.9;15:20;11.2;07:10;16;;;;;0;0;0;0;0
2969U;2015-08-16;23.2;15:30;11.7;04:00;17.5;;;;;0;0;0;0;0
2969U;2015-08-17;24.3;17:40;12.8;06:30;18.5;;;;;0;0;0;0;0
2969U;2015-08-18;26.3;17:00;10.8;08:10;18.5;;;;;0;0;0;0;0
2969U;2015-08-19;30.6;18:00;11.4;07:30;21;;;;;0;0;0;0;0
2969U;2015-08-20;32.8;16:50;14.9;07:10;23.8;;;;;0;0;0;0;0
2969U;2015-08-21;32.9;16:10;16.9;07:20;24.9;;;;;0;0;0;0;0
2969U;2015-08-22;25.9;15:00;11.0;23:59;18.4;;;;;1.4;0;0;0;1.4
2969U;2015-08-23;13.8;18:00;9.1;08:00;11.5;;;;;1.6;0;0;0.2;1.4
2969U;2015-08-24;18.9;18:10;8.7;07:50;13.8;;;;;2.6;2.2;0.4;0;0
2969U;2015-08-25;26.1;17:40;9.5;03:30;17.8;;;;;0;0;0;0;0
2969U;2015-08-26;22.0;18:00;11.1;07:50;16.6;;;;;0;0;0;0;0
2969U;2015-08-27;23.2;16:20;14.8;07:00;19;;;;;0.2;0;0.2;0;0
2969U;2015-08-28;29.5;18:40;16.0;03:50;22.8;;;;;0;0;0;0;0
2969U;2015-08-29;32.2;16:40;16.5;05:20;24.4;;;;;0;0;0;0;0
2969U;2015-08-30;32.9;16:20;18.6;04:10;25.8;;;;;0;0;0;0;0
2969U;2015-08-31;25.3;16:20;15.1;08:10;20.2;;;;;0;0;0;0;0
2969U;2015-09-01;27.3;18:20;13.0;06:30;20.1;;;;;0;0;0;0;0
2969U;2015-09-02;24.6;17:00;10.9;08:00;17.8;;;;;0;0;0;0;0
2969U;2015-09-03;22.0;18:00;10.6;05:00;16.3;;;;;0;0;0;0;0
2969U;2015-09-04;23.7;15:30;8.8;07:20;16.3;;;;;1.2;0;0;1.2;0
2969U;2015-09-05;25.5;16:20;8.2;08:00;16.8;;;;;0;0;0;0;0
2969U;2015-09-06;26.9;17:00;10.3;08:00;18.6;;;;;0;0;0;0;0
2969U;2015-09-07;27.4;16:50;12.4;07:50;19.9;;;;;0;0;0;0;0
2969U;2015-09-08;27.1;16:30;11.1;08:20;19.1;;;;;0;0;0;0;0
2969U;2015-09-09;23.0;16:10;10.7;06:40;16.8;;;;;0;0;0;0;0
2969U;2015-09-10;24.7;16:20;9.8;07:40;17.3;;;;;0;0;0;0;0
2969U;2015-09-11;23.3;14:50;8.9;07:40;16.1;;;;;0;0;0;0;0
2969U;2015-09-12;22.5;15:30;11.0;07:40;16.8;;;;;0.4;0.4;0;0;0
2969U;2015-09-13;14.5;16:20;8.5;08:20;11.5;;;;;11.6;0;4.4;6.6;0.6
2969U;2015-09-14;16.0;15:30;7.9;08:50;12;;;;;0.4;0.4;0;0;0
2969U;2015-09-15;15.4;23:00;7.7;08:30;11.5;;;;;64;0.2;3.6;34.2;26
2969U;2015-09-16;15.4;00:00;7.9;23:50;11.6;;;;;30.6;16.6;0;9.8;4.2
2969U;2015-09-17;17.0;17:10;7.1;06:00;12;;;;;0.2;0;0.2;0;0
2969U;2015-09-18;19.7;17:10;6.6;08:20;13.2;;;;;0;0;0;0;0
2969U;2015-09-19;23.3;17:00;8.0;05:10;15.6;;;;;0;0;0;0;0
2969U;2015-09-20;25.2;17:10;11.5;04:30;18.4;;;;;0;0;0;0;0
2969U;2015-09-21;24.9;16:40;10.9;08:10;17.9;;;;;0;0;0;0;0
2969U;2015-09-22;17.5;16:10;8.4;08:50;12.9;;;;;0;0;0;0;0
2969U;2015-09-23;23.9;16:30;8.4;08:50;16.1;;;;;0;0;0;0;0
2969U;2015-09-24;24.9;16:30;10.8;09:10;17.8;;;;;0;0;0;0;0
2969U;2015-09-25;26.5;16:00;14.5;08:10;20.5;;;;;0;0;0;0;0
2969U;2015-09-26;25.3;15:40;14.2;07:50;19.7;;;;;0;0;0;0;0
2969U;2015-09-27;25.5;16:20;11.3;08:50;18.4;;;;;0;0;0;0;0
2969U;2015-09-28;24.3;15:30;9.7;08:40;17;;;;;0;0;0;0;0
2969U;2015-09-29;23.2;16:10;10.6;08:50;16.9;;;;;0;0;0;0;0
2969U;2015-09-30;22.1;16:10;8.7;08:20;15.4;;;;;0;0;0;0;0
2969U;2015-10-01;21.1;16:10;7.2;08:30;14.2;;;;;0;0;0;0;0
2969U;2015-10-02;18.8;15:40;6.3;09:10;12.5;;;;;0;0;0;0;0
2969U;2015-10-03;19.0;15:30;5.8;06:40;12.4;;;;;0;0;0;0;0
2969U;2015-10-04;17.3;15:50;11.3;06:00;14.3;;;;;27.2;6.4;9.2;7.8;3.8
2969U;2015-10-05;;;;;;;;;;;12;1.6;;
2969U;2015-10-06;;;;;;;;;;;;;0.6;0
2969U;2015-10-07;15.6;17:00;5.6;04:40;10.6;;;;;0;0;0;0;0
2969U;2015-10-08;18.6;16:20;5.1;08:40;11.9;;;;;0;0;0;0;0
2969U;2015-10-09;18.4;16:00;7.5;07:50;12.9;;;;;0;0;0;0;0
2969U;2015-10-10;14.2;13:00;11.2;19:10;12.7;;;;;7.2;0;0;4.2;3
2969U;2015-10-11;14.6;18:20;11.8;00:00;13.2;;;;;25.6;0;2;4.8;18.8
2969U;2015-10-12;14.9;14:20;10.9;06:10;12.9;;;;;32.2;32.2;0;0;0
2969U;2015-10-13;17.4;16:00;5.7;09:10;11.5;;;;;0;0;0;0;0
2969U;2015-10-14;14.9;16:10;5.0;09:10;9.9;;;;;0.2;0;0;0;0.2
2969U;2015-10-15;16.0;16:40;2.5;09:10;9.3;;;;;0;0;0;0;0
2969U;2015-10-16;;;;;;;;;;;0;0;;0
2969U;2015-10-17;20.2;15:00;10.9;00:20;15.6;;;;;12.4;0;0;6;6.4
2969U;2015-10-18;13.8;17:00;10.3;06:00;12.1;;;;;7;0;0.2;5.2;1.6
2969U;2015-10-19;14.8;15:00;11.5;02:30;13.2;;;;;4;3.8;0.2;0;0
2969U;2015-10-20;;;;;;;;;;;;;0.2;
2969U;2015-10-21;16.3;16:10;3.5;08:10;9.9;;;;;;0;0;;0
2969U;2015-10-22;;;;;;;;;;;;;0;0
2969U;2015-10-23;17.8;15:10;8.8;09:20;13.3;;;;;0;0;0;0;0
2969U;2015-10-24;16.1;15:20;10.0;01:40;13.1;;;;;0.2;0;0.2;0;0
2969U;2015-10-25;16.9;16:00;10.8;07:50;13.8;;;;;0;0;0;0;0
2969U;2015-10-26;14.1;15:00;9.7;23:20;11.9;;;;;22;3;2.2;3;13.8
2969U;2015-10-27;;;;;;;;;;;4.2;0.8;5.4;
2969U;2015-10-28;9.6;15:30;6.1;00:00;7.9;;;;;26.6;13.8;2.4;3.2;7.2
2969U;2015-10-29;;;;;;;;;;;;;;
2969U;2015-10-30;;;;;;;;;;;;;;
2969U;2015-10-31;;;;;;;;;;;;;;
2969U;2015-11-01;;;;;;;;;;;;;;0
2969U;2015-11-02;;;;;;;;;;;0;0;0.6;
2969U;2015-11-03;;;;;;;;;;;;1;0;0
2969U;2015-11-04;11.7;16:40;10.1;00:40;10.9;;;;;13;1.2;7.4;4.4;0
2969U;2015-11-05;12.9;22:30;9.9;07:30;11.4;;;;;9.2;1.4;2.6;3.2;2
2969U;2015-11-06;15.9;15:20;11.5;23:50;13.7;;;;;2.4;1.8;0.4;0.2;0
2969U;2015-11-07;19.9;15:20;10.7;05:30;15.3;;;;;0;0;0;0;0
2969U;2015-11-08;18.5;15:30;11.4;23:30;14.9;;;;;0;0;0;0;0
2969U;2015-11-09;19.3;15:30;9.2;07:30;14.2;;;;;0;0;0;0;0
2969U;2015-11-10;19.4;15:10;9.7;08:10;14.5;;;;;0;0;0;0;0
2969U;2015-11-11;19.0;15:20;8.8;23:40;13.9;;;;;0;0;0;0;0
2969U;2015-11-12;18.0;15:20;8.2;03:00;13.1;;;;;0;0;0;0;0
2969U;2015-11-13;;;;;;;;;;;0;;;
2969U;2015-11-14;;;;;;;;;;;0;0;;
2969U;2015-11-15;15.9;15:00;6.8;22:40;11.3;;;;;0;0;0;0;0
2969U;2015-11-16;11.9;15:30;3.9;09:10;7.9;;;;;0;0;0;0;0
2969U;2015-11-17;10.9;13:30;2.9;09:00;6.9;;;;;;0;0.2;;0
2969U;2015-11-18;11.0;16:00;5.5;08:40;8.3;;;;;0.2;0;0.2;0;0
2969U;2015-11-19;14.3;16:00;3.8;06:30;9.1;;;;;0.2;0;0.2;0;0
2969U;2015-11-20;15.0;15:30;6.9;01:40;11;;;;;0;0;0;0;0
2969U;2015-11-21;11.9;05:10;1.4;23:20;6.6;;;;;8.2;8;0;0.2;0
2969U;2015-11-22;7.0;15:00;1.8;23:40;4.4;;;;;1.4;0.2;0.8;0.4;0
2969U;2015-11-23;;;;;;;;;;;0;;;
2969U;2015-11-24;7.9;13:30;1.3;02:20;4.6;;;;;0;0;0;0;0
2969U;2015-11-25;10.3;14:30;5.5;04:50;7.9;;;;;0;0;0;0;0
2969U;2015-11-26;11.8;15:10;3.2;03:00;7.5;;;;;0;0;0;0;0
2969U;2015-11-27;13.2;14:20;6.6;09:10;9.9;;;;;;0;;0;0
2969U;2015-11-28;11.3;14:40;2.8;23:00;7.1;;;;;0;0;0;0;0
2969U;2015-11-29;12.2;15:50;2.4;08:20;7.3;;;;;0;0;0;0;0
2969U;2015-11-30;;;;;;;;;;;0;0;;
2969U;2015-12-01;;;;;;;;;;;;;;
2969U;2015-12-02;;;;;;;;;;;;;;
2969U;2015-12-03;;;;;;;;;;;0;0;0;
2969U;2015-12-04;14.0;16:00;6.7;23:59;10.3;;;;;;0;;0;0
2969U;2015-12-05;14.6;15:40;5.7;05:50;10.2;;;;;;0;;0;0
2969U;2015-12-06;14.0;15:30;5.2;04:30;9.6;;;;;0;0;0;0;0
2969U;2015-12-07;8.9;14:10;5.8;01:10;7.3;;;;;0.4;0;0;0;0.4
2969U;2015-12-08;10.5;15:50;4.4;23:40;7.5;;;;;3.8;1.8;1.2;0.8;0
2969U;2015-12-09;;;;;;;;;;;0;0.2;0;
2969U;2015-12-10;;;;;;;;;;;;;;0
2969U;2015-12-11;8.1;14:40;0.6;09:00;4.4;;;;;;0;0;0;
2969U;2015-12-12;6.0;14:50;-1.8;07:30;2.1;;;;;0.2;0;0.2;0;0
2969U;2015-12-13;;;;;;;;;;;0.2;;;
