Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7007X;2016-02-24;18.3;14:40;7.8;07:50;13;;;;;0;0;0;0;0
7007X;2016-02-25;22.0;16:40;10.2;07:00;16.1;;;;;0;0;0;0;0
7007X;2016-02-26;17.8;12:50;8.7;07:30;13.2;;;;;0;0;0;0;0
7007X;2016-02-27;16.7;15:40;8.9;23:30;12.8;;;;;0;0;0;0;0
7007X;2016-02-28;18.3;14:40;9.2;08:10;13.7;;;;;0;0;0;0;0
7007X;2016-02-29;19.0;16:00;10.7;03:10;14.8;;;;;0;0;0;0;0
7007X;2016-03-01;20.4;14:30;9.1;05:20;14.8;;;;;0;0;0;0;0
7007X;2016-03-02;20.6;14:20;7.4;07:20;14;;;;;0;0;0;0;0
7007X;2016-03-03;20.6;11:20;10.4;00:00;15.5;;;;;0;0;0;0;0
7007X;2016-03-04;19.1;14:20;7.7;07:10;13.4;;;;;0;0;0;0;0
7007X;2016-03-05;20.5;13:20;11.5;07:40;16;;;;;0;0;0;0;0
7007X;2016-03-06;19.6;16:20;9.4;08:00;14.5;;;;;0;0;0;0;0
7007X;2016-03-07;14.3;12:30;9.0;06:10;11.7;;;;;0.2;0;0;0.2;0
7007X;2016-03-08;18.4;16:10;9.1;23:59;13.8;;;;;0;0;0;0;0
7007X;2016-03-09;18.1;17:50;8.0;01:10;13.1;;;;;0;0;0;0;0
7007X;2016-03-10;17.6;14:00;9.4;23:50;13.5;;;;;0;0;0;0;0
7007X;2016-03-11;18.1;12:40;7.4;01:00;12.8;;;;;0;0;0;0;0
7007X;2016-03-12;17.2;12:50;7.0;03:50;12.1;;;;;0;0;0;0;0
7007X;2016-03-13;18.0;13:50;5.4;07:20;11.7;;;;;0;0;0;0;0
7007X;2016-03-14;18.4;13:40;8.0;06:20;13.2;;;;;0;0;0;0;0
7007X;2016-03-15;18.0;13:30;8.7;04:50;13.3;;;;;0;0;0;0;0
7007X;2016-03-16;19.6;13:20;10.7;22:50;15.2;;;;;0;0;0;0;0
7007X;2016-03-17;18.4;11:40;10.0;07:30;14.2;;;;;0;0;0;0;0
7007X;2016-03-18;17.7;12:20;10.9;01:00;14.3;;;;;0;0;0;0;0
7007X;2016-03-19;18.6;13:20;10.2;05:20;14.4;;;;;0;0;0;0;0
7007X;2016-03-20;19.6;11:00;11.7;23:50;15.7;;;;;0;0;0;0;0
7007X;2016-03-21;17.5;11:50;10.9;04:40;14.2;;;;;1.6;0;0;0.4;1.2
7007X;2016-03-22;15.2;16:40;11.1;06:50;13.2;;;;;3.8;1.2;2.2;0.4;0
7007X;2016-03-23;20.1;15:50;9.8;04:40;15;;;;;0;0;0;0;0
7007X;2016-03-24;19.4;12:50;11.7;23:59;15.5;;;;;0;0;0;0;0
7007X;2016-03-25;20.5;13:30;8.4;07:10;14.4;;;;;0;0;0;0;0
7007X;2016-03-26;20.5;14:50;11.0;06:50;15.8;;;;;0;0;0;0;0
7007X;2016-03-27;20.9;14:00;10.8;08:10;15.8;;;;;0;0;0;0;0
7007X;2016-03-28;20.4;13:10;10.8;07:30;15.6;;;;;0;0;0;0;0
7007X;2016-03-29;22.0;15:20;9.6;07:50;15.8;;;;;0;0;0;0;0
7007X;2016-03-30;;;;;;;;;;;0;0;0;
7007X;2016-03-31;21.3;13:40;10.9;06:50;16.1;;;;;0;0;0;0;0
7007X;2016-04-01;21.0;17:00;11.0;23:59;16;;;;;0;0;0;0;0
7007X;2016-04-02;19.0;14:40;8.4;08:00;13.7;;;;;0;0;0;0;0
7007X;2016-04-03;19.3;16:40;10.4;06:50;14.8;;;;;0;0;0;0;0
7007X;2016-04-04;20.1;14:50;11.5;06:00;15.8;;;;;1.8;0;0;0.2;1.6
7007X;2016-04-05;17.7;15:40;10.4;07:40;14.1;;;;;4.4;1.8;0.8;0.6;1.2
7007X;2016-04-06;20.5;15:50;11.5;05:40;16;;;;;2.2;1.8;0.2;0.2;0
7007X;2016-04-07;20.7;14:30;11.2;06:40;16;;;;;0;0;0;0;0
7007X;2016-04-08;21.5;17:20;11.7;04:40;16.6;;;;;0;0;0;0;0
7007X;2016-04-09;20.2;14:30;8.2;08:00;14.2;;;;;0;0;0;0;0
7007X;2016-04-10;20.2;16:00;11.1;05:00;15.7;;;;;0;0;0;0;0
7007X;2016-04-11;20.4;16:20;11.9;05:20;16.1;;;;;0;0;0;0;0
7007X;2016-04-12;20.9;14:40;10.8;07:30;15.8;;;;;0;0;0;0;0
7007X;2016-04-13;21.8;15:10;13.3;07:40;17.5;;;;;0;0;0;0;0
7007X;2016-04-14;20.9;15:40;12.2;06:40;16.5;;;;;0;0;0;0;0
7007X;2016-04-15;20.3;14:00;12.2;07:50;16.2;;;;;0;0;0;0;0
7007X;2016-04-16;21.8;16:00;11.7;07:50;16.7;;;;;0;0;0;0;0
7007X;2016-04-17;22.3;14:10;16.6;02:00;19.4;;;;;0;0;0;0;0
7007X;2016-04-18;23.7;16:00;16.5;05:00;20.1;;;;;0;0;0;0;0
7007X;2016-04-19;22.0;14:00;16.1;06:30;19.1;;;;;0;0;0;0;0
7007X;2016-04-20;21.0;14:40;15.1;23:10;18.1;;;;;0;0;0;0;0
7007X;2016-04-21;21.5;11:10;11.6;07:30;16.6;;;;;0;0;0;0;0
7007X;2016-04-22;20.6;14:30;14.5;02:00;17.6;;;;;0;0;0;0;0
7007X;2016-04-23;21.3;13:00;12.0;06:50;16.6;;;;;0;0;0;0;0
7007X;2016-04-24;24.9;12:40;15.0;23:59;19.9;;;;;0;0;0;0;0
7007X;2016-04-25;22.2;11:40;12.7;07:20;17.5;;;;;0;0;0;0;0
7007X;2016-04-26;21.6;15:20;10.7;07:10;16.2;;;;;0;0;0;0;0
7007X;2016-04-27;21.8;14:40;13.9;08:10;17.8;;;;;0;0;0;0;0
7007X;2016-04-28;21.2;15:00;16.9;02:30;19.1;;;;;0;0;0;0;0
7007X;2016-04-29;21.2;15:30;16.3;02:00;18.8;;;;;0;0;0;0;0
7007X;2016-04-30;21.2;15:20;14.1;06:30;17.7;;;;;0;0;0;0;0
7007X;2016-05-01;20.3;12:30;12.6;23:59;16.4;;;;;0;0;0;0;0
7007X;2016-05-02;20.7;13:00;9.4;07:10;15.1;;;;;0;0;0;0;0
7007X;2016-05-03;23.0;13:00;9.1;07:00;16.1;;;;;0;0;0;0;0
7007X;2016-05-04;25.9;15:50;13.6;05:00;19.8;;;;;0;0;0;0;0
7007X;2016-05-05;22.3;17:00;16.0;23:59;19.1;;;;;0;0;0;0;0
7007X;2016-05-06;21.2;13:20;12.9;05:10;17.1;;;;;0;0;0;0;0
7007X;2016-05-07;22.1;15:20;16.2;05:00;19.2;;;;;0;0;0;0;0
7007X;2016-05-08;22.0;15:00;16.3;02:50;19.1;;;;;0;0;0;0;0
7007X;2016-05-09;20.8;14:10;15.8;23:20;18.3;;;;;2.6;0.2;2.2;0.2;0
7007X;2016-05-10;23.4;16:20;14.6;02:10;19;;;;;0.2;0;0.2;0;0
7007X;2016-05-11;21.5;13:20;14.3;07:30;17.9;;;;;0;0;0;0;0
7007X;2016-05-12;22.6;11:30;13.3;07:20;18;;;;;2.8;0;0;2;0.8
7007X;2016-05-13;21.6;13:20;12.1;04:10;16.9;;;;;0.2;0;0.2;0;0
7007X;2016-05-14;23.2;15:00;15.1;00:00;19.2;;;;;0;0;0;0;0
7007X;2016-05-15;23.9;14:30;13.9;07:20;18.9;;;;;0;0;0;0;0
7007X;2016-05-16;23.4;14:50;13.9;07:20;18.6;;;;;0;0;0;0;0
7007X;2016-05-17;23.1;14:30;13.9;07:30;18.5;;;;;0;0;0;0;0
7007X;2016-05-18;23.6;13:50;16.9;07:50;20.3;;;;;0;0;0;0;0
7007X;2016-05-19;24.4;15:30;15.7;07:20;20;;;;;0;0;0;0;0
7007X;2016-05-20;24.3;12:10;17.5;07:30;20.9;;;;;0;0;0;0;0
7007X;2016-05-21;24.3;16:00;16.7;06:40;20.5;;;;;0;0;0;0;0
7007X;2016-05-22;23.7;14:50;14.1;07:10;18.9;;;;;0;0;0;0;0
7007X;2016-05-23;25.5;14:10;18.1;07:20;21.8;;;;;0;0;0;0;0
7007X;2016-05-24;23.4;14:30;15.3;07:10;19.3;;;;;0;0;0;0;0
7007X;2016-05-25;23.9;15:20;18.5;07:30;21.2;;;;;0;0;0;0;0
7007X;2016-05-26;24.2;12:30;17.5;04:10;20.9;;;;;0;0;0;0;0
7007X;2016-05-27;24.6;15:50;16.7;07:20;20.7;;;;;0;0;0;0;0
7007X;2016-05-28;26.8;20:10;18.0;04:50;22.4;;;;;0;0;0;0;0
7007X;2016-05-29;24.8;14:40;17.6;23:59;21.2;;;;;0;0;0;0;0
7007X;2016-05-30;24.7;14:40;17.0;23:59;20.9;;;;;0;0;0;0;0
7007X;2016-05-31;25.1;12:00;15.6;04:00;20.4;;;;;0;0;0;0;0
7007X;2016-06-01;24.8;16:00;14.7;07:00;19.7;;;;;0;0;0;0;0
7007X;2016-06-02;25.8;15:10;15.4;07:00;20.6;;;;;0;0;0;0;0
7007X;2016-06-03;25.2;13:30;17.0;06:50;21.1;;;;;0;0;0;0;0
7007X;2016-06-04;24.9;15:00;17.0;06:50;20.9;;;;;0;0;0;0;0
7007X;2016-06-05;25.2;14:00;17.1;06:40;21.2;;;;;0;0;0;0;0
7007X;2016-06-06;25.6;15:30;16.9;07:10;21.3;;;;;0;0;0;0;0
7007X;2016-06-07;28.0;15:20;17.3;06:40;22.6;;;;;0;0;0;0;0
7007X;2016-06-08;29.1;10:50;19.0;06:30;24.1;;;;;0;0;0;0;0
7007X;2016-06-09;26.7;17:10;17.9;07:10;22.3;;;;;0;0;0;0;0
7007X;2016-06-10;27.3;16:00;19.1;05:10;23.2;;;;;0;0;0;0;0
7007X;2016-06-11;26.9;14:00;21.4;23:59;24.1;;;;;0;0;0;0;0
7007X;2016-06-12;26.5;14:10;19.1;06:10;22.8;;;;;0;0;0;0;0
7007X;2016-06-13;29.7;16:20;19.0;05:30;24.4;;;;;0;0;0;0;0
7007X;2016-06-14;33.1;11:30;23.3;00:50;28.2;;;;;0;0;0;0;0
7007X;2016-06-15;28.8;16:30;20.4;07:20;24.6;;;;;0;0;0;0;0
7007X;2016-06-16;25.9;00:00;19.7;23:50;22.8;;;;;0;0;0;0;0
7007X;2016-06-17;26.4;14:20;18.5;23:40;22.4;;;;;0;0;0;0;0
7007X;2016-06-18;25.6;13:20;16.6;03:30;21.1;;;;;0;0;0;0;0
7007X;2016-06-19;25.9;14:40;18.0;07:00;21.9;;;;;0;0;0;0;0
7007X;2016-06-20;25.4;16:20;16.6;06:10;21;;;;;0;0;0;0;0
7007X;2016-06-21;25.7;16:10;17.7;06:20;21.7;;;;;0;0;0;0;0
7007X;2016-06-22;30.8;14:40;19.4;06:40;25.1;;;;;0;0;0;0;0
7007X;2016-06-23;29.1;11:30;20.3;06:20;24.7;;;;;0;0;0;0;0
7007X;2016-06-24;26.9;16:20;17.9;06:20;22.4;;;;;0;0;0;0;0
7007X;2016-06-25;27.5;15:00;18.5;05:10;23;;;;;0;0;0;0;0
7007X;2016-06-26;29.5;16:20;22.4;02:50;25.9;;;;;0;0;0;0;0
7007X;2016-06-27;30.5;17:00;22.3;06:30;26.4;;;;;0;0;0;0;0
7007X;2016-06-28;31.1;12:50;22.9;03:20;27;;;;;0;0;0;0;0
7007X;2016-06-29;33.9;14:10;22.8;05:40;28.4;;;;;0;0;0;0;0
7007X;2016-06-30;27.6;13:40;21.0;05:50;24.3;;;;;0;0;0;0;0
7007X;2016-07-01;28.4;15:10;20.7;06:40;24.6;;;;;0;0;0;0;0
7007X;2016-07-02;29.2;14:20;20.6;07:20;24.9;;;;;0;0;0;0;0
7007X;2016-07-03;32.2;15:50;24.1;07:00;28.2;;;;;0;0;0;0;0
7007X;2016-07-04;30.0;15:50;23.9;23:20;26.9;;;;;0;0;0;0;0
7007X;2016-07-05;29.1;15:40;20.1;06:30;24.6;;;;;0;0;0;0;0
7007X;2016-07-06;33.7;13:50;21.9;07:20;27.8;;;;;0;0;0;0;0
7007X;2016-07-07;30.1;12:20;24.6;02:20;27.4;;;;;0;0;0;0;0
7007X;2016-07-08;33.7;19:10;23.6;03:00;28.7;;;;;0;0;0;0;0
7007X;2016-07-09;34.6;16:50;26.0;07:50;30.3;;;;;0;0;0;0;0
7007X;2016-07-10;30.3;09:50;23.8;06:00;27;;;;;0;0;0;0;0
7007X;2016-07-11;30.5;16:10;21.3;06:50;25.9;;;;;0;0;0;0;0
7007X;2016-07-12;29.4;16:00;21.8;06:40;25.6;;;;;0;0;0;0;0
7007X;2016-07-13;30.5;16:10;21.3;06:50;25.9;;;;;0;0;0;0;0
7007X;2016-07-14;27.7;15:20;23.2;06:20;25.5;;;;;0;0;0;0;0
7007X;2016-07-15;28.1;15:20;22.8;07:30;25.4;;;;;0;0;0;0;0
7007X;2016-07-16;29.7;18:00;20.8;07:10;25.3;;;;;0;0;0;0;0
7007X;2016-07-17;30.1;12:50;19.9;06:20;25;;;;;0;0;0;0;0
7007X;2016-07-18;31.1;17:50;21.2;05:50;26.2;;;;;0;0;0;0;0
7007X;2016-07-19;28.8;15:20;22.1;07:10;25.4;;;;;0;0;0;0;0
7007X;2016-07-20;30.0;10:50;22.4;05:50;26.2;;;;;0;0;0;0;0
7007X;2016-07-21;30.2;15:30;23.3;02:50;26.8;;;;;0;0;0;0;0
7007X;2016-07-22;29.6;15:30;21.7;06:40;25.7;;;;;0;0;0;0;0
7007X;2016-07-23;31.4;13:30;22.1;06:40;26.8;;;;;0;0;0;0;0
7007X;2016-07-24;30.3;12:00;22.0;07:10;26.1;;;;;0;0;0;0;0
7007X;2016-07-25;30.1;13:00;22.2;07:20;26.2;;;;;0;0;0;0;0
7007X;2016-07-26;30.5;12:20;21.4;07:20;25.9;;;;;0;0;0;0;0
7007X;2016-07-27;36.5;14:10;23.8;07:30;30.1;;;;;0;0;0;0;0
7007X;2016-07-28;34.5;15:50;24.9;04:30;29.7;;;;;0;0;0;0;0
7007X;2016-07-29;36.3;14:50;23.5;06:50;29.9;;;;;0;0;0;0;0
7007X;2016-07-30;30.0;15:50;22.9;07:00;26.4;;;;;0;0;0;0;0
7007X;2016-07-31;30.7;11:30;24.2;02:50;27.5;;;;;0;0;0;0;0
7007X;2016-08-01;33.7;16:10;25.3;23:59;29.5;;;;;0;0;0;0;0
7007X;2016-08-02;33.0;13:20;23.9;07:00;28.4;;;;;0;0;0;0;0
7007X;2016-08-03;31.6;13:10;22.3;05:40;26.9;;;;;0;0;0;0;0
7007X;2016-08-04;30.4;16:20;22.3;06:10;26.3;;;;;0;0;0;0;0
7007X;2016-08-05;33.0;12:50;22.5;05:30;27.8;;;;;0;0;0;0;0
7007X;2016-08-06;29.7;10:50;23.7;07:40;26.7;;;;;0;0;0;0;0
7007X;2016-08-07;29.9;11:20;22.9;08:00;26.4;;;;;0;0;0;0;0
7007X;2016-08-08;32.5;13:30;21.9;03:40;27.2;;;;;0;0;0;0;0
7007X;2016-08-09;30.2;12:40;20.8;06:20;25.5;;;;;0;0;0;0;0
7007X;2016-08-10;32.0;14:20;23.0;02:40;27.5;;;;;0;0;0;0;0
7007X;2016-08-11;29.1;15:20;22.7;07:30;25.9;;;;;0;0;0;0;0
7007X;2016-08-12;30.6;16:50;21.5;06:30;26.1;;;;;0;0;0;0;0
7007X;2016-08-13;31.5;16:00;20.7;07:20;26.1;;;;;0;0;0;0;0
7007X;2016-08-14;32.3;16:40;21.4;05:10;26.8;;;;;0;0;0;0;0
7007X;2016-08-15;29.0;12:30;21.8;07:10;25.4;;;;;0;0;0;0;0
7007X;2016-08-16;32.2;13:50;24.1;23:59;28.2;;;;;0.2;0;0.2;0;0
7007X;2016-08-17;30.6;14:50;21.6;07:30;26.1;;;;;0;0;0;0;0
7007X;2016-08-18;30.4;15:20;22.4;07:00;26.4;;;;;0;0;0;0;0
7007X;2016-08-19;30.9;14:40;23.6;06:20;27.3;;;;;0;0;0;0;0
7007X;2016-08-20;31.2;16:10;22.4;07:40;26.8;;;;;0;0;0;0;0
7007X;2016-08-21;32.2;15:20;25.5;23:50;28.9;;;;;0;0;0;0;0
7007X;2016-08-22;30.4;12:40;23.0;07:20;26.7;;;;;0;0;0;0;0
7007X;2016-08-23;32.8;14:40;21.3;08:10;27;;;;;0;0;0;0;0
7007X;2016-08-24;33.3;15:00;22.4;08:00;27.8;;;;;0;0;0;0;0
7007X;2016-08-25;32.6;15:40;22.4;08:20;27.5;;;;;0;0;0;0;0
7007X;2016-08-26;30.3;12:10;21.7;05:00;26;;;;;0;0;0;0;0
7007X;2016-08-27;29.8;15:00;21.7;07:40;25.8;;;;;0;0;0;0;0
7007X;2016-08-28;29.5;14:20;22.6;07:10;26.1;;;;;0;0;0;0;0
7007X;2016-08-29;29.7;16:50;23.6;07:40;26.7;;;;;0;0;0;0;0
7007X;2016-08-30;31.8;13:10;24.8;07:30;28.3;;;;;0;0;0;0;0
7007X;2016-08-31;28.5;12:10;23.6;07:30;26.1;;;;;0;0;0;0;0
7007X;2016-09-01;32.3;16:50;23.3;04:20;27.8;;;;;0;0;0;0;0
7007X;2016-09-02;29.9;12:40;22.5;06:50;26.2;;;;;0;0;0;0;0
7007X;2016-09-03;31.0;15:20;21.0;07:10;26;;;;;0;0;0;0;0
7007X;2016-09-04;32.0;14:10;21.2;07:20;26.6;;;;;0;0;0;0;0
7007X;2016-09-05;33.9;16:10;22.4;07:50;28.2;;;;;0;0;0;0;0
7007X;2016-09-06;32.9;13:40;24.3;23:50;28.6;;;;;0;0;0;0;0
7007X;2016-09-07;31.2;13:30;22.0;08:00;26.6;;;;;0;0;0;0;0
7007X;2016-09-08;30.2;13:50;22.3;07:50;26.3;;;;;0;0;0;0;0
7007X;2016-09-09;30.0;15:10;23.7;07:10;26.9;;;;;0;0;0;0;0
7007X;2016-09-10;29.8;12:30;21.2;08:10;25.5;;;;;0;0;0;0;0
7007X;2016-09-11;29.6;13:20;22.6;07:10;26.1;;;;;0;0;0;0;0
7007X;2016-09-12;31.5;12:50;22.5;05:50;27;;;;;0;0;0;0;0
7007X;2016-09-13;29.5;14:20;22.5;07:40;26;;;;;0;0;0;0;0
7007X;2016-09-14;27.9;11:30;18.1;07:40;23;;;;;0.2;0.2;0;0;0
7007X;2016-09-15;27.6;14:20;16.9;06:10;22.3;;;;;0;0;0;0;0
7007X;2016-09-16;27.6;14:30;16.5;07:20;22.1;;;;;0;0;0;0;0
7007X;2016-09-17;28.7;12:40;18.2;07:50;23.5;;;;;0;0;0;0;0
7007X;2016-09-18;27.9;15:00;19.1;08:10;23.5;;;;;0;0;0;0;0
7007X;2016-09-19;27.4;12:40;19.6;08:20;23.5;;;;;0;0;0;0;0
7007X;2016-09-20;26.8;15:50;21.8;02:30;24.3;;;;;0;0;0;0;0
7007X;2016-09-21;27.7;13:50;18.2;08:10;23;;;;;0;0;0;0;0
7007X;2016-09-22;28.4;12:30;18.6;06:40;23.5;;;;;0;0;0;0;0
7007X;2016-09-23;27.2;14:20;18.8;08:00;23;;;;;0;0;0;0;0
7007X;2016-09-24;29.5;13:50;20.5;07:40;25;;;;;0;0;0;0;0
7007X;2016-09-25;27.4;14:10;18.9;07:40;23.1;;;;;0;0;0;0;0
7007X;2016-09-26;27.4;12:10;20.8;08:10;24.1;;;;;0;0;0;0;0
7007X;2016-09-27;27.2;13:20;20.4;08:10;23.8;;;;;0;0;0;0;0
7007X;2016-09-28;27.5;15:00;20.3;23:30;23.9;;;;;11.8;0;0;0;11.8
7007X;2016-09-29;28.0;15:50;20.1;01:20;24.1;;;;;0.2;0;0;0.2;0
7007X;2016-09-30;28.4;15:00;19.7;06:30;24.1;;;;;0;0;0;0;0
7007X;2016-10-01;26.5;13:40;17.7;07:50;22.1;;;;;0;0;0;0;0
7007X;2016-10-02;27.1;15:30;19.4;23:59;23.3;;;;;0;0;0;0;0
7007X;2016-10-03;30.1;14:50;17.6;03:50;23.9;;;;;0;0;0;0;0
7007X;2016-10-04;27.6;13:50;20.2;08:00;23.9;;;;;0;0;0;0;0
7007X;2016-10-05;29.7;14:40;20.7;03:50;25.2;;;;;0;0;0;0;0
7007X;2016-10-06;26.5;13:20;16.9;08:20;21.7;;;;;0;0;0;0;0
7007X;2016-10-07;27.2;11:40;19.6;01:10;23.4;;;;;0;0;0;0;0
7007X;2016-10-08;26.8;13:40;17.9;08:00;22.3;;;;;0;0;0;0;0
7007X;2016-10-09;26.8;15:10;20.9;08:10;23.8;;;;;0;0;0;0;0
7007X;2016-10-10;27.0;13:10;19.2;07:20;23.1;;;;;0;0;0;0;0
7007X;2016-10-11;26.5;16:40;18.3;08:30;22.4;;;;;0;0;0;0;0
7007X;2016-10-12;25.5;12:30;17.4;07:50;21.4;;;;;1;0;0;0.4;0.6
7007X;2016-10-13;21.7;17:20;16.8;23:30;19.3;;;;;11;0;10.6;0.4;0
7007X;2016-10-14;24.6;13:50;15.7;02:50;20.2;;;;;0;0;0;0;0
7007X;2016-10-15;25.6;13:00;14.0;07:50;19.8;;;;;0;0;0;0;0
7007X;2016-10-16;27.6;15:50;16.5;04:10;22.1;;;;;0;0;0;0;0
7007X;2016-10-17;26.0;14:10;18.1;07:50;22.1;;;;;0;0;0;0;0
7007X;2016-10-18;25.1;15:20;19.8;07:00;22.4;;;;;0;0;0;0;0
7007X;2016-10-19;25.0;12:00;20.3;08:00;22.6;;;;;1;0;0;0;1
7007X;2016-10-20;23.9;14:50;19.2;03:40;21.6;;;;;0;0;0;0;0
7007X;2016-10-21;25.2;13:30;19.9;07:50;22.6;;;;;0;0;0;0;0
7007X;2016-10-22;25.4;13:40;18.1;08:20;21.8;;;;;0;0;0;0;0
7007X;2016-10-23;25.6;13:20;18.7;07:20;22.2;;;;;0;0;0;0;0
7007X;2016-10-24;27.1;15:30;18.3;08:10;22.7;;;;;0;0;0;0;0
7007X;2016-10-25;26.7;16:10;21.4;08:50;24.1;;;;;0;0;0;0;0
7007X;2016-10-26;26.9;12:10;20.0;08:10;23.4;;;;;0;0;0;0;0
7007X;2016-10-27;25.9;16:10;20.9;23:20;23.4;;;;;0;0;0;0;0
7007X;2016-10-28;24.5;15:40;18.3;23:59;21.4;;;;;0;0;0;0;0
7007X;2016-10-29;24.6;12:40;16.1;23:40;20.4;;;;;0;0;0;0;0
7007X;2016-10-30;24.1;14:10;12.9;07:10;18.5;;;;;0;0;0;0;0
7007X;2016-10-31;25.3;13:10;14.4;04:20;19.8;;;;;0;0;0;0;0
7007X;2016-11-01;25.5;12:50;16.6;02:20;21.1;;;;;0;0;0;0;0
7007X;2016-11-02;24.4;14:00;15.2;06:40;19.8;;;;;0;0;0;0;0
7007X;2016-11-03;25.4;12:10;15.7;06:50;20.5;;;;;0;0;0;0;0
7007X;2016-11-04;24.7;11:50;17.3;06:50;21;;;;;0;0;0;0;0
7007X;2016-11-05;25.0;14:10;17.8;23:59;21.4;;;;;0;0;0;0;0
7007X;2016-11-06;23.8;14:40;15.3;23:30;19.5;;;;;0;0;0;0;0
7007X;2016-11-07;20.3;15:30;12.2;05:50;16.2;;;;;0;0;0;0;0
7007X;2016-11-08;20.4;15:00;10.9;23:59;15.6;;;;;0;0;0;0;0
7007X;2016-11-09;23.1;16:00;9.1;03:50;16.1;;;;;0;0;0;0;0
7007X;2016-11-10;23.2;14:00;12.4;23:59;17.8;;;;;0;0;0;0;0
7007X;2016-11-11;21.4;12:40;11.0;07:10;16.2;;;;;0;0;0;0;0
7007X;2016-11-12;21.9;12:50;11.1;07:30;16.5;;;;;0;0;0;0;0
7007X;2016-11-13;22.2;14:00;10.7;05:00;16.5;;;;;0;0;0;0;0
7007X;2016-11-14;21.8;14:20;10.1;05:40;15.9;;;;;0;0;0;0;0
7007X;2016-11-15;20.3;14:30;12.7;03:00;16.5;;;;;0;0;0;0;0
7007X;2016-11-16;21.3;15:50;11.2;08:10;16.2;;;;;0;0;0;0;0
7007X;2016-11-17;20.1;11:40;7.8;07:20;14;;;;;0;0;0;0;0
7007X;2016-11-18;21.0;14:20;8.9;06:30;14.9;;;;;0;0;0;0;0
7007X;2016-11-19;22.0;13:00;12.1;03:00;17.1;;;;;0;0;0;0;0
7007X;2016-11-20;19.4;13:10;10.7;03:30;15;;;;;0;0;0;0;0
7007X;2016-11-21;19.3;15:20;15.5;03:30;17.4;;;;;0;0;0;0;0
7007X;2016-11-22;20.6;12:20;13.4;23:59;17;;;;;3.8;2.4;0;0.2;1.2
7007X;2016-11-23;17.4;15:20;10.5;22:50;13.9;;;;;14;3.6;10.4;0;0
7007X;2016-11-24;17.3;11:40;8.0;07:40;12.6;;;;;0;0;0;0;0
7007X;2016-11-25;17.6;13:10;6.4;07:40;12;;;;;0;0;0;0;0
7007X;2016-11-26;19.9;12:20;12.8;23:20;16.3;;;;;0;0;0;0;0
7007X;2016-11-27;18.0;15:20;12.0;06:50;15;;;;;10;0.4;9.2;0.4;0
7007X;2016-11-28;17.7;14:00;10.6;23:50;14.2;;;;;0.2;0.2;0;0;0
7007X;2016-11-29;19.2;13:20;9.2;07:40;14.2;;;;;0;0;0;0;0
7007X;2016-11-30;20.2;14:10;14.5;08:10;17.4;;;;;0;0;0;0;0
7007X;2016-12-01;16.4;00:00;12.5;23:10;14.4;;;;;1.6;0.2;1.4;0;0
7007X;2016-12-02;18.9;13:30;11.0;08:30;14.9;;;;;0.2;0;0.2;0;0
7007X;2016-12-03;17.7;14:10;11.0;06:10;14.4;;;;;0;0;0;0;0
7007X;2016-12-04;17.2;13:20;15.2;00:40;16.2;;;;;15;0;4.2;7.4;3.4
7007X;2016-12-05;19.8;14:00;14.8;08:20;17.3;;;;;1.6;0;0;1.6;0
7007X;2016-12-06;21.0;13:40;13.8;23:50;17.4;;;;;0.8;0.8;0;0;0
7007X;2016-12-07;19.8;14:50;11.2;05:30;15.5;;;;;0;0;0;0;0
7007X;2016-12-08;18.8;15:30;12.8;08:30;15.8;;;;;0;0;0;0;0
7007X;2016-12-09;17.3;16:20;14.0;03:00;15.6;;;;;2.2;1.8;0.4;0;0
7007X;2016-12-10;20.0;13:30;12.0;07:40;16;;;;;0;0;0;0;0
7007X;2016-12-11;18.8;14:00;9.8;06:10;14.3;;;;;0;0;0;0;0
7007X;2016-12-12;18.5;14:50;10.2;04:10;14.3;;;;;0;0;0;0;0
7007X;2016-12-13;18.3;14:50;10.3;04:00;14.3;;;;;0;0;0;0;0
7007X;2016-12-14;18.1;13:20;10.8;00:00;14.5;;;;;0;0;0;0;0
7007X;2016-12-15;14.3;12:00;10.5;20:00;12.4;;;;;7.4;6.6;0.6;0.2;0
7007X;2016-12-16;13.4;11:10;11.0;04:00;12.2;;;;;12.2;0;2.4;9;0.8
7007X;2016-12-17;15.2;16:40;11.3;03:20;13.3;;;;;49.4;0.6;5.8;28.4;14.6
7007X;2016-12-18;14.9;00:30;11.5;19:10;13.2;;;;;54.2;28.2;19.2;2.4;4.4
7007X;2016-12-19;14.8;11:20;11.1;06:30;13;;;;;6.8;3;0.8;3;0
7007X;2016-12-20;17.6;15:50;10.2;07:20;13.9;;;;;0;0;0;0;0
7007X;2016-12-21;17.1;16:20;11.6;23:59;14.4;;;;;0;0;0;0;0
7007X;2016-12-22;21.4;15:10;9.6;01:30;15.5;;;;;0;0;0;0;0
7007X;2016-12-23;18.8;14:00;8.0;08:40;13.4;;;;;0;0;0;0;0
7007X;2016-12-24;18.2;12:40;7.8;07:50;13;;;;;0;0;0;0;0
7007X;2016-12-25;17.6;13:50;7.2;08:20;12.4;;;;;0;0;0;0;0
7007X;2016-12-26;18.0;14:30;7.2;05:30;12.6;;;;;0;0;0;0;0
