Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7275C;2014-01-26;17.2;14:00;4.2;08:50;10.7;74;17:40;39;18:00;0;0;0;0;0
7275C;2014-01-27;15.4;14:50;7.3;23:40;11.3;84;01:50;45;01:40;0;0;0;0;0
7275C;2014-01-28;8.9;22:50;4.0;08:20;6.4;75;00:20;38;00:20;0;0;0;0;0
7275C;2014-01-29;10.7;13:50;3.3;19:10;7;83;19:30;37;19:20;0.6;0;0;0.6;0
7275C;2014-01-30;8.7;15:10;2.7;08:40;5.7;72;03:30;40;15:30;0;0;0;0;0
7275C;2014-01-31;12.7;15:20;4.4;08:20;8.5;82;03:50;42;04:10;0;0;0;0;0
7275C;2014-02-01;14.4;14:30;5.9;23:59;10.1;66;18:40;32;15:10;0;0;0;0;0
7275C;2014-02-02;10.6;15:50;1.9;08:00;6.3;69;01:50;34;21:00;0;0;0;0;0
7275C;2014-02-03;12.5;15:30;-3.9;06:50;4.3;51;20:00;26;20:00;0;0;0;0;0
7275C;2014-02-04;12.6;15:30;0.6;08:30;6.6;61;02:40;35;02:50;0.2;0;0;0;0.2
7275C;2014-02-05;15.0;14:30;6.0;05:20;10.5;82;13:40;44;13:40;0.2;0;0.2;0;0
7275C;2014-02-06;19.4;14:50;6.6;04:50;13;53;23:50;32;23:50;0;0;0;0;0
7275C;2014-02-07;12.8;16:10;6.5;08:00;9.7;67;13:30;36;14:10;0;0;0;0;0
7275C;2014-02-08;17.4;15:50;5.6;01:40;11.5;80;20:30;47;20:30;0;0;0;0;0
7275C;2014-02-09;14.0;23:59;0.8;08:20;7.4;82;02:00;41;02:00;0;0;0;0;0
7275C;2014-02-10;14.5;00:10;4.4;23:59;9.5;111;16:50;59;23:10;0.2;0.2;0;0;0
7275C;2014-02-11;8.1;14:00;3.0;08:20;5.6;103;01:30;53;01:20;2.2;0;0;1.8;0.4
7275C;2014-02-12;15.4;16:50;4.8;08:20;10.1;57;11:00;23;10:00;0;0;0;0;0
7275C;2014-02-13;19.8;16:20;7.6;02:50;13.7;68;13:20;44;14:10;0;0;0;0;0
7275C;2014-02-14;22.2;15:50;7.0;08:20;14.6;30;14:00;19;16:00;0;0;0;0;0
7275C;2014-02-15;20.2;15:40;3.5;08:30;11.9;57;21:40;39;21:50;0;0;0;0;0
7275C;2014-02-16;12.5;12:50;6.0;08:10;9.3;59;04:20;36;03:50;1.6;0;0.4;0.4;0.8
7275C;2014-02-17;9.4;15:40;5.6;07:40;7.5;26;19:50;16;18:40;0;0;0;0;0
7275C;2014-02-18;11.2;14:20;6.7;00:00;8.9;59;21:20;29;21:10;0;0;0;0;0
7275C;2014-02-19;15.5;15:50;4.1;06:40;9.8;58;08:10;26;21:30;0;0;0;0;0
7275C;2014-02-20;16.3;15:30;7.8;06:30;12;72;17:50;35;14:00;0;0;0;0;0
7275C;2014-02-21;12.8;15:00;7.0;06:40;9.9;65;21:10;34;22:10;0;0;0;0;0
7275C;2014-02-22;13.5;16:20;1.8;04:10;7.6;51;13:00;24;13:00;0;0;0;0;0
7275C;2014-02-23;15.0;15:00;-1.4;06:50;6.8;36;12:10;19;13:30;0;0;0;0;0
7275C;2014-02-24;12.9;14:00;-1.8;06:50;5.5;48;22:30;28;23:40;0;0;0;0;0
7275C;2014-02-25;14.0;15:20;5.8;06:10;9.9;65;03:10;36;02:30;0;0;0;0;0
7275C;2014-02-26;12.8;13:10;5.7;23:59;9.3;78;02:40;39;02:40;0;0;0;0;0
7275C;2014-02-27;12.4;12:40;0.8;05:50;6.6;71;22:30;35;22:30;0.6;0;0;0.6;0
7275C;2014-02-28;18.5;14:30;3.9;08:30;11.2;86;15:10;48;03:50;0;0;0;0;0
7275C;2014-03-01;14.7;15:40;8.2;08:10;11.4;80;00:20;39;16:20;0;0;0;0;0
7275C;2014-03-02;17.0;16:20;11.5;07:10;14.3;79;02:10;39;01:20;0;0;0;0;0
7275C;2014-03-03;13.1;00:00;8.0;19:40;10.6;96;13:30;42;09:40;0.2;0.2;0;0;0
7275C;2014-03-04;13.6;16:50;5.4;08:00;9.5;78;12:20;39;02:00;0;0;0;0;0
7275C;2014-03-05;17.5;16:50;8.1;23:50;12.8;;;;;0;0;0;0;0
7275C;2014-03-06;19.1;17:30;1.0;07:40;10.1;47;19:00;27;18:10;0;0;0;0;0
7275C;2014-03-07;17.2;15:00;2.0;07:30;9.6;29;13:10;16;23:30;0;0;0;0;0
7275C;2014-03-08;19.3;15:40;-2.0;06:40;8.6;48;15:30;17;22:20;0;0;0;0;0
7275C;2014-03-09;15.3;15:40;-1.3;08:00;7;38;13:00;22;18:20;0;0;0;0;0
7275C;2014-03-10;17.0;15:40;-2.1;07:30;7.5;30;15:40;19;17:50;0;0;0;0;0
7275C;2014-03-11;18.1;14:50;-1.8;07:10;8.2;41;17:50;25;17:40;0;0;0;0;0
7275C;2014-03-12;10.1;11:40;5.1;02:10;7.6;41;14:10;27;14:10;0.6;0;0;0;0.6
7275C;2014-03-13;10.9;13:00;5.8;05:50;8.3;39;12:20;26;15:40;3;2;1;0;0
7275C;2014-03-14;14.6;15:30;5.1;05:50;9.9;32;12:30;21;12:40;0;0;0;0;0
7275C;2014-03-15;19.2;16:00;4.1;02:50;11.7;44;08:00;28;07:50;0;0;0;0;0
7275C;2014-03-16;23.8;16:00;2.1;04:30;12.9;25;11:50;13;16:20;0;0;0;0;0
7275C;2014-03-17;24.6;17:00;2.9;07:10;13.8;31;18:20;18;18:20;0;0;0;0;0
7275C;2014-03-18;24.7;15:00;4.3;07:10;14.5;28;16:30;16;21:50;0;0;0;0;0
7275C;2014-03-19;18.0;16:00;5.6;04:50;11.8;28;16:20;16;16:10;0;0;0;0;0
7275C;2014-03-20;;;;;;;;;;;;;;0
7275C;2014-03-21;20.9;14:10;6.2;07:30;13.5;40;16:00;28;16:00;0;0;0;0;0
7275C;2014-03-22;19.2;16:40;11.2;06:20;15.2;66;23:50;35;23:40;0;0;0;0;0
7275C;2014-03-23;14.9;15:30;6.1;07:50;10.5;68;04:20;35;05:20;0;0;0;0;0
7275C;2014-03-24;20.7;16:10;-1.0;07:00;9.9;70;23:50;35;19:30;0;0;0;0;0
7275C;2014-03-25;17.6;13:50;5.8;22:20;11.7;92;02:10;42;01:20;1.8;0;0;0;1.8
7275C;2014-03-26;12.4;14:30;3.4;05:30;7.9;93;06:20;43;05:20;0;0;0;0;0
7275C;2014-03-27;16.1;16:00;4.6;06:40;10.4;50;00:20;26;00:40;0;0;0;0;0
7275C;2014-03-28;15.8;15:40;2.5;03:10;9.2;54;23:40;30;23:50;0;0;0;0;0
7275C;2014-03-29;17.8;15:30;8.0;03:00;12.9;56;12:30;36;12:40;0;0;0;0;0
7275C;2014-03-30;15.6;16:10;7.6;07:50;11.6;58;08:40;30;07:20;0.2;0;0.2;0;0
7275C;2014-03-31;20.4;16:10;2.1;05:30;11.2;40;18:30;22;18:20;0;0;0;0;0
7275C;2014-04-01;19.6;15:50;3.9;06:10;11.8;31;15:30;17;16:00;0;0;0;0;0
7275C;2014-04-02;15.2;15:10;9.0;04:10;12.1;33;09:40;19;09:40;0.6;0;0;0;0.6
7275C;2014-04-03;15.3;16:00;8.5;07:30;11.9;65;15:00;31;13:50;16.8;16;0.8;0;0
7275C;2014-04-04;17.0;17:20;8.3;08:20;12.7;101;08:10;49;08:30;0;0;0;0;0
7275C;2014-04-05;19.8;18:50;11.8;06:50;15.8;72;10:20;37;01:00;0;0;0;0;0
7275C;2014-04-06;25.6;17:30;12.8;08:30;19.2;46;01:10;26;01:00;0;0;0;0;0
7275C;2014-04-08;28.8;17:30;9.0;07:40;18.9;32;18:30;18;18:10;0;0;0;0;0
7275C;2014-04-09;24.6;17:40;10.2;05:30;17.4;31;13:10;16;15:40;0;0;0;0;0
7275C;2014-04-10;28.1;16:20;8.7;07:20;18.4;39;19:20;23;17:10;0;0;0;0;0
7275C;2014-04-11;26.4;16:50;13.9;23:59;20.1;49;16:50;29;16:30;0;0;0;0;0
7275C;2014-04-12;21.0;16:20;8.0;07:30;14.5;47;17:30;31;17:20;0;0;0;0;0
7275C;2014-04-13;24.9;16:30;7.2;07:30;16;44;12:00;17;18:10;0;0;0;0;0
7275C;2014-04-14;23.2;15:30;6.6;07:20;14.9;31;17:20;17;17:10;0;0;0;0;0
7275C;2014-04-15;27.6;17:30;6.5;07:20;17.1;30;19:20;18;21:00;0;0;0;0;0
7275C;2014-04-16;27.3;16:20;9.4;08:10;18.3;46;16:40;18;16:40;0;0;0;0;0
7275C;2014-04-17;27.3;17:50;7.5;07:40;17.4;51;18:30;31;18:30;0;0;0;0;0
7275C;2014-04-19;28.3;14:00;15.5;08:10;21.9;61;21:10;35;22:30;0;0;0;0;0
7275C;2014-04-20;20.7;16:00;11.3;07:40;16;71;06:20;35;05:00;0;0;0;0;0
7275C;2014-04-21;20.9;17:40;9.3;07:40;15.1;;;;;;0;;0;0
7275C;2014-04-22;21.4;17:40;11.0;07:20;16.2;66;08:20;34;08:30;0;0;0;0;0
7275C;2014-04-23;24.1;17:30;8.6;07:50;16.4;54;00:10;29;00:10;0;0;0;0;0
7275C;2014-04-24;25.2;15:40;8.5;05:00;16.9;68;23:50;36;18:40;0;0;0;0;0
7275C;2014-04-25;17.7;17:50;8.2;07:20;13;77;05:20;41;05:20;0;0;0;0;0
7275C;2014-04-26;24.4;16:20;11.2;07:10;17.8;68;06:20;32;06:00;0;0;0;0;0
7275C;2014-04-27;22.5;16:50;13.3;08:20;17.9;60;19:30;30;19:40;0;0;0;0;0
7275C;2014-04-28;26.3;17:40;13.9;07:40;20.1;48;14:30;27;18:40;0;0;0;0;0
7275C;2014-04-29;28.8;17:20;11.0;04:00;19.9;;;;;0;0;0;0;0
7275C;2014-04-30;28.1;16:30;8.3;05:50;18.2;36;15:50;20;18:40;0;0;0;0;0
7275C;2014-05-01;26.0;15:30;8.8;06:30;17.4;42;16:20;24;19:10;0;0;0;0;0
7275C;2014-05-02;26.6;17:50;8.5;07:00;17.6;;;;;0;0;0;0;0
7275C;2014-05-03;24.1;18:20;6.4;07:50;15.3;39;18:50;21;18:50;0;0;0;0;0
7275C;2014-05-04;24.6;15:10;5.8;07:30;15.2;34;16:10;19;19:30;0;0;0;0;0
7275C;2014-05-05;25.4;16:50;7.1;07:40;16.2;34;13:50;17;17:20;0;0;0;0;0
7275C;2014-05-06;28.4;17:30;6.9;07:40;17.6;31;17:20;17;17:50;0;0;0;0;0
7275C;2014-05-07;32.3;15:40;8.4;06:10;20.3;37;18:00;22;18:00;0;0;0;0;0
7275C;2014-05-08;27.3;16:20;13.4;06:50;20.3;36;15:20;18;16:40;0;0;0;0;0
7275C;2014-05-09;27.6;15:20;10.7;05:50;19.2;30;17:30;14;17:20;0;0;0;0;0
7275C;2014-05-10;30.9;16:50;10.0;06:30;20.4;35;18:50;19;18:50;0;0;0;0;0
7275C;2014-05-11;32.3;16:00;15.0;06:40;23.6;;;;;0;0;0;0;0
7275C;2014-05-12;27.9;16:50;14.0;06:50;20.9;32;18:10;17;18:00;0;0;0;0;0
7275C;2014-05-13;23.6;14:50;14.2;07:40;18.9;41;15:30;26;15:30;0;0;0;0;0
7275C;2014-05-14;19.5;16:40;12.0;07:20;15.8;31;17:10;16;15:30;0;0;0;0;0
7275C;2014-05-15;22.3;17:30;8.5;04:00;15.4;31;14:10;15;13:50;0;0;0;0;0
7275C;2014-05-16;21.3;16:50;7.0;07:10;14.1;34;15:50;17;13:50;0;0;0;0;0
7275C;2014-05-17;23.1;15:20;5.1;07:10;14.1;35;14:20;18;16:30;0;0;0;0;0
7275C;2014-05-18;22.1;15:50;11.4;00:10;16.8;39;17:30;19;17:30;0;0;0;0;0
7275C;2014-05-19;26.0;16:50;8.8;05:50;17.4;46;17:20;26;20:30;0;0;0;0;0
7275C;2014-05-20;24.6;15:20;10.2;06:40;17.4;32;15:00;18;14:30;0;0;0;0;0
7275C;2014-05-21;23.8;18:00;10.2;07:10;17;61;13:30;31;13:20;0;0;0;0;0
7275C;2014-05-22;21.4;17:00;10.3;06:10;15.8;;;;;0;0;0;0;0
7275C;2014-05-23;22.9;17:10;8.9;07:00;15.9;49;16:30;23;12:50;0;0;0;0;0
7275C;2014-05-24;21.2;15:20;7.4;06:10;14.3;42;13:50;21;13:10;0;0;0;0;0
7275C;2014-05-25;23.9;17:00;7.9;07:20;15.9;43;17:30;22;17:30;0;0;0;0;0
7275C;2014-05-26;24.9;18:50;11.1;07:30;18;;;;;0;0;0;0;0
7275C;2014-05-27;23.9;15:00;9.8;06:20;16.8;;;;;0;0;0;0;0
7275C;2014-05-28;22.5;16:00;10.2;07:00;16.3;58;18:00;32;18:00;1.8;0;0;0;1.8
7275C;2014-05-29;25.5;18:40;12.8;04:10;19.2;51;16:30;23;14:40;0;0;0;0;0
7275C;2014-05-30;27.3;17:20;10.2;06:40;18.7;42;12:50;26;18:40;0;0;0;0;0
7275C;2014-05-31;16.3;11:00;11.6;15:00;13.9;38;11:30;25;11:30;8.4;0;0;8.4;0
7275C;2014-06-01;21.2;16:40;8.6;05:10;14.9;49;16:30;27;15:50;0.2;0;0.2;0;0
7275C;2014-06-02;24.9;15:40;10.2;07:30;17.5;40;17:30;20;19:30;0;0;0;0;0
7275C;2014-06-03;29.8;18:50;9.2;07:10;19.5;42;14:10;23;14:10;0;0;0;0;0
7275C;2014-06-04;31.6;17:30;15.7;07:00;23.7;39;14:10;23;14:40;0;0;0;0;0
7275C;2014-06-05;28.0;15:20;14.8;06:40;21.4;33;16:20;19;16:20;0;0;0;0;0
7275C;2014-06-06;31.1;14:50;16.9;06:20;24;50;14:30;28;14:10;0;0;0;0;0
7275C;2014-06-07;32.5;17:30;14.4;04:30;23.4;;;;;0;0;0;0;0
7275C;2014-06-08;31.8;17:50;15.0;07:00;23.4;29;17:00;16;17:00;0;0;0;0;0
7275C;2014-06-09;32.0;16:00;16.0;07:20;24;34;16:20;19;22:10;0;0;0;0;0
7275C;2014-06-10;30.2;15:20;15.7;07:20;23;37;13:50;19;14:20;0;0;0;0;0
7275C;2014-06-11;30.4;15:30;15.1;07:00;22.8;37;15:40;18;17:20;0;0;0;0;0
7275C;2014-06-12;30.6;14:50;12.8;06:50;21.7;32;14:40;17;16:00;0;0;0;0;0
7275C;2014-06-13;32.4;15:10;15.9;05:50;24.2;46;16:20;24;16:20;0;0;0;0;0
7275C;2014-06-14;35.0;18:50;14.2;07:00;24.6;51;15:10;23;15:10;0;0;0;0;0
7275C;2014-06-15;27.5;16:50;17.9;06:40;22.7;45;15:20;21;09:30;0;0;0;0;0
7275C;2014-06-16;25.2;15:10;14.1;03:40;19.7;47;17:10;23;16:50;0;0;0;0;0
7275C;2014-06-17;25.1;14:50;14.0;07:00;19.6;35;14:50;19;17:20;3;0;0;3;0
7275C;2014-06-18;28.6;15:30;12.9;06:50;20.8;39;16:50;22;16:50;0;0;0;0;0
7275C;2014-06-19;27.7;14:50;15.5;04:40;21.6;42;20:10;17;16:00;0;0;0;0;0
7275C;2014-06-20;30.2;15:20;13.8;05:10;22;39;14:40;21;16:30;0;0;0;0;0
7275C;2014-06-21;32.4;17:10;14.2;06:50;23.3;52;10:10;21;09:50;0;0;0;0;0
7275C;2014-06-22;29.0;16:40;17.0;03:30;23;44;11:50;29;11:50;0;0;0;0;0
7275C;2014-06-23;30.5;16:50;16.0;06:20;23.3;32;00:10;21;00:10;0.4;0;0;0.2;0.2
7275C;2014-06-24;24.6;15:30;15.0;07:50;19.8;51;04:40;30;04:50;7.8;1.2;0.6;6;0
7275C;2014-06-25;22.3;14:00;13.8;05:40;18;60;10:10;30;07:40;0.6;0;0;0;0.6
7275C;2014-06-26;28.6;17:10;14.1;06:10;21.4;34;12:30;17;18:00;0;0;0;0;0
7275C;2014-06-27;30.7;15:40;13.5;07:10;22.1;;;;;0;0;0;0;0
7275C;2014-06-28;34.6;18:50;15.0;07:10;24.8;39;19:50;23;19:50;0;0;0;0;0
7275C;2014-06-29;29.5;17:20;20.0;23:59;24.8;;;;;0;0;0;0;0
7275C;2014-06-30;29.4;16:50;14.1;06:00;21.8;41;15:50;21;19:10;0;0;0;0;0
7275C;2014-07-01;32.3;17:40;13.6;06:50;22.9;;;;;0;0;0;0;0
7275C;2014-07-02;28.3;14:30;18.4;23:20;23.3;53;08:20;28;08:00;0;0;0;0;0
7275C;2014-07-03;28.1;17:20;16.5;05:00;22.3;45;12:20;21;00:20;0;0;0;0;0
7275C;2014-07-04;29.7;18:30;14.6;07:00;22.2;;;;;0;0;0;0;0
7275C;2014-07-05;33.0;17:30;13.9;05:50;23.4;82;18:00;21;18:00;0;0;0;0;0
7275C;2014-07-06;32.0;17:20;16.3;07:20;24.1;45;23:59;19;23:59;0;0;0;0;0
7275C;2014-07-07;30.0;17:50;19.4;07:00;24.7;;;;;0;0;0;0;0
7275C;2014-07-08;31.2;17:50;15.2;05:50;23.2;;;;;0;0;0;0;0
7275C;2014-07-09;29.3;15:10;17.4;07:00;23.3;36;14:20;19;18:00;0;0;0;0;0
7275C;2014-07-10;31.6;18:20;17.6;06:20;24.6;;;;;0;0;0;0;0
7275C;2014-07-11;32.6;18:50;14.6;07:20;23.6;;;;;0;0;0;0;0
7275C;2014-07-12;33.0;16:30;14.7;07:10;23.8;44;15:00;21;17:40;0;0;0;0;0
7275C;2014-07-13;33.3;17:50;18.7;04:00;26;40;14:00;23;19:30;0;0;0;0;0
7275C;2014-07-14;35.8;15:50;16.0;07:20;25.9;44;16:40;21;16:40;0;0;0;0;0
7275C;2014-07-15;32.5;18:30;18.8;07:20;25.6;31;11:50;16;00:20;0;0;0;0;0
7275C;2014-07-16;;;;;;;;;;;0;0;;
7275C;2014-07-17;35.5;16:40;15.7;07:30;25.6;;;;;0;0;0;0;0
7275C;2014-07-18;35.7;16:20;17.6;07:10;26.7;;;;;0;0;0;0;0
7275C;2014-07-19;35.1;15:00;17.4;07:30;26.2;;;;;0;0;0;0;0
7275C;2014-07-20;29.2;17:20;19.2;07:20;24.2;63;15:10;28;12:30;0;0;0;0;0
7275C;2014-07-21;32.0;17:30;15.4;07:00;23.7;39;14:00;19;16:40;0;0;0;0;0
7275C;2014-07-22;35.4;17:20;14.7;07:10;25.1;;;;;0;0;0;0;0
7275C;2014-07-23;35.7;17:50;15.6;06:30;25.7;41;18:20;21;18:00;0;0;0;0;0
7275C;2014-07-24;34.2;14:50;15.9;07:00;25.1;35;16:10;20;16:10;0;0;0;0;0
7275C;2014-07-25;34.5;16:00;17.6;07:10;26.1;35;18:00;18;18:00;0;0;0;0;0
7275C;2014-07-26;33.5;15:50;17.0;07:00;25.3;32;17:30;17;19:20;;0;0;0;
7275C;2014-07-27;35.3;16:10;17.3;07:10;26.3;;;;;;;0;0;0
7275C;2014-07-28;37.2;18:10;17.3;07:30;27.3;39;16:10;24;16:10;0;0;0;0;0
7275C;2014-07-29;29.8;13:20;18.6;07:10;24.2;32;18:30;19;18:30;0;0;0;0;0
7275C;2014-07-30;32.9;17:00;18.3;07:20;25.6;48;17:40;22;17:50;0;0;0;0;0
7275C;2014-07-31;34.8;16:40;17.5;07:10;26.1;;;;;0;0;0;0;0
7275C;2014-08-01;34.9;17:10;19.1;04:30;27;57;23:59;28;22:40;0;0;0;0;0
7275C;2014-08-02;31.2;17:40;20.7;06:40;26;67;03:00;34;04:10;0;0;0;0;0
7275C;2014-08-03;32.6;17:40;20.4;07:00;26.5;;;;;0;0;0;0;0
7275C;2014-08-04;34.2;16:30;17.2;07:10;25.7;41;17:30;21;17:50;0;0;0;0;0
7275C;2014-08-05;33.0;16:40;16.6;07:20;24.8;30;17:40;16;17:50;0;0;0;0;0
7275C;2014-08-06;34.8;16:30;19.6;07:00;27.2;40;16:00;22;18:10;0;0;0;0;0
7275C;2014-08-07;34.8;15:50;17.2;07:30;26;33;19:20;20;17:50;0;0;0;0;0
7275C;2014-08-08;35.4;16:10;16.9;07:40;26.2;;;;;0;0;0;0;0
7275C;2014-08-09;34.5;15:50;17.2;07:00;25.9;38;17:00;18;16:50;0;0;0;0;0
7275C;2014-08-10;36.8;16:50;17.6;07:40;27.2;;;;;0;0;0;0;0
7275C;2014-08-11;36.8;16:40;21.7;03:10;29.3;53;07:00;30;07:30;0;0;0;0;0
7275C;2014-08-12;33.8;16:20;19.1;07:20;26.4;;;;;0;0;0;0;0
7275C;2014-08-13;33.4;16:30;20.9;23:59;27.2;;;;;0;0;0;0;0
7275C;2014-08-14;27.8;17:00;19.2;07:30;23.5;65;14:20;23;13:10;0;0;0;0;0
7275C;2014-08-15;30.3;14:50;18.3;02:20;24.3;32;17:40;18;14:20;0;0;0;0;0
7275C;2014-08-16;25.2;14:20;18.3;08:10;21.8;47;15:40;27;16:30;0;0;0;0;0
7275C;2014-08-17;28.7;17:40;16.6;06:10;22.7;31;17:40;16;19:20;0;0;0;0;0
7275C;2014-08-18;30.6;15:40;14.5;04:00;22.6;31;13:20;15;13:20;0;0;0;0;0
7275C;2014-08-19;32.7;17:10;15.4;07:40;24.1;40;17:20;21;17:20;0;0;0;0;0
7275C;2014-08-20;34.0;18:00;17.1;07:20;25.6;36;15:00;21;18:30;0;0;0;0;0
7275C;2014-08-21;32.3;16:30;16.5;06:40;24.4;36;18:10;20;19:00;0;0;0;0;0
7275C;2014-08-22;33.3;17:50;17.2;04:50;25.3;36;15:10;21;18:20;0;0;0;0;0
7275C;2014-08-23;30.7;15:30;18.0;06:20;24.4;38;14:30;20;16:10;0;0;0;0;0
7275C;2014-08-24;30.2;16:50;17.0;07:20;23.6;33;16:50;18;16:10;0;0;0;0;0
7275C;2014-08-25;34.2;17:30;15.5;07:10;24.9;46;18:40;19;18:30;0;0;0;0;0
7275C;2014-08-26;37.4;18:00;16.2;08:00;26.8;45;13:50;18;16:10;0;0;0;0;0
7275C;2014-08-27;37.1;16:30;19.9;08:00;28.5;35;15:20;22;18:50;0;0;0;0;0
7275C;2014-08-28;35.0;16:00;16.5;07:50;25.8;31;19:20;17;19:20;0;0;0;0;0
7275C;2014-08-29;35.3;16:10;18.0;07:50;26.6;51;17:40;24;20:50;0;0;0;0;0
7275C;2014-08-30;32.1;16:40;19.9;07:20;26;30;11:50;18;10:50;0;0;0;0;0
7275C;2014-08-31;31.9;15:20;19.4;07:40;25.6;;;;;0;0;0;0;0
7275C;2014-09-01;34.6;16:50;16.7;07:20;25.6;40;16:50;20;17:10;0;0;0;0;0
7275C;2014-09-02;38.6;16:30;17.0;07:40;27.8;;;;;0;0;0;0;0
7275C;2014-09-03;35.7;16:50;18.2;08:00;27;;;;;2.4;2.4;0;0;0
7275C;2014-09-04;34.9;17:30;17.0;08:00;26;36;17:50;21;18:50;0;0;0;0;0
7275C;2014-09-05;33.8;16:20;18.6;08:00;26.2;;;;;0;0;0;0;0
7275C;2014-09-06;33.9;16:10;16.5;08:00;25.2;39;17:00;18;17:00;0;0;0;0;0
7275C;2014-09-08;32.1;16:20;15.8;06:50;23.9;34;17:30;17;17:10;0;0;0;0;0
7275C;2014-09-09;31.6;16:30;19.5;05:00;25.6;33;18:50;18;18:50;0;0;0;0;0
7275C;2014-09-10;32.2;16:50;18.0;08:10;25.1;31;19:00;17;19:20;0;0;0;0;0
7275C;2014-09-11;30.6;16:20;17.7;05:40;24.2;;;;;0;0;0;0;0
7275C;2014-09-12;31.5;16:10;20.3;07:50;25.9;;;;;0;0;0;0;0
7275C;2014-09-13;32.0;14:00;15.7;06:10;23.8;45;16:20;21;16:40;0;0;0;0;0
7275C;2014-09-14;32.3;16:10;14.7;07:50;23.5;35;18:00;17;17:30;0;0;0;0;0
7275C;2014-09-15;29.6;15:40;19.2;23:59;24.4;50;09:00;25;09:10;0;0;0;0;0
7275C;2014-09-16;27.7;15:40;13.9;08:00;20.8;35;17:10;20;16:10;0;0;0;0;0
7275C;2014-09-17;29.5;17:00;12.8;06:40;21.2;53;21:30;28;22:50;1;0;0;0;1
7275C;2014-09-18;28.6;17:50;15.2;06:30;21.9;34;19:00;17;19:00;0;0;0;0;0
7275C;2014-09-19;28.4;16:40;14.6;07:40;21.5;48;03:40;32;04:00;0;0;0;0;0
7275C;2014-09-20;29.1;15:30;14.7;06:10;21.9;28;14:10;15;14:10;0;0;0;0;0
7275C;2014-09-21;31.1;15:40;17.1;08:20;24.1;30;18:20;16;18:20;0;0;0;0;0
7275C;2014-09-22;25.8;16:00;13.5;21:30;19.6;57;20:50;39;20:50;29;0;0.2;0;28.8
7275C;2014-09-23;24.9;17:10;13.9;05:30;19.4;41;07:40;18;07:30;0;0;0;0;0
7275C;2014-09-24;24.5;16:30;12.7;06:40;18.6;33;16:40;19;16:50;1.4;0;0;0;1.4
7275C;2014-09-25;21.7;13:40;12.2;06:40;17;27;18:20;15;18:20;12.2;0;0;1;11.2
7275C;2014-09-26;22.6;14:20;13.1;07:00;17.9;35;17:50;19;17:50;0;0;0;0;0
7275C;2014-09-27;20.9;15:00;13.9;05:00;17.4;35;18:40;20;18:30;0.4;0;0;0.4;0
7275C;2014-09-28;23.8;18:10;14.0;07:20;18.9;22;20:40;15;20:40;0;0;0;0;0
7275C;2014-09-29;24.6;16:10;16.1;23:59;20.4;30;23:00;21;23:59;3.4;0;0;0;3.4
7275C;2014-09-30;25.7;17:10;12.5;07:10;19.1;30;19:10;18;20:30;2.2;0.4;0;0;1.8
7275C;2014-10-01;22.4;15:20;16.5;02:20;19.4;33;11:30;21;17:40;0;0;0;0;0
7275C;2014-10-02;23.0;16:20;16.7;06:40;19.9;31;17:40;21;17:40;0.6;0;0;0;0.6
7275C;2014-10-03;25.5;16:10;15.1;08:20;20.3;27;18:30;16;18:40;0;0;0;0;0
7275C;2014-10-04;27.3;18:10;13.7;04:40;20.5;33;16:00;20;18:50;0.4;0;0.4;0;0
7275C;2014-10-05;24.1;14:20;13.3;08:20;18.7;33;17:50;19;15:10;0;0;0;0;0
7275C;2014-10-06;26.5;17:20;14.6;02:00;20.6;33;14:10;15;17:40;0;0;0;0;0
7275C;2014-10-07;26.8;18:20;13.4;08:30;20.1;42;04:40;23;06:20;0;0;0;0;0
7275C;2014-10-08;28.3;17:10;11.7;08:30;20;26;14:40;16;18:00;0;0;0;0;0
7275C;2014-10-09;28.4;17:10;12.2;08:00;20.3;31;15:00;15;15:20;0;0;0;0;0
7275C;2014-10-10;26.1;15:10;11.6;08:00;18.9;50;20:00;27;20:10;0.8;0;0;0;0.8
7275C;2014-10-11;22.0;16:20;10.6;08:10;16.3;33;15:10;15;15:10;0;0;0;0;0
7275C;2014-10-12;22.1;14:20;12.0;08:00;17.1;54;15:40;32;15:40;0.8;0.8;0;0;0
7275C;2014-10-13;20.5;15:10;8.2;07:40;14.3;47;11:00;31;11:10;0;0;0;0;0
7275C;2014-10-14;16.9;17:40;11.0;08:40;13.9;59;20:20;28;23:59;3.6;0.4;1.6;1.6;0
7275C;2014-10-15;21.8;17:00;11.5;08:30;16.6;63;05:40;35;03:20;0;0;0;0;0
7275C;2014-10-16;26.9;17:40;11.4;08:10;19.1;43;00:20;26;23:50;0;0;0;0;0
7275C;2014-10-17;27.4;16:10;10.8;06:30;19.1;39;00:10;23;00:10;0;0;0;0;0
7275C;2014-10-18;30.4;16:30;10.9;07:00;20.6;25;14:00;13;17:30;0;0;0;0;0
7275C;2014-10-19;29.4;16:10;11.5;08:50;20.4;24;19:20;15;19:20;0;0;0;0;0
7275C;2014-10-20;29.2;15:30;9.0;07:50;19.1;21;17:30;15;22:30;0;0;0;0;0
7275C;2014-10-21;30.7;16:00;11.4;06:40;21.1;35;13:50;17;11:50;0;0;0;0;0
7275C;2014-10-22;27.1;16:00;12.8;23:50;20;54;10:20;22;03:30;0;0;0;0;0
