Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9698U;2017-08-20;31.2;15:50;16.1;06:30;23.7;35;18:20;21;18:20;0;0;0;0;0
9698U;2017-08-21;33.6;16:30;14.8;06:40;24.2;33;16:20;21;18:40;0;0;0;0;0
9698U;2017-08-22;36.3;16:20;17.9;07:20;27.1;33;15:30;22;17:20;0;0;0;0;0
9698U;2017-08-23;34.3;16:00;20.0;05:30;27.1;34;18:30;24;18:00;0;0;0;0;0
9698U;2017-08-24;33.2;17:10;16.3;07:20;24.8;60;03:00;40;02:50;1.8;1.8;0;0;0
9698U;2017-08-25;33.1;15:00;18.3;06:50;25.7;37;17:00;25;17:20;0.4;0;0;0.4;0
9698U;2017-08-26;34.9;15:20;18.2;06:00;26.6;55;21:00;31;21:00;0;0;0;0;0
9698U;2017-08-27;34.8;15:40;19.9;07:30;27.3;42;19:10;29;19:20;0;0;0;0;0
9698U;2017-08-28;35.5;16:40;17.1;06:30;26.3;48;17:50;37;18:00;0;0;0;0;0
9698U;2017-08-29;28.5;12:40;17.9;06:00;23.2;51;20:40;33;20:40;0;0;0;0;0
9698U;2017-08-30;28.9;15:50;15.9;06:40;22.4;40;14:50;25;20:30;3.4;0.2;0.2;0;3
9698U;2017-08-31;24.2;17:50;15.2;06:30;19.7;31;18:30;21;18:20;8.4;0.2;0;8.2;0
9698U;2017-09-01;25.4;17:10;12.8;06:10;19.1;40;17:30;25;12:50;0;0;0;0;0
9698U;2017-09-02;26.2;16:40;10.2;07:30;18.2;40;15:40;26;19:30;0;0;0;0;0
9698U;2017-09-03;26.7;16:00;10.4;06:40;18.6;44;16:10;30;16:20;0;0;0;0;0
9698U;2017-09-04;30.1;15:30;15.0;07:10;22.6;34;15:50;22;16:00;0;0;0;0;0
9698U;2017-09-05;29.8;17:20;15.6;06:40;22.7;31;17:00;20;17:10;0;0;0;0;0
9698U;2017-09-06;30.4;16:20;17.1;07:00;23.8;37;17:50;24;14:20;0;0;0;0;0
9698U;2017-09-07;26.9;15:20;12.9;07:20;19.9;39;14:30;23;14:30;0;0;0;0;0
9698U;2017-09-08;26.6;15:30;11.0;06:30;18.8;35;14:30;22;16:40;0;0;0;0;0
9698U;2017-09-09;18.9;16:20;8.5;23:59;13.7;51;20:10;33;20:10;8.6;0;1.8;0;6.8
9698U;2017-09-10;22.6;16:20;6.8;07:40;14.7;43;14:40;24;14:30;0;0;0;0;0
9698U;2017-09-11;27.8;16:10;9.2;07:40;18.5;61;19:30;47;19:30;;0;0;;0
9698U;2017-09-12;25.0;16:50;11.4;06:30;18.2;48;15:50;23;16:20;0;0;0;0;0
9698U;2017-09-13;28.7;16:10;10.2;08:00;19.5;38;17:10;22;17:00;0;0;0;0;0
9698U;2017-09-14;28.5;16:00;13.7;08:00;21.1;50;18:40;32;19:00;0;0;0;0;0
9698U;2017-09-15;17.0;00:00;9.0;08:00;13;32;04:00;18;03:50;16.6;7.6;7.8;1.2;0
9698U;2017-09-16;18.8;15:10;7.0;23:50;12.9;51;18:40;28;18:40;0.6;0;0;0;0.6
9698U;2017-09-17;20.2;16:20;4.5;06:30;12.4;40;17:10;23;17:10;0;0;0;0;0
9698U;2017-09-18;21.6;17:30;9.6;05:50;15.6;38;16:20;21;16:10;1;0;1;0;0
9698U;2017-09-19;22.4;17:10;6.7;07:20;14.5;39;16:20;24;15:30;0;0;0;0;0
9698U;2017-09-20;23.4;16:00;6.4;08:00;14.9;28;15:20;16;17:00;0;0;0;0;0
9698U;2017-09-21;26.2;17:00;8.8;06:30;17.5;26;16:40;17;17:20;0;0;0;0;0
9698U;2017-09-22;20.2;12:20;12.1;22:50;16.2;54;14:00;40;14:00;5;0;0;5;0
9698U;2017-09-23;24.2;16:20;9.5;07:20;16.9;36;16:20;20;16:20;0;0;0;0;0
9698U;2017-09-24;27.5;16:10;11.4;07:00;19.4;30;16:20;19;16:20;0;0;0;0;0
9698U;2017-09-25;26.3;15:30;13.8;08:10;20;40;16:40;26;15:50;0.6;0;0;0.6;0
9698U;2017-09-26;23.0;15:40;11.5;07:30;17.3;28;15:20;17;14:50;0;0;0;0;0
9698U;2017-09-27;23.4;17:50;11.2;07:50;17.3;24;16:10;13;16:40;0;0;0;0;0
9698U;2017-09-28;25.4;16:10;11.2;08:00;18.3;24;16:10;15;17:50;0;0;0;0;0
9698U;2017-09-29;26.7;17:10;11.3;08:10;19;28;15:40;17;15:50;0;0;0;0;0
9698U;2017-09-30;17.6;17:20;13.7;08:40;15.7;12;17:40;10;00:20;1.2;0;0;1.2;0
9698U;2017-10-01;19.9;15:10;13.9;05:00;16.9;24;16:50;19;18:10;0.2;0;0.2;0;0
9698U;2017-10-02;26.3;16:50;12.9;07:20;19.6;28;18:20;19;18:10;0;0;0;0;0
9698U;2017-10-03;24.9;16:00;13.2;07:20;19;26;15:30;14;15:50;0;0;0;0;0
9698U;2017-10-04;26.9;15:50;12.0;08:00;19.4;27;17:20;17;16:00;0;0;0;0;0
9698U;2017-10-05;28.7;16:20;11.9;08:10;20.3;30;16:00;18;16:20;0;0;0;0;0
9698U;2017-10-06;27.0;15:00;11.5;07:50;19.3;33;15:30;24;16:50;0;0;0;0;0
9698U;2017-10-07;23.3;16:00;7.7;08:00;15.5;32;15:20;20;15:20;0;0;0;0;0
9698U;2017-10-08;24.1;16:40;7.7;06:00;15.9;23;16:20;13;16:40;0;0;0;0;0
9698U;2017-10-09;24.6;15:50;8.7;08:10;16.7;32;16:50;20;15:40;0;0;0;0;0
9698U;2017-10-10;24.2;16:10;9.4;07:00;16.8;24;16:50;14;16:50;0;0;0;0;0
9698U;2017-10-11;25.8;17:10;8.8;08:10;17.3;22;17:10;14;17:10;0;0;0;0;0
9698U;2017-10-12;26.3;16:40;11.1;08:30;18.7;25;16:50;18;17:10;0;0;0;0;0
9698U;2017-10-13;27.3;16:40;11.2;08:00;19.2;19;15:20;10;15:20;0;0;0;0;0
9698U;2017-10-14;25.6;16:00;11.8;07:30;18.7;28;17:20;19;17:20;0;0;0;0;0
9698U;2017-10-15;24.3;16:40;11.4;08:20;17.8;25;17:30;16;18:20;0;0;0;0;0
9698U;2017-10-16;25.1;16:10;10.1;08:20;17.6;21;16:40;13;16:10;0;0;0;0;0
9698U;2017-10-17;23.3;16:10;9.0;08:20;16.1;23;16:40;14;15:50;0;0;0;0;0
9698U;2017-10-18;16.0;12:40;11.3;18:30;13.7;54;18:20;28;18:20;51.6;0;3.6;20.4;27.6
9698U;2017-10-19;15.9;13:50;11.2;06:00;13.5;15;14:00;10;15:20;3.6;2.6;0.4;0.6;0
9698U;2017-10-20;20.1;15:10;9.6;07:00;14.9;23;17:10;15;16:30;0;0;0;0;0
9698U;2017-10-21;;;;;;;;;;;;;0;
9698U;2017-10-22;;;;;;;;;;;;;0;
9698U;2017-10-23;;;;;;;;;;;;;0;0
9698U;2017-10-24;23.0;17:20;8.4;08:20;15.7;14;14:20;9;20:30;0;0;0;0;0
9698U;2017-10-25;24.2;17:40;10.4;08:10;17.3;14;14:50;10;19:00;0;0;0;0;0
9698U;2017-10-26;24.6;16:50;10.7;08:10;17.7;17;15:00;9;14:50;0;0;0;0;0
9698U;2017-10-27;23.2;15:40;10.4;08:30;16.8;27;22:40;15;22:30;0;0;0;0;0
9698U;2017-10-28;22.6;15:10;11.1;23:59;16.9;32;05:50;20;15:20;0;0;0;0;0
9698U;2017-10-29;21.1;15:20;6.5;06:00;13.8;29;15:20;19;15:20;0;0;0;0;0
9698U;2017-10-30;19.2;15:30;6.9;07:40;13.1;21;17:10;14;17:00;0;0;0;0;0
9698U;2017-10-31;18.0;14:20;8.0;23:59;13;24;15:10;17;15:10;0;0;0;0;0
9698U;2017-11-01;17.6;15:40;5.5;06:10;11.6;19;14:30;12;14:10;0;0;0;0;0
9698U;2017-11-02;16.2;14:00;7.4;05:50;11.8;13;14:00;10;19:10;0;0;0;0;0
9698U;2017-11-03;19.1;15:40;6.9;06:10;13;14;13:00;11;21:30;0;0;0;0;0
9698U;2017-11-04;12.3;15:40;8.6;05:40;10.5;23;15:40;15;07:50;8;0;1.8;6.2;0
9698U;2017-11-05;16.7;15:00;5.8;23:59;11.3;40;21:40;27;21:40;0.2;0.2;0;0;0
9698U;2017-11-06;11.2;13:20;1.5;21:40;6.3;54;12:20;33;12:50;0;0;0;0;0
9698U;2017-11-07;13.5;14:50;-0.8;05:00;6.3;22;01:20;15;00:30;0;0;0;0;0
9698U;2017-11-08;10.9;15:20;-0.8;07:40;5;19;21:00;13;18:50;0;0;0;0;0
9698U;2017-11-09;12.7;15:20;1.1;08:10;6.9;27;16:50;17;18:30;0;0;0;0;0
9698U;2017-11-10;15.3;16:30;3.4;05:30;9.4;26;10:20;18;15:10;0;0;0;0;0
9698U;2017-11-11;10.9;15:10;4.4;03:50;7.6;21;22:40;15;22:40;0;0;0;0;0
9698U;2017-11-12;15.5;15:30;2.2;06:20;8.9;28;22:10;22;22:00;0;0;0;0;0
9698U;2017-11-13;11.6;14:00;2.0;22:20;6.8;36;01:50;28;02:00;0;0;0;0;0
9698U;2017-11-14;15.8;15:30;0.9;07:50;8.4;28;16:20;20;16:10;0;0;0;0;0
9698U;2017-11-15;13.3;15:20;-0.4;05:50;6.5;13;12:10;10;21:20;0;0;0;0;0
9698U;2017-11-16;13.9;15:30;1.6;08:00;7.7;14;15:00;11;18:00;0;0;0;0;0
9698U;2017-11-17;15.7;14:30;2.0;06:00;8.8;12;13:00;8;13:00;0;0;0;0;0
9698U;2017-11-18;15.9;15:10;4.4;07:50;10.1;17;15:10;10;18:10;0;0;0;0;0
9698U;2017-11-19;13.6;15:00;1.2;08:10;7.4;14;14:30;8;14:00;0;0;0;0;0
9698U;2017-11-20;15.2;15:10;2.7;07:00;8.9;14;14:40;8;20:30;0;0;0;0;0
9698U;2017-11-21;15.2;15:50;3.1;08:10;9.1;12;14:40;9;19:40;0;0;0;0;0
9698U;2017-11-22;14.5;16:40;2.7;07:50;8.6;13;13:00;11;19:10;0;0;0;0;0
9698U;2017-11-23;14.3;14:50;2.4;07:00;8.4;18;18:30;13;18:40;0;0;0;0;0
9698U;2017-11-24;13.6;14:40;5.1;07:30;9.4;16;16:10;13;20:00;0;0;0;0;0
9698U;2017-11-25;17.8;15:20;6.4;23:59;12.1;42;21:30;25;21:20;0;0;0;0;0
9698U;2017-11-26;11.7;15:00;1.1;06:50;6.4;32;16:20;22;16:20;0;0;0;0;0
9698U;2017-11-27;7.7;15:00;-1.3;08:10;3.2;12;06:20;9;06:20;0;0;0;0;0
9698U;2017-11-28;10.2;15:30;-1.8;07:00;4.2;25;17:20;16;17:30;0;0;0;0;0
9698U;2017-11-29;9.5;14:40;-2.6;08:00;3.5;20;17:10;12;19:20;0;0;0;0;0
9698U;2017-11-30;8.7;15:30;-3.0;08:10;2.8;24;16:10;15;18:40;0;0;0;0;0
9698U;2017-12-01;4.4;14:10;-3.8;08:20;0.3;44;23:20;26;23:20;0;0;0;0;0
9698U;2017-12-02;6.0;13:00;-3.3;02:20;1.4;63;10:10;38;09:10;0;0;0;0;0
9698U;2017-12-03;10.0;14:20;-2.7;05:10;3.6;28;07:20;18;00:20;0;0;0;0;0
9698U;2017-12-04;8.9;15:10;-2.2;08:20;3.3;15;02:30;11;01:50;0;0;0;0;0
9698U;2017-12-05;9.0;15:00;-1.9;06:50;3.6;14;15:20;8;18:00;0;0;0;0;0
9698U;2017-12-06;8.5;15:00;-3.0;07:50;2.8;13;12:30;8;12:30;0;0;0;0;0
9698U;2017-12-07;6.7;14:20;-2.6;08:10;2;12;14:30;6;14:30;0;0;0;0;0
9698U;2017-12-08;9.3;14:40;-2.0;08:00;3.7;14;23:50;10;23:50;0;0;0;0;0
9698U;2017-12-09;8.4;15:50;-1.1;08:20;3.6;22;17:10;13;17:20;0;0;0;0;0
9698U;2017-12-10;6.3;23:59;0.8;04:50;3.6;9;08:10;7;08:10;11.4;0;0;6;5.4
9698U;2017-12-11;7.5;15:10;1.3;23:00;4.4;51;10:20;30;17:10;18.6;13;4.6;1;0
9698U;2017-12-12;9.4;15:00;-0.7;05:30;4.3;15;00:10;13;18:30;0;0;0;0;0
9698U;2017-12-13;3.7;15:50;-3.7;08:30;0;11;12:30;8;02:10;0;0;0;0;0
9698U;2017-12-14;8.6;16:20;-0.6;02:20;4;18;17:50;10;17:40;0;0;0;0;0
9698U;2017-12-15;10.4;16:00;-0.3;23:59;5;40;07:30;30;07:30;0.2;0.2;0;0;0
9698U;2017-12-16;8.5;15:20;-2.5;08:00;3;36;17:00;21;17:00;0;0;0;0;0
9698U;2017-12-17;7.7;13:30;-2.9;06:00;2.4;18;13:30;13;04:00;0;0;0;0;0
9698U;2017-12-18;7.0;15:10;-1.8;08:00;2.6;23;22:30;18;22:30;1;0;0;0.8;0.2
9698U;2017-12-19;7.8;15:40;-0.7;06:30;3.6;18;01:00;15;01:20;0;0;0;0;0
9698U;2017-12-20;10.6;15:30;-2.0;06:20;4.3;22;16:10;13;16:00;0;0;0;0;0
9698U;2017-12-21;9.5;15:40;-0.6;07:40;4.4;14;12:50;10;03:20;0;0;0;0;0
9698U;2017-12-22;11.7;13:50;2.2;05:50;6.9;13;04:30;10;04:30;0;0;0;0;0
9698U;2017-12-23;9.9;14:50;0.9;05:10;5.4;10;00:30;8;00:30;0;0;0;0;0
9698U;2017-12-24;10.5;15:30;0.4;07:30;5.5;10;14:10;6;00:20;0;0;0;0;0
9698U;2017-12-25;9.4;16:50;-0.1;08:40;4.6;14;18:00;10;18:30;0;0;0;0;0
9698U;2017-12-26;6.0;16:00;1.9;22:50;3.9;26;17:00;19;17:00;0;0;0;0;0
9698U;2017-12-27;7.4;14:50;-2.4;23:40;2.5;48;15:20;30;13:20;8.2;4.8;3.4;0;0
9698U;2017-12-28;3.9;15:50;-3.5;08:20;0.2;14;03:40;12;20:10;0;0;0;0;0
9698U;2017-12-29;6.5;14:50;-2.3;02:50;2.1;15;05:30;12;05:30;1.6;0;1.6;0;0
9698U;2017-12-30;11.8;15:20;0.1;05:10;6;14;04:20;9;19:50;0;0;0;0;0
9698U;2017-12-31;8.2;22:10;0.9;08:20;4.5;30;23:59;18;21:10;0;0;0;0;0
9698U;2018-01-01;9.3;14:20;-0.1;08:20;4.6;42;14:40;28;20:20;4.2;0;0;1;3.2
9698U;2018-01-02;10.7;15:10;-0.4;08:00;5.1;17;00:40;11;00:40;0;0;0;0;0
9698U;2018-01-03;13.8;16:40;2.4;08:50;8.1;31;18:20;21;17:50;0;0;0;0;0
9698U;2018-01-04;16.2;15:40;4.3;08:20;10.3;33;18:50;23;18:50;0;0;0;0;0
9698U;2018-01-05;13.5;14:40;3.7;08:10;8.6;35;13:50;23;14:00;0;0;0;0;0
9698U;2018-01-06;11.0;22:10;3.9;06:40;7.5;49;23:00;29;21:20;1;0;0;0;1
9698U;2018-01-07;7.2;01:00;2.3;23:00;4.7;54;01:00;27;01:00;14.2;7.6;4.4;2.2;0
9698U;2018-01-08;4.4;13:40;-1.7;23:50;1.4;16;09:40;12;09:40;0;0;0;0;0
9698U;2018-01-09;0.3;14:10;-2.2;09:00;-1;14;23:59;10;23:59;0;0;0;0;0
9698U;2018-01-10;3.7;21:00;-3.2;08:50;0.3;18;21:00;12;20:50;0;0;0;0;0
9698U;2018-01-11;9.0;15:40;-0.5;08:50;4.3;21;03:40;14;03:40;0;0;0;0;0
9698U;2018-01-12;8.7;15:50;-2.2;08:10;3.2;18;01:50;13;01:50;0;0;0;0;0
9698U;2018-01-13;5.2;15:40;-2.7;05:40;1.2;23;22:00;17;22:00;0;0;0;0;0
9698U;2018-01-14;7.6;14:50;0.0;22:20;3.8;15;15:20;9;01:10;0.4;0.4;0;0;0
9698U;2018-01-15;2.4;18:00;-2.0;07:20;0.2;12;22:00;9;01:00;0;0;0;0;0
9698U;2018-01-16;10.8;16:20;-1.6;07:50;4.6;13;14:00;9;18:00;0;0;0;0;0
9698U;2018-01-17;13.7;16:00;2.1;07:40;7.9;15;14:40;11;22:30;0;0;0;0;0
9698U;2018-01-18;10.4;15:30;-1.2;08:30;4.6;17;01:40;13;01:40;0;0;0;0;0
9698U;2018-01-19;11.2;15:40;-0.8;08:30;5.2;14;15:10;10;19:30;0;0;0;0;0
9698U;2018-01-20;12.4;16:10;-0.7;06:40;5.8;15;13:10;9;07:30;0;0;0;0;0
9698U;2018-01-21;17.6;14:50;3.5;07:50;10.6;22;14:50;12;13:40;0;0;0;0;0
9698U;2018-01-22;15.1;15:40;5.1;08:10;10.1;15;14:50;12;00:50;0;0;0;0;0
9698U;2018-01-23;14.1;14:00;3.1;07:40;8.6;18;01:50;15;01:50;0;0;0;0;0
9698U;2018-01-24;14.4;15:40;2.2;08:20;8.3;13;14:10;10;20:50;0;0;0;0;0
9698U;2018-01-25;10.5;16:20;2.0;06:40;6.3;19;23:50;12;23:50;2.2;0;0;0;2.2
9698U;2018-01-26;6.0;15:40;2.2;21:20;4.1;42;03:30;21;00:20;11.6;10.8;0.8;0;0
9698U;2018-01-27;10.0;13:40;1.9;03:20;5.9;40;15:20;23;15:30;0;0;0;0;0
9698U;2018-01-28;13.2;15:30;0.7;07:40;6.9;21;19:50;15;19:50;0;0;0;0;0
9698U;2018-01-29;12.2;15:50;0.6;08:20;6.4;14;13:20;10;03:40;0;0;0;0;0
9698U;2018-01-30;12.7;16:00;0.5;07:40;6.6;15;12:50;10;14:00;0;0;0;0;0
9698U;2018-01-31;12.4;16:00;0.8;07:20;6.6;24;19:40;18;19:40;0;0;0;0;0
9698U;2018-02-01;6.5;14:00;-0.6;22:50;2.9;26;17:40;15;17:40;2.6;0;0;2;0.6
9698U;2018-02-02;8.1;13:50;-3.3;08:10;2.4;40;15:20;21;15:10;0;0;0;0;0
9698U;2018-02-03;9.6;16:40;-2.1;07:50;3.8;39;03:00;31;09:10;0;0;0;0;0
9698U;2018-02-04;3.0;13:50;-1.7;05:00;0.6;15;07:30;12;05:10;15;0;1;5.8;8.2
9698U;2018-02-05;1.6;13:00;-0.3;03:00;0.7;18;09:50;14;16:40;25.8;4.2;3.6;13.6;4.4
9698U;2018-02-06;5.9;13:20;-0.3;01:10;2.8;30;20:30;19;20:10;1;0.8;0;0.2;0
9698U;2018-02-07;6.3;13:40;-3.1;22:50;1.6;30;19:40;18;19:40;0;0;0;0;0
9698U;2018-02-08;4.4;13:40;-6.4;07:20;-1;32;16:30;18;15:30;0;0;0;0;0
9698U;2018-02-09;5.5;15:20;-6.0;06:10;-0.3;50;23:20;27;23:20;0;0;0;0;0
9698U;2018-02-10;6.8;15:10;-0.8;03:20;3;60;07:00;39;07:00;0;0;0;0;0
9698U;2018-02-11;10.4;14:30;-3.2;05:40;3.6;21;14:40;12;14:30;0;0;0;0;0
9698U;2018-02-12;9.9;12:50;-2.1;23:59;3.9;33;16:40;19;17:20;0;0;0;0;0
9698U;2018-02-13;6.3;15:10;-6.1;05:40;0.1;41;16:10;27;15:50;0;0;0;0;0
9698U;2018-02-14;7.0;15:50;-3.4;07:50;1.8;14;13:20;10;20:50;0;0;0;0;0
9698U;2018-02-15;16.8;15:30;0.6;06:10;8.7;18;13:50;11;15:30;0;0;0;0;0
9698U;2018-02-16;9.4;00:20;6.4;09:40;7.9;13;18:30;10;18:30;5.2;0;3.6;1.6;0
9698U;2018-02-17;11.3;15:50;5.1;23:30;8.2;38;16:30;23;16:30;2;0;0;1.8;0.2
9698U;2018-02-18;13.1;14:50;1.2;07:00;7.2;27;15:40;19;15:30;0;0;0;0;0
9698U;2018-02-19;12.6;15:20;1.7;05:10;7.2;26;15:30;16;15:30;0;0;0;0;0
9698U;2018-02-20;16.1;15:00;2.1;06:50;9.1;69;16:50;37;16:00;0;0;0;0;0
9698U;2018-02-21;9.4;10:20;0.2;23:20;4.8;45;11:00;27;11:00;0;0;0;0;0
9698U;2018-02-22;9.9;14:00;-2.3;06:30;3.8;36;18:30;23;18:20;0.6;0;0;0.6;0
9698U;2018-02-23;8.7;15:40;-4.3;07:30;2.2;28;14:20;20;16:30;0;0;0;0;0
9698U;2018-02-24;10.9;16:20;-4.1;07:00;3.4;27;16:20;18;16:20;0;0;0;0;0
9698U;2018-02-25;14.9;15:00;-0.7;08:00;7.1;38;15:00;24;15:10;0;0;0;0;0
9698U;2018-02-26;12.0;15:40;-1.1;07:50;5.4;34;15:00;23;16:40;0;0;0;0;0
9698U;2018-02-27;6.7;14:40;-3.8;08:20;1.4;39;16:20;26;17:50;0.2;0;0;0;0.2
9698U;2018-02-28;4.7;22:50;-3.0;07:30;0.8;22;22:50;12;23:30;34.8;2;0.6;8.4;23.8
