Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1089U;2015-12-05;15.0;14:10;5.0;09:20;10;6;01:00;4;14:30;0.2;0;0.2;0;0
1089U;2015-12-06;14.9;14:10;4.5;08:20;9.7;52;23:20;22;23:30;0;0;0;0;0
1089U;2015-12-07;20.2;14:30;9.4;23:40;14.8;55;10:40;26;11:40;0;0;0;0;0
1089U;2015-12-08;17.1;03:00;9.3;00:10;13.2;44;03:00;18;03:00;7.4;0;0;6.4;1
1089U;2015-12-09;;;;;;;;;;;0;;0;0
1089U;2015-12-10;;;;;;;;;;;;;;
1089U;2015-12-11;12.6;13:50;4.2;06:30;8.4;6;15:30;4;14:20;;0;0;0;
1089U;2015-12-12;11.9;14:00;2.5;09:30;7.2;5;06:20;2;03:00;0;0;0;0;0
1089U;2015-12-13;;;;;;;;;;;0;;;
1089U;2015-12-14;;;;;;;;;;;;;;
1089U;2015-12-15;;;;;;;;;;;0;0;0;
1089U;2015-12-16;19.7;15:40;7.9;06:40;13.8;31;15:40;14;15:20;0;0;0;0;0
1089U;2015-12-17;;;;;;;;;;;0;0;;
1089U;2015-12-18;;;;;;;;;;;;;;0
1089U;2015-12-19;23.4;12:30;12.3;00:00;17.8;;;;;;0;0;0;
1089U;2015-12-20;;;;;;;;;;;;0;0;
1089U;2015-12-21;;;;;;;;;;;0;0;;
1089U;2015-12-22;;;;;;;;;;;;;0;
1089U;2015-12-23;;;;;;;;;;;0;;0;0
1089U;2015-12-24;18.5;14:10;14.2;22:30;16.3;58;19:10;24;04:10;0;0;0;0;0
1089U;2015-12-25;17.3;14:20;5.0;23:50;11.1;26;04:00;8;02:40;0;0;0;0;0
1089U;2015-12-26;;;;;;;;;;;;0;0;0
1089U;2015-12-27;19.4;13:00;3.1;08:50;11.2;39;22:50;15;18:40;0;0;0;0;0
1089U;2015-12-28;20.1;14:00;11.5;23:40;15.8;70;14:30;24;14:30;2;0;0;0;2
1089U;2015-12-29;15.7;14:00;6.3;08:10;11;42;02:30;22;02:30;0;0;0;0;0
1089U;2015-12-30;;;;;;;;;;;0;0;;
1089U;2015-12-31;;;;;;;;;;;;;0;0
1089U;2016-01-01;18.3;15:40;3.4;03:40;10.8;74;11:20;31;11:20;0.2;0;0.2;0;0
1089U;2016-01-02;;;;;;;;;;;0;2.8;0;
1089U;2016-01-03;;;;;;;;;;;;0;0;10.4
1089U;2016-01-04;11.6;00:00;8.7;23:40;10.2;28;23:50;12;23:59;14;0.2;0.2;1.2;12.4
1089U;2016-01-05;12.6;14:20;2.9;09:00;7.8;;;;;;;;0;0
1089U;2016-01-06;16.1;19:30;9.6;00:00;12.9;77;18:40;37;20:10;1.2;0;0;1;0.2
1089U;2016-01-07;19.0;11:30;8.8;01:50;13.9;72;06:20;28;06:00;1.8;0;0;1.6;0.2
1089U;2016-01-08;20.1;06:30;10.1;23:40;15.1;88;06:30;35;06:30;;;0.8;4.8;0
1089U;2016-01-09;16.1;19:10;6.9;08:40;11.5;82;18:30;31;17:50;1.4;0.2;0;0;1.2
1089U;2016-01-10;16.5;21:00;9.5;23:59;13;66;20:10;25;20:30;7.2;0.4;0.2;1.4;5.2
1089U;2016-01-11;13.6;14:20;4.3;23:59;9;21;13:40;10;13:40;0.8;0.6;0;0.2;0
1089U;2016-01-12;12.7;13:50;3.6;23:59;8.1;51;00:50;21;00:50;4.6;0;0;3.2;1.4
1089U;2016-01-13;15.0;23:10;0.5;07:50;7.8;84;22:50;40;22:40;0;0;0;0;0
1089U;2016-01-14;17.3;02:20;7.3;23:40;12.3;63;00:30;27;03:50;15.8;0.8;5.8;3.8;5.4
1089U;2016-01-15;9.9;12:10;3.3;19:50;6.6;44;10:10;15;17:40;15;3.6;8.8;2.2;0.4
1089U;2016-01-16;;;;;;;;;;;;;0;
1089U;2016-01-17;;;;;;;;;;;;;;
1089U;2016-01-18;;;;;;;;;;;;;6;0.2
1089U;2016-01-19;;;;;;;;;;;;;0;0
1089U;2016-01-20;11.8;14:50;0.9;03:30;6.4;6;01:10;3;01:10;0;0;0;0;0
1089U;2016-01-21;14.6;15:30;0.2;06:10;7.4;9;22:20;5;18:50;0;0;0;0;0
1089U;2016-01-22;15.3;16:10;4.7;02:10;10;12;05:00;5;05:10;1;0;0.2;0;0.8
1089U;2016-01-23;17.8;14:30;7.4;23:59;12.6;6;03:20;3;03:20;0;0;0;0;0
1089U;2016-01-24;24.8;15:40;4.5;08:10;14.6;45;21:10;22;22:10;0;0;0;0;0
1089U;2016-01-25;21.6;13:50;9.7;23:59;15.7;67;02:30;36;02:00;0;0;0;0;0
1089U;2016-01-26;17.8;14:40;6.9;09:00;12.3;24;13:00;13;13:10;0;0;0;0;0
1089U;2016-01-27;19.8;13:20;5.5;04:40;12.6;47;10:50;21;11:10;0;0;0;0;0
1089U;2016-01-28;16.7;02:30;9.7;23:59;13.2;48;01:50;18;03:10;10.4;0.8;2.4;1;6.2
1089U;2016-01-29;13.8;15:20;3.1;23:59;8.5;15;15:50;9;15:40;1.6;1.6;0;0;0
1089U;2016-01-30;12.8;16:00;1.6;07:00;7.2;14;15:00;7;08:40;0;0;0;0;0
1089U;2016-01-31;18.5;15:40;6.5;00:10;12.5;28;16:30;12;16:00;0;0;0;0;0
1089U;2016-02-01;15.3;14:50;8.5;08:30;11.9;10;18:00;6;18:10;0;0;0;0;0
1089U;2016-02-02;13.9;14:10;10.4;08:20;12.1;19;13:30;9;13:30;0;0;0;0;0
1089U;2016-02-03;11.4;13:00;5.7;23:50;8.5;37;03:10;17;03:20;12.2;4.2;5.2;0.8;2
1089U;2016-02-04;14.3;16:00;2.5;23:59;8.4;14;16:40;7;13:20;0.8;0.8;0;0;0
1089U;2016-02-05;16.8;16:20;0.1;08:50;8.4;19;17:40;8;17:10;0;0;0;0;0
1089U;2016-02-06;;;;;;;;;;;0;;;
1089U;2016-02-07;14.3;14:50;4.0;06:20;9.2;35;14:50;15;15:00;0;0;0;0;0
1089U;2016-02-08;;;;;;;;;;;0;0;;
1089U;2016-02-09;18.9;11:50;8.4;19:20;13.6;103;06:00;32;05:40;50;0.2;0;30.2;19.6
1089U;2016-02-10;9.7;12:30;7.0;20:50;8.3;23;00:50;9;00:40;29.6;16.6;6;5.2;1.8
1089U;2016-02-11;11.8;13:50;7.3;00:00;9.6;33;03:10;16;03:10;12.8;6.2;4.6;0.2;1.8
1089U;2016-02-12;15.9;08:30;8.1;02:00;12;37;07:30;10;13:10;40.2;0.6;2.8;15.4;21.4
1089U;2016-02-13;19.7;12:40;10.0;23:00;14.9;53;23:30;23;23:40;12.2;1.4;0;1.6;9.2
1089U;2016-02-14;11.4;01:20;6.0;08:00;8.7;55;01:10;26;01:10;10.6;0.8;3;4.4;2.4
1089U;2016-02-15;8.4;05:00;3.9;22:10;6.1;47;08:20;17;19:00;24.4;7.8;13.2;2.8;0.6
1089U;2016-02-16;9.3;14:40;1.7;21:00;5.5;28;00:10;15;00:10;4.4;3.8;0.4;0.2;0
1089U;2016-02-17;11.5;14:30;-2.3;08:20;4.6;17;23:59;5;10:20;0;0;0;0;0
1089U;2016-02-18;10.9;16:00;1.6;23:59;6.2;30;16:20;15;16:20;7.2;3;2.8;1.4;0
1089U;2016-02-19;;;;;;;;;;;0;;;0
1089U;2016-02-20;18.5;16:00;-0.5;06:10;9;23;17:20;13;17:30;0;0;0;0;0
1089U;2016-02-21;19.4;15:20;4.2;05:10;11.8;29;16:10;15;16:10;0;0;0;0;0
1089U;2016-02-22;16.3;14:20;4.5;08:10;10.4;32;14:30;15;16:00;1.6;0;0;0;1.6
1089U;2016-02-23;15.2;12:30;6.2;23:59;10.7;27;12:50;13;12:50;0;0;0;0;0
1089U;2016-02-24;17.5;15:10;3.1;08:20;10.3;30;12:10;14;12:20;0.4;0;0;0;0.4
1089U;2016-02-25;13.2;12:10;7.7;23:50;10.4;33;11:30;13;11:20;6.2;0.8;0.2;4.2;1
1089U;2016-02-26;14.5;13:20;5.0;21:10;9.8;51;13:10;19;13:10;16.2;0;0;3;13.2
1089U;2016-02-27;9.3;23:00;4.5;04:00;6.9;57;11:10;21;11:10;72.2;19.6;0.4;14.4;37.8
1089U;2016-02-28;9.6;13:50;7.2;22:20;8.4;39;08:40;19;03:40;87;42.8;16.2;14.6;13.4
1089U;2016-02-29;11.1;14:40;5.6;22:40;8.4;41;15:50;23;14:50;0;0;0;0;0
1089U;2016-03-01;15.3;16:00;4.5;08:40;9.9;20;17:10;12;18:10;0;0;0;0;0
1089U;2016-03-02;12.2;10:50;6.0;00:30;9.1;43;17:50;19;15:50;15.4;0;2.2;4.2;9
1089U;2016-03-03;11.2;16:50;5.6;23:59;8.4;42;13:10;15;13:40;4.4;2.8;1.6;0;0
1089U;2016-03-04;15.6;12:00;4.8;03:00;10.2;46;22:10;22;13:30;20;0;0;15.4;4.6
1089U;2016-03-05;9.6;13:30;5.3;19:00;7.5;45;04:30;17;13:40;35;2.4;14.8;9.6;8.2
1089U;2016-03-06;10.6;16:20;4.3;08:10;7.5;31;05:00;13;05:00;33.6;9.2;12.6;7.4;4.4
1089U;2016-03-07;9.2;14:30;5.2;04:30;7.2;33;02:40;14;22:10;38.8;12.2;7;11;8.6
1089U;2016-03-08;11.7;15:40;2.9;08:10;7.3;37;16:00;15;16:00;4.2;1;0.2;0.6;2.4
1089U;2016-03-09;11.1;13:10;5.9;05:10;8.5;42;13:30;19;10:40;10.2;0;0;0;10.2
1089U;2016-03-10;9.6;17:10;6.1;21:50;7.9;54;06:50;22;11:30;24;7.4;6;9.2;1.4
1089U;2016-03-11;10.5;12:30;5.4;07:00;8;26;03:00;10;10:10;10.4;8;2.2;0.2;0
1089U;2016-03-12;11.5;13:30;5.4;07:50;8.5;17;17:50;9;18:00;0;0;0;0;0
1089U;2016-03-13;13.1;14:00;5.2;06:30;9.2;31;15:10;12;15:30;0;0;0;0;0
1089U;2016-03-14;11.5;15:50;4.1;23:59;7.8;19;14:40;8;15:00;0.4;0.4;0;0;0
1089U;2016-03-15;18.8;16:30;0.0;07:50;9.4;22;18:00;8;13:20;0;0;0;0;0
1089U;2016-03-16;12.3;13:00;1.3;04:00;6.8;32;13:50;15;14:30;2.6;0;0;0;2.6
1089U;2016-03-17;12.4;16:50;3.3;07:40;7.8;18;14:30;9;18:30;0;0;0;0;0
1089U;2016-03-18;15.5;14:10;3.2;07:20;9.4;23;12:40;12;14:20;0;0;0;0;0
1089U;2016-03-19;14.5;13:10;7.6;23:59;11;19;11:20;8;07:30;4;0.2;0;3.2;0.6
1089U;2016-03-20;17.4;13:40;5.3;07:10;11.3;21;14:40;11;14:40;0;0;0;0;0
1089U;2016-03-21;14.4;12:00;5.9;03:30;10.1;26;14:50;12;14:50;0.8;0;0;0.8;0
1089U;2016-03-22;10.4;12:10;7.8;23:59;9.1;19;16:50;9;01:30;0.8;0.6;0.2;0;0
1089U;2016-03-23;13.0;13:30;5.5;23:59;9.3;30;13:50;10;15:30;0;0;0;0;0
1089U;2016-03-24;16.5;13:50;3.7;03:50;10.1;23;15:10;14;15:50;0;0;0;0;0
1089U;2016-03-25;15.8;16:50;4.2;02:50;10;10;14:40;5;18:20;0.8;0;0.8;0;0
1089U;2016-03-26;23.1;17:00;7.3;06:50;15.2;66;15:00;24;19:20;4.4;0;0;0;4.4
1089U;2016-03-27;18.4;16:40;4.6;08:10;11.5;65;23:50;27;21:00;0.6;0.4;0;0;0.2
1089U;2016-03-28;20.3;16:00;10.7;23:40;15.5;73;02:50;36;07:10;0.8;0;0;0;0.8
1089U;2016-03-29;22.0;16:20;8.6;23:59;15.3;66;15:00;20;15:20;0.8;0;0.8;0;0
1089U;2016-03-30;24.1;18:30;7.2;03:00;15.7;53;13:20;22;20:00;0;0;0;0;0
1089U;2016-03-31;12.8;00:00;6.2;23:50;9.5;46;08:30;19;09:00;54.6;12.2;29.2;10.6;2.6
1089U;2016-04-01;14.6;17:30;3.9;23:40;9.3;23;00:40;12;11:20;2.4;2.4;0;0;0
1089U;2016-04-02;19.7;14:30;-1.0;07:40;9.4;37;23:59;14;14:10;0;0;0;0;0
1089U;2016-04-03;18.4;17:10;13.1;05:30;15.8;79;14:00;22;18:10;0;0;0;0;0
1089U;2016-04-04;17.5;13:40;10.4;22:00;13.9;54;06:50;24;06:40;0;0;0;0;0
1089U;2016-04-05;14.7;16:10;7.3;23:59;11;34;16:00;16;16:00;12.6;6.2;2;4.4;0
1089U;2016-04-06;16.7;17:30;3.0;06:30;9.9;22;18:20;12;16:10;0;0;0;0;0
1089U;2016-04-07;11.3;00:30;7.4;23:59;9.4;29;18:40;11;18:50;15.4;1.6;1;5.8;7
1089U;2016-04-08;12.0;18:20;3.8;07:20;7.9;39;14:50;18;14:50;7;3.8;0.8;2.4;0
1089U;2016-04-09;12.5;10:50;6.5;05:20;9.5;31;11:50;15;10:50;2.2;0;1.4;0.8;0
1089U;2016-04-10;19.4;16:40;5.5;03:10;12.4;63;15:00;21;08:40;0;0;0;0;0
1089U;2016-04-11;19.8;17:40;7.2;03:00;13.5;44;11:50;15;13:00;0;0;0;0;0
1089U;2016-04-12;20.0;18:30;9.4;06:00;14.7;49;16:10;21;23:00;0;0;0;0;0
1089U;2016-04-13;20.4;17:20;12.0;23:40;16.2;49;04:00;23;01:10;0;0;0;0;0
1089U;2016-04-14;20.5;16:00;12.0;00:00;16.3;100;09:20;22;08:50;0;0;0;0;0
1089U;2016-04-15;20.3;17:00;9.3;06:10;14.8;67;23:50;23;22:00;2.4;0;2.4;0;0
1089U;2016-04-16;20.0;16:00;10.9;08:20;15.4;48;00:10;18;04:50;7.6;0;2;3;2.6
1089U;2016-04-17;11.8;14:10;7.1;08:00;9.5;20;12:20;9;12:20;3.8;0;2.8;0.8;0.2
1089U;2016-04-18;17.5;16:50;8.7;04:20;13.1;27;15:10;17;16:10;0;0;0;0;0
1089U;2016-04-19;22.4;14:20;6.0;07:50;14.2;37;20:10;15;18:10;0.2;0;0;0;0.2
1089U;2016-04-20;21.0;14:30;13.0;09:30;17;29;14:00;15;12:00;9.4;0;9.4;0;0
1089U;2016-04-21;18.5;19:20;9.2;23:50;13.8;26;05:10;13;14:10;2.8;0.2;0;2.6;0
1089U;2016-04-22;19.3;15:10;6.5;07:20;12.9;19;16:00;9;15:20;1.2;0;0;1.2;0
1089U;2016-04-23;15.6;15:20;8.8;02:20;12.2;26;16:10;12;16:10;2.6;0;1.4;0.8;0.4
1089U;2016-04-24;11.5;11:50;8.5;23:20;10;15;13:20;5;17:20;3.6;1.2;1.4;1;0
1089U;2016-04-25;17.1;15:40;3.8;07:50;10.5;25;15:50;13;15:50;0;0;0;0;0
1089U;2016-04-26;16.0;16:00;8.4;06:20;12.2;22;16:30;13;16:30;0;0;0;0;0
1089U;2016-04-27;13.6;15:50;8.5;07:10;11.1;17;19:00;9;20:20;0.2;0;0.2;0;0
1089U;2016-04-28;14.3;11:40;5.8;07:40;10.1;23;14:10;12;13:10;0;0;0;0;0
1089U;2016-04-29;18.3;14:20;3.0;07:40;10.6;31;15:20;13;14:50;1.4;0;0;0;1.4
1089U;2016-04-30;14.3;16:30;6.5;23:59;10.4;35;11:40;17;13:20;5.2;1.4;2.2;1.2;0.4
1089U;2016-05-01;15.0;16:30;3.4;05:50;9.2;28;16:40;13;15:30;0;0;0;0;0
1089U;2016-05-02;19.0;15:10;1.3;06:40;10.1;26;17:00;14;15:30;;0;0;;0
1089U;2016-05-03;19.4;14:40;2.3;07:10;10.8;24;16:10;11;15:50;0;0;0;0;0
1089U;2016-05-04;25.6;15:20;5.0;07:20;15.3;24;18:50;14;18:50;0;0;0;0;0
1089U;2016-05-05;28.5;13:30;7.9;07:00;18.2;29;15:20;15;15:20;0;0;0;0;0
1089U;2016-05-06;24.8;15:50;14.0;07:00;19.4;46;17:30;14;17:20;2.6;0;0;2.2;0.4
1089U;2016-05-07;23.5;16:50;14.2;23:20;18.8;28;12:40;12;11:10;1.4;0;0.2;1.2;0
1089U;2016-05-08;21.3;19:40;14.8;00:00;18;69;17:00;19;16:30;1.2;0;0;1.2;0
1089U;2016-05-09;23.9;16:40;14.9;22:10;19.4;69;02:30;18;02:20;1.6;0;0;1.6;0
1089U;2016-05-10;24.3;16:10;13.6;22:20;18.9;62;05:40;21;05:40;4.2;0;0;0;4.2
1089U;2016-05-11;21.0;14:50;9.4;07:10;15.2;44;02:40;22;03:20;0;0;0;0;0
1089U;2016-05-12;17.2;14:00;6.8;04:10;12;27;15:50;15;16:10;8.8;0;0;8.8;0
1089U;2016-05-13;17.6;16:50;10.1;03:10;13.9;26;14:50;11;16:40;14.8;3.2;11.6;0;0
1089U;2016-05-14;17.6;14:50;12.7;06:10;15.2;26;15:10;14;15:00;3;1.4;1.6;0;0
1089U;2016-05-15;18.8;14:30;13.0;09:40;15.9;23;17:10;11;17:00;3.4;0.8;2.6;0;0
1089U;2016-05-16;19.5;14:30;11.9;06:40;15.7;22;17:10;11;17:00;0;0;0;0;0
1089U;2016-05-17;21.2;14:00;7.9;06:30;14.6;25;14:10;12;14:30;0;0;0;0;0
1089U;2016-05-18;19.6;11:50;9.2;07:20;14.4;35;13:40;18;13:40;0.2;0.2;0;0;0
1089U;2016-05-19;16.3;14:00;12.7;07:30;14.5;28;14:40;12;14:40;2.6;0;2.6;0;0
1089U;2016-05-20;26.4;16:40;10.1;05:50;18.3;22;16:50;10;15:00;0;0;0;0;0
1089U;2016-05-21;27.0;11:30;11.7;05:40;19.3;34;13:40;17;13:40;3;0;0;0;3
1089U;2016-05-22;17.1;15:40;8.9;23:59;13;41;15:30;19;15:30;8.8;4.6;4.2;0;0
1089U;2016-05-23;19.7;15:30;8.2;01:20;14;22;18:20;9;14:40;0.4;0;0.2;0.2;0
1089U;2016-05-24;29.3;17:10;9.5;07:20;19.4;37;21:00;19;21:00;0.2;0;0;0;0.2
1089U;2016-05-25;23.6;13:10;10.9;07:30;17.3;24;16:40;11;16:30;0;0;0;0;0
1089U;2016-05-26;22.5;12:10;11.8;06:40;17.2;19;14:00;9;14:00;0;0;0;0;0
1089U;2016-05-27;26.2;15:30;12.0;06:50;19.1;26;15:50;10;15:40;0;0;0;0;0
1089U;2016-05-28;27.7;15:10;14.6;23:59;21.2;36;10:00;18;10:00;0;0;0;0;0
1089U;2016-05-29;21.2;12:10;11.1;07:00;16.2;23;17:20;12;17:00;0;0;0;0;0
1089U;2016-05-30;19.4;16:10;11.9;01:00;15.6;33;16:10;14;16:00;0.2;0.2;0;0;0
1089U;2016-05-31;20.2;16:00;12.7;23:59;16.5;32;14:40;17;14:40;1.2;1.2;0;0;0
1089U;2016-06-01;22.0;15:50;7.4;05:50;14.7;37;12:00;16;12:40;0;0;0;0;0
1089U;2016-06-02;23.0;16:20;12.3;00:00;17.7;20;15:30;9;16:00;;0;0;0;
1089U;2016-06-03;25.9;16:10;11.2;05:10;18.5;24;17:10;12;15:10;0;0;0;0;0
1089U;2016-06-04;19.7;13:40;16.0;23:50;17.9;15;15:50;7;11:40;2.2;0;0;1.6;0.6
1089U;2016-06-05;26.7;16:00;12.9;06:40;19.8;25;18:10;12;16:20;0;0;0;0;0
1089U;2016-06-06;25.7;16:00;14.9;06:20;20.3;23;14:10;13;16:40;0;0;0;0;0
1089U;2016-06-07;28.9;14:50;10.9;07:00;19.9;28;17:10;13;16:50;0;0;0;0;0
1089U;2016-06-08;30.8;15:30;12.3;06:30;21.5;24;17:00;12;18:40;0;0;0;0;0
1089U;2016-06-09;29.2;13:30;13.8;06:40;21.5;26;23:59;13;23:59;0;0;0;0;0
1089U;2016-06-10;19.6;13:30;16.4;23:30;18;32;01:40;17;01:40;0.4;0.2;0.2;0;0
1089U;2016-06-11;21.5;15:10;12.2;06:00;16.8;21;20:00;10;16:50;0;0;0;0;0
1089U;2016-06-12;24.5;14:10;10.8;06:10;17.7;19;17:40;9;17:40;0;0;0;0;0
1089U;2016-06-13;20.9;13:10;16.6;06:40;18.8;36;14:20;15;14:20;2;0;0.2;1.8;0
1089U;2016-06-14;24.0;14:10;13.5;23:50;18.8;32;19:40;13;19:30;9.4;0.6;0;0.4;8.4
1089U;2016-06-15;23.3;13:40;11.9;23:59;17.6;33;14:00;15;14:30;10.2;3.4;0.2;3;3.6
1089U;2016-06-16;18.8;13:10;10.7;03:10;14.7;43;13:40;19;13:30;0.4;0.2;0.2;0;0
1089U;2016-06-17;17.0;11:30;12.0;03:10;14.5;24;15:10;12;12:00;11.4;0;0;3.4;8
1089U;2016-06-18;18.0;17:40;11.3;07:00;14.7;22;12:50;9;12:50;13.4;3.6;6;3.8;0
1089U;2016-06-19;20.1;14:20;11.8;01:20;16;26;14:00;11;17:20;1;1;0;0;0
1089U;2016-06-20;27.1;16:20;9.9;04:20;18.5;23;17:20;10;17:20;0;0;0;0;0
1089U;2016-06-21;30.1;15:30;11.6;07:00;20.9;26;19:00;12;17:30;0;0;0;0;0
1089U;2016-06-22;35.8;14:30;14.4;05:40;25.1;30;15:20;16;15:20;0;0;0;0;0
1089U;2016-06-23;26.7;12:30;15.0;06:50;20.9;30;14:20;14;14:20;0;0;0;0;0
1089U;2016-06-24;21.7;15:20;16.4;23:50;19.1;19;17:10;8;17:20;0.8;0;0;0;0.8
1089U;2016-06-25;19.2;18:50;14.8;08:10;17;14;17:30;7;17:00;1.2;0.8;0.2;0.2;0
1089U;2016-06-26;20.3;16:50;12.5;06:20;16.4;21;17:10;10;18:20;0;0;0;0;0
1089U;2016-06-27;25.5;16:20;9.4;06:40;17.4;24;15:50;13;16:50;0;0;0;0;0
1089U;2016-06-28;25.3;14:20;10.3;05:10;17.8;24;15:40;10;13:50;0;0;0;0;0
1089U;2016-06-29;22.0;13:10;13.5;03:20;17.8;17;21:00;7;13:00;0;0;0;0;0
1089U;2016-06-30;26.7;15:20;11.8;06:00;19.3;26;16:00;13;16:00;0;0;0;0;0
1089U;2016-07-01;23.2;14:40;11.8;06:20;17.5;21;16:00;9;19:30;1.4;0;0;0;1.4
1089U;2016-07-02;18.3;12:30;14.9;23:50;16.6;14;15:20;6;15:20;3.4;0.6;1.2;0.6;1
1089U;2016-07-03;26.4;16:50;11.7;07:50;19;25;19:00;10;17:10;0;0;0;0;0
1089U;2016-07-04;24.7;13:20;12.2;04:00;18.5;21;15:00;8;14:40;0.2;0;0;0;0.2
1089U;2016-07-05;21.9;15:00;17.4;07:40;19.6;12;16:30;6;17:00;1.6;0.8;0.8;0;0
1089U;2016-07-06;27.3;17:10;17.4;06:40;22.3;24;18:10;12;18:30;0;0;0;0;0
1089U;2016-07-07;27.2;13:00;17.6;06:20;22.4;21;18:00;10;15:20;2.4;2.4;0;0;0
1089U;2016-07-08;22.0;13:00;18.4;07:10;20.2;14;13:30;5;13:40;1.2;0.4;0.2;0.6;0
1089U;2016-07-09;28.9;16:30;14.4;07:10;21.6;25;17:20;11;17:50;0;0;0;0;0
1089U;2016-07-10;26.8;14:10;17.3;07:00;22;24;15:00;12;13:50;0;0;0;0;0
1089U;2016-07-11;20.3;13:50;16.0;23:59;18.1;23;17:00;9;17:10;0.4;0;0.2;0;0.2
1089U;2016-07-12;22.2;15:10;15.0;07:20;18.6;37;16:00;18;16:00;1.2;0.6;0.6;0;0
1089U;2016-07-13;20.3;13:50;16.0;23:59;18.1;23;17:00;9;17:10;0.4;0;0.2;0;0.2
1089U;2016-07-14;21.4;14:00;10.7;06:00;16;24;17:10;10;17:10;0;0;0;0;0
1089U;2016-07-15;24.7;14:20;9.0;05:00;16.9;28;16:00;13;15:40;0;0;0;0;0
1089U;2016-07-16;28.7;14:00;9.8;06:50;19.3;28;13:00;11;13:00;0;0;0;0;0
1089U;2016-07-17;33.0;15:50;10.6;07:20;21.8;26;16:10;11;17:50;0;0;0;0;0
1089U;2016-07-18;40.5;17:20;14.8;06:30;27.7;18;15:50;8;15:50;0;0;0;0;0
1089U;2016-07-19;37.7;14:00;19.7;23:59;28.7;42;09:40;18;14:30;0;0;0;0;0
1089U;2016-07-20;23.5;13:10;15.8;05:40;19.7;26;19:00;14;19:00;0;0;0;0;0
1089U;2016-07-21;23.6;13:10;14.2;03:20;18.9;17;14:40;8;14:50;0;0;0;0;0
1089U;2016-07-22;25.2;15:00;13.9;06:50;19.6;27;15:10;13;17:50;2.4;0;0;0;2.4
1089U;2016-07-23;21.4;12:20;15.7;23:59;18.5;18;13:20;8;13:20;3.6;2;0.2;1.4;0
1089U;2016-07-24;26.7;15:10;14.0;06:10;20.4;23;18:20;11;18:40;0;0;0;0;0
1089U;2016-07-25;28.6;15:00;12.3;05:50;20.5;27;16:50;12;16:50;0;0;0;0;0
1089U;2016-07-26;24.6;14:00;17.8;02:10;21.2;20;15:20;9;13:10;0;0;0;0;0
1089U;2016-07-27;24.6;14:50;17.4;07:40;21;24;15:50;11;16:00;0;0;0;0;0
1089U;2016-07-28;27.5;16:20;16.6;23:59;22.1;24;17:50;11;18:10;0;0;0;0;0
1089U;2016-07-29;28.7;15:40;12.5;06:50;20.6;26;16:40;12;16:00;0;0;0;0;0
1089U;2016-07-30;22.7;15:00;18.6;23:20;20.7;14;18:50;7;18:50;19;0;0.2;0.2;18.6
1089U;2016-07-31;20.9;13:30;16.6;23:59;18.8;17;14:30;7;14:30;9.2;2.6;2;1;3.6
1089U;2016-08-01;24.3;14:10;14.8;07:20;19.5;20;13:20;9;13:20;0.2;0.2;0;0;0
1089U;2016-08-02;27.8;16:10;12.8;05:10;20.3;25;16:10;12;16:30;0;0;0;0;0
1089U;2016-08-03;27.6;14:40;13.8;04:20;20.7;21;16:40;10;13:40;0;0;0;0;0
1089U;2016-08-04;29.0;14:50;15.2;06:00;22.1;25;16:00;14;16:00;6.2;0;0;1.4;4.8
1089U;2016-08-05;23.8;15:10;14.8;23:59;19.3;17;12:40;7;18:20;1.4;1.4;0;0;0
1089U;2016-08-06;26.6;14:20;12.1;05:50;19.4;24;18:50;10;18:50;0;0;0;0;0
1089U;2016-08-07;29.7;17:30;11.3;07:10;20.5;26;15:40;12;15:30;0;0;0;0;0
1089U;2016-08-08;28.1;13:50;12.0;07:30;20.1;22;13:50;10;14:00;0;0;0;0;0
1089U;2016-08-09;23.7;14:30;16.7;23:50;20.2;23;15:10;12;15:10;1.6;1.2;0.4;0;0
1089U;2016-08-10;;;;;;;;;;;0;0;;0
1089U;2016-08-11;24.3;16:10;12.2;06:50;18.2;20;14:50;9;18:30;0;0;0;0;0
1089U;2016-08-12;30.8;16:00;10.4;04:10;20.6;21;17:40;11;16:20;0;0;0;0;0
1089U;2016-08-13;33.3;15:40;12.7;06:50;23;24;17:00;11;14:30;0;0;0;0;0
1089U;2016-08-14;32.9;15:10;14.1;07:30;23.5;23;15:20;10;16:00;0;0;0;0;0
1089U;2016-08-15;35.1;14:20;17.9;23:59;26.5;53;18:10;23;18:00;1.4;0;0;1;0.4
1089U;2016-08-16;28.2;14:10;15.2;06:30;21.7;24;14:40;11;15:00;0;0;0;0;0
1089U;2016-08-17;26.8;14:40;18.4;07:30;22.6;22;20:40;11;18:40;0.2;0;0;0;0.2
1089U;2016-08-18;26.5;17:10;15.5;23:59;21;22;19:30;11;18:20;0;0;0;0;0
1089U;2016-08-19;28.1;12:20;12.4;07:30;20.3;27;13:10;13;13:20;0;0;0;0;0
1089U;2016-08-20;24.8;15:10;15.3;23:59;20;30;18:10;14;16:00;0;0;0;0;0
1089U;2016-08-21;26.5;14:50;12.5;07:40;19.5;24;17:50;10;16:20;0;0;0;0;0
1089U;2016-08-22;35.4;15:30;10.1;07:40;22.8;24;17:30;12;17:50;0;0;0;0;0
1089U;2016-08-23;35.0;14:20;14.1;06:50;24.6;22;16:30;12;15:20;0;0;0;0;0
