Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3469A;2014-01-28;10.0;18:00;4.9;05:10;7.5;63;15:10;33;15:10;1.6;0;0;1.6;0
3469A;2014-01-29;10.5;17:10;3.7;08:30;7.1;50;05:30;28;05:50;2.2;2.2;0;0;0
3469A;2014-01-30;11.6;15:20;3.9;06:40;7.8;43;16:00;24;15:30;0;0;0;0;0
3469A;2014-01-31;14.1;16:10;7.6;02:30;10.9;41;04:20;29;03:50;0;0;0;0;0
3469A;2014-02-01;11.6;15:10;4.6;23:50;8.1;48;16:00;27;16:10;1.2;0.4;0.8;0;0
3469A;2014-02-02;10.4;15:40;2.1;06:20;6.2;21;13:20;17;23:50;0;0;0;0;0
3469A;2014-02-03;10.4;16:10;4.2;00:20;7.3;50;07:40;30;07:40;2.2;0.2;1.8;0.2;0
3469A;2014-02-04;11.0;23:59;5.6;01:10;8.3;82;21:40;43;21:40;9;0.8;0;1.2;7
3469A;2014-02-05;12.4;14:10;8.8;03:10;10.6;83;00:10;29;00:20;6.2;6;0;0;0.2
3469A;2014-02-06;14.7;15:10;7.4;23:59;11;79;15:20;41;15:20;15.8;0.2;7.6;7;1
3469A;2014-02-07;10.3;17:40;4.6;07:10;7.5;51;23:20;26;01:20;2;0;0;0.8;1.2
3469A;2014-02-08;11.7;16:20;6.8;22:30;9.3;73;09:00;31;00:50;7.8;1.8;6;0;0
3469A;2014-02-09;14.2;16:40;5.6;05:20;9.9;77;22:50;42;21:30;16.2;0;0.2;11.2;4.8
3469A;2014-02-10;9.4;15:10;3.7;08:50;6.5;73;02:40;41;03:00;0.8;0.8;0;0;0
3469A;2014-02-11;10.1;15:40;5.0;07:40;7.6;90;13:50;43;12:00;13.4;0;6.4;7;0
3469A;2014-02-12;13.6;18:10;5.8;06:00;9.7;40;16:20;24;14:40;1.6;0;0;1.2;0.4
3469A;2014-02-13;16.2;13:50;11.5;00:00;13.9;41;22:10;24;17:40;17;4.2;11;1.8;0
3469A;2014-02-14;13.9;03:10;8.3;22:30;11.1;60;21:00;29;20:40;13.2;2.6;3.6;5.2;1.8
3469A;2014-02-15;11.1;16:50;7.3;07:10;9.2;35;04:00;22;00:50;4.2;3.6;0.6;0;0
3469A;2014-02-16;12.3;17:20;2.2;08:30;7.3;22;00:20;13;01:20;0;0;0;0;0
3469A;2014-02-17;13.1;16:30;1.4;05:10;7.3;26;13:30;17;12:40;0;0;0;0;0
3469A;2014-02-18;12.6;16:10;4.1;04:10;8.4;37;15:40;23;14:40;0;0;0;0;0
3469A;2014-02-19;15.4;17:00;4.5;08:20;9.9;30;23:50;21;23:50;0;0;0;0;0
3469A;2014-02-20;14.4;14:50;8.0;04:40;11.2;40;20:50;24;02:30;2.4;0;0;0;2.4
3469A;2014-02-21;10.8;14:10;5.8;08:50;8.3;37;11:00;23;11:20;0;0;0;0;0
3469A;2014-02-22;12.1;17:50;4.7;05:30;8.4;31;09:40;21;09:40;0;0;0;0;0
3469A;2014-02-23;16.2;17:00;2.1;05:50;9.2;41;15:50;28;11:10;0;0;0;0;0
3469A;2014-02-24;13.1;14:50;6.7;07:10;9.9;49;01:50;30;02:10;1.2;1;0.2;0;0
3469A;2014-02-25;14.2;16:50;6.9;05:50;10.5;45;06:50;27;07:00;0.6;0.2;0.4;0;0
3469A;2014-02-26;13.4;17:00;6.5;08:10;9.9;45;14:50;25;08:40;0;0;0;0;0
3469A;2014-02-27;12.8;18:10;7.9;06:40;10.4;30;12:00;21;04:00;0.2;0;0.2;0;0
3469A;2014-02-28;15.1;16:50;6.0;08:10;10.6;48;10:30;30;10:30;0;0;0;0;0
3469A;2014-03-01;14.8;14:40;8.2;04:00;11.5;52;16:20;31;18:00;0.8;0;0.6;0;0.2
3469A;2014-03-02;15.3;13:20;9.9;07:40;12.6;54;18:30;33;00:10;0;0;0;0;0
3469A;2014-03-03;12.7;14:40;6.5;23:30;9.6;54;15:00;29;15:00;0;0;0;0;0
3469A;2014-03-04;12.7;16:10;5.2;05:10;8.9;42;17:00;25;17:00;0;0;0;0;0
3469A;2014-03-05;18.5;17:20;9.3;08:10;13.9;41;08:50;27;14:30;0;0;0;0;0
3469A;2014-03-06;19.6;17:20;4.8;07:50;12.2;19;16:30;13;22:30;0;0;0;0;0
3469A;2014-03-07;20.0;16:50;6.0;07:40;13;23;15:50;12;15:50;0;0;0;0;0
3469A;2014-03-08;20.7;16:40;6.4;06:20;13.6;30;15:20;20;15:10;0;0;0;0;0
3469A;2014-03-09;19.1;16:10;7.6;07:50;13.4;35;11:30;24;11:30;0;0;0;0;0
3469A;2014-03-10;19.9;16:10;6.0;07:10;12.9;27;17:40;17;17:30;0;0;0;0;0
3469A;2014-03-11;20.8;16:40;5.3;04:00;13;27;14:10;17;14:10;0;0;0;0;0
3469A;2014-03-12;19.1;15:40;6.2;07:50;12.7;26;23:20;21;22:40;0;0;0;0;0
3469A;2014-03-13;17.2;15:10;5.8;04:30;11.5;37;19:30;22;19:40;0;0;0;0;0
3469A;2014-03-14;16.7;17:30;3.2;06:40;10;14;20:10;11;20:10;0;0;0;0;0
3469A;2014-03-15;20.3;16:40;4.0;06:50;12.1;19;18:00;12;18:10;0;0;0;0;0
3469A;2014-03-16;22.0;18:00;4.8;07:20;13.4;18;16:50;9;22:30;0;0;0;0;0
3469A;2014-03-17;;;;;;;;;;;0;0;0;
3469A;2014-03-18;22.6;15:50;7.2;08:00;14.9;18;14:40;12;21:20;0;0;0;0;0
3469A;2014-03-19;23.7;15:40;7.0;07:30;15.4;;;;;;0;;;0
3469A;2014-03-20;20.4;15:50;12.3;06:30;16.3;41;06:00;31;07:20;0;0;0;0;0
3469A;2014-03-21;17.7;17:00;7.9;07:30;12.8;32;00:40;23;00:10;0;0;0;0;0
3469A;2014-03-22;15.3;16:40;7.1;23:59;11.2;42;14:20;24;18:20;;;0.4;0;0
3469A;2014-03-23;14.8;17:30;3.6;07:30;9.2;37;13:00;21;12:50;0;0;0;0;0
3469A;2014-03-24;13.5;18:30;5.7;07:00;9.6;33;17:10;20;17:10;0.4;0;0;0.4;0
3469A;2014-03-25;15.3;15:10;6.1;06:50;10.7;64;18:30;36;18:10;0;0;0;0;0
3469A;2014-03-26;14.9;16:10;4.4;07:20;9.6;49;10:30;32;10:30;0;0;0;0;0
3469A;2014-03-27;13.3;16:20;3.3;06:50;8.3;32;13:50;21;13:50;0;0;0;0;0
3469A;2014-03-28;9.9;11:50;6.6;08:00;8.2;41;10:40;29;10:40;3;0;1;0.6;1.4
3469A;2014-03-29;10.2;18:30;5.5;22:30;7.8;22;12:30;14;01:10;7.4;3.4;1.6;2.4;0
3469A;2014-03-30;15.4;16:40;5.6;09:00;10.5;37;21:30;24;21:40;0.2;0;0;0;0.2
3469A;2014-03-31;15.3;12:40;10.1;06:40;12.7;55;21:10;32;21:10;10.6;0.2;0;7.2;3.2
3469A;2014-04-01;16.6;16:00;9.8;23:50;13.2;67;16:30;40;16:20;16;5.4;0;0.4;10.2
3469A;2014-04-02;15.7;16:50;9.1;22:50;12.4;51;01:10;28;01:10;5;2.6;1.4;0.4;0.6
3469A;2014-04-03;14.2;16:30;7.1;06:00;10.6;36;18:30;20;04:50;3.8;0;3;0;0.8
3469A;2014-04-04;13.1;16:30;6.7;05:30;9.9;44;21:20;24;21:20;0.6;0;0;0;0.6
3469A;2014-04-05;21.2;18:10;12.3;00:00;16.8;35;10:10;23;10:00;0.2;0.2;0;0;0
3469A;2014-04-06;23.5;18:20;9.4;09:10;16.4;21;17:40;12;15:10;;;0;0;0
3469A;2014-04-08;26.4;18:10;10.6;08:00;18.5;19;14:50;9;12:50;0;0;0;0;0
3469A;2014-04-09;26.6;15:30;12.3;08:10;19.5;27;14:00;19;13:20;0;0;0;0;0
3469A;2014-04-10;26.1;17:50;13.1;08:30;19.6;33;09:20;22;09:20;0;0;0;0;0
3469A;2014-04-11;24.4;17:40;11.4;08:10;17.9;30;16:30;22;23:20;0;0;0;0;0
3469A;2014-04-12;23.7;17:40;12.8;08:00;18.3;32;02:20;23;02:40;0;0;0;0;0
3469A;2014-04-13;25.5;18:30;10.6;06:00;18.1;26;13:30;17;12:40;0;0;0;0;0
3469A;2014-04-14;23.7;14:00;12.1;07:50;17.9;25;16:40;17;16:40;0;0;0;0;0
3469A;2014-04-15;24.5;18:40;11.1;07:10;17.8;27;23:10;18;23:20;0;0;0;0;0
3469A;2014-04-16;25.9;18:20;11.6;07:50;18.8;18;15:50;10;18:50;0;0;0;0;0
3469A;2014-04-17;28.7;18:50;11.8;07:40;20.3;19;15:20;10;15:30;0;0;0;0;0
3469A;2014-04-19;18.0;14:00;11.5;07:40;14.8;42;01:20;31;04:40;0;0;0;0;0
3469A;2014-04-20;18.5;15:30;8.7;05:20;13.6;34;17:20;26;17:20;4;0;0;0;4
3469A;2014-04-21;16.9;18:20;10.6;05:40;13.8;;;22;22:40;;1.8;;0.6;0
3469A;2014-04-22;19.2;17:40;8.2;07:10;13.7;35;08:40;23;04:30;0;0;0;0;0
3469A;2014-04-23;17.2;17:00;10.9;07:10;14.1;29;17:10;17;22:20;0;0;0;0;0
3469A;2014-04-24;16.1;15:10;9.0;23:30;12.6;44;20:40;30;15:40;3.8;0;0;3.6;0.2
3469A;2014-04-25;18.0;17:40;6.2;07:50;12.1;33;18:20;18;18:30;;0;;0;0
3469A;2014-04-26;19.8;16:50;9.5;05:40;14.6;44;17:10;22;13:30;0;0;0;0;0
3469A;2014-04-27;21.9;17:50;7.4;07:40;14.6;33;14:30;17;01:20;0;0;0;0;0
3469A;2014-04-28;24.2;19:00;10.5;06:50;17.4;31;22:40;17;13:00;0;0;0;0;0
3469A;2014-04-29;25.1;18:20;10.9;07:10;18;32;01:00;21;00:50;0;0;0;0;0
3469A;2014-04-30;24.0;17:30;11.5;07:10;17.8;33;19:30;18;13:50;0;0;0;0;0
3469A;2014-05-01;26.6;18:20;11.6;07:40;19.1;27;19:00;14;19:30;0;0;0;0;0
3469A;2014-05-02;27.3;16:30;13.0;07:30;20.1;39;19:30;23;19:30;0;0;0;0;0
3469A;2014-05-03;24.9;18:00;9.1;07:50;17;26;12:30;13;12:10;0;0;0;0;0
3469A;2014-05-04;27.6;18:50;11.1;07:50;19.4;20;17:00;12;18:00;0;0;0;0;0
3469A;2014-05-05;30.0;17:50;11.4;07:30;20.7;28;15:40;15;16:50;0;0;0;0;0
3469A;2014-05-06;29.5;16:50;13.6;07:40;21.6;28;20:00;17;19:20;0;0;0;0;0
3469A;2014-05-07;27.3;18:10;13.7;07:50;20.5;28;00:30;17;00:50;0;0;0;0;0
3469A;2014-05-08;29.3;18:20;14.8;07:00;22;33;17:00;17;00:20;0;0;0;0;0
3469A;2014-05-09;31.8;17:30;16.1;07:30;23.9;22;02:10;13;02:10;0;0;0;0;0
3469A;2014-05-10;31.8;16:50;17.5;07:50;24.6;28;17:50;15;19:00;0;0;0;0;0
3469A;2014-05-11;29.4;18:40;15.8;06:10;22.6;27;14:00;14;12:20;0;0;0;0;0
3469A;2014-05-12;30.0;17:50;13.5;07:10;21.8;32;17:20;18;17:20;0;0;0;0;0
3469A;2014-05-13;28.5;17:40;13.2;07:20;20.8;32;16:50;18;16:50;0;0;0;0;0
3469A;2014-05-14;29.7;18:50;13.0;07:30;21.4;33;17:10;18;09:00;0;0;0;0;0
3469A;2014-05-15;29.8;18:40;14.7;07:30;22.2;32;13:00;19;13:10;0;0;0;0;0
3469A;2014-05-16;28.8;19:00;16.6;07:30;22.7;34;12:20;22;12:20;0;0;0;0;0
3469A;2014-05-17;28.3;18:10;12.6;06:00;20.4;31;15:40;14;11:20;0;0;0;0;0
3469A;2014-05-18;27.8;17:50;12.8;06:50;20.3;34;20:00;19;20:40;0;0;0;0;0
3469A;2014-05-19;21.5;17:10;11.5;07:20;16.5;46;18:30;24;19:20;0;0;0;0;0
3469A;2014-05-20;18.5;15:30;7.9;05:20;13.2;42;17:20;23;15:30;0.2;0;0;0;0.2
3469A;2014-05-21;14.0;12:00;9.1;06:10;11.6;69;16:10;31;04:20;24.6;13.6;0.2;10.6;0.2
3469A;2014-05-22;19.7;18:30;9.6;05:50;14.7;41;09:10;24;18:40;3.2;0;0;3.2;0
3469A;2014-05-23;20.2;16:40;10.6;05:30;15.4;32;11:30;20;00:40;0;0;0;0;0
3469A;2014-05-24;21.8;19:00;8.2;07:00;15;30;23:50;18;17:50;0;0;0;0;0
3469A;2014-05-25;21.2;17:30;9.2;06:30;15.2;33;19:50;20;08:30;0;0;0;0;0
3469A;2014-05-26;23.4;18:20;8.4;06:40;15.9;31;12:10;17;11:50;0;0;0;0;0
3469A;2014-05-27;23.7;18:40;10.4;06:50;17.1;39;20:30;22;20:30;0;0;0;0;0
3469A;2014-05-28;22.6;17:30;13.2;08:20;17.9;39;20:50;23;11:40;0;0;0;0;0
3469A;2014-05-29;24.3;17:30;11.2;06:10;17.7;37;17:30;21;19:10;0;0;0;0;0
3469A;2014-05-30;25.1;18:40;12.2;05:50;18.7;36;15:50;21;10:50;0;0;0;0;0
3469A;2014-05-31;24.7;18:30;11.4;06:40;18.1;49;20:00;26;20:00;0;0;0;0;0
3469A;2014-06-01;26.7;19:10;11.3;07:20;19;36;16:20;19;14:40;0;0;0;0;0
3469A;2014-06-02;29.7;18:50;14.6;07:30;22.2;30;22:50;15;21:00;0;0;0;0;0
3469A;2014-06-03;29.6;17:10;16.3;07:10;22.9;37;18:10;22;23:40;0;0;0;0;0
3469A;2014-06-04;27.0;17:10;13.4;06:30;20.2;35;00:10;26;00:20;0;0;0;0;0
3469A;2014-06-05;27.4;18:40;7.8;07:00;17.6;27;19:40;18;05:20;0;0;0;0;0
3469A;2014-06-06;24.8;14:50;13.7;08:50;19.2;44;14:40;26;08:50;0;0;0;0;0
3469A;2014-06-07;25.0;18:00;13.1;07:20;19.1;42;14:50;21;16:10;0;0;0;0;0
3469A;2014-06-08;26.7;19:00;14.7;04:40;20.7;30;17:10;15;19:50;0;0;0;0;0
3469A;2014-06-09;24.7;16:20;14.0;07:00;19.4;38;13:50;21;06:40;0;0;0;0;0
3469A;2014-06-10;26.7;18:10;14.9;06:40;20.8;25;02:20;13;15:50;0;0;0;0;0
3469A;2014-06-11;33.1;17:00;14.7;07:10;23.9;42;16:30;18;17:20;0;0;0;0;0
3469A;2014-06-12;35.3;18:40;18.6;06:30;26.9;32;12:20;15;15:10;0;0;0;0;0
3469A;2014-06-13;36.7;18:30;19.8;07:20;28.3;26;19:00;15;18:50;0;0;0;0;0
3469A;2014-06-14;36.4;17:10;22.0;06:30;29.2;30;17:30;18;17:30;0;0;0;0;0
3469A;2014-06-15;31.5;19:00;18.4;07:00;24.9;45;16:40;22;12:30;0;0;0;0;0
3469A;2014-06-16;30.2;17:30;16.6;06:20;23.4;28;10:40;17;09:40;0;0;0;0;0
3469A;2014-06-17;31.4;18:00;14.5;07:10;22.9;30;17:20;15;23:30;0;0;0;0;0
3469A;2014-06-18;31.3;19:10;19.1;07:00;25.2;40;09:50;29;09:40;0;0;0;0;0
3469A;2014-06-19;28.1;18:00;17.3;07:00;22.7;36;00:20;25;00:30;0;0;0;0;0
3469A;2014-06-20;27.8;17:40;15.6;07:30;21.7;42;17:20;28;06:20;0;0;0;0;0
3469A;2014-06-21;26.6;18:10;13.7;07:20;20.2;41;12:40;24;15:30;0;0;0;0;0
3469A;2014-06-22;26.7;19:00;14.8;07:20;20.8;33;15:40;19;15:50;0;0;0;0;0
3469A;2014-06-23;26.0;16:00;15.0;07:20;20.5;40;17:30;21;17:30;0;0;0;0;0
3469A;2014-06-24;24.7;17:20;14.3;03:10;19.5;43;18:40;30;20:20;19.6;0;0;0;19.6
3469A;2014-06-25;28.3;17:40;14.9;06:50;21.6;39;00:30;28;00:40;0;0;0;0;0
3469A;2014-06-26;29.5;18:30;15.1;07:40;22.3;35;03:30;22;05:00;0;0;0;0;0
3469A;2014-06-27;30.8;18:30;14.9;07:20;22.8;33;15:20;22;01:30;0;0;0;0;0
3469A;2014-06-28;27.6;18:30;16.2;06:40;21.9;41;14:20;22;00:50;0;0;0;0;0
3469A;2014-06-29;27.6;19:10;13.6;07:10;20.6;34;10:50;22;10:40;0;0;0;0;0
3469A;2014-06-30;30.7;18:20;15.0;06:30;22.9;33;23:00;17;22:10;0;0;0;0;0
3469A;2014-07-01;25.9;17:10;14.4;05:40;20.1;43;19:00;27;04:00;0;0;0;0;0
3469A;2014-07-02;23.1;13:30;13.2;07:10;18.2;30;04:40;17;15:10;;0;;0.4;0
3469A;2014-07-03;25.8;19:50;13.7;05:30;19.7;24;21:20;15;07:50;4.2;0;4.2;0;0
3469A;2014-07-04;31.2;18:20;15.9;07:20;23.6;28;13:00;18;23:59;0;0;0;0;0
3469A;2014-07-05;31.7;17:20;17.2;07:30;24.5;39;20:10;25;00:20;0;0;0;0;0
3469A;2014-07-06;22.7;16:10;16.2;04:00;19.5;39;14:50;23;06:10;0;0;0;0;0
3469A;2014-07-07;28.9;18:50;13.0;07:00;20.9;32;17:40;20;02:50;0;0;0;0;0
3469A;2014-07-08;30.8;19:00;16.3;07:20;23.5;31;11:40;19;11:40;0;0;0;0;0
3469A;2014-07-09;32.9;18:30;17.0;07:20;25;36;13:20;19;19:10;0;0;0;0;0
3469A;2014-07-10;31.5;18:10;18.3;04:20;24.9;28;14:40;17;11:30;0;0;0;0;0
3469A;2014-07-11;32.4;18:50;16.1;07:30;24.3;25;13:40;14;17:40;0;0;0;0;0
3469A;2014-07-12;34.7;18:10;17.4;07:30;26.1;29;23:50;16;23:59;0;0;0;0;0
3469A;2014-07-13;35.8;17:50;17.7;07:30;26.8;38;17:10;25;23:40;0;0;0;0;0
3469A;2014-07-14;36.4;17:30;21.3;07:20;28.9;33;01:00;20;01:00;0;0;0;0;0
3469A;2014-07-15;37.5;17:00;21.3;07:40;29.4;36;17:40;22;03:00;0;0;0;0;0
3469A;2014-07-16;;;;;;;;;;;0;0;;
3469A;2014-07-17;;;;;;;;;;;;;;0
3469A;2014-07-18;30.2;16:20;21.6;07:00;25.9;42;13:30;24;15:00;0;0;0;0;0
3469A;2014-07-19;24.8;18:40;17.0;14:40;20.9;48;16:30;25;18:40;2;0;0;2;0
3469A;2014-07-20;28.1;18:50;14.2;07:00;21.2;30;18:40;18;06:30;0;0;0;0;0
3469A;2014-07-21;32.8;18:50;16.4;07:20;24.6;22;15:40;13;15:40;0;0;0;0;0
3469A;2014-07-22;36.3;18:20;17.4;07:30;26.8;28;17:00;14;17:00;0;0;0;0;0
3469A;2014-07-23;35.1;17:00;20.6;07:40;27.8;35;15:50;19;23:50;0;0;0;0;0
3469A;2014-07-24;33.2;19:20;16.7;07:10;25;37;21:40;25;01:30;0;0;0;0;0
3469A;2014-07-25;33.3;18:50;16.5;08:00;24.9;32;02:30;23;02:20;0;0;0;0;0
3469A;2014-07-26;35.0;17:50;18.3;07:50;26.6;28;15:30;17;01:50;;0;0;0;
3469A;2014-07-27;36.0;17:50;21.1;07:30;28.6;31;15:30;19;01:30;;;0;0;0
3469A;2014-07-28;35.1;18:00;23.1;07:10;29.1;38;23:30;25;23:30;0;0;0;0;0
3469A;2014-07-29;34.6;17:10;20.3;07:40;27.4;32;00:20;24;00:10;0;0;0;0;0
3469A;2014-07-30;35.6;18:10;20.8;04:40;28.2;29;23:59;18;23:59;0;0;0;0;0
3469A;2014-07-31;33.3;18:20;22.7;08:00;28;38;17:10;25;10:30;0;0;0;0;0
3469A;2014-08-01;29.0;17:30;16.7;05:40;22.9;45;06:00;32;06:00;0;0;0;0;0
3469A;2014-08-02;25.9;17:00;14.8;08:20;20.3;42;00:10;22;00:10;0;0;0;0;0
3469A;2014-08-03;29.4;18:50;16.7;07:10;23.1;29;01:00;17;07:00;0;0;0;0;0
3469A;2014-08-04;32.1;18:20;16.2;07:30;24.1;32;23:59;18;23:50;0;0;0;0;0
3469A;2014-08-05;33.8;18:20;18.6;07:00;26.2;33;00:30;20;00:30;0;0;0;0;0
3469A;2014-08-06;35.2;18:10;19.1;07:50;27.2;30;16:30;16;20:00;0;0;0;0;0
3469A;2014-08-07;35.1;18:10;19.9;07:50;27.5;33;22:40;18;23:00;0;0;0;0;0
3469A;2014-08-08;33.4;17:30;18.2;07:50;25.8;33;01:20;23;03:40;0;0;0;0;0
3469A;2014-08-09;32.3;18:00;18.6;08:00;25.4;37;19:30;19;18:20;0;0;0;0;0
3469A;2014-08-10;32.2;18:10;17.2;07:00;24.7;33;21:50;17;23:59;0;0;0;0;0
3469A;2014-08-11;33.0;18:50;17.5;07:30;25.3;33;22:10;19;22:20;0;0;0;0;0
3469A;2014-08-12;33.3;17:20;19.4;07:30;26.3;40;22:30;23;20:00;0;0;0;0;0
3469A;2014-08-13;28.9;17:50;18.9;07:50;23.9;41;17:10;22;17:10;0;0;0;0;0
3469A;2014-08-14;31.7;18:20;15.2;07:40;23.5;28;17:20;16;18:50;0;0;0;0;0
3469A;2014-08-15;33.4;17:30;17.5;07:30;25.5;29;16:40;15;18:00;0;0;0;0;0
3469A;2014-08-16;34.2;18:20;17.6;08:00;25.9;31;17:20;16;13:00;0;0;0;0;0
3469A;2014-08-17;35.6;18:30;18.5;07:00;27;26;14:50;15;16:00;0;0;0;0;0
3469A;2014-08-18;34.7;17:20;22.8;08:10;28.8;41;08:00;28;08:00;0;0;0;0;0
3469A;2014-08-19;31.3;19:20;18.1;08:20;24.7;36;23:59;27;23:59;0;0;0;0;0
3469A;2014-08-20;31.9;18:30;16.7;08:00;24.3;36;18:10;24;05:40;0;0;0;0;0
3469A;2014-08-21;31.0;17:50;18.2;07:10;24.6;35;16:20;22;04:40;0;0;0;0;0
3469A;2014-08-22;30.5;17:00;16.1;08:00;23.3;33;22:30;19;02:00;0;0;0;0;0
3469A;2014-08-23;32.0;17:50;16.3;08:10;24.1;29;00:20;18;23:30;0;0;0;0;0
3469A;2014-08-24;34.4;18:10;18.1;07:40;26.3;26;15:40;15;23:20;0;0;0;0;0
3469A;2014-08-25;35.3;18:10;17.6;08:00;26.4;29;14:40;17;23:00;0;0;0;0;0
3469A;2014-08-26;34.4;18:10;20.2;07:20;27.3;37;19:30;22;19:20;0;0;0;0;0
3469A;2014-08-27;35.9;18:40;19.7;07:40;27.8;30;18:10;16;22:40;0;0;0;0;0
3469A;2014-08-28;34.5;17:00;17.8;08:00;26.1;36;15:30;17;20:40;0;0;0;0;0
3469A;2014-08-29;32.9;18:10;18.3;08:10;25.6;34;23:00;19;23:00;0;0;0;0;0
3469A;2014-08-30;34.2;17:40;18.6;08:00;26.4;30;00:40;22;00:10;0;0;0;0;0
3469A;2014-08-31;35.2;18:30;19.7;08:10;27.5;28;04:10;20;05:00;0;0;0;0;0
3469A;2014-09-01;37.8;17:40;19.7;08:10;28.8;25;14:30;14;00:30;0;0;0;0;0
3469A;2014-09-02;36.5;16:30;22.6;06:30;29.6;38;07:40;26;07:40;0;0;0;0;0
3469A;2014-09-03;30.7;17:00;18.5;08:30;24.6;33;20:20;22;03:10;0;0;0;0;0
3469A;2014-09-04;31.2;18:30;16.9;08:00;24.1;32;23:59;21;23:59;0;0;0;0;0
3469A;2014-09-05;32.3;17:20;16.3;07:20;24.3;31;00:10;22;04:10;0;0;0;0;0
3469A;2014-09-06;29.0;16:50;18.9;09:10;23.9;33;18:30;20;08:20;0;0;0;0;0
3469A;2014-09-08;29.4;19:00;18.5;08:20;23.9;26;16:30;17;05:10;0;0;0;0;0
3469A;2014-09-09;30.8;17:30;17.4;07:50;24.1;27;16:40;16;16:40;0;0;0;0;0
3469A;2014-09-10;29.3;16:40;17.4;20:30;23.3;65;18:50;39;18:50;7;0;0;0;7
3469A;2014-09-11;26.4;19:10;16.4;07:20;21.4;25;14:20;15;14:30;0;0;0;0;0
3469A;2014-09-12;28.2;17:00;17.8;08:30;23;23;16:20;13;03:30;0;0;0;0;0
3469A;2014-09-13;28.8;16:50;18.8;07:50;23.8;31;14:20;16;01:50;0;0;0;0;0
3469A;2014-09-14;27.6;16:40;17.8;22:40;22.7;49;16:10;29;21:30;12.8;0;0;0;12.8
3469A;2014-09-15;27.0;17:40;16.0;06:20;21.5;35;19:30;18;13:10;0;0;0;0;0
3469A;2014-09-16;26.1;16:10;17.0;17:30;21.6;53;17:30;31;15:40;38.4;0;0.2;27.2;11
3469A;2014-09-17;21.9;17:10;16.3;22:20;19.1;46;05:30;30;19:10;11.8;1.2;0.4;3.8;6.4
3469A;2014-09-18;24.1;16:50;16.6;08:30;20.4;48;18:10;30;11:10;4.4;0;0;0;4.4
3469A;2014-09-19;21.2;19:30;16.1;07:40;18.7;45;00:50;25;16:50;5.4;0.8;4.4;0.2;0
3469A;2014-09-20;25.6;16:40;15.5;08:30;20.6;27;00:10;19;00:10;0;0;0;0;0
3469A;2014-09-21;27.7;16:40;15.4;08:30;21.6;47;19:00;32;18:40;6.4;0;0;0;6.4
3469A;2014-09-22;21.3;16:50;13.7;07:40;17.5;35;21:00;25;21:30;3.6;0;0;0;3.6
3469A;2014-09-23;19.3;12:30;15.1;00:10;17.2;24;12:50;15;12:20;8.6;0.4;0;8.2;0
3469A;2014-09-24;23.2;18:10;15.7;04:30;19.5;20;19:20;13;19:10;0.2;0.2;0;0;0
3469A;2014-09-25;24.3;16:50;13.9;06:00;19.1;22;14:00;12;16:50;0;0;0;0;0
3469A;2014-09-26;25.9;17:40;12.1;07:40;19;40;21:30;27;21:20;2.4;0;0;0;2.4
3469A;2014-09-27;19.5;10:40;14.5;07:50;17;19;15:50;14;15:50;9.6;0;0;8.2;1.4
3469A;2014-09-28;22.2;18:20;15.1;02:40;18.7;13;14:00;8;23:50;0.4;0;0;0.4;0
3469A;2014-09-29;23.7;16:00;13.5;08:50;18.6;18;16:50;12;16:50;0;0;0;0;0
3469A;2014-09-30;25.5;16:30;13.4;08:30;19.4;16;17:40;10;16:50;0;0;0;0;0
3469A;2014-10-01;26.9;17:50;15.4;04:50;21.1;31;13:30;22;13:30;0;0;0;0;0
3469A;2014-10-02;27.2;16:00;16.1;05:20;21.7;30;13:40;17;12:00;0;0;0;0;0
3469A;2014-10-03;27.7;18:30;15.6;07:10;21.7;14;15:30;9;20:10;0;0;0;0;0
3469A;2014-10-04;26.4;16:30;17.0;06:20;21.7;24;16:40;14;17:10;0;0;0;0;0
3469A;2014-10-05;23.6;17:50;14.8;08:30;19.2;33;23:20;23;23:20;0;0;0;0;0
3469A;2014-10-06;23.2;17:50;12.5;06:50;17.9;31;19:40;20;01:00;0;0;0;0;0
3469A;2014-10-07;;;;;;;;;;;0;;0;0
3469A;2014-10-08;22.5;15:20;17.1;08:40;19.8;44;17:10;26;12:30;4.2;0;0;0.8;3.4
3469A;2014-10-09;20.3;16:40;16.7;23:30;18.5;44;11:40;24;12:40;13.6;2.2;4.6;0.8;6
3469A;2014-10-10;20.6;15:40;13.1;09:00;16.9;36;01:00;26;00:50;21.8;21.4;0.2;0;0.2
3469A;2014-10-11;21.4;14:20;14.2;18:30;17.8;41;18:10;22;20:50;7.6;0;0;3.4;4.2
3469A;2014-10-12;17.7;14:40;13.1;09:50;15.4;72;22:00;31;20:40;6.8;3.8;0.2;1.6;1.2
3469A;2014-10-13;17.2;14:10;12.2;23:30;14.7;47;16:20;28;22:00;14.8;0;0.2;1.6;13
3469A;2014-10-14;18.4;16:30;10.5;08:50;14.4;30;02:20;22;02:20;0.4;0.4;0;0;0
3469A;2014-10-15;21.4;17:00;14.0;07:00;17.7;48;11:50;30;11:20;0.6;0;0.6;0;0
3469A;2014-10-16;22.2;16:30;17.3;08:50;19.8;50;00:30;27;06:30;0;0;0;0;0
