Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9280B;2014-01-18;8.1;16:40;3.9;23:40;6;60;02:40;45;02:10;7.8;0.2;1.2;0.4;6
9280B;2014-01-19;8.6;14:40;1.6;09:50;5.1;43;15:20;31;16:30;0;0;0;0;0
9280B;2014-01-20;7.2;14:10;1.9;03:20;4.5;40;13:20;31;13:20;1;0;0.8;0;0.2
9280B;2014-01-21;9.8;14:20;0.1;08:40;5;18;18:50;13;20:10;0;0;0;0;0
9280B;2014-01-22;10.6;14:40;4.3;23:40;7.5;43;15:40;33;15:40;4.8;4.8;0;0;0
9280B;2014-01-23;10.3;13:10;4.1;02:40;7.2;39;12:30;30;12:30;0;0;0;0;0
9280B;2014-01-24;12.8;14:30;6.7;03:50;9.8;49;11:30;36;11:10;5.6;0.2;0;2;3.4
9280B;2014-01-25;15.6;14:10;9.0;19:50;12.3;83;15:20;53;15:20;0.2;0;0;0.2;0
9280B;2014-01-26;15.1;14:30;8.1;09:10;11.6;42;19:20;29;21:00;0;0;0;0;0
9280B;2014-01-27;;;;;;;;;;;1.4;;;
9280B;2014-01-28;;;;;;;;;;;;;;
9280B;2014-01-29;;;;;;;;;;;;;;
9280B;2014-01-30;;;;;;;;;;;;;;
9280B;2014-01-31;;;;;;;;;;;;;;
9280B;2014-02-01;;;;;;;;;;;;;;
9280B;2014-02-02;;;;;;;;;;;;;;
9280B;2014-02-03;;;;;;;;;;;;;;
9280B;2014-02-04;;;;;;;;;;;;;;0.2
9280B;2014-02-05;11.9;14:10;1.8;23:59;6.8;76;00:10;57;02:20;0.8;0.8;0;0;0
9280B;2014-02-06;14.5;15:50;1.8;00:00;8.1;84;19:20;60;15:20;1.6;0;0;0;1.6
9280B;2014-02-07;12.2;14:10;5.0;08:50;8.6;64;04:40;39;04:40;0;0;0;0;0
9280B;2014-02-08;14.3;11:40;5.3;23:59;9.8;79;18:10;60;18:10;1.2;0;1.2;0;0
9280B;2014-02-09;7.5;14:00;1.8;08:30;4.6;73;19:20;49;18:30;1.2;0;0;0.8;0.4
9280B;2014-02-10;7.9;15:10;3.0;23:40;5.5;68;00:20;55;00:20;1;0.8;0.2;0;0
9280B;2014-02-11;6.0;13:10;-0.5;04:30;2.8;51;13:20;38;13:20;1.4;0;0.2;1;0.2
9280B;2014-02-12;10.3;15:50;-2.0;08:10;4.2;40;21:00;31;15:40;0.4;0.2;0;0.2;0
9280B;2014-02-13;16.9;16:00;1.5;03:40;9.2;63;17:10;40;17:20;0;0;0;0;0
9280B;2014-02-14;20.0;15:50;4.5;03:30;12.3;78;14:10;58;14:10;0;0;0;0;0
9280B;2014-02-15;14.3;00:00;6.0;23:59;10.2;39;00:10;31;00:10;0.6;0.4;0;0.2;0
9280B;2014-02-16;11.8;16:10;1.8;08:30;6.8;21;14:00;15;14:30;0;0;0;0;0
9280B;2014-02-17;13.0;15:40;-2.0;06:00;5.5;54;16:10;39;14:10;0;0;0;0;0
9280B;2014-02-18;10.5;15:40;3.8;02:40;7.1;30;17:50;21;23:00;0;0;0;0;0
9280B;2014-02-19;12.0;14:20;3.0;03:50;7.5;40;12:50;30;13:00;0;0;0;0;0
9280B;2014-02-20;17.0;16:30;0.0;07:40;8.5;32;23:20;22;23:20;0.2;0;0;0;0.2
9280B;2014-02-21;10.9;17:20;-0.1;23:59;5.4;38;13:30;29;13:30;0.2;0;0.2;0;0
9280B;2014-02-22;13.7;16:40;-3.1;07:30;5.3;44;12:40;21;12:50;0;0;0;0;0
9280B;2014-02-23;14.7;15:50;-2.2;07:20;6.2;58;23:20;44;23:20;0;0;0;0;0
9280B;2014-02-24;14.2;16:50;5.1;05:10;9.6;56;11:20;44;00:10;0;0;0;0;0
9280B;2014-02-25;14.5;14:50;1.9;05:00;8.2;69;17:50;46;17:50;5.6;0;0;1;4.6
9280B;2014-02-26;9.4;16:30;-0.2;03:50;4.6;40;12:30;31;12:50;0.4;0;0;0.4;0
9280B;2014-02-27;10.1;17:20;-0.2;05:00;5;14;12:00;12;20:00;2.8;0;2.6;0.2;0
9280B;2014-02-28;8.2;14:00;0.9;06:00;4.5;91;15:20;64;14:20;4;0;3.4;0.6;0
9280B;2014-03-01;6.6;13:40;3.5;07:50;5;33;00:30;24;04:30;14.6;0.2;2.2;8.4;3.8
9280B;2014-03-02;15.0;13:50;4.6;00:30;9.8;37;17:40;27;17:40;0.2;0;0;0;0.2
9280B;2014-03-03;11.6;00:40;2.2;07:50;6.9;89;17:40;67;17:40;8.2;0.4;0;0.8;7
9280B;2014-03-04;9.6;16:00;3.8;05:00;6.7;70;04:40;51;04:40;7.4;5.4;0.6;0;1.4
9280B;2014-03-05;13.0;16:50;5.8;00:00;9.4;54;08:30;42;09:00;0.2;0.2;0;0;0
9280B;2014-03-06;15.6;16:20;5.4;07:30;10.5;42;13:10;32;14:10;0;0;0;0;0
9280B;2014-03-07;17.1;16:40;1.1;06:30;9.1;15;22:20;11;23:30;0;0;0;0;0
9280B;2014-03-08;18.7;16:00;1.7;07:30;10.2;31;15:50;21;17:20;0;0;0;0;0
9280B;2014-03-09;17.7;14:50;3.8;08:20;10.8;48;13:50;33;14:10;0;0;0;0;0
9280B;2014-03-10;;;;;;;;;;;0;;;
9280B;2014-03-11;18.8;15:10;5.0;06:10;11.9;32;02:00;24;06:30;0;0;0;0;0
9280B;2014-03-12;16.8;15:20;1.6;07:20;9.2;27;14:30;16;13:50;0;0;0;0;0
9280B;2014-03-13;15.6;15:30;2.6;08:00;9.1;36;14:50;22;15:00;0;0;0;0;0
9280B;2014-03-14;19.2;17:10;-0.8;07:30;9.2;33;18:30;23;18:30;0;0;0;0;0
9280B;2014-03-15;14.8;16:00;4.3;07:00;9.6;46;14:40;31;15:10;0;0;0;0;0
9280B;2014-03-16;18.5;16:40;6.0;05:50;12.3;77;10:50;56;10:50;0;0;0;0;0
9280B;2014-03-17;22.8;16:00;1.6;07:20;12.2;12;20:50;10;20:50;0;0;0;0;0
9280B;2014-03-18;14.4;12:30;7.2;05:10;10.8;44;17:40;30;15:10;0;0;0;0;0
9280B;2014-03-19;;;;;;;;;;;0;0;0;
9280B;2014-03-20;;;;;;;;;;;;;;
9280B;2014-03-21;;;;;;;;;;;;0;0;
9280B;2014-03-22;;;;;;;;;;;;0;0;
9280B;2014-03-23;;;;;;;;;;;;;;
9280B;2014-03-24;8.6;13:20;-3.0;06:50;2.8;32;23:20;24;23:00;5.6;0;0;5.6;0
9280B;2014-03-25;9.1;11:50;2.3;23:59;5.7;65;15:10;46;15:10;5.8;0;0;1.8;4
9280B;2014-03-26;9.6;15:20;2.2;04:10;5.9;53;16:10;38;12:30;10.6;3.6;4;0.4;2.6
9280B;2014-03-27;13.1;16:00;2.7;06:20;7.9;23;14:00;14;00:10;0.4;0.4;0;0;0
9280B;2014-03-28;14.1;16:30;4.6;03:40;9.4;74;11:20;50;17:10;0;0;0;0;0
9280B;2014-03-29;16.1;14:20;8.0;02:30;12.1;65;13:20;45;06:50;0;0;0;0;0
9280B;2014-03-30;13.5;16:00;6.8;08:00;10.2;51;00:30;36;00:30;0;0;0;0;0
9280B;2014-03-31;17.6;15:50;7.8;06:50;12.7;41;00:50;32;00:50;0;0;0;0;0
9280B;2014-04-01;19.3;15:10;9.3;07:00;14.3;63;15:50;48;15:50;0;0;0;0;0
9280B;2014-04-02;14.7;15:00;9.9;23:50;12.3;69;03:30;50;03:30;1.8;0;0;0.6;1.2
9280B;2014-04-03;12.0;15:10;7.0;07:10;9.5;52;20:20;32;18:20;0.2;0;0.2;0;0
9280B;2014-04-04;16.6;15:40;7.3;05:30;12;46;20:20;32;19:40;0;0;0;0;0
9280B;2014-04-05;19.2;18:10;9.9;06:30;14.6;37;12:20;22;17:20;0;0;0;0;0
9280B;2014-04-06;25.6;17:50;7.3;07:20;16.5;22;14:30;9;22:50;0;0;0;0;0
9280B;2014-04-08;17.4;15:50;7.2;23:50;12.3;46;19:10;34;19:00;0;0;0;0;0
9280B;2014-04-09;21.9;17:40;4.3;06:00;13.1;19;01:00;16;01:00;0;0;0;0;0
9280B;2014-04-10;24.4;15:40;6.3;08:00;15.3;34;19:40;23;19:20;0;0;0;0;0
9280B;2014-04-11;21.7;15:30;8.8;23:50;15.3;45;19:40;34;19:30;0.2;0.2;0;0;0
9280B;2014-04-12;20.3;16:20;8.2;02:30;14.2;38;19:20;27;19:00;0;0;0;0;0
9280B;2014-04-13;21.7;16:10;6.5;04:10;14.1;42;18:50;30;18:50;0;0;0;0;0
9280B;2014-04-14;24.1;17:50;7.6;06:20;15.9;31;22:20;22;22:10;0;0;0;0;0
9280B;2014-04-15;25.9;18:00;9.6;07:20;17.8;23;00:30;17;00:30;0;0;0;0;0
9280B;2014-04-16;26.8;17:50;6.3;07:10;16.5;35;19:30;24;19:30;0;0;0;0;0
9280B;2014-04-17;25.2;16:50;7.1;06:40;16.2;37;19:10;25;19:10;0;0;0;0;0
9280B;2014-04-19;19.4;16:20;5.6;07:40;12.5;40;17:10;28;16:40;3;0;0;0;3
9280B;2014-04-20;13.4;19:30;7.0;23:59;10.2;25;07:50;17;07:40;15.8;13.4;2.4;0;0
9280B;2014-04-21;18.1;15:40;3.0;06:30;10.6;31;17:50;23;17:40;0;0;0;0;0
9280B;2014-04-22;17.8;15:50;5.7;07:00;11.7;30;15:00;21;15:10;0;0;0;0;0
9280B;2014-04-23;21.2;17:00;4.3;06:30;12.8;48;18:10;34;18:20;1.4;0;0;0;1.4
9280B;2014-04-24;14.7;18:30;8.1;02:50;11.4;33;22:00;21;23:30;6.4;0.8;0;5.6;0
9280B;2014-04-25;16.3;18:30;6.5;07:50;11.4;45;11:50;32;11:50;0.2;0.2;0;0;0
9280B;2014-04-26;16.6;15:30;8.1;23:59;12.4;46;22:50;30;01:30;7.2;0;1.6;4.8;0.8
9280B;2014-04-27;17.4;16:30;4.3;07:10;10.8;43;20:20;30;17:10;0.2;0.2;0;0;0
9280B;2014-04-28;17.6;15:30;9.2;05:30;13.4;45;16:00;32;15:40;0.2;0;0;0;0.2
9280B;2014-04-29;19.7;14:30;10.1;07:40;14.9;41;18:00;31;17:50;0;0;0;0;0
9280B;2014-04-30;;;;;;;;;;;0;;0;0
9280B;2014-05-01;18.4;15:20;11.0;06:20;14.7;50;17:40;36;17:50;0;0;0;0;0
9280B;2014-05-02;16.1;16:00;8.9;04:10;12.5;61;16:20;43;16:40;0.4;0;0.4;0;0
9280B;2014-05-03;17.3;15:30;6.5;23:59;11.9;50;13:20;37;13:30;0;0;0;0;0
9280B;2014-05-04;21.0;16:20;4.6;05:00;12.8;35;19:40;24;18:40;0;0;0;0;0
9280B;2014-05-05;25.5;18:20;4.1;06:10;14.8;28;13:40;18;18:10;0;0;0;0;0
9280B;2014-05-06;21.2;14:30;13.4;06:50;17.3;36;05:20;26;05:20;0;0;0;0;0
9280B;2014-05-07;23.0;15:20;10.0;07:20;16.5;41;16:20;29;18:20;0;0;0;0;0
9280B;2014-05-08;25.7;17:40;7.2;07:20;16.5;42;19:00;29;19:00;0;0;0;0;0
9280B;2014-05-09;22.8;14:30;8.1;06:50;15.4;44;16:50;29;17:30;0;0;0;0;0
9280B;2014-05-10;26.7;15:10;8.7;06:10;17.7;50;19:30;37;19:30;0;0;0;0;0
9280B;2014-05-11;18.3;17:40;10.1;23:59;14.2;42;16:50;29;16:50;0;0;0;0;0
9280B;2014-05-12;19.5;16:20;4.3;06:00;11.9;51;20:20;29;19:20;0;0;0;0;0
9280B;2014-05-13;16.9;16:30;5.8;23:59;11.3;54;15:00;37;12:50;0;0;0;0;0
9280B;2014-05-14;20.0;16:10;3.9;03:00;12;48;14:00;33;18:30;0;0;0;0;0
9280B;2014-05-15;22.7;16:00;6.0;07:00;14.4;64;19:40;46;19:40;0;0;0;0;0
9280B;2014-05-16;22.8;16:00;6.0;06:40;14.4;62;19:10;47;19:00;0;0;0;0;0
9280B;2014-05-17;22.1;15:10;6.5;06:30;14.3;53;15:50;39;15:50;0;0;0;0;0
9280B;2014-05-18;25.1;17:30;4.9;06:40;15;56;15:10;39;16:30;0;0;0;0;0
9280B;2014-05-19;23.3;15:20;10.4;06:20;16.8;73;16:20;53;16:30;3;0;0;0;3
9280B;2014-05-20;22.3;17:30;11.3;07:10;16.8;45;14:00;32;14:40;0.6;0.6;0;0;0
9280B;2014-05-21;22.1;16:50;12.5;23:59;17.3;78;12:20;46;12:00;2.8;2.8;0;0;0
9280B;2014-05-22;18.3;16:50;8.4;06:00;13.3;57;10:00;42;12:00;0.4;0;0;0;0.4
9280B;2014-05-23;18.8;14:40;8.1;03:30;13.4;55;15:30;39;15:20;6.2;0;6;0.2;0
9280B;2014-05-24;20.6;15:10;5.6;05:50;13.1;41;15:40;26;18:10;21.8;0;0;0;21.8
9280B;2014-05-25;18.1;13:10;9.5;23:59;13.8;41;20:20;31;20:50;27;14.8;0.2;6.4;5.6
9280B;2014-05-26;;;;;;;;;;;0.2;;0;0
9280B;2014-05-27;21.5;16:40;6.7;02:20;14.1;28;20:50;19;20:40;0;0;0;0;0
9280B;2014-05-28;15.7;18:50;10.4;22:40;13;40;19:20;29;19:20;6.8;0.2;1.8;4.8;0
9280B;2014-05-29;20.5;18:00;7.9;06:30;14.2;33;13:00;18;23:20;0;0;0;0;0
9280B;2014-05-30;19.1;17:10;8.9;23:40;14;48;16:50;34;17:00;0.2;0.2;0;0;0
9280B;2014-05-31;19.8;15:30;7.6;01:40;13.7;56;17:20;35;16:30;0;0;0;0;0
9280B;2014-06-01;21.5;15:10;10.5;23:30;16;47;20:10;35;19:00;0;0;0;0;0
9280B;2014-06-02;19.8;16:20;7.4;04:00;13.6;41;18:10;28;18:10;0;0;0;0;0
9280B;2014-06-03;25.6;16:00;8.7;06:30;17.2;35;18:30;24;18:30;0;0;0;0;0
9280B;2014-06-04;17.1;16:40;9.4;23:10;13.3;43;18:10;30;17:20;0;0;0;0;0
9280B;2014-06-05;27.4;18:20;7.3;02:40;17.3;47;20:40;33;19:50;0;0;0;0;0
9280B;2014-06-06;30.7;16:40;15.9;06:50;23.3;74;18:50;49;21:00;0;0;0;0;0
9280B;2014-06-07;32.0;17:50;15.3;06:50;23.7;51;17:00;35;15:10;0;0;0;0;0
9280B;2014-06-08;32.6;17:30;12.2;07:50;22.4;36;12:20;23;18:40;0;0;0;0;0
9280B;2014-06-09;32.8;16:50;13.9;06:30;23.3;72;19:00;49;19:00;0.4;0;0;0.4;0
9280B;2014-06-10;26.8;16:20;12.9;06:30;19.8;40;19:30;28;19:10;0.2;0;0;0;0.2
9280B;2014-06-11;30.5;16:20;13.5;06:40;22;36;00:40;26;00:30;0;0;0;0;0
9280B;2014-06-12;32.7;16:40;14.9;05:00;23.8;35;14:10;21;18:20;0;0;0;0;0
9280B;2014-06-13;30.9;16:00;15.4;04:10;23.1;45;20:20;29;19:00;0;0;0;0;0
9280B;2014-06-14;25.0;15:10;12.7;06:20;18.8;78;20:20;41;20:10;0;0;0;0;0
9280B;2014-06-15;24.0;14:20;13.8;06:30;18.9;57;16:30;40;16:20;0;0;0;0;0
9280B;2014-06-16;22.5;17:20;14.3;01:00;18.4;48;13:00;35;13:40;0;0;0;0;0
9280B;2014-06-17;25.3;16:00;11.0;06:30;18.1;44;18:10;32;18:10;0;0;0;0;0
9280B;2014-06-18;26.2;15:40;11.6;06:40;18.9;44;19:30;29;01:00;0;0;0;0;0
9280B;2014-06-19;28.9;18:20;9.9;05:00;19.4;37;20:20;23;21:00;0;0;0;0;0
9280B;2014-06-20;32.9;16:00;14.5;07:00;23.7;40;17:30;26;21:20;0;0;0;0;0
9280B;2014-06-21;33.0;16:40;17.4;06:40;25.2;36;15:30;22;21:00;4.8;1.8;0;0;3
9280B;2014-06-22;31.1;16:20;14.8;07:00;23;77;21:10;44;21:10;8.2;0;0;0;8.2
9280B;2014-06-23;30.3;15:40;13.7;07:00;22;57;19:10;41;19:10;;0;;0;0.4
9280B;2014-06-24;24.6;15:50;14.4;23:59;19.5;48;16:20;31;16:50;18;0.2;0;0.6;17.2
9280B;2014-06-25;25.0;16:20;14.2;00:40;19.6;48;15:10;32;15:10;2;2;0;0;0
9280B;2014-06-26;23.2;16:40;12.8;06:20;18;32;16:50;22;21:40;0;0;0;0;0
9280B;2014-06-27;30.7;17:40;10.7;04:40;20.7;42;23:00;30;22:30;0;0;0;0;0
9280B;2014-06-28;31.1;15:00;14.1;23:59;22.6;59;12:20;45;19:40;0.6;0;0;0;0.6
9280B;2014-06-29;23.3;16:10;12.6;06:00;17.9;47;19:20;34;19:30;0;0;0;0;0
9280B;2014-06-30;28.3;18:00;8.8;06:30;18.5;27;22:00;19;22:40;0;0;0;0;0
9280B;2014-07-01;27.9;15:40;14.6;21:40;21.3;53;19:40;36;19:50;8.4;0;0;0;8.4
9280B;2014-07-02;24.4;16:20;14.3;01:10;19.3;60;20:20;38;18:20;7.4;0.2;7;0;0.2
9280B;2014-07-03;;;;;;;;;;;0.2;0;;
9280B;2014-07-04;;;;;;;;;;;;;;0
9280B;2014-07-05;31.1;18:10;14.0;06:40;22.6;27;16:00;18;23:40;0;0;0;0;0
9280B;2014-07-06;26.8;15:10;13.5;22:00;20.1;59;16:20;37;18:10;14;2.4;0;0;11.6
9280B;2014-07-07;20.5;17:20;13.2;07:30;16.8;47;14:50;35;14:50;0.2;0;0.2;0;0
9280B;2014-07-08;23.1;18:00;11.7;04:30;17.4;53;20:50;41;20:50;0;0;0;0;0
9280B;2014-07-09;20.7;14:50;12.9;05:40;16.8;59;16:20;45;15:00;0;0;0;0;0
9280B;2014-07-10;21.5;15:40;10.9;06:50;16.2;57;18:30;40;20:40;0;0;0;0;0
9280B;2014-07-11;22.3;14:40;13.4;02:40;17.8;56;15:00;44;15:00;0;0;0;0;0
9280B;2014-07-12;22.9;18:00;14.1;04:10;18.5;44;14:50;31;14:50;0;0;0;0;0
9280B;2014-07-13;29.6;17:00;11.7;07:00;20.7;51;17:30;34;19:10;0;0;0;0;0
9280B;2014-07-14;26.0;15:20;16.8;04:00;21.4;42;19:30;31;19:30;0;0;0;0;0
9280B;2014-07-15;32.1;18:40;13.0;06:40;22.5;32;12:20;23;22:30;0;0;0;0;0
9280B;2014-07-16;;;;;;;;;;;0;0;;0
9280B;2014-07-17;;;;;;;;;;;0;0;;0
9280B;2014-07-18;;;;;;;;;;;0;0;;
9280B;2014-07-19;27.9;17:50;17.5;07:30;22.7;65;19:10;39;18:50;0;0;0;0;0
9280B;2014-07-20;25.8;16:00;14.7;03:50;20.2;54;17:20;40;18:50;0;0;0;0;0
9280B;2014-07-21;23.6;15:30;14.2;07:10;18.9;45;11:10;31;10:50;0;0;0;0;0
9280B;2014-07-22;27.4;16:10;13.7;05:30;20.5;60;20:20;39;20:20;0;0;0;0;0
9280B;2014-07-23;30.6;16:30;14.8;06:40;22.7;41;19:40;30;19:00;0;0;0;0;0
9280B;2014-07-24;;;;;;;;;;;;;0;0
9280B;2014-07-25;28.2;17:30;17.8;03:10;23;51;00:40;33;00:40;21;4.2;16.8;0;0
9280B;2014-07-26;29.5;16:00;16.6;05:20;23.1;39;18:20;28;21:00;;;;0;0
9280B;2014-07-27;28.5;16:30;15.3;06:50;21.9;42;17:50;31;18:30;0;0;0;0;0
9280B;2014-07-28;26.3;14:40;16.7;04:50;21.5;51;19:50;40;19:50;0;0;0;0;0
9280B;2014-07-29;24.3;17:50;14.9;07:10;19.6;55;18:00;39;18:00;0;0;0;0;0
9280B;2014-07-30;24.0;17:00;14.8;01:20;19.4;45;12:10;31;12:20;0;0;0;0;0
9280B;2014-07-31;30.7;17:20;14.0;06:10;22.4;37;19:20;26;19:20;0;0;0;0;0
9280B;2014-08-01;28.8;14:50;15.4;07:10;22.1;47;19:50;32;19:50;6;0;0;4.4;1.6
9280B;2014-08-02;28.1;16:40;16.0;07:30;22.1;35;20:10;26;20:20;2.4;0.2;0;0;2.2
9280B;2014-08-03;28.7;17:10;15.7;07:30;22.2;40;22:10;28;22:10;0.2;0;0.2;0;0
9280B;2014-08-04;27.6;16:10;15.9;06:10;21.8;45;18:50;34;19:20;0;0;0;0;0
9280B;2014-08-05;29.5;16:20;14.7;07:00;22.1;39;20:50;28;19:40;0;0;0;0;0
9280B;2014-08-06;29.5;16:20;14.8;07:20;22.2;42;18:40;29;18:50;0;0;0;0;0
9280B;2014-08-07;30.9;17:10;15.9;07:10;23.4;37;21:10;26;21:00;0;0;0;0;0
9280B;2014-08-08;34.0;18:00;18.7;07:00;26.4;63;19:50;49;18:30;0;0;0;0;0
9280B;2014-08-09;30.6;17:00;18.0;07:20;24.3;45;14:10;34;14:10;0;0;0;0;0
9280B;2014-08-10;33.6;16:50;18.0;07:20;25.8;49;20:10;38;20:10;0;0;0;0;0
9280B;2014-08-11;25.9;16:00;16.7;07:20;21.3;48;20:10;37;20:10;0;0;0;0;0
9280B;2014-08-12;30.9;17:20;13.0;07:20;21.9;27;23:50;19;01:50;0;0;0;0;0
9280B;2014-08-13;22.7;00:00;14.4;23:00;18.6;67;03:40;46;03:40;0;0;0;0;0
9280B;2014-08-14;23.8;17:40;10.1;07:30;16.9;42;19:10;28;19:10;0;0;0;0;0
9280B;2014-08-15;25.4;16:40;14.0;08:00;19.7;53;20:20;40;18:20;0;0;0;0;0
9280B;2014-08-16;22.4;17:10;12.1;07:40;17.3;53;20:20;33;11:20;0;0;0;0;0
9280B;2014-08-17;29.0;19:00;8.3;07:30;18.7;30;23:00;21;23:40;0;0;0;0;0
9280B;2014-08-18;30.6;16:20;15.0;07:10;22.8;46;17:10;32;17:10;4.8;0;0;1.4;3.4
9280B;2014-08-19;25.1;16:40;16.0;06:30;20.6;38;18:50;27;18:20;0.2;0.2;0;0;0
9280B;2014-08-20;24.2;16:50;12.9;06:00;18.6;47;20:20;33;18:50;0;0;0;0;0
9280B;2014-08-21;26.8;17:50;10.6;06:40;18.7;37;19:30;27;19:40;0;0;0;0;0
9280B;2014-08-22;17.3;11:30;12.5;23:59;14.9;27;15:40;21;00:10;2.4;0;0;2.4;0
9280B;2014-08-23;24.6;16:50;9.6;08:00;17.1;40;22:20;28;22:10;0;0;0;0;0
9280B;2014-08-24;29.9;18:30;10.0;07:40;19.9;28;00:20;21;00:40;0;0;0;0;0
9280B;2014-08-25;33.0;18:20;13.8;07:30;23.4;32;23:40;22;23:40;0;0;0;0;0
9280B;2014-08-26;34.2;15:50;15.3;06:40;24.8;50;17:00;32;18:40;0;0;0;0;0
9280B;2014-08-27;32.5;17:40;19.1;06:40;25.8;34;00:30;21;00:10;0;0;0;0;0
9280B;2014-08-28;33.8;17:30;18.4;07:20;26.1;46;20:30;34;20:30;0;0;0;0;0
9280B;2014-08-29;25.6;14:40;18.7;07:10;22.2;48;18:40;36;18:40;0;0;0;0;0
9280B;2014-08-30;26.2;16:50;15.9;04:10;21.1;41;20:50;29;20:50;0;0;0;0;0
9280B;2014-08-31;28.1;15:10;14.9;06:30;21.5;44;20:50;31;20:50;0;0;0;0;0
9280B;2014-09-01;30.6;16:00;14.5;07:30;22.6;41;18:20;30;18:00;0;0;0;0;0
9280B;2014-09-02;31.5;16:20;16.1;06:00;23.8;39;18:30;30;18:30;0;0;0;0;0
9280B;2014-09-03;33.5;17:30;15.7;08:10;24.6;35;04:20;25;19:20;0;0;0;0;0
9280B;2014-09-04;28.9;17:40;18.4;04:40;23.6;41;21:00;30;21:00;0;0;0;0;0
9280B;2014-09-05;29.8;17:30;14.0;07:30;21.9;33;20:20;24;19:10;0;0;0;0;0
9280B;2014-09-06;31.7;17:00;15.0;07:30;23.4;30;22:50;20;23:00;0;0;0;0;0
9280B;2014-09-08;27.9;18:00;16.6;08:00;22.3;23;19:50;16;00:40;1.2;1.2;0;0;0
9280B;2014-09-09;29.9;16:50;15.2;07:40;22.5;27;14:00;15;14:00;0;0;0;0;0
9280B;2014-09-10;31.2;18:00;15.9;07:00;23.6;27;20:20;17;20:20;0;0;0;0;0
9280B;2014-09-11;29.5;15:20;19.0;08:30;24.3;39;18:20;28;18:30;3;3;0;0;0
9280B;2014-09-12;29.7;16:10;15.5;08:00;22.6;37;18:10;27;17:30;0;0;0;0;0
9280B;2014-09-13;;;;;;;;;;;;0;0;0
9280B;2014-09-14;27.5;16:30;14.3;08:30;20.9;57;22:00;39;22:10;0.6;0;0;0;0.6
9280B;2014-09-15;28.1;17:10;14.5;05:50;21.3;31;09:10;17;11:20;0.4;0.2;0.2;0;0
9280B;2014-09-16;28.8;17:10;14.5;06:40;21.6;66;17:40;51;17:50;0;0;0;0;0
9280B;2014-09-17;29.1;17:00;18.1;08:00;23.6;57;17:20;38;17:20;0;0;0;0;0
9280B;2014-09-18;28.3;18:40;15.2;07:30;21.7;46;15:20;31;15:20;0;0;0;0;0
9280B;2014-09-19;;;;;;;;;;;0;0;;
9280B;2014-09-20;;;;;;;;;;;;;;
9280B;2014-09-21;;;;;;;;;;;;;;
9280B;2014-09-22;;;;;;;;;;;;;;
9280B;2014-09-23;;;;;;;;;;;;;;
9280B;2014-09-24;19.8;14:10;8.1;08:30;13.9;42;17:50;33;17:50;0;0;0;0;0
9280B;2014-09-25;21.2;15:40;10.6;04:30;15.9;43;17:20;31;17:20;0;0;0;0;0
9280B;2014-09-26;23.5;16:50;8.2;08:10;15.8;27;22:10;19;22:10;0;0;0;0;0
9280B;2014-09-27;;;;;;;;;;;;0;0;0
9280B;2014-09-28;20.6;18:00;15.4;09:00;18;37;14:50;28;14:50;0.6;0;0.2;0.2;0.2
9280B;2014-09-29;19.3;19:00;14.9;06:00;17.1;15;00:20;11;02:10;3.2;0;0.4;2.8;0
9280B;2014-09-30;22.6;16:20;13.9;06:00;18.3;35;16:20;25;17:30;0;0;0;0;0
9280B;2014-10-01;25.2;17:00;12.1;06:00;18.7;33;19:10;23;19:00;0;0;0;0;0
9280B;2014-10-02;;;;;;;;;;;0;;0;0
9280B;2014-10-03;;;;;;;;;;;0;0;;
9280B;2014-10-04;;;;;;;;;;;;;;
9280B;2014-10-05;;;;;;;;;;;;;;
9280B;2014-10-06;;;;;;;;;;;19.9;;;
9280B;2014-10-07;25.8;17:40;13.9;08:20;19.8;24;12:50;17;11:20;0;0;0;0;0
9280B;2014-10-08;;;;;;;;;;;;0;0;1.6
9280B;2014-10-09;21.5;14:00;15.7;22:50;18.6;76;15:20;35;05:20;15.8;0.6;0.6;13.8;0.8
9280B;2014-10-10;;;;;;;;;;;0;4.6;;0
9280B;2014-10-11;22.6;17:00;12.9;08:10;17.8;45;17:10;34;16:40;1.2;0;0.2;0;1
9280B;2014-10-12;21.0;12:20;12.4;21:30;16.7;55;12:30;40;12:40;4.2;2.8;0;0.8;0.6
9280B;2014-10-13;18.9;13:20;12.8;08:10;15.8;32;23:20;24;05:30;0.8;0.8;0;0;0
9280B;2014-10-14;;;;;;;;;;;0;0;0;
9280B;2014-10-15;19.1;16:50;8.8;07:00;14;37;23:00;26;23:00;1;0;1;0;0
9280B;2014-10-16;25.7;17:40;15.2;08:20;20.5;49;12:40;39;13:00;0.2;0;0.2;0;0
9280B;2014-10-17;25.3;16:10;13.4;06:30;19.3;43;18:30;33;16:50;0;0;0;0;0
9280B;2014-10-18;;;;;;;;;;;0;;0;0
9280B;2014-10-19;27.7;16:00;12.0;07:50;19.9;37;00:40;30;00:40;0;0;0;0;0
9280B;2014-10-20;26.6;17:00;11.1;09:10;18.9;18;13:50;11;14:40;0;0;0;0;0
9280B;2014-10-21;28.1;15:20;11.7;06:20;19.9;60;21:40;42;21:50;0;0;0;0;0
9280B;2014-10-22;19.1;16:40;8.9;23:30;14;45;04:20;33;14:10;0;0;0;0;0
