Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6045X;2014-01-25;17.0;14:20;7.3;02:00;12.2;37;19:30;22;14:50;0;0;0;0;0
6045X;2014-01-26;19.5;15:30;8.4;09:20;13.9;49;17:00;22;17:30;0;0;0;0;0
6045X;2014-01-27;12.7;03:50;6.8;23:59;9.8;52;15:20;24;14:50;0;0;0;0;0
6045X;2014-01-28;10.2;15:10;4.8;06:10;7.5;44;23:00;24;23:40;2;0;0;0;2
6045X;2014-01-29;9.1;01:40;6.0;21:10;7.6;45;13:50;20;03:10;8.4;8.2;0.2;0;0
6045X;2014-01-30;9.5;16:10;3.4;09:10;6.5;43;19:50;22;21:20;0;0;0;0;0
6045X;2014-01-31;9.7;23:59;5.7;08:20;7.7;37;03:10;15;03:00;4.2;0;2.8;1;0.4
6045X;2014-02-01;11.1;17:50;6.0;23:59;8.6;44;23:50;22;22:00;2.2;1.2;0.2;0.8;0
6045X;2014-02-02;13.2;15:00;1.9;07:50;7.5;48;03:00;23;01:00;0;0;0;0;0
6045X;2014-02-03;9.4;17:20;2.6;06:50;6;29;16:40;14;16:40;5.8;0;1;4.8;0
6045X;2014-02-04;10.6;13:20;3.5;07:50;7.1;36;21:50;18;22:40;0.2;0;0;0.2;0
6045X;2014-02-05;11.5;12:10;8.1;00:00;9.8;44;01:00;20;00:30;45.2;14.2;25.4;3;2.6
6045X;2014-02-06;12.2;16:40;7.7;23:50;9.9;58;21:10;31;19:40;11;0.6;0.2;0.2;10
6045X;2014-02-07;12.9;15:40;5.6;23:40;9.2;33;01:30;18;02:20;0.4;0.4;0;0;0
6045X;2014-02-08;11.3;20:20;4.6;03:00;8;48;20:10;23;10:30;28;0;2.4;16.4;9.2
6045X;2014-02-09;12.5;21:50;8.0;23:20;10.3;84;21:50;41;21:50;40.8;0.4;5.2;11.8;23.4
6045X;2014-02-10;8.5;00:00;4.3;08:50;6.4;68;00:30;35;11:50;2.4;2.4;0;0;0
6045X;2014-02-11;10.2;23:40;2.6;07:20;6.4;40;13:30;22;13:00;17.8;0;0;2.8;15
6045X;2014-02-12;13.9;15:30;10.2;00:00;12;39;23:20;18;23:20;11;3.4;4;1.4;2.2
6045X;2014-02-13;13.3;12:40;10.2;23:59;11.8;34;11:50;19;11:50;4.2;0.2;3.4;0.6;0
6045X;2014-02-14;16.3;14:00;8.5;05:00;12.4;31;13:30;18;17:20;0.2;0;0.2;0;0
6045X;2014-02-15;12.1;17:30;7.3;23:59;9.7;41;21:50;21;21:50;0.4;0;0;0.4;0
6045X;2014-02-16;12.1;16:30;5.3;23:59;8.7;30;13:40;15;15:40;0;0;0;0;0
6045X;2014-02-17;11.2;13:10;4.7;02:20;7.9;25;10:10;11;11:20;0.4;0;0;0;0.4
6045X;2014-02-18;11.8;17:10;6.7;20:30;9.3;47;05:20;24;23:59;2.2;2;0;0;0.2
6045X;2014-02-19;13.9;15:20;4.3;08:00;9.1;;;;;;0;;0;0
6045X;2014-02-20;15.5;14:00;5.3;07:00;10.4;;;;;;0;;0;0
6045X;2014-02-21;11.3;14:50;6.6;22:50;9;;;;;;1;;0;0
6045X;2014-02-22;15.0;16:40;3.8;07:50;9.4;41;01:50;21;02:00;0;0;0;0;0
6045X;2014-02-23;15.0;16:10;5.5;00:50;10.3;49;11:40;18;04:50;0;0;0;0;0
6045X;2014-02-24;12.9;15:20;5.7;09:10;9.3;37;15:50;22;16:00;4.8;3.6;1.2;0;0
6045X;2014-02-25;13.2;13:50;5.0;03:10;9.1;40;22:00;22;22:00;0;0;0;0;0
6045X;2014-02-26;12.2;17:20;7.2;04:20;9.7;51;12:20;30;13:00;0;0;0;0;0
6045X;2014-02-27;14.8;15:10;7.3;08:40;11.1;45;22:10;20;16:10;0;0;0;0;0
6045X;2014-02-28;16.7;14:00;8.0;08:00;12.4;43;14:20;22;14:20;0;0;0;0;0
6045X;2014-03-01;12.5;14:30;8.2;06:10;10.3;72;23:59;32;22:30;5.4;0;0.6;1.4;3.4
6045X;2014-03-02;13.5;12:10;10.2;04:00;11.8;60;02:00;29;05:30;5.4;0.8;0.2;2.4;2
6045X;2014-03-03;11.6;15:40;7.5;23:59;9.6;64;06:30;24;08:00;1.2;1.2;0;0;0
6045X;2014-03-04;13.2;16:00;4.9;07:50;9;60;04:30;29;04:10;0;0;0;0;0
6045X;2014-03-05;16.6;18:10;8.0;04:10;12.3;48;06:00;24;14:20;0;0;0;0;0
6045X;2014-03-06;20.8;16:10;9.2;04:00;15;27;11:40;14;11:40;0;0;0;0;0
6045X;2014-03-07;15.8;16:40;9.1;06:10;12.5;44;14:50;19;14:50;0;0;0;0;0
6045X;2014-03-08;17.1;14:50;9.1;03:30;13.1;37;11:30;19;22:40;0;0;0;0;0
6045X;2014-03-09;15.1;15:40;8.7;07:30;11.9;48;11:40;21;14:30;0;0;0;0;0
6045X;2014-03-10;;;;;;;;;;;0;;;
6045X;2014-03-11;16.2;15:40;7.1;01:30;11.7;40;18:20;19;14:30;0;0;0;0;0
6045X;2014-03-12;13.3;16:50;8.2;23:30;10.8;39;12:10;18;05:50;0;0;0;0;0
6045X;2014-03-13;14.5;14:30;7.0;08:10;10.8;24;00:10;14;05:20;0.4;0.4;0;0;0
6045X;2014-03-14;16.0;14:50;5.8;08:00;10.9;20;15:40;11;15:40;0;0;0;0;0
6045X;2014-03-15;18.9;15:40;5.5;04:30;12.2;24;12:50;12;11:30;0;0;0;0;0
6045X;2014-03-16;21.8;15:50;8.0;05:00;14.9;26;13:10;13;13:40;0;0;0;0;0
6045X;2014-03-17;22.6;16:30;9.8;06:30;16.2;25;14:50;14;15:20;0;0;0;0;0
6045X;2014-03-18;23.1;15:50;10.6;04:40;16.9;25;18:30;15;18:50;0;0;0;0;0
6045X;2014-03-19;;;;;;;;;;;0;0;0;
6045X;2014-03-20;;;;;;;;;;;;;;
6045X;2014-03-21;;;;;;;;;;;;0;0;
6045X;2014-03-22;;;;;;;;;;;;;;
6045X;2014-03-23;;;;;;;;;;;;0;0;
6045X;2014-03-24;20.2;15:30;5.8;07:00;13;40;23:30;22;17:30;0;0;0;0;0
6045X;2014-03-25;18.7;14:50;8.7;04:40;13.7;57;21:00;31;21:40;0;0;0;0;0
6045X;2014-03-26;14.0;14:40;6.0;08:00;10;62;02:20;32;02:20;0;0;0;0;0
6045X;2014-03-27;13.8;17:10;5.6;06:20;9.7;33;14:40;19;11:20;0;0;0;0;0
6045X;2014-03-28;8.4;00:00;5.5;23:00;6.9;45;08:10;18;04:30;38.2;0;7.6;8.4;22.2
6045X;2014-03-29;11.4;17:00;5.7;00:00;8.5;36;14:40;17;16:30;3.2;2;1.2;0;0
6045X;2014-03-30;13.0;14:00;5.9;05:30;9.5;30;13:40;19;13:40;1;0.8;0;0.2;0
6045X;2014-03-31;17.3;16:50;7.3;06:50;12.3;38;14:50;19;14:20;0;0;0;0;0
6045X;2014-04-01;17.6;15:30;10.0;01:40;13.8;36;14:10;15;16:00;0;0;0;0;0
6045X;2014-04-02;11.7;04:10;8.1;22:20;9.9;32;07:10;15;10:30;25;1.8;15;4.4;3.8
6045X;2014-04-03;10.2;17:00;6.0;07:50;8.1;37;17:10;19;17:10;12.2;7.2;1.6;1.4;2
6045X;2014-04-04;14.6;16:00;7.1;08:20;10.9;42;16:50;20;17:00;0.2;0.2;0;0;0
6045X;2014-04-05;19.2;18:10;9.6;01:50;14.4;43;05:30;19;17:00;0;0;0;0;0
6045X;2014-04-06;25.1;17:00;10.9;07:30;18;23;16:50;13;12:40;0;0;0;0;0
6045X;2014-04-08;27.5;16:30;13.3;03:30;20.4;32;07:50;17;07:30;0;0;0;0;0
6045X;2014-04-09;21.4;14:30;15.5;23:40;18.4;32;07:20;20;02:20;0;0;0;0;0
6045X;2014-04-10;25.7;16:50;12.5;01:40;19.1;29;12:50;15;03:50;0;0;0;0;0
6045X;2014-04-11;25.9;17:10;15.8;23:59;20.8;39;05:20;19;05:20;0;0;0;0;0
6045X;2014-04-12;24.8;16:00;11.3;07:10;18;28;18:30;13;18:40;0;0;0;0;0
6045X;2014-04-13;21.6;16:50;11.2;06:20;16.4;38;18:20;19;15:50;0;0;0;0;0
6045X;2014-04-14;20.4;17:10;14.2;06:40;17.3;41;08:20;23;08:20;0;0;0;0;0
6045X;2014-04-15;23.3;15:50;13.5;04:30;18.4;29;00:30;18;00:30;0;0;0;0;0
6045X;2014-04-16;25.0;16:50;12.8;07:20;18.9;22;14:30;12;14:20;0;0;0;0;0
6045X;2014-04-17;25.9;16:50;12.8;05:50;19.3;27;14:20;16;14:40;0;0;0;0;0
6045X;2014-04-19;17.0;16:40;11.6;22:10;14.3;36;23:00;18;23:30;0;0;0;0;0
6045X;2014-04-20;12.0;10:00;10.0;11:20;11;48;23:50;24;23:50;39.4;0;12;20.6;6.8
6045X;2014-04-21;11.6;16:50;9.9;14:00;10.8;48;04:10;27;04:10;41.2;8;1.4;26.6;5.2
6045X;2014-04-22;17.5;16:00;9.1;07:40;13.3;35;15:30;18;13:10;0;0;0;0;0
6045X;2014-04-23;21.3;18:10;9.0;07:50;15.1;27;16:20;15;20:30;0;0;0;0;0
6045X;2014-04-24;17.4;11:40;10.6;06:10;14;46;17:30;26;17:30;0;0;0;0;0
6045X;2014-04-25;17.9;17:00;7.0;08:40;12.4;35;07:00;18;06:50;0;0;0;0;0
6045X;2014-04-26;23.4;17:30;10.0;07:50;16.7;37;19:10;18;23:40;0;0;0;0;0
6045X;2014-04-27;23.5;15:10;11.6;07:50;17.6;45;21:10;21;18:40;0;0;0;0;0
6045X;2014-04-28;26.7;18:20;12.6;07:00;19.7;35;20:20;18;20:00;0;0;0;0;0
6045X;2014-04-29;28.5;18:10;14.8;06:30;21.7;35;20:40;21;20:50;0;0;0;0;0
6045X;2014-04-30;28.1;16:10;15.5;07:30;21.8;27;14:30;17;14:30;0;0;0;0;0
6045X;2014-05-01;26.2;16:30;14.8;08:10;20.5;19;14:50;10;14:50;;0;;0;0
6045X;2014-05-02;28.7;18:30;13.5;05:50;21.1;;;;;;0;;0;0
6045X;2014-05-03;24.7;17:30;13.1;23:59;18.9;30;13:20;17;05:40;0;0;0;0;0
6045X;2014-05-04;25.4;18:40;12.1;06:30;18.8;28;12:40;17;14:30;0;0;0;0;0
6045X;2014-05-05;23.6;18:50;14.6;04:30;19.1;33;14:20;18;12:50;0;0;0;0;0
6045X;2014-05-06;26.3;17:40;13.2;02:10;19.7;33;05:30;19;05:50;0;0;0;0;0
6045X;2014-05-07;28.6;18:00;14.0;06:30;21.3;20;16:20;10;16:00;0;0;0;0;0
6045X;2014-05-08;25.4;16:40;14.6;06:30;20;20;16:40;13;17:00;0;0;0;0;0
6045X;2014-05-09;24.6;16:40;13.7;06:50;19.2;17;14:10;10;16:30;0;0;0;0;0
6045X;2014-05-10;27.3;18:00;13.9;05:50;20.6;18;16:40;11;15:10;0;0;0;0;0
6045X;2014-05-11;32.1;17:20;17.5;05:10;24.8;28;21:20;15;21:20;0;0;0;0;0
6045X;2014-05-12;28.9;17:30;18.0;08:30;23.4;22;12:30;13;12:30;0;0;0;0;0
6045X;2014-05-13;26.2;17:40;16.3;23:59;21.3;24;23:50;12;21:00;0;0;0;0;0
6045X;2014-05-14;20.2;17:30;14.6;08:10;17.4;48;10:10;21;10:10;0;0;0;0;0
6045X;2014-05-15;19.9;18:00;13.5;06:30;16.7;44;04:50;21;07:10;0;0;0;0;0
6045X;2014-05-16;20.2;15:50;13.1;05:50;16.7;51;11:30;23;14:20;0;0;0;0;0
6045X;2014-05-17;19.2;18:30;11.6;07:20;15.4;34;13:50;16;12:50;0;0;0;0;0
6045X;2014-05-18;21.2;14:40;10.1;07:10;15.7;28;15:30;15;15:30;0;0;0;0;0
6045X;2014-05-19;22.5;16:10;11.1;07:30;16.8;40;17:00;23;17:10;0;0;0;0;0
6045X;2014-05-20;19.8;15:30;10.6;07:10;15.2;36;17:40;20;16:30;0;0;0;0;0
6045X;2014-05-21;17.0;16:10;10.1;07:50;13.6;49;07:00;27;15:20;11.6;3.4;8.2;0;0
6045X;2014-05-22;19.6;17:50;9.9;06:00;14.8;33;17:20;16;18:30;0;0;0;0;0
6045X;2014-05-23;20.7;17:10;9.3;02:00;15;33;19:10;18;19:00;0;0;0;0;0
6045X;2014-05-24;21.6;14:30;10.1;06:50;15.9;29;15:30;15;14:50;0;0;0;0;0
6045X;2014-05-25;22.0;18:10;8.5;08:10;15.3;24;17:10;14;17:20;0;0;0;0;0
6045X;2014-05-26;23.2;16:30;9.7;06:30;16.5;34;18:00;19;20:50;0;0;0;0;0
6045X;2014-05-27;22.8;16:00;11.9;05:50;17.3;33;17:40;18;16:40;0;0;0;0;0
6045X;2014-05-28;17.2;16:20;11.9;05:20;14.6;35;14:40;17;15:10;0;0;0;0;0
6045X;2014-05-29;25.7;18:10;13.5;06:30;19.6;31;13:40;13;13:20;0;0;0;0;0
6045X;2014-05-30;27.9;15:20;14.4;07:00;21.1;36;02:30;21;04:10;0;0;0;0;0
6045X;2014-05-31;24.2;18:10;15.1;07:20;19.7;33;03:30;14;03:30;0;0;0;0;0
6045X;2014-06-01;22.6;19:00;11.8;13:10;17.2;42;17:20;22;17:30;35.2;20.6;0;14.6;0
6045X;2014-06-02;26.7;17:30;11.1;03:30;18.9;28;17:00;15;17:00;0;0;0;0;0
6045X;2014-06-03;28.2;17:40;13.9;05:30;21.1;30;16:50;17;16:40;0;0;0;0;0
6045X;2014-06-04;28.3;18:20;14.2;06:20;21.2;28;13:50;15;14:30;0;0;0;0;0
6045X;2014-06-05;29.1;16:50;15.2;06:50;22.2;26;23:50;14;15:20;0;0;0;0;0
6045X;2014-06-06;27.2;16:20;15.9;23:59;21.6;31;00:10;16;17:50;0;0;0;0;0
6045X;2014-06-07;28.3;18:10;13.2;03:40;20.7;29;16:10;13;11:10;0;0;0;0;0
6045X;2014-06-08;29.1;17:00;13.4;06:30;21.3;22;20:20;13;20:40;0;0;0;0;0
6045X;2014-06-09;27.1;15:50;14.2;07:40;20.7;39;20:50;21;21:00;0;0;0;0;0
6045X;2014-06-10;25.8;11:50;15.0;06:50;20.4;21;15:10;11;14:00;0;0;0;0;0
6045X;2014-06-11;26.6;18:30;17.9;03:40;22.3;48;05:40;30;05:50;0.2;0.2;0;0;0
6045X;2014-06-12;29.0;16:40;18.3;01:10;23.6;37;01:50;21;01:50;0;0;0;0;0
6045X;2014-06-13;32.0;19:10;18.8;05:20;25.4;;;;;;;;0;0
6045X;2014-06-14;34.5;18:00;19.5;02:40;27;21;15:40;13;14:50;0;0;0;0;0
6045X;2014-06-15;34.1;13:10;19.8;23:59;26.9;24;14:30;14;14:20;0;0;0;0;0
6045X;2014-06-16;26.1;19:00;18.2;23:59;22.2;29;12:10;16;05:40;0;0;0;0;0
6045X;2014-06-17;27.2;17:10;15.8;07:30;21.5;27;07:50;17;07:50;0;0;0;0;0
6045X;2014-06-18;28.1;17:40;14.7;07:30;21.4;21;19:20;13;19:10;0;0;0;0;0
6045X;2014-06-19;26.8;18:40;16.1;06:30;21.4;26;16:20;15;16:20;0;0;0;0;0
6045X;2014-06-20;26.2;16:50;15.8;03:20;21;24;16:40;14;18:40;0;0;0;0;0
6045X;2014-06-21;25.2;15:30;12.7;04:30;19;31;16:20;19;15:20;0;0;0;0;0
6045X;2014-06-22;24.2;15:10;12.4;06:40;18.3;27;12:50;17;16:20;0;0;0;0;0
6045X;2014-06-23;25.4;15:20;13.5;07:40;19.4;;;;;;0;;0;0
6045X;2014-06-24;17.6;10:30;13.2;04:50;15.4;;;;;;0;;7.6;0.2
6045X;2014-06-25;24.0;17:50;13.1;03:20;18.6;33;17:20;15;18:00;0;0;0;0;0
6045X;2014-06-26;28.2;18:50;15.1;05:30;21.7;;;;;;0;;0;0
6045X;2014-06-27;29.8;16:00;17.4;06:20;23.6;21;16:10;13;17:40;0;0;0;0;0
6045X;2014-06-28;31.1;15:30;17.6;07:40;24.4;33;17:50;19;19:10;0;0;0;0;0
6045X;2014-06-29;28.4;18:20;17.7;07:30;23.1;35;21:20;17;20:40;0;0;0;0;0
6045X;2014-06-30;29.2;17:10;17.3;07:10;23.3;28;14:10;18;14:50;0;0;0;0;0
6045X;2014-07-01;27.3;16:20;16.8;04:30;22;37;16:40;21;19:00;0;0;0;0;0
6045X;2014-07-02;22.7;17:50;13.5;06:50;18.1;37;16:10;20;00:40;0;0;0;0;0
6045X;2014-07-03;24.8;17:10;12.8;06:30;18.8;31;14:50;17;14:50;0;0;0;0;0
6045X;2014-07-04;30.8;19:00;15.7;04:30;23.2;33;21:10;17;21:10;0;0;0;0;0
6045X;2014-07-05;30.4;18:10;18.7;07:20;24.6;30;17:50;15;17:50;0;0;0;0;0
6045X;2014-07-06;24.5;17:20;15.0;07:30;19.8;35;15:30;18;15:30;0;0;0;0;0
6045X;2014-07-07;28.9;17:50;16.1;07:20;22.5;34;13:40;17;20:00;0;0;0;0;0
6045X;2014-07-08;31.3;19:00;18.4;07:30;24.8;21;15:50;13;16:00;0;0;0;0;0
6045X;2014-07-09;30.4;18:10;17.8;06:40;24.1;22;11:40;13;11:20;0;0;0;0;0
6045X;2014-07-10;30.4;17:20;17.4;05:40;23.9;27;11:00;14;08:50;0;0;0;0;0
6045X;2014-07-11;32.4;18:40;18.7;07:50;25.6;29;16:50;17;16:50;0;0;0;0;0
6045X;2014-07-12;31.4;18:50;20.1;07:40;25.8;29;17:20;15;17:20;0;0;0;0;0
6045X;2014-07-13;31.9;17:00;20.0;08:40;25.9;22;17:20;13;17:40;0;0;0;0;0
6045X;2014-07-14;34.9;17:40;21.1;06:40;28;27;14:50;15;14:30;0;0;0;0;0
6045X;2014-07-15;32.2;18:20;20.0;08:30;26.1;30;13:40;14;14:40;0;0;0;0;0
6045X;2014-07-16;;;;;;;;;;;0;0;;
6045X;2014-07-17;34.9;17:10;22.5;05:30;28.7;28;12:00;16;23:10;0;0;0;0;0
6045X;2014-07-18;32.3;17:50;20.6;07:50;26.4;26;00:30;14;19:20;0;0;0;0;0
6045X;2014-07-19;27.5;16:20;15.9;07:50;21.7;36;18:10;21;19:30;0;0;0;0;0
6045X;2014-07-20;28.0;19:30;15.4;05:20;21.7;38;12:50;18;10:40;0;0;0;0;0
6045X;2014-07-21;30.8;17:50;17.3;07:40;24;31;15:50;15;21:20;0;0;0;0;0
6045X;2014-07-22;32.9;19:10;18.9;06:10;25.9;30;12:30;13;12:00;0;0;0;0;0
6045X;2014-07-23;34.2;16:30;19.0;07:30;26.6;25;18:10;13;16:50;0;0;0;0;0
6045X;2014-07-24;33.8;17:00;20.5;04:30;27.1;32;20:10;18;14:50;0;0;0;0;0
6045X;2014-07-25;33.9;17:10;19.4;05:30;26.7;;;;;;0;;0;0
6045X;2014-07-26;31.7;16:40;19.0;07:20;25.4;26;15:10;13;15:30;;0;0;0;
6045X;2014-07-27;32.7;18:10;19.1;07:30;25.9;23;16:50;14;16:20;0;0;0;0;0
6045X;2014-07-28;33.3;17:50;19.8;07:00;26.5;26;16:30;14;15:50;0;0;0;0;0
6045X;2014-07-29;32.5;18:00;18.6;07:30;25.6;37;15:00;23;14:20;0;0;0;0;0
6045X;2014-07-30;;;;;;;;;;;;;0;0
6045X;2014-07-31;31.3;16:10;18.5;07:30;24.9;23;19:00;14;18:40;0;0;0;0;0
6045X;2014-08-01;25.7;17:40;13.9;07:40;19.8;31;18:20;18;15:30;0;0;0;0;0
6045X;2014-08-02;26.8;17:40;14.7;07:30;20.7;37;16:20;21;16:30;0;0;0;0;0
6045X;2014-08-03;32.3;16:40;17.4;08:00;24.8;26;17:00;14;17:00;0;0;0;0;0
6045X;2014-08-04;33.0;17:30;19.5;08:30;26.3;27;16:50;15;17:50;0;0;0;0;0
6045X;2014-08-05;34.0;16:40;19.2;06:40;26.6;32;16:00;18;19:10;0;0;0;0;0
6045X;2014-08-06;33.3;15:30;20.4;08:30;26.8;28;16:10;17;17:10;0;0;0;0;0
6045X;2014-08-07;34.8;17:40;22.5;03:20;28.6;27;13:40;15;14:20;0;0;0;0;0
6045X;2014-08-08;34.8;16:20;20.9;07:40;27.8;28;17:20;15;17:20;0;0;0;0;0
6045X;2014-08-09;35.0;16:40;21.2;08:30;28.1;30;17:20;15;18:20;0;0;0;0;0
6045X;2014-08-10;35.5;16:50;20.3;07:50;27.9;32;10:00;18;10:00;0;0;0;0;0
6045X;2014-08-11;34.4;16:00;20.9;07:50;27.7;36;12:10;19;12:10;0;0;0;0;0
6045X;2014-08-12;32.8;15:20;19.8;05:30;26.3;35;13:30;17;13:30;0;0;0;0;0
6045X;2014-08-13;32.8;17:40;21.2;07:50;27;39;01:40;21;01:40;0;0;0;0;0
6045X;2014-08-14;31.5;16:40;18.7;07:30;25.1;28;14:40;14;18:20;0;0;0;0;0
6045X;2014-08-15;31.2;16:00;20.0;06:10;25.6;27;15:00;14;15:10;0;0;0;0;0
6045X;2014-08-16;28.5;14:20;19.2;08:00;23.9;33;22:20;14;16:30;0;0;0;0;0
6045X;2014-08-17;26.1;16:50;19.8;07:10;22.9;48;12:30;20;13:10;0;0;0;0;0
6045X;2014-08-18;32.1;17:40;20.7;23:59;26.4;38;00:50;16;12:10;0;0;0;0;0
6045X;2014-08-19;30.4;17:20;17.1;08:00;23.8;27;15:00;17;15:20;0;0;0;0;0
6045X;2014-08-20;32.8;16:30;17.0;03:50;24.9;29;11:40;15;18:10;0;0;0;0;0
6045X;2014-08-21;32.8;16:00;20.1;06:50;26.4;32;16:50;17;18:30;0;0;0;0;0
6045X;2014-08-22;32.0;16:20;16.7;06:30;24.4;34;16:40;19;20:30;0;0;0;0;0
6045X;2014-08-23;;;;;;;;;;;0;;;
6045X;2014-08-24;;;;;;;;;;;;;;
6045X;2014-08-25;33.5;15:50;18.8;08:00;26.1;23;15:40;13;15:40;0;0;0;0;0
6045X;2014-08-26;36.7;16:50;20.9;04:50;28.8;36;20:20;16;20:50;0;0;0;0;0
6045X;2014-08-27;37.5;18:40;23.1;07:50;30.3;27;17:40;14;14:50;0;0;0;0;0
6045X;2014-08-28;35.6;15:10;23.1;08:10;29.3;32;17:10;18;17:10;0;0;0;0;0
6045X;2014-08-29;35.8;17:10;22.9;05:20;29.3;;;;;;0;;0;0
6045X;2014-08-30;31.6;17:10;19.3;08:20;25.4;26;15:40;13;19:00;0;0;0;0;0
6045X;2014-08-31;31.2;18:20;20.6;01:20;25.9;26;15:00;15;02:30;0;0;0;0;0
6045X;2014-09-01;32.5;17:30;20.4;07:10;26.4;27;14:40;14;07:20;0;0;0;0;0
6045X;2014-09-02;35.4;17:20;21.6;05:00;28.5;26;01:30;13;15:00;0;0;0;0;0
6045X;2014-09-03;35.6;18:00;20.4;06:10;28;27;12:40;14;15:20;0;0;0;0;0
6045X;2014-09-04;33.8;16:10;20.6;05:40;27.2;30;18:30;13;16:50;0;0;0;0;0
6045X;2014-09-05;33.8;15:10;19.6;06:50;26.7;28;15:50;14;17:40;0;0;0;0;0
6045X;2014-09-06;32.3;15:40;17.4;08:00;24.8;26;12:50;14;16:30;0.6;0;0;0;0.6
6045X;2014-09-08;31.4;16:10;17.1;07:40;24.3;26;16:20;16;16:50;0;0;0;0;0
6045X;2014-09-09;31.0;16:30;18.0;07:50;24.5;26;18:10;13;17:30;0;0;0;0;0
6045X;2014-09-10;30.1;16:00;19.0;04:50;24.6;35;16:50;22;16:30;0;0;0;0;0
6045X;2014-09-11;27.7;15:50;16.5;06:20;22.1;32;17:00;17;15:30;0;0;0;0;0
6045X;2014-09-12;29.8;16:10;17.0;07:30;23.4;30;13:20;17;13:10;0;0;0;0;0
6045X;2014-09-13;30.7;16:20;17.0;07:30;23.9;23;15:20;14;17:10;0;0;0;0;0
6045X;2014-09-14;28.9;15:20;17.3;08:00;23.1;33;16:30;16;17:50;0;0;0;0;0
6045X;2014-09-15;29.8;16:20;14.9;08:30;22.3;;;;;;0;;0;0
6045X;2014-09-16;24.6;11:10;18.1;03:20;21.4;;;;;;0;;0.6;0
6045X;2014-09-17;18.6;19:20;16.9;23:59;17.8;;;;;;1.6;;8.2;3.6
6045X;2014-09-18;23.0;15:10;14.4;06:40;18.7;;;;;;0;;0;0
6045X;2014-09-19;23.5;17:50;14.9;04:20;19.2;28;14:00;14;14:00;1.2;0;1.2;0;0
6045X;2014-09-20;26.9;16:00;16.2;08:50;21.6;28;15:40;14;15:40;0;0;0;0;0
6045X;2014-09-21;27.0;15:30;17.0;06:30;22;28;11:20;17;11:30;0;0;0;0;0
6045X;2014-09-22;23.4;16:30;15.6;23:50;19.5;29;16:40;17;16:40;0;0;0;0;0
6045X;2014-09-23;20.5;12:30;13.1;08:20;16.8;22;13:00;11;12:30;2.8;0;0;2.6;0.2
6045X;2014-09-24;21.4;14:30;12.4;07:40;16.9;30;16:30;14;16:10;20;0;0;20;0
6045X;2014-09-25;23.7;14:10;13.3;08:20;18.5;22;16:50;9;13:50;0;0;0;0;0
6045X;2014-09-26;22.3;14:10;14.7;03:30;18.5;29;13:50;14;06:40;0.2;0;0;0;0.2
6045X;2014-09-27;18.7;12:10;15.7;05:40;17.2;46;03:00;22;03:10;110.8;54;16;2.4;38.4
6045X;2014-09-28;23.1;14:40;16.1;06:40;19.6;19;15:00;11;15:00;21.2;21.2;0;0;0
6045X;2014-09-29;23.3;15:10;16.3;07:20;19.8;;;;;;0;;0;0.2
6045X;2014-09-30;24.2;15:40;15.5;04:00;19.9;;;;;;0;;0;0
6045X;2014-10-01;21.6;16:10;18.3;08:20;19.9;;;;;;0;;1;0.4
6045X;2014-10-02;23.6;17:50;18.3;07:10;20.9;;;;;;0;;0;0
6045X;2014-10-03;;;;;;;;;;;0;;;
6045X;2014-10-04;;;;;;;;;;;;;;
6045X;2014-10-05;;;;;;;;;;;;;;
6045X;2014-10-06;;;;;;;;;;;0;;;0
6045X;2014-10-07;27.2;16:40;14.3;07:00;20.8;;;12;17:40;;0;;0;0
6045X;2014-10-08;27.1;15:30;14.8;08:20;21;;;;;;0;;0;0
6045X;2014-10-09;23.8;16:40;14.4;07:40;19.1;;;;;;;;0;0
6045X;2014-10-10;18.7;11:40;14.8;01:20;16.8;19;17:00;7;12:10;5.4;0;0;5.4;0
6045X;2014-10-11;23.3;15:40;15.1;07:50;19.2;49;23:59;22;22:40;0.2;0;0;0;0.2
6045X;2014-10-12;17.5;00:00;12.8;22:10;15.2;48;00:10;25;00:10;19.4;1.4;4;14;0
6045X;2014-10-13;15.9;17:10;10.5;09:00;13.2;19;23:50;9;23:50;1.2;0.2;0;0;1
6045X;2014-10-14;;;;;;;;;;;18.8;0;;
6045X;2014-10-15;;;;;;;;;;;;0;0.4;0.2
6045X;2014-10-16;25.3;16:20;13.0;06:10;19.1;;;;;;0;;0;0
6045X;2014-10-17;26.6;16:00;15.7;02:10;21.2;;;;;;0;;0;0
6045X;2014-10-18;25.8;13:30;17.6;08:50;21.7;24;14:00;15;14:30;0;0;0;0;0
6045X;2014-10-19;26.1;16:00;19.9;06:20;23;34;14:30;18;23:50;0;0;0;0;0
6045X;2014-10-20;26.4;18:20;18.3;23:40;22.3;;;;;;0;;0;0
6045X;2014-10-21;30.6;15:40;18.4;00:20;24.5;;;;;;0;;0;0
6045X;2014-10-22;30.7;15:50;21.0;04:10;25.9;40;20:10;15;20:20;0;0;0;0;0
6045X;2014-10-23;24.8;16:20;15.5;23:50;20.1;24;09:40;14;04:50;0;0;0;0;0
6045X;2014-10-24;27.4;16:40;14.9;01:50;21.1;29;14:30;15;23:40;0;0;0;0;0
6045X;2014-10-25;24.5;16:00;18.2;08:30;21.4;30;15:20;15;08:50;0;0;0;0;0
