Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4147X;2014-01-24;13.0;16:30;0.0;08:20;6.5;21;16:20;11;17:00;0;0;0;0;0
4147X;2014-01-25;15.0;16:00;3.8;09:10;9.4;24;15:30;12;17:50;0;0;0;0;0
4147X;2014-01-26;16.1;15:10;3.5;07:10;9.8;45;16:20;21;16:20;0;0;0;0;0
4147X;2014-01-27;12.4;13:10;4.6;23:50;8.5;56;14:00;27;15:30;0;0;0;0;0
4147X;2014-01-28;7.9;15:40;2.9;06:20;5.4;52;18:00;26;17:50;0.8;0;0;0;0.8
4147X;2014-01-29;7.7;16:40;2.8;23:00;5.2;44;12:50;26;10:20;0;0;0;0;0
4147X;2014-01-30;8.6;16:20;-0.5;08:50;4.1;27;14:30;12;12:10;0;0;0;0;0
4147X;2014-01-31;11.9;15:40;4.0;00:10;7.9;29;09:50;13;16:20;0.4;0.2;0.2;0;0
4147X;2014-02-01;12.5;16:20;3.8;23:40;8.1;46;18:40;22;13:20;0.8;0.4;0.4;0;0
4147X;2014-02-02;9.0;15:40;-1.1;08:10;3.9;19;16:00;9;16:00;0;0;0;0;0
4147X;2014-02-03;8.1;16:10;-1.4;03:00;3.4;47;15:20;22;15:40;0;0;0;0;0
4147X;2014-02-04;9.0;14:20;1.1;08:00;5.1;54;22:20;23;22:50;0.2;0;0;0;0.2
4147X;2014-02-05;10.3;07:10;7.5;00:40;8.9;73;06:30;36;07:10;1.2;0.4;0.8;0;0
4147X;2014-02-06;14.7;12:40;6.6;23:59;10.6;64;15:20;36;15:30;2;0;0;0;2
4147X;2014-02-07;11.4;15:40;4.4;07:20;7.9;47;03:30;23;23:40;0.4;0.4;0;0;0
4147X;2014-02-08;11.5;13:50;6.6;23:59;9;62;15:30;32;15:40;4.6;0;0;4.6;0
4147X;2014-02-09;13.6;21:30;1.9;08:20;7.8;84;21:30;45;21:30;8.8;0;0;4.6;4.2
4147X;2014-02-10;9.2;00:00;1.9;23:59;5.5;80;06:40;35;06:30;0.2;0.2;0;0;0
4147X;2014-02-11;6.9;23:50;0.5;05:30;3.7;49;12:10;24;13:50;10.6;0;0;5;5.6
4147X;2014-02-12;12.9;14:30;5.4;08:30;9.1;34;18:50;16;15:50;0.2;0.2;0;0;0
4147X;2014-02-13;15.8;16:50;10.2;04:50;13;40;15:20;23;15:20;2.8;0.2;2.4;0.2;0
4147X;2014-02-14;15.6;15:20;10.0;22:50;12.8;57;16:50;29;17:30;0;0;0;0;0
4147X;2014-02-15;13.4;14:40;4.3;23:59;8.8;48;11:10;27;11:30;12.8;0;0;1.4;11.4
4147X;2014-02-16;10.7;17:00;3.6;08:00;7.1;17;00:20;10;23:59;1.6;1.6;0;0;0
4147X;2014-02-17;12.7;16:10;1.2;05:50;6.9;17;16:00;8;18:50;0;0;0;0;0
4147X;2014-02-18;8.1;00:00;4.1;23:59;6.1;24;05:40;8;14:00;3.2;0;1;2.2;0
4147X;2014-02-19;12.4;16:40;-0.2;06:10;6.1;23;16:50;9;16:20;0;0;0;0;0
4147X;2014-02-20;10.7;17:30;1.5;08:10;6.1;30;13:40;15;13:40;0;0;0;0;0
4147X;2014-02-21;10.8;15:50;5.2;23:59;8;33;05:50;16;05:50;0.6;0.4;0.2;0;0
4147X;2014-02-22;12.6;16:10;1.0;08:20;6.8;22;15:30;11;15:20;0;0;0;0;0
4147X;2014-02-23;17.0;15:50;0.2;07:40;8.6;35;17:20;15;17:30;0;0;0;0;0
4147X;2014-02-24;10.6;16:50;4.4;23:50;7.5;38;06:20;18;06:40;2;0;1.8;0.2;0
4147X;2014-02-25;10.3;13:00;2.4;08:10;6.4;34;14:30;17;16:30;0;0;0;0;0
4147X;2014-02-26;10.9;17:20;3.0;23:50;6.9;39;13:20;19;13:20;0.4;0;0;0.4;0
4147X;2014-02-27;11.0;14:10;1.7;03:50;6.4;27;15:00;13;15:00;0.2;0;0;0.2;0
4147X;2014-02-28;11.1;17:40;7.4;06:00;9.3;53;17:10;26;16:50;0;0;0;0;0
4147X;2014-03-01;11.5;21:30;6.3;08:50;8.9;54;23:59;27;22:40;3.4;0;1.4;1.6;0.4
4147X;2014-03-02;14.0;16:10;9.5;06:40;11.8;53;16:50;25;17:00;0;0;0;0;0
4147X;2014-03-03;10.9;14:50;5.7;23:50;8.3;72;06:10;35;06:10;0.4;0.2;0.2;0;0
4147X;2014-03-04;11.8;15:40;2.7;07:00;7.3;41;15:50;20;18:10;0;0;0;0;0
4147X;2014-03-05;16.2;17:00;6.7;01:20;11.5;37;04:40;17;04:10;0;0;0;0;0
4147X;2014-03-06;17.4;18:10;2.7;08:00;10;26;16:40;12;14:50;0;0;0;0;0
4147X;2014-03-07;19.7;16:10;4.0;06:40;11.9;24;03:20;16;06:50;0;0;0;0;0
4147X;2014-03-08;20.8;16:30;3.4;08:10;12.1;28;22:20;19;22:20;0;0;0;0;0
4147X;2014-03-09;19.7;16:30;3.1;07:20;11.4;33;02:30;23;02:30;0;0;0;0;0
4147X;2014-03-10;19.2;15:50;1.0;08:00;10.1;40;15:00;15;15:00;0;0;0;0;0
4147X;2014-03-11;19.7;14:50;2.3;08:20;11;34;23:30;16;00:20;0;0;0;0;0
4147X;2014-03-12;12.9;16:10;6.2;23:59;9.5;41;10:40;19;10:40;0;0;0;0;0
4147X;2014-03-13;13.1;15:20;4.9;08:20;9;36;14:30;16;13:40;0;0;0;0;0
4147X;2014-03-14;12.9;17:00;1.6;05:20;7.2;30;14:00;15;13:50;0;0;0;0;0
4147X;2014-03-15;18.4;17:40;0.5;07:50;9.4;28;15:50;12;16:20;0;0;0;0;0
4147X;2014-03-16;20.5;16:10;1.9;07:40;11.2;21;13:50;9;13:50;0;0;0;0;0
4147X;2014-03-17;24.0;16:10;3.8;07:30;13.9;21;17:20;9;19:00;0;0;0;0;0
4147X;2014-03-18;23.3;15:40;5.4;07:50;14.3;22;17:00;12;15:10;0;0;0;0;0
4147X;2014-03-19;21.1;14:00;7.1;07:10;14.1;25;23:30;15;23:20;0;0;0;0;0
4147X;2014-03-20;;;;;;;;;;;;;;0
4147X;2014-03-21;19.2;14:50;9.0;07:10;14.1;26;14:30;13;14:30;0;0;0;0;0
4147X;2014-03-22;16.8;16:00;7.9;23:59;12.3;48;17:00;22;17:00;0.2;0;0.2;0;0
4147X;2014-03-23;14.0;16:20;2.7;07:20;8.4;30;14:00;12;14:20;0;0;0;0;0
4147X;2014-03-24;18.0;15:00;1.1;07:00;9.6;47;19:50;21;16:30;0;0;0;0;0
4147X;2014-03-25;12.8;15:30;3.6;07:30;8.2;70;17:20;30;17:20;3;0;0;0;3
4147X;2014-03-26;13.2;17:00;1.9;06:40;7.5;42;09:10;17;16:30;0;0;0;0;0
4147X;2014-03-27;13.6;17:00;1.1;07:50;7.4;39;16:20;18;16:40;0;0;0;0;0
4147X;2014-03-28;18.2;15:50;2.8;07:20;10.5;55;12:40;24;17:40;0;0;0;0;0
4147X;2014-03-29;16.1;14:10;4.3;05:50;10.2;53;13:30;24;11:20;4;0;0;0.8;3.2
4147X;2014-03-30;14.1;19:20;4.3;07:30;9.2;26;20:20;12;19:50;0;0;0;0;0
4147X;2014-03-31;19.4;17:50;7.5;01:00;13.4;42;17:10;16;15:40;0;0;0;0;0
4147X;2014-04-01;21.4;17:10;9.7;08:40;15.5;44;14:10;19;14:40;0;0;0;0;0
4147X;2014-04-02;13.7;04:00;9.1;23:10;11.4;45;10:50;21;11:00;6.8;0;3.6;3.2;0
4147X;2014-04-03;13.8;18:20;7.0;08:00;10.4;55;13:50;21;14:50;2.4;1;0.4;1;0
4147X;2014-04-04;15.2;17:00;4.1;08:20;9.6;42;16:40;21;17:20;0;0;0;0;0
4147X;2014-04-05;19.4;18:50;10.9;00:10;15.1;27;04:50;12;05:00;0.4;0;0.4;0;0
4147X;2014-04-06;23.9;18:20;9.1;06:10;16.5;17;11:20;8;11:30;;;0;0;0
4147X;2014-04-08;28.1;16:50;9.3;08:10;18.7;22;14:50;10;03:30;0;0;0;0;0
4147X;2014-04-09;27.8;16:20;9.7;07:20;18.7;21;16:10;10;16:10;0;0;0;0;0
4147X;2014-04-10;29.8;16:20;12.8;07:30;21.3;42;17:20;18;16:30;0;0;0;0;0
4147X;2014-04-11;28.6;15:40;15.0;08:30;21.8;57;14:40;28;14:50;0;0;0;0;0
4147X;2014-04-12;24.9;17:40;11.0;07:50;17.9;51;18:40;20;18:40;5.6;0;0;0;5.6
4147X;2014-04-13;24.4;17:40;8.4;08:20;16.4;23;17:00;10;17:00;0;0;0;0;0
4147X;2014-04-14;25.3;15:00;10.3;07:00;17.8;41;15:50;19;16:10;0;0;0;0;0
4147X;2014-04-15;24.8;17:50;9.0;07:50;16.9;36;19:50;13;19:30;0;0;0;0;0
4147X;2014-04-16;27.5;16:50;10.2;08:20;18.8;20;20:00;9;20:00;0;0;0;0;0
4147X;2014-04-17;28.1;15:50;10.7;08:10;19.4;42;15:30;10;15:30;0;0;0;0;0
4147X;2014-04-19;19.8;00:10;13.8;07:10;16.8;49;18:40;19;18:30;0;0;0;0;0
4147X;2014-04-20;17.0;16:30;8.8;08:00;12.9;53;17:40;25;17:40;0.8;0;0;0;0.8
4147X;2014-04-21;15.7;15:40;8.9;03:10;12.3;;;;;;2.2;;3.6;0
4147X;2014-04-22;18.0;16:40;8.3;03:50;13.2;40;18:10;15;19:10;0;0;0;0;0
4147X;2014-04-23;21.3;17:00;7.5;08:10;14.4;28;17:40;12;19:10;0;0;0;0;0
4147X;2014-04-24;19.1;14:10;9.0;07:50;14.1;62;17:50;22;14:20;0.2;0;0;0;0.2
4147X;2014-04-25;;;;;;;;;;;0;;;
4147X;2014-04-26;;;;;;;;;;;;;;
4147X;2014-04-27;;;;;;;;;;;;;;
4147X;2014-04-28;25.2;17:10;8.6;07:50;16.9;51;10:20;10;12:50;0;0;0;0;0
4147X;2014-04-29;26.9;17:00;10.1;07:30;18.5;35;17:30;11;14:00;0;0;0;0;0
4147X;2014-04-30;27.0;17:10;10.1;07:50;18.6;36;17:30;14;18:50;0;0;0;0;0
4147X;2014-05-01;26.8;18:00;11.7;07:50;19.2;30;18:30;10;18:30;0;0;0;0;0
4147X;2014-05-02;23.8;16:40;11.4;08:00;17.6;49;17:10;16;15:10;0;0;0;0;0
4147X;2014-05-03;22.8;18:10;8.0;07:30;15.4;37;15:20;14;08:10;0;0;0;0;0
4147X;2014-05-04;25.9;17:20;8.0;08:10;16.9;19;18:40;8;07:20;0;0;0;0;0
4147X;2014-05-05;30.0;17:00;9.2;08:00;19.6;23;18:30;9;14:50;0;0;0;0;0
4147X;2014-05-06;31.3;17:10;12.9;07:50;22.1;32;17:40;12;18:40;0;0;0;0;0
4147X;2014-05-07;30.5;16:20;12.2;07:30;21.3;28;15:40;12;16:20;0;0;0;0;0
4147X;2014-05-08;29.4;16:20;17.1;07:00;23.3;35;17:00;14;17:00;0;0;0;0;0
4147X;2014-05-09;30.1;15:40;15.3;07:50;22.7;24;18:30;8;18:30;0;0;0;0;0
4147X;2014-05-10;31.2;16:20;15.4;07:10;23.3;33;17:10;13;20:10;0;0;0;0;0
4147X;2014-05-11;31.0;16:10;17.5;07:50;24.3;34;18:10;12;16:20;0;0;0;0;0
4147X;2014-05-12;31.8;16:40;13.5;07:10;22.6;45;16:30;16;18:10;0;0;0;0;0
4147X;2014-05-13;27.5;15:40;12.8;07:30;20.2;35;20:30;13;20:30;0;0;0;0;0
4147X;2014-05-14;28.3;17:20;13.1;07:40;20.7;34;21:10;15;21:10;0;0;0;0;0
4147X;2014-05-15;29.6;17:30;11.7;07:30;20.7;37;21:10;15;19:30;0;0;0;0;0
4147X;2014-05-16;28.2;16:20;14.0;07:50;21.1;40;21:00;13;00:40;0;0;0;0;0
4147X;2014-05-17;26.3;15:50;10.1;06:20;18.2;33;23:00;15;04:30;0;0;0;0;0
4147X;2014-05-18;26.1;15:50;10.1;07:30;18.1;35;19:40;15;19:40;0;0;0;0;0
4147X;2014-05-19;25.0;15:40;15.0;07:20;20;67;16:40;30;16:10;0;0;0;0;0
4147X;2014-05-20;20.8;16:10;12.5;07:40;16.6;45;13:30;21;22:00;0;0;0;0;0
4147X;2014-05-21;18.5;17:50;8.8;10:50;13.7;65;19:00;29;18:40;3.4;0;3.4;0;0
4147X;2014-05-22;17.8;18:50;7.5;07:00;12.6;44;17:50;18;12:40;0.4;0;0;0;0.4
4147X;2014-05-23;19.2;19:00;8.6;06:40;13.9;39;15:50;15;14:10;0;0;0;0;0
4147X;2014-05-24;23.5;16:00;6.2;07:20;14.8;30;15:40;13;15:50;0;0;0;0;0
4147X;2014-05-25;22.7;17:40;11.4;07:10;17.1;40;17:50;15;18:00;0;0;0;0;0
4147X;2014-05-26;23.4;19:40;9.4;07:20;16.4;24;15:20;9;15:00;0;0;0;0;0
4147X;2014-05-27;24.4;16:00;12.1;06:50;18.3;33;17:10;14;17:10;0;0;0;0;0
4147X;2014-05-28;20.6;18:40;11.6;09:50;16.1;44;18:10;17;18:10;5.6;0;5;0.6;0
4147X;2014-05-29;24.9;18:50;10.3;06:30;17.6;34;20:10;12;19:10;0;0;0;0;0
4147X;2014-05-30;25.4;19:50;13.7;07:50;19.5;32;15:10;12;15:20;0;0;0;0;0
4147X;2014-05-31;23.5;16:50;12.6;07:20;18.1;42;19:20;17;12:40;0;0;0;0;0
4147X;2014-06-01;22.6;17:40;10.7;07:10;16.7;44;00:50;16;02:30;0;0;0;0;0
4147X;2014-06-02;26.8;19:50;11.4;06:50;19.1;36;16:50;12;12:10;0;0;0;0;0
4147X;2014-06-03;29.4;16:40;12.1;07:10;20.8;60;16:20;17;22:30;0;0;0;0;0
4147X;2014-06-04;28.8;15:50;14.6;07:30;21.7;57;18:00;15;11:50;0;0;0;0;0
4147X;2014-06-05;29.6;18:50;14.5;07:10;22.1;45;17:10;19;16:50;0;0;0;0;0
4147X;2014-06-06;32.9;16:20;21.2;06:00;27.1;67;15:10;27;15:00;0;0;0;0;0
4147X;2014-06-07;29.2;16:30;14.5;07:00;21.9;39;17:50;18;16:40;0;0;0;0;0
4147X;2014-06-08;31.2;16:40;14.3;07:20;22.8;36;16:40;14;16:40;0;0;0;0;0
4147X;2014-06-09;31.2;18:10;15.2;07:30;23.2;32;20:30;10;19:20;0;0;0;0;0
4147X;2014-06-10;29.7;16:50;15.5;05:30;22.6;58;11:50;12;18:00;0;0;0;0;0
4147X;2014-06-11;32.4;16:40;18.2;06:30;25.3;35;19:30;14;23:50;0;0;0;0;0
4147X;2014-06-12;34.0;18:10;15.4;07:20;24.7;63;15:20;13;06:10;0;0;0;0;0
4147X;2014-06-13;33.7;16:00;20.5;07:50;27.1;84;18:00;14;19:30;0;0;0;0;0
4147X;2014-06-14;34.6;16:50;18.1;07:00;26.3;46;16:50;12;20:50;0;0;0;0;0
4147X;2014-06-15;29.3;19:40;14.9;07:40;22.1;37;13:50;14;03:40;0;0;0;0;0
4147X;2014-06-16;27.9;17:30;13.5;07:00;20.7;34;18:00;13;20:50;0;0;0;0;0
4147X;2014-06-17;28.8;17:20;15.4;07:10;22.1;27;13:50;11;15:10;0;0;0;0;0
4147X;2014-06-18;30.9;16:10;18.0;07:20;24.4;32;16:10;14;21:50;0;0;0;0;0
4147X;2014-06-19;31.5;18:00;16.9;06:30;24.2;;;8;17:40;0;0;0;0;0
4147X;2014-06-20;30.2;19:40;18.4;07:50;24.3;58;15:00;17;22:10;0;0;0;0;0
4147X;2014-06-21;28.8;19:50;16.3;07:50;22.5;31;19:10;13;19:10;0;0;0;0;0
4147X;2014-06-22;29.2;17:00;15.2;07:30;22.2;37;18:20;18;18:40;0;0;0;0;0
4147X;2014-06-23;28.7;16:10;14.7;07:20;21.7;45;14:50;17;16:10;3.4;0;0;0;3.4
4147X;2014-06-24;21.4;13:10;14.8;23:59;18.1;36;17:30;15;17:30;2;0;0;1.8;0.2
4147X;2014-06-25;25.5;20:30;12.9;04:00;19.2;62;16:20;12;22:00;0;0;0;0;0
4147X;2014-06-26;28.6;19:40;16.7;07:30;22.7;35;13:30;15;13:30;0;0;0;0;0
4147X;2014-06-27;32.1;18:00;15.1;06:20;23.6;67;19:30;15;17:30;0;0;0;0;0
4147X;2014-06-28;31.9;16:40;16.7;07:10;24.3;43;16:50;16;18:40;0;0;0;0;0
4147X;2014-06-29;28.1;20:00;16.8;07:00;22.4;28;17:10;10;16:10;0;0;0;0;0
4147X;2014-06-30;31.5;16:40;13.7;07:20;22.6;31;17:30;13;15:00;0;0;0;0;0
4147X;2014-07-01;28.2;15:40;16.4;06:50;22.3;46;17:20;16;11:30;0;0;0;0;0
4147X;2014-07-02;26.9;16:30;16.3;08:30;21.6;33;19:00;13;17:00;0;0;0;0;0
4147X;2014-07-03;25.8;15:00;16.1;05:30;20.9;40;18:20;14;18:20;1.2;0;0;0;1.2
4147X;2014-07-04;28.9;20:00;13.9;07:10;21.4;30;18:10;10;18:10;0;0;0;0;0
4147X;2014-07-05;32.6;16:20;16.7;07:10;24.6;59;14:10;14;18:10;0;0;0;0;0
4147X;2014-07-06;28.4;15:30;18.9;07:00;23.6;45;19:00;16;17:50;0;0;0;0;0
4147X;2014-07-07;28.2;19:50;17.5;07:30;22.9;35;15:40;12;13:40;0;0;0;0;0
4147X;2014-07-08;31.9;19:30;14.6;07:10;23.3;30;20:10;11;20:50;0;0;0;0;0
4147X;2014-07-09;31.7;16:50;16.6;07:30;24.2;37;22:10;14;22:10;0;0;0;0;0
4147X;2014-07-10;29.9;20:20;16.0;07:40;22.9;33;19:10;13;04:10;0;0;0;0;0
4147X;2014-07-11;30.2;17:00;15.1;07:30;22.7;35;19:30;13;18:40;0;0;0;0;0
4147X;2014-07-12;32.3;18:10;15.4;07:10;23.8;28;14:10;10;19:40;0;0;0;0;0
4147X;2014-07-13;34.2;19:50;16.8;07:10;25.5;33;15:00;11;17:10;0;0;0;0;0
4147X;2014-07-14;35.5;16:50;18.4;07:40;26.9;28;20:00;11;14:20;0;0;0;0;0
4147X;2014-07-15;37.1;17:20;19.3;07:30;28.2;31;15:00;12;16:50;0;0;0;0;0
4147X;2014-07-16;;;;;;;;;;;0;0;;
4147X;2014-07-17;38.8;16:30;23.9;04:40;31.3;36;17:50;15;17:50;0;0;0;0;0
4147X;2014-07-18;35.9;15:30;23.9;07:50;29.9;56;17:20;27;17:00;0;0;0;0;0
4147X;2014-07-19;27.9;15:30;18.2;07:40;23.1;40;14:10;16;14:20;0;0;0;0;0
4147X;2014-07-20;27.8;20:00;17.3;07:40;22.5;36;15:30;12;16:00;0;0;0;0;0
4147X;2014-07-21;31.2;16:20;14.7;07:20;23;25;19:00;9;18:50;0;0;0;0;0
4147X;2014-07-22;35.1;20:10;17.7;06:00;26.4;25;16:10;13;02:30;0;0;0;0;0
4147X;2014-07-23;36.4;16:50;20.1;07:50;28.3;49;19:10;13;13:50;0;0;0;0;0
4147X;2014-07-24;35.9;17:00;20.0;07:50;28;37;18:30;15;18:30;0;0;0;0;0
4147X;2014-07-25;35.3;17:40;19.3;07:30;27.3;33;14:20;9;14:40;0;0;0;0;0
4147X;2014-07-26;36.4;17:00;17.1;07:40;26.8;23;18:00;10;08:50;;0;0;0;
4147X;2014-07-27;36.5;17:00;19.8;07:50;28.1;25;17:30;10;15:10;;;0;0;0
4147X;2014-07-28;35.4;16:50;21.2;07:50;28.3;44;16:40;14;17:20;0;0;0;0;0
4147X;2014-07-29;31.3;17:00;19.9;07:40;25.6;44;17:20;14;13:40;0;0;0;0;0
4147X;2014-07-30;33.4;17:50;17.4;07:10;25.4;30;16:20;10;16:40;;0;0;;0
4147X;2014-07-31;34.7;17:30;21.5;08:00;28.1;32;19:40;14;20:40;0;0;0;0;0
4147X;2014-08-01;29.2;16:30;17.3;07:50;23.3;38;13:10;16;15:20;0;0;0;0;0
4147X;2014-08-02;27.5;17:00;16.0;08:20;21.8;41;16:00;16;15:20;0;0;0;0;0
4147X;2014-08-03;31.6;18:50;16.2;07:50;23.9;23;17:50;8;21:10;0;0;0;0;0
4147X;2014-08-04;33.9;17:20;17.7;08:00;25.8;35;19:10;13;16:20;0;0;0;0;0
4147X;2014-08-05;33.4;18:00;18.4;07:30;25.9;34;16:00;9;17:10;0;0;0;0;0
4147X;2014-08-06;35.2;17:40;19.0;07:50;27.1;32;18:30;10;15:40;0;0;0;0;0
4147X;2014-08-07;36.5;16:50;19.2;07:40;27.9;37;18:20;12;18:20;0;0;0;0;0
4147X;2014-08-08;36.4;16:40;19.2;08:00;27.8;37;18:10;16;16:10;0;0;0;0;0
4147X;2014-08-09;35.3;17:10;18.0;07:30;26.6;37;18:10;16;15:30;0;0;0;0;0
4147X;2014-08-10;35.2;17:20;18.6;08:10;26.9;33;20:40;12;12:50;0;0;0;0;0
4147X;2014-08-11;35.5;17:30;19.2;08:00;27.4;34;17:20;12;16:10;0;0;0;0;0
4147X;2014-08-12;34.5;17:40;19.1;08:00;26.8;38;16:20;13;16:20;0;0;0;0;0
4147X;2014-08-13;30.8;16:50;20.0;07:50;25.4;43;17:20;13;16:10;0;0;0;0;0
4147X;2014-08-14;31.8;19:50;13.5;08:00;22.6;28;15:20;12;17:20;0;0;0;0;0
4147X;2014-08-15;33.4;19:00;16.2;07:50;24.8;32;18:00;10;18:00;0;0;0;0;0
4147X;2014-08-16;32.8;17:00;17.0;07:50;24.9;54;21:00;13;20:50;0;0;0;0;0
4147X;2014-08-17;33.8;16:30;18.8;06:20;26.3;28;10:50;10;10:00;0;0;0;0;0
4147X;2014-08-18;34.0;17:10;22.0;03:30;28;42;18:10;18;17:30;0;0;0;0;0
4147X;2014-08-19;33.5;17:20;18.4;08:00;25.9;40;20:50;16;21:20;0;0;0;0;0
4147X;2014-08-20;31.6;17:30;17.7;07:30;24.7;44;17:30;15;17:30;0;0;0;0;0
4147X;2014-08-21;32.3;17:00;15.5;07:50;23.9;39;17:10;15;14:50;0;0;0;0;0
4147X;2014-08-22;30.9;16:30;17.7;08:00;24.3;43;14:50;15;15:30;0;0;0;0;0
4147X;2014-08-23;32.3;17:30;15.9;08:00;24.1;24;15:40;8;17:40;0;0;0;0;0
4147X;2014-08-24;33.5;16:50;17.3;08:10;25.4;25;16:10;8;13:30;0;0;0;0;0
4147X;2014-08-25;35.6;17:20;17.1;07:40;26.3;37;16:40;10;18:30;0;0;0;0;0
4147X;2014-08-26;34.5;17:10;18.1;08:10;26.3;37;15:40;13;13:20;0;0;0;0;0
4147X;2014-08-27;35.9;16:20;19.5;07:50;27.7;26;18:20;9;18:20;0;0;0;0;0
4147X;2014-08-28;36.9;16:50;18.7;08:10;27.8;35;20:20;13;16:20;0;0;0;0;0
4147X;2014-08-29;34.6;17:20;19.9;07:50;27.2;29;17:30;9;17:30;0;0;0;0;0
4147X;2014-08-30;34.4;17:00;18.8;08:00;26.6;37;16:30;14;16:30;0;0;0;0;0
4147X;2014-08-31;34.4;16:20;21.3;07:20;27.9;26;11:10;10;16:30;0;0;0;0;0
4147X;2014-09-01;36.2;15:50;19.8;08:00;28;26;17:10;9;16:50;0;0;0;0;0
4147X;2014-09-02;38.2;17:10;19.1;08:10;28.7;40;19:00;17;18:30;0;0;0;0;0
4147X;2014-09-03;35.2;16:40;21.5;08:20;28.4;35;19:20;12;16:00;0;0;0;0;0
4147X;2014-09-04;33.0;16:40;19.0;08:20;26;36;15:30;13;14:10;0;0;0;0;0
4147X;2014-09-05;33.2;17:20;17.0;08:20;25.1;40;15:50;13;15:50;0;0;0;0;0
4147X;2014-09-06;32.4;17:10;17.8;07:50;25.1;31;19:10;12;18:20;0;0;0;0;0
4147X;2014-09-08;30.4;15:10;17.2;08:10;23.8;31;18:00;9;15:20;0;0;0;0;0
4147X;2014-09-09;32.0;16:20;17.5;08:00;24.8;36;19:10;15;17:30;0;0;0;0;0
4147X;2014-09-10;31.1;17:10;16.4;08:00;23.8;37;16:50;16;19:20;0;0;0;0;0
4147X;2014-09-11;27.7;17:30;17.5;05:20;22.6;25;15:10;9;15:40;0;0;0;0;0
4147X;2014-09-12;30.1;17:30;15.6;08:20;22.9;25;17:40;9;15:00;0;0;0;0;0
4147X;2014-09-13;30.5;17:40;16.4;07:40;23.4;26;16:10;11;16:10;0;0;0;0;0
4147X;2014-09-14;29.2;15:40;15.5;08:20;22.4;34;12:40;12;20:20;0;0;0;0;0
4147X;2014-09-15;27.8;17:10;16.3;07:00;22;27;14:40;10;17:10;0;0;0;0;0
4147X;2014-09-16;28.9;15:10;13.2;08:10;21;71;17:30;30;17:30;0;0;0;0;0
4147X;2014-09-17;24.7;15:40;16.5;23:59;20.6;42;15:50;17;16:00;2;0;0;2;0
4147X;2014-09-18;23.8;19:00;15.2;08:00;19.5;46;22:40;18;22:40;4;0;0;0;4
4147X;2014-09-19;24.5;16:30;14.6;07:50;19.6;41;16:40;19;16:00;0;0;0;0;0
4147X;2014-09-20;28.0;17:10;13.8;06:20;20.9;32;16:20;12;16:30;0;0;0;0;0
4147X;2014-09-21;27.5;16:20;16.2;07:30;21.9;37;23:30;15;23:30;0;0;0;0;0
4147X;2014-09-22;23.4;14:00;15.1;23:59;19.3;29;16:20;11;18:50;0;0;0;0;0
4147X;2014-09-23;22.3;16:40;12.8;08:20;17.5;29;17:40;13;15:30;1.4;0;0;1.4;0
4147X;2014-09-24;21.9;15:50;14.8;05:50;18.3;25;14:00;11;14:10;0.6;0.2;0.2;0.2;0
4147X;2014-09-25;23.7;16:40;11.5;07:30;17.6;49;10:00;13;18:30;0;0;0;0;0
4147X;2014-09-26;25.6;15:20;12.7;08:30;19.2;24;16:10;13;07:40;0;0;0;0;0
4147X;2014-09-27;25.1;17:00;14.4;07:10;19.8;41;17:50;15;17:50;1;0;1;0;0
4147X;2014-09-28;20.2;15:30;15.9;07:10;18.1;21;12:10;9;12:10;4.6;0;0;4.6;0
4147X;2014-09-29;24.2;17:00;11.8;08:50;18;25;20:30;9;20:30;3.8;0;0;0;3.8
4147X;2014-09-30;25.9;16:50;12.5;09:00;19.2;26;19:10;11;19:50;0;0;0;0;0
4147X;2014-10-01;25.5;17:40;16.5;07:10;21;64;14:20;10;23:50;0;0;0;0;0
4147X;2014-10-02;27.9;15:40;14.4;08:50;21.1;23;17:50;11;21:30;0;0;0;0;0
4147X;2014-10-03;26.9;17:20;13.6;08:10;20.3;20;16:10;12;04:10;0;0;0;0;0
4147X;2014-10-04;27.0;16:20;13.1;07:30;20.1;26;17:20;10;07:30;0;0;0;0;0
4147X;2014-10-05;27.3;17:00;12.7;08:50;20;29;15:10;12;15:30;0;0;0;0;0
4147X;2014-10-06;25.4;16:50;11.7;08:30;18.5;31;14:40;13;15:40;0;0;0;0;0
4147X;2014-10-07;25.0;17:00;12.5;08:30;18.8;23;13:00;11;18:00;0;0;0;0;0
4147X;2014-10-08;27.1;16:30;11.0;09:10;19.1;38;16:30;15;17:00;0;0;0;0;0
4147X;2014-10-09;24.9;16:40;16.1;07:00;20.5;46;11:40;21;12:20;0;0;0;0;0
4147X;2014-10-10;19.8;14:50;14.6;23:40;17.2;66;15:30;17;14:40;11.8;0;7.8;4;0
4147X;2014-10-11;25.3;16:50;13.5;09:00;19.4;40;21:20;17;21:20;0;0;0;0;0
4147X;2014-10-12;18.3;16:10;12.4;22:40;15.3;51;01:10;22;01:20;;5;3.8;0.2;
4147X;2014-10-13;17.3;16:20;12.0;08:50;14.6;44;15:10;19;15:10;0;0;0;0;0
4147X;2014-10-14;15.8;18:20;9.1;08:40;12.5;39;17:20;15;17:20;17;16.2;0.2;0.6;0
4147X;2014-10-15;18.4;15:20;9.3;05:40;13.8;27;16:20;13;13:20;0;0;0;0;0
