Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C229J;2014-01-31;20.3;12:00;16.4;03:20;18.3;51;17:20;29;15:10;0;0;0;0;0
C229J;2014-02-01;20.4;16:30;16.9;03:00;18.6;36;13:40;22;13:40;0;0;0;0;0
C229J;2014-02-02;21.1;15:40;16.5;07:20;18.8;34;13:10;18;13:10;0.2;0.2;0;0;0
C229J;2014-02-03;21.0;11:40;16.8;00:30;18.9;45;23:40;30;22:00;0;0;0;0;0
C229J;2014-02-04;22.6;17:10;16.2;07:20;19.4;46;01:00;27;00:10;0;0;0;0;0
C229J;2014-02-05;21.3;14:10;15.6;05:30;18.4;21;23:40;13;23:50;0;0;0;0;0
C229J;2014-02-06;23.2;17:00;15.2;04:50;19.2;47;20:40;31;20:40;0;0;0;0;0
C229J;2014-02-07;21.5;17:10;16.7;23:40;19.1;37;04:30;24;12:50;0;0;0;0;0
C229J;2014-02-08;20.7;14:10;15.6;07:10;18.2;38;16:40;21;16:40;0;0;0;0;0
C229J;2014-02-09;20.1;11:10;16.7;02:30;18.4;46;21:40;26;15:40;0;0;0;0;0
C229J;2014-02-10;21.3;16:10;16.4;23:40;18.8;42;13:10;24;12:50;0;0;0;0;0
C229J;2014-02-11;21.1;11:40;15.4;05:00;18.3;45;23:50;30;23:50;0;0;0;0;0
C229J;2014-02-12;20.1;15:20;15.4;08:10;17.8;45;00:10;28;13:00;0;0;0;0;0
C229J;2014-02-13;20.5;10:40;16.2;05:30;18.4;37;14:40;28;14:40;0;0;0;0;0
C229J;2014-02-14;21.0;12:50;15.3;05:00;18.2;38;19:30;27;19:30;0;0;0;0;0
C229J;2014-02-15;19.3;00:00;13.4;09:30;16.3;77;23:59;50;05:50;9.4;0.2;2.8;0.4;6
C229J;2014-02-16;17.8;11:10;13.7;02:10;15.7;82;17:30;37;08:50;9.6;9;0;0.2;0.4
C229J;2014-02-17;18.9;17:40;15.3;08:30;17.1;72;22:00;44;21:40;0.2;0;0.2;0;0
C229J;2014-02-18;19.5;11:20;15.8;06:10;17.7;65;00:40;27;04:20;0.8;0.6;0.2;0;0
C229J;2014-02-19;;;;;;;;;;;0;0;0;
C229J;2014-02-20;21.6;17:20;16.6;06:40;19.1;45;04:10;21;03:00;0;0;0;0;0
C229J;2014-02-21;21.5;15:00;17.2;01:20;19.4;42;18:00;22;13:00;0;0;0;0;0
C229J;2014-02-22;20.1;13:50;16.3;23:40;18.2;34;00:40;20;16:30;0;0;0;0;0
C229J;2014-02-23;20.7;16:30;15.0;03:50;17.9;33;15:50;21;15:50;0;0;0;0;0
C229J;2014-02-24;21.2;13:10;16.3;04:50;18.8;50;16:00;26;16:00;1;1;0;0;0
C229J;2014-02-25;20.5;13:50;16.5;05:00;18.5;65;17:00;35;17:10;0;0;0;0;0
C229J;2014-02-26;22.6;13:40;17.1;01:30;19.9;49;21:20;30;21:20;0;0;0;0;0
C229J;2014-02-27;23.7;14:20;18.6;23:50;21.2;57;21:00;32;23:50;0;0;0;0;0
C229J;2014-02-28;21.6;11:10;17.0;06:50;19.3;59;15:30;32;15:00;0;0;0;0;0
C229J;2014-03-01;22.9;16:20;17.3;23:30;20.1;49;03:20;27;04:20;0;0;0;0;0
C229J;2014-03-02;22.3;13:30;16.9;03:50;19.6;61;22:10;35;22:20;0;0;0;0;0
C229J;2014-03-03;21.1;13:10;16.7;07:40;18.9;79;03:30;49;02:00;0;0;0;0;0
C229J;2014-03-04;;;;;;;;;;;0;0;0;
C229J;2014-03-05;20.6;13:40;16.7;01:30;18.7;62;00:50;34;01:40;0;0;0;0;0
C229J;2014-03-06;23.3;16:50;17.5;01:40;20.4;28;03:30;14;03:50;0;0;0;0;0
C229J;2014-03-07;22.0;16:40;16.0;07:00;19;37;13:10;26;13:10;0;0;0;0;0
C229J;2014-03-08;23.2;09:40;16.6;07:20;19.9;48;12:00;30;16:40;0;0;0;0;0
C229J;2014-03-09;21.1;14:20;17.3;22:00;19.2;49;23:59;32;23:59;0;0;0;0;0
C229J;2014-03-10;;;;;;;;;;;0;;;
C229J;2014-03-11;20.9;10:10;15.8;03:00;18.3;55;15:50;30;17:00;1.4;1.2;0;0.2;0
C229J;2014-03-12;22.1;16:10;17.6;05:40;19.9;40;14:20;24;15:30;0;0;0;0;0
C229J;2014-03-13;23.4;12:30;16.9;07:10;20.1;38;13:10;26;13:10;0;0;0;0;0
C229J;2014-03-14;22.3;16:50;16.3;06:10;19.3;39;14:50;23;12:30;0;0;0;0;0
C229J;2014-03-15;23.6;16:20;17.0;06:30;20.3;41;12:40;29;12:40;0;0;0;0;0
C229J;2014-03-16;24.7;16:40;15.6;06:50;20.2;34;16:10;23;16:10;0;0;0;0;0
C229J;2014-03-17;24.8;16:20;17.9;03:00;21.3;60;23:10;31;22:10;0;0;0;0;0
C229J;2014-03-18;24.8;11:10;17.8;06:30;21.3;54;21:00;30;20:50;0;0;0;0;0
C229J;2014-03-19;;;;;;;;;;;0;0;0;
C229J;2014-03-20;;;;;;;;;;;;;;
C229J;2014-03-21;;;;;;;;;;;0;0;;
C229J;2014-03-22;;;;;;;;;;;;;;
C229J;2014-03-23;;;;;;;;;;;;;;
C229J;2014-03-24;;;;;;;;;;;0;0;;0
C229J;2014-03-25;25.8;15:40;18.0;02:10;21.9;39;09:30;18;16:40;0;0;0;0;0
C229J;2014-03-26;23.9;14:00;17.1;22:00;20.5;91;22:50;63;23:30;0;0;0;0;0
C229J;2014-03-27;21.8;16:10;16.2;06:00;19;65;01:30;38;01:40;0;0;0;0;0
C229J;2014-03-28;19.7;16:00;15.4;06:30;17.6;76;10:20;50;10:20;0.4;0;0.2;0;0.2
C229J;2014-03-29;20.7;10:10;16.9;01:20;18.8;70;00:20;40;00:10;0.4;0.4;0;0;0
C229J;2014-03-30;23.8;16:10;16.3;06:30;20;28;19:30;20;19:30;0;0;0;0;0
C229J;2014-03-31;22.9;11:40;16.8;03:30;19.8;26;15:40;18;15:40;0;0;0;0;0
C229J;2014-04-01;20.6;16:00;18.2;06:50;19.4;54;19:30;31;21:40;0;0;0;0;0
C229J;2014-04-02;21.1;13:10;16.0;06:20;18.6;49;13:00;33;13:20;0.6;0.6;0;0;0
C229J;2014-04-03;22.2;17:20;17.3;07:50;19.8;42;04:20;28;16:30;0;0;0;0;0
C229J;2014-04-04;22.8;16:30;16.6;07:40;19.7;28;11:30;16;10:30;0;0;0;0;0
C229J;2014-04-05;24.3;17:10;16.5;07:30;20.4;27;01:00;14;01:00;0;0;0;0;0
C229J;2014-04-06;24.3;13:30;16.7;07:20;20.5;36;19:20;23;04:20;0;0;0;0;0
C229J;2014-04-08;23.7;12:00;17.7;06:40;20.7;39;13:20;26;13:20;0;0;0;0;0
C229J;2014-04-09;25.4;11:20;18.2;06:30;21.8;40;13:00;25;22:20;0;0;0;0;0
C229J;2014-04-10;25.0;17:10;18.4;07:50;21.7;32;18:50;23;18:50;0;0;0;0;0
C229J;2014-04-11;22.8;12:00;19.2;01:20;21;37;15:00;27;14:40;0;0;0;0;0
C229J;2014-04-12;25.1;17:50;18.7;06:40;21.9;37;13:30;25;19:20;0;0;0;0;0
C229J;2014-04-13;26.8;10:30;19.0;05:10;22.9;53;08:40;30;06:30;0;0;0;0;0
C229J;2014-04-14;25.0;18:40;18.0;07:40;21.5;37;17:20;27;16:30;0;0;0;0;0
C229J;2014-04-15;25.0;18:50;18.4;06:40;21.7;29;18:00;17;18:00;0;0;0;0;0
C229J;2014-04-16;24.9;18:30;18.6;07:10;21.8;36;12:10;25;12:30;0;0;0;0;0
C229J;2014-04-17;25.7;18:00;18.1;07:50;21.9;36;21:00;22;21:20;0;0;0;0;0
C229J;2014-04-19;21.4;13:30;18.9;07:30;20.1;32;17:50;26;18:10;0;0;0;0;0
C229J;2014-04-20;24.0;15:40;19.1;05:00;21.6;38;15:40;25;16:00;0;0;0;0;0
C229J;2014-04-21;;;;;;;;;;;0;0;0;
C229J;2014-04-22;;;;;;;;;;;;;;
C229J;2014-04-23;;;;;;;;;;;;;;
C229J;2014-04-24;;;;;;;;;;;;;;
C229J;2014-04-25;;;;;;;;;;;;0;0;0
C229J;2014-04-26;26.1;17:00;18.4;05:50;22.3;33;02:00;18;02:40;0;0;0;0;0
C229J;2014-04-27;26.0;18:00;19.5;06:40;22.8;34;16:40;18;16:30;0;0;0;0;0
C229J;2014-04-28;24.6;18:30;18.7;06:40;21.7;30;13:20;18;12:30;0;0;0;0;0
C229J;2014-04-29;24.6;18:30;18.6;06:40;21.6;47;13:00;26;13:00;0;0;0;0;0
C229J;2014-04-30;26.7;18:20;18.5;04:20;22.6;35;16:00;21;16:00;0;0;0;0;0
C229J;2014-05-01;26.4;18:00;18.7;07:10;22.6;70;18:50;39;18:50;0;0;0;0;0
C229J;2014-05-02;25.1;15:10;19.6;07:10;22.4;57;22:30;33;06:30;0;0;0;0;0
C229J;2014-05-03;28.4;19:00;19.6;03:40;24;63;03:50;46;03:50;0;0;0;0;0
C229J;2014-05-04;27.4;18:00;20.1;05:30;23.8;45;04:50;28;13:30;0;0;0;0;0
C229J;2014-05-05;27.1;13:30;20.5;21:50;23.8;55;21:40;31;19:10;0;0;0;0;0
C229J;2014-05-06;24.1;16:20;19.6;06:50;21.9;95;20:50;58;20:50;0;0;0;0;0
C229J;2014-05-07;25.5;17:30;19.1;05:40;22.3;72;03:20;40;03:40;0;0;0;0;0
C229J;2014-05-08;26.1;16:40;19.7;07:40;22.9;72;21:10;51;21:20;0;0;0;0;0
C229J;2014-05-09;28.8;15:10;20.6;03:00;24.7;65;23:59;38;23:40;0;0;0;0;0
C229J;2014-05-10;26.6;18:10;19.5;06:50;23.1;70;02:10;45;02:30;0;0;0;0;0
C229J;2014-05-11;24.8;16:50;19.6;07:10;22.2;36;17:30;19;17:30;0;0;0;0;0
C229J;2014-05-12;25.2;15:10;18.6;07:00;21.9;26;17:30;15;17:20;0;0;0;0;0
C229J;2014-05-13;26.1;17:10;19.2;02:40;22.7;37;13:00;28;13:10;0;0;0;0;0
C229J;2014-05-14;31.3;16:00;19.9;05:50;25.6;46;20:40;23;20:50;0;0;0;0;0
C229J;2014-05-15;27.5;18:20;20.0;07:00;23.8;48;15:50;31;15:50;0;0;0;0;0
C229J;2014-05-16;25.7;17:10;19.9;04:40;22.8;41;13:00;24;12:40;0;0;0;0;0
C229J;2014-05-17;23.7;12:30;19.2;05:20;21.5;62;21:20;42;22:10;0;0;0;0;0
C229J;2014-05-18;25.1;16:50;19.5;06:50;22.3;69;03:10;48;03:20;0;0;0;0;0
C229J;2014-05-19;24.7;13:20;18.6;05:50;21.7;46;00:20;23;01:20;0;0;0;0;0
C229J;2014-05-20;23.4;16:10;19.3;07:00;21.3;41;17:00;24;17:10;0;0;0;0;0
C229J;2014-05-21;23.5;15:20;19.0;05:10;21.3;46;17:10;27;16:30;0;0;0;0;0
C229J;2014-05-22;23.3;16:10;19.0;23:59;21.1;47;16:50;29;17:00;0;0;0;0;0
C229J;2014-05-23;23.0;16:20;18.1;06:10;20.6;48;14:40;27;15:10;0;0;0;0;0
C229J;2014-05-24;22.4;16:10;18.2;06:10;20.3;60;17:10;37;15:20;0;0;0;0;0
C229J;2014-05-25;22.9;16:40;18.5;05:40;20.7;55;18:20;31;15:40;0;0;0;0;0
C229J;2014-05-26;22.8;16:10;18.3;05:30;20.5;60;13:50;30;13:50;0;0;0;0;0
C229J;2014-05-27;22.7;15:50;18.7;03:00;20.7;52;17:50;31;19:00;0;0;0;0;0
C229J;2014-05-28;23.4;15:50;18.5;05:30;20.9;69;20:10;38;23:20;0;0;0;0;0
C229J;2014-05-29;23.1;15:50;19.4;03:00;21.3;72;20:40;37;21:00;0;0;0;0;0
C229J;2014-05-30;23.0;14:20;19.3;04:50;21.1;72;08:40;39;17:30;0;0;0;0;0
C229J;2014-05-31;22.7;14:50;19.0;05:30;20.9;69;05:50;42;05:50;0;0;0;0;0
C229J;2014-06-01;22.8;15:00;18.4;06:20;20.6;67;02:20;38;01:30;0;0;0;0;0
C229J;2014-06-02;24.2;14:20;19.1;06:10;21.7;60;04:10;37;15:40;0;0;0;0;0
C229J;2014-06-03;25.3;14:20;19.5;06:20;22.4;65;20:30;42;19:40;0;0;0;0;0
C229J;2014-06-04;;;;;;;;;;;0;0;;
C229J;2014-06-05;;;;;;;;;;;;;;
C229J;2014-06-06;;;;;;;;;;;;;;
C229J;2014-06-07;25.9;16:40;18.6;05:20;22.3;19;22:50;13;22:50;0;0;0;0;0
C229J;2014-06-08;26.1;09:40;18.8;06:10;22.4;29;13:50;20;14:50;0;0;0;0;0
C229J;2014-06-09;24.6;13:00;19.5;06:20;22.1;54;18:10;27;19:50;0;0;0;0;0
C229J;2014-06-10;23.9;16:40;19.9;04:40;21.9;78;22:20;44;22:20;0;0;0;0;0
C229J;2014-06-11;23.4;13:40;20.1;06:30;21.8;82;18:50;54;20:20;0;0;0;0;0
C229J;2014-06-12;24.5;15:20;20.2;03:00;22.4;76;00:50;48;10:00;0;0;0;0;0
C229J;2014-06-13;26.2;16:30;20.4;05:10;23.3;42;00:10;23;00:10;0;0;0;0;0
C229J;2014-06-14;26.6;15:20;20.5;03:50;23.6;41;21:20;26;19:40;0;0;0;0;0
C229J;2014-06-15;26.4;14:40;20.5;07:10;23.4;54;20:20;36;20:20;0;0;0;0;0
C229J;2014-06-16;25.7;18:00;19.9;06:20;22.8;41;14:50;25;11:40;0;0;0;0;0
C229J;2014-06-17;24.3;18:10;20.1;05:20;22.2;53;16:00;26;15:40;0;0;0;0;0
C229J;2014-06-18;25.2;15:40;20.4;02:20;22.8;46;01:10;27;01:10;0;0;0;0;0
C229J;2014-06-19;24.6;13:50;20.1;06:50;22.4;41;15:40;29;15:30;0;0;0;0;0
C229J;2014-06-20;25.5;16:40;19.1;06:00;22.3;44;17:30;28;18:40;0;0;0;0;0
C229J;2014-06-21;26.3;16:50;20.3;04:30;23.3;44;14:00;26;15:40;0;0;0;0;0
C229J;2014-06-22;27.4;18:20;20.3;07:40;23.8;38;19:30;22;20:30;0;0;0;0;0
C229J;2014-06-23;25.8;17:20;20.7;05:40;23.3;40;09:30;20;10:00;0;0;0;0;0
C229J;2014-06-24;25.6;16:10;20.6;04:20;23.1;50;18:10;29;19:10;0;0;0;0;0
C229J;2014-06-25;25.3;15:10;20.4;06:00;22.8;49;12:40;22;10:00;0;0;0;0;0
C229J;2014-06-26;24.8;16:40;21.0;03:40;22.9;67;23:10;43;23:30;0;0;0;0;0
C229J;2014-06-27;25.7;15:30;20.5;07:10;23.1;59;00:50;35;00:30;0;0;0;0;0
C229J;2014-06-28;26.6;19:50;20.7;04:50;23.7;35;08:30;22;13:30;0;0;0;0;0
C229J;2014-06-29;30.4;17:50;21.2;01:30;25.8;41;13:40;28;13:40;0;0;0;0;0
C229J;2014-06-30;30.9;11:30;22.4;02:20;26.6;36;12:00;22;17:30;0;0;0;0;0
C229J;2014-07-01;29.0;14:30;23.4;07:20;26.2;48;13:20;25;13:20;0;0;0;0;0
C229J;2014-07-02;26.5;00:00;21.0;23:00;23.8;88;04:10;45;18:00;0;0;0;0;0
C229J;2014-07-03;25.1;15:10;20.7;03:50;22.9;54;13:20;32;16:00;0;0;0;0;0
C229J;2014-07-04;;;;;;;;;;;0;0;;0
C229J;2014-07-05;27.6;12:40;20.7;05:30;24.2;33;22:00;19;22:10;0;0;0;0;0
C229J;2014-07-06;25.9;14:20;20.6;06:40;23.3;71;21:40;50;21:40;0;0;0;0;0
C229J;2014-07-07;25.3;17:40;21.1;02:20;23.2;68;23:30;42;01:50;0.2;0;0;0.2;0
C229J;2014-07-08;24.6;15:10;20.8;04:20;22.7;69;03:50;39;11:50;0;0;0;0;0
C229J;2014-07-09;26.1;16:50;21.3;04:50;23.7;35;13:30;24;13:20;0;0;0;0;0
C229J;2014-07-10;25.9;12:10;20.8;07:40;23.3;30;10:20;21;08:10;0;0;0;0;0
C229J;2014-07-11;;;;;;;;;;;0;;0;0
C229J;2014-07-12;26.9;19:10;21.5;07:00;24.2;32;20:20;21;10:20;0;0;0;0;0
C229J;2014-07-13;26.7;12:50;20.8;06:40;23.8;31;15:40;22;16:10;0;0;0;0;0
C229J;2014-07-14;27.2;19:10;21.2;03:50;24.2;;;;;;0;;0;0
C229J;2014-07-15;28.2;17:10;21.3;03:10;24.8;34;18:50;21;18:10;0;0;0;0;0
C229J;2014-07-16;;;;;;;;;;;0;0;;
C229J;2014-07-17;27.3;15:50;20.8;06:30;24;30;16:40;22;16:40;0;0;0;0;0
C229J;2014-07-18;26.7;12:40;21.6;03:20;24.2;37;15:30;26;16:00;0;0;0;0;0
C229J;2014-07-19;;;;;;;;;;;0;0;;
C229J;2014-07-20;;;;;;;;;;;;;;
C229J;2014-07-21;;;;;;;;;;;;;;
C229J;2014-07-22;;;;;;;;;;;;;;
C229J;2014-07-23;;;;;;;;;;;;;;
C229J;2014-07-24;26.0;15:00;21.8;04:20;23.9;50;16:50;27;16:50;0;0;0;0;0
C229J;2014-07-25;25.9;14:00;21.5;05:30;23.7;58;05:00;30;04:20;0;0;0;0;0
C229J;2014-07-26;;;;;;;;;;;;;;
C229J;2014-07-27;26.3;14:40;21.2;06:30;23.8;41;17:40;26;17:30;0;0;0;0;0
C229J;2014-07-28;;;;;;;;;;;;0;0;0
C229J;2014-07-29;28.0;16:40;21.9;06:10;24.9;41;15:50;23;15:50;0;0;0;0;0
C229J;2014-07-30;;;;;;;;;;;;;0;0
C229J;2014-07-31;27.9;17:40;21.4;07:40;24.6;36;23:50;21;23:50;0;0;0;0;0
C229J;2014-08-01;26.4;15:20;21.8;08:10;24.1;59;18:00;29;17:00;0;0;0;0;0
C229J;2014-08-02;25.6;12:50;21.8;09:50;23.7;67;19:00;35;18:20;0;0;0;0;0
C229J;2014-08-03;26.3;13:00;22.1;05:30;24.2;49;14:50;31;15:10;0;0;0;0;0
C229J;2014-08-04;28.4;18:20;22.4;05:40;25.4;38;03:30;24;14:30;0;0;0;0;0
C229J;2014-08-05;28.6;14:50;22.0;07:20;25.3;33;15:50;19;15:50;0;0;0;0;0
C229J;2014-08-06;30.2;15:30;22.0;06:00;26.1;33;18:10;22;18:10;0;0;0;0;0
C229J;2014-08-07;28.6;16:10;22.7;05:30;25.7;63;20:30;35;19:50;0;0;0;0;0
C229J;2014-08-08;26.7;16:20;22.4;07:50;24.6;72;19:30;40;04:20;0;0;0;0;0
C229J;2014-08-09;28.8;17:30;22.3;06:20;25.5;67;01:00;37;01:40;0;0;0;0;0
C229J;2014-08-10;28.2;15:00;22.6;04:50;25.4;40;17:00;25;15:40;0;0;0;0;0
C229J;2014-08-11;30.3;16:40;22.6;07:10;26.4;37;00:50;20;04:00;0;0;0;0;0
C229J;2014-08-12;28.2;14:40;23.3;02:30;25.8;41;19:10;18;17:30;0;0;0;0;0
C229J;2014-08-13;28.7;16:10;22.8;06:20;25.8;49;18:20;29;18:40;0;0;0;0;0
C229J;2014-08-14;29.7;13:00;23.5;05:30;26.6;46;00:20;27;16:40;0;0;0;0;0
C229J;2014-08-15;29.3;15:20;23.0;01:40;26.1;64;03:40;40;03:30;0;0;0;0;0
C229J;2014-08-16;30.0;17:00;23.2;04:40;26.6;69;20:50;45;20:50;0;0;0;0;0
C229J;2014-08-17;28.1;15:10;22.3;04:10;25.2;67;05:00;40;04:10;0;0;0;0;0
C229J;2014-08-18;27.8;14:00;21.9;06:10;24.8;58;07:00;35;07:20;0;0;0;0;0
C229J;2014-08-19;28.2;13:30;22.0;04:40;25.1;40;14:40;26;15:50;0;0;0;0;0
C229J;2014-08-20;29.1;11:30;23.3;07:40;26.2;29;20:00;13;04:40;0;0;0;0;0
C229J;2014-08-21;28.9;17:50;22.8;06:10;25.8;32;19:00;22;23:40;0;0;0;0;0
C229J;2014-08-22;29.3;16:50;23.1;02:10;26.2;45;20:10;29;20:20;0;0;0;0;0
C229J;2014-08-23;27.3;15:50;22.9;04:40;25.1;69;22:30;44;22:30;0;0;0;0;0
C229J;2014-08-24;26.4;15:00;23.1;07:00;24.8;76;23:30;45;23:30;0;0;0;0;0
C229J;2014-08-25;29.0;17:10;22.2;07:30;25.6;88;02:40;48;02:40;0;0;0;0;0
C229J;2014-08-26;29.2;17:10;23.1;01:40;26.2;38;13:30;27;15:40;0;0;0;0;0
C229J;2014-08-27;27.6;14:00;22.8;04:50;25.2;44;13:00;26;12:50;0;0;0;0;0
C229J;2014-08-28;28.0;17:10;22.6;07:40;25.3;44;05:40;31;05:40;0;0;0;0;0
C229J;2014-08-29;31.5;13:40;23.7;00:30;27.6;30;12:50;18;15:30;0;0;0;0;0
C229J;2014-08-30;29.8;15:30;23.9;07:00;26.8;54;21:10;33;19:40;0;0;0;0;0
C229J;2014-08-31;29.3;15:50;23.2;07:30;26.3;68;14:10;42;14:10;0;0;0;0;0
C229J;2014-09-01;27.8;13:50;23.5;06:40;25.6;44;15:50;23;15:40;0;0;0;0;0
C229J;2014-09-02;29.7;11:20;23.0;05:40;26.4;30;19:00;21;18:20;0;0;0;0;0
C229J;2014-09-03;28.6;16:20;21.7;07:50;25.2;15;23:59;9;23:50;0;0;0;0;0
C229J;2014-09-04;28.7;18:10;21.5;07:50;25.1;28;18:40;15;18:40;0;0;0;0;0
C229J;2014-09-05;29.3;17:30;22.3;06:10;25.8;21;02:30;16;02:40;0;0;0;0;0
C229J;2014-09-06;28.9;16:10;23.2;06:20;26.1;29;23:00;18;23:00;0;0;0;0;0
C229J;2014-09-08;30.0;18:20;23.7;07:30;26.9;27;10:30;17;09:40;0;0;0;0;0
C229J;2014-09-09;29.1;17:40;22.3;08:00;25.7;31;17:30;22;17:40;0;0;0;0;0
C229J;2014-09-10;29.2;14:40;22.7;05:20;26;21;12:30;12;12:30;0;0;0;0;0
C229J;2014-09-11;29.7;17:10;23.6;07:10;26.7;37;13:00;23;12:40;0;0;0;0;0
C229J;2014-09-12;28.3;18:20;23.6;05:20;25.9;37;15:30;26;15:00;0;0;0;0;0
C229J;2014-09-13;29.2;16:20;23.2;07:20;26.2;32;13:40;23;13:30;0;0;0;0;0
C229J;2014-09-14;29.5;12:40;23.8;07:30;26.6;54;01:20;32;04:30;0;0;0;0;0
C229J;2014-09-15;28.8;11:50;23.8;03:00;26.3;33;14:40;23;14:40;0;0;0;0;0
C229J;2014-09-16;29.4;13:20;23.9;05:30;26.6;28;02:50;19;02:00;0;0;0;0;0
C229J;2014-09-17;29.6;17:40;24.3;23:40;26.9;39;15:50;24;18:30;0;0;0;0;0
C229J;2014-09-18;29.2;16:50;23.2;07:50;26.2;33;21:40;21;15:00;0;0;0;0;0
C229J;2014-09-19;27.8;13:50;23.1;02:40;25.4;31;12:10;17;12:10;0;0;0;0;0
C229J;2014-09-20;29.6;17:10;22.8;07:40;26.2;24;03:00;16;19:30;0;0;0;0;0
C229J;2014-09-21;29.0;16:10;22.3;07:40;25.6;25;19:00;15;18:50;0;0;0;0;0
C229J;2014-09-22;29.2;18:10;22.7;07:50;26;24;11:40;15;06:40;0;0;0;0;0
C229J;2014-09-23;28.0;18:20;22.5;06:40;25.3;25;11:10;18;11:10;0;0;0;0;0
C229J;2014-09-24;28.0;10:40;22.6;07:30;25.3;35;16:20;23;14:00;0;0;0;0;0
C229J;2014-09-25;26.1;10:40;22.5;06:50;24.3;37;13:10;27;15:50;0;0;0;0;0
C229J;2014-09-26;27.4;10:50;22.4;07:30;24.9;33;16:00;23;20:30;0;0;0;0;0
C229J;2014-09-27;28.3;18:50;22.9;07:50;25.6;33;12:30;23;12:20;0;0;0;0;0
C229J;2014-09-28;27.3;18:00;22.7;07:50;25;40;12:40;27;12:50;0;0;0;0;0
C229J;2014-09-29;27.5;15:20;22.5;04:10;25;39;13:20;21;12:50;0;0;0;0;0
C229J;2014-09-30;26.9;14:10;23.1;05:50;25;59;17:30;39;16:20;0;0;0;0;0
C229J;2014-10-01;26.7;12:50;22.7;05:30;24.7;53;18:00;33;14:30;0;0;0;0;0
C229J;2014-10-02;28.4;11:10;23.5;07:20;25.9;36;13:00;23;13:50;0;0;0;0;0
C229J;2014-10-03;;;;;;;;;;;0;0;;
C229J;2014-10-04;;;;;;;;;;;;;;
C229J;2014-10-05;;;;;;;;;;;;;;
C229J;2014-10-06;;;;;;;;;;;;;;
C229J;2014-10-07;;;;;;;;;;;;;;
C229J;2014-10-08;;;;;;;;;;;;;0;0
C229J;2014-10-09;25.0;11:10;21.2;07:20;23.1;32;15:00;22;14:40;0;0;0;0;0
C229J;2014-10-10;27.7;17:10;21.1;06:40;24.4;32;13:00;21;13:00;0;0;0;0;0
C229J;2014-10-11;27.1;16:20;21.7;07:00;24.4;45;18:20;28;16:50;0;0;0;0;0
C229J;2014-10-12;27.4;17:40;22.1;05:10;24.8;45;15:10;23;15:30;0;0;0;0;0
C229J;2014-10-13;26.0;12:00;20.8;06:30;23.4;33;13:20;22;18:10;0;0;0;0;0
C229J;2014-10-14;;;;;;;;;;;0;0;0;
C229J;2014-10-15;;;;;;;;;;;;0;0;0
C229J;2014-10-16;27.3;17:20;21.8;06:30;24.5;30;11:30;19;12:10;0;0;0;0;0
C229J;2014-10-17;;;;;;;;;;;;;0;0
C229J;2014-10-18;27.2;17:40;21.1;03:20;24.2;27;11:00;17;11:20;0;0;0;0;0
C229J;2014-10-19;26.7;11:20;21.0;08:00;23.9;26;20:30;21;20:30;0;0;0;0;0
C229J;2014-10-20;26.5;13:10;22.7;07:40;24.6;28;02:10;23;02:00;0;0;0;0;0
C229J;2014-10-21;33.6;22:50;22.2;06:50;27.9;52;23:30;35;23:30;0;0;0;0;0
C229J;2014-10-22;33.5;01:00;24.2;22:10;28.9;51;00:20;30;00:10;0;0;0;0;0
C229J;2014-10-23;27.4;16:30;22.3;08:20;24.8;28;12:20;17;12:20;0;0;0;0;0
C229J;2014-10-24;28.2;17:20;22.5;07:20;25.4;24;06:20;15;06:30;0;0;0;0;0
C229J;2014-10-25;;;;;;;;;;;0;0;0;
C229J;2014-10-26;29.9;11:00;21.7;00:30;25.8;47;07:30;30;14:50;0;0;0;0;0
C229J;2014-10-27;29.3;10:20;23.2;01:20;26.3;45;08:50;29;14:30;0;0;0;0;0
C229J;2014-10-28;28.5;12:00;22.6;02:50;25.6;41;16:00;23;16:10;0;0;0;0;0
C229J;2014-10-29;27.1;16:30;22.0;04:30;24.6;36;15:20;21;20:00;0;0;0;0;0
C229J;2014-10-30;27.8;10:50;20.8;06:40;24.3;33;17:40;21;16:20;0;0;0;0;0
C229J;2014-10-31;;;;;;;;;;;0;0;0;
C229J;2014-11-01;27.0;14:50;23.0;23:50;25;50;08:10;32;08:20;0;0;0;0;0
C229J;2014-11-02;;;;;;;;;;;;0;0;0
C229J;2014-11-03;;;;;;;;;;;0;;;
C229J;2014-11-04;;;;;;;;;;;;;;
C229J;2014-11-05;;;;;;;;;;;;;;
C229J;2014-11-06;;;;;;;;;;;;;;
C229J;2014-11-07;;;;;;;;;;;;;;
C229J;2014-11-08;;;;;;;;;;;;;;
C229J;2014-11-09;;;;;;;;;;;;;;
C229J;2014-11-10;;;;;;;;;;;;;;
C229J;2014-12-02;;;;;;;;;;;;;0;0
C229J;2014-12-03;22.1;09:50;16.9;23:59;19.5;35;13:40;16;16:20;0;0;0;0;0
C229J;2014-12-04;;;;;;;;;;;0;;0;0
C229J;2014-12-05;21.1;09:20;15.6;02:40;18.4;41;13:30;18;05:30;0;0;0;0;0
C229J;2014-12-06;20.6;11:40;15.8;00:10;18.2;35;04:40;20;04:40;0;0;0;0;0
C229J;2014-12-07;20.8;12:20;15.7;00:50;18.2;32;19:20;15;22:20;0;0;0;0;0
